clause_text,clause_type
Payments. Each Guarantor hereby guarantees that payments hereunder will be paid to the applicable Guaranteed Parties without set-off or counterclaim in dollars.,payments
"Payments. Unless otherwise indicated in writing by the Parties, all payments due under this Agreement will be effected in immediately available funds of the United States of America.",payments
"Payments. (a) On each Payment Date, upon receipt of written instructions from the Servicer pursuant to Section 4.6(c) of the Sale and Servicing Agreement, the Indenture Trustee shall withdraw the Total Available Funds on deposit in the Collection Account for the related Collection Period and make the following payments and deposits for such Payment Date in the following order of priority:",payments
"Payments. The Trust shall pay no fee or other compensation to the Company under this Agreement, except that if the Trust or any Series or Class adopts and implements a plan pursuant to Rule 12b-1 under the 1940 Act to finance distribution expenses, then payments may be made to the Company in accordance with such plan. The Trust currently does not intend to make any payments to finance distribution expenses pursuant to Rule 12b-1 under the 1940 Act or in contravention of such rule, although it may make payments pursuant to Rule 12b-1 in the future. To the extent that it decides to finance distribution expenses pursuant to Rule 12b-1 and such formulation is required by the 1940 Act or any rules or order thereunder, the Trust undertakes to have a Board of Trustees, a majority of whom are not interested persons of the Trust, formulate and approve any plan under Rule 12b-1 to finance distribution expenses.",payments
Payments. The Guarantors hereby guarantee that payments hereunder will be paid to the Buyer without set-off or counterclaim in U.S. Dollars in accordance with the wiring instructions of the Buyer.,payments
"Payments. All amounts referred to in the Patent License Agreement are expressed in U.S. dollars without deductions for taxes, assessments, fees, or charges of any kind. Each payment will reference the agreement number set forth at the beginning of the Patent License Agreement. All payments to Licensor will be made in U.S. dollars by check or wire transfer (Licensee to pay all wire transfer fees) payable to the payee identified in Section 18 of the Patent License Agreement and sent to the payment and reporting contact in Section 18 (Notices) of the Patent License Agreement.",payments
"Payments. In consideration of the faithful performance of the work described in this Contract, the Owner shall pay an amount not to exceed to the Contractor for work and materials provided in accordance with the bid schedule, which amount includes all federal, state, and local taxes, as applicable. This amount shall be payable through monthly progress payments, subject to the following conditions:",payments
"Payments. Payment to the Assignor by the Assignee in respect of the settlement of the assignment of the Assigned Interest shall be paid by Assignee directly to the Assignor and shall include all unpaid interest that has accrued in respect of the Assigned Interest through the Borrower Assignment Effective Date. No interest shall accrue with respect to the Assigned Interest from and after the Borrower Assignment Effective Date and such Assigned Interest shall, from and after the Borrower Assignment Effective Date, and without further action by any Person, be deemed cancelled for all purposes and no longer outstanding.",payments
"Payments. Within five (5) calendar days of a Tax Benefit Schedule delivered to an applicable Limited Partner becoming final in accordance with Section 2.04(a), each of the Corporate Holdcos shall pay to the applicable Limited Partner for such Taxable Year the portion of the Tax Benefit Payment determined pursuant to Section 3.01(b) that is allocable to such Limited Partner. Each such payment shall be made by wire transfer of immediately available funds to a bank account of the applicable Limited Partner previously designated by such Limited Partner to each of the Corporate Holdcos or as otherwise agreed by the Corporate Holdco and the applicable Limited Partner. For the avoidance of doubt, no Tax Benefit Payment shall be made in respect of estimated tax payments, including, without limitation, federal income tax payments.",payments
"Payments. All payments on or in respect of the Notes to be by bank wire transfer of Federal or other immediately available funds to: The Bank of New York ABA# 021000018 Credit A/C # GLA111566 A/C Name: Institutional Custody Insurance Division Custody Account Name: American Investors Life Insurance Company Custody Account Number: 010048 Reference: Tri-State Generation and Transmission Association, Inc., 6.00%, First Mortgage Obligations, Series 2009C Notes, Tranche 1 due April 8, 2019, PPN 89566E A*9, and application (as among principal, Make-Whole Amount and interest) of the payment being made. All notices and communications with respect to payments and written confirmation of each such payment, to be addressed: American Investors Life Insurance Company c/o Aviva Investors North America, Inc. ATTN: Cash Management 699 Walnut Street, Suite 1700 Des Moines, Iowa 50309 Preferred Remittance: cash@avivainvestors.com All other notices and communications to be addressed as first provided above. Name of Nominee in which Notes are to be issued: HARE & CO. Taxpayer I.D. Number for HARE & CO.: 13-6062916 Taxpayer I.D. Number for American Investors Life Insurance Company: 48-0696320 AVIVA LIFE AND ANNUITY COMPANY $ 7,000,000 c/o Aviva Investors North America, Inc. Attention: Private Placements 699 Walnut Street, Suite 1800 Des Moines, Iowa 50309 Facsimile: (515) 283-3439 Preferred Remittance: privateplacements@avivausa.com",payments
"Payments. All payments on or in respect of the Notes to be by bank wire transfer of Federal or other immediately available funds (identifying each payment as “Family Dollar Stores, Inc. and Family Dollar, Inc., 5.41 Series 2005-A Senior Notes, Tranche A due September 27, 2015 PPN 30704@ AA 2, principal, premium or interest”) to: The Northern Trust Company 50 South LaSalle Street Chicago, Illinois 60675 ABA # Account Name: Modern Woodmen of America Account Number Notices All notices and communications to be addressed as first provided above, except notices with respect to payments and written confirmation of each such payment, to be addressed Attention: Investment Accounting Department Name of Nominee in which Notes are to be issued: None Taxpayer I.D. Number: 36-1493430 SECURITY FINANCIAL LIFE INSURANCE CO. 4000 Pine Lake Road P. O. Box 82248 Lincoln, Nebraska 68501-2248 A $2,000,000",payments
Payments. Payments under this Agreement will be effected in immediately available funds of the United States of America.,payments
"Payments. (a) On each Payment Date, the Issuer shall pay to each Class A Noteholder of record on the related Record Date such Class A Noteholder’s pro rata share of the amounts on deposit in the Distribution Account that are allocated and available on such Payment Date and as are payable to the Class A Noteholders pursuant to this Indenture Supplement.",payments
"Payments. Following any expiration or termination of this Agreement, and in addition to any amounts owed pursuant to Section 5 hereof, the Company shall pay to Executive all amounts earned by Executive hereunder prior to the date of such expiration or termination.",payments
"Payments. All Scheduled Term Repayments, all mandatory prepayments and unless otherwise specified by the Borrower, all voluntary prepayments shall be applied (i) first to the payment of Base Rate Loans, if any, and second to the payment of Eurocurrency Loans and (ii) with respect to Eurocurrency Loans, in such order as the Borrower shall request (and in the absence of such request, as the Administrative Agent shall determine). All payments shall include payment of accrued interest on the principal amount so paid, shall be applied to the payment of interest before application to principal and shall include amounts payable, if any, under Section 3.5. Each payment applied to the Term Loans shall, to the extent permitted by applicable laws, be deemed to apply to the portion thereof that was used to repay and replace the loans originally incurred by the Borrower to purchase the Capital Stock of TG.",payments
"Payments. Each Guarantor hereby guarantees that payments hereunder will be paid to the Administrative Agent, for the ratable benefit of the Guaranteed Creditors, without set-off, deduction or counterclaim, in dollars, in immediately available funds, at the offices of the Administrative Agent specified in Section 12.01 of the Credit Agreement.",payments
Payments. (a) LIFE COMPANY shall pay for Shares of each Portfolio on the same day that it notifies the Trust of a purchase request for such Shares. Payment for Shares shall be made in federal funds transmitted to the Trust by wire to be received by the Trust by 5:00 P.M. Eastern Time on the day the Trust is notified of the purchase request for Shares.,payments
"Payments. (a) Seller shall, or shall cause its applicable Affiliate to, promptly pay or deliver to Purchaser (or its designated Affiliates) any monies or checks that have been sent to Seller or any of its Affiliates after the Closing Date by customers, suppliers or other contracting parties of the Business or the Purchased Companies or their Subsidiaries to the extent that they constitute a Purchased Asset and are the property of Purchaser hereunder.",payments
Payments subject to fiscal laws,payments
"Payments. The Borrower or any other Credit Party does not pay on the due date any amount of principal or interest on any Loan (provided, however, that if any such amount is not paid when due solely by reason of some error or omission on the part of the bank or banks through whom the relevant funds are being transmitted no Event of Default shall occur for the purposes of this Section 11.01 until the expiry of three Business Days following the date on which such payment is due) or, within three days of the due date any other amount, payable by it under any Credit Document to which it may at any time be a party, at the place and in the currency in which it is expressed to be payable; or",payments
"Payments. (a) Interest will accrue on the outstanding principal balance of this Note at the Fixed Interest Rate, subject to the provisions of Section 8 of this Note.",payments
"Payments. Failure or delay on the part of the Agent, any Lender or any Issuing Bank to demand compensation pursuant to the foregoing provisions of this Section 2.14 shall not constitute a waiver of the Agent’s, such Lender’s or such Issuing Bank’s right to demand such compensation, provided that the Borrower shall not be required to compensate the Agent, a Lender or an Issuing Bank pursuant to the foregoing provisions of this Section 2.14 for any Indemnified Taxes or Other Taxes imposed or asserted by the relevant Governmental Authority more than three months prior to the date that the Agent, such Lender or such Issuing Bank, as the case may be, claims compensation with respect thereto (except that, if a Change in Law giving rise to such Indemnified Taxes or Other Taxes is retroactive, then the three-month period referred to above shall be extended to include the period of retroactive effect thereof).",payments
"Payments. Notwithstanding the other provisions of this Indenture, unless otherwise specified as contemplated by Section 2.2, payment of the principal of and interest, if any, on any Global Security shall be made to the Holder thereof, which in the case of a Depositary therefore will be made in accordance with its applicable procedures.",payments
Payments. Any default by the Company in the payment when due of any principal and unpaid accrued interest under any Note if such default is not cured by the Company within ten (10) days after the holder of such Note has given the Company written notice of such default;,payments
"Payments. Lessee shall fail to pay any amount of Interim Rent, Basic Rent, Renewal Rent, Stipulated Loss Value or Termination Value within ten (10) Business Days after the same shall have become due; or Lessee shall fail to pay any Supplemental Rent (other than Stipulated Loss Value or Termination Value) when due and such failure shall continue for a period in excess of ten (10) Business Days from and after the date of any written notice to Lessee from Lessor of the failure to make such payment when due; provided that any such failure to pay any Excluded Payment shall not constitute a Lease Event of Default until written notice is given by the Owner Participant to Lessee and Mortgagee that such failure constitutes a Lease Event of Default and such failure shall have continued for a period in excess of ten (10) Business Days after such notice.",payments
"Payments. Borrower shall fail to pay, in accordance with the terms of this Agreement, (i) any principal on any Loan on the date such sum is due, (ii) any interest on any Loan or any scheduled fee, cost, charge or sum due hereunder or under any other Credit Facility Document, within three Banking Days after the date that such sum is due, or (iii) any other fee, cost, charge or other sum due under this Agreement or any other Credit Facility Document, within 30 days after written notice that such sum is due and has not been paid.",payments
"Payments. Any amount owed in respect of (i) any Shared Contingent Liabilities (including reimbursement for the cost or expense of defense of any Third Party Claim that is a Shared Contingent Liability), or (ii) any Shared Contingent Gains (including reimbursement for the costs or expenses to commence, prosecute or settle matters with respect to a Shared Contingent Gain), pursuant to this Article VI shall be remitted promptly after the party entitled to such amount provides an invoice (including reasonable supporting Information with respect thereto) to the party owing such amount.",payments
"Payments. Bank shall charge all interest, all Bank Expenses, and all Periodic Payments against any of Borrower’s deposit accounts. Any interest not paid when due shall be compounded by becoming a part of the Obligations, and such interest shall thereafter accrue interest at the rate then applicable hereunder.",payments
"Payments. Unless otherwise agreed by the Parties, payments of amounts included in any Invoice delivered pursuant to this Agreement shall be due and payable, in accordance with each Invoice’s instructions, on or before the later of (a) the last Day of each Month, and (b) the date that is ten Business Days after Customer’s receipt of the applicable Invoice. All payments by Customer under this Agreement shall be made by electronic funds transfer of immediately available funds to the account designated by Provider in the applicable Invoice. Any amounts not paid by the due date will be deemed delinquent and will accrue interest at the Interest Rate, such interest to be calculated from and including the due date but excluding the date the delinquent amount is paid in full. All Invoices shall be paid in full, but payment of any disputed amount shall not waive the payor’s right to dispute the Invoice in accordance with this Section 12.2. Customer may, in good faith (i) dispute the correctness of any Invoice or any adjustment to an Invoice rendered under this Agreement or (ii) request an adjustment of any Invoice for any arithmetic or computational error, in each case, within 24 Months following the date on which the applicable Invoice (or adjustment thereto) was received by Customer. Any dispute of an Invoice by Customer or Invoice adjustment requested by Customer shall be made in writing and shall state the basis for such dispute or adjustment. Upon resolution of the dispute, any required payment shall be made within ten Business Days of such resolution, along with interest accrued at the Interest Rate from and including the due date but excluding the date paid.",payments
"Payments. 9.1 All payments in respect of this Permanent Global Bond shall be made against presentation and (in the case of payment of principal of the Bonds in full with all interest accrued on the Bonds) surrender of this Permanent Global Bond at the specified office of any Paying Agent and shall be effective to satisfy and discharge the corresponding liabilities of the Issuer in respect of the Bonds. On each occasion on which a payment of interest is made in respect of this Permanent Global Bond, the Issuer shall procure that the same is noted in Schedule 1 (Payments, Delivery of Definitive or Registered Bonds, Further Exchange of the Temporary Global Bond, Exercise of Options and Cancellation of Bonds) hereto.",payments
"Payments. All payments by the Chargor under this Deed (including damages for its breach) shall be made in US Dollars or such other relevant currency (in the case of amounts payable under Clause 17 (Expenses, Stamp Duty and Interest)) and to such account, with such financial institution and in such other manner as the Chargee may direct.",payments
Payments. 1. The Parties agree that fixed payments will be made for the completion of milestones. These payments reflect value received by the Government toward the accomplishment of the research goals of this Agreement.,payments
"Payments. All reinsurance settlements and other payments will be effected through off-setting balances, electronic funds transfers or as the parties may otherwise agree to carry out the purposes of this Agreement.",payments
"Payments. (1) The Agent shall advise the relevant Issuer, no later than ten Business Days (as defined in Subclause 8(2)) immediately preceding the date on which any payment is to be made to the Agent pursuant to this Subclause 8(1), of the payment amount, value date and payment instructions and the relevant Issuer shall on each date on which any payment in respect of any Bearer Notes becomes due, transfer to an account specified by the Agent not later than (unless otherwise agreed between the relevant Issuer and the Agent) the Payment Time such amount in the relevant currency as shall be sufficient for the purposes of such payment in funds settled through such payment system as the Agent and the relevant Issuer may agree. As used in this Subclause 8(1), the term Payment Time means (unless otherwise agreed between the relevant Issuer and the Agent) 2:00 p.m. local time in the principal financial centre of the country of the currency in which the payment falls is to be made (which in the case of payment of euro is London). Unless otherwise provided in the applicable Final Terms, the principal financial centre of any country for the purposes of this Subclause 8(1) shall be as provided in the ISDA Definitions on the Issue Date of such Series of Bearer Notes (except if the Specified Currency is Australian dollars or New Zealand dollars the principal financial centre shall be Sydney or Auckland, respectively).",payments
"Payments. The Borrowers fail to pay any principal of or interest on any Note when due and payable (whether at maturity, by notice of intention to prepay, or otherwise) or fail to pay when it is due and payable any other amount payable under any Loan Document and such failure shall continue for a period of five days or more.",payments
"Payments. BROKER shall invoice SHIPPER for its services in accordance with the rates, charges and provisions set forth in Appendix D attached, and any written supplements or revisions that are mutually agreed to between the PARTIES in writing. If rates are negotiated between the PARTIES but not reflected in Appendix D they shall be confirmed in writing to be binding upon SHIPPER. SHIPPER agrees to pay BROKER’s invoice within 30 days of invoice date without deduction or setoff. Unless otherwise agreed in a signed writing, BROKER shall apply payment to the amount due for the specified invoice, regardless whether there are earlier unpaid invoices. Payment of the freight charges to BROKER shall unconditionally relieve SHIPPER, Consignee or other responsible party of any liability to the carrier for non-payment of its freight charges. BROKER shall indemnify SHIPPER from and against any claim for freight payment brought by carrier against SHIPPER when SHIPPER has paid BROKER and BROKER has failed to pay carrier.",payments
"Payments. 2.4.1 Upon funding, HHSC will pay LIDDA an amount not to exceed the allocation provided to the LIDDA to provide enhanced community coordination. Funds will be paid in compliance with the OMB Uniform Administrative Requirements, Cost Principles, and Audit Requirements for Federal Awards (UGG), which may be found online at: http://www.ecfr.gov/cgi-bin/text-idx?node=2:1.1.2.2.1&rgn=div5",payments
"Payments. (A) Payments of Principal in respect of Definitive Securities will, subject to Conditions 10.2(C) and 10.3, be made against presentation and surrender of the relevant ETP Securities at the specified office of any Paying Agent outside the United States, by a cheque payable in the relevant currency drawn on, or, at the option of the holder, by transfer to, an account denominated in such currency with a Bank.",payments
"Payments. (a) Unless otherwise agreed by the Parties, all invoices under this Agreement shall be due and payable in accordance with each invoice’s instructions on or before the later of the 30th Day of each Month and the 10th Day after receipt of the invoice or, if such Day is not a Business Day, then on the next Business Day. All payments by Producer under this Agreement shall be made by electronic funds transfer to the account designated by Midstream Co. Any amounts not paid by the due date will be deemed delinquent and, with respect to amounts owed to Midstream Co, will accrue interest at the Interest Rate, such interest to be calculated from and including the due date but excluding the date the delinquent amount is paid in full.",payments
"Payments. All amounts due under this Section 11.11 shall be payable not later than 5 days after demand therefor; provided that with respect to the Borrower, such amount shall automatically become due to the extent an Event of Default has arisen under Section 8.1(f) or 8.1(g).",payments
"Payments. If any payment required to be made by the Borrower hereunder becomes due and payable on a day other than a Business Day, the due date thereof shall be extended to the next succeeding Business Day and interest thereon shall be payable at the then applicable rate during such extension. All payments required to be made hereunder shall be made to the office of the Bank designated for the receipt of notices herein or such other office as Bank shall from time to time designate.",payments
Payments. All amounts due under this Section shall be payable not later than ten (10) Business Days after receipt by Borrower of written demand therefor.,payments
"Payments. With the exception of Property Taxes, any Tax for which Lessee is responsible under Section 16 or any tax indemnified under this Section 39(b) will be paid by Lessee directly when due to the applicable taxing authority if direct payment is permitted, or will be reimbursed to the appropriate Sprint Group Member on demand if paid by such member in accordance herewith. Property Taxes will be paid in accordance with Sections 16(b) and (c). Except as explicitly provided in Section 16 or as otherwise provided in this Section 39(b), all amounts payable to a Sprint Group Member under Section 16 or this Section 39 will be paid promptly in immediately available funds, but in no event later than the later of (i) ten (10) business days after the date of such demand or (ii) two (2) Business Days before the date the Tax to which such amount payable relates is due or is to be paid and will be accompanied by a written statement describing in reasonable detail the Tax and the computation of the amount payable. Such written statement will, at Lessee's request, as long as payment is not delayed, be verified by a nationally recognized independent accounting firm selected by such member. Such verification will be at Lessee's expense unless the accounting firm determines that the amount payable by Lessee is more than ten percent less than the amount shown on such written statement, in which event, the applicable Sprint Group Member will pay such costs. In the case of a Tax subject to indemnification under this Section 39(b) which is properly subject to a contest in accordance with Section 39(d), Lessee (i) will be obligated to make any advances with respect to such Tax whenever required under Section 39(d) and (ii) will pay such Tax (in the amount finally determined to be owing in such contest) on an After-Tax Basis prior to the latest time permitted by the relevant taxing authority for timely payment after a final determination.",payments
"Payments. CBS hereby agrees that any payments in respect of the Subsidiary Borrower Obligations pursuant to this Section 8.1 will be paid to the Administrative Agent without setoff or counterclaim in Dollars at the office of the Administrative Agent specified in Section 9.1. Notwithstanding the foregoing, any payments in respect of the Subsidiary Borrower Obligations pursuant to this Section 8.1 with respect to any Loan denominated in any Foreign Currency (including principal of or interest on any such Loan or other amounts) hereunder shall be made without setoff or counterclaim to the Administrative Agent at its offices at J.P. Morgan Europe Limited, 125 London Wall, London, England EC2Y 5AJ, United Kingdom, in the relevant Foreign Currency and in immediately available funds.",payments
"Payments. If Mezzanine Borrower at any time shall be entitled to receive any payments with respect to the Interest Rate Cap Agreement (Third Mezzanine), such amounts shall, immediately upon becoming payable to Mezzanine Borrower, be deposited by Counterparty into the Mezzanine Account.",payments
"Payments. All money payable in connection with any of the Contracts, whether as premiums, purchase payments or otherwise, and whether paid by, or on behalf of any applicant or Contract owner, is the property of MassMutual and shall be transmitted immediately in accordance with the administrative procedures of MassMutual without any deduction or offset for any reason, including by example but not limitation, any deduction or offset for compensation claimed by MML Distributors. Checks or money orders as payment on any Contract shall be drawn to the order of ""Massachusetts Mutual Life Insurance Company."" No cash payments shall be accepted by MML Distributors in connection with the Contracts. Unless otherwise agreed to by MassMutual in writing, neither MML Distributors nor any of MassMutual's agents nor any broker shall have an interest in any surrender charges, deductions or other fees payable to MassMutual as set forth herein.",payments
"Payments. All payments made by the Corporation pursuant to this Section 14 shall be made in the respective Applicable Currency in which the Guaranteed Obligations are then due and payable (giving effect, in the circumstances contemplated by Section 1.17, to any conversion occurring pursuant thereto). All payments made by the Corporation pursuant to this Section 14 will be made without setoff, counterclaim or other defense, and shall be subject to the provisions of Sections 4.03, 4.04 and 13.16.",payments
"Payments a. The City agrees to pay and the Service Provider agrees to accept as full payment for all work done and all materials furnished and for all costs and expenses incurred in performance of the work the sums set forth for the hourly labor rate and material costs, with markups, stated within the Bid Schedule Proposal Form, attached hereto as Exhibit D, consisting of one (1) page, and incorporated herein by this reference. Payment shall be made by the City only upon acceptance of the work by the City and upon the Service Provider furnishing satisfactory evidence of payment of all wages, taxes, supplies and materials, and other costs incurred in connection with the performance of such work.",payments
"Payments. The Company (or, in the case of the principal amount of the B Percentage Lessor Investments in the circumstances described in Section 3.05(b) and if the Company shall have paid the Final Rent Payment, the Lessor), shall make each payment under this Agreement, whether the amount so paid is owing to any or all of the Funding Parties, not later than 12:00 noon, Charlotte, North Carolina, time, without setoff, counterclaim, or any other deduction whatsoever, on the day when due in Dollars to the Lessor c/o the Administrative Agent, at its address: Wachovia Bank, National Association, 301 S. College Street, MC 0174, Charlotte, North Carolina 28288, Attention: Gabrielle Braverman, Reference: Protective Life Insurance Company Facility, or at such other location designated by notice to the Company from the Lessor, in same day funds,. The Lessor will promptly thereafter (on the same day received, if received by 2:00 p.m., Charlotte, North Carolina, time) cause to be distributed to the other Funding Parties like funds relating to the payment of principal or Yield ratably (other than amounts payable pursuant to Section 4.06 or 11.03 or Article V) according to the respective amounts of such principal or Yield then due and owing to the Funding Parties, to be applied in accordance with the terms of this Agreement. Upon its acceptance of an Assignment and Acceptance and recording of the information contained therein in the Register pursuant to Section 11.06(d), from and after the effective date specified in such Assignment and Acceptance, the Lessor shall make all payments under this Agreement in respect of the interest assigned thereby to the assignee thereunder, and the parties to such Assignment and Acceptance shall make all appropriate adjustments in such payments for periods prior to such effective date directly between themselves. Any payments and redemptions received hereunder, other than after the occurrence and during the continuation of a Cancellation Event or Termination Event, shall be applied in accordance with the purpose for which such payment or redemption is made. All payments by the Company under any Operative Document shall be made in the manner specified in this Article IV.",payments
"Payments. For value received, Borrower promises to pay to the order of Lender, the principal amount of $2,120,025.59, together with interest thereon as provided herein. This Equipment Note shall be payable by Borrower to Lender in 48 consecutive monthly, installments of principal and interest (the “Payments”) commencing on February 16, 2008 (the “Initial Payment”) and continuing thereafter through and including January 16, 2012 (the “Maturity Date”) (collectively, the “Equipment Note Term”). Each Payment shall be in the amount provided below, and due and payable on the same day of the month as the Initial Payment set forth above in each succeeding payment period (each, a “Payment Date”) during Equipment Note Term. All interest hereunder shall be calculated on the basis of a year of 360 days comprised of 12 months of 30 days each. The final Payment due and payable on the Maturity Date shall in any event be equal to the entire outstanding and unpaid principal amount of this Equipment Note, together with all accrued and unpaid interest, charges and other amounts owing hereunder and under the Master Agreement.",payments
"Payments. All payments (including prepayments) to be made by Borrower under any Debt Document shall be made in immediately available funds in U.S. dollars, without setoff or counterclaim to the Collection Account (as defined below) before 1:00 p.m. Connecticut time on the date when due. All payments received by Agent after 1:00 p.m. Connecticut time on any Business Day or at any time on a day that is not a Business Day shall be deemed to be received on the next Business Day. Whenever any payment required under this Agreement would otherwise be due on a date that is not a Business Day, such payment shall instead be due on the next Business Day, and additional fees or interest, as the case may be, shall accrue and be payable for the period of such extension. All regularly scheduled payments due to Agent and Lenders under Section 2.3(b) shall be effected by automatic debit of the appropriate funds from Borrower’s operating account specified on the EPS Setup Form (as defined below). As used herein, the term “Collection Account” means the following account of Agent (or such other account as Agent shall identify to Borrower in writing): Bank Name: [*] Bank Address: [*] ABA#: [*] Account Number: [*] Account Name: [*] Ref: [*]",payments
"Payments. Payments under this Agreement will be effected in immediately available funds of the United States of America. The RTO owing payments on net in the invoice shall make those payments within five (5) business days after the receipt of the invoice. In the event of a billing and payment dispute between the Parties, the dispute resolution procedures and limitation of the claims section contained in this Agreement shall apply to the review, challenge, and correction of invoices.",payments
"Payments. Unless otherwise indicated in writing by the Parties, all payments due under this Agreement will be effected in immediately available funds of the United States of America. Payments shall be due and payable in accordance with the terms and conditions set herein and notwithstanding any invoicing disputes. In the event of a billing and payment dispute between the Parties under this Agreement, the dispute resolution procedures and limitation of the claims section contained in this Agreement shall apply to the review, challenge, and correction of invoices. PJM shall make payments to the NYISO’s Clearing Account consistent with Sections 7.2.3.3 (Payment by the Customer) and 7.2.5 (Method of Payment) of the NYISO Services Tariff or any successor NYISO Services Tariff provision(s). NYISO shall make payments, from the NYISO’s Clearing Account, to PJM consistent with Section 7.1A(a) (Payments: Monthly Bills), 7.1A(b) (Payments: Weekly Bills), 7.1A(c) (Payments: Form of Payments), and 7.1A(e) (Payments: Payment Calendar) of the PJM OATT or any successor PJM OATT provision(s).",payments
Payments. 6 Obligations of Company 7 Maintenance and Repair 8 Improvements and Alterations by Company 9 Title to Improvements,payments
"Payments. A. Except where otherwise described herein, County will pay Contractor the total contract amount in twelve (12) equal monthly payments. County will pay Contractor’s monthly payment within 30 days, upon timely submission of reports as outlined above.",payments
"Payments. Subject to adjustment in accordance with the following sentences of this Section 6.3.1, Customer shall pay to Provider for each Monthly Period during the Term within thirty (30) days after receipt of any invoice a payment for the Energy delivered by the System during each such Monthly Period equal to the product of (a) Monthly Production for the System for the relevant month multiplied by (b) the relevant kWh Rate for Energy relating to the System, which payment shall be made by check to: Solar Star California XXVI, LLC c/o SunPower Corporation, Systems 1414 Harbour Way South Richmond, CA 94804 Payment may also be made by wire transfer of immediately available funds upon receipt of specific instructions by Provider. Upon receipt of written direction and instructions from Provider and Provider’s lender, all payments to be made by the Customer to the Provider under this Agreement shall be made directly to the Provider’s lender or its agent designated in a writing addressed to Customer from time to time.",payments
"Payments. The Assignee shall pay the Assignor, on the Effective Date, the amount agreed to by the Assignor and the Assignee. From and after the Effective Date, the Administrative Agent shall make all payments in respect of the Assigned Interest (including payments of principal, interest, Reimbursement Obligations, fees and other amounts) to the Assignee.",payments
"Payments. Unless otherwise disclosed in the Offering Materials or the Mortgage Loan Schedule, no Mortgage Loan contains provisions pursuant to which Monthly Payments are (a) paid or partially paid with funds deposited in any separate account established by the Seller, the Mortgagor, or anyone on behalf of the Mortgagor, (b) paid by any source other than the Mortgagor or (c) contains any other similar provisions which may constitute a “buydown” provision. The Mortgage Loan is not a graduated payment mortgage loan and the Mortgage Loan does not have a shared appreciation or other contingent interest feature;",payments
Payments. The MLP hereby guarantees that payments hereunder will be paid to the Administrative Agent without set-off or counterclaim and without deduction for any taxes and in immediately available funds and in the relevant currency at the Administrative Agent’s payment office at the address provided in Section 10.01 of this Agreement.,payments
"Payments. Each month you must pay at least the minimum payment shown on your statement by the due date on the statement. You may pay more frequently, pay more than the minimum payment or pay the new balance in full. If you make additional payments, you are still required to make at least the minimum payment each month your Account has a balance (other than a credit balance). The minimum payment is 3% of your new balance, or $25.00, whichever is greater, or the entire amount of your new balance if it is less than $25.00. If you make a payment in excess of the required minimum periodic payment, the excess amount will be applied to balances in descending order, from the highest to the lowest APR.",payments
"Payments. Each of the Guarantors and the Borrower hereby agrees that the Guaranteed Obligations will be paid to the Administrative Agent, for the account of the Administrative Agent and the Lenders, without set-off or counterclaim in Dollars as expressed to be payable hereunder and under any Note, in immediately available funds at the office of the Administrative Agent specified in Section 9.2.",payments
"Payments. The Shareholders or the Company, as the case may be, shall make any payment required under Sections 2.04 or 2.05 of this Agreement within 30 days after receipt of notice from the other party that a final determination of an adjustment (by reason of a Tax Proceeding) has occurred and a payment is due by such party to the appropriate taxing authority.",payments
Payments. (a) All Obligations shall be payable to the Agent Payment Account as provided in Section 6.3 or such other place as Agent may designate from time to time. Agent shall apply payments received or collected from any Borrower or Guarantor or for the account of any Borrower or Guarantor (including the monetary proceeds of collections or of realization upon any Collateral) as follows:,payments
"Payments. (a) Each payment or prepayment by any Borrower of the principal of or interest on any Loans, any fees payable to the Administrative Agent or the Lenders or any other amounts due hereunder (other than amounts referred to in clause (b) below) shall be made, without setoff or counterclaim, not later than 12:00 (noon), New York City time, on the date when due in dollars to the Administrative Agent at its offices at 270 Park Avenue, New York, New York, in immediately available funds.",payments
"Payments. During the period of its inability to perform the Services as a result of an event of Force Majeure, the Consultant shall be entitled to be reimbursed for additional costs reasonably and necessarily incurred by it during such period for the purposes of the Services and in reactivating the Services after the end of such period.",payments
"Payments. (a) Except to the extent that any Tax is required to be withheld or deducted under applicable law or regulation, but subject to the provisions of Section 2.20, the Borrowers shall make each payment (including principal of or interest on any Borrowing or any L/C Disbursement and any Fees or other amounts) hereunder without deduction, counter-claim or setoff in immediately available funds from an account in the United States not later than 12:00 noon, local time at the place of payment, on the date when due in immediately available funds to the Administrative Agent at its offices at 383 Madison Avenue, New York, New York. Each such payment (other than principal of and interest on Non-US Currency Loans, which shall be made in the applicable Non-US Currencies) shall be made in Dollars. The Administrative Agent shall promptly distribute all payments for the accounts of the Lenders received by it to the Lenders.",payments
"Payments. All payments to be made by the Issuer or the Guarantor to the Trustee under this Trust Deed shall be made free and clear of, and without withholding or deduction for, any taxes, duties, assessments or governmental charges of whatever nature imposed, levied, collected, withheld or assessed by or within any relevant jurisdiction or any authority therein or thereof having power to tax, unless such withholding or deduction is required by law. In that event, the Issuer or the Guarantor, shall pay such additional amounts as would have been received by it had no such withholding or deduction been required.",payments
