clause_text,clause_type
"Other Agreements. Provisions pertaining to Executive's co-sale rights are set forth in that certain Amended and Restated Stockholders Agreement dated as of August 23, 1996 and provisions pertaining to Executive's registration rights are set forth in that certain Registration Agreement dated as of August 23, 1996.",other-agreements
"Other Agreements. Contemporaneously with the execution and delivery of this Agreement, the parties thereto have executed and delivered the following agreements: (i) a Registration Rights Agreement in substantially the form set forth in Exhibit D, (ii) the FCC Agreement in substantially the form set forth in Exhibit E, (iii) a Board Representation Agreement in substantially the form set forth in Exhibit F, (iv) the Arizona Diamondbacks agreement in substantially the form set forth in Exhibit G, (v) the Acquiror Voting Agreement in substantially the form of Exhibit H, and (vi) the Pulitzer Voting Agreement in substantially the form of Exhibit I. The Company, Newco and Acquiror shall fully and timely perform all their respective obligations under, and take all actions necessary to effectuate the intent and purposes of, the foregoing agreements.",other-agreements
"Other Agreements. A condition of employment with DTS is a signed Confidentiality and Non-Disclosure Agreement, Employee Invention Agreement, the DTS Worldwide Business Conduct Policy, and receiving satisfactory confirmation of an employee background check. Your failure to agree to these conditions and complete these documents in a timely manner may result in your termination for good cause. You also understand and agree that, except as expressly provided in this Agreement, you are subject to all of the Company’s general business and human resources polices and procedures as they presently exist or as they may exist in the future and failure to abide by such provisions may result in your termination for good cause. Provided, however, that the at-will status of employment may only be changed as provided below.",other-agreements
"Other Agreements. The Participant hereby voluntarily agrees to sign any shareholder’s agreement of the Company which applies to similarly-situated stockholders or to Participants under the Plan or any similar agreement as prescribed by the Committee and in the form approved by the Committee in its sole discretion. Participant hereby expressly acknowledges that the Nonqualified Option has been granted to Participant conditioned upon Participant’s agreement and actual execution of documents in accordance with the immediately preceding sentence and upon Participant’s agreement that any transferee of Shares that have been acquired by the Participant pursuant to the Nonqualified Option shall be subject to the terms of the Plan and this Agreement, including without limitation this Section 11, as if such transferee was or is the Participant. Accordingly, if the Participant (or transferee of Shares, as the case may be) does not sign the shareholder’s agreement of the Company which applies to similarly-situated stockholders or other documents, all of the Shares subject to any outstanding Nonqualified Option and all of the Shares granted pursuant to any Nonqualified Option shall be forfeited hereby.",other-agreements
"Other Agreements. Cerprobe and Executive may, from time to time, enter into one or more agreements relating to specific benefit and/or compensation programs including without limitation, a change of control agreement, stock option agreements, stock purchase agreements, and stock grant agreements. Nothing in this Agreement is intended to alter or modify any of such agreements, which an referred to below as ""Ancillary Agreements.""",other-agreements
Other Agreements. The agreements described in Article VI shall have been entered into and delivered.,other-agreements
"Other Agreements. Each of Snyder and Ventiv shall use reasonable efforts to enter into or to cause the appropriate members of its Group to enter into, the Other Agreements prior to the Distribution Date. If there shall be a conflict between the provisions of this Agreement and the provisions of the Other Agreements, the provisions of the Other Agreements shall control.",other-agreements
Other Agreements. This Employment Agreement replaces and merges any and all previous agreements and understandings regarding all the terms and conditions of Executive’s employment relationship with the Company and this Employment Agreement constitutes the entire agreement of the Company and Executive with respect to such terms and conditions. Executive acknowledges that Executive is not obligated under any contract or other agreement that would conflict with Executive’s obligations under this Employment Agreement and Executive’s ability to perform Executive’s duties and responsibilities under this Employment Agreement upon commencement of and during the Term.,other-agreements
"Other Agreements. (i) The covenants and agreements under this Section 7.3 are an integral part of the transactions contemplated hereby, and without such covenants and agreements, the Parties would not have entered into this Agreement. If either Parent or the Company fails to pay promptly any amount due under Section 5.10(f), Section 7.3(a) or Section 7.3(b), as applicable, and in order to obtain such payment, the other Party commences an Action that results in a judgment against such Party for any amount owed thereby under Section 5.10(f), Section 7.3(a) or Section 7.3(b), as applicable, such paying Party shall reimburse the other Party for its reasonable and documented costs and expenses (including reasonable and documented attorneys’ fees) in connection with such Action, together with interest on such amount at the prime rate as published in The Wall Street Journal in effect on the date such payment was required to be made through the date such payment was actually received.",other-agreements
"Other Agreements. 3.1 Upon termination or expiration of any agreement between Party A and Party B, Party A may elect to terminate all of its agreements with Party B, including without limitation the Exclusive Consulting and Management Services Agreement.",other-agreements
Other Agreements. 1. This Framework Agreement or any action taken under it shall not affect the rights and obligations of the Member States under any existing agreements2 to which they are parties.,other-agreements
"Other Agreements. For so long as this agreement remains in effect, transactions involving the Account shall be subject, except to the extent inconsistent herewith, to the provisions of such demand-deposit account agreements, disclosures, and fee schedules as are in effect from time to time for accounts like the Account.",other-agreements
"Other Agreements. Employee represents and warrants to the Company that there is no agreement between him and any other person, firm or corporation concerning the performance of services under this Agreement or which in any way might prevent Employee from performing his obligations under this Agreement. Nothing shall be interpreted as precluding Employee from seeking or performing other employment or consulting work.",other-agreements
"Other Agreements. Nothing contained in this Agreement shall preclude CITY from expending monies pursuant to agreements concurrently or previously executed between the parties, or from entering into agreements with other subdividers for the apportionment of costs of water and sewer mains, or other improvements, pursuant to the provisions of the CITY ordinances providing therefore, nor shall anything in this Agreement commit CITY to any such apportionment.",other-agreements
"Other Agreements. Subject to the terms and conditions herein provided, each of the parties hereto agrees to use its commercially reasonable efforts to take, or cause to be taken, all action and to do, or cause to be done, all things necessary, proper or advisable to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement, including using commercially reasonable efforts to obtain all necessary waivers, consents and approvals and to effect all necessary registrations and filings, including, but not limited to, filings required under the Exchange Act; provided that the foregoing shall not require LOTS or CFC to make, or agree to make, any divestiture of a material asset in order to obtain any waiver, consent or approval.",other-agreements
"Other Agreements. Borrower is not a party to any indenture, loan, or credit agreement, or to any lease or other agreement or instrument, or subject to any Organizational Document restriction which has resulted in, or could result in, a material adverse change to the Real Estate or Borrower. Borrower is not in default in any respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party where such default has resulted in, or could result in, a material adverse change to the Real Estate or Borrower.",other-agreements
"Other Agreements. ATS shall not enter into any agreement, make ---------------- any commitment, take any action or fail to take any action that would contravene any material provision of this Agreement;",other-agreements
"Other Agreements. Enter into any agreement, bond, note or other instrument with or for the benefit of any Person other than the Bank which would: (a) prohibit it from granting, or otherwise limit its ability to grant, to the Bank any Lien on any of its assets or properties; or (b) be violated or breached by its performance of its obligations under the Loan Documents.",other-agreements
"Other Agreements. Guarantor is not in default in any material respect ---------------- under any contract, agreement or commitment to which it is a party. The execution, delivery and compliance with the terms and provisions of this Agreement and the Loan Documents will not (i) to the best of Borrower's knowledge, violate any provisions of law or any applicable regulation, order or other decree of any court or governmental entity, or (ii) conflict or be inconsistent with, or result in any default under, any contract, agreement or commitment to which Guarantor is bound. Borrower has delivered to Lender copies of any agreements (including leases) between Guarantor and any Affiliate related in any way to the Project and any other agreements or documents materially affecting the use and operation of the Project, other than copies of all resident or patient occupancy agreements unless such agreements are requested by Lender. 4.21.",other-agreements
"Other Agreements. The Depository is not a party to, nor is it bound by, nor need it give consideration to the terms or provisions of, any other agreement or undertaking among the Undersigned or any of them, or between the Undersigned or any of them and other persons, or any agreement or undertaking which may be evidenced by or disclosed by the Property, it being the intention of the parties hereto that the Depository assent to and be obligated to give consideration only to the terms and provisions hereof. Unless otherwise provided in paragraph 22, the Depository shall have no duty to determine or inquire into the happening or occurrence of any event or contingency or the performance or failure of performance of any of the Undersigned with respect to arrangements or contracts with each other or with others, the Depository's sole duty hereunder being to hold the Property and to dispose of and deliver the same in accordance with instructions given to it as provided in paragraph 3.",other-agreements
"Other Agreements. Parent has disclosed to the Company all material contracts, agreements or understandings (and, with respect to those that are written, Parent has furnished to the Company correct and complete copies thereof) between or among Parent, Purchaser or any Affiliate of Parent, on the one hand, and any member of the Company Board or officers or employees of the Company or its Subsidiaries, on the other hand.",other-agreements
"Other Agreements. Executive represents that Executive’s performance of all the terms of this Agreement and the performance of Executive’s duties as an employee of the Company do not and will not breach any agreement with any prior employer or other party to which Executive is a party (including without limitation any nondisclosure or non- competition agreement), or violate or contravene any judgment, administrative order or other legal prohibition specifically naming Executive. Executive agrees that if Executive, during the Employment Period, becomes subject to any such agreement or prohibition, Executive shall immediately notify the Company.",other-agreements
"Other Agreements. 5.24.1. Schedule 5.24.1 lists and briefly describes all material written or oral agreements to which Kensington Management is a party, including all management contracts and leases (other than the Equipment Leases, Software Licenses, and Vehicle Leases). 5.24.2. Each of the Contracts, Equipment Leases, Software Licenses, and Vehicle Leases, is legal, valid, and binding (Subject to Equitable Principles), and in full force and effect and subject to obtaining any consents or the giving of notices as disclosed in Schedule 5.11 or 5.17, will continue to be legal, valid, and binding, and in full force and effect on identical terms immediately following the consummation of the Merger (Subject to Equitable Principles). Kensington Management is not in default in the performance of any such agreements and, to the Knowledge of Kensington Management no parties thereto have any defenses, set- offs or rebates relating to any such agreements. Except as disclosed in Schedule 5.24: to the Knowledge of Kensington Management, no other party is in breach or default of any such agreement; to the Knowledge of Kensington Management no event has occurred which with notice or lapse of time would constitute a breach or default, or permit termination, modification or acceleration, under the agreement, and no party has repudiated any provision of the agreement. 5.24.3. Kensington Management has delivered or made reasonably available to Karrington a correct and complete copy of each written agreement or a written summary describing the terms and conditions of each oral agreement referred to in this Section 5.24. 5.25. [Reserved] 5.26.",other-agreements
"Other Agreements. This Agreement constitutes the sole and complete Agreement between the Company and the Executive and supersedes all other agreements, both oral and written, between the Company and the Executive with respect to the matters contained herein including, without limitation any severance agreements or arrangements between the parties; provided, however, that this Agreement does not supersede the Change in Control Agreement. No verbal or other statements, inducements, or representations have been made to or relied upon by the Executive. The parties have read and understand this Agreement. RYERSON TULL, INC. Dated: _______________ ____________________________________ William Korda Vice President Human Resources Dated: _______________ _______________________________________ Gary J. Niederpruem Executive Vice President",other-agreements
"Other Agreements. The Consultant hereby represents that, except as the Consultant has disclosed in writing to the Company, the Consultant is not bound by the terms of any agreement with any prior employer or other party to refrain from using or disclosing any trade secret or confidential or proprietary information in the course of the Consultant’s relationship with the Company, to refrain from competing, directly or indirectly, with the business of such employer or any other party or to refrain from soliciting employees, customers or suppliers of such employer or other party. The Consultant agrees to furnish the Company with a copy of any such agreement upon request.",other-agreements
"Other Agreements. (a) Enter into or be a party to any agreement or instrument other than the Finance Documents, the Transaction Documents to which it is a party, and any agreement or instrument related to the incurrence of Pari Passu Indebtedness; or",other-agreements
"Other Agreements. (Please list and provide copies of pertinent portions of all agreements with former employers or others containing any of the restrictions described in Section 7 or requiring the assignment of inventions, copyrightable works or of contributions to copyrightable works.)",other-agreements
"Other Agreements. In the event a covenant in this Agreement covers the same subject matter of a provision contained in one or more other agreements between you and the Company, you agree that the provision containing the greatest enforceable time, territorial, and/or prohibited activity restriction(s) shall control.",other-agreements
Other Agreements a. The Fund covenants with the Dealer Manager as follows:,other-agreements
Other Agreements. Borrower also agrees as follows:,other-agreements
"Other Agreements. Executive is not a party to or bound by any employment, noncompete, nonsolicitation, nondisclosure, confidentiality or similar agreement with any other Person which would affect his performance under this Agreement other than Executive's agreement with his current employer which has previously been disclosed to Company and which shall be terminated as of the Closing Date.",other-agreements
"Other Agreements. Any prior operating agreements with respect to the Company, whether oral or written, have been merged and integrated into this Agreement and are superseded by this Agreement.",other-agreements
"Other Agreements. You agree, as a condition of the grant of this option, that in connection with the exercise of the option, you will execute such document(s) as necessary to become a party to any shareholder agreement or voting trust as the Company may require.",other-agreements
"Other Agreements. The Employer agrees not to enter into any agreement with another labor organization during the life of this Agreement with respect to the employees covered by this Agreement, or any agreement or contract with said employees, individually or collectively, which in any way conflicts with the terms of this Agreement, unless approved by the MAFF staff representative.",other-agreements
"Other Agreements. Except as disclosed on Schedule 4.01(x), no Loan Party has entered into and, as of the date of the applicable Credit Event no Loan Party contemplates entering into, any material agreement or contract with any officers or directors of any Loan Party, except upon terms at least as favorable to such Loan Party as an arm’s-length transaction with unaffiliated Persons; and no Significant Party is a party to or is bound by any Contractual Obligation or is subject to any restriction under its respective charter or formation documents which could reasonably be expected to have a Material Adverse Effect.",other-agreements
"Other Agreements. (a) In case of a stock dividend or distribution, or any change in UXP Common Stock by reason of any stock dividend or distribution, split-up, recapitalization, combination, exchange of shares or the like, the term “Shares” shall be deemed to refer to and include the Shares as well as all such stock dividends and distributions and any securities into which or for which any or all of the Shares may be changed or exchanged or which are received in such transaction.",other-agreements
"Other Agreements. The Purchaser and the Corporation acknowledge that they are parties to a Series A Preferred Stock Purchase Agreement, an Investors' Rights Agreement, a Right of First Refusal and Co-Sale Agreement and a Voting Agreement executed simultaneously herewith (collectively the ""Related Agreements""), and the shares covered hereby shall also be held pursuant to the applicable terms of the Related Agreements.",other-agreements
"Other Agreements. The Company shall not enter into any agreement in which the terms of such agreement would restrict or impair the right or ability of the Company to perform under any Transaction Document. The Company shall comply with each of its obligations, covenants and agreements under the other Transaction Documents in all material respects.",other-agreements
Other Agreements. Each Borrower shall have executed and delivered each other Loan Document required hereunder.,other-agreements
"Other Agreements. This Research Agreement, together with its Exhibits, sets forth the entire agreement between the parties with respect to the subject matter and supersede all other agreements and understandings between the parties with respect to same.",other-agreements
"Other Agreements. Each Guarantor (a) agrees to perform such acts and duly authorize, execute, acknowledge, deliver, file, and record such additional guaranties, and other agreements, documents, instruments, and certificates as the Administrative Agent may reasonably deem necessary or appropriate in order to preserve and protect those guaranties and assurances previously guaranteed by such Guarantor pursuant to the Guaranty executed by such Guarantor, (b) represents and warrants to the Administrative Agent that such liability and obligation may reasonably be expected to directly or indirectly benefit such Guarantor, and (c) waives notice of acceptance of this Confirmation.",other-agreements
"Other Agreements. Each party shall promptly execute, acknowledge and deliver any additional document or agreement that the other party reasonably believes is necessary to carry out the purpose or effect of this Agreement.",other-agreements
"Other Agreements. Employee represents to the Company that, except as identified on Schedule A hereto, Employee is not bound by any agreement or any other previous or existing business relationship which conflicts with or prevents the full performance of any of Employee’s obligations to the Company. During Employee’s employment with the Company, Employee agrees not to improperly use or disclose any proprietary information or trade secrets of any former or concurrent employer, or any other person or entity with whom Employee has an agreement or to whom Employee owes a duty to keep such information in confidence. Any such persons or entities with whom Employee has such agreements or to whom Employee owes such a duty are identified on Schedule A.",other-agreements
Other Agreements. The City shall not negotiate nor make any collective bargaining agreement or contract with any of the employees working in classifications covered herein individually or collectively. Any agreement entered into between the City and employees covered herein shall be through duly authorized representatives of the Union. Any other agreements shall be of no effect.,other-agreements
"Other Agreements. No event has occurred and is continuing that constitutes or that, with the giving of notice or the lapse of time or both, could constitute, an event of default or a default under any agreement or guaranty to which the Borrower or any Subsidiary or any Guarantor is a party, and no such event will occur upon the making of the loans hereunder.",other-agreements
"Other Agreements. In the event that TGTX determines to conduct a clinical trial of a Licensed Product in the Field in the United States, TGTX shall consider in good faith and discuss with DFCI the potential of engaging DFCI to serve as a clinical site for such clinical trial; provided that (a) DFCI has the appropriate expertise and patient population to conduct the clinical trial, and (b) DFCI is economically competitive with other sites having substantially similar expertise and patient populations to conduct such clinical trial.",other-agreements
"Other Agreements. The Borrower is not in default with respect to any material indenture, mortgage, loan agreement or evidence of indebtedness to which it is a party or by which it or any of its properties may be bound, which default would materially adversely affect the Borrower’s financial condition.",other-agreements
"Other Agreements. In the event there is any inconsistency between the provisions of this Agreement, on the one hand, and the provisions of the Distribution Agreement, on the other hand, the provisions of the Distribution Agreement shall govern.",other-agreements
"Other Agreements. Except with respect to a sale of the Company or its assets, the Company shall not, and shall cause its Subsidiaries to not, enter into any agreement the terms of which would restrict or impair the ability of the Company to perform its obligations under this Agreement and the Transaction Documents.",other-agreements
"Other Agreements. Each of RGGPLS, the Warrant Agent and the Escrow Agent shall have executed and delivered each Other Agreement (with such changes as may be reasonably requested by the Warrant Agent or the Escrow Agent, as the case may be) to which it is or is contemplated to be a party.",other-agreements
Other Agreements. Nothing in this Agreement shall limit any rights or obligations of the parties to any agreement between GIS and the Portfolios’ investment adviser or its affiliates or any Intermediary.,other-agreements
"Other Agreements. The parties hereto shall have entered into the Escrow Agreement, each of Mr. George D. Wyers, Mr. David L. Shuford and Mr. T.K. Sellers shall have entered into an employment agreement with the Buyer in a form similar to that attached as Exhibit C agreed to by the respective parties thereto and each of Mr. George D. Wyers, Mr. David L. Shuford, Mr. T.K. Sellers, Jr. and Mr. Paul Mechler shall have executed Amendment No. 1 to the Stockholders Agreement in a form similar to that attached as Exhibit D and the Joinder To Registration in Rights Agreement in a form similar to that attached as Exhibit E.",other-agreements
Other Agreements. The Company shall have executed and delivered to the Buyer the Transaction Documents all in a form acceptable to the Buyer.,other-agreements
"Other Agreements. No Credit Party nor any Subsidiary is in default under (i) the Subordinated Debt Documents, or (ii) the terms of any covenant, indenture or agreement of or affecting any Credit Party, any Subsidiary or any of their respective Property, which default if uncured could reasonably be expected to have a Material Adverse Effect.",other-agreements
"Other Agreements. This Agreement is not intended to amend or modify, and should not be interpreted to amend or modify in any respect the rights and obligations of Seller and Purchaser under the Purchase Agreement and any other Transaction Documents.",other-agreements
"Other Agreements. You represent that you are not bound by any employment contract, restrictive covenant or other restriction preventing you from entering into employment with or carrying out your responsibilities for the Company, or which is in any way inconsistent with the terms of this letter.",other-agreements
"Other Agreements. (a) Except as expressly supplemented or amended hereby, all of the terms, provisions and conditions of the Indenture and the Outstanding Junior Subordinated Securities and all documents executed in connection therewith are ratified and confirmed and shall remain in full force and effect and shall remain enforceable and binding in accordance with their terms. This Second Supplemental Indenture shall in no way operate as a novation, release or discharge of any of the obligations the Company under, or of any of the provisions of, the Indenture and the Outstanding Junior Subordinated Securities.",other-agreements
"Other Agreements. The investment management services provided by the Sub-Adviser under this Agreement are not to be deemed exclusive, and the Sub-Adviser shall be free to render similar or different services to others. Sub-Adviser will not be obligated to recommend for the Fund the purchase or sale of securities or other investments that Sub-Adviser may purchase or sell for the accounts of Sub-Adviser's other clients.",other-agreements
"Other Agreements. Except as set forth on Schedule 7.16, (i)there are no existing or proposed agreements, arrangements, understandings or transactions between any Credit Party and any of such Credit Party’s officers, members, managers, directors, stockholders, partners, other interest holders, employees or Affiliates or any members of their respective immediate families, other than employment agreements, option agreements, confidentiality agreements, non-solicitation/non-competition agreements and other compensation, severance or consulting arrangements with directors or officers in the ordinary course of business that are on terms at least as favorable to such Credit Party as would be the case in an arm’s length transaction between unrelated parties of equal bargaining power and under which payments due from Credit Parties are not more than $500,000 per annum per arrangement, (ii) none of the foregoing Persons are directly or indirectly, indebted to or have any direct or indirect ownership, partnership or voting interest in, to such Credit Party’s knowledge, any Affiliate of such Credit Party or any Person that competes with such Credit Party (except that any such Persons may own stock in, but not exceeding two percent (2%) of the outstanding capital stock of, any publicly traded company that may compete with such Credit Party (iii) no director or officer of any Credit Party has received any compensation of any kind in consideration or otherwise of such Credit Party entering into this Agreement, and (iv) neither Lender nor any of its Affiliates has paid or offered to pay any compensation to any director or officer of any Credit Party in consideration of such Credit Party’s entering into the Loan Documents.",other-agreements
"Other Agreements. Neither such Borrower nor any of its Subsidiaries is in default under any material contract, lease, or commitment to which it is a party or by which it is bound. Neither such Borrower nor any of its Subsidiaries knows of any dispute regarding any contract, lease, or commitment which is material to the continued financial success and well-being of such Borrower or any of its Subsidiaries.",other-agreements
Other Agreements. The terms of this Agreement are intended to supplement and not to replace or be replaced by the terms of the other Loan Documents and the rights and remedies herein provided to Secured Party are intended to be cumulative of and in addition to all rights and remedies conferred by the other Loan Documents.,other-agreements
"Other Agreements. Buyer shall have executed and tendered the Bill of Sale, Assignment and Assumption Agreement, the Publishing Agreement, and the License Agreement substantially in the forms attached hereto, together with those agreements set forth on Schedule 5.3.5.",other-agreements
"Other Agreements. This Agreement, together with the letter agreement, dated June 29, 2007, between me and VWR (the “Letter Agreement”), sets forth the sole and entire agreement between the parties hereto, and supersedes and replaces any and all prior agreements, whether oral, written, or implied, entered into by me and VWR, pertaining to my employment, the terms, conditions, and responsibilities thereof, and/or any other subject matter contained in this Agreement or the Letter Agreement. This Agreement and the Letter Agreement shall be considered together as one agreement. There will be no modification of this Agreement, either verbal, implied, written, or otherwise, except through a written agreement signed by me, and an officer of VWR, which refers to the specific paragraph of this Agreement intended to be modified, and sets forth, in writing, the specific modification of said paragraph.",other-agreements
"Other Agreements. Each of Verizon and Spinco shall, on or prior to the Distribution Date, enter into, or cause the appropriate members of the Group of which it is a member to enter into, the other Transaction Agreements and the Commercial Agreements.",other-agreements
"Other Agreements. The provisions of this Agreement supersede the provisions of the Prior Employment Agreement and the Confidentiality Agreement. No agreements other than the agreements evidencing any grants of stock options, deferred shares and restricted shares or representations, oral or otherwise, express or implied, with respect to the subject matter hereof have been made by either party which are not expressly set forth in this Agreement. To the extent there is a Change of Control (as defined in the Change of Control Plan) of the Company, severance compensation and benefits payable under this Agreement upon a termination of the Executive’s employment will be reduced dollar for dollar (but not below zero) by any severance compensation and benefits payable under the Change of Control Plan, it being the intent that the Executive receive the greatest of the compensation and benefits provided under the Change of Control Plan or this Agreement. Notwithstanding the foregoing, to the extent there is a Change of Control (as defined in the Change of Control Plan), for the purpose of reducing the severance compensation and benefits payable under this Agreement, severance compensation and benefits payable under the Plan shall not include any Retention Bonus (as defined in the Change of Control Plan) paid or payable to the Executive pursuant to the terms of the Change of Control Plan.",other-agreements
"Other Agreements. Parent shall not, and shall not permit any of its subsidiaries to, agree to, or make any commitment to, take, or authorize, any of the actions prohibited by this Section 4.2 or that would have, or reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Parent.",other-agreements
Other Agreements. Seller shall have executed and delivered the Ancillary Agreements in the forms attached as exhibits hereto.,other-agreements
"Other Agreements. It is specifically understood and agreed that this Agreement supersedes all oral and written agreements between Executive and Company prior to the date of this Agreement, provided, however, that any Change in Control Agreement shall remain in full force and effect according to its terms. It is also expressly understood that, notwithstanding any provision to the contrary contained in this Agreement (whether explicit or implicit), the terms and restrictions set forth in any prior agreement regarding assignment of intellectual property or restrictions on competition, solicitation of employees, or solicitation of customers, including, but not limited to, any such provision in any Asset Purchase Agreement, Merger Agreement, Stock Purchase Agreement or any agreement ancillary thereto entered into by and between Executive and any Company-affiliated entity setting forth Executive’s duties under a Covenant Not To Compete in connection with the sale of such assets, shall also remain in full force and effect during employment and thereafter.",other-agreements
"Other Agreements. Neither the execution and delivery of this Agreement nor the performance of this Agreement by such Seller will (a) result in a violation or breach of any term or provision of or constitute a default (or an event which, with notice or lapse of time or both, would result in a default) under, or result in the termination or in a right of termination, or cancellation of, or accelerate the performance required by, or result in being declared void or voidable, any of the terms, conditions or provisions of such Seller’s certificate of incorporation, operating agreement, partnership agreement or other governing document (if such Seller is an entity) or any instrument, commitment or obligation to which such Seller is a party, or by which such Seller or any of such Seller’s assets (including, without limitation the Shares and Notes identified as owned by such Seller on Exhibit A) may be bound, or (b) result in the creation of any lien, security interest, charge or encumbrance on any of the Shares or Notes identified as owned by such Seller on Exhibit A, or (c) violate any law, rule, or governmental regulation or order, writ, injunction, decree, judgment or ruling of any court or governmental authority applicable to such Seller or any of the Shares or Notes identified as owned by such Seller on Exhibit A. None of the Shares owned by such Seller is subject to any voting agreement, right of first refusal, “drag along” or “carry along” agreement or any similar agreement or covenant.",other-agreements
"Other Agreements. All references in this Deed of Guarantee to an agreement, instrument or other document (including the Dealer Agreement, the Agency Agreement and the Deed of Covenant) shall be construed as a reference to that agreement, instrument or other document as the same may be amended, supplemented, replaced or novated from time to time.",other-agreements
"Other Agreements. Except as disclosed by Parent to the Company in writing prior to the date of this Agreement, neither Parent, Purchaser nor any other Affiliate of Parent has entered (or committed to enter) into any agreement or arrangement (other than the Tender Agreements, the Joint Defense Agreement and the Tri-Party Agreement) (i) with any officer or director of the Company in connection with any of the Transactions or (ii) pursuant to which any stockholder of the Company would be entitled to receive consideration of a different amount or nature than the Merger Consideration or pursuant to which any stockholder of the Company agrees to vote to approve and adopt this Agreement or agrees to vote against (or refrain from voting in favor of) any Superior Proposal. Parent has, prior to the date of this Agreement, delivered or made available to the Company a complete and correct copy (or, in the case of any oral agreement or arrangement, a written summary) of any agreement or arrangement required to be disclosed by Parent to the Company pursuant to the preceding sentence.",other-agreements
"Other Agreements. The Escrow Agent shall not be a party to, or bound by, any agreement between the Parties other than this Agreement whether or not a copy and/or original of such agreement is held as Escrowed Property; and, the Escrow Agent shall have no duty to know or inquire as to the performance or nonperformance of any provision of any such agreement between the Parties.",other-agreements
"Other Agreements. Not enter into or be a party to any agreement or instrument other than agreements with the Company covering the lease of its offices, the allocation of its overhead and the provision for management expenses, agreements covering insurance, this Agreement, the Sale Agreement, or any other agreement referred to herein or contemplated hereby, amend, modify or waive any provision in any thereof, or give any approval or consent or permission provided for in any thereof without the prior written consent of the Administrative Agent (which consent will not be unreasonably withheld); provided, however, that each such agreement shall contain an undertaking from each Person who enters into any such agreement with the Seller that such Person will not institute, or join with any other Person in instituting, against the Seller any proceeding of the type referred to in Section 12.19.",other-agreements
"Other Agreements. The Consultant represents that it has all the necessary right, power and authority to enter into this Agreement, to serve as a consultant to the Company, to grant such rights to the Company as provided herein, and to fulfill all of its obligations under, and all of the other terms of, this Agreement. The Consultant further represents that its performance under this Agreement, in its capacity as a consultant to the Company, does not and will not breach any other agreement of the Consultant with any other party, including but not limited to, any agreement by the Consultant to refrain from directly or indirectly competing with the business of any previous employer or any other party, or any agreement by the Consultant not to disclose or misappropriate any information, knowledge, data or other proprietary information or material acquired in confidence or in trust. The Consultant will not disclose to the Company or induce the Company to use any such proprietary information or material belonging to any previous employer or any other party. The Consultant will not hereafter grant any rights to any party that is inconsistent with the terms of this Agreement.",other-agreements
"Other Agreements. Neither the execution and delivery by Operator of this Agreement and the Ancillary Agreements, nor Operator’s performance of its obligations hereunder and/or thereunder will result in a violation or breach of, or constitute a default with respect to or accelerate the performance required under any other agreement or obligation to which Operator is a party or is otherwise bound and will not constitute a violation of any Law to which Operator is subject.",other-agreements
"Other Agreements. Borrower will not, and not permit any ---------------- of its Subsidiaries to, enter any agreement containing any provision which would be violated or breached by the performance by Borrower or such Subsidiary of its obligations hereunder or under any other Loan Document or any instrument or document delivered or to be delivered by Borrower or such Subsidiary in connection herewith.",other-agreements
"Other Agreements. This Agreement constitutes the sole and complete Agreement between the Company and the Executive and supersedes all other agreements, both oral and written, between the Company and the Executive with respect to the matters contained herein, provided, however, that this Agreement does not supersede the Change in Control Agreement or Severance Plan. No verbal or other statements, inducements, or representations have been made to or relied upon by the Executive. The parties have read and understand this Agreement. Dated: 3/10/2007 /s/ William Korda Dated: 3/11/2007 /s/ Neil S. Novich",other-agreements
"Other Agreements. 19.1 This Agreement together with HSBC’s Employee Handbook (as amended from time to time) constitutes the entire agreement of the parties and shall be in substitution for and shall replace any previous letters of appointment, agreements or arrangements (including without limitation the Executive’s service agreement with the Company dated 5 September 2008), whether written, oral or implied, relating to the employment of the Executive by HSBC, the Company or any Group Company.",other-agreements
"Other Agreements. The Borrower or any Guarantor shall fail to pay ----------------- when due principal or interest payments required under the terms of any bonds, notes, debentures or other agreements evidencing, in the aggregate, at least $10,000,000 of indebtedness (excluding, for purposes of this calculation, payments required under this Agreement or any of the other Loan Documents) and such non-payment shall continue beyond any period of grace provided with respect thereto, or the Borrower or any Guarantor shall default in the observance or performance of any other agreement contained in any such bonds, notes, debentures or other agreements evidencing indebtedness, and the effect of such failure or default is to cause the indebtedness evidenced thereby to become due prior to its stated date of maturity.",other-agreements
