clause_text,clause_type
Holidays. Employees shall receive the following paid holidays: Labor Day Christmas Eve Day Veterans Day Christmas Day Civil Right’s Day New Year’s Day Thanksgiving Day Memorial Day Day after Thanksgiving,holidays
Holidays. 8.1 In addition to the usual public holidays you will be entitled to 25 working days paid holiday in each calendar year. The holiday will accrue on a pro rata basis throughout each calendar year.,holidays
Holidays. 13.01 The Employer agrees to pay employees at regular rates of pay according to their average number of hours per day for the following eight (8) holidays: New Year’s Day Thanksgiving Day Good Friday Christmas Day Victoria Day Labour Day Canada Day Louis Riel Day and any other Statutory Holiday as proclaimed by the Province of Manitoba or the Government of Canada.,holidays
"Holidays. If any payment hereunder becomes due and payable on a day which is not a Business Day, the due date of such payment shall be extended to the next succeeding Business Day on which date such payment shall be due and payable. In the case of any payment of principal falling due on a day which is not a Business Day, interest on such principal amount shall continue to accrue during such extension at the rate per annum then in effect, which accrued amount shall be due and payable on the next scheduled date for the payment of interest.",holidays
"Holidays. Section 1. ASEs shall not be required to work on the following holidays which occur during the term of their appointment, except as provided in Section 4 of this Article. New Year’s Day Martin Luther King, Jr. Day Presidents’ Day Memorial Day Independence Day Labor Day Veterans’ Day Thanksgiving Day Day after Thanksgiving Christmas Day Any other UW established holidays These holidays will be observed on the date designated by the University for the University community.",holidays
"Holidays. Holidays celebrated by forty (40) hour employees are as follows: New Year's Day, January 1 Martin Luther King Day, the third Monday in January Washington's Birthday, the third Monday in February Primary Election Day, one-half day Memorial Day, the last Monday in May Independence Day, July 4 Labor Day, the first Monday in September Columbus Day, the second Monday in October Veterans Day, November 11 General Election Day, the first Tuesday after the first Monday in November Thanksgiving Day, the fourth Thursday in November Christmas Day, December 25 Employee's Birthday (except that those employees in recruit training at the training academy shall not be eligible) Any special holiday proclaimed by the Mayor",holidays
"Holidays. 16.01 - NUMBER OF HOLIDAYS There shall be twelve (12) holidays and these holidays are set out in the Local Provisions Appendix. Should the Hospital be required to observe an additional paid holiday as a result of legislation, it is understood that one of the existing holidays recognized by the Hospital shall be established as the legislated holiday after discussion with the Union, so that the Hospital's obligation to provide the number of paid holidays as noted above remains unchanged.",holidays
"Holidays. Executive shall be entitled to holidays with pay during each calendar year consistent with the holiday schedule applicable to management employees of the Company, generally.",holidays
"Holidays i) A nurse working the ten (10) hour tour shall be paid as per Article 15, noting that nurse is working ten (10) hours shall receive twelve (12) days off to consist of seven and one-half (7.5) hours each.",holidays
"Holidays. The seven (7) public holidays are New Year’s Day, Good Friday, Canada Day, New Brunswick Day, Labour Day, Remembrance Day and Christmas Day, and includes any day substituted for one of those days under the Employment Standards Act. A Casual Employee who has been employed for less than (6) six continuous months shall receive pay for public holidays in accordance with the Employment Standards Act.",holidays
Holidays. A. The following shall be recognized as paid holidays:,holidays
Holidays. 29.1. An employee in a classification covered by this Agreement will receive the following holidays with pay when the holiday is celebrated on the days Monday through Friday:,holidays
