clause_text,clause_type
"Bonus. During the Employment Period, the Employee shall be entitled to participate in all bonus and incentive programs of the Corporation (the ""Programs"") generally available from time to time to employees of the Corporation at substantially the same level of employment as the Employee, such participation to be in substantially the same manner as the participation therein by such employees.",bonus
Bonus. Executive shall be eligible to participate in the Company's executive level bonus plan throughout the duration of Executive's employment with the Company.,bonus
"Bonus. Following the end of each fiscal year during the Employment Period, in addition to Executive’s Salary, the Board may, in its sole discretion, award Executive a bonus (the “Bonus”) of up to 40% of the amount of Executive’s Salary in effect at the time such Bonus is declared as the Board deems appropriate in light of Executive’s performance and the performance of Holdings and its Subsidiaries, including their performance relative to budgeted EBITDA, numbers of subscribers, capital expenditures and other goals established from time to time by the Board and/or any other facts and circumstances that the Board, in its sole discretion, may deem to be relevant. Any Bonus awarded hereunder will be payable in accordance with the general payroll practices of the Company and its Subsidiaries, but not prior to the receipt by Holdings of audited consolidated financial statements for Holdings and its Subsidiaries for the applicable fiscal year.",bonus
"Bonus. The Company shall pay to Executive an annual bonus (the ""Bonus"") in an amount to be determined by Compensation Committee of the Board of Directors in its discretion but in no event less than $25,000. In addition, Executive shall be entitled to participate in any bonus or other incentive programs as may be established by the Company.",bonus
"Bonus. Executive shall be eligible for bonuses in accordance with executive bonus plans, which shall be adopted and modified from time to time in the sole discretion of the Board of Directors (or the Compensation Committee of the Board of Directors) of Employer.",bonus
"Bonus. Subject to Section 3.3 hereof, the Executive shall be entitled to an annual bonus during the Employment Term in such amount as determined by the Board based on such performance criteria as it deems appropriate, including without limitation, the Executive's performance and Employer's earnings, financial condition, rate of return on equity and compliance with regulatory requirements. The target amount of Executive's annual bonus shall be at least ten (10%) percent of the Base Salary with no cap on bonus for reaching and exceeding performance targets as set out in the Company's annual budget. At the discretion of the Board (through its Compensation Committee), the Executive shall also be entitled to additional project specific bonuses based on successfully completing business or commercial opportunities which are accretive to the Company's financial performance.",bonus
"Bonus. In addition to the Base Salary, during the Employment Period, Employee shall be entitled to receive an annual performance bonus (“Bonus”) of up to one hundred percent (100%) of the Base Salary in effect as of the end of the fiscal year, following the end of each of the Company’s fiscal years during the Employment Period, in the discretion of the Compensation Committee, based upon personal and Company performance relative to certain targets to be established annually by the Company and approved by the Compensation Committee. Bonuses paid to Employee under this subsection shall be paid in full no later than 2.5 months after the end of the Company’s fiscal year immediately following the year to which the bonus relates.",bonus
"Bonus. During the Employment Period, You will be eligible to receive an annual bonus with a target payment of 40% of Your then current Base Salary (“Target Bonus”) if You performance meets certain criteria agreed to by the Committee as recommended by the CEO (the “Committee Performance Criteria”). The actual bonus paid may be higher or lower than the Target Bonus for over- or under-achievement of the Committee Performance Criteria, as determined by the Committee. Bonuses, if any, will accrue and become payable in accordance with the Committee’s standard practices for paying executive incentive compensation; provided, however, that Your bonus, if any, for any particular fiscal year will be paid no later than thirty (30) days following the Committee’s receipt of audited financial statements for such fiscal year.",bonus
"Bonus. The Executive shall be entitled to participate in the Company’s annual incentive bonus plan in accordance with its terms as may be in effect from time to time and subject to such other terms as the Board or the Compensation Committee may approve. For each fiscal year, the Executive shall be eligible to receive a target annual bonus opportunity of 60% of the Executive’s Base Salary. The annual incentive bonus plan for the fiscal year ending June 30, 2021 shall be administered in accordance with its existing terms.",bonus
"Bonus. At least annually, Executive and the Compensation Committee of the Board of Directors shall meet to establish (i) performance standards and goals to be met by Executive and (ii) cash bonus targets based on the performance standards and goals that are achieved. The standards and goals will support a cash bonus of 50% of Executive’s Annual Salary. The standards and goals and the bonus targets shall be mutually agreed to by Executive and the CEO as approved by the Compensation Committee. Nothing in this subsection (b) shall prevent Executive and the CEO, and approved by the Compensation Committee, from mutually agreeing to alternatives to the computation of the bonus to be paid to Executive in accordance with this subsection (b) (the “Bonus”), which may be implemented and paid to Executive in place of the Bonus described herein. The Bonus shall be subject to any applicable tax withholdings and/or employee deductions.",bonus
"Bonus. During the Term, Executive shall be eligible to participate in any annual incentive or bonus plan or plans maintained by the Company for senior management executives of the Company generally, in accordance with the terms, conditions, and provisions of each such plan as the same may be adopted, changed, amended, or terminated, from time to time in the discretion of the Compensation Committee. Executive shall be eligible to earn a target bonus (the ""Annual Bonus"") pursuant to a program as established by the Compensation Committee and subject to the achievement of performance goals determined by the Compensation Committee.",bonus
"Bonus. During the Term, in addition to the Base Salary, for each fiscal year of the Company ending during the Term, the Executive shall have the opportunity to receive an annual bonus in an amount and on such terms to be determined by the Company’s Board, or, at the discretion of the Company’s Board, the Committee (“Performance Bonus”). The Company’s Board, or, at the discretion of the Company’s Board, the Committee, shall further have the discretion to grant Executive annual bonuses in such amounts and on such terms as it shall determine in its sole discretion. Nothing contained in the foregoing shall limit the Executive’s eligibility to receive any other bonus under any other bonus plan, stock option or equity–based plan, or other policy or program of the Company.",bonus
"Bonus. During the term of this Agreement, the Executive shall be entitled to an annual bonus of 25% of his Base Salary (which percentage may be increased in the discretion of the Board), to be determined according to achievement of performance-related financial and operating targets established annually for the Company and the Executive by the Compensation Committee (or by the independent members of the Board if there is no Compensation Committee). Executive shall have reasonable input in the development of these targets. Such performance targets for each fiscal year shall be adopted by the Compensation Committee prior to the end of the prior fiscal year. Each annual bonus shall be paid by the Company to the Executive promptly after determination that the relevant targets have been met, it being understood that the attainment of any financial targets shall be determined after the results of the annual audit are known.",bonus
"Bonus. In addition to Base Salary, Employee shall be eligible to ""receive an annual bonus (the ""Bonus"") as determined from time to time by AMC's President and Chief Operating Officer with approval from AMCE's Chairman of the Board, President and Chief Executive Officer and, if applicable, the Compensation Committee of the Board of Directors of AMCE, based on the Company's applicable incentive compensation program, as such may exist from time to time.",bonus
"Bonus. For each fiscal year of the Company during which he is employed by the Company on the last day of the fiscal year, the Executive shall be eligible to receive an annual bonus (""Annual Bonus"") under the bonus plan established by the Compensation Committee of the Board for the Executive. Such Annual Bonus shall be determined by the Compensation Committee of the Board and shall not exceed $50,000. Each Annual Bonus shall be paid in cash as soon as practical after the year for which the Annual Bonus is earned or awarded, unless electively deferred by the Executive pursuant to any deferral programs or arrangements that the Company may make available to the Executive.",bonus
"Bonus. With respect to each fiscal year ending during the Term of Employment, Executive shall be eligible to earn an annual cash incentive bonus under any annual incentive program for senior executives established by the Board from time to time, if any (the “Bonus Plan”). Any such bonus opportunity may be based upon performance criteria established by the Board or a committee thereof for such fiscal year (or other performance period) in consultation with Executive. The target amount for such annual cash incentive bonus shall be no less than 100% of Executive’s Base Salary (the “Target Bonus”), and any actual bonus shall be determined in accordance with the terms of the annual cash incentive bonus plan as in effect from time to time (the “Bonus Plan”). Subject to the provisions of Section 7, any bonus described in this Section 4(b) will be paid according and subject to the terms of the Bonus Plan under which it was awarded, and the Company shall not be required to adopt or continue to provide Executive with any annual or other short-term cash incentive opportunity as a result of this Section 4(b).",bonus
"Bonus. For each fiscal year or portion thereof during the Employment Term, Executive shall be eligible to participate in an incentive pay plan of the Company in accordance with, and subject to, the terms of such plan that provides an annualized cash target bonus equal to at least 70% of Base Salary (the ""Target Bonus"").",bonus
"Bonus. The Executive shall be eligible for an annual cash bonus. The bonus for plan achievement at the threshold level shall be not less than 25% of Base Salary, the bonus for plan achievement at the target level shall be not less than 50% of Base Salary and the bonus for plan achievement at the maximum level shall be not less than 71.88% of Base Salary or such higher maximum as may be provided by the Company’s bonus program, in all circumstances in accordance with, and subject to, the terms and conditions of the Company’s bonus program in effect from time to time.",bonus
"Bonus. Employee shall be entitled to receive an annual bonus targeted to be $95,000.00; $55,000.00 of this bonus shall be paid prior to December 30, 2001 and the remaining $40,000.00 shall be paid upon the completion of the Company's attainment of objectives mutually agreed upon by Employee and the Company and as set forth in Exhibit A to this Agreement. The Company shall work with Employee to establish mutually agreed performance and corporate attainment objectives and to complete Exhibit A not later than 90 days from Employee's start date. For each complete fiscal year thereafter during the term of this Agreement, Employee shall be eligible to receive an annual bonus that is targeted to be up to 50% of Employee's annual base salary based upon Employee's performance and the Company's attainment of certain objectives mutually agreed upon by Employee and the Company. Employee must be employed by the Company on the payment date of any payment period determined for the bonus payout to receive such bonus. The determination of whether Employee has attained the mutually agreed upon objectives, and the timing and amount, if any, of each such annual bonus shall be determined by the Board in its sole discretion.",bonus
"Bonus. Executive shall be eligible to receive an annual bonus following the end of each year during the Employment Period (the “Salary Bonus”) in accordance with the Company’s bonus plan as applicable to the Executive for the applicable year approved by the Compensation Committee of the Board of Directors of Roundy’s, based on a target bonus opportunity of at least 100% of the Employee’s Base Salary (the “Target Bonus”). Such bonus, if any, shall be paid no later than March 15 of the year immediately following the end of the fiscal year of the Company for which it was earned.",bonus
"Bonus. If termination under this Section 7 occurs in connection with a Change in Control then the Executive shall be entitled to receive, in lieu of the bonus provided in Section 3(b) and in addition to the salary payment described in Section 7(a), above, an amount equal to 1.5 times the greater of (i) the Executive's targeted level bonus in the year of the termination, or (ii) the Executive's highest discretionary bonus in the preceding three years. The amount payable shall be paid in the same manner as and on the same schedule as the salary compensation paid under subsection (a) above. No bonus compensation shall be payable under this section 7 unless termination occurs in connection with a change in control.",bonus
"Bonus. (a) For fiscal years beginning November 1, 1999, the Employee shall be eligible to receive an annual incentive bonus (the ""Bonus"") of up to $300,000 per Fiscal Year. The Bonus will be awarded based upon factors to be established annually and set forth in an annual supplement to this Agreement.",bonus
"Bonus. In addition to the Base Salary, during the Employment Term the Executive shall be entitled to participate in the management bonus plan of the Company which applies to senior executives of the Company. The Executive shall participate in that plan on the basis that the target annual bonus pool eligibility of the Executive shall be 35% of his Base Salary (the “Target Bonus”) in any year, which will entitle the Executive to earn a bonus, according to the terms of the bonus plan, of up to 52.5% of his Base Salary. Notwithstanding the foregoing, the bonus to be paid to the Executive in respect of 2007 shall be not less than US$ 100,000 (the “Guaranteed Bonus”) , which shall be paid at the time bonuses are scheduled to be paid to other senior managers participating in the plan, normally in March of the following year. The Executive acknowledges that the said bonus plan may be changed from time to time by the Company without notice to or any requirement to obtain the consent of the Executive and without the Executive having any claim against the Company with respect to any changes thereto, including any claims of constructive dismissal. Following any changes to the said plan, the Executive will be given notice of the changes in the same manner as are other executives of the Company of the Executive’s stature.",bonus
"Bonus. The Employee shall be eligible to receive a bonus equal to up to Thirty-five percent (35%) of his base salary upon the achievement of annual objectives to be approved by the CEO of the Company after discussion with the Employee. The Board shall review the Employee's performance and determine the amount of the bonus, if any, to be paid to the Employee.",bonus
"Bonus. Executive shall be eligible to participate in all bonus compensation plans that the Company may offer, in accordance with the terms of any such plans and on a level commensurate with his position; provided that such plan shall provide for threshold and maximum payments of 50% and 200% of Executive’s eligible Target Bonus, respectively, as determined by the CEO or the compensation committee of the Board in good faith. The target for Executive’s annual bonus shall be fifty percent (50%) of Executive’s annual Base Salary (“Target Bonus”) and shall be earned based on the achievement of objective performance metrics established by the CEO and/or the compensation committee of the Board after consultation with Executive; provided, however, that Executive shall not be eligible for a bonus if 10% or less of the performance metrics are achieved. Executive’s entitlement to an annual incentive bonus under this subparagraph 2(b), and the amount of such bonus shall be determined by the Company in its good faith discretion; provided, however, if the terms of a written annual incentive bonus plan do not include provisions regarding the time of payment for an annual incentive bonus, payment of any such bonus shall occur within fifteen (15) days of the completion of the audit for the fiscal year to which the bonus relates but in any event by March 15 of year following the performance year. Bonuses are not earned until paid, and Executive must be employed by the Company and not have provided notice of termination of his employment at the time of payout in order to have earned and be entitled to payment of a bonus.",bonus
"Bonus. Executive may receive such incentive bonus compensation, if any, as the Board of Directors shall deem appropriate.",bonus
"Bonus. During the Term, in addition to the Annual Salary, the Executive will be eligible to participate in (a) any formal annual bonus plan established by the Compensation Committee for all executive officers in its sole and absolute discretion (the “Annual Bonus Plan,” and amounts paid thereunder are referred to as an “Annual Bonus”) and (b) any formal long-term bonus or incentive plans established by the Compensation Committee for all executive officers in its sole and absolute discretion (the “Long-Term Bonus Plans,” and amounts paid thereunder are referred to as “Long-Term Bonus”). The Annual Bonus Plans and the Long-Term Bonus Plans are referred to as the “Bonus Plans.” The Executive may be awarded such restricted shares, share options and other equity-based awards under the Company’s equity compensation plans (“Equity Awards”) as the Compensation Committee determines to be appropriate in its sole discretion.",bonus
"Bonus. The Compensation Committee retains the right in its sole discretion to issue an annual bonus, if any, to You.",bonus
"Bonus. Executive shall participate in and receive bonuses under any management bonus program established by the Board of Directors or Compensation Committee, including, but not limited to, the U.S. Home Systems, Inc. And Subsidiaries Executive Cash Bonus Plan (hereafter, the “USHS Cash Bonus Plan”), as well as such other bonuses during the Term of this Agreement that may be awarded at the discretion of the Compensation Committee or, if there is no Compensation Committee, at the discretion of the Board of Directors.",bonus
Bonus. The Executive shall be eligible to receive annual bonuses at the discretion of the Company and according to performance goals to be issued by the Company to the Executive at the appropriate annual review cycle during the Term.,bonus
"Bonus. In addition to the compensation set forth elsewhere in ----- this section 4, for each year or portion thereof during the term of this Agreement and any extensions thereof, the Employee shall be entitled to receive a bonus in an amount to be determined by the Compensation Committee, or the Board of Directors if the Compensation Committee is not then in existence, in its discretion, based upon its evaluation of the Employee's performance during such year or portion thereof.",bonus
"Bonus. The Company will, within the first quarter of each fiscal year, pay to the Executive an annual bonus, based on the Company’s achievement of milestones agreed to by the Committee and the Executive of the prior fiscal year. Within the first quarter of each fiscal year, the Committee and the Executive shall agree to milestones of the Company and the bonus which will be awarded to the Executive if one or more milestones are achieved. The Company may, in addition to the foregoing, pay a bonus to the Executive from time to time based on performance or milestones achieved but not previously agreed.",bonus
"Bonus. Executive shall be entitled to participate in any bonus program implemented by the Compensation Committee of the Board of Directors for the Company’s senior executives generally, with pertinent terms and goals to be established annually or otherwise by the Compensation Committee in its sole discretion.",bonus
"Bonus. For fiscal each year of Company, Employee will be eligible to earn a bonus payment based on performance, determined in accordance with Exhibit A (the “Bonus”). The Bonus, if any, shall be paid to Employee within two and one-half (2.5) months after the end of the applicable fiscal year.",bonus
"Bonus. During the term of this Agreement, Executive shall be eligible to participate in any annual bonus plan made available by the Company to its employees generally, which plan may be modified, amended or terminated at any time, in the Company’s discretion. Individual goals and performance assessment, and discretionary bonus payments, if any, will be determined by the Company’s CEO or Board of Directors (the “Board”). If Executive’s employment with the Company terminates for any reason, Executive shall not be entitled to any portion of the bonus applicable to the year in which Executive was terminated or for any calendar year thereafter.",bonus
"Bonus. At the discretion of the Board of Directors, and subject to the satisfaction of such conditions or performance criteria as may be established from time to time at the sole discretion of the Board of Directors, Employee may, from time to time, receive a bonus. This bonus may consist of, without limitation, either equity interests of the Company or cash.",bonus
"Bonus. The Executive will be eligible to participate in the Company’s annual bonus program (the “Bonus Plan”), the terms of which will be established by the Compensation Committee; provided, however, at a minimum, Executive shall be eligible for such bonus compensation as is set forth on Attachment “A” attached hereto and made a part hereof by this reference.",bonus
"Bonus. Executive shall continue to be eligible to receive any annual bonus for the 1999 calendar year which may be payable to Executive under the short-term executive incentive compensation plan currently applicable to Executive in accordance with the terms of Executive's bonus letter from the Company (the ""BONUS LETTER""), a copy of which is attached hereto. Bonuses for future years during the Term shall be set by the Company annually based on reasonable criteria communicated to Executive. Such criteria shall be comparable to the criteria currently set forth in the Bonus Letter. Target bonuses shall not be less than the target bonus set forth in the Bonus Letter.",bonus
"Bonus. In addition to Employee's basic salary, Employee shall be entitled to receive such incentive and performance bonuses as may have been earned by Employee but not yet paid by Employer as of the date of this Agreement. In addition, Employee shall be entitled to receive from Employer such incentive and performance bonuses as may be consistent with Employer's bonus policy for senior officers as the same may exist from time to time, but not less than that which would have been earned under the terms of Employer's bonus policy for senior officers existing as of the date of this Agreement.",bonus
"Bonus. In addition, at the Board's discretion, the Executive may be awarded incentive compensation, in the form of a cash bonus for each fiscal year during his employment, based upon performance.",bonus
"Bonus. During the Employment Period, the Executive may also be eligible to earn an annual bonus pursuant to a bonus plan adopted by the Board for each fiscal year.",bonus
Bonus. The Executive shall be eligible for an annual bonus in such amount as the Board of Directors may designate. Payment of any annual bonus shall be made at the same time that other senior-level executives receive their bonus but in no event later than 60 days following the year to which such bonus relates.,bonus
"Bonus. If the termination of Executive’s employment hereunder occurs after the end of any calendar year of the Company for which a Bonus is payable to Executive pursuant to Section 5(b) above and Executive’s termination occurs prior to the date such Bonus is paid for such calendar year, Executive (or his estate, as the case may be) shall be entitled to payment of such Bonus that is earned for such calendar year without regard to whether Executive’s termination of employment precedes the date such Bonus is payable pursuant to the terms of this Agreement.",bonus
"Bonus. Employee shall be eligible for an annual Performance Bonus and an annual Incentive Bonus in accordance with the Annual Incentive Program as administered by the Compensation and Human Capital Committee. The Compensation and Human Capital Committee shall establish the bonus computation methodology and performance criteria for each Year and shall have sole authority to administer the Annual Incentive Program, to establish performance goals, to certify to their achievement, to establish under the Annual Incentive Program the amount of the Performance Bonus and Incentive Bonus, the type of compensation comprising the Incentive Bonus and the number of restricted shares or amount of other equity-based compensation issuable as the Incentive Bonus.",bonus
"Bonus. Executive shall be eligible to receive a bonus (the “Bonus”) for each fiscal year of Employer ending August 31 during the term of this Agreement pursuant to Employer’s 2006 Cash Incentive Plan, Employer’s discretionary incentive plan, and any other short or long-term incentive plans as may be applicable to executives of similar level in the Company. The amount of any annual or long-term bonus shall be determined by, and in the sole discretion of, Employer’s Board of Directors. The Bonus, if any, shall be paid in a lump sum, as soon as practicable following the end of the Employer’s fiscal year to which the Bonus relates, but in no event later than November 1 following the end of such fiscal year.",bonus
"Bonus. During the Term, the Executive shall participate in the annual bonus program maintained for the executive officers of the Company. The Executive's target bonus for each fiscal year during the Term shall be no less than 30% of his annual base salary for that year.",bonus
"Bonus. In addition to his Base Salary, in the discretion of the Board, the Employee may be awarded for each calendar year during the Term an annual bonus (an ""Annual Bonus"") either pursuant to a bonus or incentive plan of the Company or otherwise on terms no less favorable than those awarded to other executive officers of the Company.",bonus
"Bonus. Employee shall be entitled to participate in the Company’s employee bonus plans as authorized by the Board of Directors of PROS Holdings (the “Board”), or the Compensation Committee thereof (the “Compensation Committee”), from time to time (any bonus amounts payable pursuant to such plans being a “Bonus”). Any Bonus shall be less statutory and other authorized deductions and withholdings and payable in accordance with the terms of the bonus plan. Pursuant to the Company’s Corporate Governance Guidelines, the Board will consider and make a decision in its sole discretion to recoup, under applicable law, any Bonus awarded to the Employee, if Employee’s fraud or intentional misconduct significantly contributed to a restatement of financial results that led to the awarding of Employee’s Bonus(es).",bonus
Bonus. Employee shall be entitled to earn an annual bonus of up to fifty percent (50%) of his annual salary with the specific amount to be reviewed and determined annually by the Corporation's Board of Directors.,bonus
"Bonus. In each calendar year of your employment with the Company you shall be eligible to earn a bonus, including the 2003 calendar year. The annual bonus shall be based upon attainment of reasonable and achievable goals which shall be mutually agreed upon by you and the President and Chief Executive Officer. The amount of the annual bonus which you shall be eligible to earn shall be equal to twenty percent (20%) of your then current annual Base Salary in the event you achieve such goals. Your bonus shall be reasonably increased or decreased based on the overachievement or underachievement of such goals. Such bonus shall be payable in a cash lump sum within thirty (30) days after the end of the calendar year with respect to which the bonus is payable.",bonus
"Bonus. Executive shall be eligible for bonuses, incentive payments and other awards as determined by the Compensation Committee of the Board (the “Committee”) in accordance with the FLIR Systems, Inc. 2012 Executive Bonus Plan then in effect, as amended from time to time.",bonus
"Bonus. In addition to the annual base salary set forth in paragraph 3.1 of this Agreement, Employee shall be entitled to a quarterly target bonus that shall be based on performance standards established by the Chief Executive Officer of HomeSeekers or his designee and that shall equal a maximum bonus opportunity of thirty-five percent (35%) of the then current salary for the preceding quarter to the extent that Employee attains the maximum performance standards. The performance standards applied to Employee shall be established no later than thirty (30) days following the Commencement Date, and may include individual and corporate objectives, as well as qualitative and quantitative standards.",bonus
"Bonus. So long as Executive is employed hereunder, Executive shall be entitled to participate in a performance-based executive bonus plan (“Bonus Plan”) that shall be promulgated by the Compensation Committee of the Company’s board of directors each fiscal year. The Bonus Plan will set forth three levels of target performance goals “TPGs” which, if achieved, will entitled the Executive to a bonus of either 20%, 35% or 50% of the Executive’s Base Salary. The TPGs will consist of a combination of goals for the Executive’s individual performance and the Company’s overall performance in a ratio of 75% Company performance and 25% individual Executive performance. Bonuses paid under the Bonus Plan, if any, will be paid annually within 60 days after the end of the fiscal year.",bonus
Bonus. Executive shall receive bonus each year based on the execution of this Agreement. The Parties acknowledge and agree that the Bonus shall be paid based on the performance of the Company each year ending December 31. The Bonus will be a minimum of 15% but not exceed 50% of Annual Salary.,bonus
"Bonus. You will be eligible to receive a discretionary annual bonus of up to 50% of your base salary, subject to and in accordance with the terms of the Company’s bonus plan. Please note that bonus programs, payouts and criterion are subject to change or adjustment as the business needs at the Company may require.",bonus
"Bonus. For each fiscal year ending both during the Term and prior to the time that notice of termination is given by either party, Executive shall be eligible to earn an annual performance bonus (""Bonus""), payable in cash, with a target and maximum opportunity equal to 100% of his Base Salary. The actual amount of Bonus payable to Executive shall be determined by the Compensation Committee, and shall be based upon Vishay's achievement of certain corporate and/or individual performance goals to be established by the Compensation Committee in its sole discretion.",bonus
"Bonus. Executive shall be entitled to earn an incentive bonus based upon achievement of financial and other goals established from time to time by the Company, provided that the minimum bonus for each fiscal year shall be $56,000 (the ""Minimum Bonus""). For the initial year of this Agreement, such bonus shall be prorated from the Effective Date and the bonus for any partial year shall be similarly prorated. The incentive bonus shall be paid as follows: (i) the Minimum Bonus shall be paid in four equal quarterly",bonus
"Bonus. In addition to the Equity Grants provided for in Section 5(b), the Executive shall be eligible to receive a quarterly bonus in the form of a cash bonus and/or an equity grant of shares of the Company’s common stock (the “Bonus”) up to Twelve Thousand Five Hundred Dollars ($12,500) quarterly. Executive’s eligibility for any Bonus and the amount thereof shall be determined solely at the discretion of the Board of Directors. Any Bonus shall be payable no later than 60 days following the quarterly period to which such Bonus relates, subject to Executive’s employment with the Company on the last day of the quarterly period to which the Bonus relates, except as provided in Section 7.",bonus
"Bonus. Executive shall be eligible to receive an annual target ----- bonus of up to a maximum of one hundred percent (100%) of her annual base salary. Payment of the bonus shall be at the discretion of the Compensation Committee of the Company's Board of Directors and shall be based on the achievement of objectives agreed to by the Compensation Committee of the Board of Directors. In future years, payment of the bonus shall be at the discretion of the Compensation Committee of the Company's Board of Directors and shall be based on the achievement of objectives as determined by such Committee.",bonus
"Bonus. The Company shall pay the Employee a bonus for each fiscal year based upon target performance goals (the ""Target"") to be mutually agreed upon by the Board and the Employee and measured as a percentage of the Employee's Base Compensation. Notwithstanding the preceding sentence, if the Target is achieved, the Employee shall be entitled to a bonus the amount of which is no less than 60% of Base Compensation. The bonus shall be payable as soon after the end of each fiscal year as it can be determined, but in any event within ninety (90) days thereafter. If the employment of Employee is terminated at other than year-end, the bonus will be pro rated to reflect the period during the year Employee was employed. (i) For the portion of the 1997 fiscal year which ends immediately prior to the Merger Date, the Employee shall be entitled to a pro rated bonus under the terms of the bonus plan as in effect on the Effective Date. (ii) For fiscal year 1997, the Target shall be based upon the Company's earnings before interest, taxes, depreciation and amortization from continuing operations and before corporate overhead and Ultravent charges (""Subsidiary EBITDA""). For fiscal year 1997, Subsidiary EBITDA is estimated to be $93.7 million and the bonus for fiscal year 1997 will be paid pro rata based upon the Subsidiary EBITDA earned after the Merger Date. (iii) For the portion of the 1997 fiscal year which commences on the Merger Date, the employee shall be entitled to a bonus provided that at least 85% of the Target is achieved. The amount of the bonus shall be pro rated for the portion of the fiscal year following the Merger",bonus
"Bonus. The Executive shall be eligible for an annual bonus of up to forty percent (40%) of the Executive’s base salary, subject to proration for any partial year (provided that for this purpose the Executive shall be given credit for his prior employment during 2017 under the Original Agreement). Payment of the annual bonus will be based upon the Executive’s achievement of certain business and individual performance objectives as well as the performance of Avadel plc against its objectives. Subject to the requirement that the Executive shall be employed by a member of the Avadel Group of Companies on the date of payment, any bonus payments due hereunder shall be paid to the Executive, no later than the last day of the calendar year following the applicable year to which the annual bonus relates, subject to ordinary and lawful deductions.",bonus
Bonus. The Executive shall be eligible to receive an annual bonus of twenty-five percent (25%) of Executive’s Annual Base Salary based on achievement of goals and objectives established by Compensation Committee of the Board (“Annual Bonus”). Any Annual Bonus earned by Executive will be paid within sixty days (60 days) of the end of the year in which it was earned. Executive must remain employed with the Company through the end of the calendar year at issue in order to be eligible to receive the Annual Bonus. The goals and objectives shall be set in consultation with Executive but the decision to provide any Annual Bonus and the amount and terms of any Annual Bonus shall be at the discretion Compensation Committee of the Board. The Annual Bonus as a percentage of salary shall be adjustable from time as established by the Compensation Committee of the Board.,bonus
"Bonus. In addition to the Executive’s base salary, the Executive will be entitled to receive a target bonus of 60% of base salary under the Company’s Executive Bonus Plan based on the Company’s achievement of the annual EBITDA target established by the Board (or any compensation committee thereof) for each calendar year (each an “EBITDA Target”), paid in the calendar year following the calendar year in which it is earned, on the same basis as other executives of the Company, as such plan has been described to the Executive and may be amended from time to time by the Board (or any compensation committee thereof). The EBITDA Target for any calendar year will be subject to adjustment by the Board (or any compensation committee thereof), in good faith, to reflect any acquisitions, dispositions and material changes to capital spending made after the date hereof.",bonus
"Bonus. Executive will be eligible for a bonus each year during the Term of Employment with a target amount of seventy five percent (75%) of Executive’s base salary in effect at the beginning of the year in question, to be awarded upon attainment of the annual operating goals and the personal goals established by the Board of Directors. The award and amount of any such bonus shall be in the discretion of the Company. During the initial year of Executive’s employment, at a minimum, a prorated portion of the target bonus amount measured by the portion of the fiscal year during which Executive is employed by the Company will be deemed earned so long as Executive remains employed by the Company through that time.",bonus
"Bonus. The Executive shall be entitled to participate in the Company’s incentive compensation plan at a target level of one hundred percent (100%) of the Executive’s base salary, on such terms and conditions as determined from time to time by the Compensation Committee.",bonus
"Bonus. Subject to Executive’s continued employment hereunder through December 31, 2002, for the calendar year ending December 31, 2002, Executive will receive a guaranteed bonus (together with the GE Bonus defined below, the “First-Year Bonus”) in an amount equal to the product of (i) the quotient obtained by dividing (A) the portion of the annual bonus Executive receives from General Electric Company and its Affiliates for the period from January 1, 2002, through the date immediately preceding the closing of the Recapitalization, provided that the amount of such bonus for purposes hereof shall not exceed $100,000 on an annualized basis (such portion, the “GE Bonus”), by (B) the number of full calendar weeks during the period commencing on January 1, 2002, and ending on the closing of the Recapitalization, and (ii) the number of full calendar weeks during the period commencing on the closing of the Recapitalization and ending December 31, 2002, to be paid in a lump sum payment on or before March 31, 2003. For each calendar year thereafter, subject to Executive’s continued employment hereunder on December 31 of such year, Executive shall be eligible to receive an annual bonus (“Annual Bonus”) of $105,000 (the “Target Bonus”), with a minimum guaranteed bonus of 50% of the Target Bonus. The Annual Bonus for each calendar year shall be paid in a lump sum payment on or before March 31 of the following calendar year. For the 12 months following the closing of the Recapitalization, the Executive will receive a combined base salary and minimum guaranteed bonus (excluding the GE Bonus) not less than what the Executive received in the 12 months prior to such closing.",bonus
"Bonus. In addition to your salary, commencing with respect to calendar year 2006 you will be eligible to earn an annual bonus of up to 40% of your base salary if you meet or exceed certain performance standards which will be mutually determined by you and the Chief Executive Officer and approved by the Compensation Committee. The performance standards will be mutually determined and approved prior to the beginning of each calendar year. You will be eligible for an annual bonus for any calendar year only if you remain employed with the Company as of December 31 of such calendar year. The bonus will be payable within ten (10) days of the public release by the Company of its financial results for the relevant calendar year. The bonus will be payable, at your election, in cash and/or shares of Company common stock. For the August 22, 2005 — December 31, 2005 short period, you will be considered for a discretionary bonus based on your performance during such period and the financial results of the Company.",bonus
