clause_text,clause_type
"Investment Company. Neither Buyer nor any of its Subsidiaries is, and neither is required to be registered as, an “investment company” under the Investment Company Act of 1940.",investment-company
Investment Company. Ceding Company is not an investment company subject to registration and regulation under the Investment Company Act.,investment-company
Investment Company. An investment company registered under the Investment Company Act.,investment-company
"Investment Company the Company is not, and as a result of the Placing contemplated herein will not be, an “investment company” under, and as such term is defined in, the Investment Company Act;",investment-company
"Investment Company. The Company is not, and is not required to be, registered as an “investment company” pursuant to the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Seller Party nor any Subsidiary of any Seller Party is (i) an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended or (ii) a “holding company” as defined in, or subject to regulation under, the Public Utility Holding Company Act of 1935.",investment-company
Investment Company. PROXY VOTING -------,investment-company
"Investment Company. The Issuer is not required to be registered as an ""investment company"" within the meaning of the 40 Act.",investment-company
Investment Company. Any “Regulated Investment Company” within the meaning of Section 851 of the Code.,investment-company
"Investment Company. The Issuer is not an “investment company” within the meaning of the Investment Company Act, or any successor statute.",investment-company
"Investment Company. Neither the Company nor National Auto Finance Company, L.P. is, and after giving effect to the transactions contemplated hereby will not be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Parent, the Borrower, any other Loan Party or any other Subsidiary is (i) an “investment company” that is required to be registered under the Investment Company Act of 1940, as amended, or (ii) subject to any other Applicable Law which purports to regulate or restrict its ability to borrow money or obtain other extensions of credit or to consummate the transactions contemplated by this Agreement or to perform its obligations under any Loan Document to which it is a party other than Applicable Laws adopted by certain States of the United States of America consistent with Section V.J. of the Statement of Policy Regarding Real Estate Investment Trusts issued by the North American Securities Administrators Association (which imposes certain requirements on the amount of borrowings of a REIT subject to such Applicable Laws in excess of 300% of such REIT’s net assets).",investment-company
Investment Company. The Company shall cause the proceeds of the Offering to be invested only in “government securities” (as defined in the Investment Company Act) prior to their use or application as disclosed in the Prospectus. The Company and its subsidiaries will otherwise conduct its business in a manner so that none of them will be an “investment company” (as defined in the Investment Company Act).,investment-company
"Investment Company. The Guarantor shall not, and shall cause any Project Company not to, become an investment company or a company controlled by an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Controlling Partnership nor any of the Consolidated Persons is, nor on the Satisfaction Date, after giving effect to the transactions contemplated hereby (including the Restructuring Transactions), will be required to register as an investment company under the United States Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
"Investment Company. Xpedior is not, and is not controlled by, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Borrower nor the Guarantor shall become, or permit any Person Controlling the Borrower or the Guarantor, as applicable, to become, or become required to be, registered as an “investment company” within the meaning of the Investment Company Act of 1940.",investment-company
Investment Company the Issuer is not an investment company as defined in the United States Investment Company Act of 1940.,investment-company
"Investment Company. Borrower shall not be required to register as an “investment company” under the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and will not be as a result of the issuance of the Convertible Debentures, the Warrants, the Conversion Shares or the Warrant Shares, an “investment company,” as such term is defined in the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Each of the Company and the Trust is either not an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended, or is exempt from all provisions of such act.",investment-company
"Investment Company. The Company is not, and will not be, after giving effect to the offer and sale of the Issued Shares, (a) required to register as an “investment company” (within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”)) or (b) a “business development company” (as defined in Section 2(a)(48) of the Investment Company Act).",investment-company
"Investment Company. The Company is not, and immediately after consummation of the transactions contemplated by the Transaction Documents, shall not be, registered or required to be registered as an “investment company” under the U.S. Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Borrower is not (a) an “investment company” or a Person “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940.",investment-company
"Investment Company. FFHL is not, and immediately following the Closing will not have become, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Neither FFHL nor any of its Affiliates nor, any Person acting on FFHL’s behalf has, directly or indirectly, at any time within the past six months, made any offer or sale of any security or solicitation of any offer to buy any security under circumstances that would require registration of the issuance of any of the Purchase Price Shares under the Securities Act. Assuming the accuracy of the representations and warranties of the Sellers set forth in Article 5, no registration under the Securities Act is required for the offer and sale of the Purchase Price Shares by FFHL to the Sellers as contemplated hereby.",investment-company
"Investment Company. Neither Borrower nor any Guarantor or Debtor is or shall be an “investment company” within the meaning of the Investment Company Act of 1940, as amended;",investment-company
Investment Company. Either (i) all of its outstanding securities (as such term is defined in the 1940 Act) are beneficially owned by five or less natural person or (ii) it is not an “investment company” (as such term is defined in the 1940 Act) and is not excluded from the definition of “investment company” under the 1940 Act based on the exceptions set forth in subparagraph 3(c)(1) or 3(c)(7) of the 1940 Act.,investment-company
"Investment Company. CTHE is not and never has been an “investment company” as such term is defined in Section 3 of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. The Company is not an investment company subject to registration and regulation under the Investment Company Act of 1940.,investment-company
"Investment Company. The Company is not, and will not be, immediately following receipt of payment for the Shares being purchased pursuant to this Agreement, required to register as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No member of the Company Group is now, or will be, immediately after the sale of the Units to the Buyer hereunder, and the application of the net proceeds from such sale, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. Neither PSMH nor UCMC is an “investment company” as defined in Sections 368(a)(2)(F)(iii) and (iv) of the Code.,investment-company
Investment Company. The Equipment Holder is not an “investment company” within the meaning of the Investment Company Act.,investment-company
"Investment Company. No Loan Party is required to be registered an “investment company” or is a company “controlled” by a Person required to be registered as an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” as defined under the Investment Company Act of 1940, as amended (the “Investment Company Act”), and the Company does not sponsor any person that is such an investment company.",investment-company
"Investment Company. Parent is not and is not controlled by or affiliated with an ""INVESTMENT COMPANY"" within the meaning of the Investment Company Act of 1940.",investment-company
"Investment Company. MogulREIT II represents and warrants that it is not an investment company (as that term is defined in the Investment Company Act of 1940, as amended).",investment-company
"Investment Company. The Company will conduct its affairs in such a manner so as to ensure that the Company is not an ""investment company"" or an entity subject to regulation as an investment company within the meaning of the 1940 Act.",investment-company
"Investment Company. None of the Borrower, any other Obligor or any of their respective Subsidiaries, is (i) an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, or (ii) subject to any other Applicable Law which purports to regulate or restrict its ability to borrow money or to consummate the transactions contemplated by this Agreement or to perform its obligations under any Loan Document to which it is a party except for certain state “blue sky” laws which may prohibit Parent from borrowing in excess of 300% of its “Net Assets” unless approved by a majority of the independent directors of Parent and disclosed in the next quarterly report of the Parent along with a justification for the excess.",investment-company
"Investment Company. No member of the King Group is an “investment company” within the meaning of the US Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Company nor any Company Subsidiary is an “investment company,” as such term is defined in the U.S. Investment Company Act of 1940.",investment-company
"Investment Company. The Company and such Member (or any Person directly or indirectly controlling the Company and such Member or on whose behalf the Company is acting) are not, and by virtue of the consummation of the transactions contemplated herein will not be, an “investment company” within the meaning of the Investment Company Act of 1940, as amended, or an exemption or exclusion from the registration provisions under the Investment Company Act of 1940, as amended, is available to the Company, such Member or any such Person.",investment-company
"Investment Company. None of the Credit Parties or any Subsidiary (i) is a “holding company,” or a “subsidiary company” of a “holding company,” or an “affiliate of a “holding company” or of a “subsidiary company” of a “holding company,” within the meaning of the Public Utility Holding Company Act of 1935, or (ii) is or is required to be registered as an “investment company” under the Investment Company Act of 1940.",investment-company
"Investment Company. Neither the Company nor Blue Fin is an ""investment company"" as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” within the meaning of such term under the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder. The Company shall conduct its business in a manner so that it will not become subject to the Investment Company Act.",investment-company
"Investment Company. None of the Borrower or any subsidiary or Affiliate of it is an ""investment company"" required to be registered under the Investment Company Act of 1940, as amended;",investment-company
"Investment Company. Fei Yun or Beijing Fei Yun is not an investment Company as defined in Section 368(a)(2)(F)(iii) and (iv), or in any event a Company meeting the requirements of Section 368(a)(2)(F)(ii), of the US Internal Revenue Code.",investment-company
"Investment Company. In retaining and using the proceeds from the sale of the Securities, the Company will not be required to register as an ""Investment Company"" under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither Parent nor any of its subsidiaries is an ""investment company"" as defined under the 1940 Act and neither Parent nor any of its subsidiaries sponsors any person that is such an investment company.",investment-company
"Investment Company. The Company is not now, and after the issuance of the Company Shares under this Agreement, will not be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Guarantor shall not take any action to be or become, and shall use its best efforts to avoid being or becoming, at any time prior to the payment in full of the Repurchase Price and any other amount payable under this Guarantee or any other Repurchase Document, an open-end investment company, unit investment trust, closed-end investment company or face-amount certificate company that is or is required to be registered under Section 8 of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Party B is not an “investment company” within the meaning of the Investment Company Act of 2005, as amended.",investment-company
"Investment Company. Until the Company elects to be regulated as a business development company pursuant to Section 4.4 hereof, each Investor represents, and warrants to, and covenants with, the Company that: (i) such Investor will not transfer its Common Shares, (ii) such Investor authorizes the Company and its transfer agent to place stop transfer restrictions on the Common Shares until such time as the Company elects to be regulated as a business development company, (iii) such Investor has not and will not acquire, by virtue of its purchase of Common Shares under this Agreement or otherwise, in excess of 9.9% of the Company’s outstanding voting securities, and (iv) such Investor is not a benefit plan investor within the meaning of applicable Department of Labor regulations, whether or not subject to regulation under the Employee Retirement Income Security Act of 1974, as amended (“ERISA”) or Section 4975 of the Internal Revenue Code of 1986, as amended (the “Code”); provided, however, that investments by individual retirement account or other similar arrangements are permitted. The Company acknowledges and agrees that no Investor has made or makes any representations or warranties with respect to the transactions contemplated hereby other than those specifically set forth in this Section 3.2. or as set forth in the subscription documents for the Common Shares (including the Investor Questionnaire and the representations, warranties, acknowledgements and agreements of the Investor included therein).",investment-company
"Investment Company. The Company is not required to be registered as an ""investment company"" within the meaning of the 1940 Act in reliance on the exemption contained in Section 3(c)(1) of the 1940 Act. Upon the filing with the SEC of the Form 10 Registration Statement and the election to be regulated as a business development company under the 1940 Act (""BDC Election""), all as contemplated by Section 3.2 hereof, the Company will be regulated as a business development company under the 1940 Act.",investment-company
"Investment Company. Each of the Company, NSR QSR and Holdco is not and, after giving effect to the transactions contemplated by this Agreement, will not be an “investment company” as defined in the United States Investment Company Act of 1940, as amended. The Company is not and, after giving effect to the transactions contemplated by this Agreement, will not be an “ineligible issuer,” as defined in Rule 405 of the Securities Act.",investment-company
"Investment Company. Neither the Company nor any of the Subsidiaries is and, after giving effect to the offering and sale of the Series B Preferred Stock, will be an ""investment company"" or an entity ""controlled"" by an ""investment company"", as such terms are defined in the Investment Company Act of 1940, as amended (the ""Investment Company Act"").",investment-company
"Investment Company. The Company is not, and immediately after the Closing of the transactions contemplated by this Agreement and the Asset Purchase Agreement will not be, an “investment company” or an entity “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”) and shall conduct its business in a manner so that it will not become subject to the Investment Company Act.",investment-company
"Investment Company. None of the Company Parties is now, and after the sale of the Purchased Securities and the application of the net proceeds from such sale will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended, except that the Company does not represent or warrant as to the Company Parties being “controlled by” an “investment company” with respect to the Purchasers.",investment-company
"Investment Company. Neither Lessee nor any of its Affiliates is required, and will not be required as a result of the Transaction or the offer and sale of the Notes under the circumstances contemplated by the Credit Agreement and this Agreement or the other transactions contemplated by this Agreement and the other Operative Documents, to register as an “investment company” under the Investment Company Act of 1940, as amended, and Lessee is not “controlled” by an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. PTV is not registered and, to the best of its knowledge, is not required to be registered as an investment company pursuant to the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Purchaser is not and after giving effect to the sale of the Membership Interests in the Transaction will not be an “Investment Company” or an entity “controlled” by an “Investment Company” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. It is not an “investment company” nor a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940 of the United Sates, as amended.",investment-company
"Investment Company. The Designated Borrower is not an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of Sellers, the Subsidiaries, the Partnerships or the Lower Tier Entities is an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Security Party is required to be registered as an ""investment company"" (as defined in the Investment Company Act of 1940, as amended);",investment-company
"Investment Company. AOP and PSP11 are not now, and after the sale of the Common Stock to be sold hereunder and application of the net proceeds from such sale as described herein, neither of them will be, an ""investment company"" or an entity controlled by an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No APNT Party is an “investment company” or an entity “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder.",investment-company
"Investment Company. Neither it nor any Person Controlling it is or is required to be registered as an “investment company” under the Investment Company Act. Neither the making of any Loan nor the application of the proceeds or repayment thereof by it, nor the consummation of the other transactions contemplated by the Transaction Documents, will violate any provision of any such Act or any rule, regulation or order of the SEC thereunder.",investment-company
"Investment Company. None of the Eclipse Entities is, or immediately after the sale of the Notes to be sold hereunder and the application of the proceeds from such sale (as described in the Pricing Disclosure Package and the Final Memorandum under the caption “Use of Proceeds”) will be, an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Loan Party shall become an “investment company” or a Person “controlled by” an “investment company,” as such terms are defined in the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Such Seller is not an “investment company” under, and as defined in, the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Borrower, nor any Borrower Subsidiary, nor any Non-Participating Limited Partnership, nor any Partially Owned Limited Partnership is an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. HCC is not an ""investment company"" within the meaning of the Investment Company Act of 1940.",investment-company
"Investment Company. The Company is not, and after giving effect to the issuance and sale of the Subscription Shares and/or the Additional Subscription Shares, if applicable, and the application of the proceeds therefrom will not be, required to register as, an “investment company” as such term is defined in the U.S. Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Ketch is not an ""investment company"" within the meaning of the UNITED STATES INVESTMENT COMPANY ACT OF 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” required to be registered under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. To take such steps as shall be necessary to ensure that no member of the Partnership Group, nor any subsidiary thereof, shall become an “investment company” as defined in the Investment Company Act of 1940, as amended and the rules and regulations of the Commission thereunder.",investment-company
"Investment Company. Trust 1 is not an investment company as such term is defined in the Investment Company Act. For purposes of Section 3(c)(1) of the Investment Company Act, LLC has no more than the number of beneficial holders of its outstanding securities set forth on Schedule 6.6 hereto on account of Trust 1.",investment-company
"Investment Company. Each of Borrower and Medallion Financial is an ""investment company,"" as such term is defined in the 1940 Act. The acquisition of the Notes by the Banks, the application of the proceeds and repayment thereof by Borrower and the performance of the transactions contemplated by this Agreement and the other Loan Documents will not violate any provision of said Act, or any rule, regulation or order issued by the Securities and Exchange Commission thereunder.",investment-company
"Investment Company. The Company is not, and after receipt of payment for the Offered Securities and after application of the net proceeds from the Offered Securities as described in the Private Placement Memorandum, will not be, an “investment company,” or an entity “controlled” by an “investment company,” within the meaning of Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither Artius nor Merger Sub is an “investment company” or a Person directly or indirectly “controlled” by or acting on behalf of a person subject to registration and regulation as an “investment company”, in each case, within the meaning of the Investment Company Act of 1940.",investment-company
"Investment Company. The Seller is an “investment company” that has elected to be regulated as a “business development company” within the meaning of the 1940 Act, and is, and after the consummation of the transactions contemplated by this Agreement and the other Transaction Documents will be, in compliance with all requirements of the 1940 Act.",investment-company
"Investment Company. None of any Seller or any of its respective Subsidiaries is an “investment company”, or company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended. Each Seller is relying upon an exception or exemption from the registration requirements of the Investment Company Act as set forth in Section 3(c)(7) of the Investment Company Act.",investment-company
"Investment Company. The Company has been advised of the rules and requirements under the Investment Company Act of 1940, as amended (the “Investment Company Act”). The Company is not, and immediately after receipt of payment for the Securities will not be, an “investment company” within the meaning of the Investment Company Act.",investment-company
"Investment Company. To the knowledge of IAMGOLD, IAMGOLD is not an “investment company”, as defined under the 1940 Act.",investment-company
"Investment Company. Neither the Purchaser nor the Parent is an ""investment company"" within the meaning of the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither MetLife nor any of its Significant Subsidiaries is, or after consummation of the Divestiture will be, an “investment company” as defined, and subject to regulation, under the Investment Company Act, or analogous foreign laws and regulations.",investment-company
"Investment Company. None of Buyer, Buyer Parent or Buyer Parent GP is an “investment company” or an entity “controlled” by an “investment company” as such terms are defined in the Investment Company Act.",investment-company
"Investment Company. The Company is and, after giving effect to the Offering of the Shares, will continue to be a non-diversified, closed-end management investment company that has elected to be treated as a BDC under the Investment Company Act, and has not withdrawn such election, and the SEC has not ordered that such election be withdrawn nor to the Company’s knowledge have proceedings to effectuate such withdrawal been initiated or threatened by the SEC.",investment-company
"Investment Company. Neither Vaalco or any other member of the Vaalco Consolidated Group is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Green Entity is, or on the Closing Date will be, required to register as an investment company under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Purchaser is not an investment company or an affiliate of an investment company as that term is defined and used in the Investment Company Act of 1940, as amended and the rules and regulations issued by the SEC thereunder.",investment-company
"Investment Company. Each Borrower or Portfolio is duly registered as an investment company pursuant to the Investment Company Act of 1940, as amended (the ""1940 Act"") and is in compliance with all regulations, rules and orders issued or promulgated pursuant to the 1940 Act, other than such regulations, rules, and orders the non-compliance with which will not have a material adverse effect on such Borrower's or Portfolio's operations, assets or financial condition. Each Borrower and Portfolio is in compliance with its respective prospectus and the investment policies and other policies described therein, other than such investment policies, investment restrictions, other policies and other requirements the non-compliance with which will not have a material adverse effect on such Borrower's or Portfolio's operations, assets or financial condition.",investment-company
"Investment Company. The Company shall use its best efforts not to become an ""investment company"", as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Party B or the Transferor becomes subject to registration as an ""investment company"" for purposes of the Investment Company Act of 1940, as amended (in which event Party B shall be the Affected Party).",investment-company
Investment Company. An investment company registered under the Investment Company Act of 1940 or any business development company as defined in Section 2(a)(48) of that Act; or,investment-company
"Investment Company. Neither the Borrower nor any of its Subsidiaries is an ""investment company"" within the meaning of the United States Investment Company Act of 1940.",investment-company
"Investment Company. The Company has been advised of the rules and requirements under the Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder (the “Investment Company Act”). The Company is not required to register as an “investment company” within the meaning of the Investment Company Act",investment-company
"Investment Company. During the period of two years after the Closing Date or, if earlier, until such time as the Offered Securities are no longer “restricted securities” within the meaning of Rule 144(a)(3) under the Securities Act, neither the Company nor any Guarantor will be or become, an open-end investment company, unit investment trust or face-amount certificate company that is or is required to be registered under Section 8 of the Investment Company Act.",investment-company
"Investment Company. The Borrower is not, and is not an ------------------ Affiliate of, an ""INVESTMENT COMPANY"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Loan Party shall, and no Loan Party shall permit any of its Subsidiaries to, be an “investment company” or a company “controlled” by an “investment company,” as such terms are defined in the Investment Company Act, or to otherwise be registered or required to be registered, or be subject to the restrictions imposed by, the Investment Company Act.",investment-company
"Investment Company. Neither RGA nor any of its Significant Subsidiaries is, or after consummation of the Divestiture will be, an “investment company” as defined, and subject to regulation, under the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder (collectively, the “Investment Company Act”), or analogous foreign laws and regulations.",investment-company
"Investment Company. Any “Regulated Investment Company” within the meaning of IRC Section 851(a) which has been approved for this Custodial Agreement by the Sponsor and satisfied State law, if applicable.",investment-company
"Investment Company. Unless otherwise notified in writing, all notices to the Investment Company shall be given or sent to: Federated Hermes Insurance Series 4000 Ericsson Drive Warrendale, PA 15086-7561 Attn.: John B. Fisher E-Mail: contractadmin@federatedinv.com",investment-company
"Investment Company. Neither Acquiror Party is now, and immediately after the issuance the Acquiror Parent Shares pursuant to the Transaction, will not be, required to register as an “investment company” or a company “controlled by” an entity required to register as an “investment company” within the meaning of the Investment Company Act of 1940, as amended, and the rules and regulations thereunder.",investment-company
"Investment Company. NMD is not, nor immediately after the Closing will be, subject to regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Credit Party is an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. No Obligor is an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the ICA.",investment-company
