clause_text,clause_type
"Accounting Terms. Except as otherwise provided herein, accounting terms not specifically defined shall be construed, and all accounting procedures shall be performed, in accordance with generally accepted United States accounting principles (""U.S. GAAP"") consistently applied. [End of Article I]",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used herein shall be interpreted, all accounting determinations hereunder shall be made, and all financial statements required to be delivered hereunder shall be prepared in accordance with GAAP; provided that, if the Company notifies the Agent that the Company wishes to amend any provisions hereof to eliminate the effect of any change in GAAP (or if the Agent notifies the Company that the Required Lenders wish to amend any provision hereof for such purpose), then such provision shall be applied on the basis of GAAP in effect immediately",accounting-terms
"Accounting Terms. Each accounting term used in this Indenture, unless otherwise defined herein, has the meaning assigned to it under GAAP. Notwithstanding (for greater certainty) the definition of GAAP set forth in Section 1.1, all ratios, calculations and determinations made under this Indenture shall be determined on the basis of GAAP as used in the preparation of the Issuer’s audited consolidated financial statements and the auditors’ reports thereon, as at and for the financial year ended December 31, 2011, and of the Issuer’s unaudited consolidated financial statements for the three-month period ended March 31, 2012, so as to exclude from any such ratios, calculations or determinations the effect of any change in accounting principles from those in effect on the Issue Date.",accounting-terms
"Accounting Terms. (a) Each accounting term used in this Agreement, unless otherwise defined herein, has the meaning assigned to it under GAAP applied consistently throughout the relevant period and relevant prior periods.",accounting-terms
"Accounting Terms. For purposes of calculating the financial covenants hereunder, all accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles on the date hereof (""GAAP"").",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP consistent with those applied in the preparation of the financial statements of the Company at the date hereof.,accounting-terms
"Accounting Terms. All accounting terms shall have the meanings ascribed to them in accordance with generally accepted accounting principles consistently applied, and all references to ""generally accepted accounting principles"" shall be deemed to be, unless otherwise specified, reference to accounting principles which are generally accepted in the United States.",accounting-terms
"Accounting Terms. Subject to the last paragraph of Section 7.3(1), wherever in this Agreement reference is made to GAAP or to a calculation to be made or an action to be taken in accordance with generally accepted accounting principles, such reference will be deemed to be to GAAP as at the date on which such calculation or action is made or taken or required to be made or taken in accordance with GAAP, in each case applied on a consistent basis.",accounting-terms
Accounting Terms. All accounting terms used in this Agreement and not otherwise defined herein have the meanings assigned to them under GAAP.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP applied on a consistent basis by the accounting entity to which they refer. When used herein, the term “financial statements” shall include the notes and schedules thereto. Whenever the term “Borrowers” or the term “Parent” is used in respect of a financial covenant or a related definition, it shall be understood to mean Parent and its Subsidiaries on a consolidated basis unless the context clearly requires otherwise. Unless otherwise expressly provided herein or unless Required Lenders otherwise consent, all financial statements and reports furnished to Agent or any Lender hereunder shall be prepared, all financial computations and determinations pursuant hereto shall be made, and all terms of an accounting or financial nature shall be construed, in accordance with GAAP.",accounting-terms
"Accounting Terms. Each accounting term, including all defined terms, used in this Agreement shall be construed in accordance with GAAP and in accordance with the auditing and accounting recommendations and guidelines issued from time to time by the Canadian Institute of Chartered Accountants, as amended from time to time, unless something in the subject matter or the context otherwise is inconsistent therewith.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with United States generally accepted accounting principles consistent with those applied in the preparation of the Borrower's December 31, 1996 Consolidated financial statements delivered to the Banks prior to the date hereof.",accounting-terms
"Accounting Terms. All accounting terms used herein and not specifically defined herein shall be construed in accordance with GAAP, and all financial data required to be delivered hereunder shall be prepared in accordance with GAAP. If any change in GAAP, as in effect on the date hereof, occurs after the date of this Agreement, compliance with all financial covenants contained herein shall continue to be determined in accordance with GAAP as in effect on the date hereof, except to the extent that the Parent and the Required Lenders otherwise agree in writing.",accounting-terms
Accounting Terms. All accounting terms used in this Loan Agreement that are not specifically defined herein shall be construed in accordance with GAAP.,accounting-terms
"Accounting Terms. As used in this Agreement or in any certificate, report or other document made or delivered pursuant to this Agreement, all accounting terms not defined in Section 1.1 or elsewhere in this Agreement shall have the meanings given to such terms in and shall be interpreted in accordance with GAAP; provided, however, that if any change in GAAP or, if applicable, Regulation S-X promulgated pursuant to the Securities Act of 1933, as amended, in effect on the Closing Date shall result in a change in any calculation (or the meaning or effect of any calculation) required to determine compliance with any provision contained in this Agreement, the Borrower and the Lender will amend such provision in a manner to reflect such change such that the determination of compliance with such provision shall yield the same result as would have been obtained prior to such change in GAAP or Regulation S-X. Until any such amendment is entered into, all such covenants shall be calculated in accordance with GAAP or Regulation S-X, as applicable, as in effect immediately preceding such change.",accounting-terms
"Accounting Terms. Unless the context otherwise clearly ---------------- requires, all accounting terms not expressly defined herein shall be construed, and all financial computations required under this Agreement shall be made, in accordance with GAAP, consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with United States generally accepted accounting principles consistent with those consistently applied in the preparation of the financial statements (""GAAP"").",accounting-terms
"Accounting Terms. Except as otherwise specifically set forth in this Agreement, each accounting term used in this Agreement shall have the meaning given to it under GAAP. Any dispute or disagreement between the Borrower and the Bank relating to the determination of GAAP shall, in the absence of manifest error, be conclusively resolved for all purposes hereof by the written opinion with respect thereto, delivered to the Bank, of independent accountants selected by the Borrower and approved by the Bank for the purposes of auditing the periodic financial statements of the Borrower.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall have the meanings assigned to such terms and shall be interpreted in accordance with Generally Accepted Accounting Principles as in effect on the date of the Audited Restated Financial Statements, which shall be the same in all material respects as those accounting principles applied in the preparation of the Combined Three Month Statements, and applied on a Consistent Basis. 1.03",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements referred to in Section 4.01(e) (“GAAP”). For the avoidance of doubt, any determinations of whether any lease constitutes a capital lease or an operating lease, and any related determinations with respect to compliance with the covenants hereunder and calculation of the covenants set forth in Section 5.03, shall be made based on GAAP as in effect on the date of this Agreement, without regard to any classification or reclassification as financing or operating leases upon the Borrower’s adoption of leasing standard ASC 842.",accounting-terms
"Accounting Terms. All accounting terms used and not defined in this Agreement, and all financial calculations hereunder, shall be construed and performed in accordance with GAAP, and all financial data required to be delivered hereunder shall be prepared in accordance with GAAP.",accounting-terms
"Accounting Terms. Except as expressly stated herein, all accounting terms not specifically defined herein shall be construed in accordance with GAAP consistent with those applied in preparation of the consolidated financial statements of the Borrowers referred to in Section 12.1 hereof.",accounting-terms
"Accounting Terms. To the extent that any accounting terms used in this agreement are not defined in Section 1.1 or elsewhere herein, they shall be defined under GAAP.",accounting-terms
"Accounting Terms. Each accounting term not defined in this Agreement, and each accounting term partly defined in this Agreement, to the extent not defined, shall have the meaning given to it under GAAP consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, except as otherwise specifically prescribed herein. Notwithstanding the foregoing or anything to the contrary contained herein (including in the definitions of “Capitalized Lease” and/or “Capitalized Lease Obligation”), in the event of an accounting change requiring all leases to be capitalized, only those leases (assuming for purposes hereof that such leases were in existence on the date hereof) that would constitute Capitalized Leases in conformity with GAAP on the Amendment No. 1 Effective Date shall be considered Capitalized Leases, and all calculations and determinations under this Agreement or any other Loan Document shall be made or delivered, as applicable, in accordance therewith.",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used herein shall be interpreted, all accounting determinations hereunder shall be made, and all financial statements required to be delivered hereunder shall be prepared in accordance with GAAP applied on a basis consistent with the most recent audited Consolidated financial statements of Parent delivered to the Lenders. The Borrowers shall deliver to the Administrative Agent and each Lender at the same time as the delivery of any periodic financial statements, to the extent not disclosed in such periodic financial statements, (i) a description in reasonable detail of any material change in the application of accounting principles employed in the preparation of such financial statements from those applied in the most recently preceding periodic financial statements and (ii) a reasonable estimate of the effect on the financial statements on account of such changes in application.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement which are not specifically defined herein shall have the meanings customarily given them in accordance with GAAP. Calculations and determinations of financial and accounting terms used and not otherwise specifically defined hereunder and the preparation of financial statements previously furnished to REX pursuant to this Agreement were made and prepared, both as to classification of items and as to amounts, in accordance with sound accounting practices and GAAP.",accounting-terms
"Accounting Terms. (a) All accounting terms (not defined in this Agreement) shall be interpreted, all accounting determinations shall be made, and all financial statements shall be prepared, in accordance with GAAP as at December 31, 2014. In the event that any “Accounting Changes” (as defined below) shall occur and such change results in a change in the method of calculation of financial covenants, standards or terms in this Agreement, then at the Canadian Borrower’s request:",accounting-terms
"Accounting Terms. As used herein, the term GAAP shall mean generally accepted accounting principles, applied on a consistent basis, (a) as set forth in Opinions of the Accounting Principles Board of the American Institute of Certified Public Accountants (""AICPA"") and/or in statements of the Financial Accounting Standards Board which are applicable in the circumstances as of the date in question; and (b) where not inconsistent with such opinions and statements, as set forth in other AICPA publications and guidelines and/or which otherwise arise by custom for the particular industry; and the requisite that such principles be applied on a consistent basis means that the accounting principles in a current period are comparable in all material respects to those applied in a preceding period. All accounting and financial terms used in any of the Loan Documents and the compliance with each covenant contained in the Loan Documents which relates to financial matters shall be determined in accordance with GAAP, except to the extent that a deviation therefrom is expressly stated in such Loan Documents.",accounting-terms
"Accounting Terms. (a) Except as otherwise expressly provided herein, all accounting terms used herein shall be interpreted, and all financial statements and certificates and reports as to financial matters required to be delivered to the Holders hereunder shall (unless otherwise disclosed to the Holders in writing at the time of delivery thereof in the manner described in paragraph (b) of this Section 24.3) be prepared, in accordance with GAAP applied on a basis consistent with those used in the preparation of the latest financial statements furnished to the Holders hereunder (which, prior to the delivery of the first financial statements under Section 9.1(a), shall mean the financial statements as of September 30, 2007 referred to in Section 5.3). All calculations made for the purposes of determining compliance with this Agreement shall (except as otherwise expressly provided herein) be made by application of GAAP applied on a basis consistent with those used in the preparation of the latest annual or quarterly financial statements furnished to the Holders pursuant to Section 9.1(a) (or, prior to the delivery of the first financial statements under Section 9.1(a), shall mean the financial statements as of September 30, 2007 referred to in Section 5.3) unless",accounting-terms
Accounting Terms. All accounting and financial terms and references not defined in this Agreement are to be interpreted in accordance with GAAP.,accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used herein shall be interpreted, all accounting determinations and financial covenant calculations hereunder shall be made, and all financial statements required to be delivered hereunder shall be prepared on a consolidated basis in accordance with generally accepted accounting principles consistently applied.",accounting-terms
"Accounting Terms. (a) All accounting terms used herein or in any other Financing Agreement which are not expressly defined in this Agreement or such other Financing Agreement have the meanings respectively given to them in accordance with GAAP. Except as otherwise specifically provided herein, all computations made pursuant to this Agreement or in any other Financing Agreement shall be made in accordance with GAAP, and all financial statements shall be prepared in accordance with GAAP. For purposes of determining compliance with the financial covenants contained in this Agreement or any other Financing Agreement, any election by the Company to measure an item of Indebtedness using fair value (as permitted by Statement of Financial Accounting Standards No. 159 or any similar accounting standard) shall be disregarded and such determination shall be made as if such election had not been made.",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with GAAP, except as otherwise specifically prescribed herein. Notwithstanding the foregoing, all obligations of the Parent Borrower and its Subsidiaries that are or would have been treated as operating leases for purposes of GAAP prior to the issuance on February 25, 2016 of the Accounting Standards Update 2016-02, Leases (Topic 842) by the Financial Accounting Standards Board (the “ASU”) shall continue to be accounted for as operating leases for purposes of all financial definitions and calculations for purposes of this Agreement (whether or not such operating lease obligations were in effect on such date) notwithstanding the fact that such obligations are required in accordance with the ASU (on a prospective or retroactive basis or otherwise) to be treated as capitalized lease obligations in the financial statements to be delivered pursuant to this Agreement.",accounting-terms
"Accounting Terms. (a) As used in this Agreement, “GAAP” means generally accepted accounting principles in the United States, applied on a basis consistent with the principles used in preparing the Company’s audited consolidated financial statements as of December 31, 2010 and for the fiscal year then ended, as such principles may be revised as a result of changes in GAAP implemented by the Company subsequent to such date. In this Agreement, except to the extent, if any, otherwise provided herein, all accounting and financial terms shall have the meanings ascribed to such terms by GAAP, and all computations and determinations as to accounting and financial matters shall be made in accordance with GAAP. In the event that the financial statements generally prepared by the Company apply accounting principles other than GAAP (including as a result of any event Madison Gas and Electric Company described in Section 22.3(b)), the compliance certificate delivered pursuant to Section 7.2 accompanying such financial statements shall include information in reasonable detail reconciling such financial statements to GAAP to the extent relevant to the calculations set forth in such compliance certificate.",accounting-terms
"Accounting Terms. Except as otherwise herein specifically provided, each accounting term used herein shall have the meaning given it under United States generally accepted accounting principles in effect from time to time (with such changes thereto as are approved or concurred in from time to time by the Partnership's or FTX's independent public accountants, as applicable) applied on a basis consistent with those used in preparing the financial statements referred to in Section 5.1(a) of the FTX Credit Agreement (""GAAP""); provided, however, that each reference in Section 4.2, or in the definition of any term used in Section 4.2, to GAAP shall mean generally accepted accounting principles as in effect on the Closing Date and as applied by FTX in preparing the financial statements referred to in Section 3.1(e). In the event any change in GAAP materially affects any provision of this Agreement, the Banks and the Borrower agree that they shall negotiate in good faith in order to amend the affected provisions in such a way as will restore the parties to their respective positions prior to such change, and until such amendment becomes effective the Borrower's compliance with such provisions shall be determined on the basis of GAAP as in effect immediately before such change in GAAP became effective.",accounting-terms
"Accounting Terms. All accounting terms used but not defined in this Agreement or the Borrower Agreement shall be construed in accordance and conformity with GAAP applied on a consistent basis. Except as expressly provided herein, terms used herein that are defined in the UCC and are not otherwise defined in this Agreement or the Borrower Agreement shall have the meanings assigned to such terms in the UCC.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein with respect to Affiliated Insurers or with respect to the business of insurance shall be construed on a Statutory Accounting Basis (unless otherwise herein specified). All other accounting terms not specifically defined herein shall be construed in accordance with GAAP.,accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms used herein shall be interpreted in accordance with customary insurance accounting practices consistently applied.",accounting-terms
"Accounting Terms. The accounting terms used in this Agreement have the meanings customarily given them in accordance with G.A.A.P., unless this Agreement expressly provides a different meaning.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement shall, unless otherwise defined in this Agreement, have the meaning ascribed thereto by GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements of the Borrower as of December 31, 2001, as modified by the Borrower's adoption of Statement of Financial Accounting Standards No. 142 and No. 144 (""GAAP"").",accounting-terms
"Accounting Terms. Unless otherwise specified in this Agreement, all accounting terms used herein shall be construed in accordance with GAAP as in effect from time to time.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the financial statements referred to in Section 4.01(f), in the case of Crompton Corp. and its Subsidiaries (other than Uniroyal Corp. and its Subsidiaries), and Section 4.01(g), in the case of Uniroyal Corp. and its Subsidiaries (""GAAP"").",accounting-terms
"Accounting Terms. Any accounting term not specifically defined on Exhibit A shall be construed in accordance with GAAP, and all calculations shall be made in accordance with GAAP (except for the calculation of warrant liabilities and stock compensation expenses on Borrower’s unaudited financial statements only, which calculations shall be made in accordance with management accounting consistent with past practices). The term “financial statements” shall include the accompanying notes and schedules.",accounting-terms
"Accounting Terms. All accounting and financial terms not specifically defined herein and the compliance with each covenant contained herein with respect to financial matters (unless a different procedure is otherwise set forth herein) shall be construed in accordance with GAAP. If subsequent to the date hereof, the accounting principles under GAAP are changed and as a result of such change the calculation of any financial covenant set forth herein is affected, the Banks and Borrower hereby agree to amend such financial covenants in such a manner as to make such financial covenants consistent with the financial covenants in effect hereunder prior to such change in accounting principles and, until such amendment is effected, such financial covenants shall be calculated from financial statements of the Borrower adjusted to reflect the accounting principles followed by the Borrower prior to such change in accounting principles.",accounting-terms
Accounting Terms. Accounting terms used herein and not otherwise defined herein shall be construed in accordance with generally accepted accounting definitions and principles consistently applied.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP either (a) consistent with those principles applied in the preparation of the financial statements referred to in Section 4.1(e) or (b) not so materially inconsistent with such principles that a covenant contained in Section 5.1 or 5.2 would be calculated or construed in a materially different manner or with materially different results than if such covenant were calculated or construed in accordance with clause (a) of this Section 1.3. ""Include"", ""includes"" and ""including"" shall be deemed to be followed by ""without limitation"" whether or not they are in fact followed by such words or words of like import. References to any agreement or contract are to such agreement or contract as amended, modified or supplemented from time to time in accordance with the terms hereof and thereof.",accounting-terms
Accounting Terms. All accounting and financial terms and references not defined or otherwise described in this Agreement are to be interpreted in accordance with international financial reporting standards generally accepted in Canada including those recommended or approved by the Canadian Institute of Chartered Accountants at the relevant time.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in conformity with, and all financial data (excluding the calculation of the Fixed Charge Coverage Ratio and the Consolidated Senior Secured Debt Ratio) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, as in effect for the period to which the Audited Financial Statements relate, applied in a manner consistent with that used in preparing the Audited Financial Statements, except as otherwise specifically prescribed herein.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with Generally Accepted Accounting Principles applied on a Consistent Basis.,accounting-terms
"Accounting Terms. Accounting terms which are not defined herein have the meanings given to them under GAAP. To the extent that the definition of an accounting term set forth in this Agreement is inconsistent with the meaning of such term under GAAP, the definition in this Agreement will control. To the extent that financial statements were prepared in accordance with GAAP, no change in accounting principles shall be made from those utilized in preparing such financial statements (without regard to materiality) including with respect to the nature of accounts, level of reserves or level of accruals. For purposes of the preceding sentence, ""changes in accounting principles"" includes all changes in accounting principles, policies, practices, procedures or methodologies with respect to financial statements, their classification or their display, as well as all changes in practices, methods, conventions or assumptions (unless required by objective changes in underlying events) utilized in making accounting estimates.",accounting-terms
"Accounting Terms. For purposes of this Agreement, all accounting terms not otherwise defined herein shall have the meanings assigned to such terms in conformity with GAAP. Financial statements and other information furnished to Agent or any Purchaser shall be prepared in accordance with GAAP (as in effect at the time of such preparation) on a consistent basis. For all purposes hereunder, only those leases (assuming for purposes hereof that such leases were in existence on January 1, 2015) that would have constituted capital leases or financing leases in conformity with GAAP on January 1, 2015, shall be considered capital leases or financing leases hereunder, and all calculations and deliverables under this Agreement or any other Note Document shall be made or delivered, as applicable, in accordance therewith.",accounting-terms
"Accounting Terms. Unless otherwise defined, all accounting terms shall be construed, and all computations or classifications of assets and liabilities and of income and expenses shall be made or determined in accordance with GAAP.",accounting-terms
"Accounting Terms. For purposes of this Agreement, all accounting terms not otherwise defined herein shall have the meanings assigned to them by generally accepted accounting principles and all accounting determinations hereunder or pursuant hereto shall be made, and all financial statements required to be delivered by the Company hereunder shall be prepared in accordance with generally accepted accounting principles applied on a consistent basis.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP consistent with those applied in the preparation of the financial statements filed by Borrower with the SEC under the Exchange Act.,accounting-terms
"Accounting Terms. As used in this Agreement, and any promissory notes, certificates, reports or other documents made or delivered pursuant hereto, accounting terms not defined in this Agreement shall have the respective meanings given to such terms under GAAP. ""GAAP"" means generally accepted accounting principles set forth in the opinions and pronouncements of the Accounting Principles Board, the American Institute of Certified Public Accountants and the Financial Accounting Standards Board as in effect on the date hereof.",accounting-terms
Accounting Terms. All accounting terms not otherwise defined herein have the meanings assigned to them in accordance with Generally Accepted Accounting Principles.,accounting-terms
Accounting Terms. All accounting terms not otherwise defined in this Agreement shall have the meanings ascribed to such terms in accordance with GAAP.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP and all financial statements submitted pursuant to this Agreement shall be prepared in accordance with, and all financial data submitted pursuant hereto shall be derived from financial statements prepared in accordance with, GAAP.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles in effect on the Effective Date (“GAAP”).,accounting-terms
"Accounting Terms. In each Restructuring Document, unless expressly otherwise provided, accounting terms shall be construed and interpreted, accounting determinations and computations shall be made, and financial statements will be presented, in accordance with Mexican GAAP and, when Mexican GAAP does not provide guidance, International Accounting Standards shall be looked to for guidance.",accounting-terms
Accounting Terms. (i) All accounting terms used herein and not expressly defined herein shall have the meanings given to them under GAAP.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed, and resulting calculations and determinations made, in accordance with GAAP.",accounting-terms
"Accounting Terms. Any accounting term not specifically defined on Exhibit A shall be construed in accordance with GAAP and all calculations shall be made in accordance with GAAP (except for non-compliance with FASB Accounting Standards Codification Topic 718, Compensation — Stock Compensation in monthly reporting). The term “financial statements” shall include the accompanying notes and schedules.",accounting-terms
"Accounting Terms. To the extent that any accounting terms used in this Agreement are not defined in Section 1.1 or elsewhere herein, they shall be defined according to generally accepted accounting principles.",accounting-terms
Accounting Terms. All accounting terms not specifically defined in this Note shall be interpreted in accordance with IFRS.,accounting-terms
"Accounting Terms. Except as otherwise provided in this Agreement, accounting terms that are not defined specifically in this Agreement shall be interpreted and construed in accordance with GAAP and all accounting procedures shall be performed in accordance with GAAP.",accounting-terms
Accounting Terms. All accounting terms which are not specifically defined herein shall be construed in accordance with United States generally accepted accounting principles consistently applied.,accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with United States generally accepted accounting principles consistently applied on the basis used by the concerned entity in prior years.,accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms used herein shall be interpreted, all accounting determinations hereunder shall be made, and all financial statements required to be delivered hereunder shall be prepared in accordance with GAAP applied on a basis consistent with the most recent audited consolidated financial statements of the Borrower and its Consolidated Subsidiaries delivered to the Lenders, unless any change in GAAP is required by law or at the direction of the SEC; provided that the Borrower’s compliance with any covenant in Section 5.9 shall be determined on the basis of GAAP in effect on the Closing Date.",accounting-terms
Accounting Terms. All accounting terms not otherwise defined in this Agreement shall have the meanings assigned to them in accordance with U.S. GAAP (whether or not such is indicated in this Agreement).,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein or in any exhibit hereto shall be construed in accordance with GAAP in conformity with those principles used in the preparation of the financial statements referred to in Section 7.03 of this Agreement. Any non-cash accrual accounting charges or gains arising from the adoption of FASB rulings not yet fully adopted by the Borrower and the Guarantors shall not be included in the definitions of said accounting terms, and therefore shall be excluded for the purposes of financial covenant calculations required pursuant to Sections 8.14, 8.15 and 8.16 hereof.",accounting-terms
"Accounting Terms. As used in this Agreement, any Note, or any certificate, report or Other Document, accounting terms not defined in Annex One or elsewhere in this Agreement and accounting terms partly defined in Annex One (to the extent not defined) shall have the respective meanings given to them under GAAP; provided, however, whenever such accounting terms are used for the purposes of determining compliance with financial covenants in this Agreement, such accounting terms shall be defined in accordance with GAAP as applied in preparation of the Historical Financial Statements. Certain other definitions which are used in the calculation of the Financial Covenants are set forth in Section 8.1.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP, and all financial data submitted pursuant to this Agreement and all financial tests to be calculated in accordance with this Agreement shall be prepared and calculated in accordance with GAAP. All financial tests described herein relating to the Company shall be calculated with respect to the Company Group on a consolidated basis.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein, to the extent not inconsistent with definitions set forth in Section 1.1 of this Agreement, will be construed in accordance with GAAP as in effect from time to time, including, without limitation, applicable statements, bulletins and interpretations issued by the FASB and bulletins, opinions, interpretations and statements issued by the American Institute of Certified Public Accountants or its committees. When used herein, the term ""financial statements"" will include the notes and schedules thereto.",accounting-terms
"Accounting Terms. Unless otherwise expressly provided herein, each accounting term used herein shall have the meaning given it under generally accepted accounting principles in effect from time to time in the United States applied on a basis consistent with those used in preparing the financial statements referred to in Section 6.05 hereof (""GAAP""); provided, however, that each reference in Article VII hereof, or in the definition of any term used in Article VII hereof, to GAAP shall mean GAAP as in effect on the date hereof. Notwithstanding the foregoing, Borrowers confirm that the financial covenants in Article VII calculated for the Parent and its Subsidiaries on a Consolidated basis were prepared based on the representation as to the Parent set forth in Section 4.15. Borrowers agree that if in the opinion of the Agent a material change has occurred with respect to such representation, then at the request of the Agent the Borrowers shall negotiate in good faith appropriate modifications of such financial covenants to provide the Lenders the same measure of protection afforded by such covenants prior to such material change, including, without limitation, the preparation of separate financial statements for the Borrowers and their Subsidiaries.",accounting-terms
"Accounting Terms. As used in this Agreement or in any certificate or other document made or delivered pursuant hereto, accounting terms not defined in Section 1.1, and accounting terms partially defined in Section 1.1 to the extent not defined, shall have the meanings given to them under generally accepted accounting principles. To the extent that the definitions of accounting terms herein are inconsistent with the meanings of such terms under generally accepted accounting principles, the definitions contained herein shall control.",accounting-terms
"Accounting Terms. Unless otherwise specified herein, all accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles as in effect from time to time (“GAAP”). If any change in GAAP occurs after the date hereof that would result in a change in the method of calculation of any financial covenant, test, restriction or standard herein or in any related definition (an “Accounting Change”), the parties hereto agree to enter into negotiations, in good faith, in order to amend such provision in a credit neutral manner so as to reflect equitably such change with the desired result that the criteria for evaluating the Company’s and its Subsidiaries’ financial condition shall be the same after such changes as if such changes had not been made; provided that, until such provision is amended in a manner reasonably satisfactory to the Company and the Required Banks, no Accounting Change shall be given effect in such calculations.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement which are not specifically defined shall have the meanings customarily given to them in accordance with GAAP, except that references in Article 6 to GAAP shall be deemed to refer to such principles as in effect on the date of the financial statements delivered pursuant thereto.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP; provided, however, that if any Borrower notifies Lender that such Borrower requests an amendment to any provision hereof to eliminate the effect of any change in accounting principles required by the promulgation of any rule, regulation, pronouncement or opinion by the Financial Accounting Standards Board of the American Institute of Certified Public Accountants (or successor thereto or any agency with similar functions) (an “Accounting Change”) occurring after the Closing Date, or in the application thereof (or if Lender notifies any Borrower that Lender requests an amendment to any provision",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be interpreted and all financial statements and reports as to financial matters required to be delivered to Lender hereunder shall be prepared in accordance with GAAP consistently applied with those used in the preparation of the audited and quarterly financial statements furnished to Lender in connection with the initial Loans issued on the Initial Borrowing Date.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with U.S. generally accepted accounting principles (""GAAP"").",accounting-terms
