clause_text,clause_type
"Application of Proceeds. If at any time any amount received by the Facility Agent is less than the amount then due and payable pursuant to this Agreement or any other Finance Document (including any proceeds received by the Facility Agent in respect of any sale of, collection from, or other realisation upon, all or any part of any collateral security subject to any Security Agreement) such amount may, in the discretion of the Facility Agent (after consultation with the Lenders), be held by the Facility Agent as additional collateral security under the relevant Security Agreement (provided that interest shall cease to accrue on the portion of the Principal Amount held by the Facility Agent in any suspense account) for, or then or at any time thereafter be applied (after payment of any amounts payable to the Facility Agent pursuant to Clauses 11.5 (Indemnification by Lenders), 13.3 (Costs and Expenses) and 13.4 (Indemnification) and similar provisions contained in the other Finance Documents)",application-of-proceeds
"Application of Proceeds. Subject to the rights of any prior secured party, any proceeds received by the Secured Parties in respect of any sale of collection from, or other realization upon all or any part of the Collateral following the occurrence of an Event of Default shall be applied as set forth in the Intercreditor Agreement.",application-of-proceeds
Application of Proceeds. Any payments with respect to the Undivided Interest received at any time by the Owner Lessor or the Facility Lessee from any Governmental Authority or from insurance proceeds as a result of the occurrence of an Event of Loss shall be applied as follows:,application-of-proceeds
Application of Proceeds. (a) Any amounts received or recovered by the Delegate pursuant to or in connection with this Assignment shall be promptly paid to the Collateral Agent and pending such payment the Delegate shall hold such amounts on trust for the Collateral Agent.,application-of-proceeds
"Application of Proceeds. The Proceeds of, or other realization upon, all or any part of the Collateral by virtue of the exercise of remedies under Section 5.01, and any other cash at the time held by the Collateral Agent under this Article V, shall be applied by the Collateral Agent in accordance with the terms and provisions of the Collateral Agency Agreement.",application-of-proceeds
"Application of Proceeds. Notwithstanding any other provisions of this Agreement to the contrary, after the occurrence and during the continuance of an Event of Default, all amounts collected or received by the Agent on account of the Notes or any other amounts outstanding under any of the Transaction Documents or in respect of the Collateral may, at Agent’s discretion, or shall, at the direction of the Required Lenders, be paid over or delivered as follows:",application-of-proceeds
"Application of Proceeds. Mortgagor authorizes and empowers Mortgagee to receive, hold, and collect all sums of money paid to Mortgagee in accordance with the provisions of Section 6.1, and to apply the same as hereinafter provided, all without any liability or responsibility on the part of Mortgagee, save and except as to good faith in so receiving and applying such sums. Mortgagee may apply all sums received by Mortgagee pursuant to Section 6.1 to the payment of the Indebtedness, application to be made in such manner as Mortgagee may elect, regardless of whether the application so made shall exceed the payments of principal and interest then due as provided in the Loan Documents. After such application has been so made by Mortgagee, the balance of any such sums shall be paid to Mortgagor.",application-of-proceeds
"Application of Proceeds. All proceeds from each sale of, or other realization upon, all or any part of the Collateral following an Event of Default shall be applied to the payment of the Obligations (with Borrower remaining liable for any deficiency) in any order which Lender may elect with the balance (if any) paid to Borrower or to whomsoever is entitled thereto.",application-of-proceeds
"Application of Proceeds. Secured Party shall apply all of the proceeds received pursuant to Section 3.1 hereof in satisfaction of the Obligations as provided below, unless otherwise agreed to by Secured Party and Debtor. All such proceeds received and to be applied by Secured Party up to the close of business on the last day of each calendar month shall be applied by Secured Party on or before the fifth business day of the next succeeding calendar month as follows (with any balance remaining after such application to be paid to Debtor):",application-of-proceeds
"Application of Proceeds. All monies received or recovered by the Secured Party or any Receiver pursuant to this Charge or the powers conferred by it shall (subject to the claims of any person having prior rights thereto) be applied first in the payment of the costs, charges and expenses incurred and payments made by the Receiver, the payment of his remuneration and the discharge of any liabilities incurred by the Receiver in, or incidental to, the exercise of any of his powers, and thereafter shall be applied by the Secured Party (notwithstanding any purported appropriation by the Chargor) to the payment of the Secured Obligations.",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuation of an Event of Default, subject to the terms of the Intercreditor Agreements, the Collateral Agent shall apply the proceeds of any collection or sale of Collateral, including any Collateral consisting of cash, as follows:",application-of-proceeds
"Application of Proceeds. After the exercise of remedies provided for in this Section 9.2 (or after the Term Loans have automatically become immediately due and payable), any amounts received on account of the Obligations shall be applied by the Administrative Agent in the following order:",application-of-proceeds
"Application of Proceeds. The proceeds of any sale or collection of the Collateral or any part thereof, and the proceeds and the avails of any remedy hereunder shall be paid to and applied as follows:",application-of-proceeds
"Application of Proceeds. The proceeds received by Pledgee in respect of any sale of, collection from or other realization upon all or any part of the Pledged Collateral pursuant to the exercise by Pledgee of its remedies as a secured creditor as provided in Section 8 hereof shall be applied, together with any other sums then held by Pledgee pursuant to this Agreement, promptly by Pledgee in the manner set forth in the Indenture and/or the Additional Lender Intercreditor Agreement, if any.",application-of-proceeds
"Application of Proceeds. Notwithstanding anything to the contrary contained in this Agreement, upon the occurrence and during the continuance of an Event of Default:",application-of-proceeds
Application of Proceeds. All moneys collected or received by the Pledgee pursuant to this Pledge Agreement shall be applied as provided in the Purchase Agreement.,application-of-proceeds
Application of Proceeds. All proceeds received by Beneficiary with respect to a taking or a diminution in value of the Mortgaged Property shall be applied in the following order of priority:,application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, and the Obligations shall have been accelerated or a Liquidation shall have been commenced, the Agent shall apply all or any part of Proceeds constituting Collateral, whether or not held in the Agent’s Account, and any proceeds of the guarantee set forth in Section 2, in payment of the Obligations in the following order:",application-of-proceeds
"Application of Proceeds. Subject to the terms of the the other Financing Documents, Security Agent shall apply the net proceeds of any sale or other realization of all or any part of the Collateral in accordance with the Financing Agreement. In the event that the proceeds of any sale or other realization upon the Collateral by Security Agent are insufficient to pay all Obligations, Guarantor shall be liable for the deficiency as calculated in accordance with the the other Financing Documents. Any excess proceeds after full satisfaction of the Obligations shall be returned promptly to Guarantor.",application-of-proceeds
Application of Proceeds. Any and all Disposition Proceeds Collateral including cash proceeds and the proceeds from the disposition as hereinabove provided of Disposition Proceeds Collateral received by Lenders or any part thereof shall be applied as provided in Section 8.03 of the Revolving Credit Agreement.,application-of-proceeds
"Application of Proceeds. The proceeds of any sale and net earnings derived from the operation, use, charter, or any other employment of the Vessel by Mortgagee, as mortgage creditor, and within any of the powers and authority above given, as well as the proceeds of any judgment which Mortgagee may obtain by reason of the breach or failure to perform any of the terms of this Mortgage, as well as the proceeds of any claim for damage received by Mortgagee while exercising the powers and the authorities above given shall be applied as follows:",application-of-proceeds
"Application of Proceeds. (a) Subject to the Intercreditor Agreement, all monies collected by the Pledgee upon any sale or other disposition of, any collection from, or other realization upon all or any part of, the Collateral (whether or not expressly characterized as such) in connection with the exercise of its rights and remedies in accordance with this Agreement, together with all other monies received by the Pledgee hereunder, shall be applied in the manner provided in Section 5.4 of the Security Agreement.",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuation of an Event of Default, the proceeds of any sale of, or other realization upon, all or any part of the Account Collateral shall be delivered to the Trustee for application in accordance with Section 6.10. The Company shall remain liable for any deficiency in accordance with this Indenture, the Notes or Collateral Documents to which it is a party.",application-of-proceeds
"Application of Proceeds. (a) The Collateral Agent shall apply the proceeds of any collection or sale of Collateral, including any Collateral consisting of cash, in the order provided for in the Credit Agreement.",application-of-proceeds
"Application of Proceeds. Subject to the provisions of the Credit Agreement, the Lender shall apply (or change any application previously made of) the proceeds of any collection, sale or other disposition of the Collateral, or of any other payments received hereunder, toward the Obligations in such order and manner as the Lender, in its sole discretion, shall determine, any statute (the application of which may be waived or modified by agreement), customs or practices to the contrary notwithstanding. The Borrower shall remain liable to the Lender for any deficiency remaining following such application.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of the Mortgaged Property or the Collateral or any part thereof and all other monies received by Secured Party in any proceedings for the enforcement hereof, whose application has not elsewhere herein been specifically provided for, shall be applied first to the payment of all reasonable expenses incurred by Secured Party incident to the enforcement of this Agreement, the Credit Agreement or any of the Obligations (including, without limiting the generality of the foregoing, expenses of any entry or taking of possession, of any sale, of advertisement thereof, and of conveyances, and court costs, reasonable compensation of agents, and reasonable legal fees), and to the payment of all other reasonable charges, expenses, liabilities and advances incurred or made by Secured Party under this Agreement or in executing any trust or power hereunder; and then as set forth in the Credit Agreement.",application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, and the Administrative Agent shall have requested that a Grantor take any action set forth in Section 5.3(a) or 7.2 or the Administrative Agent shall have taken any action pursuant to Section 7.4, the Administrative Agent shall apply the proceeds as follows:",application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, at any time at the Lender's election, the Lender may apply all or any part of Proceeds constituting Collateral, whether or not held in any Collateral Account, in payment of the Obligations in such order as the Lender may elect.",application-of-proceeds
"Application of Proceeds. Subject to the terms of the Intercreditor Agreement, all Proceeds received by the Collateral Agent in respect of any sale of, collection from or other realization upon all or any part of the Collateral pursuant to the exercise by the Collateral Agent of its remedies shall, to the extent available for distribution (it being understood that the Collateral Agent may liquidate investments prior to maturity in order to make a distribution pursuant to this Section 5.07), be distributed (subject to the provisions of Section 5.08) by the Collateral Agent on each Distribution Date in the following order of priority:",application-of-proceeds
"Application of Proceeds. From and after the date on which the Administrative Agent has taken any action pursuant to this Section 9.2.4 and until Payment in Full, any and all proceeds received by the Administrative Agent, the Issuing Lender or any other Lender shall, unless otherwise required by the terms of the other Loan Documents or by applicable law, be applied as follows:",application-of-proceeds
"Application of Proceeds. (a) All moneys and other property and assets collected or received by the Administrative Agent, the Collateral Agent or any other Secured Creditor (or, to the extent the Pledge Agreement, any other Security Document or any Guaranty requires proceeds of collateral or other amounts received under such other Credit Document to be applied in accordance with the provisions of this Agreement, the pledgee or collateral agent or other agent under such other Credit Document) (x) upon any sale or other disposition of the Collateral, together with all other moneys received by the Collateral Agent hereunder and under the other Security Documents, (y) after the acceleration of the Credit Document Obligations pursuant the Credit Agreement or (z) upon any distribution (whether or not characterized as such) in connection with any case, proceeding or other action of the type described in Section 11.05 of the Credit Agreement (the amounts described in preceding clauses (x), (y) and (z) are referred to herein as a “Distribution”), shall be applied as follows:",application-of-proceeds
Application of Proceeds. The Authority shall apply the proceeds of the 2015 GR-2 Notes solely and entirely to the purposes specified in the General Resolution and not in violation of any Legal Requirement.,application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuance of an Event of Default, (a) Borrower irrevocably waives the right to direct the application of any and all payments at any time or times thereafter received by Agent from or on behalf of Borrower, and",application-of-proceeds
"Application of Proceeds. After the exercise of remedies pursuant to Section 2.02 hereof, any payments in respect of the Obligations and any proceeds (as defined in the UCC) of the Collateral, when received by the Collateral Agent or any other Bank in cash or its equivalent, will be applied as set forth in and in accordance with the Credit Agreement.",application-of-proceeds
"Application of Proceeds. (a) On and after an Event of Default and while such Event of Default continues, the Borrowers irrevocably (x) waive the right to direct the application of any and all payments received at any time or times during such period by the Agent or any Lender from or on behalf of the Borrowers pursuant to the terms of this Agreement, and (y) agree that the Agent and Lenders shall have the continuing exclusive right to apply any and all such payments against any Lender Debt as the Agent may deem advisable or as otherwise provided herein. Unless otherwise provided herein (including, without limitation, under Section 2.19(b) hereof) or in the absence of a specific determination by the Agent with respect thereto, the same shall, when in the form of immediately available funds, be applied in the following order: (i) then due and payable fees and expenses owing under the Loan Documents; (ii) then due and payable interest and the principal outstanding on the Swing Line Loan; (iii) then due and payable interest payments on the Lender Debt; (iv) principal outstanding under the Revolving Loan until paid in full; and (v) other Lender Debt then due and payable (including being held as Letter of Credit Cash Collateral). Any amounts remaining after application of all items in clauses (i) through (v) above shall be deposited in the account of the Agent as provided in paragraph (b) below.",application-of-proceeds
"Application of Proceeds. (a) Subject to the terms of the ABL/Term Intercreditor Agreement, all monies collected by the Collateral Agent upon any sale or other disposition of the Collateral as a result of the exercise of any remedies by the Collateral Agent after the occurrence and during the continuance of an Event of Default pursuant to the terms of this Agreement, together with all other monies received by the Collateral Agent hereunder, shall be applied in the manner provided in the Credit Agreement.",application-of-proceeds
"Application of Proceeds. (a) Subject to the terms of any applicable Intercreditor Agreement, the proceeds received by the Agent of any collection or sale of the Collateral as well as any Collateral consisting of cash, at any time after receipt shall be applied as follows:",application-of-proceeds
"Application of Proceeds. Except as otherwise expressly provided in this Agreement and except as provided below in this Section 6.04, the proceeds of, or other realization upon, all or any part of the Collateral by virtue of the exercise of remedies under Section 6.01 or of the exercise of the license granted in Section 2.02, and any other cash at the time held by the Lender under Section 3 or this Section 6, shall be applied by the Lender:",application-of-proceeds
"Application of Proceeds. Except as otherwise herein expressly provided, the proceeds of any collection, sale or other realization of all or any part of the Collateral pursuant hereto, and any other cash of WMM at the time held by the Fund hereunder, shall be applied by the Fund: (a) first, to the payment of the costs and expenses of such collection, sale or other realization, including out-of-pocket costs and expenses of the Fund and the fees (including reasonable attorneys’ fees) and expenses of its representatives and counsel, and all expenses incurred and advances made by the Fund in connection therewith; (b) next, to the payment in full of the Indemnitee’s Liabilities; and (c) finally, to the payment to WMM or its successors or assigns, or as a court of competent jurisdiction may direct, of any surplus then remaining. As used in this Paragraph, “proceeds” of Collateral shall mean cash, securities and other property realized in respect of, and distributions in kind of, Collateral, including any amount received under any reorganization, liquidation or adjustment of debt of WMM or any issuer of or obligor on any of the Collateral.",application-of-proceeds
"Application of Proceeds. Subject to any application required by law, all proceeds realized as the result of any Sale shall be applied by Lender to the Obligations in such order as Lender shall determine in its sole discretion. Any surplus shall be paid to Borrowers or other persons legally entitled thereto; but each Borrower shall remain liable to Lender for any deficiency. If Lender, in its sole discretion, directly or indirectly enters into a deferred payment or other credit transaction with any purchaser at any Sale, Lender shall have the option, exercisable at any time, in its sole discretion, of either reducing the Obligations by the principal amount of the purchase price or deferring the reduction of the Obligations until the actual receipt by Lender of the cash therefor.",application-of-proceeds
"Application of Proceeds. If any Event of Default shall have occurred and be continuing, Pledgee may in its discretion apply any cash held by Pledgee as Collateral, and any cash proceeds received by Pledgee in respect of any sale of, collection from, or other realization upon all or any part of the Collateral, in the order and manner contemplated by Section 4.2 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. (a) Revolving Nature of Loan Agreement Secured Obligations. As long as the Lender is not exercising any of its remedies as a secured creditor under the Lender Loan Documents and including during any Collateral Agent Standstill Period, the Lender may apply any and all of the Proceeds in accordance with the provisions of the Lender Loan Documents, subject to the provisions of this Agreement, including Sections 3.02 and 4.02 hereof. The Collateral Agent, for and on behalf of itself, the Trustee, and the Noteholders, expressly acknowledges and agrees that (a) any such application of the Proceeds or the release of any Lien by the Lender upon any portion of the Collateral in connection with a Permitted Disposition (as that term is defined in the Loan Agreement) shall not be considered to be the exercise of remedies under this Agreement; and (b) all Proceeds received by Lender in connection therewith may be applied, reversed, reapplied, credited or reborrowed, in whole or in part, as Loan Agreement Secured Obligations without reducing the Maximum Lender Priority Debt Amount.",application-of-proceeds
"Application of Proceeds. At such intervals as may be agreed upon by the Borrower and the Collateral Agent, or, if an Event of Default shall have occurred and be continuing, at any time at the Collateral Agent’s election, the Collateral Agent may apply all or any part of the net Proceeds (after deducting fees and expenses as provided in Section 5.4) constituting Collateral realized through the exercise by the Collateral Agent of its remedies hereunder, whether or not held in any Collateral Account, in payment of the Obligations in the following order:",application-of-proceeds
"Application of Proceeds. The liquidation proceeds shall be applied and distributed, to the extent sufficient to do so, in the following order:",application-of-proceeds
"Application of Proceeds. (a) After the exercise of remedies provided for in Section 7.01 (or after the Loans have automatically become immediately due and payable as set forth in the final paragraph of Section 7.01), any amounts received on account of the Obligations (including from proceeds of any sale or other disposition of all or any part of the Collateral) shall be applied by the Administrative Agent in the following order of priorities:",application-of-proceeds
"Application of Proceeds. Agent may at any time and from time to time (whether prior to or after the revocation or termination of this Agreement) without the consent of, or notice to, any Guarantor, and without incurring responsibility to any Guarantor or impairing or releasing the Obligations, apply any sums by whomsoever paid or howsoever realized to any Obligations regardless of what Obligations remain unpaid.",application-of-proceeds
"Application of Proceeds. Unless and until the Majority Lenders have exercised their right to direct the liquidation of the Collateral pursuant to this Article VI, all proceeds received in respect of the Collateral will be applied in accordance with the Priority of Payments specified in Section 9.1(a). All proceeds received after the Majority Lenders have exercised their right to direct the liquidation of the Collateral will be applied to the Obligations in the following order of priority on each date or dates fixed by the Collateral Agent (at the direction of the Majority Lenders):",application-of-proceeds
"Application of Proceeds. The proceeds of any sale or other disposition pursuant to Section 18.2, 18.3 or 18.6 shall be applied by the Lessor in its sole discretion as the Lessor deems appropriate.",application-of-proceeds
Application of Proceeds. The Borrower shall use the proceeds of the Loans as provided in Section 4.13.,application-of-proceeds
Application of Proceeds. Each Borrower shall use the entire amount of the proceeds of the Revolving Credit Loans as provided in Section 8.08.,application-of-proceeds
"Application of Proceeds. The receipt by the Lender, or by any party authorized under any judicial proceedings to make any such sale, of the proceeds of any such sale shall be a sufficient discharge to any purchaser of the Collateral, or of any part thereof, sold as aforesaid; and no such purchaser shall be bound to see to the application of such proceeds, or be bound to inquire as to the authorization, necessity or propriety of any such sale. In the event that, at any such sale, the Lender is the successful purchaser, it shall be entitled, for the purpose of making settlement or payment, to credit against the purchase price of such sale all or any portion of the Obligations.",application-of-proceeds
"Application of Proceeds. The proceeds of (a) the operation and management of the Property pursuant to Article X of this Indenture, and (b) any sale of the Property or any interest therein, shall, unless otherwise provided in the Loan Agreement, be applied as follows:",application-of-proceeds
"Application of Proceeds. Notwithstanding anything to the contrary contained in this Agreement or any other Credit Document, upon the occurrence and during the continuance of an Event of Default and after the acceleration of the principal amount of any of the Loans hereunder:",application-of-proceeds
"Application of Proceeds. All Proceeds of Collateral shall be applied in accordance with the UCC, and such Proceeds applied toward the Obligations shall be applied in such order as Lender may elect.",application-of-proceeds
"Application of Proceeds. The proceeds received by Buyer from the disposition of or collection of any of the Collateral shall be applied to such extent and in such manner as Buyer shall determine, in its sole discretion. If any deficiency shall arise, Seller shall remain liable to Buyer therefore. In the event that, as a result of the disposition of any of the Collateral, Buyer directly or indirectly enters into a credit transaction with any third party, Buyer shall have the option, exercisable at any time, in its sole discretion, of either reducing the Obligations by the principal amount of such credit transaction or deferring the reduction thereof until the actual receipt by Buyer of good funds therefore from such third party.",application-of-proceeds
"Application of Proceeds. All monies received by the Administrative Agent or any Lender from the exercise of remedies hereunder or under the other Loan Documents or under any other documents relating to this Agreement upon and during the continuance of an Event of Default shall, unless otherwise required by the terms of the other Loan Documents or by applicable Law, be applied as follows:",application-of-proceeds
"Application of Proceeds. After the occurrence of and during the continuance of an Event of Default, any payment to the Agent hereunder or from the proceeds of any cash collateral shall be applied as the Agent and the Lenders shall elect in their sole discretion.",application-of-proceeds
"Application of Proceeds. The parties agree that the Lender shall have the right to apply the proceeds of any Collateral under this Agreement or the Term Loan Credit and Security Agreement, in its sole discretion, against the Secured Obligations under the Term Loan Credit and Security Agreement or the Secured Obligations under this Agreement.",application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, the Collateral Agent shall apply all or any part of Proceeds constituting Collateral, whether or not held in any Collateral Account, and any proceeds of the guarantee set forth in Section 2, in payment of the Obligations then due and owing in accordance with Section 11.5 of the Credit Agreement and the Collateral Agent shall retain any other proceeds constituting Collateral in accordance with the terms of this Agreement.",application-of-proceeds
"Application of Proceeds. All cash proceeds received by the Collateral Trustee in respect of any sale of, collection from, or other realization upon, all or any part of the Pledged Collateral shall thereafter be applied in accordance with Section 3.4 of the Collateral Trust Agreement.",application-of-proceeds
Application of Proceeds. To apply the net proceeds from the sale of the Units in the manner set forth under the caption “Use of Proceeds” in the Prospectus and to file such reports with the Commission with respect to the sale of the Units and the application of the proceeds therefrom as may be required by Rule 463 under the Act.,application-of-proceeds
"Application of Proceeds. The proceeds of any foreclosure sale of the Mortgaged Property or of any sale of property pursuant to Section 14(c) hereof shall be distributed in the following order of priority: First, on account of all costs and expenses incident to the foreclosure or other proceedings including all such items as are mentioned in Sections 14(c), and 17 hereof; second, to all items, other than principal and interest evidenced by the Notes, which under the terms hereof constitute Debt with interest thereon as herein provided; third, to all unpaid interest on the Notes; fourth, to all unpaid principal on the Notes; fifth, to whomsoever shall be lawfully entitled to same.",application-of-proceeds
"Application of Proceeds. The proceeds received by the Secured Party in respect of any sale of, collection from or other realization upon all or any part of the Pledged Collateral pursuant to the exercise by the Secured Party of its remedies, including the proceeds of the sale of any of the Pledged Collateral or any part thereof, shall be applied, together with any other sums then held by the Secured Party pursuant to this Agreement, first toward the payment of any costs and expenses incurred by the Secured Party in enforcing this Agreement, in realizing on or protecting any Pledged Collateral and in enforcing or collecting any Obligations or any guaranty thereof, including, without limitation, the actual, reasonable attorneys’ fees and expenses incurred by the Secured Party (all of which costs and expenses are secured by the Collateral), all of which costs and expenses the Pledgor agrees to pay, and then as provided in the Loan Agreement. Any amounts and any Pledged Collateral remaining after such application and after payment to the Secured Party of all of the Obligations in full shall be paid or delivered as required by law, or as a court of competent jurisdiction may direct.",application-of-proceeds
"Application of Proceeds. Pledgor hereby authorizes and directs the Company, following written notice to do so by Agent after the occurrence of an Event of Default (as hereinafter defined) under this Agreement, to make direct payment to Agent of any amounts due or to become due to Pledgor with respect to the Collateral. Any moneys received by Agent shall be applied to the Obligations in such order and manner of application as Agent may from time to time determine in its sole discretion.",application-of-proceeds
"Application of Proceeds. (a) If an Event of Default shall have occurred and be continuing, the Agent may apply (i) any cash held in the Collateral Account and (ii) the proceeds of any sale or other disposition of, or any collections (including in the form of interest, dividends, redemption payments and other distributions in respect of any Equity Interests) on, all or any part of the Collateral, in the following order of priorities:",application-of-proceeds
"Application of Proceeds. The Company will apply the net proceeds from the sale of the Shares as set forth in the Prospectus and Registration Statement and will not take any action that would cause it to become an investment company under the Investment Company Act of 1940, as amended.",application-of-proceeds
"Application of Proceeds. Except as otherwise herein expressly provided and except as provided below in this Section 5, the proceeds of any collection, sale or other realization of all or any part of the Collateral pursuant hereto, and any other cash at the time held by the Administrative Agent under Section 4 hereof or this Section 5, shall be applied by the Administrative Agent in the order specified in Section 2.17(a)(ii) of the Credit Agreement except that any Cash Collateral held in the “L/C Exposure Sub Account” of the Collateral Account pursuant to Section 4.03 hereof shall be applied first to the L/C Exposure outstanding from time to time and second in the order specified in Section 2.17(a)(ii). As used in this Section 5, “proceeds” of Collateral means cash, securities and other property realized in respect of, and distributions in kind of, Collateral, including any thereof received under any reorganization, liquidation or adjustment of debt of the Obligors or any Issuer of or obligor on any of the Collateral.",application-of-proceeds
"Application of Proceeds. To the extent that the Agent or the Security Agent receives monies pursuant to or as a result of any breach of any Finance Document to be applied in discharging any obligation (whether actual or contingent, present or future) of any Obligor under any Finance Document, such monies shall be applied in the order set out in Clause 33.5 (Partial Payments).",application-of-proceeds
"Application of Proceeds. The proceeds of any sale, disposition or other enforcement of Credit Agent's security interest in all or any part of the Collateral shall be applied by Credit Agent as follows:",application-of-proceeds
"Application of Proceeds. After the occurrence of an Event of Default and acceleration of the Obligations, all proceeds realized from any Loan Party or on account of any Collateral shall be applied in the manner set forth in Section 6.02 of the Security Agreement.",application-of-proceeds
"Application of Proceeds. 5.3.1. Any cash proceeds received by the Secured Party in respect of any sale of, collection from, or other realization upon, all or any part of the Collateral following the occurrence of an Acceleration or otherwise (including insurance proceeds) may be held by the Secured Party as Collateral and/or then or at any time thereafter applied as follows:",application-of-proceeds
"Application of Proceeds. All proceeds received by the Lender in respect of any sale of, collection from, or other realization upon all or any part of the Collateral shall be held by the Lender as Collateral for, and promptly applied in whole by the Lender against, the Obligations in the following order of priority:",application-of-proceeds
"Application of Proceeds. During the continuance of an Event of Default, the Administrative Agent may apply all or any part of Proceeds constituting Collateral, whether or not held in any Collateral Account, and any proceeds of the guarantee set forth in Section 2, in payment of the Obligations in the following order:",application-of-proceeds
"Application of Proceeds. After and during the continuance of an Event of Default or an event of default under any Permitted Lien Indebtedness, any cash held by the Collateral Agent as Pledged Collateral and all cash proceeds received by the Collateral Agent (all such cash being ""Proceeds"") in respect of any sale of, collection from, or other realization upon all or any part of the Pledged Collateral pursuant to the exercise by the Collateral Agent of its remedies under this Article XII or otherwise, shall be applied promptly from time to time by the Collateral Agent:",application-of-proceeds
"Application of Proceeds. (a) So long as the Discharge of Super Priority Obligations has not occurred, whether or not any Insolvency or Liquidation Proceeding has been commenced by or against the U.S. Borrower or any other Grantor, Collateral or proceeds thereof received in connection with the Disposition of, or collection on, such Collateral upon the exercise of remedies by the Super Priority Agent or Super Priority Claimholders, shall be applied by the Super Priority Agent to the Super Priority Obligations in such order as specified in the relevant Super Priority Loan Documents. Upon the Discharge of Super Priority Obligations, the Super Priority Agent shall deliver to the Collateral Agent any Collateral and proceeds of Collateral held by it in the same form as received, with any necessary endorsements or as a court of competent jurisdiction may otherwise direct to be applied by the Collateral Agent to the Indenture Obligations in such order as specified in the Collateral Documents.",application-of-proceeds
"Application of Proceeds. (a) All proceeds collected by the Secured Party upon any sale, other disposition of or realization upon any of the Collateral, together with all other moneys received by the Secured Party hereunder, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. From and after the date on which the Administrative Agent has taken any action pursuant to Section 10.2 (or after the Loans have automatically become immediately due and payable and the Letter of Credit Obligations have automatically been required to be Cash Collateralized as specified in the proviso to Section 10.2(a)) and until the Facility Termination Date, any and all proceeds received on account of the Obligations shall (subject to Sections 5.15 and 10.2(a)(iii)) be applied as follows:",application-of-proceeds
"Application of Proceeds. Following the occurrence and during the continuance of any Event of Default, all amounts received by Agent (including amounts received from the Depository Account and proceeds from the sale or other realization upon any of the Collateral), shall be applied as follows: first, to the payment in full of the reasonable costs, expenses and attorneys' fees and expenses incurred by Agent for collection and for acquisition, completion, protection, removal, storage, sale and delivery of the Collateral; second, to the payment in full of any Protective Advances incurred in accordance with the provisions of Section 11.3(b); third, to the payment in full of interest due upon the Term Loan Advances and Revolving Facility Advances, pro rata to the Term Loan Lenders and the Revolving Lenders in accordance with their outstanding amounts; fourth, to the payment in full of all fees payable in connection with this Agreement; fifth, to the payment in full of the principal due upon the Term Loan Advances and Revolving Facility Advances (including the undrawn amount of any issued and outstanding Letters of Credit), pro rata to the Term Loan Lenders and the Revolving Lenders in accordance with their outstanding amounts, such amounts payable in respect of Revolving Facility Advances to be further paid, in order of priority, (a) to satisfy in full all outstanding Swingline Loans, (b) to satisfy in full all outstanding Revolving Advances and (c) to pay or cash collateralize in full all outstanding Letter of Credit Obligations; sixth, to the payment in full of the interest on any other Obligations, pro rata to the holders thereof in accordance with their outstanding amounts; and seventh, to the payment in full of any other Obligations, pro rata to the holders thereof in accordance with their outstanding amounts. If any deficiency shall arise, Loan Parties shall remain liable to Agent and the Lenders therefor. If it is determined by an authority of competent jurisdiction that a disposition by Agent did not occur in a commercially reasonably manner, Agent may obtain a deficiency judgment for the difference between the amount of the Obligation and the amount that a commercially reasonable sale would have yielded. Agent will not be considered to have offered to retain the Collateral in satisfaction of the Obligations unless Agent has entered into a written agreement with Loan Party to that effect.",application-of-proceeds
Application of Proceeds. All moneys collected or received from time to time by the Assignee pursuant to this Assignment shall be applied in accordance with the terms of the Credit Agreement.,application-of-proceeds
"Application of Proceeds. (a) All moneys collected by the Collateral Agent upon any sale or other disposition of any Grantor’s Collateral, together with all other moneys received by the Collateral Agent hereunder, shall be applied by the Collateral Agent, at the direction of the Administrative Agent, as follows:",application-of-proceeds
"Application of Proceeds. The Bank shall have the right to apply the proceeds of any disposition of the Collateral to the payment of the Obligations in such order of application as the Bank may, in its sole discretion, elect. The Bank shall have no obligation to marshall any assets in favor of the Borrower or any other party.",application-of-proceeds
