clause_text,clause_type
"Bereavement Leave. In the case of death in the immediate family, (mother, father, spouse, common-law spouse, children, sister, brother, mother-in-law, father-in-law, brother-in-law, sister-in- law, son-in-law, daughter-in-law, step children, step parents, grandchildren, grandparents and any relative of the employee who resides permanently with whom the employee resides) upon notification to the Employer, the affected employee shall be granted four (4) days Leave of Absence with pay. The Employer shall grant an additional leave of absence of seven (7) consecutive days without pay to attend the funeral if the funeral occurs outside a seven hundred kilometers (700 kms) radius of the employee’s normal work location. Proof of death may be required, if requested by management. The Employer will not require any person already on bereavement leave to report for work during the bereavement period. If an employee is notified of a death in his immediate family while working, he/she shall be relieved from duty and paid for the balance of his/her shift. In the event of the death of a family member not covered above the affected employee shall be granted up to four (4) consecutive days Leave of Absence without pay.",bereavement-leave
"Bereavement Leave. When a death occurs in the immediate family of a regular employee, she shall be granted not more than five (5) calendar days leave of absence from her employment without loss of pay. Immediate family is defined as mother, father, brother, sister, wife, husband, common-law spouse, son, daughter, grandparents, grandchildren, mother-in-law or father-in-law. The Employer further agrees to grant leave of absence of one (1) day without loss of pay to the employee suffering the death of her brother-in-law, sister-in-law, son-in- law, daughter-in-law, aunt or uncle. The Executive Director or designate may extend such leave at his discretion.",bereavement-leave
"Bereavement Leave. Employees shall be permitted time off with scheduled straight time pay from the time of death to the funeral date of the employee’s father, mother, husband, wife, son, daughter, siblings, parents-in-law, or persons living in an employee’s household. Scheduled time off with pay will be granted to attend the funeral of grandparents and son (daughter) -in-law. Time off for a friend or relative not mentioned above will be without pay. Employees shall be entitled to the following vacation time as accrued while on the payroll in the preceding vacation year (January 1 – December 31). See schedule below: Employees become eligible for any additional earned vacation on their service anniversary date. This new vacation eligibility will take effect January 1, 2006. Scheduling of vacation time shall be with supervisor approval and based on signup order by Company Seniority from December 1 – December 30, then on a first come first serve basis after that. Pro rata vacation entitlement shall not be affected by resignation, retirement, death, or military leave. Vacation entitlements of employees shall not be affected after their qualifying date. Vacation days may be used as first days ill, one day at a time, or split into hours if needed. Vacations shall not be allowed to accumulate from year to year, except when the employee cannot take his/her vacation because of injury, illness, FMLA leave or workers’ compensation. In such circumstances, the employee shall receive pay for the unused vacation or, at the employee’s option, carry over up to one (1) week of the unused vacation to the following year. In the case where an employee’s service anniversary date occurs after December 15, the additional vacation for which the employee is eligible may be carried ever to the following calendar year. Any other exceptions to this policy shall be handled on a case by case basis and require management approval. Requests are to be submitted in writing.",bereavement-leave
Bereavement Leave. Bereavement Leave shall be granted under the following terms and conditions:,bereavement-leave
"Bereavement Leave. Bereavement leave, which will not be deducted from the employee's accumulated sick leave, may be used for:",bereavement-leave
"Bereavement Leave. 16.01 In respect to applications for leave made pursuant to this Article, the employee may be required to provide satisfactory validation of the circumstances necessitating such requests.",bereavement-leave
Bereavement Leave. Employee shall be entitled to a maximum of up to three (3) in state and four,bereavement-leave
Bereavement Leave. In the event of a death of a nurse’s family member leaves of absence with pay shall be granted to a nurse who is scheduled to work and shall not be paid for those days the nurse was not scheduled to work as follows:,bereavement-leave
Bereavement Leave. An employee shall be granted three (3) days of bereavement leave for each death of a family member as defined in Section 11.4. Employees may use sick leave for up to three (3) days of additional bereavement leave beyond the initial three days. Any additional bereavement leave beyond three days must be approved by the Employer.,bereavement-leave
"Bereavement Leave. Employees in benefit category B-1, B-2 or B-3 will be granted bereavement leave. Up to 4 days of paid bereavement leave will be granted for the death of a member of the employee’s immediate family (“Immediate family” means spouse, child, sibling, parent, father-in-law, mother-in-law, son-in-law, daughter-in-law, grandchild or grandparent.). Up to 2 days of paid bereavement leave will be granted for the death of an aunt, uncle, niece or nephew. Up to one day will be granted for the death of significant others. Additional days of paid bereavement leave may be granted at the discretion of the Superintendent or his/her designee.",bereavement-leave
"Bereavement Leave. 1. A regular employee will be granted up to five (5) scheduled working days' leave of absence with pay, in the event of the death of spouse, children, father or mother.",bereavement-leave
"Bereavement Leave. A teacher may be absent from work, with pay, because of a death of the teacher’s spouse, for not more than ten (10) days within 30 days following the death. A teacher may be absent from work, with pay, because of a death in the teacher’s family, as defined in ARTICLE 5.1, for not more than five (5) days within 30 days following the death. A teacher may be absent from work with pay because of the death of a close friend or relative not included in the above definition of the teacher’s family for one (1) day. Requests for bereavement leave, outside the scope of the defined policy, may be made in writing to the superintendent and addressed on a case-by-case basis.",bereavement-leave
"Bereavement Leave. Each teacher may be absent with pay for bereavement leave for not more than five (5) school days. The teacher's professional judgment shall be used to determine the extent of the leave needed and under what circumstances the leave is taken. In taking the leave, the teacher will consider his personal needs and those of his family and his ability to meet instructional needs during difficult times.",bereavement-leave
"Bereavement Leave. (a) An employee shall be paid at his regular rate of pay if scheduled to work during absence not exceeding five (5) consecutive days, for the purpose of attending the funeral of a member of the employee's immediate family, defined for the purpose hereof to include the employee's spouse, common-law spouse, same sex partner, child, mother, father, stepdaughter, stepson, stepmother or stepfather.",bereavement-leave
"Bereavement Leave. The University will grant up to five (5) days of paid leave in the event of the death of an employee’s spouse or same-sex partner, children, step-children, parent, step-parent, sibling, or step-sibling. The University will grant up to three (3) days of paid leave in the event of the death of an employee’s grandparent, grandchild, brother-in-law, sister-in-law, father-in-law, mother-in-law, son-in-law, daughter- in-law, or ward. An employee whose vacation is interrupted because of bereavement as outlined above, will have the appropriate number of vacation days (5 or 3) reinstated.",bereavement-leave
"Bereavement Leave. When necessary, leave with pay will be granted in cases of death of the following: spouse, parent, parent-in-law, step-parent, children, step-children, grandchildren, brothers and sisters, son-in-law, daughter-in-law, brother and sister-in-law, aunts, uncles, nieces, nephews, grandparents, grandparents-in-law,or person regarded as a member of the employee’s immediate family. Such leave shall be subject to approval by the EMPLOYER and limited to a maximum of twenty-four (24) working hours per occurrence not to exceed forty-eight (48) hours in any payroll year. (See also Attachment C).",bereavement-leave
"Bereavement Leave. A permanent or probationary employee may use up to four (4) work days leave without loss of pay for the purpose of bereavement in the death of a parent, step parent, current spouse, brother, sister, step siblings, child, foster or stepchildren, niece, nephew, aunt, uncle, guardian, legal ward, mother-in-law, father-in-law, sister-in-law, brother-in-law, son-in-law, daughter-in-law, grandchild, grandparent, grandparent of current spouse. Consideration will be given to providing reasonable travelling time for travel outside the province to a maximum of two (2) days with pay.",bereavement-leave
"Bereavement Leave a. In the event of a death in the immediate family and upon request of her Chair/Director, an employee shall be granted, at the time of the death, a leave of absence with pay up to a period of five (5) consecutive working days. Immediate family is defined as: Parent, Step-Parent, Spouse, Same-sex Partner, Brother, Sister, Child, Ward, Step-Child, Grandparent, Grandchild, Brother-in-Law, Sister- in-Law, Father-in-Law, Mother-in- Law, Son-in-Law, Daughter-in-Law, any blood relative residing in the home of the employee.",bereavement-leave
"Bereavement Leave. 24.01 The employer will grant upon request three (3) working days leave of absence with pay at the rate of $100 per day in the event of the death of an employees father, mother, spouse, child, brother or sister. This pay- ment will apply where it is otherwise covered by an employees existing benefit plan.",bereavement-leave
"Bereavement Leave. Faculty members with accrued sick leave shall be eligible for sick leave or leave without pay at the option of the faculty member for any period of absence from employment to discharge the customary obligations arising from a death in the immediate family of the faculty member or the faculty member’s spouse/domestic partner. For purposes of this Article, ""immediate family"" shall include spouse/domestic partner, parents, children, siblings and grandparents. Domestic partner is defined and certified by the PEBB Affidavit of Domestic Partnership.",bereavement-leave
"Bereavement Leave. (a) Upon application, an employee shall be granted bereavement leave in the event of the death of the employee's spouse (including common-law), child, parent, person acting in loco parentis without loss of pay up to a maximum of seven (7) consecutive calendar days, commencing with the notification of the death. If the employee has reported to duty, the bereavement leave will commence on the next day.",bereavement-leave
"Bereavement Leave. A permanent intermittent employee may only be granted bereavement leave in accordance with Article 9, Section 9.2, if scheduled to work on the day(s) for which the leave is requested and only for the number of hours the employee is scheduled to work on the day or days. A permanent intermittent employee shall not be removed from scheduled work hours because he/she is on bereavement leave.",bereavement-leave
"Bereavement Leave. Teachers will be granted a maximum of four (4) days for a death in the immediate family. Such time will not be deducted from sick leave or personal leave. Two (2) additional days, chargeable to sick leave, may be granted if needed. Immediate family is defined as spouse, child, mother, father, brother, sister, mother-in-law and father-in-law, grandparents, grandchildren, brother-in-law, sister-in-law, nieces, nephews, aunts, uncles, and any person living in the household, or a close friend.",bereavement-leave
"Bereavement Leave. Employees shall be permitted to absent themselves from work to attend to matters related to an impending or subsequent death and or funeral of a member of their immediate family. Sick or Annual Leave shall be granted for a maximum of five (5) days per occurrence. In extraordinary circumstances, additional leave may be granted by the Department Head.",bereavement-leave
"Bereavement Leave. 28.1 Bereavement leave with pay, not to exceed five days per year, will be granted to each teacher. A teacher may use up to an additional five days per year of that teacher’s annual leave for bereavement purposes for each additional death during that academic year.",bereavement-leave
"Bereavement Leave. Notwithstanding clause 38.02, there shall be no prorating of a “day” in clause 17.02, Bereavement leave with pay.",bereavement-leave
"Bereavement Leave. In case of death in the immediate family, a teacher shall be permitted to be absent without loss of compensation for a period of up to seven (7) working days for the purpose of attending last burial rites and attending to other personal matters of the immediate family member, as defined in Section 2.2 above. The teacher shall be permitted up to three (3) consecutive days for a brother-in-law or sister-in-law. The teacher shall determine if those days begin the day of death or the day immediately following the death, as may fit the individual teacher’s circumstances. Multiple deaths resulting from the same cause within the immediate family shall be treated as a single bereavement leave. Situations may arise that may require special consideration. In such cases the teacher may submit a written request to the Superintendent explaining the special circumstance. The Superintendent may approve of modifications in the bereavement leave and/or grant additional days. The determination by the Superintendent is final and is not subject to any grievance procedure. A teacher shall be permitted to be absent from work without loss of compensation for one (1) school day to attend the funeral of any other member of the family. The teacher may use three (3) general leave days if needed in addition to the bereavement leave.",bereavement-leave
"Bereavement Leave. 1. Bereavement leave for each death shall be granted for a period not to exceed five (5) teacher days for brother-in-law, sister-in-law, daughter-in-law, son-in-law, grandparent, grandparent-in-law, grandchild, stepfather, stepmother, stepchild, or any other person who prior to death was living as a member of the household of the teacher.",bereavement-leave
"Bereavement Leave. (a) A permanent employee shall be entitled to a maximum of two days leave without loss of pay on each occasion and on production of satisfactory evidence of the death of the Employee's husband, wife, father, mother, brother, sister, child, common-law husband or wife.",bereavement-leave
"Bereavement Leave. An LPN shall be allowed up to three (3) working days off with pay in case of a death in the LPN's immediate family, plus additional time off without pay or from the LPN's accumulated PTO accrual, if desired. The immediate family shall be defined as spouse or domestic partner (City of Seattle definition), child, parent, grandparent, brother, sister, grandchild, in-law or any relative living in the same household.",bereavement-leave
"Bereavement Leave. (i) An employee shall be entitled on notice to bereavement leave, up to and including the day of the funeral, without deduction of pay for a period not exceeding the number of hours worked by the employee in two ordinary days' work on each occasion of the death of a person prescribed in subclause (iii) below.",bereavement-leave
"Bereavement Leave. An employee shall be granted up to five (5) school days of leave without loss of pay in the case of the death of a member of the immediate family, defined as spouse, child, sibling, parent (including any individual who has acted in place of and as parent to the employee or employee’s spouse); this provision applies to in-laws for the foregoing categories. An employee shall be granted up to three (3) school days of leave without loss of pay in the case of the death of a grandparent or grandchild; this provision applies to in- laws for the foregoing categories.",bereavement-leave
"Bereavement Leave. Five (5) days leave will be granted in case of death of an immediate family member, such leave to be completed no later than one (1) week following the funeral of the deceased family member; however, absence for this cause in excess of five (5) days shall be charged to the Covered Employee’s day leave. The term ""Immediate Family"" is defined as including father, father-in-law, step-father, mother, mother-in-law, step-mother, grandparents, grandchild, sister, sister-in-law, step-sister, brother, brother-in-law, step-brother, son-in-law, daughter-in-law, husband, wife, child, stepchild or individual living in household. Absence necessitated by death in the family other than in the ""Immediate Family"" shall be given the same consideration upon recommendation by the Superintendent, or designee.",bereavement-leave
"Bereavement Leave. Employees shall be allowed reasonable and necessary time off by mutual agreement in the event of the death of a member of the immediate family. Such time shall be covered by accrued sick leave, comp time and/or annual leave credits. In the event of a dispute, an employee shall be guaranteed a minimum of five (5) days leave, if requested. Employees shall be allowed reasonable and necessary time off by mutual agreement in the event of the death of someone other than those listed in Article",bereavement-leave
"Bereavement Leave. An employee will be granted three (3) days special paid leave in case of death in the immediate family (wife, husband, parent, child, mother-in-law, father-in-law, sister or brother, grand-parent) or close family member or spouse equivalent living in the household of the employee. Employees may use accrued vacation or personal leave if necessary for travel to the funeral of a covered family member outside of the New York City metropolitan area. Departmental approval for use of such vacation or personal leave will not be unreasonably withheld.",bereavement-leave
"Bereavement Leave a) A full-time employee absent from duty by reason of the death of his or her spouse, domestic partner, parents, children, sister, brother, grandparent, grandchildren, father-in-law, mother-in-law, sister-in-law, brother-in-law, daughter-in-law, son-in-law, or relatives of other domestic partners that are equivalent to those in-laws or other household members shall be allowed three (3) days time off duty which shall not affect accrual of vacation or sick leave. Additional leave may be granted upon approval. However, such leave shall be charged to the employee’s vacation leave hours.",bereavement-leave
"Bereavement Leave. 22.01 (a) Employees shall be granted leave from work without loss of normal salary up to a maximum of five (5) consecutive working days at the time of the death of a parent, spouse, brother, sister, child, current ward, legal guardian or same-sex partner.",bereavement-leave
"Bereavement Leave. Up to and including five (5) days leave with pay, , shall be allowed for bereavement leave for each occurrence of a death in the employee’s immediate family, or the immediate family of employee’s spouse/domestic partner, which includes spouse, children, parents, siblings, grandchildren, grandparents, aunt, uncles, nieces/nephews or anyone living with or considered part of the family. An additional two (2) days for out of state travel may be approved by the Assistant Superintendent for Human Resources upon request by the employee. Extenuating circumstances which require an exception may be approved by the Assistant Superintendent of Human Resources.",bereavement-leave
"Bereavement Leave. (i) In the event of death of a member of an employee's immediate family: spouse (including common-law spouse), children, parents, brothers, sisters, mother-in-law, father-in-law, brothers-in-law, sisters-in-law, daughters-in- law, sons-in-law, grandparents and grandchildren, grandparents-in-law, or any 2nd degree relative living at the same household as the employee, such employee shall be granted upon request, leave of absence deemed appropriate by the Director of Human Resource Services or delegate. The employee shall receive regular straight time salary for an aggregate total of five (5) working days.",bereavement-leave
"Bereavement Leave. 1. Each employee shall be entitled to three (3) days leave for a period of grief or legal matters attendant to a death in the immediate family. The ""Immediate Family"" is interpreted to include father, mother, spouse, sole bona fide domestic partner, brother, sister, son, daughter, step-child, mother-in-law, father-in-law, grandmother, grandfather or any other relative who makes his or her home with the family of the employee. In the case of a death in the immediate family, two",bereavement-leave
"Bereavement Leave. 9.11.1 Upon request, a Unit Member shall be granted Bereavement Leave for the death of the Unit Member’s immediate family.",bereavement-leave
"Bereavement Leave. An employee shall be granted five (5) consecutive days leave upon the death of a spouse, child (natural or adopted), parent, brother or sister, grandparent, grandchild, mother-in- law or father-in-law. The employee shall be paid at his or her regular rate but only for scheduled working days to a maximum of three (3) days. An employee who is bereaved of a sister-in-law, brother-in- law, daughter-in-law, son-in-law or grand parent-in-law shall be granted a leave of absence of one (1) scheduled working day with pay. Bereavement leave will be granted to an employee unable to attend the funeral if proof satisfactory to the Employer is provided. If an employee attends the funeral of a member of the immediate family while being on sick leave, the bereavement leave will not be charged against accumulated sick leave. This shall not apply for periods during which the employee is entitled to weekly indemnity. The Employer reserves the right to request supporting documentation. Bereavement pay shall apply only to the days upon which the employee was scheduled to work. In addition, it is agreed that the leave may be taken between the date of the death and two (2) days after the funeral. In the event of a spring internment, an employee may save",bereavement-leave
"Bereavement Leave. Regular employees, who suffer a death in their ""immediate family” may be allowed to be absent with pay for three (3) scheduled County work days for each family member who dies. Employees must take this leave within a seven consecutive day period and will be paid only for days and hours they were scheduled to work. Immediate family includes the spouse, domestic partner, child, parent, step-child, step-parent, sibling, grandparent, great grandparent, grandchild or great-grandchild of the employee; or child, parent, step-child, step-parent, sibling, grandparent, great grandparent, grandchild or great-grandchild of the employee's spouse or domestic partner. In addition, employees may use an additional two (2) days of accrued leave for the death of the employee's spouse, domestic partner, parent or child. Such additional leave shall be used within 30 days of the death.",bereavement-leave
"Bereavement Leave. In cases of death of near relatives viz: spouse, father, mother, sister, brother, son or daughter, or of relatives residing in the same household, paraprofessionals shall be allowed absence of not more than five (5) calendar days in succession immediately following the day of death, which shall not be charged against the annual and accumulative sick leave, three (3) calendar days in cases of death of the following relatives whose place of residence is elsewhere than in the same household: mother- in-law, father-in-law; and of one (1) calendar day in cases of death of the following relatives whose place of residence is elsewhere than in the same household: brother-in-law, sister-in-law, son-in- law, daughter-in-law, uncle, aunt, nephew, niece, grandfather, grandmother, or grandchildren. Provided, however, the Superintendent may at his discretion grant additional bereavement days, but the granting of such additional days shall in no event cause the total number of days provided under this Article to exceed five (5) school days. The intent of this language is to provide bereavement leave for the paraprofessional during the regular school year only, and is intended to be used only if the paraprofessional would have worked and not been absent for any other reason.",bereavement-leave
"Bereavement Leave. Five (5) days Bereavement Leave may be granted for each death in the immediate family or immediate household. The immediate family shall be defined as parent, brother, sister (including in-laws), foster relationships of more than one (1) year’s duration, and husband, wife, child, grandparents and grandchildren of the employee or employee’s spouse. The immediate household shall be defined as all people living in the same family unit, but not necessarily relatives.",bereavement-leave
"Bereavement Leave. A. If an Employee’s spouse/domestic partner or a child, parent, brother, sister, grandparent, or grandchild of an Employee or his/her spouse/domestic partner dies, such Employee may take two days off with pay for bereavement leave per incident and one additional day off with pay per incident when total travel from the Employee’s home to the memorial service and back exceeds 200 miles. Additionally, an Employee may use vacation, AC time and/or up to three days of accrued sick leave for bereavement leave purposes per incident, with the approval of the Employee’s immediate supervisor. RAIL may, at its discretion, grant bereavement leave for persons other than those listed above where a close family relationship exists. Use of sick leave for bereavement leave purposes shall not count toward probationary points or as an incidence of sick leave in determining verification requirements as specified in Article R11, Section 1.",bereavement-leave
"Bereavement Leave. For death in the immediate family the teacher is permitted to be absent without loss of pay or benefits or of sick leave credits for a period of up to but not exceeding five (5) school days. When used herein, immediate family includes father, mother, father-in-law, mother-in-law, spouse (which includes common-law or same sex relationships), son, daughter, sister, brother, sister-in-law, brother-in-law, grandparents, grandchildren, legal guardian, son-in-law, daughter-in-law. The first such day is to be within two days of the day of death.",bereavement-leave
"Bereavement Leave. 11.01 Every Driver is entitled to and shall be granted, in the event of the death of a member of their immediate family, bereavement leave on any of their normal working days which occur during the three days immediately following the date of death. Drivers shall be paid according to the applicable rate of pay for either one day Charter or multi day for each of the three days if they had been, or would have been, assigned work. A Driver shall have the option to work on the three days immediately following the death of the individual, and take their entitled days with pay (as determined above) at the time the funeral or memorial service is being held if scheduled for a later date. The days off must be tied into the date of the funeral or memorial service. A Driver shall be granted a day off without pay for the spring internment of a member of their Immediate Family.",bereavement-leave
"Bereavement Leave. Regular employees will be granted three (3) days of bereavement leave with pay in the event of a death of an immediate family member, or the death of a member of the employee’s household. For purposes of this Section 9.6, “immediate family” means: spouse or registered domestic partner, parent, sibling, child, grandparent or grandchild, foster parent or foster child. In addition, such leave may be extended to cover the employee’s step- or half- relatives. An additional two (2) days of bereavement leave will be granted if the employee must travel 500 or more miles to attend to matters related to bereavement.",bereavement-leave
"Bereavement Leave. 9.2.1 A unit member will be entitled, without loss of compensation, to maximum of three (3) days leave of absence, or six (6) days leave of absence if travel outside a 200-mile radius is required due to the death of any member of his/her immediate family.",bereavement-leave
"Bereavement Leave. Any eligible employee may be absent from work for a period of up to three (3) business days due to a death in the immediate family. Depart- ment Heads, after consultation with the Human Resources Department, may grant additional time in unusual circumstances. In the administration of this Section, immediate family is defined as: mother, father (which in- cludes step-parents or legal guardians); mother-in-law; father-in-law; hus- band; wife, sister, brother, sister-in-law; brother-in-law; child; grandchild or grandparents (on both sides). In the event of the death of an employee’s aunt, uncle, niece or nephew, the employee shall be permitted to use one",bereavement-leave
"Bereavement Leave. An employee shall be allowed three (3) working days (based upon the employee’s normal work schedule) of bereavement leave for each incident of a death of an immediate family member (as defined in the “Sick Leave Authorization for Immediate Family Members” section above). These three (3) working days of bereavement leave are in addition to the sick leave which an employee may use for death in the immediate family (as defined in the “Sick Leave Authorization for Immediate Family Members” section above). The Police Chief or designee may grant leaves of absence for a maximum of ninety (90) working days without pay to any employee if the circumstances of the particular case warrant and if the Police Chief so recommends such leave of absence in writing. An employee, not under suspension, may make application for leave without pay after all available leave benefits, including vacation, compensatory time, holiday leave time, Family Care Leave, and sick leave (subject to eligibility to use sick leave) and any other leave benefits have been completely used. No employment or fringe benefits such as sick leave, vacation, retirement, or any other benefits shall accrue to any employee on leave of absence without pay; except however, the City will continue to pay the employee's medical insurance up to the current maximum allowable under the current Flexible Benefit Plan program for a maximum of three (3) months during any one (1) leave in any twelve (12) month period while an employee is on authorized leave. Prior to the end of a leave of absence without pay, if the employee desires additional leave, written application must be made to the Police Chief stating the reasons why the additional leave is required and why it would be in the best interest of the City to grant such leave of absence. If, in the Police Chief’s opinion, such additional leave is merited and would still preserve the best interests of the City, he/she may approve such extensions of leave of absence for a period not to exceed an additional ninety (90) working days. If the employee does not return to work prior to or at the end of such leave of absence or extension of leave of absence, the City shall consider that the employee has terminated his/her employment with the City. An employee on leave of absence must give the City at least a seven (7) day written notice of the employee's intent to return to work. A reasonable number of the Executive Board of the Employee Association, or designee, recognized b...",bereavement-leave
Bereavement Leave. (i) An employee other than a casual employee shall be entitled to up to two days bereavement leave without deduction of pay on each occasion of the death of a person prescribed in (iii) below.,bereavement-leave
"Bereavement Leave. Any employee shall be excused from work for up to four (4) days because of death in his immediate family, as defined below, and shall be paid his regular rate of pay for the regularly scheduled work hours missed. In cases of necessity, additional time may be allowed at the discretion of the Chief. Not more than one full days pay, for additional time granted by the Chief, shall be paid under this Article. It is intended that this time off be used for the purpose of handling necessary arrangements and attendance at the funeral. Immediate family is defined hereby, as spouse, children, mother, father, grandmother, grandfather, brother, sister, mother-in-law, father-in-law, brother-in-law, sister-in-law, grandchildren, step-father, step-mother, step-children, or other relative living in the household of the employee.",bereavement-leave
"Bereavement Leave. When death occurs in an employee’s immediate family he/she shall be granted three (3) working days off with pay for time lost from work. The definition of immediate family for this coverage shall be limited to husband, wife, son, son-in- law, daughter, daughter-in-law, father, father-in-law, mother, mother-in-law, sister, sister-in-law, brother, brother-in-law, grandparents, grandparent-in-laws, step-parents, step-children, step-siblings, step-grandparents or grandchildren of the employee, or any relative living in the immediate household of the employee. Any additional days will be charged to accumulated sick leave. In the event an employee needs to travel out-of-state an additional two (2) days of bereavement will be granted. Should additional days be needed an employee may use their accumulated sick leave, vacation leave, personal leave or without pay. If the situation requires an employee to be absent for an extended period, said employee may apply for a personal leave of absence. In unique circumstances, an employee may appeal to the Assistant Superintendent of Human Resources for a variance of this provision. Decisions of the Assistant Superintendent of Human Resources shall be final and binding and not grievable.",bereavement-leave
"Bereavement Leave. Section 1. Bereavement Leave Employees will be granted a leave of absence with pay for not more than five (5) working days on account of the death of a spouse, child, domestic partner (duly registered in the Office of the Cambridge City Clerk) mother or father, brother, sister, son-in-law, daughter-in-law, parent-in-law; and three (3) working days on account of the death of a grandparent or grandchild whether such relative was a member of the employee's household or not. Pay for absence not to exceed three (3) working days will also be allowed on account of the death of any relative who was a permanent member of the employee's household or of any other person with whom said employee made his or her home. In lieu of either the five or three working days, weekend off-hours staff at the DPW will receive one weekend off. Bereavement Leave shall commence on the date of death unless the employee works on the date of death in which case Bereavement Leave shall commence on the next day.",bereavement-leave
"Bereavement Leave. 27.1 An employee, other than a casual employee, shall be entitled to a maximum of three days bereavement leave without deduction of pay on each occasion of the death of a person in Australia as prescribed in subclause (iii) of this clause for the purpose of making arrangements for and/or attending a funeral.",bereavement-leave
"Bereavement Leave. Up to three shifts of paid leave (prorated for part-time nurses) in lieu of regularly scheduled work days shall be allowed for a death in the immediate family. An additional sixteen (16) hours of leave may be granted up to a maximum of forty (40) hours where extensive travel is required to attend the funeral. Immediate family shall be defined as grandparent, parent, spouse/domestic partner, brother, sister, child, or grandchild (including any child living in the employee’s household), son-in-law, daughter-in-law, mother-in-law, and father-in-law.",bereavement-leave
"Bereavement Leave. Any employee who notifies the Hospital as soon as possible following a bereavement will be granted bereavement leave for up to four (4) consecutive scheduled working days off without loss of regular pay from regularly scheduled hours within the nine (9) calendar day period commencing four (4) calendar days prior to the day of the funeral for a parent, spouse or child.",bereavement-leave
"Bereavement Leave. A regular employee may be released from duty for a period up to five (5) days without reducing base earnings in the event of the death of a member of the immediate family including parent, parent-in-law, brother, brother-in-law, sister, sister-in-law, spouse, son, son-in-law, daughter, daughter-in-law, grand- parents, grandparents-in-law and grandchildren, step-mother, step-father, step-brother, step-sister, step- son, or step-daughter. A regular employee may be released from duty for a period of up to one (1) working day without reducing base earnings in the event of the death of an aunt, uncle, niece or nephew. . In the event of the death of a fellow employee, a regular employee may be allowed time off with pay to attend the funeral. Usually the time required is less than one-half day. Regular part-time employees shall be granted the time off with pay if scheduled to work.",bereavement-leave
"Bereavement Leave. An employee shall be allowed up to four (4) scheduled shifts leave of absence with pay in the event of the death of his or her spouse, common-law spouse, same-sex spouse, mother, father, stepmother, stepfather, mother-in-law, father-in- law, son, daughter, son-in-law, daughter-in-law, stepson, step-daughter, brother, sister, stepbrother, stepsister, brother-in-law, sister-in-law, ward, guardians, grandparents, step-grandchildren, grandchildren and the grandparents of the employee and spouse. The Chief of Police may allow one ( I ) day of leave of absence with pay in the event of the death of his or her first cousin, and niece or nephew. Necessary traveling time may be granted in the event of the death of a relative listed in Articles and Bereavement leave will not be pro-ratedfor an employee in a Compressed Work Week arrangement. The Chief of Police or the Chief of Police’sdesignee, may grant with pay to an employee, for not more than four (4) scheduled shifts in any calendar year, upon any special or compassionate ground. Such leave shall not be dependent upon nor charged against accumulated credits of the employee.",bereavement-leave
"Bereavement Leave. Bereavement Leave shall be provided to all employees for up to five (5) days per incident at the time of a death in the employee’s immediate family as hereafter defined: employees’ spouse, child, father, mother, brother, sister, father-in-law, mother-in-law, and other relatives residing in the employee’s immediate household. There shall be one (1) day per incident provided in cases of the death of a brother/sister-in-law, aunt, uncle, grandparent, grandchild, niece, or nephew. Bereavement Leave shall not be cumulative and any such leave credit remaining unused by an employee at the end of the calendar year or upon separation from employment shall be cancelled. The Employer reserves the right to require proof of the death.",bereavement-leave
"Bereavement Leave. At each employee's option, sick leave may be used for absence from duty due to the death of a member of the employee's immediate family, meaning spouse, child, brother, sister, parent, parent-in-law, step-parent, step-brother, step-sister, grandparent, grandchild, or any other relative living in the same household, provided such leave as defined in this Article shall not exceed 40 hours for each incident. The employee may be required to submit proof of relative's death before being granted sick leave pay. False information given concerning the death of relationship shall be cause for discharge.",bereavement-leave
"Bereavement Leave. 15.01 Should bereavement occur in an employee’s immediate family (parent, parent-in- law, spouse, child, brother, sister) the employee shall be granted such time off work with pay as is reasonable under the circumstances, up to a maximum of five (5) days and up to a maximum of three (3) days for an employee’s step-child, grandparent, grandparent-in-law, brother-in-law, sister-in-law, son-in-law, daughter- in-law, grandchild, step-parents, uncle, aunt, niece or nephew.",bereavement-leave
"Bereavement Leave. Every teacher shall be granted a minimum of four (4) days’ leave with full pay in the event of death of any member of the immediate family or upon receiving official notice that a member of the immediate family is “missing in action.” This leave shall not be deducted from sick leave. “Members of the immediate family” include the mother, father, grandmother, grandfather, or a grandchild of the employee or of the spouse of the employee; and the spouse, son, son-in-law, daughter, daughter-in-law, brother, sister, or any relative living in the immediate household of the employee. A four (4) day bereavement leave shall be granted for each death described above, even though more than one (1) death occurs simultaneously; such leaves shall be consecutive. An additional two (2) day paid leave shall be allowed for time required to travel any distance in excess of three hundred (300) miles or for out-of- state travel. If the employee requests, he/she shall be granted up to an additional six (6) days of leave in any one (1) year for bereavement purposes which shall be charged to his/her accumulated sick leave. One (1) day of bereavement leave shall be granted upon request in the event of death of brother-in-law or sister-in-law; no out-of-state travel shall be included. The District shall require the use of bereavement leave before personal necessity leave days are used. Request for bereavement leave shall be made through the building principal to the Assistant Superintendent of Personnel.",bereavement-leave
