clause_text,clause_type
"Consents. 6.5.1. Prior to the Closing, Seller will use commercially reasonable efforts to obtain in writing, as promptly as possible and at its expense, all the Required Consents, in form and substance reasonably satisfactory to Buyer and will deliver to Buyer copies of such Required Consents after they are obtained by Seller; provided, that Seller will use a form of letter or application prepared by Buyer (subject to reasonable review and comment by Seller); provided that in no event will Seller request the consent of any Third Party or Affiliate later than 45 days following the date hereof. All documents delivered or filed with any Governmental Authority or any Person by or on behalf of Seller pursuant to this Section 6.5, when so delivered or filed, will be correct, current and complete in all material respects. Buyer will cooperate with Seller to obtain all Required Consents, but Buyer will not be required to accept or agree or accede to any modifications or amendments to, or changes in, or the imposition of any condition to the transfer to Buyer of any Contract, Franchise or written instrument evidencing Real Property that are not reasonably acceptable to Buyer. Prior to the Closing, Seller will (i) use commercially reasonable efforts to give any notices required by the terms of the Contracts, Franchises, Real Property agreements and Licenses to be given prior to Closing and (ii) cooperate in good faith with Buyer in connection with requests for consents (other than Required Consents) required by the terms of the Contracts, Franchises, Real Property agreements and Licenses to be obtained. Notwithstanding the foregoing, Buyer will comply with the reasonable requests of Seller and, to the extent required, negotiate in good faith with any Third Party, as commercially reasonable for Seller to assign to Buyer in part the rights and obligations under any master Contract disclosed on SCHEDULE 4.6.",consents
"Consents. No consent, approval, authorization or order of, or filing, registration or qualification with, any court or governmental authority or other Person is required in connection with the execution, delivery or performance of this Agreement or the Warrants.",consents
"Consents. Subject to the completion of the Necessary Bankruptcy Process, all consents, approvals, orders and authorizations of any Governmental Entity, required on the part of the Company or its Subsidiaries in connection with the execution, delivery or performance of the Transaction Documents and the Guarantee and the issuance of the Securities have been obtained or made, other than (i) the entry of the U.S. Court Orders and the Canadian Orders and the expiration or waiver by the Courts of the applicable Stay Periods, (ii) the registration under the Securities Act or qualification by way of prospectus or exemption therefrom under Canadian Securities Laws of resales of the Securities, (iii) the expiration or termination of any applicable waiting periods under the HSR Act or any applicable requirements under foreign law in connection with the issuance of the Securities, (iv) the filing with the Secretary of State of the State of Delaware or the Canadian federal, provincial or territorial equivalent, as applicable, of the Certificate of Incorporation to be applicable to the Company from and after the Effective Date and (v) such consents, approvals, authorizations, registrations or qualifications (x) as may be required under federal securities laws, state or provincial securities or Blue Sky laws or under Canadian Securities Laws in connection with the purchase of the Securities by the Investors or (y) the failure of which to make or obtain would not reasonably be expected to have a Material Adverse Effect.",consents
"Consents. Except as set forth on Schedule 2.13, no consent, approval or authorization of, or registration or filing with, any Person, is required in connection with the execution and delivery of this Agreement or the consummation of the transactions contemplated hereby.",consents
"Consents. No consent, waiver, approval, order or authorization of, or registration, declaration or filing with, or notice to any Governmental Entity is required by, or with respect to, the Seller in connection with the execution, delivery and performance by the Seller of this Agreement and the Related Agreements to which the Seller is a party or the consummation by the Seller of the Transactions.",consents
"Consents. Any action that may be taken by the members at a meeting may be taken without a meeting if a consent in writing, setting forth the action so taken, is signed by or on behalf of the member or members holding sufficient Units to authorize or approve such action at such meeting.",consents
Consents. The Owner Participant covenants and agrees that it shall not unreasonably withhold its consent to any consent requested of the Owner Lessor under the terms of the Operative Documents that by its terms is not to be unreasonably withheld by the Owner Lessor.,consents
"Consents. The Borrower shall have received all material consents and authorizations required pursuant to any material Contractual Obligation with any other Person and shall have obtained all material consents and authorizations of, and effected all notices to and filings with, any Governmental Authority, in each case, as may be necessary to allow the Borrower to lawfully and without risk of rescission, execute, deliver and perform, in all material respects, its obligations under this Amendment and the Transaction Documents to which it is, or is to be, a party and each other agreement or instrument to be executed and delivered by it pursuant thereto or in connection therewith.",consents
"Consents. Section 2.2(e) of the Disclosure Schedule lists all governmental and any other consents, approvals, authorizations, applications, registrations and qualifications that are required to be obtained in connection with or for the consummation of the transactions contemplated by this Agreement (the “Required Approvals”). Other than the securities or blue sky laws of the various states and the Required Approvals, no notice to, registration, declaration or filing with, exemption or review by, or authorization, order, consent or approval of, any Governmental Entity, or expiration or termination of any statutory waiting period, is necessary for the consummation by the Company of the transactions contemplated by this Agreement.",consents
"Consents. No consent of, approval by, order or authorization of, -------- or registration, declaration or filing by Seller with any court or any governmental or regulatory agency or authority having jurisdiction over Seller or any of its property or assets or any other person is required on the part of Seller in connection with the consummation of the transactions contemplated by this Agreement, excluding any registration, declaration or filing the failure to effect which would not have a material adverse effect on the financial condition of Seller or the operation of its business after the Closing.",consents
"Consents. Except as set forth in Section 3.04 of the Disclosure Schedules, the Seller is not required to give any notice to, make any filing with, or obtain any authorization, consent, or approval of, any Governmental Body or Third Party, including a party to any Contract with the Seller, in connection with the execution, delivery, and performance by the Seller of this Agreement or any of the Transaction Agreements to which it is a party or the consummation of the transactions contemplated hereby and thereby.",consents
"Consents. CITY NETWORK shall have obtained all approvals, authorizations and consents required to consummate the transactions contemplated hereby upon terms and subject to conditions satisfactory to IVAG in its sole discretion and such approvals, authorizations and consents shall be in full force and effect. IVAG shall have been furnished with appropriate evidence, reasonably satisfactory to it and its counsel, of the granting of such approvals, authorizations and consents.",consents
"Consents. AVEO and Biogen Idec each represents and warrants to the other Party that, except for any Regulatory Approvals, pricing or reimbursement approvals, manufacturing approvals or similar approvals necessary for the Development, Manufacture or Commercialization of Licensed Product, all necessary consents, approvals and authorizations of all government authorities and other persons required to be obtained by it as of the Effective Date in connection with the execution, delivery and performance of this Agreement have been obtained by the Effective Date.",consents
"Consents. All consents, approvals, waivers or amendments pursuant to all contracts, licenses, permits, trademarks and other intangibles in connection with the Transactions, or for the continued operation of Purden Lake after the Closing Date on the basis as presently operated shall have been obtained.",consents
"Consents. Other than as set forth in Schedule 3.4 (each item so listed, a “Consent”), no consent, approval, license, Order, waiver, or authorization of, or registration, declaration, or filing with any Governmental Authority (each a “Governmental Approval”) or other Person is required to be obtained or made by or with respect to ALJ, any of its Subsidiaries or the Refining Assets in connection with:",consents
"Consents. Semotus shall have received evidence, in form and substance satisfactory to it, that there have been obtained all consents, approvals, and authorizations required by this Agreement.",consents
Consents. All material consents required to effectuate the transactions contemplated by this Amendment and the other Loan Documents and shall have been obtained.,consents
"Consents. No consent, permission, authorization, order or license of any governmental authority is necessary in connection with the execution, delivery or performance of the Loan Documents, except such as have been obtained and are in full force and effect.",consents
"Consents. The execution, delivery and performance of this Lease will not require any consent, approval, authorization, order, or declaration of, or any filing or registration with, any court, any federal, state, or local governmental or regulatory authority, or any other person or entity, the absence of which would materially impair the ability of Tenant to operate the Facility for the Facility Uses except for the post-acquisition filing for licensure of the Facility.",consents
"Consents. The execution and delivery by the LFC Funds Administrator and each of the Borrowers of this Amendment does not require the consent or approval of any Person other than the Bankruptcy Court (as contemplated by SECTION 2.1), except such consents and approvals as have been obtained.",consents
"Consents. Seller shall have obtained and shall have delivered to Buyer copies of (i) all governmental approvals required to be obtained by Seller in connection with the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby and (ii) all Consents (including, without limitation, all Consents set forth on Schedule 4.6), necessary to be obtained in order to consummate the transactions contemplated by this Agreement.",consents
"Consents. To the Guarantor’s knowledge, no consent, approval, order or authorization of, or registration, declaration or filing with, or notice to, any governmental authority or any third party is required in connection with the execution and delivery of this Guaranty or any of the agreements or instruments herein mentioned to which the Guarantor is a party or the carrying out or performance of any of the transactions required or contemplated hereby or thereby or, if required, such consent, approval, order or authorization has been obtained or such registration, declaration or filing has been accomplished or such notice has been given prior to the date hereof.",consents
"Consents. Sellers will use commercially reasonable efforts to obtain or cause to be obtained prior to the Closing Date consents to the assignment to or assumption by Buyer of all of the Material Contracts which require the consent of any third party by reason of the transactions provided for in this Agreement as shown on Schedule 3.9; provided, however, that no Seller shall be required to make any payments or to incur any obligations to third parties in connection with the obtaining of any such consent.",consents
"Consents. All approvals, authorizations, consents, orders, licenses or other actions of any Person or of any Governmental Authority (if any) required to be made or obtained by the Servicer for the due execution, delivery and performance by the Servicer of this Agreement and any other Transaction Document to which the Servicer is a party have been obtained (or the Servicer has made all necessary arrangements to obtain) except to the extent any such failure to acquire such approvals, authorizations, consents, orders, or licenses, or take such other action could not reasonably be expected to have a Material Adverse Effect.",consents
"Consents. No consent, approval, authorization or permit of, or filing with or notification to, any Person is required for or in connection with the execution and delivery of this Agreement by Seller or for or in connection with the consummation of the transactions and performance of the terms and conditions contemplated hereby by Seller, except for (i) the Seller Required Regulatory Approvals, (ii) requirements under the HSR Act, and (iii) consents, approvals, authorizations, permits, filings, or notices that, if not obtained or made, would not, individually or in the aggregate, have a Material Adverse Effect.",consents
"Consents. All authorizations, consents, orders or approvals of or registrations or declarations with any court, regulatory body, administrative agency or other government instrumentality required to be obtained, effected or given by the Seller in connection with the execution and delivery by the Seller of this Agreement, any Subsequent Transfer Agreement or any of the Basic Documents to which it is a party and the performance by the Seller of the transactions contemplated by this Agreement, any Subsequent Transfer Agreement or any of the Basic Documents to which it is a party, have been duly obtained, effected or given and are in full force and effect, except where failure to obtain the same would not have a material and adverse effect upon the rights of the Issuer, the Noteholders or the Certificateholders.",consents
"Consents. Subject to Section 9.2, Seller shall deliver all Permits and any other third party consents required for the valid transfer of the Assets as contemplated by this Agreement.",consents
"Consents. Except for the consents and waivers referred to in Article XIX, no consent, approval or authorization of, or declaration, filing or registration with, any governmental or regulatory authority or other person or entity is required to be made or obtained by such Member in connection with the execution and delivery of this Agreement by him or the performance by him of his obligations hereunder, other than such consents, approvals, authorizations, declarations, filings or registrations, the failure of which to make or obtain, individually and in the aggregate, would not have a material adverse effect on his assets or financial condition.",consents
"Consents. Any consent to the transaction considered by the Sellers or -------- the Buyer to be necessary or advisable under any agreement or contract, the withholding of which might, in the judgment of the Sellers or the Buyer, have a material adverse effect on the financial condition of the other party, shall have been obtained.",consents
"Consents. Other than those obtained prior to Closing, no consent, approval, authorization, license, order or permit of, or declaration, registration or filing with, or notification to, any Governmental Authority or any other Person is required in connection with the execution, delivery and performance of this Agreement and the other agreements, instruments or documents to be delivered by or on behalf of the Seller, or the consummation of any transaction contemplated hereby or thereby.",consents
"Consents. On or prior to each Borrowing Date, all necessary governmental (domestic and foreign) and material third party approvals and/or consents in connection with the Construction Contract, any Refund Guarantee (to the extent issued on or prior to such Borrowing Date), the Vessel and the other transactions contemplated hereby (except to the extent specifically addressed in other sections of Section 5 or this Section 6) shall have been obtained and remain in effect. On each Borrowing Date, there shall not exist any judgment, order, injunction or other restraint issued or filed or a hearing seeking injunctive relief or other restraint pending or notified prohibiting or imposing materially adverse conditions upon this Agreement, the Transaction or the other transactions contemplated by the Credit Documents.",consents
"Consents. The Administrative Agent shall have received evidence that all material governmental, shareholder, board of director and third party consents and approvals necessary in connection with the financings and other transactions contemplated hereby have been obtained.",consents
"Consents. The parties covenant and agree that they will use commercially reasonable efforts to obtain the consents, renunciations and approvals of third parties which are necessary to the completion of the Transaction, provided that such consents, renunciations or approvals may be validly given by such third parties in accordance with relevant agreements, covenants or applicable law.",consents
"Consents. All authorizations and approvals of or consents of, or filings with, any governmental authority or other Person required to be obtained or made by Purchaser in connection with the Closing (including, without limitation, NRTC consent as provided for in Section 7.3 herein) shall have been duly obtained by Purchaser and shall be in full force and effect without conditions which are materially adverse to Seller.",consents
"Consents. The Company shall have obtained or caused to be obtained (a) all written consents required under Section 2.5, and (b) all other written consents, permissions and approvals as required under any agreements, contracts, appointments, indentures, plans, trusts or other arrangements with third parties required to effect the transactions contemplated by this Agreement, in each case where failure to obtain such consents, permissions and approvals would have a Material Adverse Effect on the Company or Parent’s rights under this Agreement.",consents
"Consents. No consent, waiver, approval, authorization, order or permit of, or declaration, filing or registration with, or notification to, any Governmental Authority or other Person is required to be made or obtained by such Party in connection with the execution and delivery of this Agreement by such Party, the performance by such Party of its obligations under this Agreement, or the consummation by such Party of the transactions contemplated by this Agreement, except for filings with the Secretary of State of the State of Delaware and such filings as may be required under applicable federal and state securities or “blue sky” Laws.",consents
"Consents. No consent, authorization, order or approval of, or filing or registration with, any governmental authority is required for or in connection with the consummation by the Stockholder of the transactions contemplated hereby.",consents
"Consents. Except as set forth on Schedule 5.3, no consent, approval of or by, or filing with or notice to any other Person, including any Governmental Authority, is required with respect to Buyer in connection with the execution, delivery or enforceability of this Purchase Agreement or the consummation of the transactions provided for hereby, except where the failure to obtain such consent or approval, make such filing or give such notice would not reasonably be expected, individually or in the aggregate, to cause a Material Adverse Effect.",consents
"Consents. (a) The Stockholders, as the owners and holders of all the Capital Stock of the Company, hereby consent to and approve the Merger and the plan of merger contemplated by this Agreement pursuant to Sections 5.03 and 9.10 of the Business Corporation Act.",consents
"Consents. All consents, approvals and authorizations legally required to be obtained to consummate the Merger shall have been obtained from and made with all Governmental Entities and all consents for all material agreements, contracts, licenses, leases or other instruments (as listed on the Parent Disclosure Letter) to which Parent is a party or is bound which is required as a result of the transactions contemplated by this Agreement or the Merger shall have been obtained.",consents
"Consents. Other than as set forth in Schedule 3.3, no consent, approval, license, permit, order or authorization (each, a “Consent”) of, or registration, notice to or filing (each, a “Filing”) with, any Governmental Entity is required to be made or obtained by the Sellers in connection with the authorization, execution, delivery and performance by the Sellers of the Transaction Documents, or the consummation by the Sellers of the transactions contemplated hereby, other than such Consents and Filings the failure of which to obtain or make would not reasonably be expected to materially impair or delay the ability of the Sellers to consummate the transactions contemplated by the Transaction Documents or otherwise perform its obligations hereunder and thereunder.",consents
"Consents. The Contracts listed on Schedule 3.11 are the only material Contracts binding upon the Company or Stockholder or by which any of the Shares or any of the Company’s assets are bound, requiring a consent, approval, authorization, order or other action of or filing with any Person as a result of the execution, delivery and performance of this Agreement or any of the Additional Agreements or the consummation of the transactions contemplated hereby or thereby (each of the foregoing, a “Company Consent”).",consents
"Consents. The Supplier shall, at the Supplier’s sole expense, obtain, maintain and comply with all Consents required by Law to enable it to perform its obligations under this Agreement, except to the extent otherwise expressly stated in the schedules hereto.",consents
"Consents. All required approvals, consents and authorizations shall have been obtained.",consents
"Consents. With respect to any provisions of this Agreement or any other Loan Documents which require the consent or approval of Lender, unless expressly otherwise provided in any such provision, such consent or approval may be granted, conditioned, or withheld by Lender in its sole and absolute discretion. In any event, when any consent or approval of Lender is required under this Agreement or any other Loan Documents, the Credit Parties shall not be entitled to make any claim for, and the Credit Parties hereby expressly waives any claim for, damages incurred by the Credit Parties by reason of Lender’s granting, conditioning or withholding any such consent or approval, and the Credit Parties’ sole and absolute remedy with respect thereto shall be an action for specific performance. To the extent any consent or approval is given by Lender under any provision hereunder or under any other Loan Documents, such consent or approval shall only be applicable to the specific instance to which it relates and shall not be deemed to be a continuing or future consent or approval, and any such consent or approval shall not impose any liability or warranty obligation on the Lender.",consents
Consents. Any consents or approvals required to be secured by the Company for the consummation of the transactions contemplated by the Transaction Documents shall have been obtained and shall be reasonably satisfactory to the Buyers.,consents
"Consents. No consent, approval or authorization of, exemption by, or filing with, any governmental or regulatory authority or any third party is required in connection with the execution, delivery and performance by Seller of this Agreement, except for consents, approvals, authorizations, exemptions and filings, if any, which have been obtained.",consents
"Consents. Thermo Electron shall have received such consents, and shall have received executed copies of such agreements or amendments of agreements, as it shall deem necessary in connection with the completion of the transactions contemplated by this Agreement.",consents
"Consents. There is no requirement for the Purchaser to make any filing with, give any notice to or obtain any Consent from any Regulatory Authority as a condition to the lawful consummation of the Transaction.",consents
"Consents. 37.01. Wherever it is specifically provided in this Lease that a party's consent is not to be unreasonably withheld, a response to a request for such consent shall also not be unreasonably delayed. If either Landlord or Tenant considers that the other had unreasonably withheld or delayed a consent, it shall so notify the other party within ten (10) days after receipt of notice of denial of the requested consent or, in case notice of denial is not received, within twenty (20) days after making its request for the consent.",consents
"Consents. The parties hereto shall use their reasonable efforts to obtain any third-party consents or approvals that are required to consummate the Corporate Restructuring Transactions, the Distribution and the other transactions contemplated herein (the ""Consents"").",consents
"Consents. No consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any Governmental Authority or any party to a Contract or any other third Party is required on the part of any Warrantor in connection with the valid execution, delivery and performance of this Agreement or the Transaction Documents or the consummation of the transactions contemplated thereby including the offer, sale, issuance or reservation for issuance of the Purchase Shares and the Conversion Shares.",consents
"Consents. No consent, approval, authorization, filing with or notice to any person, entity or public authority, or order of any court, governmental agency or body or arbitrator having jurisdiction over the Company or any of its Subsidiaries, or the Company's stockholders is required for the execution by the Company of the Transaction Documents and compliance and performance by the Company of its obligations under the Transaction Documents, including, without limitation, the issuance and sale of the Securities, other than filings required by Federal or state securities laws, which filings have been or will be made by the Company on a timely basis.",consents
"Consents. No consent, approval, license, order, authorization, registration, declaration or filing with or of any Governmental Entity or other Person is required to be done or obtained by the Buyer in connection with (i) the execution and delivery by the Buyer of this Agreement, (ii) the performance by the Buyer of its obligations under this Agreement or (iii) the consummation by the Buyer of any of the transactions contemplated by this Agreement.",consents
"Consents. All consents, authorizations, orders and approvals of (or filings or registrations with) any governmental commission, board or other regulatory body required in connection with the execution, delivery and performance of this Agreement shall have been obtained or made.",consents
"Consents. Acquiror, Sub, Sky King and the Sky King Shareholders shall cooperate and use their best efforts to obtain, prior to the Closing, all licenses, permits, consents, approvals, authorizations, qualifications and orders of governmental authorities and parties to contracts as are necessary for the consummation of the transactions contemplated by this Agreement; provided, however, that no loan agreement or contract for borrowed monies shall be repaid and no contract shall be amended materially to increase the amount payable thereunder or otherwise to be materially more burdensome in order to obtain any such consent, approval or authorization without first obtaining the written approval of the other parties hereto.",consents
"Consents. No authorization approval, consent or order of, or a registration or filing with any court, governmental agency, or other third party is required on the part of Aquila for the execution, delivery, and performance of this Termination Agreement.",consents
"Consents. To Seller’s Knowledge, except (a) for compliance with the HSR Act, (b) as set forth in Schedule 9.4, (c) for Customary Post-Closing Consents, (d) under Contracts that are terminable upon 60 days or less notice without payment of any fee, (e) for Preferential Purchase Rights, (f) for consents required under the Marketing Contracts and (g) for any waiver of any maintenance of uniform interest provisions that may be applicable to the transactions contemplated hereby, there are no requirements for consents from Third Parties to any assignment that Seller is required to obtain in connection with the transfer of the Assets and Marketing Contracts by Seller and AESC to Buyer or the consummation of the transactions contemplated by this Agreement by Seller.",consents
"Consents. Except as set forth in Section 5.4 of the Merkert Disclosure Letter, (i) no consent or approval is required with respect to the transactions contemplated by this Agreement from the other parties to any lease of Leased Real Property, from the holder of any Encumbrance on any Owned Real Property, and (ii) no filing with any regulatory authority is required in connection with the Real Property, and to the extent that any such consents, approvals or filings are required, Merkert will use commercially reasonable efforts to obtain or complete them before the Closing.",consents
"Consents. If there are any Consents relating to Contracts, which have not yet been obtained (or otherwise are not in full force and effect) as of the Closing Date (the ""Restricted Contracts""), notwithstanding Sections 2.1 and 2.4, neither this Agreement nor the Assignment, Bill of Sale and Assumption Agreement nor any other document related to the consummation of the Contemplated Transactions shall constitute a sale, assignment, assumption, transfer, conveyance or delivery, or an attempted sale, assignment, assumption, transfer, conveyance or delivery, of the Restricted Contracts, and following the Closing, the Parties shall use Best Efforts, and cooperate with each other, to obtain the Consent relating to each Restricted Contract as quickly as practicable. Pending the obtaining of such Consents relating to any Restricted Contract, the Parties shall cooperate with each other in any reasonable and lawful arrangements designed to provide to Buyer the benefits of use of the Restricted Contract for its term (or any right or benefit arising thereunder, including the enforcement for the benefit of Buyer of any and all rights of Seller against a Third Party thereunder) and the performance by Buyer of Seller's Liabilities thereunder. Once a Consent for the sale, assignment, assumption, transfer, conveyance and delivery of a Restricted Contract is obtained, Seller shall promptly assign, transfer, convey and deliver such Restricted Contract to Buyer, and Buyer shall assume the obligations under such Restricted Contract assigned to Buyer from and after the date of assignment to Buyer pursuant to a special-purpose assignment and assumption agreement substantially similar in terms to those of the Assignment, Bill of Sale and Assumption Agreement (which special-purpose agreement the Parties shall prepare, execute and deliver in good faith at the time of such transfer, all at no additional cost to Buyer, Stockholder or Seller).",consents
"Consents. No consent, approval, authorization or permit of, or filing with or notification to, any person is required for or in connection with the execution and delivery of this Agreement by Buyer or for or in connection with the consummation of the transactions and performance of the terms and conditions contemplated hereby by Buyer, except for such consents, approvals, authorizations, permits, filings and notifications the failure of which to obtain or make are not reasonably likely to have a material adverse effect on the ability of Buyer to consummate and perform the transactions contemplated by this Agreement.",consents
"Consents. Except as disclosed on Schedule 3.5, no consent or approval by, or filing with, any governmental authority or any other Person is required in connection with the execution and delivery by Seller of this Agreement or the consummation by Seller of the transactions contemplated hereby.",consents
"Consents. All governmental, shareholder and third party consents (including Hart-Scott-Rodino clearance, if required) and approvals necessary in connection with the Corrpro Acquisition to avoid any material adverse impact on the Borrower, its Subsidiaries or the Corrpro Acquisition, shall have been obtained; all such consents and approvals shall be in force and effect; and all applicable waiting periods shall have expired without any action being taken by any authority that could restrain, prevent or impose any material adverse condition on the Corrpro Acquisition or that could seek or threaten any of the foregoing, and no Law shall be applicable which has, or could reasonably be expected to have, such effect.",consents
"Consents. TEXEN shall have obtained all authorizations, consents, waivers and approvals as may be required to consummate the transactions contemplated by this Agreement including, but not limited to, those with respect to any Material TEXEN Agreement.",consents
"Consents. Any and all consents, authorizations and approvals necessary to be obtained before Closing shall have been obtained.",consents
"Consents. Whenever in this Agreement a party is, or may be, called upon to give its consent or approval to any action, except as otherwise specifically provided herein, the consent or approval shall not be unreasonably withheld or delayed.",consents
"Consents. The Disclosure Schedule lists all consents (""Consents"") of third parties required to be obtained as a result of the change of control of the Company hereby.",consents
Consents. The Stockholder is delivering to LandCARE copies of any third party consents required in connection with the consummation of the transactions contemplated hereby.,consents
"Consents. For purposes of any provision of this Agreement requiring, permitting, or providing for the consent of any or Company, the written consent of the Chief Executive Officer or President of a Company shall be sufficient to constitute such consent.",consents
"Consents. The Parties shall use their best efforts to obtain the required Consents to Transfer any Assets, Contracts, licenses, permits and authorizations issued by any Governmental Entity or parts thereof as contemplated by this Agreement.",consents
"Consents. Except as otherwise identified in this Agreement or in Schedule 8.5, no consent from, or other approval of, any governmental entity or agency or any other person or entity is necessary in connection with the execution, delivery or performance of this Agreement by Lithia.",consents
"Consents. Any consent required by this Agreement or any vote or action by the Shareholders or any subgroup thereof may be effected without a meeting by a consent or consents in writing signed by the persons required to give such consent, to vote or to take action. The Manager may solicit consents or Investors holding 25% or more of the outstanding securities or Shares entitled to vote on the matter may demand a solicitation of consents by giving notice to the Fund stating the purpose of the consent and including a form of consent. The Fund shall effect a solicitation of consents by giving those Shareholders who may vote a notice of solicitation stating the purpose of the consent, a form of consent and the date on which the consents are to be tabulated, which shall be not less than 15 days nor more than 45 days after the Fund transmits the notice of solicitation for consents. If Investors holding 25% or more of the outstanding securities or Shares entitled to vote on the matter demand a solicitation, the Fund shall transmit the notice of solicitation not later than 20 days after receipt of the demand.",consents
"Consents. Any consent or approval by Beneficiary in any single instance shall not be deemed or construed to be Beneficiary's consent or approval in any like matter arising at a subsequent date, and the failure of Beneficiary to promptly exercise any right, power, remedy, consent or approval provided herein or at law or in equity shall not constitute or be construed as a waiver of the same nor shall Beneficiary be estopped from exercising such right, power, remedy, consent or approval at a later date. Any consent or approval requested of and granted by Beneficiary pursuant hereto shall be narrowly construed to be applicable only to Trustor and the matter identified in such consent or approval and no third party shall claim any benefit by reason thereof, and any such consent or approval shall not be deemed to constitute Beneficiary a venturer or partner with Trustor nor shall privity of contract be presumed to have been established with any such third party. If Beneficiary deems it to be in its best interest to retain assistance of persons, firms or corporations (including attorneys, title insurance companies, appraisers, engineers and surveyors) with respect to a request for consent or approval, Trustor shall reimburse Beneficiary for all costs reasonably incurred in connection with the employment of such persons, firms or corporations.",consents
"Consents. All Regulatory Approvals (including, without limitation, the Required Regulatory Approvals) from any Governmental Entity and all consents, waivers or approvals from any other Person (including, without limitation, under the Credit Agreement) required for or in connection with the execution and delivery of the Transaction Agreements and the Company Documents and the consummation of the transactions contemplated thereby shall have been obtained or made on terms reasonably satisfactory to the Company, and all waiting periods specified under applicable Law (including, without limitation, the waiting period under the HSR Act), the expiration of which is necessary for such consummation, shall have expired or been terminated.",consents
"Consents. (a) Each of the parties will use its reasonable best efforts to obtain as promptly as practicable all Consents of any Governmental Entity or any other person required in connection with, and waivers of any Violations that may be caused by, the consummation of the transactions contemplated by the Offer and this Agreement.",consents
Consents. (a) All Material Governmental Approvals and Consents required to permit the valid consummation of the Distribution shall have been obtained without any conditions being imposed that would have a material adverse effect on TXI or Chaparral.,consents
"Consents. All consents and other determinations to be made by the Investors pursuant to this Agreement will be made by the Investors holding a majority in interest of the Registrable Securities, determined as if all Convertible Notes and all Warrants then outstanding had been converted into or exercised for Registrable Securities.",consents
"Consents. No consent, approval, authorization or order of, or registration, qualification or filing with, any court, regulatory authority or other governmental body is required for the execution, delivery and performance by Seller of this Agreement or the Ancillary Agreements to which it is a party, other than approval by the Commission of the Assignment Application as contemplated hereby. Except as set forth in Section 3.8 of the Disclosure Schedule, no consent of any other party (including, without limitation, any party to any Real Estate Contract or Contract) is required for the execution, delivery and performance by Seller of this Agreement or the Ancillary Agreements to which it is a party.",consents
"Consents. The execution, delivery and performance of this Agreement and the other Transaction Documents by the Purchaser require no (a) consent, approval, authorization, action or order of, any exemption by, any notice to, or any filing or registration with, any Governmental Authority or (b) any consent, approval or authorization from or any waiver by any third party pursuant to any Contract to which it is a party, in each case, as would not, individually or in the aggregate, reasonably be expected to have a material adverse effect on the ability of the Purchaser to perform its obligations hereunder.",consents
"Consents. No consent, approval, qualification, order or authorization of, or registration, declaration or filing with, any court, administrative agency or commission or other governmental authority or instrumentality, domestic or foreign, or other third party is required by or with respect to the Company in connection with the execution and delivery of this Agreement, or the consummation by the Company of the transactions contemplated hereby, which has not already been obtained, except for the filing of the Certificate with the Secretary of State of Delaware, any notices of sale required to be filed with the Securities and Exchange Commission under the Securities Act of 1933, as amended (the ""Securities Act"") or Securities Exchange Act of 1934, as amended or with the Nasdaq Stock Market, or such post closing filings as may be required under applicable state securities laws which will be timely filed within the applicable periods therefor.",consents
"Consents. Each of BackWeb Parent and Lanacom shall promptly apply for or otherwise seek, and use its best efforts to obtain, all consents and approvals required to be obtained by it for the consummation of the Amalgamation, and Lanacom shall use its best efforts to obtain all consents, waivers and approvals under any of Lanacom's agreements, contracts, licenses or leases in order to preserve the benefits thereunder for the Surviving Corporation and otherwise in connection with the Amalgamation.",consents
"Consents. Whenever this Agreement provides that an action may be taken by or with the consent of the Members, such action may be taken or shall be consented to by Members holding at least a majority of the Units then outstanding.",consents
"Consents. No consent, approval, authorization or order of, or filing, registration or qualification with, any court or Governmental Authority or third party is required in connection with the execution, delivery or performance of this Agreement or any of the other Credit Documents, except any such consent, approval, authorization, order, filing, registration or qualification as would not reasonably be expected to have a Material Adverse Effect.",consents
"Consents. All consents, if any, required in connection with the consummation of this Agreement have been obtained and are in full force and effect.",consents
"Consents. Each party hereto understands and agrees that no party hereto is, in this Agreement or in any other agreement or document contemplated by this Agreement or otherwise, representing or warranting in any way that the obtaining of any consents or approvals, the execution and delivery of any agreements or the making of any filings or applications contemplated by this Agreement will satisfy the provisions of any or all applicable agreements or the requirements of any or all applicable laws or judgments except as expressly represented, warranted or covenanted herein or in the Ancillary Agreements. Notwithstanding the foregoing, the parties shall use reasonable efforts to obtain all consents and approvals, to enter into all agreements and to make all filings and applications which may be required for the consummation of the transactions contemplated by this Agreement, including, without limitation, all applicable regulatory filings or consents under federal or state laws and all necessary consents, approvals, agreements, filings and applications.",consents
Consents. Any consent required or permitted to be given by any Party to the other Parties under this Agreement shall be in writing and signed by the Party giving such consent and shall be effective only against such Party (and its Group).,consents
"Consents. No consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any Governmental Authority or other third party on the part of any of the Group Company Parties, the Founder Parties, or Haode Investment will be required in connection with the execution, delivery and performance of the Transaction Documents and the consummation of the transactions contemplated hereby and thereby is required, which has not already been secured or effected or will be secured or effected prior to the Closing.",consents
