clause_text,clause_type
Defaults and Remedies. Section 6.1,defaults-and-remedies
Defaults and Remedies. Each of the following is an “Event of Default” under the Indenture:,defaults-and-remedies
Defaults and Remedies. Section 5.01. Event of Default 20 Section 5.02. Acceleration of Maturity; Rescission and Annulment 21 Section 5.03. Collection of Indebtedness and Suits for Enforcement by Indenture Trustee 22 Section 5.04. Remedies 22 Section 5.05. Indenture Trustee May File Proofs of Claim 23 Section 5.06. Indenture Trustee May Enforce Claims Without Possession of Notes 24 Section 5.07. Application of Money Collected 24 Section 5.08. Limitation on Suits 26 Section 5.09. Unconditional Rights of Noteholders to Receive Principal and Interest 27 Section 5.10. Restoration of Rights and Remedies 27 Section 5.11. Rights and Remedies Cumulative 27 Section 5.12. Delay or Omission Not Waiver 28 Section 5.13. Control by Noteholders 28 Section 5.14. Waiver of Past Defaults 28 Section 5.15. Undertaking for Costs 28 Section 5.16. Waiver of Stay or Extension Laws 29 Section 5.17. Sale of Trust Estate 29 Section 5.18. Action on Notes 30 Section 5.19. No Recourse 31 Section 5.20. Application of the Trust Indenture Act 31,defaults-and-remedies
Defaults and Remedies. SECTION 6.01. EVENTS OF DEFAULT............................................................70 SECTION 6.02. ACCELERATION.................................................................73 SECTION 6.03. OTHER REMEDIES...............................................................73 SECTION 6.04. WAIVER OF PAST DEFAULTS......................................................74 SECTION 6.05. CONTROL BY MAJORITY..........................................................74 SECTION 6.06. LIMITATION ON SUITS..........................................................74 SECTION 6.07. RIGHTS OF HOLDERS TO RECEIVE PAYMENT.........................................75 SECTION 6.08. COLLECTION SUIT BY TRUSTEE...................................................75 SECTION 6.09. TRUSTEE MAY FILE PROOFS OF CLAIM.............................................75 SECTION 6.10. PRIORITIES...................................................................76 SECTION 6.11. UNDERTAKING FOR COSTS........................................................76 SECTION 6.12. WAIVER OF STAY OR EXTENSION LAWS.............................................77,defaults-and-remedies
Defaults and Remedies. Events of Default shall be as set forth in Article VI of the Indenture.,defaults-and-remedies
"Defaults and Remedies. Subject to the limitations set forth in the preamble to ARTICLE 3 of this Supplemental Indenture, Sections 5.1 and 5.2 of the Original Indenture are hereby amended and restated in their entirety to read as follows:",defaults-and-remedies
"Defaults and Remedies. The Indenture provides that an Event of Default with respect to the Senior Notes occurs upon the occurrence of specified events. If an Event of Default shall occur and be continuing, the principal of all of the Senior Notes may become or be declared due and payable, in the manner, with the effect provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. 9.1 Upon the occurrence of any failure by a party hereto duly to observe or perform any of its obligations hereunder, and at any time thereafter so long as the same shall be continuing, the other party may, at its option, declare in writing that this Agreement is in default; and at any time thereafter, so long as the outstanding default shall not have been remedied, the non-defaulting party may cancel, terminate, or rescind this Agreement and may exercise any and all remedies available to it at law or in equity.",defaults-and-remedies
"Defaults and Remedies. For purposes of the Notes, Article 6 hereof provides the terms of defaults and remedies. For purposes of any Additional Securities issued under this Indenture, the Supplement Indenture in respect of such Additional Securities will specify the terms of defaults and remedies for such Additional Securities, which may include some, all or none of the terms contained in this Article 6 hereof.",defaults-and-remedies
"Defaults and Remedies. Any Event of Default under the Credit Agreement or any other Facilities Papers shall constitute an Event of Default under this note and all other Facilities Papers and shall have the consequences provided for in the Credit Agreement which may include acceleration of the indebtedness evidenced hereby. Subject to the terms of the Credit Agreement, Holder or the Agent may waive any default without waiving any other prior or subsequent default. Holder or the Agent may remedy any default without waiving the default remedied. Holder's or the Agent's failure to exercise any right, power or remedy upon any default shall not be construed as a waiver of such default or as a waiver of the right to exercise any such right, power or remedy at a later date. No single or partial exercise by Holder or the Agent of any right, power or remedy hereunder shall exhaust it or shall preclude any other or future exercise of it, and every such right, power or remedy under this note may be exercised at any time and from time to time. No modification or waiver of any provision of this note nor consent to any departure by Maker from its terms shall be effective unless it is in writing and signed by Holder (or, if authorized for that purpose by the Credit Agreement, the Agent), and then such waiver or consent shall be effective only in the specific instance given, for the purposes for which given and to the extent therein specified.",defaults-and-remedies
"Defaults and Remedies. An ""Event of Default"" occurs if:",defaults-and-remedies
Defaults and Remedies. (a) The following events constitute “Events of Default” under the Indenture: An “Event of Default” occurs if or upon:,defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default.,defaults-and-remedies
"Defaults and Remedies. Events of Default are set forth in the Indenture. Subject to certain limitations in the Indenture, if an Event of Default (other than an Event of Default specified in Section 6.01(6) or (7) of the Indenture with respect to the Company, Mosaic, Mosaic Fertilizer, LLC, Mosaic Crop Nutrition, LLC or any of their respective Significant Subsidiaries that are Guarantors) occurs and is continuing, then, and in each and every such case, either the Trustee, by notice in writing to the Company, or the Holders of not less than 25% of the principal amount of the Notes then outstanding, by notice in writing to the Company and the Trustee, may declare due and payable, if not already due and payable, the principal of and any accrued and unpaid interest on all of the Notes; and upon any such declaration all such amounts upon such Notes shall become and be immediately due and payable, anything in this Indenture or in the Notes to the contrary notwithstanding. If an Event of Default specified in Section 6.01(6) or (7) of the Indenture occurs with respect to the Company, Mosaic, Mosaic Fertilizer, LLC, Mosaic Crop Nutrition, LLC or any of their respective Significant Subsidiaries that are Guarantors, then the principal of and any accrued and unpaid interest on all of the Notes shall immediately become due and payable without any declaration or other act on the part of the Trustee or any Holder. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may require indemnity satisfactory to it before it enforces the Indenture or the Notes. Subject to certain limitations, Holders of a majority in principal amount of the then outstanding Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders notice of any continuing default (except a default in payment of principal, premium, if any, or interest on the Notes or a default in the observance or performance of any of the obligations of the Company under Article Five of the Indenture) if it determines that withholding notice is in their best interests. Reference is made to that certain Supplemental Indenture (the “Supplemental Indenture”) dated as of , among Mosaic Global Holdings Inc. (the “Company”), The Mosaic Company, Mosaic Fertilizer, LLC, Mosaic Crop Nutrition, LLC and The Bank of New York, as Trustee, to the Indenture (such Indenture, as supplemented or amended from time to time, the “Indenture”) dated as of May 17, 2001 among the Comp...",defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 99 Section 6.02 Acceleration 101 Section 6.03 Collection of Indebtedness and Suits for Enforcement by Trustee 103 Section 6.04 Trustee May File Proofs of Claim 103 Section 6.05 Trustee May Enforce Claims Without Possession of Notes 104 Section 6.06 Application of Money Collected 104 Section 6.07 Limitation on Suits 105 Section 6.08 Unconditional Right of Holders to Receive Principal and Interest 105 Section 6.09 Restoration of Rights and Remedies 105 Section 6.10 Rights and Remedies Cumulative 106 Section 6.11 Delay or Omission Not Waiver 106 Section 6.12 Control by Holders 106 Section 6.13 Waiver of Past Defaults 106 Section 6.14 Undertaking for Costs 107 Section 7.01 Duties of Trustee 107 Section 7.02 Rights of Trustee 108 Section 7.03 Individual Rights of Trustee 110 Section 7.04 Trustee’s Disclaimer 110 Section 7.05 Notice of Defaults 110 Section 7.06 Compensation and Indemnity 110 Section 7.07 Replacement of Trustee 111 Section 7.08 Successor Trustee or Collateral Agent by Merger, etc 112 Section 7.09 Eligibility; Disqualification 112 Section 7.10 Limitation on Duty of Trustee in Respect of Collateral 112",defaults-and-remedies
Defaults and Remedies. SECTION 6.01 Events of Default 65 SECTION 6.02 Acceleration 66 SECTION 6.03 Other Remedies 67 SECTION 6.04 Waiver of Past Defaults 67 SECTION 6.05 Control by Majority 67 SECTION 6.06 Limitation on Suits 67 SECTION 6.07 Rights of the Holders to Receive Payment 68 SECTION 6.08 Collection Suit by Trustee 68 SECTION 6.09 Trustee May File Proofs of Claim 68 SECTION 6.10 Priorities 68 SECTION 6.11 Undertaking for Costs 69 SECTION 6.12 Waiver of Stay or Extension Laws 69,defaults-and-remedies
"Defaults and Remedies. The Notes have the Events of Default as set forth in Section 6.01 of the Indenture. If a Default or an Event of Default occurs and is continuing and is known to the Trustee, such Trustee will mail to each holder of the Notes notice of the Default or Event of Default within 15 Business Days after its occurrence. Except in the case of a Default or an Event of Default in payment of principal of, premium, if any, Additional Amounts or interest on any Notes, the Trustee may withhold the notice to the holders of such Notes if a committee of its trust officers in good faith determines that withholding the notice is in the interests of the holders of the Notes. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Notes unless it receives an indemnity satisfactory to it. Subject to certain limitations, Holders of a majority in aggregate principal amount of the Notes may direct the Trustee in its exercise of any trust or power. The Holders of a majority in aggregate principal amount of the Notes then outstanding by written notice to the Trustee may rescind any acceleration and its consequence if the rescission would not conflict with any judgment or decree and if all existing Events of Default have been cured or waived except nonpayment of principal, premium, if any, or interest that has become due solely because of such acceleration. The above description of Events of Default and remedies is qualified by reference, and subject in its entirety, to the more complete description thereof contained in the Indenture.",defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default. 77 Section 6.02 Acceleration. 78 Section 6.03 Other Remedies. 79 Section 6.04 Waiver of Past Defaults. 79 Section 6.05 Control by Majority. 79 Section 6.06 Limitation on Suits. 79 Section 6.07 Rights of Holders of Notes to Receive Payment. 80 Section 6.08 Collection Suit by Trustee. 80 Section 6.09 Trustee May File Proofs of Claim. 80 Section 6.10 Priorities. 81 Section 6.11 Undertaking for Costs. 81 Section 7.01 Duties of Trustee. 81 Section 7.02 Rights of Trustee. 82 Section 7.03 Individual Rights of Trustee. 83 Section 7.04 Trustee’s Disclaimer. 83 Section 7.05 Notice of Defaults. 83 Section 7.06 Reports by Trustee to Holders of the Notes. 84,defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 24 Section 6.02 Acceleration; Rescission and Annulment 25 Section 6.03 Special Interest 25 Section 6.04 Payments of Notes on Default; Suit Therefor 26 Section 6.05 Application of Monies Collected by Trustee 27 Section 6.06 Proceedings by Holders 28 Section 6.07 Proceedings by Trustee 28 Section 6.08 Remedies Cumulative and Continuing 28 Section 6.09 Direction of Proceedings and Waiver of Defaults by Majority of Holders 29 Section 6.10 Notice of Defaults 29 Section 6.11 Undertaking to Pay Costs 29,defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs (other than as a result of the bankruptcy provisions or the winding up provisions) and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of Securities then outstanding by notice to the Issuer may declare principal or and accrued but unpaid interest on all the Securities to be due and payable in the manner, at the time and with the effect provided in the Indenture. If an Event of Default relating to certain events of the bankruptcy provisions or the winding up provisions, the unpaid principal of and interest on all the Securities shall become immediately due and payable without any declaration or other act on the part of the Trustee or any Holders. Under certain circumstances, the Holders of a majority in principal amount of the Securities then outstanding may rescind any such acceleration with respect to the Securities and its consequences. Subject to the provisions of each Indenture relating to the duties of the Trustee, in case an Event of Default occurs and is continuing, the Trustee shall be under no obligation to exercise any of the rights or powers under such Indenture at the request or direction of any of the Holders of the",defaults-and-remedies
"Defaults and Remedies. (a) The Company is advised and recognizes that the Issuer will assign all of its right, title, and interest in and to all of the Installment Loan Payments required to be made pursuant to this Loan Agreement, and the right to receive and collect same, to the Trustee under the Indenture. All rights of the Issuer (other than Unassigned Issuer’s Rights) against the Company arising under this Loan Agreement or the Indenture may be enforced by the Trustee, or the Registered Owners of the Bonds, to the extent provided in the Indenture, without making the Issuer a party.",defaults-and-remedies
"Defaults and Remedies. In case an Event of Default, as defined in the Indenture, shall have occurred and be continuing, the principal, interest, and premium, if any, on the Notes may be declared, by either the Trustee or the Holders of not less than 25% in aggregate principal amount of Notes then outstanding, and upon said declaration shall become, due and payable, in the manner, with the effect and subject to the conditions and certain exceptions set forth in the Indenture.",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) default for 30 days in payment of interest on the Securities; (ii) default in payment of principal on the Securities at maturity, upon redemption pursuant to paragraph 5 or 6 of the Securities, upon acceleration or otherwise, or failure by the Company to redeem or purchase Securities when required;",defaults-and-remedies
"Defaults and Remedies. Upon the occurrence and during the continuance of an Event of Default (as defined in the Long Term Notes), Lenders may declare all of the Guarantee Obligations, immediately and without demand, notice or legal process of any kind, to be, and the Guarantee Obligations shall immediately become, due and payable, and then, or at any subsequent time, Lenders may exercise any or all of their rights and remedies under this Guarantee, the Long Term Notes or any Related Agreement and under applicable law, and may, in addition:",defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to the 6 3/4% Securities occurs and is continuing (other than an Event of Default relating to bankruptcy, insolvency or reorganization of the Company), then either the Trustee or the Holders of 25% in aggregate principal amount of the 6 3/4% Securities then outstanding may declare all 6 3/4% Securities to be due and payable immediately in the manner and with the effect provided in the Indenture. Holders of 6 3/4% Securities may not enforce the Indenture or the 6 3/4% Securities, except as provided in the Indenture. The Trustee may require indemnity satisfactory to it before it enforces the Indenture or the 6 3/4% Securities. Subject to certain limitations, Holders of a majority in principal amount of the then outstanding 6 3/4% Securities may direct the Trustee in its exercise of any trust or power with respect to such 6 3/4% Securities. The Trustee may withhold from Holders of 6 3/4% Securities notice of any continuing Default or",defaults-and-remedies
"Defaults and Remedies. Events of Default include: (i) default for 30 days in the payment when due of interest, if any, on, the Notes; (ii) default in the payment when due of the principal of, or premium on, if any, the Notes, (iii) failure by the Issuer or any Guarantor for 90 days after written notice given by the Trustee or Holders of at least 25% in aggregate principal amount of Notes then outstanding voting as a single class, to comply with Section 4.03 of the Indenture; (iv) failure by the Issuer or any Guarantor for 60 days after written notice given by the Trustee or Holders of at least 25% in aggregate principal amount of Notes then outstanding voting as a single class to comply with any of the agreements in the Indenture other than those described in Sections 6.01(1), (2) and (3) of the Indenture; (v) default under certain other",defaults-and-remedies
"Defaults and Remedies. As provided in and subject to the provisions of the Indenture, in case an Event of Default, as defined in the Indenture, shall have occurred and be continuing, the principal of and interest on all Notes may be declared due and payable, by either the Trustee or Holders of not less than 25% in aggregate principal amount of Notes then outstanding, and upon said declaration shall become due and payable, in the manner, with the effect and subject to the conditions provided in the Indenture; provided that upon the occurrence of an Event of Default specified in Section 5.01(h) or (i) of the Supplemental Indenture, the principal amount of, and interest on, all the Notes shall automatically become due and payable. No reference herein to the Indenture and no provision of this Note or of the Indenture shall alter or impair the obligation of the Company, which is absolute and unconditional, to pay the principal of and any premium and interest on this Note at the time, place and rate, and in the coin and currency, herein prescribed.",defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to the Senior Notes occurs, the principal of all outstanding Senior Notes and any accrued and unpaid interest thereon may be declared due and payable in the manner and with the effect provided in the Indenture. Notwithstanding the foregoing, if an Event of Default under Section 5.01(a) or Section 5.01(b) of the Base Indenture (set forth as Section 5.01(d) and Section 5.01(e) as modified by Section 202(k) of the Fifth Supplemental Indenture) shall occur and be continuing with respect to the Company the principal of all outstanding Senior Notes and any accrued and unpaid interest thereon shall become due and payable immediately without any further action on the part of the Trustee or the Holders. Holders may not enforce the Senior Indenture or the Senior Notes except as provided in the Senior Indenture. Subject to certain limitations, Holders of not less than a majority in principal amount of the outstanding Senior Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders of the Senior Notes notice of any default under the Senior Indenture (except a default relating to the payment of principal of, premium, if any, or interest on the Senior Notes) if it determines that withholding notice is in their interest. The Holders of not less than a majority in principal amount of the outstanding Senior Notes may on behalf of the Holders of all of the Senior Notes waive any past default or its consequences under the Senior Indenture, except a default in payment of the principal of, premium, if any, or interest on, any of the Senior Notes. The Company is required to deliver to the Trustee annually a statement regarding compliance with the Senior Indenture.",defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 119 Section 6.02 Acceleration 122 Section 6.03 Other Remedies 122 Section 6.04 Waiver of Past Defaults 122 Section 6.05 Control by Majority 123 Section 6.06 Limitation on Suits 123 Section 6.07 Rights of Holders to Bring Suit 123 Section 6.08 Collection Suit by Trustee 124 Section 6.09 Restoration of Rights and Remedies 124 Section 6.10 Rights and Remedies Cumulative 124 Section 6.11 Delay or Omission Not Waiver 124 Section 6.12 Trustee May File Proofs of Claim 124 Section 6.13 Priorities 125 Section 6.14 Undertaking for Costs 125 Section 7.01 Duties of Trustee 126 Section 7.02 Rights of Trustee 127 Section 7.03 Individual Rights of Trustee 128 Section 7.04 Trustee’s Disclaimer 128 Section 7.05 Notice of Defaults 129 Section 7.06 [Reserved] 129 Section 7.07 Compensation and Indemnity. 129 Section 7.08 Replacement of Trustee 130 Section 7.09 Successor Trustee by Merger, Etc. 131 Section 7.10 Eligibility; Disqualification 131 Section 8.01 Option to Effect Legal Defeasance or Covenant Defeasance 131 Section 8.02 Legal Defeasance and Discharge 131 Section 8.03 Covenant Defeasance 132 Section 8.04 Conditions to Legal or Covenant Defeasance 133 Section 8.05 Deposited Money and Government Securities to Be Held in Trust; Other Miscellaneous Provisions 134 Section 8.06 Repayment to Company 135 Section 8.07 Reinstatement 135",defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 60 Section 6.02 Acceleration 62 Section 6.03 Other Remedies 62 Section 6.04 Waiver of Past Defaults 62 Section 6.05 Control by Majority 63 Section 6.06 Limitation on Suits 63 Section 6.07 Rights of Holders of Notes to Receive Payment 63 Section 6.08 Collection Suit by Trustee 63 Section 6.09 Trustee May File Proofs of Claim 64 Section 6.10 Priorities 64 Section 6.11 Undertaking for Costs 65 Section 7.01 Duties of Trustee 65 Section 7.02 Rights of Trustee 66 Section 7.03 Individual Rights of Trustee 67 Section 7.04 Trustee’s Disclaimer 67 Section 7.05 Notice of Defaults 67 Section 7.06 Reports by Trustee to Holders of the Notes 67 Section 7.07 Compensation and Indemnity 67 Section 7.08 Replacement of Trustee 68 Section 7.09 Successor Trustee by Merger, etc. 69 Section 7.10 Eligibility; Disqualification 69 Section 7.11 Preferential Collection of Claims Against Company 69",defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to the securities of a series issued pursuant to the Base Indenture occurs and is continuing, the Trustee or the holders of at least 25% in aggregate principal amount of the Securities of such series then Outstanding, by notice in writing to the Company and, prior to the Distribution Date, the Parent (and to the",defaults-and-remedies
"Defaults and Remedies. If the Lessee shall default (a) in the payment of any rentals or other sums payable to the Lessor hereunder, or in the payment of any other sum herein required to be paid for the Lessor; or (b) in the observance of any other covenant, agreement or condition hereof, and such default shall continue for ninety (90) days after written notice to correct such default; then, in any or either of such events, the Lessor may proceed to protect and enforce its rights by suit or suits in equity or at law in any court of competent jurisdiction, whether for specific performance of any covenant or agreement contained herein, or for the enforcement of any other appropriate legal or equitable remedy; or the Lessor, at its option, without further notice, may terminate the estate and interest of the Lessee hereunder, and it shall be lawful for the Lessor forthwith to resume possession of the Leased Premises and the Lessee covenants to surrender the same forthwith upon demand. The exercise by the Lessor of the above right to terminate this Lease shall not release the Lessee from the performance of any obligation hereof maturing prior to the Lessor’s actual entry into possession. No waiver by the Lessor of any right to terminate this Lease upon any default shall operate to waive such right upon the same or other default subsequently occurring.",defaults-and-remedies
"Defaults and Remedies. With respect to the Notes only, each Issuer hereby agrees to expressly subject itself to the provisions of Article 6 of the Base Indenture and the following clause (8) is hereby added to Section 6.01 of the Base Indenture:",defaults-and-remedies
Defaults and Remedies. The following events constitute “Events of Default” under the Indenture:,defaults-and-remedies
"Defaults and Remedies. Resident shall be in default if Resident breaks or fails to observe or perform any promise, agreement, or covenant set forth in this Agreement or in any Addendum, or in the Community Policies, including but not limited to Resident’s failure to timely and fully pay any rent and other amounts due, abandoning or vacating the Premises without fully performing all Lease Covenants, or if Resident shall make any misrepresentation. Regardless of whether specifically stated in any Lease provision or Addendum, Resident is always and at all times responsible for the conduct of, shall be liable for, and shall also be in default if any occupant, family member, children, guest, invitee, or any other person about the Premises or Agent or Owner’s property due to Resident, or with Resident’s knowledge or consent, breaches or fails to observe any of Resident’s covenants, promises, or obligations contained in this Agreement or Addendums. If Resident defaults, Agent shall have all remedies provided for in this Agreement and at law. In the event of any default under this Agreement by Agent, unless authorized by statute, Resident’s remedies shall be limited to either an action for specific performance or declaratory judgment. Resident waives the right to an award for damages in consideration of Agent’s Agreement to rent the Premises to Resident. Each right and remedy provided for and to Agent in this Agreement shall be cumulative and shall be in addition to each and every other right or remedy provided for in this Agreement and at law, whichever is greater now or hereafter existing at law or in equity. The exercise or commencement of the exercise by Agent of any one or more rights provided for in this Agreement or at law shall not constitute an election by Agent or preclude the simultaneous or subsequent exercise by Agent of any or all other rights or remedies.",defaults-and-remedies
"Defaults and Remedies. Bank may enforce its rights and remedies under this Agreement upon default. A default shall occur if Debtor fails to comply with the terms of any Loan Documents (including this Agreement or any guaranty by Debtor), a demand for payment is made under a demand loan, or any other obligor fails to comply with the terms of any Loan Documents for which Debtor has given Bank a guaranty or pledge.",defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 28 Section 6.02 Acceleration 31 Section 6.03 Other Remedies 32 Section 6.04 Waiver of Existing Defaults 32 Section 6.05 Control by Majority 32 Section 6.06 Limitation on Suits 32 Section 6.07 Rights of Holders to Receive Payment 33 Section 6.08 Collection Suit by Trustee 33 Section 6.09 Trustee May File Proofs of Claim 33 Section 6.10 Priorities 34 Section 6.11 Undertaking for Costs 34,defaults-and-remedies
Defaults and Remedies. Section 5.01 Event of Default.............................................................41 Section 5.02 Acceleration of Maturity; Rescission and Annulment...........................43 Section 5.03 Collection of Indebtedness and Suits for Enforcement by Trustee..............43 Section 5.04 Remedies.....................................................................44 Section 5.05 Trustee May File Proofs of Claim.............................................44 Section 5.06 Trustee May Enforce Claims Without Possession of Bonds.......................45 Section 5.07 Application of Money Collected...............................................45 Section 5.08 Limitation on Suits..........................................................46 Section 5.09 Unconditional Rights of Bondholders to Receive Principal and Interest........47 Section 5.10 Restoration of Rights and Remedies...........................................47 Section 5.11 Rights and Remedies Cumulative...............................................47 Section 5.12 Delay or Omission Not Waiver.................................................47 Section 5.13 Control by Bondholders.......................................................48 Section 5.14 Waiver of Past Defaults......................................................48 Section 5.15 Undertaking for Costs........................................................48 Section 5.16 Waiver of Stay or Extension Laws.............................................49 Section 5.17 Sale of Trust Estate.........................................................49 Section 5.18 Action on Bonds..............................................................51 Section 5.19 No Recourse to Other Trust Estates or Other Assets of the Issuer.............51 Section 5.20 Application of the Trust Indenture Act.......................................51,defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 83 Section 6.02 Acceleration 85 Section 6.03 Other Remedies 86 Section 6.04 Waiver of Past Defaults 86 Section 6.05 Control by Majority 86 Section 6.06 Limitation on Suits 86 Section 6.07 Rights of Holders of Notes to Receive Payment 87 Section 6.08 Collection Suit by Trustee 87 Section 6.09 Trustee May File Proofs of Claim 87 Section 6.10 Priorities 88 Section 6.11 Undertaking for Costs 88 Section 7.01 Duties of Trustee 88 Section 7.02 Rights of Trustee 89 Section 7.03 Individual Rights of Trustee 90 Section 7.04 Trustee’s Disclaimer 90 Section 7.05 Notice of Defaults 90 Section 7.06 Reports by Trustee to Holders of the Notes 91 Section 7.07 Compensation and Indemnity 91 Section 7.08 Replacement of Trustee 92 Section 7.09 Successor Trustee by Merger, etc. 93 Section 7.10 Eligibility; Disqualification 93 Section 7.11 Preferential Collection of Claims Against Issuers 93 Section 8.01 Option to Effect Legal Defeasance or Covenant Defeasance 93 Section 8.02 Legal Defeasance and Discharge 93 Section 8.03 Covenant Defeasance 94 Section 8.04 Conditions to Legal or Covenant Defeasance 94 Section 8.05 Deposited Money and Government Securities to be Held in Trust; Other Miscellaneous Provisions 95 Section 8.06 Repayment to Issuers 96 Section 8.07 Reinstatement 96",defaults-and-remedies
Defaults and Remedies. This Note and the other Notes have the Events of Default as set forth in Section 6.01 of the Indenture.,defaults-and-remedies
"Defaults and Remedies. With respect to the Notes only, the following clause (8) is hereby added to Section 6.01 of the Base Indenture:",defaults-and-remedies
Defaults and Remedies. (a) The occurrence of any of the following shall constitute a material default and breach of this Lease by Tenant:,defaults-and-remedies
"Defaults and Remedies. Article V of the Base Indenture shall not apply to the Notes, except as, and to the extent, described in this Article Six.",defaults-and-remedies
"Defaults and Remedies. Subject to certain exceptions, if an Event of Default, other than a Bankruptcy Default, occurs and is continuing under the Indenture, the Trustee or the Holders of at least 25% in Accreted Principal Amount of the Notes then outstanding, by written notice to the Company (and to the Trustee if the notice is given by the Holders), may, and the Trustee at the request of such Holders shall, declare the Accreted Principal Amount of the Notes to be immediately due and payable. Upon a declaration of acceleration, such principal and accreted value will become immediately due and payable. If a Bankruptcy Default occurs, the Accreted Principal Amount of the Notes then outstanding will become immediately due and payable automatically without any declaration or other act on the part of the Trustee or any Holder.",defaults-and-remedies
"Defaults and Remedies. (a) Upon any Event of Default, Lender, in addition to all rights of Lender created under the other Loan Documents, shall have and may exercise with respect to the Pledged Collateral, all rights and remedies available to secured creditors under the New York Commercial Code, or otherwise at law or in equity including, without limiting the generality of the foregoing, (i) the right to take the Pledged Collateral (or portion thereof) for its own account as provided in clause (b) of this Section 8 and (ii) the right to sell or assign the Pledged Collateral, or any part thereof, at public or private sale in New York or elsewhere as Lender may determine in good faith to be commercially reasonable and at such prices as Lender may deem best and commercially reasonable. The parties agree that written notice mailed to Borrower not less than ten days prior to any public sale of the Pledged Collateral or ten days prior to the date after which any private sale or other disposition of such Pledge Collateral will be made shall constitute reasonable notice (all other notices, demands or advertisements of any kind being hereby expressly waived), but notice given in any other reasonable manner or at any other reasonable time shall be sufficient. At any such sale, Lender shall have the right to purchase the Pledged Collateral, or any part thereof. To the extent Lender is restricted from making sales of Pledged Collateral without registration under the Securities Act, the following shall govern:",defaults-and-remedies
"Defaults and Remedies. If an Event of Default, as defined in the Indenture, occurs and is continuing, the principal of and accrued interest on all Debentures may be declared due and payable in the manner and with the effect provided in the Indenture. The Indenture generally provides that an Event of Default occurs if: (i) the Company fails to pay any installment of interest on a Debenture when the same becomes due and payable and the failure to pay continues for a period of thirty (30) days; (ii) the Company fails to pay the principal of any Debenture when the same becomes due and payable at maturity, upon redemption or otherwise, and the failure to pay continues for a period of thirty (30) days; (iii) the Company becomes subject to certain events of bankruptcy or insolvency; or (iv) the Company fails to comply with any of its other agreements in, or the provisions of, the Debenture or the Indenture and such failure is not cured or waived within sixty (60) days after receipt by the",defaults-and-remedies
"Defaults and Remedies. The Events of Default relating to the Notes are defined in Section 6.01 of the Indenture. If any Event of Default (other than an Event of Default of the type specified in clause (8) or (9) of Section 6.01 of the Indenture with respect to the Company, any Restricted Subsidiary that is a Significant Subsidiary, or any group of Restricted Subsidiaries, that, taken together, would constitute a Significant Subsidiary) occurs and is continuing under the Indenture, the Trustee, by written notice to the Company, or the Holders of at least 25% in aggregate principal amount of the Notes then Outstanding, by written notice to the Trustee and the Company, in each case specifying in such notice the respective Event of Default and that such notice is a “notice of acceleration,” may declare the principal of, premium, if any, and accrued and unpaid interest, if any, on all of the Outstanding Notes due and payable immediately. If an Event of Default specified in clause (8) or (9) of Section 6.01 of the Indenture with respect to the Company, any Restricted Subsidiary that is a Significant Subsidiary, or any group of Restricted Subsidiaries, that, taken together, would constitute a Significant Subsidiary, occurs and is continuing, then the principal of, premium, if any, and accrued and unpaid interest, if any, on all the Outstanding Notes shall become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder of Notes. Holders may not enforce the Indenture, the Notes or the Guarantees except as provided in the Indenture. Subject to certain limitations, Holders of a majority in aggregate principal amount of the then outstanding Notes may direct the Trustee in its exercise of any trust or power. Except in the case of a Default or an Event of Default in the payment of the principal of, premium, if any, or interest on any Note, the Trustee shall be protected in withholding such notice if and so long as it in good faith determines that the withholding of such notice is in the interest of the Holders. The Holders of not less than a majority in principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any default hereunder and its consequences, except a default (i) in the payment of the principal of (or premium, if any) or interest on any Note (including any Note which is required to have been purchased pursuant to a Change of Control Offer or an Asset Sale Offer which has been made by the Com...",defaults-and-remedies
