clause_text,clause_type
"Rent. Base Rent, Percentage Rent and Additional Charges, collectively.",rent
"Rent. Tenant hereby agrees to pay Landlord the following amount per month as rent (""Rent"") during the course of this Lease term: $ ( dollars). Rent shall be due each month on the first day of the month. Rent shall be considered advance payment for that month. The first full Rent payment under this Lease shall be due on the following date: . No holidays, special events or weekends shall excuse Tenant's obligation to pay timely Rent. Landlord shall not be permitted to raise the Rent throughout the duration of this Lease.",rent
"Rent. Each and every monetary obligation under this Lease shall be deemed to be ""Rent"" under this Lease and for all other purposes under law.",rent
"Rent. Resident agrees to pay Agent periodic total monthly rent of $«ChangeTotalRent» per month, commencing on «ChangeStartMonth» «ChangeStartDay», «ChangeStartYear». The total monthly rent is the sum of the base monthly rent of $«ChangeBaseRent», less a monthly concession of «ChangeMonthlyConcession», plus the options monthly rent of $«ChangeOptionalRentTotal». Resident agrees to pay monthly options rent in the following amounts for the following options: $«ChangeGarageRent» Parking / Garage Rent, «ChangeCarport/ParkingRent», $«ChangeStorageRent» Storage Rent, $«ChangePetRent» Pet Rent, $«ChangeWasherDryerRent» Washer & Dryer Rent, and $«ChangeOtherRent» Other Rent. Other Rent consists of (specify): «ChangeSpecifyOtherRent». Because of this Change Addendum, deposits in Paragraph 6 of the Lease have changed, and accordingly, Paragraph 6 is amended as follows:",rent
Rent. Basic Rent and all Additional Rent.,rent
"Rent. Rent for the Premises shall be $«RoomRateAmount» per month, payable in advance on the first day of each month during the Term.",rent
"Rent. (a) During the Initial Term, Lessee will pay to Lessor on the last Business Day of each Quarter the fixed payment set forth on Schedule 1 for such Quarter (the “Initial Term Fixed Rent Payments”). The Initial Term Fixed Rent Payments shall be payable through the end of the Initial Term notwithstanding any termination of this Lease (and the obligation to make all such Initial Term Fixed Rent Payments will be treated as having been incurred at the inception of the Initial Term), except for a termination pursuant to Section 3.1(e). In the event that this Lease is terminated pursuant to Section 3.1(e) prior to the end of the Initial Term, no further Initial Term Fixed Rent Payments shall be due, though the Lessee will pay to the Lessor a pro-rated amount of the Initial Term Fixed Rent Payment due with respect to the Quarter in which this Lease is terminated.",rent
Rent. The net monthly payment shall be dollars ($ ) payable monthly with the first payment due upon the commencement of this Agreement and each monthly installment payable thereafter on the day of each month after the Initial Term (“Base Rent”). The Base Rent shall also be applied to any pro-rata period when the Lessee occupies the Premises for less than a one (1) month period.,rent
"Rent. Under the terms of this Agreement, “Rent” shall consist of all monetary obligations owed to Landlord by Tenant in accordance with this Agreement. However, the Damage Deposit shall not be considered Rent. Tenant shall pay to Landlord DOLLARS ($ ) per month as Rent for the Term of the Agreement. Due date for Rent payment shall be the 1st day of each calendar month and shall be considered advance payment for that month. If not remitted on the 1st, Rent shall be considered overdue and delinquent on the 2nd day of each calendar month. In the event that the Commencement Date is not the 1st of the calendar month, Rent payment remitted on the Commencement Date shall be prorated based on a 30-day period. Acceptable forms of payment of Rent to Landlord shall be [check all that apply]: personal check, money order, cashier’s check, or other: . Payment shall be made to Landlord under the following name and address: In the event that any payment by Tenant is returned for insufficient funds (“NSF”) or if Tenant stops payment, Landlord may require in writing that Tenant pay Rent in cash for three months, and that all future Rent payments shall be remitted by Tenant to Landlord by money order or cashier’s check.",rent
"Rent. The TENANT agrees to pay $_________________ as rent, to be paid as follows: $_________________, due, in advance, on the ____ day of each month. The first payment of rent and any security deposit is due by _________________, 20____ prior to moving in. The TENANT must pay a late charge of $_________________ for each payment that is more than ____ day(s) late. This charge is due with and shall be considered to be a part of the monthly rent payment for the month in which the rent was paid late.",rent
"Rent. Beginning on the Commencement Date (subject to adjustment pursuant to Section 2.1 above), the base rent (""Base Rent"") for the Premises shall be in accordance with the Schedule of Monthly Base Rents set forth in Section E on Page 2. Each installment of Base Rent shall be payable in advance on the first day of each and every month throughout the term of this Lease. Tenant agrees to pay all rent, without offset, demand or deduction of any kind, to Landlord by mail to the address set forth in Section A(3) on page 1 or in such manner, to such other person or at such other place as Landlord may from time to time designate. Tenant agrees that no payment made to Landlord by check or other instrument shall contain a restrictive endorsement of any kind; and if any such instrument should contain a restrictive endorsement in violation of the foregoing, that endorsement shall have no legal effect whatever, notwithstanding that such item is processed for payment.",rent
