clause_text,clause_type
Legends. It is understood that the certificates evidencing the ------- Purchase Shares may bear one or all of the following legends:,legends
"Legends. Each Global Note shall bear the following legend on the face thereof: THIS CERTIFICATE IS A GLOBAL NOTE WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF THE NOMINEE OF THE ENTITY APPOINTED AS COMMON SAFEKEEPER (THE “CSK”) FOR CLEARSTREAM BANKING, S.A. (“CLEARSTREAM”) AND EUROCLEAR BANK SA/NV (“EUROCLEAR,” AND TOGETHER WITH CLEARSTREAM, THE “CLEARING SYSTEMS”). TRANSFERS OF THIS GLOBAL NOTE SHALL BE LIMITED TO TRANSFERS IN WHOLE, And NOT IN PART, TO NOMINEES OF THE CSK OR TO A SUCCESSOR THEREOF OR SUCH SUCCESSOR’S NOMINEE.",legends
"Legends. Unless the shares of Common Stock underlying this Option have been registered with the Securities and Exchange Commission, all certificates representing any shares of Common Stock or other securities of the Company subject to the provisions of this Agreement shall have endorsed thereon the following legends:",legends
"Legends. The certificates representing the Shares may bear an appropriate legend relating to the fact that such Shares have not been registered under the Securities Act of 1933, as amended (the ""Act"").",legends
Legends. The Company agrees and acknowledges that the certificates representing the Put Shares shall not bear a legend restricting the sale or transfer thereof.,legends
"Legends. The following legends shall, as indicated below, appear on the face of Notes issued under the Indenture unless specifically stated otherwise in the applicable provisions of the Indenture.",legends
"Legends. All certificates evidencing Purchased Shares shall bear the following legend: If required by the authorities of any state in connection with the issuance of the Purchased Shares, the legend or legends required by such state authorities shall also be endorsed on all such certificates.",legends
Legends. The following legend will appear on the face of all Global Notes issued under this Indenture.,legends
"Legends. (a) Each certificate representing any Warrant Shares issued upon exercise of this Warrant shall bear the following legend: THIS WARRANT HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY BE TRANSFERRED ONLY PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT FOR SUCH SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR IN ACCORDANCE WITH AN APPLICABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT OF 1933, AS AMENDED.",legends
Legends. The Company may place a legend or legends on any stock certificate delivered to the any holder of Option Shares reflecting the restrictions on transfer provided in this Agreement.,legends
"Legends. The Holder understands that any certificates or statements evidencing any Warrant Shares may bear a legend in substantially the following form: “These securities have not been registered under the Securities Act of 1933, as amended (the “Securities Act”). These securities may not be sold or offered for sale except pursuant to an effective registration statement under the Securities Act or pursuant to an exemption from registration thereunder, in each case in accordance with all applicable securities laws of the states or other jurisdictions, and in the case of a transaction exempt from registration, such securities may only be transferred if the Company and transfer agent for such securities has received documentation satisfactory to it that such transaction does not require registration under the Securities Act.”",legends
"Legends. The Warrants and Warrant Shares issued pursuant to this Agreement shall bear an appropriate legend, conspicuously disclosing the restrictions on exercise and transfer under Section 2.2 of this Agreement until the same are registered for sale under the Act. The Company agrees that upon the sale of the Warrant and Warrant Shares pursuant to a registration statement or an exemption, upon the presentation of the certificates containing such a legend to it's transfer agent, it will remove such legend. The Company further agrees to remove the legend at such time as registration under the Act shall no longer be required.",legends
"Legends. I understand that until the Securities have been registered under the Securities Act and applicable state securities laws each certificate representing such securities shall bear a legend substantially similar to the following: The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended (the ""Act""), or any state securities laws, have been acquired for investment, and may not be sold, pledged, hypothecated or otherwise transferred unless a registration statement under the Act and applicable state law is in effect with regard thereto or unless an exemption from such registration is available.",legends
"Legends. All certificates representing any shares of Stock of the Company subject to the provisions of this Agreement shall have endorsed thereon legends in substantially the following form: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN PURCHASE OPTION RIGHTS AS SET FORTH IN AN AGREEMENT BETWEEN THE CORPORATION AND THE REGISTERED HOLDER, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL OFFICE OF THE CORPORATION.”",legends
"Legends. (1) Each Control Security shall bear a legend in substantially the following form (the ""Control Securities Legend""): ""THIS SECURITY (OR ITS PREDECESSOR) WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933 (THE ""SECURITIES ACT""), AND THIS SECURITY MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED OF IN THE ABSENCE OF SUCH REGISTRATION OR AN APPLICABLE EXEMPTION THEREFROM. THE HOLDER OF THIS SECURITY AGREES FOR THE BENEFIT OF THE COMPANY THAT (A) THIS NOTE MAY BE OFFERED, RESOLD, PLEDGED OR OTHERWISE TRANSFERRED, ONLY (I) TO THE COMPANY, (II) PURSUANT TO A REGISTRATION STATEMENT THAT HAS BEEN DECLARED EFFECTIVE UNDER THE SECURITIES ACT, OR (III) PURSUANT TO AN EXEMPTION FROM SUCH REGISTRATION, SUBJECT TO THE COMPANY'S AND THE TRUSTEE'S RIGHT, EXERCISABLE BY EITHER, PRIOR TO ANY SUCH OFFER, SALE OR TRANSFER PURSUANT TO CLAUSE (III) TO REQUIRE THE DELIVERY OF AN OPINION OF COUNSEL, CERTIFICATION AND/OR OTHER INFORMATION REASONABLY SATISFACTORY TO EACH OF THEM, IN EACH OF CASES (I) THROUGH (III) IN ACCORDANCE WITH ANY APPLICABLE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES, AND (B) THE HOLDER WILL, AND EACH SUBSEQUENT HOLDER IS REQUIRED TO, NOTIFY ANY PURCHASER OF THIS NOTE FROM IT OF THE RESALE RESTRICTIONS REFERRED TO IN (A) ABOVE.""",legends
"Legends. The Registered Holder acknowledges that all stock certificates representing shares of stock issued to the Registered Holder upon exercise of this Warrant may, if such Warrant Stock is not registered under the Securities Act, have affixed thereto a legend substantially in the following form:",legends
Legends. The Holder understands and acknowledges that the certificate(s) evidencing the securities issued by the Company will be imprinted with a restrictive legend as referenced in Section 7.1 above.,legends
Legends. Purchaser understands and acknowledges that that the Note may be endorsed with substantially the following legend:,legends
"Legends. The Board of Directors shall have the power and authority to provide that certificates representing shares of stock of the Corporation bear such legends and statements (including, without limitation, statements relating to the powers, designations, preferences and relative, participating, optional or other special rights and qualifications, limitations or restrictions of the shares represented by such certificates) as the Board of Directors deems appropriate in connection with the requirements of federal or state securities laws or other applicable laws.",legends
"Legends. Each certificate or instrument representing (a) the Preferred Stock, (b) the Registrable Securities, and (c) any other securities issued in respect of the securities referenced in clauses (a) and (b), upon any stock split, stock dividend, recapitalization, merger, consolidation, or similar event, shall (unless otherwise permitted by the provisions of Section 3.12.3) be stamped or otherwise imprinted with a legend substantially in the following form: The Holders consent to the Company making a notation in its records and giving instructions to any transfer agent of the Restricted Securities in order to implement the restrictions on transfer set forth in this Section 3.12.",legends
Legends. Employee agrees that the Company may endorse any certificates for Restricted Shares or Vested Restricted Shares with such legends to reflect the restrictions provided for herein or otherwise required by applicable federal or state securities laws. The Company need not register a transfer of the Restricted Shares and may also instruct its transfer agent not to register the transfer of the Restricted Shares unless the conditions specified in any legends are satisfied.,legends
"Legends. The Optionee understands that the Shares and any securities issued in respect of or exchange for the Shares, may be notated with any legend required by the securities laws of any state to the extent such laws are applicable to the Shares represented by the certificate, instrument, or book entry so legended.",legends
Legends. (i) Each Global Note shall bear the Global Securities Legend unless otherwise directed by the Company.,legends
"Legends. The Underlying Stock and the Warrant Stock and certificates evidencing the same shall, upon the effectiveness of the Registration Statement be free of legends (except as provided in Section 5.1 below), ""stop transfers,"" so-called, ""stock transfer restrictions,"" so-called, or other restrictions.",legends
"Legends. At all times from and after July 31, 2000, Tech Data shall cause each and every electronic representation of any Receivable (whether in disk, tape or other medium), as well as any paper printout of any such electronic records, to be clearly marked with the following legend: “THE ACCOUNTS DESCRIBED HEREIN HAVE BEEN SOLD TO TECH DATA FINANCE SPV, INC. AND AN INTEREST IN THESE ACCOUNTS HAS BEEN TRANSFERRED TO BANK OF AMERICA, N.A., AS ADMINISTRATIVE AGENT, ON BEHALF OF CERTAIN INVESTORS.” Such legend shall be in bold, in type face at least as large as 10 point and shall be entirely in capital letters.",legends
"Legends. The Holder understands that the New Notes and any shares of Underlying Common Stock will bear one or more of the legends required by the Indenture, and the removal of such legends shall be governed by the terms of the Indenture.",legends
"Legends. The Purchaser understands that upon the original issuance thereof, and until such time as the same is no longer required under applicable requirements of the Securities Act or applicable state securities laws, the certificates or other instruments representing the Notes and all certificates or other instruments issued in exchange therefor or in substitution thereof, shall bear the legend(s) set forth in the Indenture, and that the Issuer will make a notation on its records and give instructions to the Trustee in order to implement the restrictions on transfer set forth and described herein.",legends
"Legends. Such Buyer understands that the certificates or other instruments representing the Notes and, until such time as the sale of the Conversion Shares have been registered under the 1933 Act as contemplated by the Registration Rights Agreement, the stock certificates representing the Conversion Shares, except as set forth below, shall bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such stock certificates):",legends
"Legends. Each certificate for a Security (including the Guarantee) will bear the legend contained in ""Notice to Investors"" in the Offering Memorandum for the time period and upon the other terms stated in the Offering Memorandum.",legends
"Legends. Subscriber understands that the certificates or other instrument representing the Shares shall bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such certificates or other instruments): THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS, OR (B) AN OPINION OF COUNSEL, IN A REASONABLY ACCEPTABLE FORM, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR APPLICABLE STATE SECURITIES LAWS. The legend set forth above shall be removed and Company shall promptly issue a certificate or other instrument without such legend to the holder of the Shares upon which it is stamped, if (a) such Shares are being sold by the holder pursuant to an effective registration statement under the Securities Act, or (b) such holder delivers to Company an opinion of counsel, in a reasonably satisfactory and acceptable form to Company and its counsel directed to Company or expressly providing that Company may rely thereon, that a disposition of the Shares is being made pursuant to an exemption from such registration and that such legend may be removed.",legends
"Legends. A copy of this Agreement shall be kept with the records of the Company. Each of the Members hereby agrees that each outstanding Certificate shall bear a conspicuous legend reading substantially as follows: The Units represented by this Certificate have not been registered under the Securities Act of 1933 or applicable state and other securities laws and may not be sold, pledged, hypothecated, encumbered, disposed of or otherwise transferred without compliance with the Securities Act of 1933 or any exemption thereunder and applicable state and other securities laws. The Units represented by this Certificate are subject to the restrictions on transfer and other provisions of an Operating Agreement dated as of October 4, 1999 (as amended from time to time, the ""Agreement"") by and among Company and its Members, and may not be sold, pledged, hypothecated, encumbered, disposed of or otherwise transferred except in accordance therewith. A copy of the Agreement is on file at the principal executive offices of the Company.",legends
"Legends. The Investor understands that the certificates or other instruments representing the Debenture and the Warrants and, until such time as the sale of the Conversion Shares have been registered under the Securities Act, the stock certificates representing the Conversion Shares, except as set forth below, shall bear a restrictive legend in substantially the following form: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAWS AND MAY NOT BE TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN EXEMPTION THEREFROM UNDER SUCH ACT AND SUCH LAWS.",legends
"Legends. Each certificate representing shares of Common Stock issued upon exercise of this Warrant shall bear a legend substantially in the following form: “The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended, or any applicable state securities laws, and may not be offered, sold, transferred, pledged or hypothecated unless and until such shares are registered under such Act and all such applicable laws, or an opinion of counsel satisfactory to the Company is obtained to the effect that such registration is not required.”",legends
"Legends. Until the Senior Debt is Paid in Full, the Junior Debt Documents will at all times shall contain in a conspicuous manner the following legend: “This [instrument] [note] [certificate] and the rights and obligations evidenced hereby are subordinate in the manner, on the terms and to the extent set forth in that certain Subordination Agreement (the “Subordination Agreement”) dated as of July __, 2017, by and among Mendocino Brewing Company, Inc. (“MBC”), Releta Brewing company, LLC (“RBC”; RBC and MBC, each a “Borrower” and collectively, the “Borrowers”), Catamaran Services, Inc. and MB Financial Bank, N.A. (“Senior Lender”), to the indebtedness (including interest) owed or to be owing by the Borrowers pursuant to that certain Credit and Security Agreement dated June 23, 2011 by and among the Borrowers and Senior Lender, as such Credit and Security Agreement has and may hereafter be amended, supplemented or otherwise modified from time to time.”",legends
"Legends. (1) Neither the Warrants nor the Warrant Shares issuable upon exercise thereof have been or will be registered under the U.S. Securities Act or under any United States state securities laws. If required under United States securities laws, Warrant Certificates originally issued for the benefit or account of a U.S. Warrantholder and each Warrant Certificate issued in exchange therefor or in substitution thereof shall bear or be deemed to bear the following legends or such variations thereof as the Corporation may prescribe from time to time: ”THIS WARRANT AND THE SECURITIES ISSUABLE UPON EXERCISE HEREOF HAVE NOT BEEN AND WILL NOT BE REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE “U.S. SECURITIES ACT”). THIS WARRANT MAY NOT BE EXERCISED IN THE UNITED STATES OR BY OR ON BEHALF OF A U.S. PERSON OR PERSON IN THE UNITED STATES UNLESS THIS WARRANT AND SHARES ISSUABLE UPON EXERCISE OF THIS WARRANT HAVE BEEN REGISTERED UNDER THE U.S. SECURITIES ACT AND THE APPLICABLE SECURITIES LEGISLATION OF ANY SUCH STATE OR EXEMPTIONS FROM SUCH REGISTRATION REQUIREMENTS ARE AVAILABLE. “UNITED STATES” AND “U.S. PERSON” ARE AS DEFINED BY REGULATION S UNDER THE U.S. SECURITIES ACT.” ”THE SECURITIES REPRESENTED HEREBY AND ISSUABLE UPON EXERCISE HEREOF HAVE NOT BEEN AND WILL NOT BE REGISTERED UNDER THE U.S. SECURITIES ACT OR UNDER ANY STATE SECURITIES LAWS. THE HOLDER HEREOF, BY PURCHASING SUCH SECURITIES, AGREES FOR THE BENEFIT OF IMPERIAL HELIUM CORP. (THE ”CORPORATION”) THAT SUCH SECURITIES MAY BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED, DIRECTLY OR INDIRECTLY, ONLY (A) TO THE CORPORATION, (B) OUTSIDE THE UNITED STATES IN ACCORDANCE WITH RULE 904 OF REGULATION S UNDER THE U.S. SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE LOCAL LAWS AND REGULATIONS, (C) PURSUANT TO THE EXEMPTIONS FROM REGISTRATION UNDER THE U.S. SECURITIES ACT PROVIDED BY (I) RULE 144 THEREUNDER, IF AVAILABLE, OR (II) RULE 144A THEREUNDER, IF AVAILABLE, OR (D) PURSUANT TO ANOTHER EXEMPTION FROM REGISTRATION UNDER THE U.S. SECURITIES ACT, IN EACH CASE, IN COMPLIANCE WITH ANY APPLICABLE STATE SECURITIES LAWS AND THE HOLDER HAS, PRIOR TO SUCH SALE, UNDER (C) OR (D) ABOVE, FURNISHED TO THE CORPORATION AN OPINION OF COUNSEL OF RECOGNIZED STANDING OR OTHER EVIDENCE OF EXEMPTION, IN EITHER CASE IN FORM AND SUBSTANCE REASONABLY SATISFACTORY TO THE CORPORATION. DELIVERY OF THIS CERTIFICATE MAY NOT CONSTITUTE “GOOD DELIVERY” IN SETTLEMENT OF TRANSACTIONS ON STOCK EXCHANGES IN CANADA.”;...",legends
"Legends. Each certificate representing shares of the Company’s capital stock held by the Common Holders or Investors or any assignee of the Common Holders or Investors will bear the following legend: “THE SHARES EVIDENCED HEREBY ARE SUBJECT TO A STOCKHOLDERS’ AGREEMENT BY AND AMONG THE COMPANY AND CERTAIN STOCKHOLDERS OF THE COMPANY (A COPY OF WHICH MAY BE OBTAINED FROM THE COMPANY), AND BY ACCEPTING ANY INTEREST IN SUCH SHARES THE PERSON ACCEPTING SUCH INTEREST WILL BE DEEMED TO AGREE TO AND WILL BECOME BOUND BY ALL THE PROVISIONS OF SAID STOCKHOLDERS’ AGREEMENT.”",legends
"Legends. All certificates representing any of the shares of Common Stock subject to the provisions of this Option Agreement may, in the sole discretion of the Committee, have endorsed thereon the following legends:",legends
"Legends. Each Note issued upon transfer of, or in exchange for, another Note will bear each legend, if any, required by Section 2.09.",legends
Legends. The certificates evidencing the Common Stock to be sold by the Investor pursuant to Section 9.1 shall be free of legends.,legends
"Legends. In addition to any other legend required by Law, the book-entry or certificated form of the Shares shall bear any legend required by the “blue sky” laws of any state and a restrictive legend in substantially the following form:",legends
"Legends. The parties understand and agree that the Shares will not be registered at the time of issuance, and the certificates evidencing the Shares may bear the following legends (or a substantially similar legend) and such other legends as may be required by applicable laws of any state or foreign jurisdiction:",legends
"Legends. Certificates evidencing the Shares shall bear any legend as required by the “blue sky” laws of any state and a restrictive legend in substantially the following form, until such time as they are not required under Section 4.1(c) or applicable law:",legends
"Legends. Buyer understands that the Company Shares, and any securities issued in respect of or exchange for the Company Shares, may bear one or all of the following legend:",legends
Legends. The Securityholder acknowledges that the certificate(s) representing the New Warrant and Underlying Shares shall each conspicuously set forth on the face or back thereof a legend in substantially the following form:,legends
"Legends. It is understood that, until the earlier of (i) registration for resale pursuant to the Registration Rights Agreement or (ii) the time when such Securities may be sold pursuant to Rule 144(k), certificates evidencing such Securities may bear the following or any similar legend:",legends
"Legends. Each of the Stockholders hereby agrees that each outstanding certificate representing shares of Common Stock held or owned by such Stockholder or its Transferee, including any certificate representing shares of Common Stock acquired in accordance with the provisions of this Agreement or the Employment Agreements and any certificates representing shares of Common Stock issued upon exercise of the Options, in any case, subject to the provisions of this Agreement and issued prior to the date when the applicable restrictions are terminated pursuant to Section 2.6.3, shall bear endorsements reading substantially as follows:",legends
"Legends. If so requested by Parent, such Stockholder agrees that its Subject Shares shall bear a legend stating that they are subject to this Agreement; provided, that the Company shall remove such legend upon the Termination Date.",legends
Legends. The Buyer understands that the Note may bear a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of the certificates for such Securities):,legends
"Legends. Each certificate representing Securities shall also bear any legend required by any applicable state securities law or by any other agreement to which the holder thereof is a party or by which the holder thereof is bound, including the provisions of any existing “lock-up” or similar agreements between the Director and the Company, and including the following legend as required in Section 4, below: THE SHARES REPRESENTED BY THIS CERTIFICATE MAY BE TRANSFERRED ASSIGNED, CONVEYED OR PLEDGED ONLY UPON COMPLIANCE WITH THE TERMS AND CONDITIONS OF A RESTRICTED STOCK AGREEMENT, AS THE SAME MAY BE AMENDED OR REPLACED FROM TIME TO TIME, A COPY OF WHICH IS ON FILE WITH, AND AVAILABLE FOR INSPECTION AT THE OFFICES OF THE SECRETARY OF THE CORPORATION.",legends
Legends. Each Global Note representing Second Additional 9.500% Notes shall bear the legends set forth in Section 2.06(g)(ii) of the Indenture applicable to such Global Note.,legends
Legends. The following legends shall appear on the face of all Global Bonds and Definitive Bonds issued under this Supplemental Indenture unless specifically stated otherwise in the applicable provisions of this Supplemental Indenture.,legends
"Legends. The Company may at any time place legends, referencing any restrictions imposed on the shares pursuant to Sections 9, 11 or 12 of this Agreement, and any applicable federal, state or foreign securities law restrictions, on all certificates representing shares of Stock subject to the provisions of this Agreement.",legends
"Legends. It is understood that each certificate representing the 2003-A Shares and the Dividend Stock and the Underlying Common Stock with respect thereto shall bear a legend to the following effect: THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 OR ANY STATE SECURITIES LAWS. THEY MAY NOT BE SOLD, OFFERED FOR SALE OR OTHERWISE TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT OR THE AVAILABILITY OF AN EXEMPTION THEREFROM.",legends
"Legends. The Grantors agree that the Second Lien Credit Agreement and each Second Lien Security Document shall include the following language (with any necessary modifications to give effect to applicable definitions) (or language to similar effect approved by the Directing First Lien Security Agent in its reasonable discretion): “Notwithstanding anything herein to the contrary, the Liens and security interests granted to the Second Lien Security Agent pursuant to this Agreement in any Collateral and the exercise of any right or remedy by the Second Lien Security Agent with respect to any Collateral hereunder are subject to the provisions of the Intercreditor Agreement, dated as of October 1, 2018 (as amended, restated, supplemented or otherwise modified from time to time, the “Intercreditor Agreement”), among 8th Avenue Food & Provisions, a Missouri corporation, the other Grantors from time to time party thereto, Barclays Bank PLC, as First Lien Administrative Agent and First Lien Credit Agreement Security Agent, Barclays Bank PLC, as Second Lien Administrative Agent and Second Lien Credit Agreement Security Agent and certain other Persons party or that may become party thereto from time to time. In the event of any conflict between the terms of the Intercreditor Agreement and this Agreement, the terms of the Intercreditor Agreement shall govern and control.” In addition, the Grantors agree that each mortgage or deed of trust in favor of any Secured Parties covering any Collateral shall also contain such other language as a Security Agent may reasonably request to reflect the subordination of such mortgage to the mortgage in favor of such Security Agent on behalf of the applicable Secured Parties covering such Collateral.",legends
"Legends. It is understood that the certificates evidencing the Purchased Shares will bear the legend set forth below: The legend set forth in (a) above shall be removed by the Company from any certificate evidencing Purchased Shares upon delivery to the Company of an opinion by counsel, reasonably satisfactory to the Company, that a registration statement under the 1933 Act is at that time in effect with respect to the legended security or that such security can be freely transferred in a public sale without such a registration statement being in effect and that such transfer will not jeopardize the exemption or exemptions from registration pursuant to which the Company issued the Purchased Shares.",legends
"Legends. (a) Each certificate or book entry representing Company Securities beneficially owned by any Shareholder or its Affiliates as of the date hereof shall bear a legend in substantially the following form: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED, OR ANY NON-U.S. OR STATE SECURITIES LAWS AND MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT IN COMPLIANCE THEREWITH. THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON TRANSFER AS SET FORTH IN AN INVESTOR AGREEMENT DATED ON OR ABOUT OCTOBER 2, 2009 AMONG PARTNERRE LTD. AND THE OTHER PARTIES THERETO, COPIES OF WHICH MAY BE OBTAINED UPON REQUEST FROM PARTNERRE LTD. OR ANY SUCCESSOR THERETO.",legends
"Legends. Each certificate for the Restricted Securities will be imprinted with a legend substantially in the following form (the “Securities Act Legend”) until such securities have ceased to be Restricted Securities: “The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended, or under any state securities laws. The securities represented by this certificate are subject to certain restrictions on transfer, voting agreements and other conditions specified in a Stockholders’ Agreement, dated as of January 18, 2007, among the issuer (the “Company”) and certain stockholders of the Company, and the Company reserves the right to refuse the transfer of such securities until such conditions have been fulfilled with respect to such transfer. A copy of such conditions will be furnished by the Company to the Stockholder hereof upon written request and without charge.”",legends
"Legends. Until the termination of this Agreement in accordance with Section 23 hereof, the Subordinated Creditor will cause to be clearly, conspicuously and prominently inserted on the face of the Subordinated Credit Agreement, the Subordinated Debenture and each other Subordinated Debt Document, the following legend: “This document and the rights and obligations evidenced hereby are subordinate in the manner and to the extent set forth in that certain Subordination Agreement (the “Subordination Agreement”) dated as of January 31, 2008 among ALLIS-CHALMERS ENERGY INC. (the “Subordinated Creditor”), STANDARD BANK PLC, as the Senior Agent for the Senior Creditors identified therein (the “Senior Agent”) and acknowledged by BCH LTD, a corporation organized and existing under the laws of the Province of Alberta, Canada (“BCH”) and BCH ENERGY DO BRASIL SERVIÇOS DE PETRÓLEO LTDA., a company organized and existing under the laws of Brazil (“BCH Brazil”, and together with BCH, collectively, the “Obligors”), and BRAZALTA RESOURCES CORP., to all amounts (including principal, interest and fees) owed by the Obligors pursuant to that certain Credit Agreement dated as of June 26, 2007, among the Obligors, the Senior Agent and the Senior Creditors, as such Credit Agreement (subject to the terms of the Subordination Agreement) has been and hereafter may be amended, supplemented, restated or otherwise modified from time to time; and each holder of this document, by its acceptance hereof, irrevocably agrees to be bound by the provisions of the Subordination Agreement. Notwithstanding anything herein to the contrary, the lien and security interest, if any, granted pursuant to this document and the exercise of any right or remedy by the grantee hereunder are subject to the provisions of the Subordination Agreement. In the event of any conflict between the terms of the Subordination Agreement and this document, the terms of the Subordination Agreement shall govern and control”",legends
"Legends v. Each certificate or instrument evidencing Shares and each certificate or instrument issued in exchange for or upon the Transfer of any such Shares (if such Shares remain subject to this Agreement after such Transfer) shall be stamped or otherwise imprinted with a legend (as appropriately completed under the circumstances) in substantially the following form: ""THE SHARES REPRESENTED BY THIS CERTIFICATE CONSTITUTE SHARES UNDER A CERTAIN STOCKHOLDERS AGREEMENT DATED AS OF [ ], 2005 AMONG THE ISSUER OF SUCH SHARES (THE ""COMPANY"") AND CERTAIN OF THE COMPANY'S STOCKHOLDERS AND, AS SUCH, ARE SUBJECT TO CERTAIN VOTING PROVISIONS, PURCHASE RIGHTS AND RESTRICTIONS ON TRANSFER SET FORTH IN THE STOCKHOLDERS AGREEMENT. A COPY OF SUCH STOCKHOLDERS AGREEMENT WILL BE FURNISHED WITHOUT CHARGE BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST.""",legends
"Legends. Until the termination of this Agreement, the Subordinated Lender will cause to be clearly, conspicuously and prominently inserted (or otherwise attached thereto) on the face of each Subordinated Note and any other Subordinated Document, as well as any renewals or replacements thereof, the following legend: ""THIS INSTRUMENT AND THE RIGHTS AND OBLIGATIONS EVIDENCED HEREBY ARE SUBORDINATE IN THE MANNER AND TO THE EXTENT SET FORTH IN THAT CERTAIN SUBORDINATION AND INTERCREDITOR AGREEMENT (THE ""SUBORDINATION AGREEMENT"") DATED AS OF OCTOBER 7, 2003 AMONG THE JOHN N. KAPOOR TRUST DATED SEPTEMBER 20, 1989, AKORN, INC., A LOUISIANA CORPORATION (""AKORN""), AND AKORN (NEW JERSEY), INC., AN ILLINOIS CORPORATION (""AKORN NJ""; TOGETHER WITH AKORN, EACH A ""COMPANY"" AND COLLECTIVELY THE ""COMPANIES"") AND LASALLE BANK NATIONAL ASSOCIATION (TOGETHER WITH ITS SUCCESSORS AND ASSIGNS, THE ""SENIOR AGENT""), TO THE INDEBTEDNESS (INCLUDING INTEREST) OWED BY THE COMPANIES PURSUANT TO THAT CERTAIN CREDIT AGREEMENT DATED AS OF OCTOBER 7, 2003 AMONG THE COMPANIES, THE SENIOR AGENT AND THE LENDERS FROM TIME TO TIME PARTY THERETO, AND THE OTHER LOAN DOCUMENTS (AS DEFINED IN THE CREDIT AGREEMENT) AS SUCH CREDIT AGREEMENT AND OTHER LOAN DOCUMENTS MAY BE AMENDED, RESTATED, SUPPLEMENTED OR OTHERWISE MODIFIED FROM TIME TO TIME AND TO INDEBTEDNESS REFINANCING THE INDEBTEDNESS THEREUNDER AS CONTEMPLATED BY THE SUBORDINATION AGREEMENT; AND EACH HOLDER OF THIS INSTRUMENT, BY ITS ACCEPTANCE HEREOF, IRREVOCABLY AGREES TO BE BOUND BY THE PROVISIONS OF THE SUBORDINATION AGREEMENT."" Each Company's relevant books shall be marked to evidence the subordination of all of the Subordinated Indebtedness to the holders of Senior Indebtedness, in accordance with the terms of this Agreement. Each Senior Lender is authorized to examine such books from time to time in accordance with the terms of the Credit Agreement and to make any notations required by this Agreement.",legends
