clause_text,clause_type
"Insolvency. As of each of the Additional Cut-Off Date and the Addition Date, no Insolvency Event with respect to the Transferor has occurred and the transfer by",insolvency
"Insolvency. WII shall not commence any case, proceeding or other action (A) under any existing or future law of any jurisdiction, domestic or foreign, relating to bankruptcy, insolvency, reorganization or relief of debtors, seeking to have an order for relief entered with respect to it, or seeking reorganization, arrangement, adjustment, winding-up, liquidation, dissolution, composition or other relief with respect to it or its debts, or (B) seek appointment of a receiver, trustee, custodian or",insolvency
"Insolvency. (a) No Obligor is unable, nor admits or has admitted its inability, to pay its debts as such debts become due or has suspended making payments on any of its debts; (b) no Obligor, by reason of actual or anticipated financial difficulties neither has commenced, nor intends to commence, negotiations with one or more of its creditors with a view to rescheduling any of its Indebtedness; (c) the value of the assets of the Borrower is not less than its liabilities (taking into account contingent and prospective liabilities); (d) no moratorium has been, or may, in the reasonably foreseeable future be, declared in respect of any Obligors’ Indebtedness; and (e) no reorganization or liquidation of any Obligor has occurred.",insolvency
"Insolvency. In the event that either PARTY shall: (i) become insolvent or go into liquidation or receivership or be admitted to the benefits of any procedure for the settlement or postponement of debts or be declared bankrupt; or (ii) become party to dissolution proceedings; then the AGREEMENT and any and all obligations assumed hereby (except as otherwise expressly provided for herein) may be terminated by the other PARTY, if permitted by law, by giving written notice of such termination on a date specified therein.",insolvency
"Insolvency. 40.1.1 the occurrence of any of the following events in respect of DBFM Co, namely:",insolvency
"Insolvency. (i) Any Seller Entity becomes Insolvent, or suffers or consents to or applies for the appointment of a receiver, trustee, custodian or liquidator of itself or any of its property, or is generally unable to or fails to pay its debts as they become due, or makes a general assignment for the benefit of creditors; (ii) any Seller Entity files a voluntary petition in bankruptcy, or seeks to effect a plan or other arrangement with creditors or any other relief under any Bankruptcy Code, or under any Applicable Law granting relief to debtors, whether now or hereafter in effect; (iii) any involuntary petition or proceeding pursuant to any Bankruptcy Code or any other Applicable Law relating to bankruptcy, reorganization or other relief for debtors is filed or commenced against any Seller Entity and is not dismissed, stayed or vacated within 30 days thereafter; (iv) any Seller Entity files an answer admitting the jurisdiction of the court and the material allegations of any involuntary petition; (v) any Seller Entity is adjudicated bankrupt, or an order for relief is entered by any court of competent jurisdiction under any Bankruptcy Code or any other Applicable Law relating to bankruptcy, reorganization or other relief for debtors; (vi) any Seller Entity voluntarily ceases to conduct its business in the ordinary course or materially changes the nature of the business it carries on; or (vii) any Seller Entity takes any action authorizing or in furtherance of any of the foregoing.",insolvency
Insolvency. 35.1 No order or application has been made or resolution passed for the winding up of the Company or for the appointment of a provisional liquidator to the Company.,insolvency
"Insolvency. In the event either party to this Agreement shall cease conducting business in the ordinary course, become insolvent, make a general assignment for the benefit of creditors, suffer or permit the appointment of a receiver for its business or assets or shall avail itself of or become subject to any proceeding under the federal bankruptcy laws of any statute or any state relating to insolvency or the protection of the rights of creditors, which is not dismissed within ninety (90) days, then (at the option of the other party hereto), this Agreement may be terminated by the non-defaulting party in accordance with Section 4.5 and be of no other force and effect, and any property or rights of such other party, tangible or intangible, shall forthwith be returned to it.",insolvency
"Insolvency. 14.1 It is the intention of the parties hereto that this Agreement and the obligations of the Company will not be affected, discharged, impaired, mitigated or released by reason of any bankruptcy, insolvency, receivership or other similar proceeding of creditors of the Company and that in such event any amount owing to the Indemnitees hereunder will be treated in the same manner as the other fees or expenses of the directors and officers of the Company.",insolvency
"Insolvency. Neither the Company nor any of its Subsidiaries has taken any steps to seek protection pursuant to any law or statute relating to bankruptcy, insolvency, reorganization, receivership, liquidation or winding up, nor does the Company or any Subsidiary have any knowledge or reason to believe that any of their respective creditors intend to initiate involuntary bankruptcy proceedings or any actual knowledge of any fact which would reasonably lead a creditor to do so. The Company and its Subsidiaries, on a consolidated basis, are not as of the date hereof, and after giving effect to the transactions contemplated hereby to occur at the Closing, will not be Insolvent (as defined below). For purposes of this Section 3(m), “Insolvent” means, (i) with respect to the Company and its Subsidiaries, on a consolidated basis, (A) the present fair saleable value of the Company’s and its Subsidiaries’ assets is less than the amount required to pay the Company’s and its Subsidiaries’ total Indebtedness (as defined below), (B) the Company and its Subsidiaries are unable to pay their debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured or (C) the Company and its Subsidiaries intend to incur or believe that they will incur debts that would be beyond their ability to pay as such debts mature; and (ii) with respect to the Company and each Subsidiary, individually, (A) the present fair saleable value of the Company’s or such Subsidiary’s (as the case may be) assets is less than the amount required to pay its respective total Indebtedness, (B) the Company or such Subsidiary (as the case may be) is unable to pay its respective debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured or (C) the Company or such Subsidiary (as the case may be) intends to incur or believes that it will incur debts that would be beyond its respective ability to pay as such debts mature.",insolvency
"Insolvency. (a) Any Obligor, Material Subsidiary or the Parent is unable or admits inability to pay its debts which have fallen due or its debts which will fall due in the future, suspends making payments on any of its debts or, in the case of the German Borrower or any Material Subsidiary whose jurisdiction of incorporation is Germany, is overindebted (Überschuldung).",insolvency
"Insolvency. The Company is not insolvent, or unable to pay its debts within the meaning of the insolvency legislation applicable to the Company and the Company has not stopped paying its debts as they fall due.",insolvency
"Insolvency. No order has been made or petition presented or resolution passed for the winding up of the Corporation nor has any distress execution or other process been levied against the Corporation or action taken to repossess goods in the possession of the Corporation. No steps have been taken for the appointment of an administrator or receiver of any part of the property of the Corporation or its business. The Corporation has made or proposed any arrangement, reorganisation or compromise with its creditors or any class of its creditors. The Corporation has not been party to a transaction pursuant to or as a result of which an asset owned, purportedly owned or otherwise held by it is liable to be transferred or re-transferred to another Person or which gives or may give rise to a right of compensation or other payment in favour of another Person under the provisions of any bankruptcy or equivalent legislation in Canada or the United States.",insolvency
"Insolvency. Should the suspension, failure or insolvency, however evidenced, of Borrower or any Guarantor occur or exist.",insolvency
Insolvency. (i) The Issuer is unable or admits inability to pay its debts as they fall due or suspends making payments on any of its debts.,insolvency
Insolvency. 2.1 The Company is not insolvent under the laws of its jurisdiction of incorporation or unable to pay its debts as they fall due.,insolvency
"Insolvency. After giving effect to the repayment of all Indebtedness to be repaid on the Closing Date in accordance with the terms of this Agreement, the funding of Loans and the issuance of any Letters of Credit on the Closing Date, the application of the proceeds of such Loans as provided herein and the payment of all estimated legal, underwriting, investment banking, accounting and other fees related hereto and thereto, the Borrower and its Subsidiaries, taken as a whole, will be Solvent as of and on the Closing Date.",insolvency
"Insolvency. (a) The Company, Luxembourg Holdco or a member of the Italian Group, by reason of actual or anticipated financial difficulties: (i) is unable, or admits inability to pay its debts as they fall due, (ii) suspends making payments on any of its debts or announces an intention to do so, or (iii) loses its creditworthiness or (iv) commences negotiations with one or more of its creditors with a view to rescheduling any of its indebtedness.",insolvency
"Insolvency. (a) No Restricted Company has taken any corporate action, nor have any legal proceedings or creditors’ process been started or (to the best of its knowledge and belief) threatened against it, for its winding-up, dissolution or business rescue, or for the appointment of a liquidator, business rescue practitioner or similar officer of it or of its assets.",insolvency
"Insolvency. It is not insolvent and no Insolvency Event with respect to it has occurred, and the transfer of Receivables by it to Purchaser contemplated hereby has not been made in contemplation of such insolvency or Insolvency Event. The representations and warranties set forth in this Section 4.1 shall survive the transfer and assignment of the Receivables to Purchaser. Upon discovery by either Seller or Purchaser of a breach of any of the foregoing representations and warranties, the party discovering such breach shall give prompt written notice to the other parties. The Sellers agree to cooperate with Purchaser and the Trustee in attempting to cure any such breach.",insolvency
"Insolvency. Borrower shall have applied for or consented to the appointment of a custodian, receiver, trustee or liquidator of all or a substantial part of its assets; a custodian shall have been appointed with or without consent of Borrower; Borrower is generally not paying its debts as they become due; has made a general assignment for the benefit of creditors; has been adjudicated insolvent; or has filed a voluntary petition in bankruptcy, or a petition or an answer seeking reorganization or an arrangement with creditors or to take advantage of any insolvency law, or an answer admitting the material allegations of a petition in any bankruptcy, reorganization or insolvency pro- ceeding; or taken corporate action for the purpose of effecting any of the foregoing; or an order, judgment or decree shall have been entered, without the application, approval or consent of Borrower by any court of competent jurisdiction approving a petition seeking reorganization of Borrower, or appointing a receiver, trustee, custodian or liquidator of Borrower, or a substantial part of its assets; or a petition in bankruptcy shall have been filed against Borrower; or if an Order for Relief has been entered under the Bankruptcy Code for Borrower; or if the Borrower shall have suspended the transaction of its usual business.",insolvency
"Insolvency. In the event of the insolvency of Retrocedent, all reinsurance under this Retrocession Agreement shall be payable by Retrocessionaire on the basis of the liability of Retrocedent under the Reinsured Contracts without diminution because of the insolvency of Retrocedent. In the event of insolvency and the appointment of a conservator, liquidator or statutory successor of Retrocedent, all amounts payable by Retrocessionaire hereunder to Retrocedent shall be payable directly to Retrocedent or to such conservator, liquidator or statutory successor.",insolvency
Insolvency. If (a) Borrower is unable to pay its debts (including trade debts) as they mature; (b) Borrower begins an Insolvency Proceeding; or (c) an Insolvency Proceeding is begun against Borrower and not dismissed or stayed within sixty (60) days (but no Credit Extensions shall be made before any Insolvency Proceeding is dismissed).,insolvency
"Insolvency. The dissolution or termination of Borrower's existence as a going business, the insolvency of Borrower, the appointment of a receiver for any part of Borrower's property, any assignment for the benefit of creditors, any type of creditor workout, or the commencement of any proceeding under any bankruptcy or insolvency laws by or against Borrower. Creditor or Forfeiture Proceedings. Commencement of foreclosure or forfeiture proceedings, whether by judicial proceeding, self-help, repossession or any other method, by any creditor of Borrower, any creditor of any Grantor against any collateral securing the Indebtedness, or by any governmental agency. This includes a garnishment, attachment, or levy on or of any of Borrower's deposit accounts with Lender. However, this Event of Default shall not apply if there is a good faith dispute by Borrower or Grantor, as the case may be, as to the validity or reasonableness of the claim which is the basis of the creditor or forfeiture proceeding, and if Borrower or Grantor gives Lender written notice of the creditor or forfeiture proceeding and furnishes reserves or a surety bond for the creditor or forfeiture proceeding satisfactory to Lender. Events affecting Guarantor. Any of the preceding events occurs with respect to any Guarantor of any of the Indebtedness or any Guarantor dies or becomes incompetent, or revokes or disputes the validity of, or liability under, any Guaranty of the Indebtedness. Lender, at its option, may, but shall not be required to, permit the Guarantor's estate to assume unconditionally the obligations arising under the guaranty in a manner satisfactory to Lender, and, in doing so, cure the Event of Default. Change In Ownership. Any change in ownership of twenty-five percent (25%) or more of the common stock of Borrower. Adverse Change. A material adverse change occurs in Borrower's financial condition, or Lender believes the prospect of payment or performance of the Indebtedness is impaired. Right to Cure. If any default, other than a Default on Indebtedness, is curable and if Borrower or Grantor, as the case may be, has not been given a notice of a similar default within the preceding twelve (12) months, it may be cured (and no Event of Default will have occurred) if Borrower or Grantor, as the case may be, after receiving written notice from Lender demanding cure of such default: (a) cures the default within fifteen (15) days; or (b) if the cure requires more than fifteen (15) days, immediately ...",insolvency
Insolvency. No Credit Party has:,insolvency
Insolvency. (1) No order requiring the liquidation of the Group Company has been made; no request for the liquidation of the Group Company has been submitted; no meeting for the purpose of reviewing the resolution of the liquidation of the Group Company has been convened; no such resolution has been passed.,insolvency
Insolvency. The occurrence of any of the following:,insolvency
Insolvency the rights of the parties are subject to limitations arising from laws relating to insolvency and other laws affecting the rights of creditors generally;,insolvency
Insolvency. This Agreement may be terminated by either party immediately upon written notice to the other party in the event of any of the following events:,insolvency
"Insolvency. Tenant has not filed any petition seeking or acquiescing in any reorganization, arrangement, composition, readjustment, liquidation, dissolution or similar relief under any law relating to bankruptcy or insolvency, nor has Tenant received written notice that such a petition has been filed against Tenant No general assignment of Tenant’s property has been made for the benefit of creditors, and neither Tenant have received any written notice that a receiver, master, liquidator or trustee has been appointed for Tenant or any of their property. Neither Tenant is insolvent.",insolvency
"Insolvency. Written notice by either party to the other upon insolvency or bankruptcy of the other party, and the failure of any such insolvency or bankruptcy to be dismissed within sixty (60) days.",insolvency
"Insolvency. The Company is not as of the date hereof, and after giving effect to the transactions contemplated hereby to occur at the Closing will not, be Insolvent. For purposes of this Agreement, “Insolvent” shall mean, with respect to any Person, that (i) such Person is unable to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured or (ii) such Person intends to incur or believes that it will incur debts that would be beyond its ability to pay as such debts mature.",insolvency
Insolvency. Any Obligor or any Principal Subsidiary is deemed under Section 123(1)(e) or 123(2) of the Insolvency Act 1986 to be unable to pay its debts. Anything having a substantially similar effect to any of the events specified in Clauses 18.6 (Winding up) to 18.9 (Insolvency) inclusive shall occur under the laws of any applicable jurisdiction in relation to any Obligor or any Principal Subsidiary.,insolvency
"Insolvency. Either Party may immediately terminate this Agreement, upon written notice to the other Party, if such other Party is subject to proceedings in bankruptcy or insolvency, voluntarily or involuntarily, if a receiver is appointed with or without the other Party’s consent, if the other Party assigns its property to its creditors or performs any other act of bankruptcy or if the other Party becomes insolvent and cannot pay its debts when they are due.",insolvency
"Insolvency. Proceeding: As to a debtor, (a) any case, action or proceeding before any court or other Governmental Authority relating to bankruptcy, reorganization, insolvency, liquidation, receivership, dissolution, winding-up or relief of debtors, or (b) any general assignment for the benefit of creditors, composition, marshaling of assets for creditors, or other similar arrangement in respect of its creditors generally or any substantial portion of its creditors, undertaken under U.S. Federal, state or foreign law, including the Bankruptcy Code. Interest Payment Date: As to any Loan other than a Base Rate Loan, the last day of each Interest Period applicable to such Loan and, as to any Base Rate Loan, the last Business Day of each calendar quarter, provided, however, that if any Interest Period for a Eurodollar Rate Loan exceeds three months, the date that falls three months after the beginning of such Interest Period and after each Interest Payment Date thereafter is also an Interest Payment Date. Interest Period: Any period specified in accordance with Section 2.6 hereof. Intermediate Parent: Schwab Holdings, Inc., a Delaware corporation and its successors and assigns.",insolvency
"Insolvency. (i) Any Obligor or member of the Group is or is presumed or deemed to be unable or admits inability to pay its debts as they fall due, suspends making payments on any of its debts or, by reason of actual or anticipated financial difficulties, commences negotiations with one or more of its creditors with a view to rescheduling any of its indebtedness. (ii) The value of the assets of any Obligor or member of the Group is less than its liabilities (taking into account contingent and prospective liabilities). (iii) A moratorium is declared in respect of any indebtedness of any Obligor or member of the Group, or any analogous procedure or step is taken in any jurisdiction. (i) Insolvency proceedings. (i) Any corporate action, legal proceedings or other procedure or step is taken in relation to: (1) the suspension of payments, a moratorium of any indebtedness, winding-up, dissolution, administration, provisional supervision or reorganisation (by way of voluntary arrangement, scheme of arrangement or otherwise) of any Obligor or member of the Group; (2) a composition or arrangement with any creditor of any Obligor or member of the Group, or an assignment for the benefit of creditors generally of any Obligor or member of the Group or a class of such creditors; (3) the appointment of a liquidator, receiver, administrator, administrative receiver, compulsory manager, provisional supervisor or other similar officer in respect of any Obligor or member of the Group or any of its assets; or (4) enforcement of any security over any assets of any Obligor or member of the Group,",insolvency
"Insolvency. No order has been made, no petition has been presented, no meeting has been convened to consider a resolution and no resolution has been passed for the winding up of any member of the Company Group. No administration order has been made or petition presented or application made for such an order and no administrator has been appointed or notice given or filed or step taken or procedure commenced with a view to the appointment of an administrator in respect of any member of the Company Group. No receiver has been appointed in respect of any member of the Company Group or all or any of its assets. No unsatisfied judgment is outstanding against any member of the Group. No event analogous to any of the foregoing has occurred in relation to the Company Group. No member of the Company Group (a) is unable to pay its debts as they fall due or (b) has aggregate liabilities that are greater than its aggregate assets.",insolvency
"Insolvency. No Group Company is (i) unable to pay its debts as they fall due or has admitted in writing its inability to pay its debt as they fall due or has become insolvent, (ii) has suspended making payments on any of its debts as they fall due or, by reason of actual or anticipated financial difficulties, has commenced negotiations with one or more of its creditors with view to rescheduling any of its indebtedness or the Lone Star Commitment; (iii) has taken any action (by petition, application, answer, consent or otherwise), (iv) otherwise has taken any action nor have any steps been taken or legal proceedings been started or, to the best of any Obligor’s knowledge and belief, threatened against it for winding up, liquidation, bankruptcy, dissolution (including liquidacion, disolucion, concurso de acreedores or any similar situation under the Spanish corporate, commercial and civil law regulation) or re organisation (other than a solvent re-organisation), or similar executor or judicial proceeding, or has submitted to the relevant court a notice as set forth under article 5 bis of the Spanish Act 22/2003, of 9 July, on insolvency, (v) any such action has been instituted against such member of the Group and remains undismissed, undischarged or unstayed,(vi) has taken any corporate or similar action for the purpose of effecting any of the foregoing and (vii) the enforcement of any Encumbrance over its assets or for the appointment of a receiver, administrative receiver, administrator, trustee or similar officer of it or of any of its assets.",insolvency
"Insolvency. If before completing the Order you are insolvent, placed under provisional or final winding up order or endeavour to compromise with creditors, or if you resolve to be wound up or placed under an order of judicial management or if you pass a resolution to commence business rescue proceedings, we can cancel the Contract forthwith or give the liquidator or judicial manager or business rescue practitioner or other person the option of carrying out the Contract subject to his providing a suitable guarantee for performance of the Contract.",insolvency
"Insolvency. To Purchaser’s knowledge, there are no attachments, executions, assignments for the benefit of creditors, or proceedings in bankruptcy or under any other debtor relief laws contemplated by, pending, or threatened by or against Purchaser.",insolvency
"Insolvency. The Servicer is paying its debts as they become due and, after giving effect to the transactions contemplated hereby, will have adequate capital to conduct its business.",insolvency
"Insolvency. Such Party becomes insolvent, or fails generally to pay its debts as they become due, or admits in writing its inability to pay its debts as they become due, or makes a general assignment for the benefit of creditors; commences any case, proceeding or other action seeking reorganization, arrangement, adjustment, liquidation, dissolution or composition of itself or its debts or assets, or adopts an arrangement with creditors, under any bankruptcy, moratorium, rearrangement, insolvency, reorganization or similar law of United States or any state thereof for the relief of creditors or affecting the rights or remedies of creditors generally;",insolvency
"Insolvency. Either party may terminate this Agreement effective upon written notice if Customer: (i) becomes the subject of an involuntary petition in bankruptcy or any involuntary proceeding relating to insolvency, receivership, liquidation, or composition for the benefit of creditors, if such involuntary petition or involuntary proceeding is not dismissed within thirty (30) days of filing; or (ii) becomes the subject of a voluntary petition in bankruptcy or any voluntary proceeding relating to insolvency, receivership, liquidation, or composition for the benefit of creditors.",insolvency
"Insolvency. CANFITE shall have the right to terminate this Agreement upon delivery of written notice to EYEFITE in the event that: (i) EYEFITE fails to or is unable to make payments to CANFITE or to PHS or to any third parties as and when they become due and payable in the ordinary course of business, (ii) a liquidation proceeding under any state or United States bankruptcy Law, receivership Law, or the like, as they now exist, or as they may be amended, is commenced by EYEFITE, (iii) if EYEFITE is served with an involuntary petition against it in any insolvency proceeding, upon the thirtieth (30th) day after such service if such involuntary petition has not previously been stayed or dismissed, or (iv) upon the making by EYEFITE of an assignment of substantially all of its assets for the benefit of its creditors.",insolvency
Insolvency. (A) No order has been made or resolution passed for the winding up of the Company and there is not outstanding:-,insolvency
"Insolvency. The dissolution or termination of Debtor’s existence as a going business, the insolvency of Debtor, the appointment of a receiver for any part of Debtor’s property, any assignment for the benefit of creditors, or the commencement of any proceeding under any bankruptcy or insolvency laws by or against Debtor.",insolvency
"Insolvency. Borrower is not ""insolvent"" within the meaning of that term as defined in the Federal Bankruptcy Code and is able to pay its debts as they mature.",insolvency
"Insolvency. Any of the Obligors or any other Material Subsidiary is unable or admits inability to pay its debts as they fall due, suspends making payments on any of its debts or, by reason of actual or anticipated financial difficulties, commences negotiations with one or more of its creditors with a view to rescheduling any of its indebtedness. The value of the assets of any of the Obligors or any other Material Subsidiary is less than its liabilities (taking into account contingent and prospective liabilities). A moratorium is declared in respect of any indebtedness of any of the Obligors or any other Material Subsidiary. Any corporate action, legal proceedings or other procedure or step is taken in relation to: the suspension of payments, a moratorium of any indebtedness, winding-up, dissolution, administration or reorganisation (by way of voluntary arrangement, scheme or arrangement or otherwise) of any Obligor or any other Material Subsidiary; a composition, compromise, assignment or arrangement with any creditor of any Obligor or any other Material Subsidiary; the appointment of a liquidator, receiver, administrative receiver, administrator or other similar officer in respect of any Obligor or any other Material Subsidiary; or enforcement of any Security Interest over any assets of any Obligor or any other Material Subsidiary. Any maritime lien or other lien (not being a Permitted Encumbrances), expropriation, injunction restraint, arrest attachment, sequestration, distress or execution affects any asset secured by the Security Documents or undertakings, property, assets, rights or revenues (not secured by the Security Documents) of any Obligor, including the Satisfactory Drilling Contract, and is not discharged within thirty (30) days after any Obligor becoming aware of the same unless the Finance Parties have been provided with additional security in such form and substance and for such amounts as the Finance Parties may require. It is or becomes unlawful or impossible for any Obligor and/or any of the parties to any of the Security Documents to perform any of their respective obligations under the Finance Documents or for the Agent or any Lender to exercise any right or power vested to it under the Finance Documents.",insolvency
"Insolvency. No Insolvency Event with respect to Transferor has occurred. Transferor did not (i) execute the Transaction Documents, (ii) grant to Issuer the security interests described in SECTION 2.1, (iii) cause, permit, or suffer the perfection or attachment of such a security interest, (iv) otherwise effectuate or consummate any transfer to Issuer pursuant to any Transaction Document or (v) acquire its interest in Issuer, in each case:",insolvency
"Insolvency. If either Party shall become insolvent or shall make or seek to make an arrangement with, or an assignment for the benefit of creditors, or if proceedings in voluntary or involuntary bankruptcy shall be instituted by, on behalf of or against such Party, that is not dismissed within [***], or if a receiver or trustee of such Party’s assets shall be appointed, or bankruptcy proceedings begin, the other Party may terminate this Agreement, as may be permitted by the applicable laws, with immediate effect.",insolvency
"Insolvency. The liability of the Corporation under this Agreement shall not be affected, discharged, impaired, mitigated or released by reason of the discharge or release of the Indemnified Party in any bankruptcy, insolvency, receivership or other similar proceeding of creditors to the extent permitted by applicable laws.",insolvency
"Insolvency. Neither Holding Company nor Subsidiary have (i) made a general assignment for the benefit of its creditors, (ii) instituted, or been the subject of, any proceeding to be adjudicated bankrupt or insolvent or consented to the institution of bankruptcy or insolvency proceedings against it, (iii) filed a petition, answer or consent seeking reorganization or relief under any applicable federal or state bankruptcy law or consented to the filing of any such petition or to the appointment of a receiver, liquidator, assignee, trustee, sequestrator or other similar official of it or of any part of its property, or (iv) admitted in writing its inability to pay its debts generally as they become due.",insolvency
"Insolvency. (A) No order has been made, no petition has been presented, no meeting has been convened to consider a resolution and no resolution has been passed for the winding up of any member of the Sale Group.",insolvency
"Insolvency. LESSEE, Guarantor or any Subsidiary of LESSEE or Guarantor (i) is or becomes, or is deemed for the purposes of any Law to be, insolvent or unable to pay its debts or other obligations as they fall due, or admits its inability to pay its debts or other obligations as they fall due, (ii) suspends or threatens in writing to suspend payment with respect to all or any of its debts or other payment obligations or a moratorium is declared in respect of all or any of LESSEE's or Guarantor's (or such Subsidiary's) debts or other payment obligations or (iii) proposes, enters into or is a party to any proceeding regarding (or takes any corporate action to authorize or facilitate) any arrangement or composition with, or any assignment for the benefit of, its creditors, save for any such proceeding instituted against LESSEE being contested in good faith by appropriate proceedings so long as enforcement remains stayed, none of the relief sought thereunder is granted (either on an interim or permanent basis) and such proceeding is dismissed within 60 days of its commencement;",insolvency
"Insolvency. For the purpose of this Agreement, PRUCO or AUSA shall be deemed ""insolvent"" if it does one or more of the following:",insolvency
"Insolvency. In the event that PhytoMedical shall become insolvent, shall make an assignment for the benefit of creditors, or shall have a petition in bankruptcy filed for or against it, the Agreement shall terminate.",insolvency
"Insolvency. (a) No order has been made or petition presented or resolution passed for the winding up of KnowledgeWell to the Shareholders, there are no grounds on which any such order or petition could be made or presented to the Shareholders and no such resolution is contemplated by the members or any of them.",insolvency
"Insolvency save as disclosed to the Facility Agent in writing before the date of this Agreement or as disclosed in the Disclosure Letter, no Group Company has taken any action nor have any steps been taken or legal proceedings been started or threatened against it for winding-up, dissolution or re-organisation, the enforcement of any Encumbrance over its assets or for the appointment of a receiver, administrative receiver, or administrator, trustee or similar officer of it or of any of its assets;",insolvency
Insolvency. 16.1 So far as the Vendor is aware no order has been made and no resolution has been passed for the winding up of the Company or for a provisional liquidator to be appointed in respect of the Company and no petition has been presented and no meeting has been convened for the purpose of winding up the Company.,insolvency
"Insolvency. No: corporate action, legal proceeding or other procedure or step described in paragraph (a) of Clause 28.7 (Insolvency proceedings); or creditors’ process described in Clause 28.9 (Creditors’ process), has been taken or, to the knowledge of the Original Borrower, threatened in relation to a Material Company; and none of the circumstances described in Clause 28.6 (Insolvency) applies to a Material Company. Under the laws of its Relevant Jurisdictions it is not necessary that the Transaction Documents be filed, recorded or enrolled with any court or other authority in that jurisdiction or that any stamp, registration, notarial or similar Taxes or fees be paid on or in relation to the Transaction Documents or the transactions contemplated by the Transaction Documents except any filing, recording or enrolling or any tax or fee payable in relation to any Transaction Security Document which is referred to in any legal opinion delivered to the Agent under Clause 4.1 (Initial conditions precedent) or Clause 30 (Changes to the Obligors) and which will be made or paid promptly after the date of the relevant Finance Document.",insolvency
"Insolvency. If the Superintendent of the Ohio Division of Financial Institutions appoints a conservator or receiver for Middlefield Bank under Ohio Revised Code chapter 1125, all obligations under this Agreement shall terminate as of the date of such appointment.",insolvency
"Insolvency. None of the Assuming Entity or Funding is insolvent or bankrupt; and, after giving effect to the conveyance of the Assigned Assets and the Assumed Obligations to the Assuming Entity by Funding, neither the Assuming Entity nor Funding will be insolvent or bankrupt;",insolvency
Insolvency the Party:,insolvency
Insolvency. The following occurs in respect of the Issuer or Material Subsidiary:,insolvency
Insolvency. An Insolvency Event occurs with respect to any Loan Party; or,insolvency
Insolvency. We will not pay damages or costs arising from your insolvency. We will not pay damages or costs arising from your negligence in connection with:,insolvency
Insolvency. The Borrower:,insolvency
Insolvency. Any Material Subsidiary shall:,insolvency
Insolvency. (a) The Borrower:,insolvency
Insolvency. Any of the following occurs in respect of any Obligor:,insolvency
"Insolvency. Where an Insolvency Event (as defined below) occurs in relation to the Reinsured the following terms shall apply (and, in the event of any inconsistency between these terms and any other terms of this Treaty, the following terms shall prevail):",insolvency
"Insolvency. (a) The Borrower is neither unable, nor admits or has admitted its inability, to pay its debts or has suspended making payments on any of its debts.",insolvency
"Insolvency. (a) The Owner is not unable or deemed unable, does not admit and has not admitted its inability to pay its debts and has not suspended making payments on any of its debts.",insolvency
"Insolvency. The Borrower or any Subsidiary shall generally not pay its debts as they become due, or shall admit in writing its inability to pay its debts generally or shall make a general assignment for the benefit of creditors; then, and in any such event, and at any time thereafter, if any Event of Default shall then be continuing, the Administrative Agent, upon the request of the Required Banks, shall by notice to the Borrower, take any or all of the following actions, without prejudice to the rights of the Administrative Agent, any Bank or the holder of any Note to enforce its claims against the Borrower: (a) declare the Commitments terminated, whereupon the Commitment of each Bank shall forthwith terminate immediately and any fee payable pursuant to Section 2.09 shall forthwith become due and payable without any other notice of any kind; and/or (b) declare the principal of and accrued interest on the Loans, and all other obligations owing hereunder, to be, whereupon the same shall become, forthwith due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Borrower; provided that, if an Event of Default specified in subsection (i) shall occur, the result which would occur upon the giving of written notice by the Administrative Agent to the Borrower, as specified in clauses (a) and (b) above, shall occur automatically without the giving of any such notice.",insolvency
"Insolvency. In the event that LICENSEE (or SUBLICENSEE as applicable) dissolves, liquidates, ceases to carry on business, becomes insolvent, is unable to pay its debts as they become due, makes an assignment for the benefit of creditors, or has a petition for bankruptcy filed for or against it, this AGREEMENT (or applicable SUBLICENSE) shall automatically terminate.",insolvency
"Insolvency. Borrower is now and, after giving effect to the transactions contemplated hereby, at all times will be, Solvent.",insolvency
"Insolvency. If Borrower fails to pay its debts generally as they mature, or if Borrower begins an Insolvency Proceeding, or if an Insolvency Proceeding is begun against Borrower and not dismissed or stayed within 30 days;",insolvency
"Insolvency. Either of the Parties shall have the right, without prejudice to any other rights or remedies or other relief available to it under the governing law and this Agreement, to terminate this Agreement forthwith if the other Party becomes insolvent, is adjudged bankrupt, applies for judicial or extra-judicial settlement with its creditors, makes an assignment for the benefit of its creditors, voluntarily files for bankruptcy or has a receiver or trustee or the like in bankruptcy appointed by reason of its insolvency, or in the event an involuntary bankruptcy action is filed against the other Party and not dismissed within ninety (90) days, or if the other Party becomes the subject of liquidation or dissolution proceedings or otherwise discontinues business.",insolvency
"Insolvency. I make an assignment for the benefit of creditors or become insolvent, either because my liabilities exceed my assets or I am unable to pay my debts as they become due.",insolvency
"Insolvency. Except as specifically described on Schedule B, no bankruptcy, insolvency, reorganization or comparable proceeding has ever been instituted by or against the Owner or any guarantor or indemnitor of the Owner’s obligations at any time during the last seven (7) years, and no such proceeding is now pending against any such party.",insolvency
