clause_text,clause_type
"Term of Employment. The employment period of Executive by the Company shall commence on or before August 1, 1999 and end on December 31, 2002 (the ""Initial Term"") unless further extended or sooner terminated as hereinafter provided. Executive may terminate his employment during the Initial Term with two months written notice to the Company. Commencing on December 31, 2002, and each December 31 thereafter, the term of Executive's employment shall automatically be extended for one additional year to, respectively, December 31, 2003, and each December 31 thereafter, unless, not later than two months prior to the end of any renewal term, either party hereunder shall have given notice to the other party that it does not wish to extend this Agreement. If the Company gives Executive notice that it does not wish to extend this Agreement during the Initial Term or any renewal term, Executive shall be entitled to the severance payments provided in Section 4(d) hereof. As used herein the ""Employment Period"" shall refer to the Initial Term and any renewal term of Executive's employment with the Company.",term-of-employment
"Term of Employment. Executive's term of employment under this Agreement shall commence on the Commencement Date and, subject to the terms hereof, shall terminate on the earlier of the fourth anniversary of the Commencement Date (the ""Termination Date"") or (ii) termination of Executive's employment pursuant to this Agreement; provided, however, that, unless earlier terminated as a result of Executive's termination of employment, this Agreement shall automatically renew for one additional year following the Termination Date unless, at least 90 days prior to the Termination Date, Executive provides written notice to the Company of his intention not to continue his employment with the Company for such additional year; provided, further, that (A) any other termination of employment by Executive (other than for death, Permanent Disability or Good Reason) may only be made upon 90 days prior written notice to the Company and any termination of employment by Executive for Good Reason may only be made upon 30 days prior written notice to the Company and (B) any termination of employment by the Company for any reason may only be made upon 30 days prior written notice to Executive.",term-of-employment
"Term of Employment. The Company hereby employs the Executive, and the Executive hereby accepts such employment, for the period commencing on the Effective Date and ending on the third anniversary of the Effective Date, subject to earlier termination of the Term of Employment in accordance with the terms of the Agreement. The Term of Employment shall be automatically renewed for a one-year period on the third anniversary of the Effective Date and on each anniversary of the Effective Date thereafter, unless either Party has notified the other Party in writing in accordance with Section 25 below at least 365 days prior to the expiration of the then Term of Employment that he or it does not want the Term of Employment to so renew.",term-of-employment
"Term of Employment. The Companies agree to employ the Executive and the Executive agrees to serve the Companies on the terms and conditions set forth herein. This Agreement shall be effective on the date of execution by all parties and shall have a commencement date for the performance of the Executive's services of August 30, 1996 (the ""Effective Date""). Unless sooner terminated as provided in Section 5 hereof, the Agreement shall have a term of four years from August 30, 1996 (the ""Term""). The Term shall automatically be extended without further action of the Companies or the Executive for additional one-year periods, unless either party gives written notice to the other of its election not to extend such Term at least four months prior to the expiration of the then effective Term.",term-of-employment
"Term of Employment. The employment of Employee pursuant to the terms of this Agreement shall commence as of January 12, 1998, and shall continue for a period of Six (6) years, unless sooner terminated pursuant to the provisions hereof; PROVIDED, HOWEVER, that this Agreement shall, unless earlier terminated, as of the fifteenth of each month of the term of this Agreement, be automatically extended for an additional month.",term-of-employment
"Term of Employment. Subject to the provisions for earlier termination provided in the Agreement, the term of this Agreement (the “Term”) shall commence on the effective date of this Agreement as stated above and shall terminate on December 31, 2013; provided, however, commencing on January 1, 2013 and on each January 1 thereafter, the term of this Agreement shall automatically be extended one additional year unless, not later than September 30 of the preceding year, the Board of Directors of the Company (the “Board”) shall give written notice to Employee that the Term of the Agreement shall cease to be so extended; provided, further, that if a Change in Control, as defined in Section 8, shall have occurred during the original or extended Term of this Agreement, the Term shall continue in effect for a period of not less than 36 months beyond the date of such Change in Control. In no event, however, shall the Term of this Agreement extend beyond the end of the calendar month in which Employee’s 65th birthday occurs. Notwithstanding any provision of this Agreement to the contrary, termination of this Agreement shall not alter or impair any rights or benefits of Employee (or Employee’s estate or beneficiaries) that have arisen under this Agreement on or prior to such termination, including, without limitation, the provisions of Sections 9(c), 15 and 18.",term-of-employment
Term of Employment. This Agreement involves no obligations on the part of Employer to employ Employee or upon Employee to accept employment for any definite period of time.,term-of-employment
Term of Employment. The Executive’s employment with the Corporation under the terms and conditions of this Agreement shall commence on the Effective Date and shall continue until the termination of the Executive’s employment in accordance with the terms and conditions of Section 5 of this Agreement (the “Employment Term”).,term-of-employment
"Term of Employment. The Executive’s employment will be “at-will,” meaning that either the Executive or the Company may terminate the Executive’s employment at any time and for any reason, with or without cause.",term-of-employment
"Term of Employment. Subject to the terms and conditions hereof, the term of this Agreement shall commence on the Effective Date and shall continue for two (2) years. The term of this Agreement will automatically renew each day after the Effective Date for one additional day so that the term of the Agreement shall always be two (2) years unless (i) terminated by the Employer and replaced by a mutually agreed upon arrangement; or (ii) the Board of Directors provides written notice of non-renewal to Executive; or (iii) Executive provides written notice of non-renewal to Bank. Each party shall negotiate in good faith the terms and conditions for any replacement of this Agreement.",term-of-employment
"Term of Employment. Subject to the benefits described in paragraph 2, the Company retains the right to terminate the employment of the Executive at any time, including, without limitation, with or without notice and with or without Cause.",term-of-employment
"Term of Employment. The term of the Executive's employment under this Employment Agreement (the ""Term"") shall be for the period commencing on the Employment Date and ending when the employment is terminated pursuant to Section 4 hereof.",term-of-employment
"Term of Employment. Unless earlier terminated as provided herein, the initial term of this Agreement shall commence on the Effective Date and shall continue until the one-year anniversary of the Effective Date (the “Initial Term”). After the Initial Term, this Agreement shall automatically renew for successive additional one-year terms on the same terms and conditions set forth herein, unless: (i) earlier terminated or amended as provided herein or (ii) either party gives written notice of non-renewal at least thirty (30) days prior to the end of the Initial Term or any renewal term of this Agreement. The Initial Term of this Agreement and all applicable renewals thereof are collectively referred to herein as the “Term.”",term-of-employment
"Term of Employment. The term of this Agreement (the ""Agreement Term"") shall be deemed to have commenced as of the ""Commencement Date"" set forth in Schedule I hereof, and shall continue until the third (3rd) anniversary of the Commencement Date (as such date is extended from time to time in accordance with the terms hereof, the ""Scheduled Termination Date""), unless the Agreement Term is extended or terminated sooner in accordance with this Agreement. The Agreement Term and the then effective Scheduled Termination Date shall automatically be extended by one year on the date (the ""Renewal Date"") which is the number of Severance Months specified on Schedule I hereof prior to the then effective Scheduled Termination Date unless the Company provides irrevocable written notice (a ""Non-Renewal Notice"") to the Employee not later than the last business day before the Renewal Date, that the Company has elected not extend the Agreement Term beyond the then effective Scheduled Termination Date.",term-of-employment
"Term of Employment. The term of employment shall be for a period of one (1) year, beginning on the date Company completes a successful Initial Public Stock Offering, subject to the provisions set forth in paragraph 2.2 below.",term-of-employment
"Term of Employment. The term of Executive's employment by the Company pursuant to this Agreement shall commence on the date hereof (the ""Effective Date"") and shall expire on the fourth anniversary of the Effective Date (the ""Term""), subject to earlier termination in accordance with Section 4 hereof.",term-of-employment
"Term of Employment. The Company will continue to employ the Executive and the Executive accepts continued employment by the Company on the terms and conditions herein contained for a period (the “Employment Period”) provided in paragraph 5 (if the Executive is employed by any subsidiary of the Company under the terms of this Agreement, whether or not he is also employed by the Company, any reference in this Agreement to the Executive’s employment by the Company shall be deemed to include his employment by a subsidiary of the Company).",term-of-employment
"Term of Employment. The term of this Agreement shall commence on the Effective Date and continue until terminated (the “Term of Employment”). During the Term of Employment, the Executive shall be an at-will employee of the Company and the Executive’s employment and the Term of Employment shall be freely terminable by either Party, for any reason, at any time, with or without Cause (as defined below) or notice (except as set forth herein).",term-of-employment
"Term of Employment. The term of employment of the Executive under this Agreement shall expire on December 31, 2000; subject, however, to the provisions of Section 5 of this Agreement.""",term-of-employment
"Term of Employment. Subject to prior termination of this Agreement as hereinafter provided in section 5, Bank hereby employs Employee, and Employee hereby accepts employment with Bank, for a period of three (3) years beginning on the Effective Date and ending on the third anniversary of the Effective Date (the “Employment Term”).",term-of-employment
"Term of Employment. The Company hereby agrees to employ the Employee, and the Employee hereby accepts employment with the Company, upon the terms set forth in this Agreement, for the period commencing on the first date above (the “Commencement Date”), and ending on August 3, 2012 (such period, as it may be extended, the “Employment Period”), unless sooner terminated in accordance with the provisions of Section 3. This term of employment is not meant to imply that the Employee should seek other employment once the Employment Period has been satisfied. It is the intention of the Company to retain all employees who wish to make a contribution to the success of the Company. For purposes of clarity, if Executive’s employment continues after the expiration of the Employment Period, his employment shall be at will.",term-of-employment
"Term of Employment. Subject to the terms and conditions set forth in this Employment Agreement, PracticeWorks agrees to employ Executive and Executive agrees to be employed by PracticeWorks for an initial term of three years, starting on March 6, 2001 and ending on the third anniversary of such date; provided, however, this initial three year term automatically shall extend for one additional year on such third anniversary date and on each subsequent anniversary of such date unless PracticeWorks or Executive notifies the other pursuant to ss. 6(a) that no such extension will be effected at least six months before such anniversary date. The date described in this ss. 1 on which Executive starts his employment with PracticeWorks shall be referred to in this Employment Agreement as the ""Starting Date"". The employment term described in this ss. 1 shall be referred to in this Employment Agreement as the ""Term"".",term-of-employment
Term of Employment. The term of Executive’s employment by the Company hereunder shall continue hereafter unless sooner terminated as a result of Executive’s death or in accordance with the provisions of Section 6 below (the “Term”).,term-of-employment
"Term of Employment. Executive’s term of employment under this Agreement shall commence on January 1, 2006 (the “Approval Date”) and, subject to the terms hereof, shall terminate on March 31, 2009 (unless and until extended from time to time by mutual written agreement of the parties, the “Termination Date”).",term-of-employment
"Term of Employment. A) The Executive's employment by the Company under this Agreement shall commence on the date of this Agreement and, subject to the earlier termination pursuant to section 10 shall terminate on December 31, 2002; provided, however, that commencing on January 1, 2003 and each January 1 thereafter the term of this Agreement shall be extended for one (1) additional year unless, not later than October 31 of the preceding year, the Company or the Executive shall have given written notice that the Company or the Executive does not wish to extend this Agreement.",term-of-employment
"Term of Employment. Unless the Employee's employment shall sooner ------------------ terminate pursuant to Section 6, the Employer shall employ the Employee for a term commencing on April 30, 1998 and ending on February 28, 2001 (the ""Initial Term""), and the Employee's employment shall continue thereafter at will.",term-of-employment
"Term of Employment. Subject to the provisions for termination as hereinafter provided, the term of the employment shall commence as of the date of this Agreement and shall end five (5) years from that date. At the end the term hereof, this Agreement may be renewed by mutual agreement of the parties.",term-of-employment
"Term of Employment. The term of employment under this Agreement shall be for a period of three (3) years, commencing on the Effective Date and terminating on June 30, 2001. Unless the Employee's employment is terminated or notice of termination is given by one of the parties hereto prior to the expiration of this Agreement, the Employee's employment shall automatically continue for a period of ninety (90) days after the expiration of the term of this Agreement and during such time the parties will attempt to negotiate the terms and conditions for the Employee's continued employment and determine the desirability of executing a new employment agreement.",term-of-employment
"Term of Employment. The term of Employee’s employment under this Agreement shall commence on the Effective Date and shall continue indefinitely on an at will basis, subject to termination at any time by either party on not less than thirty (30) days prior written notice to the other party, or as otherwise provided pursuant to Section 2.2 hereof. The period of time Employee is employed by Atlanticus under this Agreement shall be referred to as the “Term.”",term-of-employment
"Term of Employment a. Subject to the terms and conditions hereof, Executive shall be employed for a term (""Employment Term"") commencing on January 1, 1999 and terminating on January 1, 2000, unless extended as set forth in Subsection 2b below.",term-of-employment
"Term of Employment. (a) The term of the Executive’s employment under this Agreement shall commence on the Effective Date and end on December 31, 2014 (the “Original Term of Employment”), unless terminated earlier in accordance herewith.",term-of-employment
"Term of Employment. Executive’s term of employment under this Agreement shall commence on the Commencement Date and, subject to the terms hereof, shall terminate on the third anniversary of the Commencement Date; provided, however, that the term of this Agreement and Executive’s employment hereunder shall be automatically renewed and extended for additional one-year periods commencing on the third anniversary of the Commencement Date and on each anniversary date thereafter, unless the Company or Executive provides written notice to the other party, at least 90 days prior to the expiration of the initial term or any renewal term, of the non-renewal of this Agreement.",term-of-employment
"Term of Employment. The period of Executive's employment under this Agreement shall commence on June 1, 2000, and be for a continuously renewing (on a daily basis) three (3) year term, without any further action by either the Company or Executive, unless Executive's employment is terminated in accordance with Section 5 below. The date on which Executive commences employment with the Company shall be referred to as the ""Commencement Date"" and the period during which Executive is employed hereunder shall be referred to as the ""Employment Period"".",term-of-employment
"Term of Employment. The term of employment under this Agreement shall commence as of May 1, 2014 (the “Effective Date”) and, subject to earlier termination provided in Section 4 hereof, shall end on April 30, 2017 (the “Term”). For purposes of clarity, if Executive’s employment continues after the expiration of the Term, his employment shall be at-will.",term-of-employment
"Term of Employment. The term of Executive’s employment by the Company pursuant to this Agreement shall commence on September 7, 2010 (the “Effective Date”) and shall terminate in accordance with Section 4 hereof (such term, the “Term”).",term-of-employment
"Term of Employment. The Executive’s employment hereunder shall commence on the Effective Date and shall continue through December 31, 2005; provided, however, that commencing on December 31, 2005 and on each December 31 thereafter (each, a “Renewal Date”), the term of the Executive’s employment hereunder shall automatically be extended for one (1) additional year unless, not later than 60 days prior to a Renewal Date, the Executive or the Company shall have given written notice to the other that he or it does not wish to extend this Agreement. The Executive’s employment under this Agreement shall be subject to earlier termination under Section 5. The period of such employment is herein referred to as the “Employment Term”. The scheduled expiration of the Employment Term shall not be deemed to be a termination of the Employment Term hereunder, except as provided in Section 5.6.5 hereof.",term-of-employment
"Term of Employment. The term of the Employee's Employment shall be for a term of one (1) year (the ""Term"") commencing on the Effective Date and renew each day of the Term thereafter for an additional day without further action by the Company or the Employee, it being the intention of the parties that from the Effective Date there shall be a continuously remaining Term of one (1) year duration of the Employee's Employment unless the Agreement is terminated in accordance with Section 4 below. The effective date of any termination shall be the ""Termination Date"" and may be set by the Company in its discretion, pursuant to Section 4 below. In the event that Employee's Employment hereunder shall not have otherwise been terminated, such Employment shall terminate at the end of the Company's fiscal year in which the Employee reaches age sixty-five (65).",term-of-employment
"Term of Employment. The term of Executive’s employment shall continue for a period of three years following the date hereof, unless terminated earlier in accordance with Section 4 of the Original Agreement. At the expiration (but not earlier termination) of the term (including any renewal term), the term of Executive’s employment shall automatically renew for an additional period of one year, unless either party has given the other party written notice of non-renewal at least six months prior to such expiration.",term-of-employment
"Term of Employment. Your employment with the Company will start on June 11, 1999, will be for no specified term, and may be terminated by you or the Company at any time, with or without cause, subject to the provisions of Paragraphs 4 and 5 below.",term-of-employment
"Term of Employment. Employee's employment shall be for the ""Employment ------------------ Period,"" with the initial term commencing on December 1, 1997 and extending through December 31, 2000. The initial term shall be automatically renewed and extended upon the expiration thereof for successive periods of one (1) year until such time as the Employment Period shall terminate pursuant to the terms of this Agreement, or until the Company on the one hand, or Employee on the other hand, shall terminate the Employment Period by giving written notice to the other party on or before sixty (60) days prior to the expiration date of the initial or any renewal term. The renewal and extension of this Agreement shall also be referred to as the ""Employment Period."" The effective date of Employee's termination of employment for whatever reason under this Agreement shall be the ""Termination Date.""",term-of-employment
"Term of Employment. The Executive's employment under this Agreement shall commence as of June 1, 2006 (the ""Start Date"") and shall continue until December 31, 2008, unless sooner terminated pursuant to the provisions of Section 4 (the ""Term""). The parties hereto may extend the Term by a written agreement, signed by both parties, that specifically references this Agreement. Upon the natural expiration of the Term (or any extended Term), (a) the Executive's employment will become ""at-will"" and will be terminable by either party hereto for any reason not prohibited by law or for no reason, and with or without notice, (b) Section 4(e) below shall no longer be applicable and (c) the post-employment restrictions on the Executive under Section 7(b) below will no longer be applicable.",term-of-employment
"Term of Employment. (a) The Employer hereby employs the Executive as Executive Vice President and Chief Financial Officer, and the Executive hereby accepts said employment and agrees to render such services to the Employer on the terms and conditions set forth in this Agreement. Subject to the terms hereof, this Agreement shall terminate two (2) years after December 31, 2008. Beginning on December 31, 2009 and on each December 31st thereafter, the term of this Agreement shall be extended for a period of one additional year, provided that the Employer has not given notice to the Executive in writing at least 30 days prior to such day that the term of this Agreement shall not be extended further and/or the Executive has not given notice to the Employer of his election not to extend the term at least thirty (30) days prior to any such December 31st. If any party gives timely notice that the term will not be extended as of any such December 31st, then this Agreement shall terminate at the conclusion of its remaining term. References herein to the term of this Agreement shall refer both to the initial term and successive terms.",term-of-employment
"Term of Employment. The Corporation hereby employs HAUSMAN and HAUSMAN hereby accepts employment with the Corporation for the period (the “Initial Term”) commencing on the date hereof (the “Commencement Date”), and ending on the first anniversary of the Commencement Date hereof or upon the earlier termination of the Initial Term pursuant to Section 6. The Initial Term will be extended automatically for additional one-year periods (each, an “Additional Term,” together with the Initial Term, the “Term”), subject to the rights of the parties generally to terminate this Agreement in accordance with the provisions of Section 6(a). The termination of the Term for any reason shall end HAUSMAN’ employment under this Agreement, but, except as otherwise set forth herein, shall not terminate HAUSMAN’ or the Corporation’s other agreements in this Agreement.",term-of-employment
"Term of Employment. (a) Holding and the Company agree to continue to employ the Executive xecutive accepts such employment, for the period commencing on the Effective Date and ending on January 28, 2010 (the “Expiration Date”). Notwithstanding the foregoing, the Term of Employment shall be earlier terminated upon the termination of the Executive’s employment, but only in strict accordance with the provisions of Section 9.",term-of-employment
"Term of Employment. Executive will be employed by the Company for an indefinite term, subject to termination as set forth below.",term-of-employment
Term of Employment. Executive’s employment with Company shall be at will and this Agreement may be unilaterally terminated by either party subject to the terms of Section 8 of this Agreement.,term-of-employment
"Term of Employment. The Term of Employment shall commence upon the IPO Date and, unless earlier terminated pursuant to the provisions of this Agreement, shall terminate upon the close of business on the day immediately preceding the fifth anniversary of the IPO Date. In the event the IPO does not occur, this Agreement shall be null and void, and no Party shall be liable under this Agreement in any respect.",term-of-employment
"Term of Employment. Pursuant to the terms of this Agreement, Employer shall continue to employ Executive for the term commencing on the date hereof and terminating as provided in Section 7. The period during which Executive is employed pursuant to this Agreement shall be referred to as the “Employment Period”.",term-of-employment
Term of Employment. The Company agrees to employ Executive and Executive agrees to serve the Company on the terms and conditions set forth herein. The term of the Executive’s employment hereunder shall continue until terminated as hereinafter specified in Section 8.,term-of-employment
Term of Employment. Employee’s employment under this Agreement shall commence on the Commencement Date and shall continue until such employment is terminated pursuant to Article IV hereof (the “Term”).,term-of-employment
Term of Employment. The term of employment shall commence on the Effective Date and shall terminate as provided in Clause 8 hereof.,term-of-employment
"Term of Employment. Subject to the terms and conditions set forth in this Agreement, the Company hereby agrees to employ Executive, and Executive agrees to be employed by the Company, for the period commencing on the date of this Agreement and ending on the first to occur of (i) the date on which Executive first qualifies for or elects to receive retirement benefits in accordance with the Company’s normal retirement policies and (ii) the date on which this Agreement is terminated by either the Company or Executive pursuant to any subsection of Section 4 hereof.",term-of-employment
"Term of Employment. Executive shall be employed as herein set forth, commencing on the date set forth above and continuing until terminated by either party in accordance with section 2.5 below (the “Employment Term”).",term-of-employment
"Term of Employment. The term of employment hereunder shall be a period commencing on the Effective Date and terminating December 31, 2012 (“Expiration Date”), unless sooner terminated as elsewhere provided herein (“Term of Employment”).",term-of-employment
"Term of Employment. Except as provided in Paragraph 5(a), the Company shall employ Executive for the period commencing on January 1, 2000 (the ""Commencement Date"") and ending on December 31, 2001. The period during which Executive is employed pursuant to this Agreement and any extensions set forth in Paragraph 1(c) of this Agreement shall be referred to as the ""Employment Period.""",term-of-employment
"Term of Employment. The Company agrees to continue to employ the Executive, and the Executive hereby agrees to continue performing his duties and responsibilities until December 31, 2011, unless otherwise terminated in accordance with the terms set forth in paragraph 7 of this Agreement or extended in accordance with the terms sets forth in paragraph 8 (including any extensions, the “Term”).",term-of-employment
"Term of Employment. Subject to the terms set forth in this Agreement, Employer agrees to employ Executive and Executive hereby agrees to be employed by Employer for a period (the “Employment Period”) commencing from the date hereof until the third anniversary of the date hereof. The Employment Period shall automatically renew for successive one-year periods unless either party provides the other party with written notice of its intent not to renew at least thirty (30) days prior to the expiration of the then current Employment Period.",term-of-employment
"Term of Employment. Subject to the provisions of Section 7 hereof, the term of Employee's employment under this Agreement (the ""Employment Term"") will commence as of the date hereof (the ""Effective Date"") and terminate on September 30, 2005. The provisions of Sections 4, 5 and 6, below, will survive and continue to be enforceable regardless of any termination of this Agreement.",term-of-employment
"Term of Employment. 2.1 The term of your employment shall be two (2) years (the ""Initial Term"") commencing with the date hereof, provided your employment shall automatically terminate upon your death and may be terminated at any time as provided in Section 2.2. At the end of the Initial Term, unless the parties mutually agree to renew, extend or modify the provisions hereof, your employment shall continue ""at will,"" subject to the Company's obligation to pay the Severance Payment as hereinafter provided, and the other terms and conditions of this Agreement (as then in effect) shall continue.",term-of-employment
"Term of Employment. This Agreement shall be effective as of the date hereof and, subject to earlier termination as specified herein, shall continue until December 31, 2006 (the ""Term"").",term-of-employment
"Term of Employment. Employee's employment hereunder shall commence as of the Effective Date and shall continue for period of one year thereafter until October 1, 2004 (the ""Term"") unless Employee's employment is earlier terminated pursuant to the terms of Paragraph 5 of this Agreement. Unless Employee's employment has earlier terminated pursuant to the terms of Paragraph 5 of this Agreement, this Agreement shall automatically renew following the Term for successive terms of one year each (each called a ""Renewal Term"") unless the Corporation provides Employee thirty (30) days advance written notice prior to the expiration of the Term or Renewal Term that this Agreement shall not be renewed. During any Renewal Term, this Agreement may be terminated pursuant to the terms of Paragraph 5 of this Agreement.",term-of-employment
"Term of Employment. The term of employment hereunder shall commence on the Effective Time and shall end on the day preceding the second anniversary date of the Effective Time, subject to earlier termination as hereinafter provided (the ""Employment Term""). After the expiration of the Employment Term unless extended in writing by mutual agreement of the parties hereto, the employment relationship thereafter will continue as employment ""at will"" and, accordingly after the expiration of the Employment Term, Employee and Employer will be each free to terminate such employment relationship at any time, for any reason, with or without notice or cause. Employer may terminate Employee's employment under this Agreement at any time, without prior notice, for ""due cause"" upon the good faith determination by the Board of Directors of Employer (the ""Board""), which will be the parent of Employer, that ""due cause"" exists for the termination of the employment relationship. The term ""due cause"" shall mean any of the following events: (i) any intentional misapplication by Employee of Employer's funds or any fraud committed by Employee upon Employer; or (ii) Employee's conviction of a crime involving moral turpitude or a felony, or (iii) Employee's breach, non-performance or non-observance of the terms of this Agreement which is not cured (if curable) within ten (10) days of Employee's receipt of written notice thereof; or (iv) any other action by Employee involving willful and deliberate malfeasance or gross negligence in the performance of Employee's duties, responsibilities and agreements; or (v) Employee's death; or (vi) Employee's disability or mental or physical incapacity resulting in his inability to substantially perform all of his duties and responsibilities for Employer for a period of at least ninety (90) consecutive days. During the Employment Term, Employer may also terminate the employment of Employee other than for ""due cause"" provided that in such event Employee shall be entitled to receive the remaining base salary payments due hereunder for the remainder of the Employment Term, but in no event less than three months' base salary, and any accrued and unpaid bonus. In the event of such termination for other than ""due cause,"" all other rights and benefits Employee may have under the employee and/or executive benefit plans and arrangements of Employer generally shall be determined in accordance with the terms and conditions of such plans and arrangements. The parties acknowledge a...",term-of-employment
"Term of Employment. The term of Executive's employment hereunder (""Term of Employment"") shall commence on the date hereof and shall continue for a one-year period ending on December 31, 2007 (unless earlier terminated in accordance with the provisions of Section 12 of this agreement). The Term of Employment shall be automatically extended by successive 12-month terms thereafter.",term-of-employment
"Term of Employment. The Employee’s employment hereunder shall be “at will” and is terminable at any time by either party, subject to the provisions of Sections 9 and 10 hereof.",term-of-employment
"Term of Employment. Executive’s term of employment under this Agreement (the “Term”) commenced on November 14, 2006 and, subject to the terms hereof, shall continue for three (3) years until November 15, 2009. Thereafter, this Agreement shall automatically renew, annually, upon the terms and conditions set forth herein; however, the parties have the right, at the election of the Company, to change the terms of this Agreement by the execution of an Addendum Agreement by each party.",term-of-employment
"Term of Employment. The term of this Agreement (""Term"") shall commence on the date the Bank opens for business (the ""Effective Date"") and end three (3) years thereafter, subject, however, to prior termination of this Agreement as hereinafter provided. Where used herein, """,term-of-employment
"Term of Employment. Subject to the provisions for termination set forth below, the Employee's present employment with the Company, pursuant to this Agreement will continue until terminated in accordance with this Agreement.",term-of-employment
"Term of Employment. Subject to the provisions of Paragraph 12 below, Employer employs Employee and Employee hereby accepts employment with Employer, upon the terms and conditions set forth in this Agreement, commencing on November 7, 2012, and ending on December 31, 2013. The term of this Agreement shall be automatically extended for additional one (1) year periods, unless Employee or Employer gives written notice of non-renewal not less than sixty (60) days prior to the end of the prior term.",term-of-employment
"Term of Employment. The period of employment of Employee by the Company under the Agreement (the Employment Period) shall be deemed to have commenced on the Effective Date and shall terminate in accordance with Section 6, however, if not terminated sooner, shall continue until December 31, 2011.",term-of-employment
"Term of Employment. The Company hereby employs Executive and Executive hereby accepts employment with the Company for a period retroactively commencing as of January 1, 2001 and terminating, unless sooner terminated as provided herein, on December 31, 2003. If both parties hereto are pleased with the state of the relationship, they shall commence discussions no later than June 1, 2003 concerning renewal of the employment period. This Agreement shall automatically renew for a twelve (12) month period on the terms herein set forth unless the Company shall have notified Executive by July 31, 2003 that the Agreement shall not be renewed.",term-of-employment
"Term of Employment. Unless sooner terminated in accordance with the provisions of this Agreement, the term of employment of Employee by the Company pursuant to this Agreement shall he for the period (the ""Employment Period"") commencing on the date hereof and ending on December 31, 2010.",term-of-employment
"Term of Employment. The initial term of employment of Officer by Corporation shall be from the date of this Agreement through June 30, 2000, unless terminated earlier pursuant to this Agreement. This Agreement shall renew automatically for a period of one year on July 1, 2000 and on each subsequent anniversary date thereof, subject to the termination provisions hereof.",term-of-employment
"Term of Employment. Unless sooner terminated pursuant to Section 7, the term of the Executive's employment under this Agreement shall be for a period commencing on the date hereof through the 31st day of December, 2002 (""Term"").",term-of-employment
"Term of Employment. The Company hereby agrees to employ the Employee, and the Employee hereby accepts employment with the Company, upon the terms set forth in this Agreement, for the period commencing on the first day of the Company’s 2007 fiscal year (the “Commencement Date”) and ending on the last day of the Company’s 2007 fiscal year (such initial employment period, and as it may be extended pursuant to the next sentence, the “Employment Period”), unless sooner terminated in accordance with the provisions of Section 4. The term of the Employee’s Employment Period will automatically be extended for successive periods of 12 months (equal to the next fiscal year period) unless either party, pursuant to Section 4.5, notifies the other in writing to the contrary at least 90 days prior to the end of the then current term of this Agreement.",term-of-employment
"Term of Employment. 2.1 The term of this Agreement shall be for the period of years set forth on Exhibit A annexed hereto commencing with the date hereof. Thereafter, this Agreement shall be automatically renewed for successive periods of one year, unless you or the Company shall give the other party not less than sixty (60) days written notice of non-renewal and, if the Company provides notice of non-renewal or if you terminate your employment for Good Reason (as hereinafter defined), the Company shall pay you severance pay and continue your benefits in accordance with Section 2.2(b) hereof. Your employment with the Company may be terminated at any time as provided in Section 2.2, 2.4 or 2.5 of this Agreement.",term-of-employment
"Term of Employment. The Company hereby employs Executive and Executive accepts such employment commencing on the date of this Agreement (the ""Commencement Date"") and terminating on the third anniversary of the Commencement Date, unless sooner terminated as hereinafter provided; provided, however, that the term of this Agreement may be extended for successive one (1) year terms upon the mutual agreement of the parties hereto.",term-of-employment
"Term of Employment. Subject to the provisions of this Agreement, Resource will employ Employee as its Executive Vice President for an initial term of five (5) years, beginning on June 27, 2002 and expiring on June 26, 2007 (""Initial Term""). Not less than six (6) months prior to the expiration of the Initial Term, Resource's Board of Directors (the ""Resource Board of Directors"") shall conduct and complete a review of Employee's performance.",term-of-employment
"Term of Employment. The term of employment shall be from May 31, 2001 through the 31st day of May, 2003, unless sooner terminated as herein provided.",term-of-employment
"Term of Employment. The Term of Employment shall begin on the Effective Date, and shall extend until January 1, 2022 (the “Initial Term”), with automatic one (1) year renewals (each a “Renewal Term”) upon the expiration of the Initial Term or the current Renewal Term, as applicable, unless either Party notifies the other at least three (3) months before the scheduled expiration date that this Agreement is not to renew. Notwithstanding the foregoing, the Term of Employment may be earlier terminated by either Party in accordance with the provisions of Article 10.”",term-of-employment
"Term of Employment. Subject to the terms of this Agreement, the Company hereby continues the employment of the Executive, and the Executive hereby accepts such continuing employment, for the period beginning on January 1, 2002 and ending as provided herein in Paragraph 4 (the ""Term""). The Executive and the Company acknowledge that, except as may otherwise be provided under this Agreement, the employment of the Executive by the Company is ""at will"", and the Executive's employment and/or this Agreement may be terminated by either the Executive or the Company at any time. The consequences of termination of employment are as set forth in this Agreement. Portions of this Agreement that by their terms provide or imply that they survive the end of the Term shall survive the end of the Term.",term-of-employment
"Term of Employment. The term of the Executive's employment under this Agreement (the ""Employment Term"") begins on the Effective Date and ends on the Executive's 65th birthday (the ""End Date""). This Agreement sets forth certain terms of Executive's employment during the Employment Term, the consequences of any termination of employment during the Employment Term, and the terms of certain restrictive covenants by the Executive during and after the Employment Term. The Company and Executive agree that the employment relationship is at will, and either party may terminate the employment relationship for any reason in accordance with the procedures and with the consequences set forth in this Agreement.",term-of-employment
"Term of Employment. The Employee’s employment hereunder, subject to the approval of the Board of Regents, shall commence on July 1, 2020 (the “Effective Date”) and, except as otherwise provided herein, shall continue until this Agreement terminates upon the close of business on June 30, 2024.",term-of-employment
