clause_text,clause_type
Liability. As set forth under the provisions of the Master Agreement.,liability
"Liability. A Member shall not be personally liable for the debts, liabilities or obligations of the Company, except to the extent provided in the Act, including for distributions received in violation of the Act or which are otherwise required to be returned pursuant to the terms of the Act.",liability
"Liability unconditional The rights, remedies and powers vested in the Mortgagee under this Deed shall not be affected nor shall this Deed be discharged or reduced by reason of:",liability
Liability. To the fullest extent permitted by applicable law:,liability
"Liability. The State may terminate this contract if the Surveyor or any other person who is doing business with or who reasonably speaking may do business with the State under this contract offers benefits, gifts, or favors to State employees in violation of this policy.",liability
"Liability. Services Provider agrees to be responsible for and assumes all liability for any claims, costs, damages or expenses (including reasonable attorneys’ fees) that may arise from or relate to Services Provider’s intentional or negligent release of personally identifiable student, parent or staff data (“Claim” or “Claims”). Services Provider agrees to hold harmless JCPS and pay any costs incurred by JCPS in connection with any Claim. The provisions of this Section shall survive the termination or expiration of this Agreement.",liability
Liability. Each party will be responsible for its own acts and behavior and the results thereof.,liability
"Liability. Resident, Resident's family, occupants, guests, invitees, or any person entering on or about the Premises due to Resident (hereinafter collectively ""Resident"") assume any risk(s) whatsoever of damage or injury, whether to person or property, loss, or destruction of property, in connection with Resident's occupancy of the Premises or in association with Resident’s use of the community of which the Premises are a part (hereinafter ""Risks""). Such Risks include but are not limited to damage or injury caused by third parties, animals, fire, smoke, water, water leaks, fire sprinklers, ice, snow, lightning, explosions, mold, theft, vandalism, weather or natural elements, interruption of heating/cooling, utilities, and plumbing systems, use of storerooms or lockers, use of swimming pools, fitness and business centers, recreational facilities, fire pit, or any other amenity or facility located in the apartment community or the lands constituting the same. Agent has no duty to remove any ice, sleet, or snow but may remove any amount with or without obligation, notice, or liability. Resident agrees that all property kept in the Premises shall be at the risk of the Resident. To the greatest extent permitted by law, Agent shall not be liable to Resident, even for negligent acts or omissions of Agent or Agent's agents, for any damage or injury, whether to person or property, loss, or destruction to Resident's property, including, but not limited to any damage or injury, whether to person or property, loss, or destruction of property sustained by Resident from any cause, including but not limited to the causes and Risks set forth herein. To the greatest extent permitted by law, Resident agrees to hold Owner and Agent harmless and to indemnify Owner and Agent against and from any lawsuit, loss, cost, expense, damage, or claim including attorneys' fees and costs resulting from any injury, whether to property or to person, whether to Resident, Resident’s family, occupants, guests, invitees, or any person entering the Premises or the community of which the Premises is a part. Unless prohibited by law, Resident waives any insurance subrogation rights or claims against Agent, Owner, and their insurers. No employee, agent, or management company is personally liable for any of Agent’s contractual, statutory, or other obligations merely by virtue of acting on behalf of Agent. All provisions regarding Agent’s non or no-liability and no-duty apply to Owner, Owner’s and Agent’s empl...",liability
"Liability. That Except as provided in this Agreement, here in above, the company shall not be liable to the Direct seller or any other party by virtue of termination of this Agreement for any reason whatsoever for any claim for loss or profit or on account for any expenditure, investment, leases, capital investments or any other commitments made by the other party in connection with the business made in reliance upon or by virtue of this Agreement.",liability
"Liability. (a) The University, as an agency of the State of Wisconsin, is self-insured for liability protection. Such protection applies to the University and their employees only. The Entertainer/Speaker and all other individuals and organizations must provide their own liability coverage.",liability
"Liability. (i) The Warrant Agent shall not be liable for or by reason of any of the statements of fact or recitals contained in this Agreement, the Warrant Statements or in the Warrant Certificates (except, in each case, its countersignature thereof) or be required to verify the same, but all such statements and recitals are and shall be deemed to have been made by the Company only. The Warrant Agent shall not be under any responsibility in respect of the validity or sufficiency of this Agreement or the execution and delivery hereof or in respect of the validity or execution of any Warrant Certificate (except, in each case, its countersignature thereof); nor shall the Warrant Agent be responsible for any breach by the Company of any covenant or condition contained in this Agreement or in any Warrant Certificate to be complied with by the Company; nor shall the Warrant Agent be responsible for the making of any adjustment in the Exercise Price or the number and/or kind of shares issuable upon the exercise of a Warrants required under the provisions of Article V or be responsible for the manner, method or amount of any such change or the ascertaining of the existence of facts that would require any such change; nor shall the Warrant Agent by any act hereunder be deemed to make any representation or warranty as to the authorization or reservation of any Warrant Exercise Shares to be issued pursuant to this Agreement or any Warrant or as to whether any Warrant Exercise Shares will, when issued, be validly issued and fully paid and non-assessable. The Warrant Agent shall not be accountable or under any duty or responsibility for the use by the Company of any Warrant Certificate authenticated by the Warrant Agent and delivered by it to the Company pursuant to this Agreement or for the application by the Company of the proceeds of the issue and sale, or exercise, of the Warrants.",liability
"Liability. The Servicer agrees to pay for any claim, loss, liability or expense, including reasonable attorney's fees, which arises out of or relates to the Servicer's acts or omissions with respect to the Services provided under this Agreement (including, without limitation, any refusal of the Insurer to pay any claim based on Servicer’s failure to conform to the Regulations), where the final determination of liability on the part of the Servicer is established by an arbitrator, by a court of law or by way of settlement agreed to by the Servicer. This provision shall not be construed to limit the Servicer's or FMC's rights, obligations, liabilities, claims or defenses which arise as a matter of law or pursuant to any other provision of this Agreement. This provision shall take effect as of the date on which each individual Student Loan is converted to the Servicer's servicing system and shall apply to default claims rejected or paid subject to penalty due to errors on the part of the Servicer which occur after the date of conversion to the Servicer's system. The maximum liability on the part of the Servicer under this Agreement for all losses incurred by FMC on Student Loans Serviced by the Servicer as a result of Servicing deficiencies shall not exceed ten percent (10%) of the aggregate initial principal amount of all loans serviced by the Servicer and securitized by FMC or its affiliate The National Collegiate Trust, a Delaware business trust. FMC agrees to pay for any claim, loss, liability or expense, including reasonable attorney’s fees and court costs, arising out of or relating to FMC’s acts or omissions with respect to the Student Loans covered by this Agreement, where the final determination of liability on the part of FMC is established by an arbitrator, by a court of law or by way of settlement agreed to by FMC. This provision shall not be construed to limit FMC’s or the Servicer’s rights, obligations, liabilities, claims or defenses which arise as a matter of law or pursuant to any other provision of this Agreement.",liability
Liability. 26.1. Neither party excludes or limits liability to the other party for:,liability
"Liability. Borrower hereby releases and exculpates Lender, its officers, employees and designees, from any liability arising from any acts under this Agreement or in furtherance thereof, whether as attorney-in-fact or otherwise, whether of omission or commission, and whether based upon any error of judgment or mistake of law or fact, except for willful misconduct or gross negligence. In no event will Lender have any liability to Borrower for lost profits or other special or consequential damages.",liability
"Liability. The limitations on liability set out in the Customer Terms apply to all claims made pursuant to any breach of the terms of this DPA. The parties agree that the Processor shall be liable for any breaches of this DPA caused by the acts and omissions or negligence of its Sub-Processors to the same extent the Processor would be liable if performing the Services of each Sub- Processor directly under the terms of the DPA, subject to any limitations on liability set out in the terms of the Customer Terms. The parties agree that the Controller shall be liable for any breaches of this DPA caused by the acts and omissions or negligence of its Subsidiaries as if such acts, omissions or negligence had been committed by the Controller itself.",liability
"Liability. (a) It is expressly understood and agreed by the Parties that this Agreement is executed and delivered by each Notes Trustee not individually or personally but solely in its capacity as trustee in the exercise of the powers and authority conferred and vested in it under the relevant Notes Finance Documents for and on behalf of the Noteholders only for which the Notes Trustee acts as trustee and it shall have no liability for acting for itself or in any capacity other than as trustee and nothing in this Agreement shall impose on it any obligation to pay any amount out of its personal assets. Notwithstanding any other provision of this Agreement, its obligations hereunder (if any) to make any payment of any amount or to hold any amount on trust shall be only to make payment of such amount to or hold any such amount on trust to the extent that (i) it has actual knowledge that such obligation has arisen and (ii) it has received and, on the date on which it acquires such actual knowledge, has not distributed to the Noteholders for which it acts as trustee in accordance with the relevant Notes Indenture (in relation to which it is trustee) any such amount.",liability
"Liability. To the fullest extent permitted by the Delaware General Corporation Law as the same exists or as may hereafter be amended, no director of the Corporation shall be personally liable to the Corporation or its stockholders for or with respect to any acts or omissions in the performance of his or her duties as a director of the Corporation. Any amendment or repeal of this Article VII will not eliminate or reduce the affect of any right or protection of a director of the Corporation existing immediately prior to such amendment or repeal.",liability
"Liability. CPS Energy reserves to itself the right to maintain and operate its Pole and Streetlight Pole system in such manner as will best enable it to fulfill its service requirements. AS A MATERIAL PART OF THE CONSIDERATION OF THIS WIRELESS INSTALLATION AGREEMENT, LICENSEE TAKES AND ACCEPTS CPS ENERGY POLES AND STREETLIGHT POLES “AS IS” IN THE CONDITION IN WHICH LICENSEE FINDS THE CPS ENERGY POLES AND STREETLIGHT POLES, WITH ANY AND ALL LATENT AND PATENT DEFECTS AND WITH NO EXPRESS OR IMPLIED WARRANTIES BY CPS ENERGY OF MERCHANTABILITY, FITNESS, SUITABILITY, OR THAT THE POLES OR STREETLIGHT POLES ARE FIT FOR ANY PARTICULAR PURPOSE. LICENSEE ACKNOWLEDGES THAT IT IS NOT RELYING UPON ANY REPRESENTATION, STATEMENT, OR OTHER ASSERTION WITH RESPECT TO THE CONDITION OF THE CPS ENERGY POLES OR STREETLIGHT POLES, BUT IS RELYING UPON ITS OWN EXAMINATION OF THE CPS ENERGY POLES OR STREETLIGHT POLES. CPS ENERGY shall NOT be liable to Licensee, its customers, or anyone else for any interruption to service associated with Wireless Installations or any interference with the operation of Wireless Equipment, except where caused by CPS Energy’s negligence or willful misconduct. With the exception of third-party claims subject to Section 5.2, neither Party shall be liable to the other for any indirect, special, incidental, or consequential damages suffered by the other Party such as, but not limited to, loss of any anticipated profits, claims of customers, loss of revenue, loss of use of Licensee’s Wireless Installations, Wireless Equipment or system, cost of capital, increased expenses or operation of other facilities, or cost of replacement equipment, facilities or power.",liability
"Liability. No representation, promise or warranty, express or implied, is or will be made or given as to the accuracy or completeness of any information, review, audit, or advice supplied, made or given by CB (or any of its directors, employees or assessors) in the course of providing services pursuant to this Agreement and no director, employee or assessors of CB is authorised (nor shall any such person be deemed to have been given any such authority) to make or give any such representation, promise or warranty, and any such representation, promise or warranty purported to be so made or given shall not be relied upon. The Certificate of Registration given to a client under the scheme shall not be regarded as in any way diminishing the mutual contractual responsibilities/ obligations between the CB and client. While the Certificate of Registration will normally be a sound indicator of the competence of CB to provide quality products/services, it should not be taken as a sort of guarantee accorded by the Certification Body. The Certification Body will not be liable for any deficiency in the product/service supplied by client.",liability
"Liability. The Customer acknowledges being sufficiently acquainted with the Software and the Software Specification prior to the execution of this Agreement and fully aware of Software’s functionalities. The Customer is solely responsible for determining whether the Software is fit for Customer’s intended use of the Software. The Software is not suitable for use in operating environments susceptible to large-scale or serious damage. The Customer shall use its best efforts to prevent any damage to Customer or its content, systems, documents, etc., caused due to defects of the Software (e.g., by thorough and comprehensive testing before the Software is released into common use within the Customer’s business or a business of other third persons, including testing of interoperability of the Software with other computer programs or other components). The Customer shall ensure that its network and systems comply with the relevant specifications provided by the Provider from time to time. The Provider bears no liability for the functionality of Customer’s data network, public data networks, hardware and software running on it, backing up of the data, state of other programs used by the Customer or for any potential interference by third parties with other programs used by the Customer. Except as expressly and specifically provided in this Agreement: the Customer assumes sole responsibility for results obtained from the use of the Software by the Customer, and for conclusions drawn from such use. The Provider shall have no liability for any damage caused by errors or omissions in any information, instructions, or scripts provided to the Provider by the Customer in connection with the Software, or any actions taken by the Provider at the Customer's direction; all warranties, representations, conditions and all other terms of any kind whatsoever implied by statute or common law are, to the fullest extent permitted by applicable law, excluded from this Agreement. The Software is provided to the Customer on an ""as is"" basis. IN NO EVENT SHALL THE PROVIDER BE LIABLE TO THE CUSTOMER OR TO ANY THIRD PARTY FOR ANY LOSSES OR DAMAGES, WHETHER DIRECT, INDIRECT, SPECIAL, INCIDENTAL, OR CONSEQUENTIAL (INCLUDING, BUT NOT LIMITED TO, ANY LOST PROFITS, LOST DATA, OR LOST SAVINGS), ARISING OUT OF THE USE OR INABILITY TO USE THE SOFTWARE OR MAINENANCE, EVEN IF PROVIDER HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH LOSSES OR DAMAGES. IN NO EVENT WILL PROVIDER'S AGGREGATE LIABILITY FOR DAMAGES TO...",liability
"Liability. User will, at User’s sole cost and expense, throughout the term of this Agreement, but for the mutual benefit of Tenant and User, maintain the following kinds and amounts of insurance: (a) comprehensive general liability insurance against claims for bodily injury and property damage, such insurance to afford protection to the limit of $5,000,000 per occurrence and $5,000,000 in the aggregate in respect of bodily injury or death; (b) employer’s liability insurance in the amount of not less than $1,000,000; and (c) workmen’s compensation insurance in such amounts as may be required by Law.",liability
"Liability. To the fullest extent permitted by the Act, (a) the Company’s debts, obligations, and liabilities, whether arising in contract, tort, or otherwise, will be solely the Company’s debts, obligations, and liabilities and (b) anything herein to the contrary notwithstanding, except as otherwise expressly agreed in writing, the Member will not be personally liable for any debts, obligations, or liabilities of the Company, whether arising in contract, tort, or otherwise.",liability
"Liability. Except as otherwise required by the TBOC, the debts, obligations, and liabilities of the Company, whether arising in contract, tort, or otherwise, shall be the debts, obligations, and liabilities solely of the Company, and neither the Member nor the Manager shall be obligated personally for any of such debts, obligations, or liabilities solely by reason of being a Member or Manager of the Company. All duties and liabilities (fiduciary and otherwise) of the Member and Manager are restricted to those expressly stated in this Agreement.",liability
"Liability. 1. Notwithstanding any provision in the Agreement, STAHL shall never be liable for:",liability
"Liability. The District shall not be liable to the Contractor for personal injury or property damage sustained by the Contractor in the performance of this Agreement whether caused by the District, its officers, employees, or by third persons.",liability
"Liability. 1. Licensee agrees that Deltares (including its personnel and non- employees who (have) undertake(n) activities for Deltares) shall not be responsible to Licensee for any loss-of-profit, direct, indirect, incidental, special or consequential damages arising out of the License Agreement or the installation or the use of iMOD, except for damages caused by wilful act/conduct or gross negligence of Deltares or its personnel.",liability
"Liability. The Company shall not, and shall not permit any Subsidiary to, permit itself to be subject to any liability under any Environmental Protection Laws that, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",liability
"Liability. Subject to the provisions hereof requiring Mortgagee’s consent to any transfer of the Mortgaged Property, this Mortgage shall be binding upon and inure to the benefit of Mortgagor and Mortgagee and their respective successors and assigns forever.",liability
"Liability. Except as otherwise provided by law, Advisor or its officers, directors, employees or affiliates will not be liable to Client for any loss:",liability
"Liability. 21.1.1 AS USED IN THIS SECTION 21, ""OTHER BELL ATLANTIC PERSONS"" MEANS BELL ATLANTIC'S AFFILIATES, AND THE DIRECTORS, OFFICERS, EMPLOYEES, AGENTS AND CONTRACTORS, OF BELL ATLANTIC AND BELL ATLANTIC'S AFFILIATES.",liability
"Liability. 1. Without prejudice to Articles 3, 5, 6, 10, 12 and 16, each Party shall be liable toward the other Party only in case of wilful misconduct or gross negligence and for direct damages only, excluding indirect and/or consequential damages.",liability
"Liability. Our liability is excluded, regardless of the legal grounds. This shall not apply in the event of intentional actions or gross negligence by us or our legal representatives or agents or in the event of breach of material contractual duties. In the event of a slightly negligent breach of material contractual duties, our liability is limited to twice the invoice value of the respective delivery item. For damages due to delayed performance para. 3.4 shall also apply. Our liability for damages due to injury to life, the body or health, the liability based on a guarantee and under mandatory statutory provisions, in particular the Product Liability Act, remain unaffected.",liability
"Liability. (a) Except as otherwise provided in the Delaware Act, the debts, obligations and liabilities of the Company, whether arising in contract, tort or otherwise, shall be solely the debts, obligations and liabilities of the Company, and neither the Member nor any partner, manager or other affiliate, agent or representative of the Member, nor any officer, director, manager, employee, stockholder, member, partner or other affiliate, agent or representative of any such person, nor any of the heirs, executors, successors or assigns of any of the foregoing (together with the Representatives, the “Indemnified Persons”), shall be obligated personally for any such debt, obligation or liability.",liability
"Liability. 14.1 The maximum aggregate liability of a Party to the other Party under or in connection with this Agreement (including, for the avoidance of doubt, in respect of any Default) shall not exceed the Aggregate Liability Cap, subject to the following exclusions:",liability
"Liability a. It will be the normal practice of the Fund not to hold RPS liable with respect to any Transaction which causes Dilution to any single Fund of less than $25,000. RPS will, however, closely monitor for each Fund the daily and Cumulative",liability
Liability. The Reinsurer's liability for the insurance benefits reinsured under this Agreement shall be subject to the same terms and conditions of the particular policy under which the Ceding Company is liable.,liability
Liability. The Provider shall have no liability to the Company except to the extent of the actual damages (excluding lost profits or special or punitive damages) suffered by the Company as a direct result of the gross negligence or greater culpability of the Provider.,liability
"Liability. Each of XL Insurance Ltd and XL Re Ltd (together, the ""Guarantors"") hereby agrees to be jointly and severally liable together with the Company, for the performance of all obligations and duties, and the payment of all amounts, due to the Executive under this Agreement.",liability
"Liability a. Contractor shall indemnify, defend, and hold harmless NC State, its trustees, officers, agents, and employees, from liability of any kind, including all claims and losses for injuries to persons or damage to property accruing or resulting to any other person, firm, or corporation furnishing or supplying work, services, materials, or supplies in connection with the performance of this Agreement, and from any and all claims and losses accruing or resulting to any person, firm, or corporation that may be injured or damaged by Contractor in the performance of this Agreement. This representation and warranty shall survive the termination or expiration of this Agreement.",liability
"Liability. UTA shall not be liable to Lessee, any Occupant, or any guest or invitee of Lessee or any Occupant, for any death, injury, damages or losses (i) to persons or property occurring on or about the Premises or the facilities in which the Premises are contained; (ii) caused by any Lessee, Occupant, or guest or invitee of Lessee or any Occupant; or (iii) arising from theft, burglary, robbery, assault, vandalism, other criminal conduct, fire, smoke, flood, water leaks, rain, hail, ice, snow, lightning, wind, explosions, interruptions of utilities, electrical power surges, or other any occurrences. Lessee and Occupants are strongly urged to obtain his/her own personal property or renter's insurance, health, life, and any other insurance to protect against all of the foregoing. Lessee and Occupants must take their own measures to protect electronic equipment in the Premises with suitable surge protection devices. UTA has no duty to remove ice, sleet, or snow in or about the Premises; but may do so in whole or in part, with or without notice.",liability
"Liability. The University shall not be responsible or liable directly or indirectly for loss of or damage to personal property resulting from fire, flood, electrical outages, appliance malfunction, theft, or any other cause which occurs in its buildings or on its grounds prior to, during, or subsequent to the Agreement period for occupancy. Residents should review family property insurance coverage to ascertain the status of their coverage while living in residence halls, particularly noting the presence or absence of a coverage clause for mysterious disappearance (i.e. loss where physical proof is not available). Residents are encouraged to purchase renter’s insurance to cover the loss of or damage to their personal property. The University assumes no responsibility and provides no insurance or financial protection for Resident’s personal property. The University does not offer renter’s insurance. Additionally, the University is not responsible for personal property left behind by Residents after the date of their transfer, departure, suspension, or dismissal from any room in a University residence hall.",liability
"Liability. If Dog causes property damage, or bites or injures any dog, animal or person (including but not limited to Trainer and Trainer’s agents), during or after the term of this Agreement, then Client agrees to pay all resulting losses and damages suffered or incurred, and to defend and indemnify Trainer and Trainer’s agents from any resulting claims, demands, lawsuits, losses, costs or expenses, including attorney fees. If Dog is injured in a fight or in any other manner during or after the term of the Agreement, Client assumes the risk and agrees that Trainer should not be held responsible for any resulting injuries, losses, damages, costs or expenses.",liability
"Liability. In the performance of its services, the Advisor will not be liable for any error in judgment or any acts or failures to act except those resulting from the Advisor’s gross negligence, willful misconduct or malfeasance. Nothing herein shall in any way constitute a waiver or limitation of any right of any person under any applicable U.S. federal or state securities laws. The Advisor shall have no responsibility or liability or whatsoever in respect of assets outside the Investment Account.",liability
"Liability. RIM will not be liable for any error of judgment or mistake of law or for any loss suffered by the Fund, the Managers serving on the Board (""Managers"") or the Fund's members in connection with the performance of its duties under this Agreement, except a loss (as to which it will be liable and will indemnify and hold harmless the Fund) resulting from willful misfeasance, bad faith or gross negligence on RIM's part (or on the part of an officer or employee of RIM) in the performance of its duties hereunder or reckless disregard by it of its duties under this Agreement.",liability
"Liability. The Concessionaire will secure and maintain Commercial General Liability insurance, including bodily injury, property damage, personal and advertising injury, coverage for factors relevant to the Concessionaire’s business, personal and property damage, and/or provide coverage for contents of the Facilities and space as stated herein, as amended or expanded from time to time, including additional products, services, and expansion of the Concessionaire’s Services. Insurance coverage must include coverage for all claims that may arise from the Services and/or operation(s) provided under this Agreement, whether such Services and/or operations are by the Concessionaire or anyone directly or indirectly employed by the Concessionaire. The minimum limits of liability will be $1,000,000 for each occurrence and $2,000,000 in the aggregate.",liability
Liability. 67. A Member or any employee will not be liable to the Company or to any other Member for any mistake or error in judgment or for any act or omission believed in good faith to be within the scope of authority conferred or implied by this Agreement or the Company. The Member or employee will be liable only for any and all acts and omissions involving intentional wrongdoing.,liability
"Liability. The duties of the Sub-Advisor shall be confined to those expressly set forth herein, with respect to the Sub-Advisor Assets. The Sub-Advisor shall not be liable for any loss arising out of any portfolio investment or disposition hereunder, except a loss resulting from willful misfeasance, bad faith or negligence in the performance of its duties, or by reason of reckless disregard of its obligations and duties hereunder, except as may otherwise be provided under provisions of applicable state law that cannot be waived or modified hereby. Under no circumstances shall the Sub-Advisor be liable for any loss arising out of any act or omission taken by another sub-advisor, or any other third party, in respect of any portion of the Trust's assets not managed by the Sub-Advisor pursuant to this Agreement, except to the extent that such error or omission resulted from or was caused by, directly or indirectly, written information furnished to the Advisor, the Trust or any affiliated person of the Advisor or the Trust by the Sub-Adviser expressly for use in the Registration Materials or any other materials used to advertise or promote the Trust and/or Advisor, or upon verbal information confirmed by the Sub-Adviser in writing expressly for use in the Registration Materials or any other materials used to advertise or promote the Trust and/or Advisor.",liability
"Liability. In performing any of his duties under this Agreement, --------- or upon the claimed failure to perform his duties hereunder, the Shareholders Representative shall not be liable to the Shareholders for any Damages which the Shareholders may incur as a result of any act, or failure to act by the Shareholders Representative under this Agreement and the Shareholders Representative shall be indemnified and held harmless by the Shareholders for all Damages; provided, however, that the Shareholders Representative shall not -------- ------- be entitled to indemnification for Damages to the extent that a court of competent jurisdiction has finally determined that the actions or omissions of the Shareholders Representative both (i) were taken or omitted not in good faith and (ii) constituted willful default under this Agreement. Accordingly, the Shareholders Representative shall not incur any such liability with respect to (i) any action taken or omitted to be taken in good faith upon advice of his counsel given with respect to any questions relating to the duties and responsibilities of the Shareholders Representative hereunder, or (ii) any action taken or omitted to be taken in reliance upon any document, including any written notice or instructions provided for in this Agreement, not only as to its due execution and to the validity and effectiveness of its provisions, but also as to the truth and accuracy of any information contained therein, which the Shareholders Representative shall in good faith believe to be genuine, to have been signed or presented by the purported proper Person or Persons and to conform with the provisions of this agreement. The limitation of liability provisions of this section 11.1 shall survive the termination of this Agreement and the resignation of the Shareholders Representative.",liability
"Liability. Nothing contained herein shall be deemed to protect you against any liability to us or to our shareholders to which you would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of your duties hereunder, or by reason of your reckless disregard of your obligations and duties hereunder. If the foregoing meets with your approval, please acknowledge your acceptance by signing each of the enclosed counterparts hereof and returning such counterparts to us, whereupon this shall constitute a binding agreement as of the date first above written. Very truly yours, PILGRIM INVESTMENT FUNDS, INC. (on behalf of its Pilgrim MagnaCap Fund series and Pilgrim High Yield Fund series) By: ---------------------------------------- Title: ------------------------------------- Agreed to and Accepted: PILGRIM SECURITIES, INC. By: ---------------------------------------- Title: ------------------------------------- SCHEDULE A to the Underwriting Agreement UNDERWRITING AGREEMENT ALLOCATION PROCEDURES CDSCs and Distribution Fees related to Shares of each separate series of Pilgrim Investment Funds, Inc. (each a ""Fund"") shall be allocated by such Fund among Pilgrim Securities, Inc. (""PSI"") and any replacement principal underwriter for Shares of such Fund (the ""Successor Distributor"") in accordance with this Schedule A. Defined terms used in this Schedule A and not otherwise defined herein shall have the meaning assigned to them in the Underwriting Agreement for Shares of each Fund to which this Schedule A is attached. As used herein the following terms shall have the meanings indicated.",liability
"Liability. 15.1. Except as otherwise expressly provided in this Agreement, the Transmitter shall not be liable for any Party Losses of the Customer whatsoever arising out of any act or omission of the Transmitter under this Agreement unless such Party Losses result from the willful misconduct or negligence of the Transmitter.",liability
Liability. LICENSOR DISCLAIMS ALL LIABILITIES. LICENSOR SHALL NOT HAVE ANY LIABILITY FOR ANY DIRECT OR INDIRECT DAMAGE RESULTING FROM THE USE AND/OR DISTRIBUTION OF THE SOFTWARE EXCEPT FOR THE PROVISIONS OF THE APPLICABLE LAW (ARTICLE 100 OR [SCHWEIZERISCHES OBLIGATIONENRECHT]).,liability
"Liability. Neither Party assumes liability for actions of the other Party under this Agreement including, but not limited to, the negligent acts and omissions of either Party’s agents, employees or subcontractors in the performance of their duties as described under this Agreement.",liability
"Liability. Except as otherwise provided by the Act, a Member shall not be bound by, or be personally liable for, the expenses, liabilities or obligations of the Company, solely by reason of being a member of the Company.",liability
Liability. 5.1 The PURCHASER shall not be held liable to a third party for any damages caused in the exercise of respective duties under this Framework Agreement.,liability
"Liability. 11.1 Where the Client is concerned, Bilendi’s liability can only be engaged for any direct harm that the former may suffer in the event that Bilendi breaches one or several of its contractual obligations. Bilendi’s liability cannot be engaged under the terms of the Agreement in the event of indirect and/or unforeseeable harm of any kind, including, without limitation to, any loss of profits, customers, data, any financial or commercial loss and any intangible loss.",liability
Liability. 92.9.1 911 Service is provided by CenturyLink subject to State statutory limitation of liability and the following subsections.,liability
Liability a. The Member shall not have any liability for the obligations or liabilities of the Company except to the extent provided herein or by applicable law.,liability
"Liability. 10.1 Neither Party excludes or limits its liability for death or personal injury resulting from its negligence, fraudulent misrepresentation or any other type of liability that cannot by law be excluded or limited.",liability
"Liability. The Advisor is not and never shall be liable to any creditor of the Trust. In addition, the Advisor will not be culpable for and will have no liability to the Trust for or with respect to any and all losses, claims, damages or liabilities, joint or several, of the Trust incurred in connection with the Advisor’s performance of the services described in this Agreement, except to the extent that any such loss, claim, damage or liability is found in a final judgment by a court of competent jurisdiction to have resulted from the Advisor’s gross negligence, bad faith or willful misconduct, or a material breach of this Agreement. The exculpation of the Trust under this paragraph shall be in addition to any liability which the Trust may otherwise have, shall survive any termination of this Agreement, and shall be binding upon and extend to the benefit of any successors, assigns and representatives of the Trust and the Advisor.",liability
"Liability. Circumstances may arise where, because of a default or other liability, one of us is entitled to recover damages from the other. In each such instance, regardless of the basis on which damages can be claimed, the following terms apply as your exclusive remedy and our exclusive liability.",liability
Liability. 16.1 Each of the Manager and Custodian will at all times act in good faith and with reasonable care.,liability
"Liability. 6.1 Without prejudice to our obligations under this Agreement, we do not warrant that the Services will meet any particular requirements or that their operation will be entirely error-free or that all defects are capable of correction or improvement. In the absence of fraud, no oral or written information or advice given by us shall create a warranty or give rise to any other liability other than as expressly set out in this Agreement.",liability
Liability. 13.1 We accept liability for personal injury or death as a result of our negligence. We also accept liability for fraud or fraudulent misrepresentation. We do not limit that liability and paragraphs 13.2 and 13.3 do not apply to that liability.,liability
"Liability. No Indemnitee shall be personally liable, responsible, accountable in damages or otherwise to the Company for any act or omission performed or omitted by such Indemnitee in connection with the Company or its business. The Member’s liability for the debts and obligations of the Company shall be limited as set forth in the Act and other applicable law.",liability
"Liability. Borrower hereby releases and exculpates Lender, its officers and employees from any liability arising from any acts under this Agreement or in furtherance thereof, except for gross negligence or willful misconduct. Lender will not have any liability to Borrower for lost profits or other special or consequential damages.",liability
"Liability. 3 5.1 The City will defend any actions in tort brought against any employee(s) 4 covered by this Agreement as a result of any alleged negligence of said 5 employee(s) arising out of and in the scope of their employment with the City 6 unless such employee(s) acted in bad faith with malicious purpose or in a 7 manner exhibiting wanton and willful disregard to human rights, safety or 8 property.",liability
"Liability. Managers shall not be personally liable for the debts, obligations or liabilities of the Company, whether arising in contract, tort or otherwise, or for the acts or omissions of any other Manager, agent or employee of the Company. A Manager is not liable for any action taken as a Manager, or for any failure to take any action, unless the Manager has breached or failed to perform the Manager's duties to the Company and the breach or failure to perform constitutes willful, fraud, or a knowing violation.",liability
"Liability. 3.9.1 It is understood and agreed that the employee will not be entitled to request wages under the provisions of this Article except to the extent of time lost, commencing with the weekly work schedule next following receipt of the Union’s written notification to the Employer of the claim, in accordance with Article 17, provided that if less than three (3) days remain prior to the posting of the weekly work schedule in accordance with Section 5.9 when the Employer receives notification, the Employer’s liability, if any, for time lost shall commence with the second next work schedule and thereafter until resolved.",liability
"Liability.  Damages to the facility will be the responsibility of the organization hosting the event to the extent caused by the acts or omission of organization’s agents or employees.  Material should not be attached to the walls. We have flip chart holders to display posters, charts, etc. It is the leasees responsibility to provide flip chart paper.",liability
"Liability. No provision of this Agreement shall be deemed to protect JHMLICO against any liability to the Series or its shareholders to which it might otherwise be subject by reason of any willful misfeasance, bad faith or negligence in the performance of its duties or the reckless disregard of its obligations and duties under this Agreement. Nor shall any provision hereof be deemed to protect any Trustee or officer of the Series against any such liability to which he might otherwise be subject by reason of any willful misfeasance, bad faith or negligence in the performance of his duties or the reckless disregard of his obligations and duties.",liability
