clause_text,clause_type
"Notification. All notices under this Contract shall be sent to a party at the respective address indicated below. Shannon Kelley, CTPM, CTCM Manager, Enterprise Contract Management Department of Information Resources 300 W. 15th St., Suite 1300 Austin, Texas 78701 Phone: (512) 463-7666 Facsimile: (512) 475-4759 Email: Shannon.Kelley@dir.texas.gov 43480 Yukon Dr., #202 Ashburn, VA 20147 Phone: (703) 349-5930 Facsimile: (866) 838-0907 Email: Ash@cynetsystems.com No exceptions have been agreed to by DIR and Vendor. This Contract is executed to be effective as of the date of last signature.",notification
"Notification. As soon as practicable following the end of the Performance Cycle, the Participant shall be notified in writing of the number of Performance Shares earned.",notification
"Notification. 1. If a reduction of employees becomes necessary, written notification of the reduction shall be given to the BTU-ESP no later than ten",notification
Notification. Customer must notify Supplier immediately of any action by a third party (or any of its creditors) affecting Supplier’s interest in the goods.,notification
"Notification. All notices, requests and demands, and other communications required or permitted under this Agreement shall be in writing and shall be deemed to have been duly given, made, and received only: (i) upon delivery, if delivered personally to a party; (ii) on the first business day after the date of dispatch, if by facsimile transmission; (iii) one business day after deposit if delivered to a nationally recognized courier service offering guaranteed overnight delivery; or (iv) three (3) business days after having been deposited in the U.S. mails, certified mail, postage prepaid, return receipt requested. All notices shall be sent to the attention of the individuals that have executed this Agreement at the address set forth in the introductory paragraph.",notification
Notification. A) The party requesting arbitration shall notify the other party of its intent to arbitrate.,notification
"Notification. It will notify FTA immediately when it uses any of its Project property in a manner substantially different from the representations in its Application or other documents submitted in support of the Award, or the requirements of the accompanying Underlying Agreement, or it withdraws any of its Project property from appropriate use.",notification
"Notification. Within thirty (30) calendar days from the date of receipt of the request for budget revisions, DHS will review the request and notify Provider whether or not the budget revision has been approved.",notification
Notification. 42 (1) Employee: Any employee whose job is to be eliminated by a countywide 43 reduction in force shall be notified of such by certified mail.,notification
Notification. The Facility Agent must notify each relevant Party of the duration of each Interest Period promptly after ascertaining it.,notification
"Notification it shall notify the Fiscal Agent of the amount so paid by it, the certificate or serial number (if any) of the Temporary Global Note, Permanent Global Note, Definitive Note or Coupon against presentation or surrender of which payment of principal or interest was made and the number of Coupons by maturity against which payment of interest was made; and",notification
"Notification. Upon the Servicer becoming aware of the occurrence of any Servicer Termination Event, the Servicer shall promptly give written notice thereof to the Deal Agent.",notification
"Notification. Each party shall promptly notify the other party in writing of any existing or threatened infringement of the Licensed Product Patents through the development or commercialization of a product comprising the Compound as an active ingredient by a Third Party, of which such Party becomes aware, including any “patent certification” filed in the United States under 21 U.S.C. §355(b)(2) or 21 U.S.C. §355(j)(2) or similar provisions in other jurisdictions and of any declaratory judgment, opposition, or similar action alleging the invalidity, unenforceability or non-infringement of any of the Licensed Product Patents (collectively “Product Infringement”).",notification
"Notification. Seller, on one hand, and Buyer, on the other, shall notify the other Party in writing of the existence or happening of any fact, event or occurrence which should be included on the schedules to Article III or Article IV, as applicable, in order to make the representations and warranties set forth in Article III or Article IV, as applicable, true and correct in all material respects as of the Closing Date, it being understood and agreed that the delivery of such information shall not in any manner constitute a waiver by Buyer or Seller, as applicable, of any of the conditions precedent to the Closing hereunder; provided, however, that in determining whether there is a breach of any representation or warranty contained in Article III or Article IV, as applicable, for purposes of the indemnification to be provided by Indemnifying Party pursuant to Article VIII, such representation or warranty shall be qualified by any information provided pursuant to this Section 5.5.",notification
"Notification. If either Party becomes aware of any existing or threatened infringement of the CCT Patents (an “Infringement”), which infringing activity involves the using, making, importing, offering for sale or selling of any Licensed Product or a competitive product or otherwise adversely affects or is reasonably expected to adversely affect the Commercialization of any Licensed Product, it shall promptly notify the other Party in writing to that effect and the Parties shall consult with each other regarding any actions to be taken with respect to such Infringement.",notification
"Notification. Each Party will promptly notify the other Party in writing of any (i) actual or threatened infringement, misappropriation or other violation by a Third Party of any Licensed Technology in the Field and in the Territory of which it becomes aware, including the filing of an ANDA under Section 505(j) of the FD&C Act or an application under Section 505(b)(2) of the FD&C Act naming a Product as a reference listed drug and including a certification under Section 505(j)(2)(A)(vii)(IV) or 505(b)(2)(A)(IV), respectively or (ii) declaratory judgment action against any Licensed Patent Right in the Territory in connection with any infringement described in clause (i) (any of (i) or (ii) constituting a “Third Party Infringement”).",notification
"Notification. Subject to applicable Law and the instructions of any Governmental Authority, each of Buyer Parent and Seller Parent shall keep the other apprised of the status of matters relating to consummation of the Transactions, including promptly furnishing the other with copies of notices or other communications received by it, or by any of its Affiliates, from any Person, including any Governmental Authority, with respect to the Transactions insofar as they pertain to antitrust matters.",notification
"Notification. The Company will promptly notify Parent after receipt of any Acquisition Proposal, any notice that any Person is considering making an Acquisition Proposal or any request for information relating to the Company or for access to the properties, books or records of the Company by any Person that has advised the Company that it may be considering making, or that has made, an Acquisition Proposal. The Company will keep Parent timely informed in all material respects of the status and details of any such Acquisition Proposal, notice or request and all correspondence or communications related thereto and shall provide Parent with a true and complete copy of such Acquisition Proposal, notice or request or correspondence or communications related thereto, if it is in writing, or a written summary thereof (which shall include the identity of the person considering or proposing such Acquisition Proposal and the material terms thereof), if it is not in writing. The Company shall not provide any information concerning the Company to any party making or considering making an Acquisition Proposal. Neither the Company Board nor any committee thereof shall (i) withdraw or modify, or propose to withdraw or modify, in a manner adverse to Parent or Merger Sub, the approval or recommendation by the Company Board or any such committee of this Agreement or the Merger, (ii) approve or recommend, or propose to approve or recommend, any Acquisition Proposal or (iii) enter into any agreement with respect to any Acquisition Proposal.",notification
"Notification. Each of Parent and the Company shall give prompt written notice to the other (and will subsequently keep the other informed on a current basis of any developments related to such notice) upon its becoming aware of the occurrence or existence of any fact, event or circumstance that is reasonably likely to result in any of the conditions set forth in Article VII not being able to be satisfied prior to the Termination Date; provided, however, that the delivery of any notice pursuant to this Section 6.3 shall not, and shall not be deemed to, cure any breach of any representation or warranty requiring disclosure of such matter at or prior to the date of this Agreement or affect any of the conditions set forth in Article VII or otherwise limit or affect the remedies available.",notification
"Notification. (a) At all times during the period commencing with the execution and delivery of this Agreement and continuing until the earlier to occur of the termination of this Agreement pursuant to Article VIII hereof and the Effective Time, the Company shall give prompt notice to Parent upon becoming aware that any representation or warranty made by it in this Agreement has become untrue or inaccurate in any material respect, or of any failure of the Company to comply with or satisfy in any material respect any covenant, condition or agreement to be complied with or satisfied by it under this Agreement; provided, however, that no such notification shall affect or be deemed to modify any representation or warranty of the Company set forth herein or the conditions to the obligations of Parent and Merger Sub to consummate the transactions contemplated by this Agreement or the remedies available to the parties hereunder; and provided further, that the terms and conditions of the Confidentiality Agreement (as amended pursuant to Section 6.10 hereof) shall apply to any information provided to Parent pursuant to this Section 6.8(a).",notification
"Notification. Sellers shall notify the Buyers and keep the Buyers advised of the occurrence, to the Knowledge of the Sellers, of (a) any litigation or administrative proceeding pending or threatened against any of the Sellers which could, if adversely determined, have a Material Adverse Effect, (b) any act or omission which would cause any of the Sellers' representations herein to be inaccurate in any material respect (or, with respect to representations qualified as to materiality, in any respect), including by way of updating any Disclosure Schedules and (c) any material damage or destruction of any of the Purchased Assets or the assets of the Foreign Corporations. The Buyers shall notify and keep Insilco advised of the occurrence of any event or occurrence which could reasonably be expected to materially adversely affect the Buyers' ability to consummate the transactions contemplated hereby. No such notice shall be deemed to cure any breach of any representation or warranty made in this Agreement or have any effect for the purpose of determining satisfaction of the conditions set forth in Article VIII hereof or the compliance by the Sellers with any covenant set forth herein.",notification
"Notification. The Pledgor and the Secondary Pledgees hereby instruct and authorise the undersigned notary public to notify the Company of the Secondary Pledges pursuant to, and in accordance with, § 1280 of the German Civil Code by means of forwarding a certified copy of this Agreement to the Company by registered mail (return receipt requested) and by fax. ADDRESSES FOR NOTICES To the Pledgor: Kabel Deutschland Vertrieb und Service Beteiligungs GmbH & Co. KG Betastraße 6-8 85774 Unterföhring Germany Att.: Paul Thomason Fax: +49-89 96010 198 E-mail: paul.thomason@kabeldeutschland.de The Royal Bank of Scotland plc To the Security Trustee and all other Secondary Pledgees: Level 7 135 Bishopsgate London EC2M 3UR United Kingdom Att.: Mark Harrison, Director, Syndicated Loans Agency Fax: +44 (0) 20 70854564 To the Company: Kabel Deutschland Vertrieb und Service GmbH & Co. KG Betastraße 6-8 85774 Unterföhring Germany Att.: Paul Thomason Fax: +49- 89 96010 198 E-mail: paul.thomason@kabeldeutschland.de 1. Interpretation 2 2. Secondary Pledges 6 3. Independent Secondary Pledges 7 4. Security Purpose 7 5. Exercise of Voting Rights 7 6. Enforcement of Secondary Pledges 8 7. Undertakings of the Pledgor 9 8. Representations and Warranties 10 9. Release of Security 11 10. Indemnity 11 11. Duration and Independence 11 12. Costs and Expenses 12 13. Partial Invalidity; Waiver 12 14. Amendments 13 15. Notices and their Language 13 16. Applicable Law; Jurisdiction 13 17. Notification 13 Addresses for notices 14 THIS SECONDARY INTEREST PLEDGE AGREEMENT (the Agreement) is made on 12 May 2006 BETWEEN:",notification
"Notification. The Company will promptly notify Buyer of: (a) any fact, event, change, effect, occurrence or development arising after the date of this Agreement that would reasonably be expected to cause the conditions contained in Section 8.02(a) to not be satisfied, upon discovery thereof, and, except for purposes of Section 8.02(a) and Section 9.01(c), such disclosures will amend and supplement the Disclosure Schedules in the form of updated schedules delivered to Buyer (“Updated Schedules”); provided that, if the Closing occurs, the Updated Schedules will be considered and deemed to be the Disclosure Schedules for all purposes under this Agreement, and each reference in this Agreement to a particular schedule will mean such schedule in the Updated Schedules; (b) any notice or other communication from any Person to the Company or Sellers alleging that the consent of such Person is or may be required in connection with the Transactions; (c) any notice or other communication from any Governmental Body to the Company or Sellers related to or in connection with the Transactions; (d) any actions, suits, claims, investigations or litigation proceedings commenced or, to the Company’s knowledge, threatened in writing against, whether civil, criminal, administrative or investigative, relating to or involving or otherwise affecting the Company, Sellers or its or their Affiliates that, if pending on the date of this Agreement, would have been required to have been disclosed pursuant to Section 3.08 or Section 4.04 or that relate to the consummation of the Transactions; provided that, the delivery of any notice pursuant to this Section 6.04 will not limit any of the representations and warranties of the Company or Sellers set forth in this Agreement or the remedies available hereunder to Buyer.",notification
"Notification. Each Indemnified Party under this Article XIII will, promptly after the receipt of notice of the commencement of any action, investigation, claim or other proceeding against such Indemnified Party in respect of which indemnity may be sought from the Company under this Article XIII, notify the Company in writing of the commencement thereof. The omission of any Indemnified Party so to notify the Company of any such action shall not relieve the Company from any liability which it may have to such Indemnified Party (a) other than pursuant to this Article XIII or (b) under this Article XIII unless, and only to the extent that, such omission results in the Company's forfeiture of substantive rights or defenses or the Company is otherwise irrevocably prejudiced in defending such proceeding. In case any such action, claim or other proceeding shall be brought against any Indemnified Party and it shall notify the Company of the commencement thereof, the Company shall be entitled to assume the defense thereof at its own expense, with counsel reasonably satisfactory to the Indemnified Party. Notwithstanding the Company's election to appoint counsel to represent the Indemnified Parties in an action, each Indemnified Party shall have the right to employ separate counsel (including local counsel), and the Indemnifying Parties shall bear the reasonable fees, costs and expenses of such separate counsel (and local counsel) if (i) the use of counsel chosen by the Company to represent the Indemnified Parties would present such counsel with a conflict of interest, (ii) the defendants in any such action include both an Indemnified Party and the Company and any such Indemnified Party shall have reasonably concluded that there may be legal defenses available to it and/or other Indemnified Parties which are different from or additional to those available to the Company, (iii) the Company shall not have employed counsel satisfactory to such Indemnified Party to represent such Indemnified Party within a reasonable time after notice of the institution of such action or (iv) the Company shall have authorized the Indemnified Party to employ separate counsel at the expense of the indemnifying party. The Company agrees that it will not, without the prior written consent of the Required Holders, settle, compromise or consent to the entry of any judgment in any pending or threatened claim, action or proceeding relating to the matters contemplated hereby (if any Indemnified Party is a party...",notification
"Notification. Between the date of this Agreement and the Closing Date, Priveco, on the one hand, and each of Pubco and Merger Sub, on the other hand, will promptly notify the other party in writing if it becomes aware of any fact, condition, event or circumstance that would require any change in or supplement to the Priveco Disclosure Letter or Pubco Disclosure Letter (as applicable) in order to make any representation or warranty contained therein accurate, or if any such event, condition, fact or circumstance would require such a change or supplement assuming the Priveco Disclosure Letter or Pubco Disclosure Letter (as applicable) was dated as of the date of the occurrence, existence or discovery of such fact, condition, event or circumstance. Should any such fact, condition, event or circumstance require any change in the applicable Disclosure Letter relating to such party, such party will promptly deliver to the other party a supplement to the applicable Disclosure Letter specifying such change, and such update shall be deemed to supplement or amend the applicable disclosure letter for the purpose of determining the closing condition in Section 5.1(a) or Section 5.2(a) (as applicable), provided that such fact, condition, event or circumstance does not constitute a Material Adverse Effect. During the same period, each party will promptly notify the other party of the occurrence of any material breach of any of its covenants in this Agreement or of the occurrence of any event that may make the satisfaction of such conditions impossible or unlikely.",notification
Notification. Note: NO EXCEPTIONS OR REVISIONS WILL BE CONSIDERED Notices Handling of Written Complaints,notification
Notification. Promptly notify the Administrative Agent:,notification
"Notification. The Ceding Company shall promptly notify the Reinsurer in writing whenever the Ceding Company has received notice of a claim where reinsurance under this Agreement is involved. If a survivor life plan is involved, the Ceding Company shall notify the Reinsurer of each death as soon as possible after it has occurred.",notification
"Notification. (a) Where an employee is disciplined, suspended without pay or discharged, the Employer shall provide the employee at the time disciplinary action or discharge is imposed, with written notice advising of the reason(s) for the discipline or discharge.",notification
"Notification. The parties agree that timely notification to employees about repair or renovation work conducted in the workplace is desirable. To this end, the health and safety committees at the respective campuses will review the existing notification procedures and protocols for work conducted to renovate, repair, and/or to perform alterations to existing workspace. Recommendations to change campus notification procedures and protocols along with suggested timeframes for response from appropriate campus officials will be presented to the campus Director of Environmental Health and Safety.",notification
Notification. Teachers submitting applications will be notified of the 38 disposition of the teacher’s application as soon as the final determination is made 39 as to assignments and/or selection.,notification
Notification. Notification of recall will be made by certified mail to the last address in 20 the employee’s records.,notification
Notification. 7.4.1 The Charter School shall notify the Authority immediately of any conditions that it knows are likely to cause it to violate the terms of this Charter Contract or the Charter Application. Such notification shall not be construed as relief from the Charter School’s responsibility to correct such conditions.,notification
Notification. Franchisee shall comply with the requirements of Oregon Utility Notification Law and implementing rules and regulations.,notification
"Notification. When the City declares a hiring freeze, the City Administrator or designee shall notify the Union in writing of the beginning and ending dates of the City-declared freeze.",notification
"Notification. If the Authority determines that an event of default under this Section has occurred, it shall immediately notify the Contractor in writing and provide the Contractor with ten (10) days in which to cure such default. If the Contractor fails to cure within such timeframe, the Authority may declare the Contractor to be in default and terminate the Contract in whole or in part.",notification
"Notification. Executive hereby authorizes the Company, or any of its employees or designated representatives or counsel, to notify Executive's actual or future employers or any governmental agency of any terms of this Agreement or the Confidentiality and Non-Competition Agreement and Executive's responsibilities or obligations hereunder.",notification
"Notification. Each Lender will promptly notify the Borrower and the Administrative Agent of any event of which it has knowledge, occurring after the date hereof, which will entitle such Lender to compensation pursuant to this Section 2.17. A certificate of any Lender claiming compensation under this Section 2.17 and setting forth the additional amount or amounts to be paid to it hereunder shall be conclusive in the absence of manifest error.",notification
"Notification. A Participating TO shall notify the ISO of any faults on the ISO Controlled Grid or any actual or anticipated Forced Outages as soon as it becomes aware of them, in accordance with Section 2.3.3 of the ISO Tariff.",notification
"Notification. 38.3.1 If Lessee shall become aware of or receive notice or other communication concerning any actual, alleged, suspected or threatened violation of ""Environmental Requirements,"" or liability of Lessee for ""Environmental Damages"" in connection with the Premises or past or present activities of any person thereon, or that any representation set forth in this Agreement is not or is no longer accurate, then Lessee shall deliver to Lessor, within ten days of the receipt of such notice, or communication or correcting information by Lessee, a written description of such information or condition, together with copies of any documents evidencing same.",notification
"Notification. The Executive shall notify all future employers of the existence of Paragraphs 4, 5, 6, 9, 10, 17 and 18 of this Agreement and the terms thereof. The Executive will also provide the Corporation with information the Corporation may from time to time request to determine the Executive’s compliance with the terms of this Agreement. The Executive hereby authorizes the Corporation to contact the Executive’s future employers and other parties with whom the Executive has engaged or may engage in any business relationship to determine the Executive’s compliance with this Agreement and to communicate the contents of this Agreement to such employers and parties.",notification
Notification. (a) The Operator must notify the QR Network Train Controller as soon as reasonably practicable after the Operator or the Operator’s Staff discover or become aware of:,notification
Notification. 1. The competition authority of each Party shall notify the competition authority of the other Party of the enforcement activities of the notifying Party that the notifying competition authority considers may affect the important interests of the other Party.,notification
"Notification. As promptly as practicable (and in any event within 24 hours) after receipt by the Company, any of its Subsidiaries or Representative of any Alternative Transaction Proposal or any request for non-public information relating in any way to any Alternative Transaction Proposal, the Company shall provide Acquiror with oral and written notice of the material terms and conditions of such Alternative Transaction Proposal or request, and the identity of the Person or Group making any such Alternative Transaction Proposal or request and a copy of material written materials provided to it in connection with such Alternative Transaction Proposal. Thereafter, the Company shall keep Acquiror informed on a current basis in all material respects regarding the status and details of any such Alternative Transaction Proposal or request (including substantive modifications or proposed substantive modifications), including by providing to Acquiror a copy of material written materials setting forth such modifications or proposed modifications. The Company shall provide Acquiror with 48 hours prior notice (or such lesser prior notice as is provided to the Company Board) of any meeting of the Company Board at which it is reasonably expected to consider any Alternative Transaction Proposal or Alternative Transaction, including to consider whether such Alternative Transaction Proposal is a Superior Proposal.",notification
Notification. (a) The Option shall be exercised by written notification of exercise substantially in the form of Exhibit A hereto and delivered to the Secretary of REFAC in accordance with subsection (c) of this Section 9. Such notification shall specify the number of shares of Stock to be purchased and the manner in which payment is to be made.,notification
"Notification. Grantee shall notify its agent, employees, Subgrantees, and assigns who may come into contact with State records and confidential information that each is subject to the confidentiality requirements set forth herein, and shall provide each with a written explanation of such requirements before they are permitted to access such records and information.",notification
"Notification. The Seller and the Companies shall notify the Buyer of any material litigation, arbitration or administrative proceeding pending or, to their knowledge, threatened against the Seller or the Companies which challenges the transactions contemplated hereby.",notification
"Notification. The teacher will be notified by the 30th day of school whether the teacher will be evaluated using the Comprehensive or Focused evaluation process and who will be assigned as the evaluator. The evaluation process and program for documenting the evaluation will be reviewed at the onset of each school year at a staff meeting. Additional meetings to support the process may be held throughout the school year. The teacher who is on a Comprehensive evaluation will select a student growth goal for 3.1, 6.1, and 8.1. These goals shall be developed with input from the evaluator and may be interrelated. This will be completed by November 1st. Student data that measures growth between two points in time shall be used to calculate a teacher’s student growth score. The measurements used shall be recommended by the teacher in consultation with their immediate supervisor. Student Growth Data will be reported to the evaluating administrator with mid-year progress and a final report by May 1st. Pre-Observation Communication: Prior to any scheduled observation, the teacher will be given the opportunity to review the objectives and goals of his or her lesson with his or her evaluator. The total annual observation time must be at least sixty (60) minutes. Provisional teachers shall be observed at least once during the first ninety (90) calendar days of his/her employment period. This observation must be scheduled and must be a minimum of thirty (30) minutes in length. Following each observation or series of observations, the evaluator will document and share the results of the observation in writing. The teacher may request a meeting to review the observation report if desired. Each classroom teacher will have the opportunity to submit artifacts or evidence to support his/her performance at any time during the observation process. If a teacher is at risk of being rated Basic or below, the evaluator must schedule a time to meet with the teacher after the observation(s) to review concerns. The evaluator will submit to the teacher a copy of the final evaluation no later than June 1st. Either party may request a meeting to review the evaluation. The teacher will sign one (1) original evaluation form for his/her personnel file and be given a copy.",notification
"Notification. (a) Between the date of this Agreement and the Closing Date, Sellers will give prompt written notice to Buyer of the occurrence, or failure to occur, of any event, which occurrence or failure to occur would be reasonably likely to cause any representation or warranty by Sellers or IP Sellers contained in this Agreement to be untrue or inaccurate or which would result in a breach of any covenant contained in this Agreement by Sellers or IP Sellers, and, , except for purposes of determining the Buyer Indemnified Person's right to indemnification pursuant to Article 12 and Article 13, such disclosures shall amend and supplement the disclosure schedules to Article 5 and Article 13 for all purposes hereof including the Closing condition in Section 9.1(a). For avoidance of doubt, all disclosures made after the date hereof shall be disregarded, and shall not be deemed to amend or supplement the disclosure schedules, for purposes of determining the Buyer Indemnified Persons' right to indemnification set forth in Article 12 and Article 13. For avoidance of doubt, the Parties agree that the covenant set forth in the first sentence of this Section 7.7(a) shall terminate immediately following the Closing. For all purposes of this Agreement, supplements to the Schedules specifically contemplated by Section 5.17(a)(xvi) and the second sentence of Section 5.19 shall be deemed for all purposes of this Agreement to be delivered on the date hereof (and not on the date actually delivered) provided such supplement is made within the time period set forth in Section 5.17(a)(xvi) and the second sentence of Section 5.19.",notification
"Notification. During the period commencing on the date hereof and terminating upon the earlier to occur of the Effective Time and the termination of this Agreement pursuant to and in accordance with Article VIII, each of the Company and Parent shall promptly notify the other party in writing of (a) any notice or other communication received by such party from any Governmental Entity in connection with this Agreement, the Offer, the Merger or the transactions contemplated hereby, or from any Person alleging that the consent of such Person is or may be required under a Material Contract or otherwise (unless alleged under a Contract that is not material) in connection with the Offer, the Merger or the transactions contemplated hereby, (b) any Actions commenced or, to such party’s knowledge, threatened against, relating to or involving or otherwise affecting such party or any of its Subsidiaries which relate to this Agreement, the Offer, the Merger or the transactions contemplated hereby or (c) any fact, event or circumstance that (i) in the case of the Company, individually or taken together with all other facts, events and circumstances, has had or would reasonably be expected to have a Material Adverse Effect, (ii) has materially impaired, or would reasonably be expected to materially impair the ability of such party (or, in the case of Parent, Purchaser) to consummate the Offer, the Merger or the other transactions contemplated hereby, or (iii) would cause, or would reasonably be expected to cause, the failure of any condition precedent to the Company’s or Parent and Purchaser’s obligations to consummate the Offer and the Merger, in each case within three business days of an executive officer of such party",notification
"Notification. If Tenant shall become aware of or receive notice or other communication concerning any actual, alleged, suspected or threatened violation of Environmental Requirements, or liability of Tenant for Environmental Damages in connection with the Premises or past or present activities of any person thereon, including but not limited to notice or other communication concerning any actual or threatened investigation, inquiry, lawsuit, claim, citation, directive, summons, proceeding, complaint, notice, order, writ, or injunction, relating to same, then Tenant shall deliver to Landlord within ten (10) days of the receipt of such notice or communication by Tenant, a written description of said violation, liability, or actual or threatened event or condition, together with copies of any documents evidencing same. Receipt of such notice shall not be deemed to create any obligation on the part of Landlord to defend or otherwise respond to any such notification. If requested by Landlord, Tenant shall disclose to Landlord the names and amounts of all Hazardous Materials other than general office and cleaning supplies referred to in 5.03.2 of this Lease, which were used, generated, treated, handled, stored or disposed of on the Premises or which Tenant intends to use, generate, treat, handle, store or dispose of on the Premises. The foregoing in no way shall limit the necessity for Tenant obtaining Landlord’s consent pursuant to 5.03.2 of this Lease.",notification
"Notification. All notices under this Interstate Cooperation Contract shall be sent to a party at the respective address indicated below. Kelly Parker Director, Cooperative Contracts Department of Information Resources 300 W. 15th Street, Suite 1300 Austin, Texas 78701 Phone: (512) 475-1647 Facsimile: (512) 475-4700 Email: kelly.parker@dir.texas.gov Contact Name: Patrick M. Lee Customer Name: County of Wisconsin, WI Address: 633 West Wisconsin Ave., Suite 901 City, State, Zip Code: Milwaukee, WI 53203 Phone Number: (414) 278-4137 Facsimile: (414) 223-8124 Email: Patrick.lee@milwaukeecountywi.gov This Interstate Cooperation Contract is executed to be effective as of the date of the last party to sign. County of Milwaukee Authorized By: signature on file Name: Patrick M. Lee Title: DAS Director- Procurement Date: _11/25/2019 Authorized By: signature on file Name: Hershel Becker Title: Chief Procurement Officer Date: 11/27/2019 Office of General Counsel: MH",notification
Notification. SLA Name: Notification,notification
Notification. All notifications required by this Agreement shall be given in the manner provided in the Loan Agreement.,notification
Notification. The Administrative Agent shall notify the Loan Parties and the Lenders of the Amendment Effective Date and such notice shall be conclusive and binding.,notification
"Notification. The Employer shall notify each employee hired into a bargaining unit position that the position is included in a bargaining unit represented by a union through job posting, new employee orientation, or appointment letter.",notification
"Notification. No payment shall be withheld by the Plan pursuant to this section unless the Plan notifies the Employee by personal delivery or first class mail during the first calendar month or payroll period in which the Plan withholds payment that his or her benefits are suspended. Such notification shall contain a description of the specific reasons why benefit payments are being suspended, a description of the plan provision relating to the suspension of payments, a copy of such provisions, and a statement to the effect that applicable Department of Labor regulations may be found in section 2530.203-3 of the Code of Federal Regulations. In addition, the notice shall inform the Employee of the Plan's procedures for affording a review of the suspension of benefits. Requests for such reviews may be considered in accordance with the claims procedure adopted by the plan pursuant to the section 503 of the Employment Retirement Income Security Act of 1974, as amended, and applicable regulations.",notification
Notification. Tenant agrees to notify Housing Services immediately when any of the Additional Occupants ceases to live at the Rental Property.,notification
Notification. The Principal Recipient shall notify the Global Fund promptly in writing of any audits of activities financed by this Agreement initiated by or at the request of an audit authority of the Government of the Host Country or of any other entity.,notification
Notification. The Borrower shall immediately notify the Agent of:,notification
"Notification. If the District initiates written notice of suspension, dismissal, or layoff proceedings respecting any regular Faculty Member, as provided in Section 3 of this Article, it shall notify the Federation of such action within five (5) working days, unless the Faculty Member has advised the District in writing of objections to such notification.",notification
"Notification. PROVIDER shall notify the COUNTY promptly, in writing, if it is unable to comply with any of the above requirements.",notification
"Notification. 7.1 Any communications made as required by or pursuant to this Agreement including notices, demands, requests and other correspondences shall be delivered to the recipient in writing.",notification
"Notification. Until 45 days after the conclusion of the Restricted Period, the Executive shall give notice to the Company of each new business activity the Executive plans to undertake, at least fourteen days prior to beginning such an activity. The Executive shall provide the Company with such pertinent information concerning such business activity as the Company may reasonably request in order to determine the Executive's continued compliance with obligations under Sections 8, 9, 10 and 11 hereof.",notification
Notification. Each Monthly Report sent or caused to be sent by the Issuer to the Holders will include a notice to the following effect:,notification
Notification the Distributor will notify the Retailer about the Proposal a reasonable period of time before it is implemented; and,notification
Notification. The Association shall notify each Appointing Authority or its designee in writing of the names of the employees designated as Grievance Representatives (as well as alternates) and of any subsequent changes. The Employer shall not be required to recognize or hear grievances presented by employees who are not on the list of designated grievance representatives. The grieving employee and/or the grievance representative may be accompanied by an attorney who has been designated as the Association representative beginning at the 2nd step.,notification
"Notification. The Business Associate will report to the Covered Entity through the Mississippi Department of Finance and Administration, Office of Insurance any Breach of Unsecured PHI of which it becomes aware, without unreasonable delay, in the following time and manner: any actual, successful Security Incident will be reported to the Covered Entity in writing, without unreasonable delay; and any attempted, unsuccessful Security Incident, of which Business Associate becomes aware, will be reported to the Covered Entity in writing, on a reasonable basis, at the written request of the Covered Entity. If the Security Rule is amended to remove the requirement to report unsuccessful attempts at unauthorized access, this subsection (ii) shall no longer apply as of the effective date of the amendment of the Security Rule. Business Associate shall maintain and provide to the Covered Entity without unreasonable delay and in no case later than 60 days of discovery of a Breach of Unsecured PHI, (as these terms are defined in the HIPAA Regulations), the appropriate information to allow the Covered Entity to adhere to Breach notification. The information provided to the Covered Entity must include, at a minimum and to the extent possible, the identification of each individual whose Unsecured PHI has been, or is reasonably believed by the Business Associate to have been accessed, acquired, used, or disclosed during the Breach, and the Business Associate shall provide the Covered Entity with any other available information that the Covered Entity is required to include in its notification to the Individual following discovery of a Breach and without unreasonable delay or promptly thereafter as information becomes available, including: A brief description of what happened, including the date of the breach, if known, and the date of the discovery of the breach. A description of the types of unsecured protected health information that were involved in the breach (such as full name, Social Security number, date of birth, home address, account number, or disability code). The steps individuals should take to protect themselves from potential harm resulting from the breach. A brief description of what the Business Associate involved is doing to investigate the breach, to mitigate losses, and to protect against any further breaches.",notification
Notification. Unsuccessful employee applicants to posted positions will be notified of the name and classification of the successful applicant. The unsuccessful employee applicants shall upon written request be notified in writing of the reasons why they were unsuccessful.,notification
"Notification. A Retiree must apply by notifying the President of the College in writing of the Retiree's intent to retire not less than one (1) year in advance of the Retiree's retirement date; provided, however, that this notice requirement may be waived for those who intend to retire within one (1) year after the execution of this agreement who are otherwise eligible and have applied in writing; provided further that this requirement shall be waived for unit members who have been notified that they will be retrenched or unit members who will retire because of medical reasons consistent with Article 9.01A.3 who are otherwise eligible and have applied in writing.",notification
"Notification. 10.1 In case of occurrence of any matter that is likely to give rise to any dispute or affect the fulfillment of this Agreement, either party shall have the obligation to notify the other party in writing in an effective manner within a reasonablel period of time.",notification
"Notification. The Pledgor shall, in accordance with Article 2075 of the French Civil Code, register a French translation of this Pledge with the relevant French tax authorities (""recette des impots"") and shall give notice thereof by huissier to AVSA, S.A.R.L. and Airbus Industrie G.I.E..",notification
