clause_text,clause_type
"No Strict Construction. This Agreement and all Exhibits and Schedules are a result of negotiations among the parties hereto. Accordingly, neither this Agreement nor any Exhibit or Schedule shall be construed against any party hereto because of its or its counsel’s involvement in its preparation.",no-strict-construction
"No Strict Construction. This Agreement and the other Loan Documents are the result of negotiations among, and have been reviewed by counsel to, the Administrative Agent, each Lender, and the Obligated Parties and are the products of all parties. Accordingly, this Agreement and the other Loan Documents shall not be construed against the Administrative Agent, the Lenders, or the Obligated Parties merely because of their respective involvement in their preparation.",no-strict-construction
No Strict Construction. This Agreement shall be deemed to be jointly drafted by the Company and Marshall and shall not be construed against any person as the drafter hereof. [signature page follows],no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement and the other Investment Documents. In the event an ambiguity or question of intent or interpretation arises under any provision of this Agreement or any Investment Document, this Agreement or such other Investment Document shall be construed as if drafted jointly by the parties thereto.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. The parties hereto have executed this Registration Rights Agreement as of the date first set forth above. TEGAL CORPORATION By: /s/ Michael L. Parodi ------------------------------------ Michael L. Parodi Chairman, President & CEO FIRST DERIVATIVE SYSTEMS, INC. By: /s/ Andy Clarke ------------------------------------ Andy Clarke Chairman & CEO SHAREHOLDERS' REPRESENTATIVE By: /s/ Andy Clarke ------------------------------------ Andy Clarke SIGNATURE PAGE TO THE REGISTRATION RIGHTS AGREEMENT SCHEDULE A SHAREHOLDERS AND CREDITORS OF FDSI FDSI Shareholder Trust Steve Bernhardt Tony Bernhardt Bigelow Asset Management Tim Bigelow David Boydston Chris Brown Tan Bui Don Burkman James Cameron CDE ResMap Alain Chardon Andy Clarke Benjamin Clarke Carole Clarke Jean-Francois Daviet Ray Degner James Diller Harald Durr Jeff Farni Paul Franzon Rob Furst Elie Galimidi Garage Securities, Inc. Bob Gehlen Jerry Giles Living Trust Birger Gneuss Joachim Gneuss Oliver Gneuss Adam Haron Jack Harris Karl Heiman Tom Jacobs Robert Johnson Sam Kano Gaal Karp Tony Kazmakites Brian Kelly Shin Kimura Michael Lachaise Mitch Lashman ICOM Technology International Pte Ltd (MAC LOH) Noel MacDonald Kurt Myataki Jeff Myers John Newman Nida & Maloney LLP Joe Nida Craig Olroyd Richard Ortale Rod Palmborg Tom Parks Lou Perrone Dan Petersen Paul Poenisch Richard Powers Simon Rack Oliver Radl Robert Rumsey Isabel Salinas Markus Seitz Mike Sohn Tim Stultz Bob Sutton Timberline Opportunity Partners, L.P. Drew Traver Trust Automation Allen Vexler Tom Voehl Richard Vogt Gordon Whitlock Richard Wideman Lorance Wilson Edward Yoon Larry Yoshida Shoji Yoshii Zohar Ziv",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be applied against any party hereto. (SIGNATURE PAGE TO RESTRICTED STOCK AGREEMENT)",no-strict-construction
"No Strict Construction. The language used in this Amendment shall be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction shall be applied against any party hereto. Signed and executed by the parties hereto as of the date first set forth above. Leon D. Roisman, D.M.D. CDC of California, Inc. By: --------------------------------- ----------------------------- Its: ---------------------------- Leon D Roisman, D.M.D., Inc. Castle Dental Centers of California, L.L.C. By: By: ------------------------------ ----------------------------- Its: Its: ------------------------------ ---------------------------- Roisman Acquisition Company By: ------------------------------- Its: ------------------------------ CONSENT TO FORBEARANCE AGREEMENT, AS AMENDED General Electric Credit Corporation, as ""Agent,"" on behalf of itself as ""Agent"" for the Bank Group (as defined above), as of the year and date first written above, hereby: (a) agrees to the provisions contained in Paragraphs 3, 4.a, 4.h, 4.i, 6 and 11 of the Forbearance Agreement, as amended hereby; and (b) represents and warrants to Roisman that it has authority to execute this Consent on behalf of itself as Agent and Lender and the other Lenders under the Credit Agreement. GENERAL ELECTRIC CAPITAL CORPORATION, a Delaware corporation, as Agent and as a Lender By: ------------------------------------- Name: ------------------------------------ Its: Duly Authorized Signatory",no-strict-construction
"No Strict Construction. Each of the parties to this Agreement acknowledge that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly construed against any party. [The balance of this page has been left blank intentionally]",no-strict-construction
No Strict Construction. This Agreement was negotiated by the Parties with the benefit of legal representation and any rule of construction or interpretation otherwise requiring this Agreement to be construed or interpreted against any Party will not apply to any construction or interpretation hereof or thereof.,no-strict-construction
No Strict Construction. This Agreement shall be construed as if it were drafted jointly by the Parties.12.16 Headings. The headings herein are for convenience purposes only and shall not be used to interpret any of the provisions hereof.,no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. “Joseph N. Lambert” 3-11-13 By: ________________________________ Execution Date: ______________________ Name: Joseph N. Lambert Title: Managing Director “J.C. Stuart” February 1, 2013 By: ________________________________ Execution Date: ______________________ Name: Jack C. Stuart Title: President",no-strict-construction
"No Strict Construction. This Warrant shall be construed without regard to any presumption or rule requiring construction or interpretation against the party drafting an instrument or causing any instrument to be drafted. The Company has duly executed this Warrant on the Original Issue Date. ACCEPTED AND AGREED: MIDWEST ENERGY EMISSIONS CORP. By: [Holder Name] Name Title By: Name Title SSN or EIN: TO: MIDWEST ENERGY EMISSIONS CORP. The undersigned, pursuant to the provisions set forth in the attached Warrant (No.______), hereby irrevocably elects to purchase_______shares of the Common Stock covered by such Warrant. The undersigned herewith makes payment of the full purchase price for the shares at the price per share provided for in the Warrant of $0.50 per share, for an Aggregate Exercise Price of $___, by delivery to the Company of a certified or official bank check payable to the order of the Company or by wire transfer of immediately available funds to an account designated in writing by the Company, in the amount of the Aggregate Exercise Price (if cashless exercise, insert ""cashless""). The undersigned requests that the certificates for such shares be issued in the name of, and delivered to____whose address is_______ . Signature must conform to name of holder as specified on the face of the Warrant) (Address) For value received, the undersigned hereby sells, assigns, and transfers unto the person(s) named below under the heading ""Transferees"" the right represented by the within Warrant to purchase the number of shares of Common Stock of MIDWEST ENERGY EMISSIONS CORP. to which the within Warrant relates specified under the headings ""Percentage Transferred"" and ""Number Transferred,"" respectively, opposite the name(s) of such person(s) and appoints each such person Attorney to transfer its respective right on the books of MIDWEST ENERGY EMISSIONS CORP. with full power of substitution in the premises. Transferees Number Transferred Signature must conform to name of holder as specified on the face of the Warrant) Signed in the presence of: (Address) (Name) ACCEPTED AND AGREED:[TRANSFEREE] (Name) (Address)",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any party. The parties hereto have executed this Agreement on the date first set forth above. THE CORPORATION: U.S. FRANCHISE SYSTEMS, INC. By: /s/ Stephen D. Aronson ----------------------------------- Its: Vice President/General Counsel ----------------------------------- SECURITYHOLDERS MERIDIAN ASSOCIATES, L.P. By: /s/ H.S. Handelsman ----------------------------------- Its: Vice President ----------------------------------- HSA PROPERTIES, INC. By: /s/ H.S. Handelsman ----------------------------------- Its: Vice President ----------------------------------- SDI, INC. By: /s/ H.S. Handelsman ----------------------------------- Its: Vice President ----------------------------------- NEAL K. ARONSON /s/ Neal K. Aronson -------------------------------------- NEAL K. ARONSON",no-strict-construction
No Strict Construction. Section 12.12 Pronouns Section 12.13 No Third Party Beneficiaries,no-strict-construction
"No Strict Construction. The language provided herein will be deemed to be that approved by both Employee and the Company, and no rule of strict construction will be applied to either party.",no-strict-construction
No Strict Construction. This Agreement has in its entirety been prepared jointly by the Parties and not by one Party and the Parties agree that this Agreement should be construed accordingly (whether in whole or in part) and no rule of strict construction shall be applied against either Party.,no-strict-construction
"No Strict Construction. This Settlement Agreement shall be deemed to have been jointly drafted by the Parties, and any uncertainty or omission shall not be construed as an attribution of drafting by any Party.",no-strict-construction
"No Strict Construction. Each of the HK Entity, the HK Shareholder and NeoStem acknowledges that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly construed against any party.",no-strict-construction
No Strict Construction. This Agreement shall be deemed to have been prepared jointly and shall not be strictly construed against either party.,no-strict-construction
"No Strict Construction. This Agreement and all other agreements and documents executed and/or delivered in connection herewith have been prepared through the joint efforts of all of the Parties hereto or thereto. Neither the provisions of this Agreement or any such other agreements and documents nor any alleged ambiguity therein shall be interpreted or resolved against any party on the ground that such Party or such Party’s counsel drafted this Agreement or such other agreements and documents, or based on any other rule of strict construction. Each of the Parties hereto represents and declares that such Party has carefully read this Agreement and all other agreements and documents executed in connection herewith, and that such party knows the contents thereof and signs the same freely and voluntarily. The Parties hereto acknowledge that they have been represented by legal counsel of their own choosing in negotiations for and preparation of this Agreement and all other agreements and documents executed in connection herewith and that each of them has read the same and had their contents fully explained by such counsel and is fully aware of their contents and legal effect.",no-strict-construction
"No Strict Construction. The language used in this Agreement will ------------------------ be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. EX-73 IN WITNESS WHEREOF, the Buyers and the Company have caused this Securities Purchase Agreement to be duly executed as of the date first written above. COMPANY: NS8 CORPORATION By: /s/ Anthony Alda Name: Anthony Alda Title: CEO EX-74 EXHIBIT A FORM OF INVESTOR REGISTRATION RIGHTS AGREEMENT ---------------------------------------------- EX-75 EXHIBIT B FORM OF ESCROW AGREEMENT ------------------------ EX-76 EXHIBIT C SECURITY AGREEMENT ------------------ EX-77 EXHIBIT D PLEDGE AND ESCROW AGREEMENT --------------------------- EX-78 EXHIBIT E IRREVOCABLE TRANSFER AGENT INSTRUCTIONS --------------------------------------- EX-79 EXHIBIT F THE SUBSIDIARY AGREEMENT ------------------------ EX-80 EXHIBIT G DISCLOSURE SCHEDULE ------------------- EX-81 EXHIBIT F DISCLOSURE SCHEDULE ------------------- EX-82 SCHEDULE I ---------- SCHEDULE OF BUYERS ------------------ Address/Facsimile Amount of Name Signature Number of Buyer Subscription --------------------------------------- ---------------------------- ------------------------------ ------------- Cornell Capital Partners, LP By: Yorkville Advisors, LLC 101 Hudson Street - Suite 3700 $ 3,163,430 Its: General Partner Jersey City, NJ 07302 Facsimile: (201) 985-8266 By: /s/ Mark Angelo ----------------- Name: Mark Angelo Its: Portfolio Manager With a copy to: David Gonzalez, Esq. 101 Hudson Street - Suite 3700 Jersey City, NJ 07302 Facsimile: (201) 985-8266 EX-83",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be chosen by the Company and the Executive to express their mutual intent. No rule of law or contract interpretation that provides that in the case of ambiguity or uncertainty a provision should be construed against the draftsman will be applied against any party hereto. Date: March 24, 2015 By: /s/ Scott Kellen Scott Kellen Its: Chief Operating Officer and Chief Financial Officer Date: March 24, 2015 By: /s/ Manuel A. Villafaña Specified duties of Executive Chairman consist of: ● Transition responsibilities to and provide orientation to the Company’s President and Chief Executive Officer (“CEO”); ● Provide counsel to CEO on organization structure, financial structure, regulatory strategy and related topics; ● Develop and execute company strategy with CEO; ● Provide overall leadership and strategic direction of the Company, together with the Board and CEO; ● Provide guidance to the CEO and other senior management of the Company; ● Coordinate activities of the Board; ● Play integral part of strengthening relationships with physicians, customers, shareholders, regulatory bodies and other important constituencies; and ● Assist CEO with strategic business development activities.",no-strict-construction
"No Strict Construction. Each of the Parent and the Acquisition Sub, on the one hand, and the Seller and the Shareholder, on the other, acknowledge that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly construed against either party.",no-strict-construction
"No Strict Construction. This Agreement shall be deemed prepared by all Parties and no contrary presumption, interpretation or construction shall arise in the event of any ambiguity or uncertainty thereof.",no-strict-construction
"No Strict Construction. Section 11.23 Organizational Expenses Section 11.24 Discount Rate * * * * * * * THIS AMENDED AND RESTATED LIMITED LIABILITY COMPANY AGREEMENT (the “Agreement”) of CenterPoint Venture, LLC (the “Company”), dated and effective as of September 27, 2004 (the “Effective Date”), is adopted, executed and entered into by and between CenterPoint Realty Services Corporation, an Illinois corporation, and CalEast Industrial Investors, LLC., a California limited liability company (collectively, the “Members”).",no-strict-construction
"No Strict Construction. The parties hereto confirm that they have each participated in the negotiation and preparation of this Agreement and that this Agreement represents the joint agreement and understanding of the parties. The parties hereto have mutually chosen the language used in this Agreement, and no rule of strict construction construing ambiguities against any party hereto shall be applied. * * * * * * * *",no-strict-construction
No Strict Construction. 11.18 Administrative Agent for Service,no-strict-construction
"No Strict Construction. The language used in this Separation Agreement will be deemed to be the language mutually chosen by the Parties. This Separation Agreement, and the provisions contained within it, shall not be construed or interpreted for or against any Party because that Party drafted or caused that Party’s legal representatives to draft any of its provisions.",no-strict-construction
"No Strict Construction. This Agreement has been prepared, and negotiations in connection herewith have been carried on, by the joint efforts of the parties to this Agreement and their respective counsel. This Agreement is to be construed fairly and simply and not strictly for or against any of the parties to this Agreement. This Agreement is acknowledged by each Party as having been co-drafted.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. The parties hereto have executed this Agreement on the date first above written. CERES GROUP, INC. /s/ Larry E. Wharton ------------------------------------------- By: Larry E. Wharton Its: Vice President and Treasurer UNITED INSURANCE COMPANY OF AMERICA /s/ Scott Renwick ------------------------------------------- By: Scott Renwick Its: Vice President and Assistant Secretary",no-strict-construction
"No Strict Construction. This Agreement is the result of negotiations between Borrower and Lender, has been reviewed by their respective legal counsel during all of the negotiations which preceded the execution of this Agreement, and is the product of the efforts of all parties. Lender’s involvement in the preparation of this Agreement is for the convenience of all parties and the parties agree that the terms of this Agreement shall not be construed against Lender solely by virtue of such preparation.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. If the foregoing correctly sets forth our understanding please indicate your acceptance thereof in the space provided below for that purpose, whereupon this letter and your acceptance shall constitute a binding agreement between us. Very truly yours, WENTWORTH II, INC. By: /s/ Kevin R. Keating Name: Kevin R. Keating Title: President By: /s/ Luo Zheng Name: Luo Zheng Title: Chief Executive Officer Accepted and Agreed: By: /s/ XXXXXXX Name: XXXXXXX Title: Partner",no-strict-construction
"No Strict Construction. Section 10.6 of the Business Combination Agreement is incorporated herein by reference, mutatis mutandis.",no-strict-construction
"No Strict Construction. The Parties acknowledge and agree that they have mutually negotiated the terms and conditions of this Agreement and that any provision contained herein with respect to which an issue of interpretation or construction arises will not be construed to the detriment of the drafter on the basis that such Party was the drafter, but will be construed according to the intent of the Parties as evidenced by the entire Agreement.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party hereto by virtue of the authorship of any of the provisions of this Agreement. Sincerely, MATHESON TRI-GAS, INC. By: /s/ Stephen I. Stroud Name: Stephen I. Stroud Title: Secretary ADVANCED TECHNOLOGY MATERIALS, INC. By: /s/ Douglas Neugold Name: Douglas Neugold Title: Chairman, CEO, President TAIYO NIPPON SANSO CORP. By: /s/ Fumio Hara Name: Fumio Hara",no-strict-construction
"No Strict Construction. 12.16 Language Schedule 6.2(b) – Licensed Patents / Appendix A – Development Plan THIS LICENSE AGREEMENT (the “Agreement”), dated as of February 8th, 2016 (the “Effective Date”), is made by and between Shiratori Pharmaceutical Co., Ltd., a Kabushiki Kaisha (KK) corporation organized and existing under the laws of Japan and having its principal office at 2-3-7 Akanehama, Narashino-shi, Chiba-ken, 275-0024 JAPAN (“Shiratori”) and Censa Pharmaceuticals Inc., a corporation organized and existing under the laws of the State of Delaware and having its principal office at 222 Third Street, Suite 2240, Cambridge, Massachusetts 02142 USA (“Censa”). Capitalized terms not otherwise defined in this Agreement shall have the meanings set forth in Article 1.",no-strict-construction
"No Strict Construction. The language used in this Employment Agreement shall be deemed to be the language chosen by the parties to express their mutual intent, and no rule of strict construction shall be applied against any person. Executive hereby acknowledges that he has been provided the opportunity to seek and receive independent advice from counsel of his own selection in connection with this Employment Agreement and has not relied to any extent on any officer, director, or stockholder of, or counsel to, the Company in deciding to enter into this Employment Agreement.",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Amendment. In the event an ambiguity or question of intent or interpretation arises, this Amendment shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Amendment. By:/s/ Lynn Willden Name: Lynn Willden Title: SVP, Treasury & Tax INSIGHT DIRECT (UK), LTD., as the UK Borrower By:/s/ Glynis Bryan Name: Glynis Bryan Title: Global CFO and Director INSIGHT ENTERPRISES B.V., as the Dutch Borrower By:/s/ Russell Leighton Name: Russell Leighton Title: SVP Finance and Operations JPMORGAN CHASE BANK, N.A., as a Lender, as the Issuing Bank and as Administrative Agent By:/s/ Caitlin A. Stewart Name: Caitlin Stewart Title: Executive Director DTTP number: 13/M/268710/DTTP Jurisdiction of tax residence: USA WELLS FARGO BANK, NATIONAL ASSOCIATION, as a Lender By:/s/ Corey Saba Basha Name: Corey Saba Basha Title: Senior Vice President DTTP number: 13/W/61173/DTTP Jurisdiction of tax residence: USA PNC BANK, NATIONAL ASSOCIATION, as a Lender By:/s/ Philip K. Liebscher Name: Philip K. Liebscher Title: Senior Vice President DTTP number: 13/P/63904/DTTP Jurisdiction of tax residence: USA HSBC BANK USA, NATIONAL ASSOCIATION, as a Lender By:/s/ Matthew J. Simpson Name: Matthew J. Simpson Title: Associate Relationship Manager DTTP number: 13/H/314375/DTTP Jurisdiction of tax residence: USA THE BANK OF TOKYO MITSUBISHI UFJ, LTD., as a Lender By:/s/ Matthew Antioco Name: Matthew Antioco Title: Director DTTP number: 43/B/322072/DTTP Jurisdiction of tax residence: Japan U.S. BANK NATIONAL ASSOCIATION, as a Lender By:/s/ Matt S. Scullin Name: Matt S. Scullin Title: Vice President DTTP number: 13/U/62184/DTTP Jurisdiction of tax residence: USA BOKF, NA, d/b/a Bank of Arizona, as a Lender By:/s/ James Wessel Name: James Wessel Title: Senior Vice President DTTP number: 13/A/356518/DTTP Jurisdiction of tax residence: USA EXHIBIT A This Amendment No. 3 to Amended and Restated Intercreditor Agreement (this “Amendment”) is made as of [ ], 2018, by and between JPMorgan Chase Bank, National Association, as Bank Agent (in such capacity, the “Bank Agent”), and Wells Fargo Capital Finance, LLC (formerly known as Wells Fargo Foothill, LLC) as Floorplan Collateral Agent (in such capacity, the “Floorplan Collateral Agent”). Capitalized terms used herein but not otherwise...",no-strict-construction
"No Strict Construction. This AGREEMENT has been prepared with the participation of all parties, and shall not be strictly construed against any party.",no-strict-construction
"No Strict Construction. The Parties to this Agreement have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises with respect to this Agreement, this Agreement shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring a Party by virtue of the authorship of any of the provisions of this Agreement. This Agreement has been executed by the authorized representatives of each Party as indicated below as of the date hereof to be effective as of the Effective Date. By: SemOperating G.P., L.L.C. Its: General Partner By: /s/ Terrence Ronan Name: Terrence Ronan Title: President & CEO By: /s/ Alex G. Stallings Name: Alex G. Stallings Title: Chief Financial Officer and Secretary SemMaterials, L.P. Two Warren Place 6120 South Yale Avenue, Suite 700 Tulsa, Oklahoma 74136 With a copy to: Weil, Gotshal & Manges, LLP Attn: Michael A. Saslaw, Esq. 200 Crescent Court, Suite 300 Dallas, TX 75201-6950 SemMaterials Energy Partners L.P. Two Warren Place 6120 South Yale Avenue, Suite 500 Tulsa, Oklahoma 74136 With a copy to: Baker Botts L.L.P. Attn: Doug Rayburn 2001 Ross Avenue, Suite 600 Dallas, Texas 75201",no-strict-construction
No Strict Construction. Each of the Parties hereto acknowledges and agrees that this Agreement has been prepared jointly by the Parties and their respective counsel and that this Agreement shall not be strictly construed against any Party by virtue of the person or entity who may have drafted any specific provision hereof.,no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question or intent or interpretation arises, this Agreement shall be construed as it was drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party hereto by virtue of the authorship of any of the provisions of this Agreement. The parties hereto intend that each covenant contained herein shall have independent significance. If any party has breached any covenant contained herein in any respect, the fact that there exists another covenant relating to the same or similar subject matter (regardless of the relative levels of specialty) which the party has not breached shall not detract from or mitigate the fact that the party is in breach of the first covenant. [Signature Page Follows] In Witness Whereof, the parties hereto have executed this Agreement on the day and year first above written. Homefed Corporation By: /s/ Paul Borden Its: President and Chief Executive Officer Leucadia National Corporation By: /s/ Joseph A. Orlando Its: Vice President and Chief Financial Officer",no-strict-construction
No Strict Construction. This Warrant shall be construed without regard to any presumption or rule requiring construction or interpretation against the party drafting an instrument or causing any instrument to be drafted. [***] = CONFIDENTIAL INFORMATION HAS BEEN OMITTED AND FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION. CONFIDENTIAL TREATMENT HAS BEEN REQUESTED WITH RESPECT TO THIS OMITTED INFORMATION.,no-strict-construction
No Strict Construction. This Agreement shall be deemed prepared jointly by the Parties and shall not be construed against either Party.,no-strict-construction
"No Strict Construction. This Warrant shall be construed without regard to any presumption or rule requiring construction or interpretation against the party drafting an instrument or causing any instrument to be drafted. IN WITNESS WHEREOF, the Corporation has duly executed this Warrant on the Original Issue Date. SANCHEZ ENERGY CORPORATION By: Name: Antonio R. Sanchez, III Title: Chief Executive Officer SIGNATURE PAGE WARRANT AGREEMENT Accepted and agreed by, Number of Warrant Shares of each GSO Fund By: GSO Capital Opportunities Associates III, LLC, its general partner By: GSO Holdings I L.L.C., its member By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Energy Select Opportunities Associates LLC, its general partner By: GSO Holdings I L.L.C., its member By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Energy Partners-A Associates LLC, its general partner By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Energy Partners-B Associates LLC, its general partner By: Warrant Shares: [redacted] Name: [·] Title: [·] SIGNATURE PAGE WARRANT AGREEMENT By: GSO Energy Partners-C Associates LLC, its general partner By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Energy Partners-C Associates II LLC, its general partner By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Energy Partners-D Associates LLC, its General Partner By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Capital Partners LP, its investment manager By: Warrant Shares: [redacted] Name: [·] Title: [·] SIGNATURE PAGE WARRANT AGREEMENT By: GSO Capital Partners LP, its investment manager By: Warrant Shares: [redacted] Name: [·] Title: [·] By: GSO Capital Solutions Associates II LP, its general partner By: GSO Capital Solutions Associates II (Delaware) LLC, its general partner By: Warrant Shares: [redacted] Name: [·] Title: [·] SIGNATURE PAGE WARRANT AGREEMENT To [Name]: As of the date hereof, the undersigned Holder has the right under the Warrant to Purchase Common Shares, dated as of [·], 2017, by and between Sanchez Energy Corporation and the funds specified on the signature pages thereto (the “Warrant”) to purchase Warrant Shares (as defined in the Warrant). Upon payment of the applicable Aggregate Exercise Price (as defined in the Warrant) and surrender of the Warrant included herewith, the undersigned Holder hereby irrevocably, except as set forth in Section 3.07 of the Warrant, elects to exercise its right represented by the Warrant to purchase Warrant Shares, and...",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rule of strict construction will be applied against any party. SIGNATURES ON FOLLOWING PAGE SIGNATURE PAGE The parties to this Agreement have caused this Agreement to be executed and delivered as of the date first set forth above. CONNECTED OFFICE PRODUCTS, INC. TOPAC U.S.A., INC. By: _________________________________ By: _________________________________ Rick Taylor Rick Taylor Its: Chief Executive Officer Its: Senior Vice President McRAE INDUSTRIES, INC. McRAE OFFICE SOLUTIONS, INC. By: _________________________________ By: _________________________________ Mr. D. Gary McRae Mr. D. Gary McRae Its: President & Chief Executive Its: President & Chief Executive Officer Officer INDEX TO SCHEDULES AND EXHIBITS DISCLOSURE SCHEDULES Schedule 1.1(x) Excluded Assets & Seller Retained Assets Schedule 2.4 Financial Statements Schedule 2.6(a) Encumbrances Schedule 2.6(c) Title to Assets Schedule 2.7 Bank Accounts Schedule 2.8 Accounts Receivable Schedule 2.9 Customers Schedule 2.10 Inventory Schedule 2.11 Equipment Schedule 2.12 Real Property Leases Schedule 2.13 Intellectual Property Schedule 2.14 Acquired Business Contracts Schedule 2.14(x)-1 Certain Acquired Business Contracts Schedule 2.14(x)-2 Certain Acquired Business Contracts Schedule 2.18 Business Employees Schedule 2.21 Insurance Schedule 2.22 Proceedings EXHIBITS Exhibit A Certain Definitions Exhibit B Bill of Sale and General Assignment and Assumption Agreement EXHIBIT A CERTAIN DEFINITIONS The words ""hereof,"" ""herein,"" ""hereto,"" and ""hereunder,"" and similar words, when used in this Agreement, shall refer to the Agreement as a whole and to any particular provision of this Agreement. The terms defined in the singular shall have a comparable meaning when used in the plural and vice versa. For purposes of the Agreement (including this Exhibit A):",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and shall not be strictly construed against either Party. [†] DESIGNATES PORTIONS OF THIS DOCUMENT THAT HAVE BEEN OMITTED PURSUANT TO A REQUEST FOR CONFIDENTIAL TREATMENT FILED SEPARATELY WITH THE COMMISSION,no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and shall not be strictly construed against either Party. This Agreement has been drafted in the English language and in all cases must be interpreted in the English language.,no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement and the other Loan Documents. In the event an ambiguity or question of intent or interpretation arises, this Agreement and the other Loan Documents shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any provisions of this Agreement or any of the other Loan Documents. 9.14 USA PATRIOT ACT. Each Lender that is subject to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”) and the requirements of 65",no-strict-construction
No Strict Construction. It is the intent of the Members that this Operating Agreement shall be deemed to have been prepared by all of the parties to the end that no Member shall be entitled to the benefit of any favorable interpretation or construction of any term or provision hereof under any rule or law. Paragraph 11.07 Partition. Each Member irrevocably waives any right that it may have to maintain any action for partition with respect to Company Property.,no-strict-construction
"No Strict Construction. Each of Consumers and Hudson acknowledge and agree that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly consigned against either party by reason of the person drafting any given provision hereof. Hudson further agrees and acknowledges that it has had this Agreement fully explained to it by counsel of its own choosing.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. EXHIBIT A William S. Lapp 13,200 PJ Family Trust, LLC 55,000 Andrew K. Boszhardt, Jr. 30,000 Linden Capital L.P. 250,000 Charter Oak Partners 130,290 Charter Oak Partners II, LP 21,510 EXHIBIT B EXHIBIT C EXHIBIT D Velocity Express, Inc. Corporate Express Distribution Services, Inc. Velocity Express Leasing, Inc. VXP Leasing Mid-West, Inc. VXP Mid-West, Inc. CD&L Acquisition Corp. The California EDD is conducting an investigation of the classification of the Company’s independent contractors. On November 30, 2000, Velocity Express, Inc. entered into a Settlement Agreement with Velocity Courier, Inc. in connection with the parties’ use of certain “Velocity” trademarks. Pursuant to the terms of the settlement, Velocity Express, Inc. is permitted to use the Velocity trademarks anywhere in the United States except for the City of Chicago and the territory that extends 50 miles from the Chicago city limits, but within the State of Illinois. The Settlement Agreement required Velocity Express, Inc. to amend its trademark applications to reflect this exclusion. The Company anticipates that it will initiate concurrent use proceedings in order to clarify territorial rights with respect to two “Velocity” trademark registrations (Velocity and Velocity Express). Vincent A. Wasik Edward W. Stone Andrew B. Kronik Kay Perry Durbin Jeffrey Hendrickson",no-strict-construction
No Strict Construction. 7.13 Remedies,no-strict-construction
