clause_text,clause_type
"Parties. This Agreement shall inure to the benefit of and be binding upon the several Underwriters, the Independent Underwriter, the Company and their respective successors. This Agreement and the terms and provisions hereof are for the sole benefit of only those persons, except that (a) the representations, warranties, indemnities and agreements of the Company contained in this Agreement shall also be deemed to be for the benefit of the directors and officers of the Underwriters and the Independent Underwriter and the person or persons, if any, who control any Underwriter or the Independent Underwriter within the meaning of Section 15 of the Securities Act and (b) the indemnity agreement of the Underwriters contained in Section 7 of this Agreement shall be deemed to be for the benefit of directors of the Company, officers of the Company who signed the Registration Statement and any person controlling the Company within the meaning of Section 15 of the Securities Act. Nothing in this Agreement is intended or shall be construed to give any person, other than the persons referred to in this paragraph, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision contained herein.",parties
"Parties. This Agreement is entered into, by and between the Board of School Commissioners of the City of Indianapolis, Indiana, hereinafter called the ""Board"" or ""IPS,"" and the Indianapolis Education Association, hereinafter called the ""Association"" or ""IEA.""",parties
"Parties. This Residential Lease Agreement (“Agreement”) made this ______ day of ____________________ , 20______ is between: Landlord Name: _________________________________________________ (“Landlord”) Landlord Address: _____________________________________________________________________________________ , AND Tenant(s): _________________________________________________ , _________________________________________________ , _________________________________________________ , _________________________________________________ (“Tenant”). The Landlord and Tenant are collectively referred to in this Agreement as the “Parties”. NOW, for the covenants contained herein, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the Parties agree as follows:",parties
Parties. This legally binding Agreement (“Contract”) To Buy and Sell Real Estate is entered into by:,parties
"Parties. This Agreement shall inure solely to the benefit of and shall be binding upon you, the Company and the controlling persons referred to in Section 8, and their respective",parties
"Parties. A. The French Plant Genomic Resource Centre (hereinafter defined as ""INRAE-CNRGV"") with offices at INRAE Toulouse - 24 Chemin de Borde Rouge - BP 52627 - 31326 Castanet Tolosan Cedex - FRANCE ; and",parties
Parties. Buyer and Seller.,parties
"Parties. Collectively, the parties to this Agreement (Course Provider and You) will be referred to as Parties.",parties
Parties. The Parties to this agreement are:,parties
"Parties. 1. This Settlement Agreement (“Agreement”) is entered into between the United States of America, acting through the United States Department of Justice (“Department of Justice”) and the United States Attorney’s Office for the District of New Jersey (referred to collectively herein as the “United States”), along with the States of Arizona, California, Connecticut, Delaware, Idaho, Illinois, Indiana, Iowa, Kansas, Maine, Maryland, Massachusetts, Mississippi, Missouri, New Hampshire, New Jersey, North Carolina, Oregon, Pennsylvania, South Carolina, and Washington, and the District of Columbia, acting through their respective Attorney General or state securities regulator, as may be applicable, (each of the States and the District of Columbia set forth above referred to individually as “State” and collectively as “the States”), and Moody’s Corporation, Moody’s Investors Service, Inc. and Moody’s Analytics, Inc. (collectively “Moody’s”). The United States, the States, and Moody’s are collectively referred to herein as “the Parties.”",parties
Parties. 2.01 The Parties to this Agreement shall be as follows:,parties
"Parties. The Parties to this Agreement are the EPA, the SCDHEC, and the DOE. The terms of this Agreement shall apply to and be binding upon the EPA, the DOE, and the SCDHEC, their respective agents, employees, and response action contractors for the Savannah River Site and upon all subsequent owners, operators, and lessees of the DOE for the site. The DOE shall notify the EPA and the SCDHEC, in its fiscal year quarterly written progress reports, of the identity and assigned tasks of each of its contractors performing work under this Agreement upon their selection. The DOE shall take all necessary measures to assure that its contractors performing work under this Agreement act in a manner consistent with the terms of this Agreement. This Section shall not be construed as an agreement by the Parties to indemnify each other or any third party. The DOE shall notify its agents, employees, response action contractors for the site, and all subsequent owners, operators, and lessees of the SRS of the existence of this Agreement.",parties
"Parties. Nothing expressed or mentioned herein is intended or shall be construed to give any Person, firm or corporation, other than the Holders, the Trustees and the Agent, any legal or equitable right, remedy or claim under or in respect of this Supplemental Indenture or the Indenture or any provision herein or therein contained. SECTION 3.5. Governing Law. This Supplemental Indenture shall be governed by, and construed in accordance with, the laws of the State of New York. SECTION 3.6.",parties
"Parties. Tenant parties with or without alcohol are strictly prohibited. Guest limitations are outlined in the Tenant’s Use section. Whether in Apartment Units, bedrooms, or other gathering spots, events must not",parties
Parties. SECTION 13. GOVERNING LAW AND TIME,parties
"Parties. This Agreement is made solely for the benefit of the Company, the Guarantor and the Agents and their respective directors, officers, employees, agents and affiliates and their executors, administrators, successors and assigns and no other person shall acquire or have any right under or by virtue of this Agreement.",parties
Parties. This Agreement shall be binding upon and inure to the benefit of the successors and assigns of Grantor and Secured Party.,parties
"Parties. This legally binding Agreement entered into on ,20 between, Buyer(s), ,(hereinafter called ""BUYER""), and Seller(s), ,(hereinafter called ”SELLER”). The property shall be deeded in the name(s) of",parties
Parties. The parties to this Bill of Sale are the following: Seller: Morgan Stanley Dean Witter Mortgage Capital Inc. Purchaser: Morgan Stanley Dean Witter Capital I Inc.,parties
"Parties. This Lease (""LEASE""), dated for reference purposes only, July 28, 1994, is made by and between INDUSTRIAL BOWLING CORP. (""LESSOR"") and HAWKER PACIFIC, INC. (""LESSEE""), (collectively the ""PARTIES,"" or individually a ""PARTY"").",parties
"Parties. This Agreement shall be binding upon and enforceable against, and shall inure to the benefit of, Buyer and Seller and their respective legal representatives, successors and assigns.",parties
"Parties. 1.1 ‘Licensor’ means SharpCrafters s.r.o., with its registered office at Prague 5, nám. 14. října 1307/2, Postal Code 150 00, the Czech Republic, ID 28953690, registered in the Commercial Register maintained by the Municipal Court in Prague, Section C, File 155506. Licensor is doing business under the trade names of ‘PostSharp’ or ‘PostSharp Technologies’.",parties
"Parties. This agreement binds and inures to Debtor, Secured Party, and each Lender, and their respective successors and permitted assigns. Only those Persons may rely or raise any defense about this agreement.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon each of the Underwriter and the Offerors and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriter and the Offerors and their respective successors and the controlling persons and officers and directors referred to in Sections 1, 6 and 7 hereof and their heirs and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained. This Agreement and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of the Underwriter and the Offerors and their respective successors, and said controlling persons and officers and directors and their heirs and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Preferred Securities from the Underwriter shall be deemed to be a successor by reason merely of such purchase. The Company, on behalf of itself and its subsidiaries (including, without limitation, the Trust), hereby irrevocably submits to the exclusive jurisdiction of the federal and New York State courts located in the City of New York in connection with any suit, action or proceeding related to this Agreement or any of the matters contemplated hereby, irrevocably waives any defense of lack of personal jurisdiction and irrevocably agrees that all claims in respect of any suit, action or proceeding may be heard and determined in any such court. The Company, on behalf of itself and the subsidiaries (including, without limitation, the Trust), irrevocably waives, to the fullest extent it may effectively do so under applicable law, any objection which it may now or hereafter have to the laying of venue of any such suit, action or proceeding brought in any such court and any claim that any such suit, action or proceeding brought in any such court has been brought in an inconvenient forum.",parties
"Parties. The Arizona State Board for Charter Schools is authorized, pursuant to Arizona Revised Statutes (""A.R.S.""), Title 15, Chapter 1, Article 8, to execute a Charter Contract (“Charter”) for the purpose of authorizing the establishment of charter schools that will provide a learning environment to improve pupil achievement and to provide additional academic choices for parents and pupils.",parties
"Parties. A. The parties to this agreement are: Owner: Address: City, State, Zip: Hm. Phone: Wk. Ph: Mobile: Fax: E-Mail: Additional Phones or Contact Information: Broker: Address: City, State, Zip: Phone: Fax: E-Mail:",parties
"Parties. This agreement is entered into this 13th day of February, 2006, by and between Ingen Technologies, Inc., a Georgia corporation and ______________, a resident of New Jersey (""subscriber"" or ""undersigned"").",parties
"Parties. This Lease Contract (“Lease”) is between you, the (month), (year). resident(s) (list all people signing the Lease): and us, the owner: (name of apartment community or title holder). You are rent- ing Apartment No. , at (street address) in (city), Texas (zip code) for use as a private residence only. The terms “you” and “your” refer to all residents listed above or, in the event of a sole resident’s death, to someone authorized to act for the estate. The terms “we,” “us,” and “our” refer to the owner listed above and not to property managers or anyone else. Neither we nor any of our representatives have made any oral promises, representations, or agreements. This Lease is the en- tire agreement between you and us.",parties
"Parties. This Agreement will bind and accrue to the benefit of the Company, the Holder, any holders of the Note, and their successors and assigns. Any purchaser, assignee, transferee or pledgee of the Note, or any document arising in connection with the transaction subject to this Agreement (or any of them), sold, assigned, transferred, pledged or repledged by Holder shall forthwith become vested with and entitled to exercise all rights and remedies provided herein to Holder, as if said purchaser, assignee, transferee or pledgee were originally named in this Agreement in place of Holder.",parties
Parties. The Interest Rate Cap Agreement (First Mezzanine) shall be issued by the Counterparty to Mezzanine Borrower and shall be pledged to Mezzanine Lender by Mezzanine Borrower in accordance with this Agreement;,parties
"Parties. The parties to this Agreement are Employee and the Company. As used herein, “Company” refers to Techne Corporation d/b/a Bio-Techne, and its subsidiaries including, but not limited to, Research and Diagnostic Systems, Inc. (“R&D”), unless specifically provided otherwise. All of the rights and obligations created by this Agreement may be performed by or enforced by or against Techne or R&D or other appropriate subsidiary.",parties
"Parties. This Amendment No. 2 to the Power Purchase Contract between Zond Wind System Partners, Ltd. Series 85-A and Southern California Edison Company (""Contract"") is entered into by Zond Wind System Partners, Ltd. Series 85-A (""Seller""), a California limited partnership, and Southern California Edison Company (""Edison""), a California corporation, individually ""Party,"" collectively ""Parties.""",parties
Parties. .12 39. Force Majeure . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .12 40.,parties
"Parties. This Agreement shall inure solely to the benefit of, and shall be binding upon, the Underwriters, the Company and the Selling Shareholders and the controlling persons, directors, officers, employees and agents referred to in Sections 8 and 9 hereof, and",parties
"Parties. This Lease (“Lease”), dated for reference purposes only April 12, 2005, is made by and between S.R. Partners, a California general partnership (“Lessor”) and Atlantic Express of L.A. Inc., a California corporation (“Lessee”), (collectively the “Parties,” or individually a “Party”).",parties
"Parties. This Amendment binds and inures to each Loan Party and each Credit Party, and their respective successors and permitted assigns. EXECUTED as of the date first stated above. BORROWER: PEBBLEBROOK HOTEL, L.P., a Delaware limited partnership By: PEBBLEBROOK HOTEL TRUST, a Maryland Real Estate Investment Trust , its general partner By: /s/ Raymond D. Martz Name : Raymond D. Martz Title: Executive Vice President and Chief Financial Officer PARENT REIT: PEBBLEBROOK HOTEL TRUST, a Maryland Real Estate Investment Trust By: /s/ Raymond D. Martz Name: Raymond D. Martz Title: Executive Vice President and Chief Financial Officer GUARANTORS: HUSKIES OWNER LLC, a Delaware limited liability company BLUE DEVILS OWNER LLC, a Delaware limited liability company PORTLAND HOTEL TRUST, a Maryland real estate investment trust By: /s/ Raymond D. Martz Name: Raymond D. Martz Title: Vice President and Secretary Pebblebrook Hotel, L.P./ Pebblebrook Hotel Trust BEARCATS HOTEL OWNER LP, a Delaware limited pa1inership BEAVERS OWNER LLC, a Delaware limited liability company BRUINS HOTEL OWNER LP, a Delaware limited partnership CREEDENCE HOTEL OWNER LP, a Delaware limited partnership CRUSADERS HOTEL OWNER LP, a Delaware limited partnership DONS HOTEL OWNER LP, a Delaware limited partnership FLATTS OWNER LLC, a Delaware limited liability company GOLDEN BEARS OWNER LLC, a Delaware limited liability company GOLDEN EAGLES OWNER LLC, a Delaware limited liability company HAZEL OWNER LLC, a Delaware limited liability company HOYAS OWNER LLC, a Delaware limited liability company JAYHAWK OWNER LLC, a Delaware limited liability company MENUDO OWNER LLC, a Delaware limited liability company MINERS HOTEL OWNER LP, a Delaware limited partnership NKOTB OWNER LLC, a Delaware limited liability company RAMBLERS HOTEL OWNER LP, a Delaware limited partnership RAZORBACKS OWNER LLC, a Delaware limited liability company RHCP HOTEL OWNER LP, a Delaware limited partnership RUNNING REBELS OWNER LLC, a Delaware limited liability company SOUTH 17TH STREET OWNERCO, L.P., a Delaware limited partnership TERRAPINS OWNER LLC, a Delaware limited liability company WILDCATS OWNER LLC, a Delaware limited liability company WOLFPACK OWNER LLC, a Delaware limited liability company WOLVERINES OWNER LLC, a Delaware limited liability company By: /s/ Raymond D. Martz Name: Raymond D. Martz Title: President CHAMBER MAID, LP, a Delaware limited partnership FUN TO STAY, LP, a Delaware limited partnership GEARY DARLING, LP, a Delawar...",parties
"Parties. This Employment Agreement (hereinafter referred to as ""Agreement"") is entered into by and between Farmers & Merchants Bank of Central California and Farmers & Merchants Bancorp (hereinafter referred to as ""Employer"") and Stephen W. Haley (hereinafter referred to as ""Employee""). Employer and Employee are collectively referred to herein as the ""Parties"".",parties
"Parties. This Settlement Agreement and Release (Agreement) is entered into between the United States of America, acting through the United States Department of Justice and on behalf of the Office of Inspector General of the United States Department of Health and Human Services (OIG-HHS) and the TRICARE Management Activity (TMA), a field activity of the Department of Defense, acting through the General Counsel of TMA (collectively, the United States); American HomePatient, Inc. (AHOM, Inc.); American HomePatient, Inc., Delaware (AHOM Delaware); and Kenneth E. Hollis. Hereafter, all of the above individuals and entities are referred to as the Parties.",parties
"Parties. This Second Amendment to Second Amended and Restated Inventory Financing and Security Agreement (“Amendment”) is effective as of July 1, 2021, and is made by and among the following parties:",parties
"Parties. This Amendment to the above-referenced Original Agreement (hereinafter called the “Agreement”) is entered into by and between the Department of Health Care Policy and Financing, 1570 Grant Street, Denver, CO 80203 (hereinafter called “HCPF” or the “Department”), and the Department of Public Health and Environment, 4300 Cherry Creek South Drive, Denver, Colorado 80246 (hereinafter called “DPHE”), who may collectively be called the “Parties” and individually a “Party”, both of which are agencies of the STATE OF COLORADO, hereinafter called the “State”.",parties
"Parties. This Lease (""Lease"") dated for reference purposes only, May 8, 2000, is made by and between PAUL E. IACONO (""Lessor"") and ADVANCED PRECISION TECHNOLOGY, INC. (a Nevada corporation) (""Lessee"")(collectively the ""Parties,"" or individually a ""Party"").",parties
"Parties. Seller is AEI Income & Growth Fund XXI Limited Partnership, which owns an undivided 96.4435% interest in the fee title to that certain real property legally described in the attached Exhibit ""A"" (the ""Entire Property"") Buyer is Barbara A. Bou-Sliman, Trustee of the First Amended and Restated Trust Agreement of Barbara A. Bou-Sliman dated July 8, 1992 (""Buyer""). Seller wishes to sell and Buyer wishes to buy a portion as Tenant in Common of Seller's interest in the Entire Property.",parties
"Parties. This Agreement shall each inure to the benefit of and be binding upon the Underwriters, the Company, the Guarantor and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriters, the Company, the Guarantor and their respective successors and the controlling persons and officers and directors referred to in Sections 6 and 7 and their heirs, estates and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained. This Agreement and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of the Underwriters, the Company, the Guarantor and their respective successors, and said controlling persons and officers and directors and their heirs, estates and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Securities from any Underwriter shall be deemed to be a successor by reason merely of such purchase.",parties
"Parties. (a) The Go 4th Festival Association is responsible for contracting vendor booth space at Lake Sacajawea, Longview, Washington during the Go 4th Festival.",parties
"Parties. 1.1 Irish National Accreditation Board (hereinafter referred to as “INAB”) of Health and Safety Authority, James Joyce Street, Dublin 1.",parties
Parties. The parties and their respective addresses for purposes of this Agreement are as follows:,parties
Parties. 2.1 The parties to this Agreement shall be:,parties
Parties. This Amendment shall be binding upon the parties hereto and their respective successors and permitted assigns.,parties
"Parties. The United Teachers of Dade, as the exclusive bargaining agent, and the Miami-Dade County School Board, as employer.",parties
"Parties. This Agreement is an agreement between you and Accuride. In certain cases, though, obligations imposed upon Accuride may be satisfied by an Accuride Affiliate. Any payment made or action taken by an Accuride Affiliate shall be considered to be a payment made or action taken by Accuride for purposes of determining whether Accuride has satisfied its obligations under this Agreement.",parties
"Parties. The parties to this Bill of Sale are the following: Seller: Cantor Commercial Real Estate Lending, L.P. Purchaser: Morgan Stanley Capital I Inc.",parties
"Parties. This Agreement and any of the Other Agreements, instruments and documents executed and delivered pursuant hereto or to consummate the transactions contemplated hereunder shall be binding upon and inure to the benefit of the successors and assigns of the parties hereto.",parties
"Parties. 1.1 This Agreement is between the University of Reading, an independent corporation with charitable status, established by Royal Charter with number RC000665 and whose registered office is at Whiteknights, PO BOX 217, Reading, RG6 6HA (‘the University’) and you.",parties
Parties. This Amendment binds and inures to each party hereto and their respective successors and permitted assigns.,parties
"Parties. This Agreement shall inure to the benefit of and be binding upon each of the Underwriters, the Fund, the Investment Adviser, the Sub-Adviser and their respective partners and successors. Nothing expressed or mentioned in this Agreement is intended or shall be",parties
Parties. The parties to the State Fair Hearing include the Contractor as well as the member and his or her representative or the representative of a deceased member's estate.,parties
"Parties collectively the Lessor and the Lessee; each of them separately as the Party, when avoiding distinguishing one of them.",parties
"Parties. The parties to this lease agreement are , (hereinafter “LESSOR”), a resident of the state of residing at and , (hereinafter “LESSEE”), a resident of the state of residing at THE PARTIES, in consideration of the mutual covenants contained herein, do hereby agree as follows:",parties
"Parties. 1.1 AN AGREEMENT made on the twenty sixth day of March 2008, between The Commonwealth of Australia; The State of New South Wales; The State of Victoria; The State of Queensland; The State of Western Australia; The State of South Australia; The State of Tasmania; The Australian Capital Territory; and. The Northern Territory of Australia.",parties
"Parties. This contract is made and entered into this «EffectiveDatePhrase», by and between La Crosse County, a Wisconsin municipal body corporate represented by the La Crosse County Department of Human Services, hereinafter referred to as Purchaser, and «VendorName», hereinafter referred to as Provider. This contract is to be effective for the period «EffectiveDate» through «TerminateDate».",parties
"Parties. The words “Parties” shall mean the parties to this Agreement, the Town of Chapel Hill and the University of North Carolina at Chapel Hill.",parties
Parties. The parties to this Bill of Sale are the following: Seller: Royal Bank of Canada Purchaser: Morgan Stanley Capital I Inc.,parties
"Parties. This Agreement is an agreement between you and Meritage and all successors and assigns of Meritage. In certain cases, though, obligations imposed upon Meritage may be satisfied by a subsidiary of Meritage. Any payment made or action taken by a subsidiary of Meritage shall be considered to be a payment made or action taken by Meritage for purposes of determining whether Meritage has satisfied its obligations under this Agreement.",parties
"Parties. SELLER - SAUDI ARABIAN OIL COMPANY, A COMPANY WITH LIMITED LIABILITY ORGANIZED UNDER THE LAWS OF THE KINGDOM OF SAUDI ARABIA BUYER - PBF HOLDING COMPANY LLC, A LIMITED LIABILITY COMPANY INCORPORATED UNDER THE LAWS OF THE STATE OF DELAWARE, UNITED STATES OF AMERICA BUYER ASSIGNEE - STATOIL MARKETING & TRADING (US) INC., A COMPANY INCORPORATED UNDER THE LAWS OF THE STATE OF DELAWARE, UNITED STATES OF AMERICA",parties
"Parties. SUPPLEMENTAL INDENTURE dated as of November 28, 1995, between THE COLUMBIA GAS SYSTEM, INC., a Delaware corporation (hereinafter called the Company), and MARINE MIDLAND BANK, a banking corporation and trust company organized and existing under the laws of the State of New York (hereinafter called the ""Trustee"") (the ""Supplemental Indenture"").",parties
"Parties. The affected employee, the Association, the Appointing Authority, or other members of supervision and management.",parties
"Parties. A. Wells Fargo Capital Finance, LLC (successor by merger to Wells Fargo Capital Finance, Inc., formerly known as Wells Fargo Foothill, Inc.) (""WFCF""), individually and as Agent (""Agent"") One Boston Place, 18th Floor Boston, Massachusetts 02108 Telephone:(617) 624-4438 Facsimile:(617) 523-1697",parties
Parties a) The parties to an arbitration shall be the University and the Association unless the Arbitration Board adds another party.,parties
"Parties. This Agreement is an agreement between Executive and Company. In certain cases, though, obligations imposed upon Company may be satisfied by an Affiliate of Company. Any payment made or action taken by an Affiliate of Company shall be considered to be a payment made or action taken by Company for purposes of determining whether Company has satisfied its obligations under this Agreement. The undertakings of Company constitute merely the unsecured promise of Company to make payments as provided for herein. No property of Company shall, by reason of this Agreement, be held in trust for Executive, Executive’s spouse or any other person, and neither Executive nor Executive’s spouse or any other person shall have, by reason of this Agreement, any rights, title or interest of any kind in any property of Company.",parties
Parties. The parties to this Bill of Sale are the following: Seller: UBS Real Estate Securities Inc. Purchaser: Morgan Stanley Capital I Inc.,parties
"Parties. This UGHC is a legally binding agreement between Student and the University for the housing of Student only. This UGHC does not extend to the housing of family members of Student, including, but not limited to, spouses, parents, or children, or to any other third parties. Family housing is not available.",parties
"Parties. For purposes of this Article 13, “Titan Indemnified Parties” refers to Titan, its Affiliates and the officers, directors, employees, shareholders, agents and successors and assigns of Titan and its Affiliates, and “Braeburn Indemnified Parties” refers to Braeburn, its Affiliates and officers, directors, employees, shareholders, members, partners, agents and successors and assigns of Braeburn and its Affiliates.",parties
Parties. The parties to this agreement are the Danvers school committee and the Danvers Teachers Association that represents the Educators covered by this agreement for purposes of collective bargaining (“Employee Organization/Association”).,parties
"Parties. This Lease (""Lease""), dated for reference purposes only, , is made By and between . (""Lessor"") and (""Lessee""), (collectively the ""Parties,"" or individually a ""Party"").",parties
Parties. This Agreement is made and entered into by the East Contra Costa County Habitat Conservancy (“Conservancy”) and Phillips 66 Pipeline LLC (“Participating Special Entity” or “PSE”) as of the Effective Date.,parties
"Parties. Any corporation which is a FMC Group member on the date hereof or which becomes a FMC Group member at any time subsequent to such date shall automatically be subject to the terms and conditions of this Agreement. If any entity other than Parent shall become the common parent of the affiliated group of corporations for federal income tax purposes which includes members of the FMC Group, Parent shall cause such entity to enter into an agreement substantially identical to this Agreement with FMC.",parties
"Parties. This Service Agreement is for [Insert name of participant] a participant in the National Disability Insurance Scheme, and is made between: Participant/Participants Representative Provider Bower Place Complex Needs Clinic Agreement Commencement Date Start and End Date This Service Agreement is made for the purpose of providing supports under the participant’s NDIS plan. A copy of the participant’s NDIS plan is attached to this Service Agreement [delete this sentence if participant chooses not to attach their plan]. The parties agree that this Service Agreement is made in the context of the NDIS, which is a scheme that aims to: • Support the independence and social and economic participation of people with disability, and • Enable people with a disability to exercise choice and control in the pursuit of their goals and the planning and delivery of their supports. The provider agrees to provide the participant [Insert description of support] for the period of [Start time and end time]. [Insert duration of each supports provided] The supports and their prices are set out in the attached Schedule of Supports. All prices are GST inclusive (if applicable) and include the cost of providing the supports. Additional expenses (i.e. things that are not included as part of a Participant’s NDIS supports) are the responsibility of the Participant/participant’s representative and are not included in the cost of the supports. Examples include entrance fees, event tickets, meals, etc.",parties
Parties. The parties to this Separation Agreement and General Release (“Agreement”) are:,parties
Parties. These terms represent the agreement (“Agreement”) that governs the purchase of products and services from HP Schweiz GmbH (“HP”) by the Customer entity identified below (“Customer”).,parties
"Parties. This Agreement is made and entered into by and between Northern Kentucky University, hereinafter referred to as the University, and the individual whose name appears on this Agreement, hereinafter referred to as Resident and, in the event the Resident is under eighteen (18) years of age, Resident’s parent’(s) or legal guardian’(s) who will have the same obligation hereunder as Resident. The requirements of this agreement apply to all residents, regardless of the type of housing services supplied; traditional hall, suite, or apartment style.",parties
Parties. The Association and the School Committee are the parties to this agreement.,parties
"Parties. THIS AGREEMENT is entered into between the School Board of Independent School District No. 659, Northfield, Minnesota, hereinafter referred to as the school district, and the Education Minnesota-Northfield Public Schools Educational Support Staff, Local #6030, Education Minnesota, AFT, NEA, AFL-CIO, hereinafter referred to as exclusive representative, pursuant to and in compliance with the Public Employment Labor Relations Act of 1971 as amended, hereinafter referred to as the P.E.L.R.A., to provide the terms and conditions of employment for Educational Assistants during the duration of this Agreement.",parties
"Parties. The Manager and the Company agree the Manager may engage, employ and delegate certain functions under this Agreement to unaffiliated third parties, or affiliates of the Manager. In addition, the Manager shall have the authority to terminate such retention. The Company will have the authority to approve or terminate an unaffiliated third-party, as well as, approve all commission rates. To the extent the Manager has delegated such function to an unaffiliated third party, the fee for such service shall be paid by the Manager.",parties
"Parties. “Parties” shall mean the parties to the Agreement, specifically, the Class Representatives, individually and on behalf of all Class Members, and McDonald’s.",parties
Parties. The parties to this agreement are Mitchell Technical Institute (MTI) and South Dakota State University (SDSU).,parties
"Parties. This Lease (""Lease""), dated for reference purposes only, March 28, 1996, is made by and between Nordhoff Industrial Complex, a California General Partnership (""Lessor"") and Netcom Systems, Inc., a California corporation (""Lessee""), (collectively, the ""Parties,"" or individually a ""Party"").",parties
"Parties. This contract is entered into by and between the City of Puyallup (City), a municipal corporation in the State of Washington, and Brown and Caldwell (Consultant).",parties
"Parties. This Agreement is between Clark County, Washington, hereinafter referred to as the County, and the Laborers’ International Union of North America (LIUNA) - Local 335, hereinafter referred to as the Union, for purposes of setting forth the mutual understanding of the parties regarding wages, hours, fringe benefits and conditions of employment of those employees for whom the County has recognized the Union as the exclusive collective bargaining representative.",parties
"Parties. The words “Lessor” and “Lessee” as used herein shall include the parties to this lease, whether singular or plural, masculine or feminine, or corporate, partnership or other entity, and their heirs, personal representatives, successors and assigns.",parties
"Parties. This Agreement is made and entered into by and between Washington State University (WSU), an institution of higher education and agency of the state of Washington, and [__________________] (Sponsor). In this Agreement, the above entities are jointly referred to as Parties and individually as Party.",parties
Parties. These terms represent the agreement (“Agreement” or “terms”) that exclusively governs the purchase of products and services from the Hewlett Packard Enterprise entity identified in the signature section below (“HPE”) by the Customer entity identified below (“Customer”) that the parties entered into on the signature date specified below.,parties
"Parties. This Lease (""LEASE""), dated for reference purposes only, August 14, 1999, is made by and between B-L Newark 8371, LLC, a Delaware Limited Liability Company (""LANDLORD"") and SBS Technologics, Inc., a New Mexico Corporation (""TENANT""), (collectively the ""PARTIES,"" or individually a ""PARTY"").",parties
"Parties. The parties to this agreement are , hereinafter called “landlord,” and , hereinafter called “tenant.” If landlord is the agent of the owner of said property, the owner’s name and address is:",parties
"Parties. This Agreement binds you and your respective representatives and permitted and approved successors, including those by merger and acquisition, or any permitted",parties
"Parties. This Agreement and the other Loan Documents shall be binding upon, and inure to the benefit of, Lender's approved successors of the Borrower, the Lender and the assigns, transferees and endorsees of the Lender. Nothing in this Agreement or the other Loan Documents, express or implied, shall give to any Person, other than the parties hereto and their successors hereunder, any benefit or any legal or equitable right, remedy or claim under this Agreement.",parties
"Parties. This Lease (""Lease"") dated for reference purposes only, October 6, 1992 is made by and between Bardon of Hollywood, Inc., a California corporation, dba Bardon, Inc. (""Lessor"") and Krupp/Taylor U.S.A., a Delaware corporation (""Lessee""), (collectively the ""Parties,"" or individually a ""Party"").",parties
"Parties. This Amendment is made and entered into this day of , 2018, by and between City of Douglas, Wyoming, a Wyoming municipal corporation (hereinafter referred to as “City”), whose address is 101 N. 4th Street, P.O. Box 1030, Douglas, Wyoming 82633 and Laramie Peak Humane Society, a non-profit Corporation (hereinafter referred to as “LPHS”), whose address is 612 N. 2nd Street, P.O. Box 463, Douglas, Wyoming 82633. For and in consideration of the mutual promises and covenants set forth below, City and LPHS agree to the following:",parties
"Parties. This Amendment No. 74 (this “Amendment”) is entered into pursuant to Article 30 of, and upon execution shall be a part of, the Canadian Contractor Services Agreement for Number Portability Administration Center/Service Management System (the “Master Agreement”) by and between NeuStar, Inc., a Delaware corporation (“Contractor”) and the Canadian LNP Consortium Inc., a corporation incorporated under the laws of Canada (the “Customer”).",parties
"Parties. This Lease (""Lease""), dated for reference purposes only, April 4, 1997 is made by and between Lewis Duckor (""Lessor"") and Omnivision, Inc. (""Lessee"") (collectively the ""Parties"" or individually a ""Party"").",parties
