clause_text,clause_type
"Governing Law. This Warrant shall be governed by and construed and enforced in accordance with, and all questions concerning the construction, validity, interpretation and performance of this Warrant shall be governed by, the internal laws of the State of New York, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of New York or any other jurisdictions) that would cause the application of the laws of any jurisdictions other than the State of New York. The Company hereby irrevocably waives personal service of process and consents to process being served in any such suit, action or proceeding by mailing a copy thereof to the Company at its principal executive office and agrees that such service shall constitute good and sufficient service of process and notice thereof. The Company hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in The City of New York, Borough of Manhattan, for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein, and hereby irrevocably waives, and agrees not to assert in any suit, action or proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such suit, action or proceeding is brought in an inconvenient forum or that the venue of such suit, action or proceeding is improper. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law. Nothing contained herein shall be deemed or operate to preclude the Holder from bringing suit or taking other legal action against the Company in any other jurisdiction to collect on the Company’s obligations to the Holder, to realize on any collateral or any other security for such obligations, or to enforce a judgment or other court ruling in favor of the Holder. THE COMPANY HEREBY IRREVOCABLY WAIVES ANY RIGHT IT MAY HAVE TO, AND AGREES NOT TO REQUEST, A JURY TRIAL FOR THE ADJUDICATION OF ANY DISPUTE HEREUNDER OR IN CONNECTION WITH OR ARISING OUT OF THIS WARRANT OR ANY TRANSACTION CONTEMPLATED HEREBY.",governing-law
Governing Law. This Agreement and all claims arising out of or based upon this Agreement or relating to the subject matter hereof shall be governed by and construed in accordance with the domestic substantive laws of the State of Delaware without giving effect to any choice or conflict of laws provision or rule that would cause the application of the domestic substantive laws of any other jurisdiction.,governing-law
Governing Law. This Second Amendment shall be governed by and construed in accordance with the laws of the State of New York.,governing-law
Governing Law. This Assignment and the rights and obligations hereunder shall be governed by and construed in accordance with the internal laws of the State of New York.,governing-law
"Governing Law. The internal laws of the State of Delaware (irrespective of its choice of law principles) will govern the validity of this Agreement, the construction of its terms, and the interpretation and enforcement of the rights and duties of the parties hereto.",governing-law
"Governing Law. This Agreement shall be governed by and construed under the substantive laws of the State of New York, excluding any conflicts or choice of law rule or principle that might otherwise refer construction or interpretation of this Agreement to the substantive law of another jurisdiction.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware (regardless of the laws that might otherwise govern under applicable principles of conflicts of laws thereof) as to all matters, including, but not limited to, matters of validity, construction, effect, performance and remedies.",governing-law
"Governing Law. This Agreement will be governed by and construed in accordance with the laws of the United States and the State of California. Each party consents to the jurisdiction and venue of the state or federal courts in San Diego, California, if applicable, in any action, suit, or proceeding arising out of or relating to this Agreement.",governing-law
Governing Law. This Agreement shall be construed and enforced according to the laws of the State of California.,governing-law
Governing Law. This Agreement shall be construed and enforced in accordance with the laws of the State of Missouri without regard to the principles of conflicts of law.,governing-law
"Governing Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the internal laws of the Commonwealth of Massachusetts, without regard to conflicts of law principles.",governing-law
"Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY, AND SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK (INCLUDING SECTIONS 5-1401 AND 5-1402 OF THE NEW YORK GENERAL OBLIGATIONS LAW).",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK, NOTWITHSTANDING NEW YORK OR OTHER CHOICE OF LAW RULES TO THE CONTRARY.",governing-law
Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF CALIFORNIA WITHOUT REGARD TO CONFLICTS OF LAWS PRINCIPLES.,governing-law
"Governing Law. This Master AAU and each AAU will be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed in the State, without giving effect to principles of conflicts of law. You hereby irrevocably: (a) submit to the jurisdiction of any court of the State of New York located in the City of New York or the U.S. District Court for the Southern District of the State of New York for the purpose of any suit, action, or other proceeding arising out of this Master AAU, or any of the agreements or transactions contemplated hereby (each, a “Proceeding”), (b) agree that all claims in respect of any Proceeding may be heard and determined in any such court, (c) waive, to the fullest extent permitted by law, any immunity from jurisdiction of any such court or from any legal process therein, (d) agree not to commence any Proceeding other than in such courts, and (e) waive, to the fullest extent permitted by law, any claim that such Proceeding is brought in an inconvenient forum.",governing-law
"Governing Law. THIS AGREEMENT AND ANY NOTES AND THE RIGHTS AND OBLIGATIONS OF THE PARTIES UNDER THIS AGREEMENT AND ANY NOTES SHALL BE GOVERNED BY, AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO ITS PRINCIPLES OR RULES OF CONFLICT OF LAWS TO THE EXTENT SUCH PRINCIPLES OR RULES ARE NOT MANDATORILY APPLICABLE BY STATUTE AND WOULD REQUIRE OR PERMIT THE APPLICATION OF THE LAWS OF ANOTHER JURISDICTION.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the domestic laws of the state of Texas, without giving effect to any choice of law or conflict of law provision or rule (whether of the state of Texas or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the state of Texas.",governing-law
"Governing Law. The validity, interpretation and enforcement of this Amendment and any dispute arising out of the relationship between the parties hereto whether in contract, tort, equity or otherwise, shall be governed by the internal laws of the State of New York but excluding any principles of conflicts of law or other rule of law that would cause the application of the law of any jurisdiction other than the laws of the State of New York.",governing-law
Governing Law. This Agreement shall be governed in all respects by the laws of the State of California as such laws are applied to agreements between California residents entered into and performed entirely in California.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of California applicable to contracts entered into and wholly to be performed within the State of California by California residents.,governing-law
"Governing Law. This Agreement shall be construed and interpreted in accordance with the laws of the Commonwealth of Virginia, without regard to conflicts of laws principles.",governing-law
"Governing Law. This Amendment shall be a contract made under and governed by the laws of the State of Illinois, without regard to conflict of laws principles. Whenever possible, each provision of this Amendment shall be interpreted in such a manner as to be effective and valid under applicable law, but if any provision of this Amendment shall be prohibited by or invalid under such law, such provision shall be ineffective to the extent of such prohibition or invalidity, without invalidating the remainder of such provision or the remaining provisions of this Amendment.",governing-law
Governing Law. This Agreement and each Right issued hereunder shall be deemed to be a contract made under the laws of the Province of British Columbia and for all purposes shall be governed by and construed in accordance with the laws of such Province applicable to contracts to be made and performed entirely within such Province.,governing-law
"Governing Law. This Agreement shall be deemed to be made in and in all respects shall be interpreted, construed, and governed by and in accordance with the laws of the State of Ohio.",governing-law
Governing Law. This Agreement shall be construed and the provisions hereof interpreted under and in accordance with the laws of the Commonwealth of Pennsylvania without giving effect to any conflicts or choice of laws rule or provision that would result in the application of the domestic substantive laws of any other jurisdiction.,governing-law
"Governing Law. This Warrant will be governed by and construed in accordance with the federal law of the United States if and to the extent such law is applicable, and otherwise in accordance with the laws of the State of New York applicable to contracts made and to be performed entirely within such State. Each of the Company and the Warrantholder agrees (a) to submit to the exclusive jurisdiction and venue of the United States District Court for the District of Columbia for any civil action, suit or proceeding arising out of or relating to this Warrant or the transactions contemplated hereby, and (b) that notice may be served upon the Company at the address in Section 20 below and upon the Warrantholder at the address for the Warrantholder set forth in the registry maintained by the Company pursuant to Section 9 hereof. To the extent permitted by applicable law, each of the Company and the Warrantholder hereby unconditionally waives trial by jury in any civil legal action or proceeding relating to the Warrant or the transactions contemplated hereby or thereby.",governing-law
"Governing Law. This Deposit Agreement and the Receipts shall be interpreted and all rights hereunder and thereunder and provisions hereof and thereof shall be governed by the laws of the State of New York, except with respect to its authorization and execution by the Company, which shall be governed by the laws of Japan.",governing-law
Governing Law. This Agreement shall in all respects be governed by and construed in accordance with the laws of the Commonwealth of Virginia without regard to the conflict of law principles thereof.,governing-law
"Governing Law. This Agreement shall be governed by, enforced, and construed under and in accordance with the laws of the United States of America and, with respect to the matters of state law, with the laws of the State of Florida without giving effect to principles of conflicts of law thereunder. Each of the parties (a) irrevocably consents and agrees that any legal or equitable action or proceedings arising under or in connection with this Agreement shall be brought exclusively in the federal courts of the United States, (b) by execution and delivery of this Agreement, irrevocably submits to and accepts, with respect to any such action or proceeding, generally and unconditionally, the jurisdiction of the aforesaid court, and irrevocably waives any and all rights such party may now or hereafter have to object to such jurisdiction.",governing-law
"Governing Law. THIS MORTGAGE WILL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE IN WHICH THE PREMISES IS LOCATED, PROVIDED THAT TO THE EXTENT THAT ANY OF SUCH LAWS MAY NOW OR HEREAFTER BE PREEMPTED BY FEDERAL LAW, SUCH FEDERAL LAW SHALL SO GOVERN AND BE CONTROLLING, AND PROVIDED FURTHER THAT THE LAWS OF THE STATE IN WHICH THE PREMISES IS LOCATED SHALL GOVERN AS TO THE CREATION, PRIORITY AND ENFORCEMENT OF LIENS AND SECURITY INTERESTS IN THE PROPERTY LOCATED IN SUCH STATE.",governing-law
"Governing Law. This Agreement will be governed and construed in accordance with the internal laws of the State of Delaware applicable to contracts made and wholly performed within such state, without regard to any applicable conflict of laws principles.",governing-law
"Governing Law. This Indenture and the Securities shall be governed by and construed in accordance with the law of the State of New York, but without regard to principles of conflicts of laws.",governing-law
Governing Law. This Limited Guaranty shall be governed by the laws of the State of New York.,governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflicts of law thereof. Each party hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in the City of New York, borough of Manhattan, for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein, and hereby irrevocably waives, and agrees not to assert in any suit, action or proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such suit, action or proceeding is improper. Each party hereby irrevocably waives personal service of process and consents to process being served in any such suit, action or proceeding by mailing a copy thereof to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law.",governing-law
"Governing Law. THIS AGREEMENT AND THE RIGHTS, DUTIES, OBLIGATIONS AND RESPONSIBILITIES OF THE PARTIES HERETO SHALL BE GOVERNED BY AND CONSTRUED UNDER THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO CONFLICT OF LAW PRINCIPLES (OTHER THAN TITLE 14 OF ARTICLE 5 OF THE NEW YORK GENERAL OBLIGATIONS LAW, PURSUANT TO WHICH THE PARTIES HERETO HAVE CHOSEN THE LAWS OF THE STATE OF NEW YORK AS THE GOVERNING LAW OF THIS AGREEMENT). TO THE FULLEST EXTENT PERMITTED UNDER APPLICABLE LAW, EACH OF THE PURCHASER AND THE SELLER HEREBY IRREVOCABLY (I) SUBMITS TO THE JURISDICTION OF ANY NEW YORK STATE AND FEDERAL COURTS SITTING IN NEW YORK CITY WITH RESPECT TO MATTERS ARISING OUT OF OR RELATING TO THIS AGREEMENT; (II) AGREES THAT ALL CLAIMS WITH RESPECT TO SUCH ACTION OR PROCEEDING MAY BE HEARD AND DETERMINED IN SUCH NEW YORK STATE OR FEDERAL COURTS; (III) WAIVES, TO THE FULLEST POSSIBLE EXTENT, THE DEFENSE OF AN INCONVENIENT FORUM; AND (IV) AGREES THAT A FINAL JUDGMENT IN ANY SUCH ACTION OR PROCEEDING SHALL BE CONCLUSIVE AND MAY BE ENFORCED IN OTHER JURISDICTIONS BY SUIT ON THE JUDGMENT OR IN ANY OTHER MANNER PROVIDED BY LAW.",governing-law
"Governing Law. This Agreement shall be governed by, and construed and enforced in accordance with, the laws of the State of New York, without regard to the conflicts of laws rules of such state.",governing-law
"Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the federal laws of the United States and, to the extent that federal law is inapplicable, in accordance with the laws of the State of New York applicable to contracts entered into and to be performed entirely within the State of New York.",governing-law
Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of South Carolina without giving effect to the conflict of laws principles thereof. Any action brought by any party to this Agreement shall be brought and maintained in a court of competent jurisdiction in State of South Carolina.,governing-law
"Governing Law. This Agreement and the Warrants shall be governed by, and construed in accordance with, the laws of the State of New York without regard to principles of conflicts of laws. Any action against any party relating to the foregoing shall be brought in any federal or state court of competent jurisdiction located within the State of New York, and the parties hereto hereby irrevocably submit to the non-exclusive jurisdiction of any federal or state court located within the State of New York over any such action. The parties hereby irrevocably waive, to the fullest extent permitted by applicable law, any objection which they may now or hereafter have to the laying of venue of any such dispute brought in such court or any defense of inconvenient forum for the maintenance of such dispute. Each of the parties hereto agrees that a judgment in any such dispute may be enforced in other jurisdictions by suit on the judgment or in any other manner provided by law.",governing-law
"Governing Law. This Agreement constitutes the entire agreement of the parties, shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and shall be governed by New York law in a manner not in conflict with the provisions of the 1940 Act.",governing-law
Governing Law. THIS INDENTURE AND THE SECURITIES SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAW OF THE STATE OF NEW YORK.,governing-law
"Governing Law. This Agreement shall be governed by and construed exclusively in accordance with the internal laws of the State of New York without regard to the conflicts of laws principles thereof. The parties hereto hereby expressly and irrevocably agree that any suit or proceeding arising directly and/or indirectly pursuant to, arising out of or under this Agreement, shall be brought solely and exclusively in a federal or state court located in the City of New York. By its execution hereof, the parties hereby expressly covenant and irrevocably submit to the in personam jurisdiction of the federal and state courts located in the City of New York and agree that any process in any such action may be served upon any of them personally, or by certified mail or registered mail upon them or their agent, return receipt requested, with the same full force and effect as if personally served upon them in the City of New York. The parties hereto expressly and irrevocably waive any claim that any such jurisdiction is not a convenient forum for any such suit or proceeding and any defense or lack of in personam jurisdiction with respect thereto. In the event of any such action or proceeding, the party prevailing therein shall be entitled to payment from the other party hereto of its reasonable counsel fees and disbursements in an amount judicially determined.",governing-law
Governing Law. This Agreement shall be governed and interpreted in accordance with the laws of the State of Connecticut.,governing-law
"Governing Law. The parties to this Agreement hereby agree that the law of the State of New York shall govern their rights and duties in whole, without regard to the conflict of law provisions thereof other than New York General Obligations Law Sections 5-1401 and 5-1402.",governing-law
Governing Law. This Agreement will be governed by and construed under the laws of the State of Delaware without regard to conflicts-of-laws principles that would require the application of any other law.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts (without reference to the conflict of laws provisions thereof). Any action, suit or other legal proceeding arising under or relating to any provision of this Agreement shall be commenced only in a court of the Commonwealth of Massachusetts (or, if appropriate, a federal court located within the Commonwealth of Massachusetts), and the Company and the Employee each consents to the jurisdiction of such a court. The Company and the Employee each hereby irrevocably waive any right to a trial by jury in any action, suit or other legal proceeding arising under or relating to any provision of this Agreement.",governing-law
"Governing Law. This Agreement shall be governed by, construed, and enforced in accordance with the laws of the State of Texas, excluding any choice of law provision thereof that would result in the application of the laws of any other jurisdiction.",governing-law
"Governing Law. THIS SUPPLEMENTAL INDENTURE, AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS SUPPLEMENTAL INDENTURE, WILL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the state of Delaware, without giving effect to any rules, principles or provisions of choice of law or conflict of laws.",governing-law
"Governing Law. This Amendment and any claim, controversy, dispute or cause of action (whether in contract or tort or otherwise) based upon, arising out of or relating to this Amendment and the transactions contemplated hereby and thereby shall be governed by, and construed in accordance with, the law of the State of New York.",governing-law
Governing Law. This Amendment shall be governed by and construed in accordance with the laws of the State of California without reference to conflicts of law rules.,governing-law
Governing Law. This Agreement will be governed by and construed in accordance with the laws of the State of Texas without regard to conflicts of law principles.,governing-law
"Governing Law. This Agreement, each Right and each Rights Certificate issued hereunder shall be deemed to be a contract made under the laws of the State of North Carolina and for all purposes shall be governed by and construed in accordance with the laws of such State applicable to contracts made and to be performed entirely within such State.",governing-law
Governing Law. This Agreement and the legal relations thus created between the parties hereto shall be governed by and construed under and in accordance with the laws of the State of California.,governing-law
Governing Law. THIS AMENDMENT AND THE RIGHTS AND OBLIGATIONS OF THE PARTIES UNDER THIS AMENDMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE SUBSTANTIVE LAW OF THE STATE OF NEW YORK.,governing-law
Governing Law. This Agreement shall be deemed to be a contract made under and shall be governed by and construed in accordance with the laws of the State of Texas.,governing-law
"Governing Law. This Agreement shall be construed, interpreted and governed in accordance with the laws of the state of Colorado, without reference to rules relating to conflicts of law.",governing-law
"Governing Law. This Agreement shall be governed by and construed under the internal laws of the State of California as applied to agreements among California residents entered into and to be performed entirely within California, without reference to principles of conflict of laws or choice of laws.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware (without giving effect to choice of law principles thereof).",governing-law
Governing Law. This Amendment shall be deemed to be a contract under the Laws of the Commonwealth of Pennsylvania and for all purposes shall be governed by and construed and enforced in accordance with the internal laws of the Commonwealth of Pennsylvania without regard to its conflict of laws principles.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applied to contracts to be performed wholly within the State of New York. Any judicial proceeding brought by or against Borrower with respect to any of the Obligations, this Agreement, the Other Documents or any related agreement may be brought in any court of competent jurisdiction in the State of New York, United States of America, and, by execution and delivery of this Agreement, Borrower accepts for itself and in connection with its properties, generally and unconditionally, the non-exclusive jurisdiction of the aforesaid courts, and irrevocably agrees to be bound by any judgment rendered thereby in connection with this Agreement. Borrower hereby waives personal service of any and all process upon it and consents that all such service of process may be made by registered mail (return receipt requested) directed to Borrower at its address set forth in Section 15.6 and service so made shall be deemed completed five (5) days after the same shall have been so deposited in the mails of the United States of America. Nothing herein shall affect the right to serve process in any manner permitted by law or shall limit the right of Agent or any Lender to bring proceedings against Borrower in the courts of any other jurisdiction. Borrower waives any objection to jurisdiction and venue of any action instituted hereunder and shall not assert any defense based on lack of jurisdiction or venue or based upon forum non conveniens. Borrower waives the right to remove any judicial proceeding brought against Borrower in any state court to any federal court. Any judicial proceeding by Borrower against Agent or any Lender involving, directly or indirectly, any matter or claim in any way arising out of, related to or connected with this Agreement or any related agreement, shall be brought only in a federal or state court located in the County of New York, State of New York.",governing-law
"Governing Law. This Assignment Agreement shall be governed by the internal law, and not the law of conflicts, of the State of Illinois.",governing-law
"Governing Law. This Agreement and all claims or causes of action (whether in tort, contract or otherwise) that may be based upon, arise out of or relate to this Agreement or the negotiation, execution or performance of this Agreement (including any claim or cause of action based upon, arising out of or related to any representation or warranty made in or in connection with this Agreement) shall be governed by and construed in accordance with the laws of the State of Delaware, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws.",governing-law
Governing Law. THIS AGREEMENT AND THE NOTE SHALL BE DEEMED TO BE CONTRACTS MADE UNDER AND SHALL BE CONSTRUED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF THE STATE OF TEXAS.,governing-law
"Governing Law. This Agreement shall be governed and construed in accordance with the laws of the State of Colorado applicable to contracts made and performed entirely within such State. The parties hereby irrevocably submit to the jurisdiction of the courts of the State of Colorado and the federal courts of the United States of America located in the State of Colorado solely in respect of the interpretation and enforcement of the provisions of this Agreement and in respect of the transactions contemplated hereby, and hereby waive, and agree not to assert, as a defense in any action, suit or proceeding for the interpretation or enforcement hereof, that it is not subject thereto or that such action, suit or proceeding may not be brought or is not maintainable in said courts or that the venue thereof may not be appropriate or that this Agreement may not be enforced in or by such courts, and the parties hereto irrevocably agree that all claims with respect to such action or proceeding shall be heard and determined in such a Colorado State or federal court. The parties hereby consent to and grant any such court jurisdiction over the person of such parties and over the subject matter of such dispute (solely for purposes of this Section 16 with respect to matters involving this Agreement and the transactions provided for herein) and agree that mailing of process or other papers in connection with any such action or proceeding in the manner provided in Section 8 or in such other manner as may be permitted by law shall be valid and sufficient service thereof.",governing-law
"Governing Law. THIS WARRANT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO PRINCIPLES OF CONFLICTS OF LAW.",governing-law
"Governing Law. This Agreement shall be governed by the internal substantive laws, but not the choice of law rules, of the State of California.",governing-law
Governing Law. (1) This Agreement will be governed by and interpreted and enforced in accordance with the laws of the Province of British Columbia and the federal laws of Canada applicable therein.,governing-law
"Governing Law. This Agreement, each Right and each Right Certificate issued hereunder shall be deemed to be a contract made under the laws of the State of Delaware and for all purposes shall be governed by and construed in accordance with the laws of such State applicable to contracts to be made and performed entirely within such State, except that the rights and obligations of the Rights Agent shall be governed by the law of the State of New York.",governing-law
"Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY AND SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE INTERNAL LAWS OF THE STATE OF NEW YORK, WITHOUT REGARD TO CONFLICTS OF LAW PRINCIPLES.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS FORMED AND TO BE PERFORMED ENTIRELY WITHIN THE STATE OF NEW YORK, WITHOUT REGARD TO THE CONFLICTS OF LAW PRINCIPLES OR RULES THEREOF, TO THE EXTENT SUCH PRINCIPLES WOULD REQUIRE OR PERMIT THE APPLICATION OF THE LAWS OF ANOTHER JURISDICTION.",governing-law
"Governing Law. This Indenture and each Security shall be deemed to be a contract made under the internal laws of the State of New York, and for all purposes shall be construed in accordance with the laws of said State, except to the extent that the Trust Indenture Act is applicable.",governing-law
"Governing Law. This Indenture and the rights and obligations of each of the Holders, the Company and the Trustee shall be construed and enforced in accordance with and governed by the laws of the State of New York without reference to its conflict of laws provisions (other than Section 5-1401 of the General Obligations Law).",governing-law
"Governing Law. This Agreement, the Option and all determinations made and actions taken pursuant hereto and thereto, to the extent not governed by the laws of the United States, shall be governed by the laws of the State of Delaware and construed in accordance therewith without giving effect to principles of conflicts of laws.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, WITHOUT REFERENCE TO ITS PROVISIONS THAT WOULD RESULT IN THE APPLICATION OF THE LAWS OF ANOTHER STATE.",governing-law
"Governing Law. Where applicable, this Agreement shall be governed by and construed in accordance with federal and state substantive telecommunications law, including rules and regulations of the FCC and appropriate Commission. In all other respects, this Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Georgia without regard to its conflict of laws principles.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the local, internal laws of the State of Delaware (without giving effect to the conflicts or choice of law provisions thereof).",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. All Actions arising out of or relating to this Agreement shall be heard and determined exclusively in any New York federal court sitting in the Borough of Manhattan of The City of New York; provided, however, that if such federal court does not have jurisdiction over such Action, such Action shall be heard and determined exclusively in any New York state court sitting in the Borough of Manhattan of The City of New York. Consistent with the preceding sentence, the parties hereto hereby (a) submit to the exclusive jurisdiction of any federal or state court sitting in the Borough of Manhattan of The City of New York for the purpose of any Action arising out of or relating to this Agreement brought by any party hereto and (b) irrevocably waive, and agree not to assert by way of motion, defense, or otherwise, in any such Action, any claim that it is not subject personally to the jurisdiction of the above-named courts, that its property is exempt or immune from attachment or execution, that the Action is brought in an inconvenient forum, that the venue of the Action is improper, or that this Agreement or the transactions contemplated by this Agreement may not be enforced in or by any of the above-named courts.",governing-law
"Governing Law. This Agreement will be governed by federal law applicable to Lender and, to the extent not preempted by federal law, the laws of the State of California without regard to its conflicts of law provisions. This Agreement has been accepted by Lender in the State of California.",governing-law
"Governing Law. This Assignment and the rights and obligations hereunder shall be governed by and construed in accordance with the internal laws of the State of New York, except to the extent preempted by Federal law, and the obligations, rights and remedies of the parties hereunder shall be determined in accordance with such laws, without regard to the conflicts of laws provisions of the State of New York or any other jurisdiction.",governing-law
"Governing Law. The terms of this Settlement Agreement shall be governed by the laws of the State of California and apply within the State of California. In the event that Proposition 65 is repealed or is otherwise rendered inapplicable by reason of law generally, or as to the Products, then Chevalier may provide written notice to Leeman of any asserted change in the law, and shall have no further injunctive obligations pursuant to this Settlement Agreement with respect to, and to the extent that, the Products are so affected.",governing-law
"Governing Law. This IP Security Agreement Supplement shall be governed by, and construed in accordance with, the laws of the State of New York.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE DEEMED TO BE MADE IN AND IN ALL RESPECTS SHALL BE INTERPRETED, CONSTRUED AND GOVERNED BY AND IN ACCORDANCE WITH THE LAW OF THE STATE OF DELAWARE WITHOUT REGARD TO THE CONFLICT OF LAW PRINCIPLES THEREOF.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Warrant shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflict of laws thereof. Each party agrees that all legal Proceedings concerning the interpretation, enforcement and defense of this Warrant shall be commenced in the state and federal courts sitting in the City of New York, Borough of Manhattan (the “New York Courts”). Each party hereto hereby irrevocably submits to the exclusive jurisdiction of the New York Courts for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein (including with respect to the enforcement of any provision hereunder), and hereby irrevocably waives, and agrees not to assert in any suit, action or Proceeding, any claim that it is not personally subject to the jurisdiction of such New York Courts, or such New York Courts are improper or inconvenient venue for such Proceeding. Each party hereto hereby irrevocably waives, to the fullest extent permitted by applicable law, any and all right to trial by jury in any legal Proceeding arising out of or relating to this Warrant. If any party shall commence an action or Proceeding to enforce any provisions of this Warrant, then the prevailing party in such action or Proceeding shall be reimbursed by the other party for its attorneys’ fees and other costs and expenses incurred in the investigation, preparation and prosecution of such action or Proceeding.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the internal laws of the State of California without giving effect to any choice or conflict of law provision or rule (whether of the State of California or any other jurisdiction) that would cause the application of laws of any jurisdictions other than those of the State of California.,governing-law
Governing Law. THIS AGREEMENT SHALL BE GOVERNED AND CONSTRUED IN ACCORDANCE WITH THE DOMESTIC LAWS OF THE STATE OF DELAWARE WITHOUT GIVING EFFECT TO ANY CHOICE OF LAW OR CONFLICT OF LAW PROVISION OR RULE (WHETHER OF THE STATE OF DELAWARE OR ANY OTHER JURISDICTION) THAT WOULD CAUSE THE APPLICATION OF THE LAWS OF ANY JURISDICTION OTHER THAN THE STATE OF DELAWARE.,governing-law
Governing Law. (a) This Subscription Agreement shall be governed and construed in all respects in accordance with the laws of the State of Nevada without giving effect to any conflict of laws or choice of law rules.,governing-law
"Governing Law. The interpretation, performance and enforcement of this Agreement will be governed by the laws of the State of Delaware.",governing-law
Governing Law. This Employment Agreement shall be governed by and construed and enforce in accordance with the laws of the State of California without giving effect to the choice of law or conflict of laws provisions thereof.,governing-law
"Governing Law. This Agreement shall be governed by and construed under the laws of the State of Minnesota, without giving effect to the conflicts of law provisions thereof.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware applicable to contracts executed in and to be performed in that State. All actions and proceedings arising out of or relating to this Agreement shall be heard and determined exclusively in any Delaware Chancery Court. The parties hereto hereby (a) submit to the exclusive jurisdiction of the Delaware Chancery Court for the purpose of any Action arising out of or relating to this Agreement brought by any party hereto, and (b) irrevocably waive, and agree not to assert by way of motion, defense, or otherwise, in any such Action, any claim that it is not subject personally to the jurisdiction of the above-named courts, that its property is exempt or immune from attachment or execution, that the Action is brought in an inconvenient forum, that the venue of the Action is improper, or that this Agreement or the Transactions may not be enforced in or by any of the above-named courts.",governing-law
