clause_text,clause_type
"Security. Seller confirms that, to the best of its knowledge, employees of Seller performing work at Buyer's facilities have no record of criminal convictions involving drugs, assaultive or combative behavior or theft within the last five (5) years. Seller understands that such employees may be subject to criminal history investigations by Buyer at Buyer's expense and will be denied access to Buyer's facilities if any such criminal convictions are discovered. Seller also agrees to comply with Buyer's Alcohol and Drug-free Workplace Directive set forth in Addendum B.",security
"Security. USER is solely responsible for the security of all property, equipment, materials, and any other items that it or its employees, contractors, agents, representatives, invitees or guests bring onto the Premises. USER shall also be solely responsible for the security of its employees, contractors, agents, representatives, invitees and guests on the Premises. In the event that the USER desires special security services or measures, the provisions of such services or measures shall be determined between the USER and the FIU Police Department. The USER is responsible for the costs of such special security. FIU reserves the right, due to the nature or extent of USER’s activities, to require the USER to hire off-duty FIU Police Officers, at USER’s sole cost and expense, to ensure the orderly flow of pedestrians and traffic around the Premises. USER further agrees to evacuate the Premises promptly upon notice given by FIU in the event FIU deems it necessary for the protection and safety of the public.",security
"Security. The term ""Pledged Stock"" shall mean the 1.5 million -------- ------------- Shares registered in the name of Pledgor, together with all certificates, options, rights or other distributions issued as an addition to, in substitution or in exchange for, or on account of, any such Shares, and all proceeds of the foregoing, as further described in and subject to the provisions of Section 4 --------- below, now or hereafter owned or acquired by Pledgor.",security
"Security. In order to secure the Agent’s obligations under this Agreement, in respect of (x) the payment of the unpaid portion of the Guaranteed Amount and (y) Expenses of the Sale, on the Payment Date, Agent shall furnish Merchant an irrevocable standby Letter(s) of Credit naming GECC and Merchant as co-beneficiaries (the “Beneficiaries”) in the aggregate original face amount equal to the difference between the Estimated Guaranteed Amount and the Initial Guaranty Payment, plus three (3) weeks’ estimated Expenses that Merchant pays in the ordinary course, which shall be substantially in the form of Exhibit 3.4 hereof (collectively, the “Letter of Credit”). The Letter of Credit shall have an expiration date of no earlier than sixty days after the Sale Termination Date. Unless the parties shall have mutually agreed that they have completed the final reconciliation and verification of the Final Inventory Report under this Agreement, then, at least thirty (30) days prior to the initial or any subsequent expiration date, the Beneficiaries shall receive an amendment to the Letter of Credit solely extending (or further extending, as the case may be) the expiration date by at least sixty (60) days. If the Beneficiaries fail to receive such amendment to the Letter of Credit no later than thirty (30) days before the expiration date, then all amounts hereunder shall become immediately due and payable and the Beneficiaries shall be permitted to draw under the Letter of Credit in payment of amounts owed and the Beneficiaries shall hold the balance of the amount drawn under the Letter of Credit as security for amounts that may become due and payable to Merchant. At Agent’s request, the Beneficiaries shall take all actions reasonably required to reduce the amount available to be drawn under the Letter of Credit by amounts credited against the Guaranteed Amount; provided, however, that the Letter of Credit shall not be reduced below three (3) weeks of estimated Expenses of the Sale. In the event that Agent, after receipt of five (5) days’ notice (which notice shall not be required if Agent or any member of Agent shall be a debtor under title 11, United States Code), fails to pay the Guaranteed Amount, or portion thereof, or any Expenses of the Sale when due, GECC, individually, or the Beneficiaries, collectively, may draw on the Letter of Credit in an amount equal to the unpaid, past due amount of the Guaranteed Amount or Expenses that is not the subject of a reasonable dispute.",security
"Security. Taking into account the state of the art, the costs of implementation and the nature, scope, context and purposes of processing as well as the risk of varying likelihood and severity for the rights and freedoms of natural persons, Mapp shall maintain appropriate technical and organizational measures for protection of the security (including protection against unauthorized or unlawful Processing and against accidental or unlawful destruction, loss or alteration or damage, unauthorized disclosure of, or access to, Client Data), confidentiality and integrity of Personal Data, as set forth in Mapp’s Security Annex (Appendix 2) to this DPA. Mapp regularly monitors compliance with these measures. Mapp will not materially decrease the overall security of the Services during the term of the MSA. Mapp will limit the access to Personal Data to its employees or Subprocessors for whom access to said data is reasonably necessary to fulfil Mapp’s obligations to Client. Mapp shall ensure that persons authorized to Process the Personal Data are bound by the same or equivalent confidentiality obligations as Mapp or are under an appropriate statutory obligation of confidentiality. Mapp information Security Policy can be provided upon request shall Client prefer additional details regarding this section.",security
"Security. The Company’s and any Subsidiaries’ obligations under the Notes and other Transaction Documents shall be secured by all the assets of the Company and its Subsidiaries. As of any Closing, the Purchasers participating therein shall be granted a security interest in all the assets of the Company, including without limitation all of its Intellectual Property Rights and its ownership of any and all Subsidiaries, and in the assets of any such Subsidiaries, to be memorialized in the Security Documents. The Company shall execute such other agreements, documents and financing statements reasonably requested by Purchasers, which will be filed at the Company’s expense with the applicable jurisdictions and authorities. The Company shall also execute all such documents reasonably necessary in the opinion of the Purchasers to memorialize and further protect the security interests described herein. The Purchasers may appoint a collateral agent to represent them collectively in connection with the security interests being granted to the Purchasers.",security
"Security. If the Custodian advances cash or Securities to the Fund for any purpose, either at the Fund’s request or as otherwise contemplated in this Agreement, then, in any such event, property held for the account of the Fund up to the amount of such advance shall be security therefor, and should the Fund fail promptly to repay the Custodian, the Custodian shall be entitled to utilize available cash of such Fund and to dispose of other assets of such Fund to the extent necessary to obtain reimbursement, provided that the Custodian shall have provided the Fund with three days’ notice with respect thereto.",security
"Security. As general and continuing security for the due payment and performance of all present and future indebtedness, liabilities and obligations of the Borrower to the Agent and to the Lenders under this Agreement, the Borrower shall provide to the Agent on behalf of the Lenders a pledge of the Pledged Bond, such pledge to be pursuant to the Bond Delivery Agreement. The parties hereby confirm that all present and future indebtedness, liabilities and obligations of the Borrower to the Agent and the Lenders under this Agreement and the other Credit Documents shall constitute “Obligations” for the purposes of the Nineteenth Supplemental Indenture and shall be subject to the Pledged Bond.",security
"Security. TWENTY-SEVENTH.--The sum of Dollars is deposited by the Tenant herein with the Landlord herein as security for the faithful performance of all the covenants and conditions of the lease by the said Tenant. If the Tenant faithfully performs all the covenants and conditions on his part to be performed, then the sum deposited shall be returned to said Tenant.",security
"Security. (a) In order to secure the Obligations of the Issuers under this Indenture and the Notes, the Issuers will execute and deliver to the Trustee on or prior to the Issue Date each Collateral Document to which it is or is to be a party that is intended to be effective upon the Issue Date and create the Liens intended to be created thereunder, with the priority set forth therein and in the Intercreditor Agreement, on the Collateral. In order to secure the Obligations of each Secured Guarantor under its Note Guarantee, this Indenture and the Notes, each Secured Guarantor will execute and deliver to the Trustee on or prior to the Issue Date each Collateral Document to which it is or is to be a party and create the Liens intended to be created thereunder, with the priority set forth therein and in the Intercreditor Agreement, on the Second-Lien Collateral.",security
"Security. You acknowledge and agree that when using the Services to access the internet or other online network there are certain risks, including the possibility that other internet users may gain access to or use the Equipment, your computer, or other devices. You are responsible for taking all appropriate security measures when using the Services. You assume sole responsibility for your computer and other devices used in conjunction with the Services and for providing and configuring any security measures for use with the Services to prevent damage from viruses, malware, or other similar malicious items and to prevent unauthorized access to the Services. You shall be solely responsible for the effectiveness of these security measures. GiGstreem does not warrant that others will be unable to gain access to your computer or other devices and associated data even if you utilize security measures, nor does GiGstreem warrant that the data or files will be free from computer viruses or other malicious items. GiGstreem has no responsibility and assumes no liability for the protections you may employ nor for any damages that may arise from accessing the internet. You agree that you will not permit or enable any use of the Services through your account or passwords by any person not a member of your household. You are responsible for any misuse of the Services that occurs through your account whether by a member of your household or by an unauthorized third-party.",security
"Security. The Obligors’ obligations and liabilities under the Finance Documents, including (without limitation) the Borrower’s obligation to repay the Facilities together with all unpaid interest, default interest, commissions, charges, expenses and any other derived liability whatsoever of the Obligors towards the Finance Parties in connection with the Finance Documents, shall throughout the Security Period, be secured by the guarantees and indemnities granted by the Guarantors and the Borrower pursuant to Clause 18 (Guarantee and Indemnity) and additionally be cross collateralised as follows: the Mortgage (including any deeds of covenants), subject to contractually agreed Quiet Enjoyment Letters (where required under a drilling contract with a third party); the Assignment of Earnings; The Seadrill Partners Guarantee; the Assignment of Insurances; the Account Charge; and the Share Charges. Subject to paragraph (c) below, each of the Obligors undertakes to ensure that the above Security Documents are being duly executed by the parties thereto in favour of the Agent (on behalf of the Finance Parties) in form and substance satisfactory to the Agent (on behalf of the Finance Parties) in accordance with Clause 4 (Conditions Precedent), legally valid and in full force and effect with first priority, and to execute or procure the execution of such further documentation as the Agent may reasonably require in order for the relevant Finance Parties to maintain the security position envisaged hereunder. In relation to the obligation to provide the Assignment of Earnings it is understood that the Lenders agree only to require that “commercially best efforts” are applied by the relevant Obligors in obtaining (a) a first priority security interest over all earnings in respect of charter parties with independent third parties and (b) any acknowledgement from any independent third parties. Each Hedge Counterparty hereby declares and agrees that; its rights under the Security Documents in relation to any Secured Hedging Agreement shall always be subordinated to and rank in priority behind the rights of the other Finance Parties; and it shall not take any action to enforce any of its rights under any Security Documents unless and until all monies outstanding to the other Finance Parties have been fully and irrevocably paid and discharged in full and no Commitment is longer in force. The Agent shall notify the Lenders upon receipt of any written notice from a Hedge Counterparty of an...",security
"Security. As security for the payment of all the Obligations, Maker hereby grants to Holder a continuing security interest in and to all of its right, title and interest in and to the following property, whether now or hereafter owned, existing, acquired or arising and wherever now or hereafter located (collectively, the “Collateral”): (i) all Accounts and all Goods whose sale, lease or other disposition by Maker has given rise to Accounts and have been returned to, or repossessed or stopped in transit by, Maker; (ii) all Chattel Paper, Instruments, Documents and General Intangibles (including all patents, patent applications, trademarks, trademark applications, tradenames, trade secrets, goodwill, copyrights, copyright applications, registrations, licenses, software, franchises, customer lists, tax refund claims, claims against carriers and shippers, guarantee claims, contract rights and rights to payment of money, promissory notes, payment intangibles, security interests, security deposits and rights to indemnification); (iii) all Inventory; (iv) all Goods (other than Inventory), including Equipment and Fixtures; (v) all securities and other Investment Property; (vi) all Deposit Accounts, bank accounts and all deposits and cash; (vii) all Letter of Credit Rights; (viii) all Commercial Tort Claims; and (ix) all additions and accessions to, substitutions for, and replacements, products and Proceeds of the foregoing property, including proceeds of all insurance policies insuring the foregoing property, and all of Maker’s books and records relating to any of the foregoing. As used herein, each of “Account”, “Account Debtor”, “Chattel Paper”, “Commercial Tort Claims”, “Deposit Accounts”, “Documents”, “Equipment”, “Fixtures”, “General Intangibles”, “Goods”, “Instruments”, “Inventory”, “Investment Property”, “Letter of Credit Rights”, and “Proceeds” shall have the respective meanings assigned to such terms, as of the date of this Note, in the New York Uniform Commercial Code. Notwithstanding the foregoing, Collateral shall not include, and Maker shall not be deemed to have granted a security interest in, (i) any rights or interests in any license, lease, contract or agreement to which Maker is a party and all software or related goods and/or databases licensed or provided thereunder, to the extent, but only to the extent, that such a grant would, under the terms of such license, lease contract or agreement, result in a breach of the terms of, or constitute a default unde...",security
Security. This Note shall be unsecured.,security
Security. (a) Contractor and Contractor Personnel will comply with the LAUSD Information Security Policies. Specific modifications to any such policies may be included in an applicable Work Order.,security
Security. The Borrower:,security
"Security. The Employer will provide secure, limited access to all PHT facilities to protect bargaining unit employees and patients. Ongoing issues of security shall be addressed in the Health and Safety Committee.",security
"Security. This Note is a secured obligation of Company as set forth in the Security Agreement dated as of December 30, 2005, as amended by that certain Omnibus Amendment dated as of June 30, 2007 (as so amended, and as further amended, supplemented or otherwise modified from time to time, the “Security Agreement”), by and between Company and Lender.",security
"Security. With regard to Confidential Information of the other Party, each Party shall institute reasonable security precautions and shall use reasonable efforts to (a) keep physical copies of such Confidential Information in locked locations; (b) maintain electronic copies of such Confidential Information in digitally secured locations with access permitted on a “need to know” basis; and (c) ensure that local computers are password protected and programmed to require password entry after reasonable periods of disuse.",security
Security. All the Borrower’s payment obligations under this Agreement shall be secured by:,security
"Security. Aptum will maintain the physical security of its data centers, equipment and systems in accordance with its advertised security standards. User access control (including the safety of all passwords and ensuring that the technical contacts specified for Customer’s account are up-to-date and the appropriate use of encryption technology to prevent unauthorized viewing of data) is the Customer’s responsibility. The Customer acknowledges and agrees that in the event a device or Service attributable to Customer’s account is responsible for or involved in a computerized network system attack or unauthorized access thereto, Aptum will have the right to respond as it determines appropriate, including the right to identify, isolate and block the source of the attack.",security
"Security. Although precautions are taken to maintain adequate security, the University does not assume any legal obligation for personal injury (including death, rape or assault) or loss or damage to items of personal property which occur in its buildings or on its grounds prior to, during, or subsequent to the period of this contract. Residents and their parents are encouraged to carry appropriate insurance to cover such losses. Responsibility lies with each individual resident for him or herself and their community.",security
"Security. Organization shall be responsible for all costs associated with providing required security for periods of authorized Use as determined by Alamo Colleges, as follows: All requests for security coverage for any use of the premises of any Alamo Colleges owned property, including, without limitation, Organization’s Use of the Facility, must be communicated to the office of the Chief of Police of the Alamo Colleges Police Department at (210) 485-0088. The Alamo Colleges Police Department shall be the sole source for additional police/security coverage at all Alamo Colleges owned properties, other than as specified in subsection C, below. If Alamo Colleges Police Department is unable to provide the necessary security, Organization shall secure security from another source. In no event shall a peace officer or security officer not employed by the Alamo Colleges Police Department be permitted to work any event at any Alamo Colleges owned property without the prior approval of the Alamo Colleges Police Department, Chief of Police.",security
Security. We maintain a formal security program that is designed to protect against threats or hazards to the security of Your Content and prevent unauthorized access to Your Content. Providers of our cloud infrastructure are required to,security
"Security. As permitted by law, to secure all transactions under this Agreement in either joint or individual Accounts, We have the right to impress and enforce a statutory lien against Your shares on deposit with Us (other than those deposits established under a governmental approved tax deferral plan such as an IRA or Keogh account), and any dividends due or to become due to You from Us to the extent that You owe on any unpaid balance on Your Account and We may enforce Our right to do so without further notice to You. Additionally, You agree that We may set-off any mutual indebtedness.",security
"Security. (a) It is intended by Lessor and Lessee that the Aircraft Commitment Fee paid by Lessee to Lessor and referenced in Clause 5.1, the Supplemental Rent and, if applicable, the Insurance Security Deposit contemplated by the first paragraph of Schedule 4 are amounts",security
"Security. Notwithstanding any security measures at the property, Landlord is not responsible for providing security relative to Tenant, Tenant’s guests, or the leased premises. Tenant agrees not to prop exterior doors open or to allow any unauthorized individuals into the building. Tenant also agrees to keep the leased premises door locked at all times, except when entering and leaving. Tenant agrees to hold the Landlord harmless for the bad acts of third parties, except when caused by the negligent acts or omissions of the Landlord.",security
"Security. SendGrid shall implement appropriate technical and organizational measures to protect the Personal Data from accidental or unlawful destruction, loss, alteration, unauthorized disclosure or access.",security
Security. Confirmation from the Security Agent that it has received each of the following documents in form and substance satisfactory to it:,security
"Security. The Secured Parties’ security interests in the Collateral continue to be perfected, valid, binding and enforceable first-priority security interests which secure the Obligations (subject only to the Permitted Liens) and no tax or judgment liens are currently of record against Borrower or any other Credit Party. Neither the Borrower nor any Guarantor holds or controls, or will hold or control during the Forbearance Period, cash or cash equivalents that is unencumbered and the Borrower and the Guarantors have granted to the Control Agent and the other Lenders enforceable first-priority security interests on all of the Borrower’s and the Guarantors’ cash and cash equivalents.",security
"Security. Lessee agrees that buildings and improvements located or erected on premises at any time during the term of this Lease, or extension thereof, shall be and remain charged with the lien in favor of Lessor as security for the enforcement of all agreements of this lease by Lessee to be kept and performed. Such lien shall be prior to all other contracts, liens and other encumbrances whatsoever effecting the demised premises provided however that Lessor agrees that it will subordinate such lien for the actual cost of financing the erection of any improvements required by the Lessee for the operation of a casino, in order to finance same.",security
"Security. The cash and/or Letter of Credit specified in Section 1.01, if any, paid or delivered to Landlord as security for Tenant’s performance of its obligations under this Lease, and any proceeds of the Letter of Credit drawn and held by Landlord, all as more particularly provided in Article Five.",security
Security. 3.8.1. Registrar shall develop and employ in its domain name registration business all necessary technology and restrictions to ensure that its connection to the Registry System is secure and that all data exchanged between Registrar's system and the Registry System shall be protected to avoid unintended disclosure of information. Registrar shall employ the necessary measures to prevent its access to the Registry System granted hereunder from being used to,security
"Security. Payment of the Note, all indebtedness and liabilities of Borrower to Lender, and performance of all Obligations, due or to become due, under this Agreement and the other Loan Documents, shall be secured by the following (collectively “Security Documents”):",security
"Security. Each party, its Affiliates and their respective employees, authorized agents and subcontractors shall only use or access such other party’s and its Affiliates’ Systems, premises or data to the extent such Person is authorized by the other party or pursuant to the terms hereof. Each party, its Affiliates and their employees, authorized agents and subcontractors shall comply with the other party’s and its Affiliates’ policies and procedures in relation to the use and access of the other party’s and its Affiliates’ Systems provided that they do not conflict with the terms of this Agreement; provided that to the extent such policies and procedures of Recipient make the provision of a given Service impracticable, Provider will be relieved of the obligation to provide such Service; provided further that Provider will give reasonable advance notice prior to terminating any Services pursuant to the preceding proviso.",security
"Security. Documents As security for the payment of the Indebtedness, the Borrower shall execute and deliver to the Security Agent or cause to be executed and delivered to the Security Agent the following documents in such forms and containing such terms and conditions as the Security Agent shall require:",security
"Security. (a) In order to secure the Indenture Obligations equally and ratably with the Existing Credit Facility Obligations and Obligations in respect of the Existing Senior Secured Notes and, with respect to certain of the Collateral, the Existing ARCO Chemical Debt, the Company will, and will cause each of its Restricted Subsidiaries named in any Existing Security Document as a party thereto, to execute and deliver to the Collateral Agent prior to the Issue Date each Existing Security Document to which it is a party. The Company and its Restricted Subsidiaries shall comply with all covenants and agreements contained in the Security Documents the failure to comply with which would have a material and adverse effect on the Liens purported to be created thereby, unless such failure to comply is waived by the requisite lenders under the Existing Credit Facility if, after that waiver, the Company is in compliance with Section 4.12.",security
"Security. The Security Agreement and the Control Agreement are effective to create in favor of the Collateral Agent as agent for the Secured Parties a legal, valid and enforceable security interest in all of the Collateral, and all filings, recordings and other actions that are necessary in order to establish, preserve and perfect the Collateral Agent's lien on and security interest in the Collateral as a legal, valid and enforceable first priority lien on and security interest in the Collateral, have been duly effected, except that the foregoing representation shall not be deemed to be violated as a result of the existence or priority of any lien permitted by Section 15 of the Lease Agreement.",security
"Security. 6.1. Visma is committed to providing secure and reliable services, and will at all times maintain administrative, physical and technical security measures as well as backup solutions as described on www.visma.net/sv/sakerhet.",security
"Security. 1. The Council will, upon completion of the redeployment of Israeli military forces in each district, as set out in Appendix 1 to Annex I, assume the powers and responsibilities for internal security and public order in Area A in that district.",security
"Security. Any security measures that Landlord may undertake are for protection of the building only and shall not be relied upon by Tenant to protect Tenant, Tenant's property, or employees, or their property.",security
"Security. (a) The obligations and liabilities of the Obligors under this Agreement and the other Finance Documents, including without limitation any derived liability whatsoever of the Obligors towards the Finance Parties in connection therewith, shall be secured by:",security
"Security. Customer shall, at its own expense, take all reasonable physical and information systems security measures necessary to protect all equipment, software, data and systems located on Customer's premises or otherwise in Customer's control and used in connection with the Services, whether owned by Customer, MCI WORLDCOM, or MCI WORLDCOM's subcontractors. Customer acknowledges and agrees that MCI WORLDCOM is not liable, either in contract or in tort, for any loss resulting from any unauthorized access to or alteration of, theft, destruction, corruption, or use of, Facilities used in connection with the Services.",security
"Security. The Tenant has deposited with the Landlord $1500,00 as security for Tenant's full and faithful performance of all the terms of this Lease. Landlord shall return such sum when this Lease expires if Tenant has fully and faithfully carried out all of its terms. If there is a bona fide sale of the property of which the Leased Premises are a part, Landlord shall transfer to the purchaser the security to be held under the terms of this Lease, and the Landlord shall be released from all liability for the return of such security of the Tenant.",security
"Security. (a) The Landlord shall permit the Tenant and the Tenant's employees and all Persons lawfully requiring communication with them to have the use, during Normal Business Hours in common with others entitled thereto, of the main entrance and the stairways, corridors, elevators, escalators, or other mechanical means of access leading to the Building and the Premises. At times other than during Normal Business Hours the Tenant and the employees of the Tenant shall have access to the Building and to the Premises only in accordance with the Rules and Regulations and shall be required to satisfactorily identify themselves and to register in any book which may at the Landlord's option be kept by the Landlord for such purpose. If identification is not satisfactory, the Landlord is entitled to prevent the Tenant or the Tenant's employees or other Persons lawfully requiring communication with the Tenant from having access to the Building and to the Premises. In addition, the Landlord is not required to open the door to the Premises for the purpose of permitting entry therein to any Person not having a key to the Premises. (b) The Tenant shall not place or cause to be placed any additional locks upon any doors of the Premises without the approval of the Landlord. Two keys shall be supplied to the Tenant for each entrance door to the Premises and all locks shall be Building standard to permit access by the Landlord's master key. If additional keys are required, they must be obtained from the Landlord at the cost of the Tenant. Keys or other means of access for entrance doors to the Building will not be issued without the written authority of the Landlord.",security
"Security. (a) In order to secure all payment obligations of Company to Customer hereunder, Company shall cause Company’s Guarantor to execute and deliver to Customer the guarantee agreement, substantially in the form attached as Exhibit ""C”.",security
"Security. (a) The Seller shall: (i) execute and deliver a guarantee in favour of the Purchaser, in form and substance satisfactory to the Purchaser, acting reasonably, guaranteeing the performance, when due, of all PSA Obligations; and (ii) grant, as security for the payment and performance, when due, of all PSA Obligations, to and in favour of the Purchaser first ranking charges and security interests (subject only to the Prior Ranking Permitted Encumbrances) in, to and over Project Collateral (other than the Properties and Processing Plant), pursuant to one or more agreements (the “Seller Security Agreements”) executed by each to and in favour of the Purchaser, in form and substance satisfactory to the Purchaser, acting reasonably, the charged amount (the “Secured Amount”) of such charges and security interests being initially the Prepayment Amount, such amount to reduce rateably upon delivery of each Scheduled Monthly Quantity.",security
"Security. To the extent requested by the Town’s Police Department, and subject to the security and architectural review requirements of the DPH, CCC, or such other state licensing or monitoring authority, the Developer shall work with the Town’s Police Department in determining the placement of exterior security cameras. The Developer agrees to cooperate with the Town’s Police Department, including but not limited to periodic meetings to review operational concerns, security, delivery schedule and procedures, cooperation in investigations, and communications with the Police Department of any suspicious activities at or in the immediate vicinity of the Facility, and regarding any anti-diversion procedures. To the extent requested by the Town’s Police Department, the Developer shall work with the Police Department to implement a comprehensive diversion prevention plan to prevent diversion, such plan to be in place prior to the commencement of operations at the Facility. Such plan shall include, but is not limited to, (i) training the employees of each tenant of the Facility to be aware of, observe, and report any unusual behavior in authorized visitors or other employees of the Facility that may indicate the potential for diversion; and (ii) utilizing seed-to-sale tracking software to closely track all inventory at Facility.",security
"Security. Only BellSouth employees, BellSouth certified vendors and authorized employees or agents of Interconnector will be permitted in the BellSouth Central Office. Interconnector shall provide its employees and agents with picture identification which must be worn and visible at all times while in the Collocation Space or other areas in or around the Central Office. BellSouth may refuse entry to any person who fails to display the identification required by this section.",security
"Security. Tenant acknowledges that the rental payable to Landlord under this Lease does not include the cost of guard service or other security measures, and that Landlord shall have no obligation whatsoever to provide such services or security measures. Tenant assumes all responsibility for the protection of Tenant, its officers, employees, agents and invitees, from the acts of third parties.",security
"Security. The Health Centre shall deduct from each month’s pay of each employee, starting with the pay period nearest to the effective date of this agreement, an amount equivalent to such union dues as may be designated by the Union from time to time according to the following conditions: All employees covered by this agreement shall, as a condition of employment, have deducted from their pay each month an amount equivalent to the regular monthly union dues. New employees shall have deductions made on the first regular deduction date following completion of thirty (30) calendar days of employment. Union dues will be deducted from the employee’s pay on each pay and the same shall be remitted by the Health Centre to the Union not later than the fifteenth (15th) of the month following deductions. The Health Centre agrees when forwarding Union dues to the Union’s Head Office in Toronto, attention of the Director of Finance, to submit a list indicating: the names of the those employees from whom deductions have been made; names and dates of hire of those employees hired in the preceding month; and names of those employees who terminated in the preceding month. A copy of the list will be submitted to the local secretary of the Union. Regular monthly union dues referred to in this Article shall mean the regular monthly union dues uniformly assessed all the members of the Union in accordance with its constitution and by-laws as certified to the Health Centre in writing by the Union. In consideration of the deducting and forwarding of Union dues by the Health Centre, the Union agrees to indemnify and save the Health Centre harmless against any claims or liabilities arising or resulting the operation of this article. slips issued annually to employees shall show deductions made for Union Dues. No individual employee or group of employees shall undertake to represent the Union at meetings with the Health Centre without proper authorization from the Union body. Further no agreement shall be deemed to be in effect without the signature of the Local President, Chief Steward, and a Staff Representative.",security
"Security. For the purposes of clause 7.1, each party must establish and maintain effective security measures to safeguard the Confidential Information of the other party from unauthorised use or access and must notify the other party immediately upon becoming aware of any suspected or actual unauthorised use or disclosure of that party's Confidential Information.",security
"Security. Prior to the distribution of the funds by the City of Rapid City, Tensleep shall provide the City of Rapid City with a bank-issued letter of credit in a form acceptable to the City Attorney. The amount of the letter of credit shall be equal to the amount of the loan.",security
"Security. The Obligations shall be secured by the Project Security in accordance with the Security Documents. Further, all funds advanced by the Bank Lenders to complete the Projects or to protect the rights and interests of the Secured Parties under the Financing Agreements are deemed to be obligatory advances and are to be added to the total indebtedness secured by each of the Security Documents (including the Deeds of Trust). All sums so advanced shall be secured by each such Deed of Trust with the same priority of lien as the security for any other obligations secured thereunder.",security
"Security. Tenant hereby agrees to the exercise by Landlord and its agents and employees, within their sole discretion, of such security measures as Landlord deems reasonable and necessary for the Building. Tenant may install a security system within the Premises, provided such system and its installation (i) shall be subject to Landlord’s prior written approval, which shall not be unreasonably withheld (provided it shall not be unreasonable for Landlord to deny consent to any system which is not compatible with the building’s overall security and fire safety and life safety systems, or which is not reasonably usable by any successor tenants in the Premises), (ii) shall be in accordance with all applicable legal requirements (iii) shall be performed at Tenant’s sole expense, and shall otherwise be installed in accordance with the provisions governing Alterations or the provisions governing Tenant’s Work under Exhibit C hereto. Nothing contained in this Section 42 shall be construed or deemed to obligate Landlord to provide any particular form or amount of security with respect to the Premises or the Building or on behalf of Tenant or any other occupant of or visitor to the Premises or the Building.",security
"Security. You understand the importance of your role in preventing misuse of your accounts and you agree to promptly examine your eStatements for each of your Towpath Credit Union accounts as soon as you receive/access it. You agree to protect the confidentiality of your account and account number, and your user ID and password. You understand that your user ID and password by itself or together with information related to your account, may allow unauthorized access to your account. Data transferred via eStatements is not encrypted. You acknowledge that the Internet is inherently insecure and that all data transfers, including electronic mail, occur openly on the Internet and potentially can be monitored and read by others. We cannot and do not warrant that emails transmitted to and from us, will not be monitored or read by others. For security reasons, we will require the use of an individualized User ID and password to gain access to your eState- ments. If you incorrectly enter your password five (5) times, you will be prevented from access to eStatements. If you are prevented access due to an incorrect password, click on the forgotten password link or contact us at 330.664.4700 or 866.634.4700. Your User ID and password are confidential information that should be known only by you. The password must be changed at least every 90 days with the direct URL link. Access to your eStatements through Extreme Green Online Ac- cess will not require a separate User ID and password. The Credit Union will not, for any reason, ask for your User ID or password. If anyone contacts you and requests this information, contact us immediately. You are responsible for keeping your User ID and password confidential. Towpath Credit Union does not guarantee the delivery of any email notification, nor liability for losses or damages arising from non-delivery, delayed or misdelivery. Factors affecting these email notifications are solely between you and third parties that you designate, such as an internet service provider and/or telephone service provider. Towpath Credit Union makes no warranty of any kind, express or implied, that our eStatements delivery will be uninterrupted or error free. We do not and cannot warrant that the Service will operate without error, or that eStatements will be available at all times. You agree that neither we nor our suppliers or our trustees, officers or employees be held liable for any technical, hardware or software failure of any kind, any interruption...",security
"Security. Upon the termination of the Guarantor's obligations under Section 3 or if the excess of aggregate amount paid by the Guarantor under Section 3 over the aggregate of any amounts reimbursed to it pursuant to the terms of the Management Agreement equals not less than Fifty Million dollars ($50,000,000), HPT will return to the Guarantor any Satisfactory Letter of Credit previously delivered to HPT or any unapplied cash collateral then being held by HPT hereunder and shall direct the Collateral Agent to return any cash being held by it under the Collateral Agency Agreement to the Guarantor. HPT shall be entitled to draw upon any Satisfactory Letter of Credit delivered to it (a) for the full amount thereof if at any time there is less than thirty (30) days until the expiry date of such Satisfactory Letter of Credit; (b) for the full amount thereof if the bank that issued such Satisfactory Letter of Credit shall not have a credit rating of at least A/A2 (or, if after the date hereof the system of ratings used by the Rating Agencies changes in a material way, their then equivalents in HPT's reasonable judgment) from the Rating Agencies and such satisfactory Letter of Credit shall not have been replaced within thirty (30) days with a new Satisfactory Letter of Credit delivered to HPT; or (c) to the extent and in the amounts then due and payable hereunder, if the Guarantor shall fail to pay or perform any of its obligations under this Guaranty in accordance with the terms hereof. HPT shall be entitled to apply any cash collateral held by it or the Collateral Agent to the overdue obligations of the Guarantor hereunder in such order and at such times as HPT may determine in its sole judgment. Any cash collateral held by HPT shall not be commingled with its other funds, and shall be invested, at the Guarantor's risk, in interest bearing investments reasonably acceptable to the Guarantor. Any interest on such cash collateral, and any losses in such investments, shall belong to IHG.",security
