clause_text,clause_type
"Books and Records. All the books, records and accounts of the Company and its Subsidiaries are in all material respects true and complete, are maintained in accordance with good business practice and all laws applicable to its business, and accurately present and reflect in all material respects all of the transactions therein described. The Company has previously delivered to the Purchasers true and complete texts of all of the minutes relating to meetings of the stockholders, boards of directors and committees of the Company and each Subsidiary for the past five years.",books-and-records
"Books and Records. The books of account and other financial records of Seller, which have been made available to Buyer, are complete and correct and represent actual, bona fide transactions and have been maintained in accordance with sound business practices, including the maintenance of an adequate system of internal controls. The minute books of Seller, which have been delivered to Buyer, contain accurate and complete records of all meetings held of, and corporate action taken by, the shareholders, board of directors, and other equity owners of Seller. No meeting of any such shareholders, board of directors, and other equity owners has been held for which minutes have not been prepared or are not contained in such minute books which are material to the Contemplated Transactions or the obligations of Seller or Selling Principals under this Agreement or any Ancillary Document.",books-and-records
"Books and Records. On the Closing Date, Sellers will deliver or make available to Purchaser at the offices of the Company and the Subsidiaries all of the Books and Records, and if at any time after the Closing Sellers discover in their possession or under their control any other Books and Records, they will forthwith deliver such Books and Records to Purchaser.",books-and-records
"Books and Records. The minute books and stock record books of CPT and each of its Subsidiaries, all of which have been made available to Inuvo, are materially complete and correct. The minute books of CPT and each of its Subsidiaries contain accurate and complete records of all meetings, and actions taken by written consent of, the stockholders, members, the board of directors, managers and any committees of the board of directors of CPT and its Subsidiaries, as applicable, and no meeting, or action taken by written consent, of any such stockholders, members, board of directors, managers or committee has been held for which minutes have not been prepared and are not contained in such minute books. At the Closing, all of those books and records will be in the possession of CPT. The accounting, financial reporting, and business books and records of CPT and each of its Subsidiaries accurately and fairly reflect in all material respects the business and condition of CPT and its Subsidiaries and the transactions and the assets and liabilities of CPT and its Subsidiaries with respect thereto.",books-and-records
"Books and Records. Sunburst has made and will make available for inspection by Sierra upon reasonable request all the books of Sunburst relating to the business of Sunburst. Such books of Sunburst have been maintained in the ordinary course of business. All documents furnished or caused to be furnished to Sierra by Sunburst are true and correct copies, and there are no amendments or modifications thereto except as set forth in such documents.",books-and-records
"Books and Records. Administrative Agent-Servicer shall maintain such books of account and records relating to the Loan as it maintains with respect to other loans of similar type and amount, which books of account and records shall clearly and accurately reflect the Participant Share of each Participant. Participants, or their agents, may inspect in electronic format, such books of account and records upon reasonable notice.",books-and-records
Books and Records. Subsection 6.03 Delivery of Mortgage Loan Documents.................... Subsection 6.04 Quality Control Procedures.............................,books-and-records
"Books and Records. Books and Records"" means Dental Group's books of ----------------- account, accounting and financial records and all other records relating to and used in the conduct of Manager's duties hereunder and also used in the preparation of reports and financial statements. The books and records at all times shall be correct and complete and contain correct and timely entries made with respect to transactions entered into pursuant hereto in accordance with GAAP.",books-and-records
"Books and Records. The sale of each Home Loan shall be reflected on the balance sheets and other financial statements of the Depositor or the Transferor, as the case may be, as a sale of assets by the Depositor or the Transferor, as the case may be, under GAAP. Each of the Servicer and the Custodian shall be responsible for maintaining, and shall maintain, a complete set of books and records for each Home Loan which shall be clearly marked to reflect the ownership of each Home Loan by the Owner Trustee and pledged to the Indenture Trustee for the benefit of the Noteholders. It is the intention of the parties hereto that the transfers and assignments contemplated by this Agreement shall constitute a sale of the Home Loans and the other property specified in Section 2.01(a) hereof from the Depositor to the Trust. If the assignment and transfer of the Home Loans and the other property specified in Section 2.01(a) hereof to the Trust pursuant to this Agreement or the conveyance of the Home Loans or any of such other property to the Trust is held or deemed not to be a sale or is held or deemed to be a pledge of security for a loan, the Depositor intends that the rights and obligations of the parties shall be established pursuant to the terms of this Agreement and that in such event, (i) the Depositor shall be deemed to have granted and does hereby grant to the Trust a first priority security interest in the entire right, title and interest of the Depositor in and to the Home Loans and all other property conveyed to the Trust pursuant to Section 2.01 hereof and all proceeds thereof and (ii) this Agreement shall constitute a security agreement under applicable law. Within ten (10) days of the Closing Date, the Depositor shall cause to be filed UCC-1 financing statements naming the Trust as a ""secured party"" and describing the Home Loans being sold by the Depositor to the Trust with the office of the Secretary of State of the state in which the Depositor is located.",books-and-records
"Books and Records. If, in order to properly prepare documents required to be filed with governmental authorities (including taxing authorities) or its financial statements, it is necessary that either party hereto or any successors be furnished with additional information relating to the Purchased Assets, the Assumed Liabilities or the Business, and such information is in the possession of the other party hereto, such party agrees to use its reasonable efforts to furnish such information to such other party, at the cost and expense of the party being furnished such information.",books-and-records
"Books and Records. OMEGA will make available for inspection by MAJORITY SHAREHOLDER upon reasonable request all the books of OMEGA relating to the business of OMEGA. Such books of OMEGA have been maintained in the ordinary course of business. All documents furnished or caused to be furnished to MAJORITY SHAREHOLDER by OMEGA are true and correct copies, and there are no amendments or modifications thereto except as set forth in such documents.",books-and-records
Books and Records. All material transactions of EVCA have been promptly and properly recorded or filed in or with its books and records and the Minute Book of EVCA contains records of all meetings and proceedings of the shareholders and directors thereof.,books-and-records
"Books and Records. The books and records of GHI (including, without limitation, the books of account, minute books, and stock record books) are complete and correct in all material respects and have been maintained in accordance with sound business practices. The minute books of GHI are complete and current in all material respects and, as applicable, accurately reflect all actions taken by the shareholders and the board of directors of GHI since the date of inception of GHI, and all signatures contained therein are the true signatures of the persons whose signatures they purport to be.",books-and-records
Books and Records. (a) Borrower shall furnish to Lender:,books-and-records
Books and Records. All costs and expenses associated with the maintenance of the Fund's books of account and records as required by the Act;,books-and-records
"Books and Records. The Company shall keep books and records at its principal place of business, which shall set forth an accurate account of all transactions of the Company and which shall enable the Company to comply with the requirement under Section 1.6 above that it segregate and account for its assets and liabilities separately from those of the Member.",books-and-records
"Books and Records. In compliance with Section 31 of the Investment Company Act, the books and records of the Fund, and a list of the names and residence, business or mailing addresses and Interests of all Limited Partners, shall be maintained at the principal executive offices of the Fund or such other location as the Board of Directors may approve. The Fund shall not be required to provide any documentation or other information to Limited Partners except that which it is required to provide under the Investment Company Act, the Act or other applicable law. Each Limited Partner shall have the right to obtain from the Fund from time to time upon reasonable demand for any proper purpose reasonably related to the Limited Partner’s interest as a Limited Partner of the Fund, and upon paying the costs of collection, duplication and mailing, the documents and other information which the Fund is required to provide under the Investment Company Act, the Act or other applicable law. Any demand by a Limited Partner pursuant to this Section 12.1 shall be in writing and shall state the purpose of such demand. The Fund may maintain such other books and records and may provide such financial or other statements as the Directors or the Appropriate Officers in their discretion deem advisable. The books and records of the Fund shall be audited by the Fund’s independent accountants as of the end of each Fiscal Year, commencing with the first partial Fiscal Year, of the Fund.",books-and-records
"Books and Records. Borrower shall keep and maintain at all times at Borrower's address stated above, or such other place as Lender may approve in writing, complete and accurate books of accounts and records adequate to reflect correctly the results of the operation of the Property and copies of all written contracts, Leases and other instruments affecting the Property.",books-and-records
Books and Records. Guarantor agrees that Foothill's books and records showing the account between Foothill and Borrower shall be admissible in any action or proceeding and shall be binding upon Guarantor for the purpose of establishing the items therein set forth and shall constitute prima facie proof thereof.,books-and-records
"Books and Records. The books and records of the Company and each of its Subsidiaries are true and complete in all material respects, and the matters contained therein are appropriately reflected in the financial statements to the extent required to be reflected therein. Without limiting the foregoing, the minute books of the Company and its Subsidiaries contain accurate records of all meetings and accurately reflect all other actions taken by the stockholders, boards of directors and all committees of the boards of directors of the Company and the Subsidiaries. Copies of all such books and records (including a copy of the stock register for each) of the Company and each Company Subsidiary have been provided by the Company to Parent.",books-and-records
"Books and Records. The corporate minute books and other corporate records of the Company are correct and complete in all material respects and the signatures appearing on all documents contained therein are the true signatures of the persons purporting to have signed the same. All actions reflected in said books and records were duly and validly taken in compliance with the laws of the applicable jurisdiction and no meeting of the board of directors of the Company or any committee thereof has been held for which minutes have not been prepared and are not contained in the minute books. To the extent that they exist, all personnel files, accounting and tax records and all other records of every type and description that relate to the business of the Company have been prepared and maintained in accordance with good business practices and, where applicable, in conformity with GAAP and applicable laws and regulations. All such books and records are located in the offices of the Company.",books-and-records
"Books and Records. Seller and Buyer agree that so long as any books, records, and files pertaining to the Business or the Acquired Assets, to the extent they pertain to the operations of Seller prior to the Closing Date, remain in existence and available, each party (at its expense) will have the right, for any reasonable and proper purpose, to inspect and make copies of the same at any time during normal business hours and on reasonable notice.",books-and-records
"Books and Records. All accounting and financial Books and Records have been fully, properly and accurately kept and completed in all material respects. The Books and Records and other data and information are not recorded, stored, maintained, operated or otherwise wholly or partly dependent upon or held by any means (including any electronic, mechanical or photographic process, whether computerized or not) which are not available to Corporation in the Ordinary Course.",books-and-records
Books and Records. Maintain books of record and account in accordance with Generally Accepted Accounting Principles.,books-and-records
"Books and Records. The Company shall maintain at its principal office, or such other office as may be determined by the Board, all the following:",books-and-records
"Books and Records. Proper and complete records and books of account shall be kept by the Board of Directors in which shall be entered all transactions and other matters relative to the Company business. The Company’s books and records shall be prepared in accordance with generally accepted accounting principles, consistently applied. The Member shall have the right at any time and without notice to inspect the books and records of the Company.",books-and-records
"Books and Records. All books, records, and accounts relating in any manner to the customers of Employer, whether prepared by the Executive or otherwise coming into the Executive's possession, shall be the exclusive property of Employer and shall be returned immediately to Employer on termination of the Executive's employment hereunder or on Employer's request at any time.",books-and-records
"Books and Records. Manager shall maintain adequate and separate books and records for the Project on behalf of Owner, with sufficient supporting documentation to ensure that all entries in the books and records are accurate and complete. Such books and records shall be maintained by Manager at Owner's address stated herein or at such other location as may be mutually agreed upon in writing, except such documents used in the day-to-day operation of the Project by Manager in the performance of its obligations hereunder which may be maintained at the Project for the benefit of Owner. Manager shall exercise such control over accounting and financial transactions as is reasonably required to protect Owner's assets from theft, error or fraudulent activity on the part of Manager's associates or employees. Losses arising from such instances are to be borne by Manager.",books-and-records
"Books and Records. The Custodian shall maintain such records relating to its activities under this Agreement, which shall be open for inspection by duly authorized officers, employees or agents (including independent public accountants) of the appropriate Fund during normal business hours of the Custodian. The Custodian shall provide accountings relating to its activities under this Agreement as shall be agreed upon by each Fund and the Custodian.",books-and-records
"Books and Records. The Company shall, and shall cause its Subsidiaries to, keep adequate records and books of account with respect to their business activities, in which proper entries, reflecting all of their financial transactions, are made in accordance with GAAP.",books-and-records
"Books and Records. (a) The Management Committee shall keep or cause to be kept complete and accurate books and records of the Company and supporting documentation of the transactions with respect to the conduct of the Company’s business. The records shall include, without limitation: (i) complete and accurate information regarding the state of the business and financial condition of the Company; (ii) a copy of the Certificate of Formation and operating agreement, all amendments to the Certificate of Formation and operating agreement, and all executed copies of any written powers of attorney pursuant to which the operating agreement, any certificate, and all amendments thereto have been executed; (iii) a current list of the names and last known business, residence, or mailing addresses of all Members and other Interest Holders the dates they became Members or Interest Holders; (iv) the Company’s federal, state, and local tax returns, and (v) true and full information regarding the amount of cash and a description and statement of the agreed value of any other property or services contributed by each Member or Interest Holder and which each Member has agreed to contribute in the future.",books-and-records
"Books and Records. The books of account, minute books, stock record books and other records kept by the Company and each of its Subsidiaries are in all material respects complete and accurate and have been maintained in accordance with applicable Legal Requirements and accounting requirements. The Company Financial Statements have been prepared from, and are in accordance with, the books and records of the Company and its Subsidiaries. Each of the Company and its Subsidiaries maintains accurate books and records reflecting its assets and liabilities and maintains proper and adequate internal accounting controls that provide assurance that (a) transactions are executed with management’s general or specific authorizations; (b) transactions are recorded as necessary to permit preparation of the Company Financial Statements and the Company Regulatory Reports in accordance with GAAP, and to maintain asset and liability accountability; (c) access to each Company asset and incurrence of each liability of the Company are permitted only in accordance with management’s specific or general authorizations; (d) the recorded accountability for assets and liabilities is compared with the existing assets and liabilities at reasonable intervals, and appropriate action is taken with respect to any difference; and (e) extensions of credit and other receivables are recorded accurately, and proper and adequate procedures are implemented to effect the collection thereof on a current and timely basis. None of the Company’s systems, controls, data or information are recorded, stored, maintained, operated or otherwise wholly or partly dependent on or held by any means (including any electronic, mechanical or photographic process, whether computerized or not) which (including all means of access thereto and therefrom) are not under the exclusive ownership and direct control of the Company, its Subsidiaries or their accountants, except as would not reasonably be expected to have a Material Adverse Effect on the Company. Neither the Company nor any of its Subsidiaries has been advised of any material deficiencies in the design or operation of internal controls over financial reporting which could reasonably be expected to adversely affect its ability to record, process, summarize and report financial data, or any fraud, whether or not material, that involves management. No material weakness in internal controls has been identified by the Company’s auditors, and there have been no significant changes in...",books-and-records
"Books and Records. 1. Maintain the general ledger and other accounts, books and financial records of the Fund, as required under Section 31(a) of the 1940 Act and the rules thereunder in connection with the Services.",books-and-records
"Books and Records. The Company shall maintain or cause to be maintained at its principal place of business complete and accurate books and records of the assets, business and affairs of the Company, including, without limitation:",books-and-records
"Books and Records. The Managers shall maintain or cause the Company to maintain books and records as required by, and in accordance with, the Act, and such other books and records as the Member may reasonably request, including specifically accounting books. Such books shall be kept at the principal office of the Company and shall be maintained in accordance with the terms of this Agreement. The fiscal year of the Company shall be April 1 to March 31, and the Managers shall keep the accounting books of the Company on such basis.",books-and-records
"Books and Records. Each Credit Party shall keep proper books of record and account in which full, true and correct entries will be made of all dealings or transactions of or in relation to its business and affairs in accordance with GAAP.",books-and-records
Books and Records. (i) The books of account and other financial records of the Company are complete and correct and have been maintained in accordance with good business practices.,books-and-records
"Books and Records. The Seller shall maintain and implement administrative and operating procedures (including, without limitation, the ability to recreate Records evidencing the Purchased Receivables in the event of the destruction of the originals thereof), and keep and maintain all documents, books, Records and other information reasonably necessary or advisable for the collection of all Purchased Receivables (including, without limitation, Records adequate to permit the identification of all Collections and adjustments to each existing Purchased Receivable) at its Chief Executive Office, except as provided in Section 6.03 hereof.",books-and-records
"Books and Records. Licensee shall keep accurate books and records with respect to the Products and/or Licensed Proprietary Property sufficient to enable the calculation of royalties payable hereunder to be verified. Upon thirty (30) days prior notice to Licensee, independent accountants selected by Licensor, reasonably acceptable to Licensee, after entering into a confidentiality agreement with Licensee, may have access to the books and records of Licensee to conduct a review or audit once per calendar year, for the sole purpose of verifying the accuracy of Licensee's payments and compliance with this Agreement. The accounting firm shall report to Licensor only whether there has been a royalty underpayment and, if so, the amount thereof. Such access shall be permitted during Licensee's normal business hours during the term of this Agreement and for three (3) years after the period to which the audit pertains. Any such inspection or audit shall be at Licensor's expense; provided that in the event the examination or audit results in a discrepancy in the correctness of the payments due under this Agreement in an amount in CONFIDENTIAL TREATMENT REQUEST excess of five percent (5%) of the payments due Licensor for any single quarter audited, Licensee shall pay any and all costs or fees associated with such examination or audit. Neither such right to review or audit nor Licensor's right to receive any such underpayment shall be affected by any statement to the contrary appearing on checks or otherwise, unless such statements appear in a letter, signed by the party having such right and delivered to the other party, expressly waiving such right. Notwithstanding the foregoing, Licensor may require Licensee to furnish any other information reasonably requested to enable Licensor to evaluate Licensee's performance under this Agreement.",books-and-records
"Books and Records. The Borrower shall, and shall cause each of the Material Subsidiaries to, keep proper books of account and records covering all its business and affairs on a current basis, make full, true and correct entries in all material respects of their transactions in such books, set aside on their books from their earnings all such proper reserves as required by GAAP and permit representatives of the Agent to inspect such books of account, records and documents and to make copies therefrom during reasonable business hours and upon reasonable notice and to discuss the affairs, finances and accounts of the Companies with the officers of the Companies and their auditors during reasonable business hours and upon reasonable notice; provided, however, that absent an Event of Default which is then continuing, all but one such inspection in any 12 month period shall be at the Agent’s expense.",books-and-records
"Books and Records. Following the Closing, for a period consistent with such Party’s commercially reasonable record retention policies but not less than seven (7) years, each of Buyer and Seller shall use commercially reasonable efforts to (i) give Buyer or Seller, as the case may be, and its Representatives reasonable access to (A) its Representatives, including employees, and (B) to the extent relating to the Business and/or the Purchased Assets and capable of being separated from the Books and Records relating to any other businesses of the Seller Parties without imposing an unreasonable burden or cost on the Seller Parties (unless Buyer agrees to assume any such unreasonable cost), Books and Records and other information with respect to the Business and/or the Purchased Assets relating to periods prior to the Closing, in each case for any reasonable purpose, including as may be necessary for (1) the preparation of Tax Returns and financial statements and (2) complying with any audit request, subpoena or other investigative demand by any Governmental Body or for any Legal Proceeding, subject in all cases to reasonable restrictions imposed from time to time upon advice of counsel in respect of applicable Laws relating to the confidentiality of information (including any Competition Laws); and (ii) maintain all such Books and Records in accordance with such Party’s commercially reasonable record retention policies. All access provided pursuant to this Section 7.7 shall be conducted (x) during normal business hours upon reasonable advance notice to the Party providing access, (y) in such a manner as not to interfere unreasonably with the normal operations of the businesses of the Party providing access, and (z) at the accessing Party’s sole cost and expense (including any costs and expenses for making copies of Books and Records), and the Party providing access shall have the right to have one or more of its Representatives present at all times during any visits, examinations, discussions or contacts contemplated by this Section 7.7. Notwithstanding anything in this Agreement to the contrary, neither Buyer nor Seller shall be required to provide any access or disclose any information where such access or disclosure would, in the reasonable judgment of the Party otherwise required to provide such access or disclosure, (I) jeopardize the attorney-client privilege or other immunity or protection from disclosure of the Party otherwise required to provide such access or disclosure...",books-and-records
Books and Records. The Company books and records shall be maintained at the principal office of the Company. The Company books shall be closed and balanced at the end of each year.,books-and-records
"Books and Records. The term ""Books and Records"" shall have the meaning set forth in Section 2.1(c).",books-and-records
"Books and Records. (a) Operator shall keep full and adequate books of account and other records reflecting the results of operation of the Hotel on an accrual basis, all in accordance with GAAP.",books-and-records
"Books and Records. Maintain proper books of record and account, in which full, true and correct entries in conformity with GAAP consistently applied shall be made of all financial transactions and matters involving the assets and business of the Company or such Subsidiary, as the case may be, including, if applicable, books and records specifying the year, make, model, cost, price, location and vehicle identification number of each Vehicle owned by the Company or such Subsidiary.",books-and-records
Books and Records. (a) The Trustees shall provide to the Investment Adviser copies of the Trust's most recent prospectus and statement of additional information (as each may be amended or supplemented from time to time) which relate to any class of shares representing interests in the Portfolio.,books-and-records
"Books and Records. (a) Principal Underwriter shall keep, in a manner and form approved by Company and in accordance with Rules 17a-3 and 17a-4 under the Securities Exchange Act of 1934, correct records and books of account as required to be maintained by a registered broker-dealer, acting as principal underwriter, of all transactions entered into on behalf of Company with respect to its activities under this Agreement. Principal Underwriter shall make such records and books of account available for inspection by the Commission, and Company shall have the right to inspect, make copies of or take possession of such records and books of account at any time upon demand.",books-and-records
"Books and Records. The General Partner shall maintain at the office of the Partnership full and accurate books of the Partnership showing all receipts and expenditures, assets and liabilities, profits and losses, names and current addresses of Partners, and all other records necessary for recording the Partnership's business and affairs. Each Limited Partner shall have, upon written demand and at such Limited Partner's expense, the right to receive true and complete information regarding Partnership matters to the extent required (and subject to the limitations) under Delaware law.",books-and-records
"Books and Records. The Company shall keep full and accurate books of account and other records of the Company at its principal place of business. For so long as the Substantial Ownership Requirement is met, each Non-Pubco Member shall have any right to inspect the books and records of Pubco, the Company or any of its Subsidiaries; provided that (i) such inspection shall be at reasonable times and upon reasonable prior notice to the Company, but not more frequently than once per calendar quarter and (ii) neither Pubco, the Company nor any of its Subsidiaries shall be required to disclose (x) any information the Managing Member determines to be competitively sensitive, (y) any privileged information of Pubco, the Company or any of its Subsidiaries so long as the Company has used commercially reasonable efforts to enter into an arrangement pursuant to which it may provide such information to the Non-Pubco Members, as the case may be, without the loss of any such privilege, or (z) the Member Schedule or related information described in Section 3.01(b).",books-and-records
"Books and Records. Mezzanine Borrower shall cause Mortgage Borrower to keep and maintain on a fiscal year basis proper books and records separate from any other Person, in which accurate and complete entries shall be made of all dealings or transactions of or in relation to the Mortgage Note, the Mezzanine Note, the Property and the business and affairs of Mortgage Borrower and Mezzanine Borrower relating to the Property which shall reflect all items of income and expense in connection with the operation on an individual basis of the Property and in connection with any services, equipment or furnishings provided in connection with the operation of the Property, in accordance with GAAP. Mezzanine Lender and its authorized representatives shall have the right at reasonable times and upon reasonable notice to examine the books and records of Mortgage Borrower and Mezzanine Borrower relating to the operation of the Property and to make such copies or extracts thereof as Mezzanine Lender may reasonably require. Mezzanine Borrower shall simultaneously furnish (or cause Mortgage Borrower to furnish) to Mezzanine Lender copies of all financial statements, reports and information required to be submitted by Mortgage Borrower to Mortgage Lender pursuant to the Loan Agreement (Mortgage).",books-and-records
"Books and Records. The Manager shall, or shall cause any other Service Provider to, as applicable, maintain proper books, records and documents on behalf of each Service Recipient, in which complete, true and correct entries, in conformity in all material respects with GAAP and all requirements of applicable Laws, will be made.",books-and-records
"Books and Records. The Manager shall maintain appropriate books of account, records data and files (including without limitation, computerized material) (collectively, “Records”) relating to the Company and the Investments generated or obtained by the Manager in performing its obligations under this Agreement, and such Records shall be accessible for inspection by representatives of the Company or any Subsidiary at any time during normal business hours upon one Business Day’s advance written notice. The Manager shall have full responsibility for the maintenance, care and safekeeping of all Records. The Manager agrees that the Records are the property of the Company and the Manager agrees to deliver the Records to the Company upon the written request of the Company.",books-and-records
"Books and Records. The Lessee shall cause to be kept and maintained, and shall permit the Lessor and its representatives to inspect at all reasonable times, accurate books of accounts in which complete entries will be made in accordance with GAAP reflecting all financial transactions of the Lessee (showing, without limitation, all materials ordered and received and all disbursements, accounts payable and accounts receivable in connection with the operation of the Leased Property).",books-and-records
Books and Records. The books and records of the Company to which Purchaser and its accountants and attorneys have been given access are the true books and records of the Company and truly and fairly reflect the underlying facts and transactions in all respects.,books-and-records
"Books and Records. Maintain customary records, on behalf of the Fund, in connection with the performance of the Administrator's duties under this Agreement. The Administrator also will monitor and oversee the performance of the agents specified in Section 1.3. above, to ensure that all financial, accounting, corporate, and other records required to be maintained and preserved by the Fund or on its behalf will be maintained in accordance with applicable laws and regulations.",books-and-records
"Books and Records. (a) In compliance with the requirements of the 1940 Act, Destra hereby agrees that all records which it may maintain for the Fund or the Adviser are the property of the Adviser or the Fund, as the case may be, and further agrees to surrender promptly to the Adviser or the Fund, as the case may be, any of such records upon request.",books-and-records
"Books and Records. Broker shall maintain all books and records as required by Rules 17a-3 and 17a-4 under the 1934 Act, except to the extent that Principal Underwriter may agree in writing to maintain any such records on Broker’s behalf. Records subject to any such agreement shall be maintained by Principal Underwriter as agent for Broker in compliance with said rules, and such records shall be and remain the property of Broker and be at all times subject to inspection by the SEC in accordance with Section 17(a) of that Act. Nothing contained herein shall be construed to affect Principal Underwriter’s or its Affiliates’ right to ownership and control of all records and documents pertaining to its business operations including, without limitation, its operations relating to the Contracts. Principal Underwriter and Broker shall each retain all records related to this Agreement as required by the 1934 Act, and the rules and regulations thereunder and by any other Applicable Law, as Confidential Information.",books-and-records
"Books and Records. Keep, and cause each of its subsidiaries to keep, proper books of record and account, in which full and correct entries shall be made of all financial transactions and the assets and business of the Borrower and each such subsidiary in accordance with GAAP.",books-and-records
"Books and Records. The Company made available to Acquirer true, correct and complete copies of (i) all documents identified on the Company Disclosure Schedule, (ii) the Charter Documents, (iii) the complete minute books containing records of all material proceedings, consents, actions and meetings of the Company Board of Directors, committees of the Company Board of Directors and the Company Shareholders, and (iv) the shareholders register, journal and other records reflecting all share issuances and transfers and all share option and warrant grants and agreements of the Company. The minute books of the Company made available to Acquirer contain a true, correct and complete summary of all resolutions of the Company Board of Directors and of the Company Shareholders, or actions by written consent since the time of incorporation of the Company through the Agreement Date. There has not been any violation of any of the provisions of the Charter Documents, including all amendments thereto, and the Company has not taken any action that is inconsistent in any material respect with any resolution adopted by the Company Shareholders or the Company Board of Directors. The books, records and accounts of the Company (A) are true, correct and complete in all material respects, and (B) have been maintained in accordance with reasonable business practices on a basis consistent with prior years.",books-and-records
"Books and Records. All of the books, records and accounts of USV are in all material respects true and complete, are maintained in accordance with good business practice and all applicable Legal Requirements, accurately present and reflect in all material respects all of the transactions therein described, and are reflected accurately in the Financial Statements. USV has previously delivered to UMA the complete stock record book of USV and true and complete copies of all the minutes and meetings and all other corporate actions of the stockholders, Board of Directors and committees of the Board of Directors of USV since the date of its incorporation.",books-and-records
"Books and Records. The Joint Venture shall keep adequate books and records at its place of business, setting forth a true and accurate account of all business transactions arising out of and in connection with the conduct of the Joint Venture.",books-and-records
Books and Records. The Portfolio has maintained all records required under Section 31 of the 1940 Act and rules thereunder.,books-and-records
"Books and Records. The Remarketing Agent shall keep such books and records with respect to the performance of its duties hereunder as shall be consistent with prudent industry practice and shall, to the extent permitted by law, make such books and records available for inspection by the Fund and the Liquidity Provider on reasonable notice during normal business hours. Any costs and expenses associated with such inspections shall be for the account of the party requesting such inspection.",books-and-records
"Books and Records. The minute books and stock record books of the Royale Parties, all of which have been made available to Matrix, are complete and correct and have been maintained in accordance with sound business practices. The minute books of the Royale Parties contain accurate and complete records of all meetings, and actions taken by written consent of, the Royale Stockholders, the Royale Board and any committees of the Royale Board, and no meeting, or action taken by written consent, of any such Royale Stockholders, Royale Board or committee has been held for which minutes have not been prepared and are not contained in such minute books. At the Closing, all of those books and records will be in the possession of the Royale Parties.",books-and-records
Books and Records. The Corporation shall keep correct and complete books and records of account and shall keep minutes of the proceedings of its shareholders and Board of Directors.,books-and-records
"Books and Records. The General Partner shall keep or cause to be kept at the principal office of the Partnership those records and documents required to be maintained by the Act and other books and records deemed by the General Partner to be appropriate with respect to the Partnership’s business, including, without limitation, all books and records necessary for the General Partner to comply with applicable REIT Requirements and to provide to the Limited Partners any information, lists and copies of documents required to be provided pursuant to Sections 8.5(a) and 9.2 hereof.",books-and-records
Books and Records. The Books and Records are complete and correct in all material respects and have been maintained in accordance with sound business practices.,books-and-records
"Books and Records. Each Borrower shall ensure that it has kept and will continue to keep proper books and records of account, in which full and correct entries shall be made of all financial transactions and the assets and business of that Borrower, including expenditures in connection with the Project, in accordance with GAAP as in effect from time to time.",books-and-records
"Books and Records. The Company and each of its Subsidiaries (i) maintain books, records and accounts in reasonable detail which accurately and fairly reflect their respective transactions and business affairs, and (ii) maintain a system of internal accounting controls sufficient to provide reasonable assurances that transactions are executed in accordance with management's general or specific authorization and to permit preparation of financial statements in accordance with GAAP.",books-and-records
"Books and Records. The Company makes and keeps accurate books and records reflecting its assets and maintains internal accounting controls which provide reasonable assurance that (i) transactions are executed with management's authorization, (ii) transactions are recorded as necessary to permit preparation of the Company's consolidated financial statements and to maintain accountability for the assets of the Company, (iii) access to the assets of the Company is permitted only in accordance with management's authorization, and (iv) the reported accountability of the assets of the Company is compared with existing assets at reasonable intervals and appropriate action is taken with respect to any differences.",books-and-records
"Books and Records. Each Credit Party agrees to maintain, and to cause each of its Subsidiaries to maintain, books and records, including those pertaining to the Collateral, in such detail, form and scope as is consistent with good business practice, and agrees that such books and records will reflect Lender’s respective interests in its Accounts. Each Credit Party agrees that Lender or its agents may enter upon the premises of such Credit Party or any Subsidiary of such Credit Party at any time and from time to time, during normal business hours and upon reasonable notice under the circumstances, and at any time at all on and after the occurrence and during the continuance of a Default or an Event of Default, for the purposes of (a) conducting field examinations and appraisals and inspecting, evaluating and verifying the Collateral, (b) inspecting and/or copying (at such Credit Party’s expense) any and all records pertaining thereto and (c) discussing the business affairs and prospects and financial condition of such Credit Party and each Subsidiary of such Credit Party with any officers, employees and directors of such Credit Party or such Subsidiary or with the Auditors. Each Credit Party shall give Lender thirty (30) days prior written notice of any change in the location of any Collateral or in the location of its chief executive office or place of business from the locations specified in Schedule 5.8, and such Credit Party shall execute in advance of such change and cause to be filed and/or delivered to Lender any financing statements, Collateral Access Agreements or other documents required by Lender, all in form and substance satisfactory to Lender. Each Credit Party agrees to advise Lender promptly, in sufficient detail, of any substantial changes relating to the type, quantity or quality of the Collateral, or any event which singly or in the aggregate could reasonably be expected to have a material adverse effect on the value of the Collateral or on the Liens granted for the benefit of Lender thereon. Notwithstanding the foregoing or anything to the contrary set forth herein or in any of the other Credit Documents, each Credit Party agrees that, at all times from and after the date that is fifteen (15) days after the Closing Date, such Credit Party shall cause to be maintained at the premises of USVD located at 11500 Blankenbaker Access Drive, Louisville, Kentucky 40299, copies of all material books and records pertaining to such Credit Party’s business and Collater...",books-and-records
