clause_text,clause_type
"Maintenance of Insurance. Each Seller covenants to maintain with financially sound and reputable insurance companies insurance as set forth below in at least such amounts and against at least such risks as are usually insured against in the same general area by companies engaged in the same or a similar business, which insurance shall name the Buyer as an additional loss payee, in the case of property or casualty insurance, and shall furnish to Buyer, a certified true copy of such bond and insurance policies, including policies for Blanket Fidelity Bond and Errors and Omissions Insurance and key-man life insurance for Daniel Bober and Creighton Weber in the amount of at least $1,000,000 each, and upon Buyer's request, shall furnish a statement from the surety and the insurer that such fidelity bond or insurance policy shall in no event be terminated or materially modified without 30 days' prior written notice to the Buyer, and such other information with respect thereto as Buyer may reasonably request;",maintenance-of-insurance
"Maintenance of Insurance. Company will continue to carry its existing insurance, subject to variations in amounts required by the ordinary operations of its business.",maintenance-of-insurance
"Maintenance of Insurance. At the Company’s sole cost and expense, (a) maintain policies of insurance for director, officer and company liability with the insurance companies providing such policies to the Company as of the Closing Date, or such other financially sound and reputable insurance companies acceptable to the Administrative Agent, in amounts not less than the amounts of the Company’s policies existing as of the Closing Date, and in each case, which policies are otherwise consistent with sound business practice for entities with lines of business substantially similar to those lines of business conducted by the Company, and the Company will furnish to the Administrative Agent upon request full information as to the insurance carried, (b) timely pay all premiums, fees and charges required in connection with all of its insurance policies and otherwise continue to maintain such policies in full force and effect; and (c) promptly notify the Administrative Agent of any loss in excess of $2,000,000 covered by or claim under or notice made in connection with any such insurance policies (collectively, the “Insurance Requirements”).",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which BRW or such Subsidiary operates (it being understood that, to the extent consistent with prudent business practice of persons carrying on a similar business in a similar location, a program of self-insurance for first or other loss layers may be utilized in an aggregate amount not to exceed $50,000,000).",maintenance-of-insurance
"Maintenance of Insurance. Company shall maintain its policies of insurance in full force and effect on substantially the same terms and conditions as in effect on the date of this Agreement, and shall not do, permit or willingly allow to be done any act by which any of said policies of insurance may be suspended, materially impaired or canceled.",maintenance-of-insurance
"Maintenance of Insurance. The Company currently has in effect policies of insurance which provide insurance protection to its directors, officers and employees against some liabilities which may be incurred by them on account of their services to the Company. The Company may, but shall not be required to, continue all or part of such insurance in effect. If such insurance is maintained by the Company, such insurance, to the extent of the coverage it provides, shall be primary and this agreement of indemnity shall be effective only to the extent that the director or officer is not reimbursed pursuant to such insurance coverage. If such insurance is not maintained by the Company, the Indemnitee shall be indemnified fully by the Company in accordance with the provisions of this agreement.",maintenance-of-insurance
"Maintenance of Insurance. The Servicer shall at all times keep in force a policy or policies of insurance covering errors and omissions for failure to maintain insurance as required by this Agreement, and a fidelity bond. Such policy or policies and such fidelity bond shall be in such form and amount as is generally customary among persons who service a portfolio of home improvement loans having an aggregate principal amount of $10,000,000 or more, and which are generally regarded as servicers acceptable to institutional investors. The Servicer shall cause to be maintained with respect to any real property securing an FHA-Insured Contract such hazard insurance and flood insurance as may be required by the FHA Regulations, it being understood that at the Closing Date hazard insurance was not required to be maintained under the FHA Regulations. The Servicer shall cause to be maintained with respect to the real property securing a conventional Contract hazard insurance (excluding flood insurance coverage) if such conventional Contract is secured by a first priority mortgage, deed of trust or security deed or the initial principal balance of such conventional Contract exceeds $30,000.",maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain liability, casualty and other insurance with respect to itself and applicable Authority Property (subject to customary deductibles and retention) with responsible insurance companies against such risks as is carried by responsible companies engaged in similar businesses and owning similar assets in the general areas in which Borrower operates and, in any event, (i) workers’ compensation insurance, to the extent required to comply with all applicable state, territorial and United States laws and regulations, (ii) comprehensive general liability insurance with minimum limits of $2,000,000, (iii) umbrella liability insurance providing excess liability coverages over and above the foregoing underlying insurance policies up to a minimum limit of $100,000,000 and (iv) property insurance protecting Mohegan Sun and Pocono Downs for possible damage by fire, lightening, wind-storm, vandalism, riot, earthquake, civil commotion, malicious mischief, hurricane and such other risks and hazards as are from time to time covered by an “all risk” policy or a property policy covering “special” causes of loss. The insurance referred to in clause (iv) shall provide coverage which is not less than the Maximum Foreseeable Loss (as determined from time to time) in respect of Mohegan Sun and related improvements and Pocono Downs and related improvements.",maintenance-of-insurance
"Maintenance of Insurance. (a) Subject only to the provisions of Section 1(b) hereof, the Corporation hereby agrees that, so long as Director shall continue to serve as a director of the Corporation, and thereafter so long as Director shall be subject to any possible claim or threatened, pending or completed action, suit or proceeding, whether civil, criminal or investigative, by reason of the fact that Director was a director of the Corporation (or while a director served in any other capacities with or at the request of the Corporation), the Corporation will purchase and maintain in effect for the benefit of Director one or more valid, binding and enforceable policy or policies of D & 0 Insurance providing coverage on terms and conditions that are commercially reasonable and available from time to time.",maintenance-of-insurance
"Maintenance of Insurance. Borrowers will maintain or cause to be maintained, with financially sound and reputable insurers, public liability, fire and extended coverage and property damage, rent loss or business interruption and other types of insurance with respect to its business and the Properties (including all Improvements now existing or hereafter erected thereon) against all losses, hazards, casualties, liabilities and contingencies as customarily carried or maintained by Persons of established reputation engaged in similar businesses and as Lender shall require and in such amounts and for such periods as Lender shall require. Without limitation of the foregoing, Borrowers shall maintain or cause to be maintained policies of insurance with respect to each Individual Property in the following amounts and covering the following risks:",maintenance-of-insurance
"Maintenance of Insurance. Holdings will, and will cause ------------------------ each of its Subsidiaries to, at all times maintain in full force and effect insurance in such amounts, covering such risks and liabilities and with such deductibles or self-insured retentions as are in accordance with normal industry practice, provided that in no event will any such deductible or -------- self-insured retention in respect of liability claims or in respect of casualty damage, exceed, in each such case, (i) $1,000,000 per occurrence or (ii) $5,000,000 in the aggregate per fiscal year. At any time that insurance at the levels described in Annex 7.3 is not being maintained by Holdings and its Subsidiaries, Holdings will notify the Lenders in writing thereof and, if thereafter notified by the Agent to do so, Holdings will, and will cause its Subsidiaries to, obtain insurance at such levels at least equal to those set forth in Annex 7.3 to the extent then generally available (but in any event within the deductible or self-insured retention limitations set forth in the preceding sentence) or otherwise as are acceptable to the Agent. Holdings will, and will cause each of its Subsidiaries to, furnish on the Initial Borrowing Date and annually thereafter to the Agent a summary of the insurance carried together with certificates of insurance and other evidence of such insurance, if any, naming the Collateral Agent as an additional insured and/or loss payee to the extent appropriate.",maintenance-of-insurance
"Maintenance of Insurance. Borrower will use commercially reasonable efforts to carry and maintain in full force and effect, at its own expense and with financially sound and reputable insurance companies, insurance in such amounts, with such deductibles and covering such risks as, in the good faith belief of Borrower, is customarily appropriate for companies engaged in similar businesses and owning similar properties in the localities where Borrower operates. Insurance on the Collateral shall name Lender as a loss payee. Upon the request of Lender, Borrower shall furnish Lender from time to time with full information as to the insurance carried by it and, if so reasonably requested, copies of all such insurance policies. Borrower shall also furnish to Lender, from time to time upon its reasonable request, a certificate of Borrower’s insurance broker or other insurance specialist stating that all premiums then due on the policies relating to Borrower’s insurance have been paid and that such policies are in full force and effect.",maintenance-of-insurance
"Maintenance of Insurance. Each Seller will (a) maintain all policies of insurance in effect on the date hereof through and until the Closing; and (b) after the Closing use its best efforts to maintain any policies of insurance which cover liabilities associated with the operation of the Business prior to the Closing; provided, that after the Closing Sellers shall not be required to pay any additional premiums in respect of such policies or maintain in effect any insurance coverage.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will maintain or cause to be maintained, and will cause each Subsidiary of the Borrower to maintain or cause to be maintained (and will use all reasonable good faith efforts to cause all operators of Borrowing Base Assets to maintain or cause to be maintained) at all times, insurance covering such risks as are customarily carried by businesses similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower shall, and shall cause each of its Subsidiaries to, (i) maintain, or require and use commercially reasonable efforts to1 cause its tenants and subtenants to maintain, with financially sound and reputable insurance companies not Affiliates of the Borrower, insurance with respect to its properties and its business loss or damage of the kinds customarily insured against by Persons engaged in the same or similar business, of such types and in such amounts as are customarily carried under similar circumstances by such other Persons and providing for not less than 30 days’ prior notice to the Administrative Agent of termination, lapse or cancellation of such insurance; provided that if any tenant or subtenant fails to maintain such insurance, or as of any date any such insurance maintained by a tenant or subtenant is no longer in effect, within 30 days after a Responsible Officer becomes aware of such failure or such date, as applicable, the Borrower shall, or shall cause its applicable Subsidiary to, maintain such insurance. 1 changes to this section are subject to corresponding changes in the NPA",maintenance-of-insurance
"Maintenance of Insurance. The Company shall, and shall cause its Subsidiaries to, keep at all times all of their properties which are of an insurable nature insured against loss or damage with insurers believed by the Company to be responsible to the extent that property of similar character is usually so insured by corporations similarly situated and owning like properties in accordance with good business practice. SECTION 1008. Limitation on Incurrence of Additional Indebtedness and Disqualified Capital Stock. The Company will not, and will not permit any of its Subsidiaries to, directly or indirectly, issue, assume, guaranty, incur, become directly or indirectly liable with respect to (including as a result of an Acquisition) or otherwise become responsible for, contingently or otherwise (individually and collectively, to ""incur"" or, as appropriate an ""incurrence""), any Indebtedness(including Acquired Indebtedness) other than Permitted Indebtedness. Notwithstanding the foregoing, if (i) no Default or Event of Default shall have occurred and be continuing at the time of, or would occur after giving effect on a pro forma basis to, such incurrence of Indebtedness or Disqualified Capital Stock and (ii) on the date of such incurrence (the ""Incurrence Date""), after giving effect on a pro forma basis to such incurrence of such Indebtedness or Disqualified Capital Stock and the use of proceeds thereof, the Leverage Ratio shall not exceed 7.5 to 1(the ""Debt Incurrence Ratio""), then the Company and its Subsidiaries may incur such Indebtedness or Disqualified Capital Stock. In addition, the foregoing limitations will not apply to:",maintenance-of-insurance
"Maintenance of Insurance. Throughout the term of the Sublease, the City shall maintain or cause to be maintained fire and lightning insurance (with an extended coverage endorsement and with a vandalism and malicious mischief endorsement) on all structures, facilities and improvements constituting the Property in an amount equal.to the lesser of (i) one hundred percent (100%) of the replacement cost of such structures, facilities and improvements (less a commercially reasonable deductible amount) or (ii) an amount equal to the then outstanding Notes. Said extended coverage endorsement shall cover loss or damage by explosion, windstorm, hail, riot, civil commotion, aircraft, vehicle damage, smoke and such other hazards as are normally covered by such endorsement, if such coverage is commercially available in reasonable amounts at reasonable cost on the open market from reputable insurance companies. In addition, the City shall maintain or cause to be maintained, throughout the term of the Sublease, general liability and automobile insurance with coverage in the minimum amount of $5,000,000 combined single limit for bodily and personal injury, death and property damage per occurrence. The City shall maintain or cause to be maintained, throughout the term of the Sublease, rental interruption insurance to cover loss, total or partial, of the use of any Component as a result of any of the hazards covered by the insurance described in the first sentence above, in an amount sufficient at all times to pay the total rent payable under the Sublease with respect to such Component for a period equal to 24 months, assuming an interest rate of 6% on the Notes. Each of such policies shall name the Bank as loss payees and additional insureds and/or additional covered party, as applicable, and shall be maintained with responsible and reputable insurance companies satisfactory to the Bank in such amounts, with such deductibles, and covering such risks and contingencies as the Bank shall request; provided, however, that the City may self-insure to the extent permitted by the Sublease. The City agrees to cause each issuer of an insurance policy to agree in writing to give the Bank Agent 30 days advance notice of any cancellation or lapse in coverage.",maintenance-of-insurance
"Maintenance of Insurance. (a) Subject only to the provisions of Section 2(b) hereof, so long as Indemnitee serves as a director or officer of the Company or the Manager (or shall continue at the request of the Company to serve as a manager, managing member, general partner, director, officer, fiduciary, or trustee of another entity, person, or organization, including service with respect to employee benefit plans) and thereafter so long as Indemnitee may be subject to any possible claim or threatened, pending or completed action, suit or proceeding, whether civil, criminal or investigative, because Indemnitee was a director or officer of the Company or the Manager (or served in any of said other capacities), the Company will maintain in effect for the benefit of Indemnitee one or more valid, binding and enforceable policies of directors’ and officers’ liability insurance (the “D & O Insurance”) providing coverage comparable to that provided by similarly situated companies. The Company will review its D & O Insurance each year and update the plans as required to meet this section.",maintenance-of-insurance
"Maintenance of Insurance. All insurance coverage will be maintained in effect with limits not less than those set forth below at all times during the term of the Agreement to which this Annex is attached, and the policies under which such coverage is provided will contain no endorsements that limit or exclude coverages in any manner which is inconsistent with these requirements.",maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance with responsible insurance companies against at least such risks and in at least such amounts as is customarily maintained by similar businesses, or as may be required by Law.",maintenance-of-insurance
"Maintenance of Insurance. Each Borrower will, and will cause each Material Subsidiary and each other Loan Party to, maintain with financially sound and reputable insurance companies insurance on all their Property in such amounts and covering such risks as is consistent with sound business practice, and the Borrowers will furnish to any Lender upon request full information as to the insurance carried.",maintenance-of-insurance
"Maintenance of Insurance. The Company will, and will cause each of its Material Subsidiaries to maintain with financially sound and reputable insurance companies (which may include captive insurers) insurance as is reasonable for the business activities of the Company and its Subsidiaries.",maintenance-of-insurance
"Maintenance of Insurance. Adviser maintains a policy of errors and omissions insurance with aggregate coverage per loss of Twenty-Five Million Dollars ($25,000,000) and maintains a fidelity bond with aggregate coverage per loss of Seven Million Five Hundred Thousand Dollars ($7,500,000). Adviser shall promptly notify Manager of any reduction to or termination of said coverage.",maintenance-of-insurance
"Maintenance of Insurance. Maintain in full force and effect Business Insurance as required by the insurance letter agreement between Borrower and Agent attached hereto as Exhibit 6.6.1, all of which shall be written by insurers and in amounts and forms satisfactory to Agent and otherwise comply with the terms of such insurance letter agreement, and deliver to Agent such evidence of compliance with this subsection 6.6.1 as Agent may require.",maintenance-of-insurance
"Maintenance of Insurance. Company shall maintain its policies of insurance in full force and effect and shall not do, permit or willingly allow to be done any act by which any of said policies of insurance may be suspended, impaired or canceled.",maintenance-of-insurance
"Maintenance of Insurance. Client will maintain with financially sound and reputable insurance companies, policies with respect to its assets and property and business against at least such risks and contingencies as are customary in the case of registered closed-end investment companies.",maintenance-of-insurance
"Maintenance of Insurance. Seller currently maintains casualty insurance for the Property. Such insurance provides for one hundred percent replacement cost coverage with a deductible not greater than $10,000.00, and coverage for loss of rents for at least twelve months. Seller agrees to maintain such insurance (or comparable insurance) until the Closing Date.",maintenance-of-insurance
"Maintenance of Insurance. Maintain or cause to be maintained on its behalf in effect at all times the types of insurance required by Schedule 5.16 with insurance companies rated “A-” or better, with a minimum size rating of “X” by Best’s Insurance Guide and Key Ratings (or an equivalent rating by another nationally recognized insurance rating agency of similar standing if Best’s Insurance Guide and Key Ratings shall no longer be published) or other insurance companies of recognized responsibility satisfactory to the Administrative Agent (in consultation with the Insurance Advisor); provided that, if, the Required Lenders shall determine (in consultation with the Insurance Advisor or its independent brokers (and, as long as no Event of Default has occurred and is continuing (other than as a result of the unavailability of insurance on commercially reasonable terms), Borrower)) that any insurance hereby required to be maintained is not available on commercially reasonable terms, then Borrower may obtain and maintain similar insurance to the extent available on commercially reasonable terms. Any insurance policy required to be maintained under this Section 5.16 shall be subject to Section 2.23 and Section 5.2(g).",maintenance-of-insurance
"Maintenance of Insurance. The Company shall, and shall cause its Subsidiaries to, keep at all times all of their properties which are of an insurable nature insured against loss or damage with insurers believed by the Company to be responsible to the extent that property of similar character is usually so insured by corporations similarly situated and owning like properties in accordance with good business practice. Except as otherwise specified as contemplated by Section 301 for Securities of such series, the Company may, with respect to the Securities of any series, omit in any particular instance to comply with any term, provision or condition set forth in any of Sections 1005 through 1008 or in any covenant provided pursuant to Section 301(20), 901(2) or 901(7) for the benefit of the Holders of such series if before the time for such compliance the Holders of at least a majority in principal amount of the Outstanding Securities of such series shall, by Act of such Holders, either waive such compliance in such instance or generally waive compliance with such term, provision or condition, but no such waiver shall extend to or affect such term, provision or condition except to the extent so expressly waived, and, until such waiver shall become effective, the obligations of the Company and the duties of the Trustee in respect of any such term, provision or condition shall remain in full force and effect.",maintenance-of-insurance
"Maintenance of Insurance. Maintain liability, casualty and other insurance (subject to customary deductibles and retentions) with insurance companies in such amounts (after giving effect to self-insurance) and against such risks as may be customarily carried by companies engaged in similar businesses and owning similar assets in the general areas in which the Borrowers and the Restricted Subsidiaries operate. The Administrative Agent shall be named as an additional insured on all liability insurance policies of each Loan Party (other than directors and officers liability insurance, insurance policies relating to employment practices liability, crime or fiduciary duties, kidnap and ransom insurance policies, and insurance as to fraud, errors and omissions).",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor will have and maintain insurance at its expense at all times and in such amounts, in such form, containing such terms and written by such companies as may be reasonably satisfactory to the Collateral Agent (and as more particularly set forth in the Credit Agreement and the Note Agreements). All policies of insurance shall be payable to the Collateral Agent and such Grantor, as its interests may appear, shall name the Collateral Agent as a co-insured party, and shall provide for thirty (30) days' written notice of cancellation or modification to the Collateral Agent. So long as any Event of Default exists, the Collateral Agent is authorized by such Grantor to act as its attorney in collecting, adjusting, settling or canceling such insurance and endorsing any drafts drawn by insurers. The Collateral Agent may apply any proceeds of insurance received by it to the Obligations, whether due or not; provided, however, that the Collateral Agent will hold such proceeds as a special deposit for use by such Grantor to repair, restore or replace the assets which gave rise to such proceeds, or to acquire other tangible assets to be used in such Grantor's businesses, within one year after the event giving rise to such proceeds, so long as (i) such Grantor is taking steps to repair, restore or replace such Collateral, or to acquire such tangible assets, with due diligence and in good faith and (ii) no Event of Default shall have occurred. Such Grantor will immediately notify the Collateral Agent of any damage to or loss of Collateral in excess of $5,000,000. Not later than ten (10) days prior to the expiration date of each policy of insurance then in effect, such Grantor shall deliver to the Collateral Agent a certificate of insurance certifying as to (i) the extension of such policy or the issuance of a renewal policy therefor, describing the same in reasonable detail satisfactory to the Collateral Agent and (ii) the payment in full of the portion of the premium therefor then due and payable (or accompanied by other proof of such payment satisfactory to the Collateral Agent). Such Grantor shall be required forthwith to notify the Collateral Agent (by telephone, confirmed in writing) if such Grantor shall determine at any time not to, or at any time be unable to, extend or renew any such policy then in effect. Notwithstanding the foregoing, such Grantor, pursuant to Article Nine of the New York UCC, shall bear the risk of loss of Collateral.",maintenance-of-insurance
"Maintenance of Insurance. (a) The Company hereby represents and warrants that policies of directors’ and officers’ liability insurance (“D&O Insurance”) have been purchased by the Company and that such policies are in full force and effect. The Indemnitee acknowledges that he has been informed of, and provided access to, the D&O Policies.",maintenance-of-insurance
"Maintenance of Insurance. Target and Orion shall continue to carry their respective existing insurance, and shall not allow any breach, default, termination or cancellation of such insurance policies or agreements to occur or exist.",maintenance-of-insurance
"Maintenance of Insurance. Each Grantor shall maintain, with financially sound and reputable companies, the insurance policies with coverage provisions as set forth in Section 5.01(d) of the Credit Agreement.",maintenance-of-insurance
"Maintenance of Insurance. (a) Until the Debt Termination Date, the Borrower shall, at its sole cost and expense, procure and maintain, or cause to be procured and maintained by the Operators and the Manager pursuant to the Portfolio Documents, and provide the Administrative Agent with acceptable evidence (in form and substance reasonably satisfactory to the Administrative Agent) of the existence of, the types and amounts of insurance listed below with respect to the activities of its representatives in connection with this Agreement (collectively, the “Insurance Policies”) with reputable insurers rated at least A-, X by A.M. Best and “A” or higher by S&P or otherwise acceptable to the Administrative Agent, acting reasonably. In addition, Borrower and the Relevant Parties shall take all necessary action to maintain any insurance that each such Relevant Party or Sponsor is required to maintain pursuant to the terms and conditions of the Transaction Documents. The following terms and conditions apply with respect to property and liability insurance maintained by or on behalf of the Borrower or the Relevant Parties with respect to the Projects:",maintenance-of-insurance
"Maintenance of Insurance. (a) The Master Servicer shall cause to be maintained for each Foreclosed Property acquired by the Trust such types and amounts of insurance coverage as the Master Servicer shall deem reasonable. The Master Servicer shall cause to be maintained for each Home Loan, fire and hazard insurance naming Mego as loss payee thereunder providing extended coverage in an amount which is at least equal to the least of (i) the maximum insurable value of the improvements securing such Home Loan from time to time, (ii) the combined principal balance owing on such Home Loan and any mortgage loan senior to such Home Loan and (iii) the minimum amount required to compensate for damage or loss on a replacement cost basis. In cases in which any Property securing a Home Loan is located in a federally designated flood area, the hazard insurance to be maintained for the related Home Loan shall include flood insurance to the extent such flood insurance is available and the Master Servicer has determined such insurance to be necessary in accordance with accepted mortgage loan servicing standards for mortgage loans similar to the Mortgage Loans. All such flood insurance shall be in amounts equal to the least of (A) the maximum insurable value of the improvement securing such Home Loan, (B) the combined principal balance owing on such Home Loan and any mortgage loan senior to such Home Loan and (c) the maximum amount of insurance available to the lender under the National Flood Insurance Act of 1968, as amended.",maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance on any of its properties other than the Vessels, payable in United States Dollars, with responsible companies, in such amounts and against such risks as is usually carried by owners of similar businesses and properties in the same general areas in which it operates, and as shall be satisfactory to the Lender.",maintenance-of-insurance
"Maintenance of Insurance. (A) Seller shall (i) maintain or cause to be maintained in full force and effect all policies of insurance of any kind with respect to Seller’s property and business (including policies of life (including “key man” coverage, as applicable), fire, theft, product liability, public liability, property damage, other casualty, employee fidelity, workers’ compensation, business interruption and employee health and welfare insurance) with financially sound and reputable insurance companies or associations (in each case that are not affiliates of Seller) of a nature and providing such coverage as is sufficient and as is customarily carried by businesses of the size and character of Seller’s business and in any event in form and substance reasonably acceptable to Buyer and (ii) cause all such insurance relating to any property or business Seller to name Buyer, as additional insured or loss payee, as appropriate and shall use its commercially reasonable efforts to provide that no cancellation, material addition in amount or material change in coverage shall be effective until after thirty (30) days (or ten (10) days in the case of a payment default) notice thereof to Buyer. Buyer shall be entitled, upon reasonable advance notice, to review Seller’s insurance policies carried and maintained with respect to the Grantors’ obligations under this Section 8.1.9. Upon request, Seller shall furnish Buyer with copies of all insurance policies, binders, and cover notes or other evidence of such insurance. Notwithstanding anything to the contrary herein, no provision of this Section 8.1.9 or any provision of this Agreement shall impose on Buyer any duty or obligation to verify the existence or adequacy of the insurance coverage maintained by Seller, nor shall Buyer be responsible for any representations or warranties made by or on behalf of Seller to any insurance broker, company or underwriter. Buyer, at its sole option, may obtain such insurance if not provided by Seller and in such event, Seller shall reimburse Buyer upon demand for the cost thereof together with interest. Seller shall also carry and maintain, should Seller’s risk profile change during the term of this Agreement, any other insurance that Buyer may reasonably require from time to time.",maintenance-of-insurance
"Maintenance of Insurance. The Company covenants that it and each Subsidiary will maintain, with financially sound and reputable insurers, insurance in such amounts and against such liabilities and hazards as customarily maintained by the Company in accordance with its practices, policies, and procedures prior to the closing date. Together with each delivery of financial statements under clause (ii) of paragraph 5A, the Company will, upon the request of any Significant Holder, deliver an Officer's Certificate specifying the details of such insurance in effect.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower shall, and shall cause each Restricted Subsidiary, to maintain liability, casualty and other insurance (subject to customary deductibles and retentions) with responsible insurance companies in such amounts (after giving effect to any self-insurance compatible with the following standards) and against such risks as is carried by responsible companies engaged in similar businesses and owning similar assets in the general areas in which the Borrower and its Restricted Subsidiaries operate. Each policy evidencing such insurance shall name the Administrative Agent as loss payee and additional insured, and provide that such insurance companies provide the Administrative Agent thirty (30) days written notice before the termination thereof. Without limiting the obligations of the Borrower under the foregoing provisions of this Section 6.06, in the event the Borrower shall fail to maintain in full force and effect insurance as required by the foregoing provisions of this Section 6.06, then the Administrative Agent may, and shall if instructed so to do by the Required Lenders, procure insurance covering the interests of the Lenders and the Administrative Agent in such amounts and against such risks as otherwise would be required hereunder and the Borrower shall reimburse the Administrative Agent in respect of any premiums paid by the Administrative Agent in respect thereof. Without limitation of the foregoing, each Credit Party shall, and shall cause each Subsidiary to, take all actions as needed to insure compliance with all requirements under the Flood Disaster Protection Act, including the maintenance of all flood hazard insurance and certifications required thereunder.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of their Subsidiaries to maintain, insurance with financially sound and reputable insurance companies or associations in such amounts and covering such risks as the Agent reasonably deems appropriate. The Agent will be named ""Lender's Loss Payable"" and/or ""Additional Named Insured,"" as appropriate, on all insurance policies.",maintenance-of-insurance
"Maintenance of Insurance. Prior to the Closing Date, Operator will maintain, with financially sound and reputable insurance companies, property, liability, business interruption, construction and other insurance covering Operator and its operations, the Project, the Ancillary Property Rights and the Subject Properties and covering at least such risks, liabilities, damages and loss as are usually insured against at mining operations of similar size and scope in Chile.",maintenance-of-insurance
"Maintenance of Insurance. Seller shall and shall cause each Subsidiary to maintain in full force and effect all of its presently existing insurance coverage described in Schedule 2.21 hereto, or insurance comparable to such existing coverage, and shall cause Buyer to receive the benefit of such coverage from and after the Closing with respect to incidents occurring before the Closing. Seller shall cause Buyer to be named as an additional insured and loss payee under such policies effective from the signing of this Agreement.",maintenance-of-insurance
"Maintenance of Insurance. Borrower shall ensure that the Applicable Underlying Loan Documents require that until all of Borrower's Obligations have been fully satisfied, policies of insurance with premiums therefor being paid when due, are maintained and, promptly upon receipt thereof from each Applicable Underlying Borrower, shall deliver to Lender and Verification Agent originals of insurance policies issued by insurance companies (together with paid premium invoices in respect thereof), in amounts, in form, and in substance, and with expiration dates, all acceptable to Lender and containing waivers of subrogation rights by the insuring company, non-contributory standard mortgagee benefit clauses or their equivalents, and mortgagee loss payable endorsements in favor of and satisfactory to Lender and breach of warranty coverage, providing the following types of insurance on and with respect to each Applicable Underlying Borrower and each Applicable Resort:",maintenance-of-insurance
Maintenance of Insurance. Fail to maintain and pay all premiums with respect to such policies of insurance as are currently held in the name of the Company.,maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties; provided, however, that the Borrower and its Subsidiaries may self-insure to the same extent as other companies engaged in similar businesses and owning similar properties and to the extent consistent with prudent business practice. Preservation of Corporate Existence, Etc. Preserve and maintain, and cause each of its Subsidiaries to preserve and maintain, its corporate existence, rights (charter and statutory) and franchises, except (other than in the case of the Borrower) to the extent such failure could not reasonably be expected to have a Material Adverse Effect; provided, however, that the Borrower and its Subsidiaries may consummate any merger or consolidation permitted under Section 5.02(b) and provided further that neither the Borrower nor any of its Subsidiaries shall be required to preserve any right or franchise if the board of directors of the Borrower or such Subsidiary shall determine that the preservation thereof is no longer desirable in the conduct of the business of the Borrower or such Subsidiary, as the case may be, and that the loss thereof is not disadvantageous in any material respect to the Borrower, such Subsidiary or the Lenders.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as required by the Collateral Documents.",maintenance-of-insurance
Maintenance of Insurance. Seller shall take all necessary action to maintain for the benefit of the Subsidiary all of the insurance set forth in Disclosure Schedule 4.7.,maintenance-of-insurance
Maintenance of Insurance. The Company shall at all times be covered by insurance of the types and in the amounts set forth on Exhibit D. Such insurance coverage may be provided through the coverage under one or more insurance policies maintained by the Company or by either Member. A certificate of insurance will be provided to the Members annually evidencing coverage.,maintenance-of-insurance
"Maintenance of Insurance. The Borrower shall, or shall cause, at no cost or expense to Lender, keep in full force and effect all Insurance. If the Borrower fails to maintain, or cause to be maintained, any Insurance required by this Agreement, the Lender may, at its option, procure such Insurance, and the Borrower shall reimburse the Lender for the amount of all premiums paid by the Lender thereon promptly upon demand by the Lender, with interest thereon at the rate then provided by the Note from the date paid by the Lender to the date of repayment, and such sum shall be a part of the indebtedness secured by the Security Instrument. The Lender shall not by the fact of approving, disapproving, accepting, preventing, obtaining or failing to obtain any Insurance, incur any liability for or with respect to the amount of Insurance carried, the form or legal sufficiency of insurance contracts, solvency of insurance companies, or payment or defense of lawsuits, and the Borrower, for itself, hereby expressly assumes full responsibility therefor and all liability, if any, with respect thereto.",maintenance-of-insurance
"Maintenance of Insurance. The Company and Pathnet shall continue to carry and cause the Subsidiaries to carry its and their existing insurance through the Closing Date and shall not allow any breach, default, termination or cancellation of such insurance policies or agreements to occur or exist.",maintenance-of-insurance
