clause_text,clause_type
"Investment Company Act. This Litigation Trust is organized as a liquidating entity in the process of liquidation, and therefore should not be considered, and the Litigation Trust does not and will not hold itself out as, an “investment company” or an entity “controlled” by an “investment company” as such terms are defined in the Investment Company Act.",investment-company-act
"Investment Company Act. None of the Partnership Entities is now required, and upon the issuance and sale of the Units as herein contemplated and the application of the net proceeds therefrom as described in the Registration Statement, the General Disclosure Package and the Prospectus under the caption “Use of Proceeds” none of the Partnership Entities will be an “investment company” as defined in the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. None of the Ventas Entities is, or upon the issuance and sale of the Securities as herein contemplated and any application of the net proceeds therefrom will be, an “investment company” or a company “controlled” by an “investment company” as such terms are defined in the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. None of the Partnership Entities or Operating Subsidiaries is now, and after the sale of the Units to be sold by the Partnership hereunder and the application of the net proceeds from such sale as described in the Disclosure Package and the Final Prospectus under the caption “Use of Proceeds,” will be, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. In rendering such opinion, such counsel may (A) rely in respect of matters of fact upon (i) written representations of (or made on behalf of) the Partnership Entities and DCP Midstream and the officers and other representatives of the Partnership Entities and DCP Midstream, (ii) representations made by the Partnership Entities in or pursuant to this Agreement, and (iii) information obtained from public officials, (B) assume (i) the genuineness of all signatures on all agreements, instruments and documents reviewed by them, (ii) the legal capacity of all natural persons who executed any agreements, instruments and documents reviewed by them, (iii) the accuracy and completeness of all of the agreements, instruments and documents reviewed by them, (iv) the authenticity of all agreements, instruments and documents submitted to them as originals, and the conformity to authentic original agreements, instruments and documents of all agreements, instruments and documents submitted to them as facsimile, certified, electronic or photostatic copies, (v) the parties to all agreements, instruments and documents reviewed by them, other than the Partnership Entities, had the corporate, limited liability company or other power to enter into and perform all of their respective obligations under such agreements, instruments and documents, (vi) other than with respect to the Partnership Entities, the due authorization by all requisite corporate, limited liability company or other action of, and the due execution and delivery, by or on behalf, of all agreements, instruments and documents reviewed by them, and (vii) the legality, validity and binding effect of each agreement, instrument and document reviewed by them on the parties thereto (other than with respect to the Partnership Entities), (C) state that their opinion is limited to federal laws, the Delaware LP Act, and the Delaware LLC Act, (D) with respect to the opinions expressed in paragraphs 1 and 2 above as to the due qualification or registration as a foreign limited partnership or limited liability company, as the case may b...",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the offering and sale of the Offered Securities and the application of the proceeds thereof as described in the General Disclosure Package and the Final Prospectus, will not be an “investment company” as defined in the Investment Company Act of 1940, as amended, and the rules and regulations thereunder (collectively, the “Investment Company Act”).",investment-company-act
"Investment Company Act. None of NCCC, NCAH, NCMC, New Century, Home123, the Guarantor or any of their respective Subsidiaries is an “investment company”, or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Borrower, the Partnership, nor the REIT is an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither of the Transaction Entities nor any of their respective subsidiaries are, and upon the issuance and sale of the Securities as herein contemplated and the receipt and application of the net proceeds therefrom as described in the General Disclosure Package and the Prospectus under the caption “Use of Proceeds,” will be, an “investment company” or an entity “controlled” by an “investment company” as such terms are defined in the 1940 Act.",investment-company-act
"Investment Company Act. The Company is not required to register as an “investment company” under the Investment Company Act of 1940, as amended (the “1940 Act”), and will not be required to register as an “investment company” under the 1940 Act as a result of the application of the net proceeds of the offering contemplated hereby.",investment-company-act
"Investment Company Act. Borrower is not an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended. Borrower is not subject to regulation under any governmental requirement which limits its ability to incur Indebtedness, other than Regulation X (as defined within the applicable governmental requirements promulgated by the applicable governmental authorities from time to time).",investment-company-act
"Investment Company Act. Neither the Borrower nor the pool of Collateral is an “investment company” as defined in, or subject to regulation under, the Investment Company Act.",investment-company-act
"Investment Company Act. No Group Member is required to be registered as an “investment company” (as the quoted term is defined or used in the Investment Company Act of 1940, as amended).",investment-company-act
Investment Company Act. It is not an “investment company” under (and as defined in) the Investment Company Act.,investment-company-act
"Investment Company Act. The Fund is duly and validly registered as a closed-end management investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company will use its best efforts to conducts its affairs in such a manner so as to ensure that neither the Company nor any of its Subsidiaries will be required to register as an investment company under the Investment Company Act, except as otherwise determined by the Board of Directors of the Company to be in the best interests of stockholders.",investment-company-act
"Investment Company Act. The Company is a closed-end, non-diversified management investment company and has elected to be regulated as a BDC under the 1940 Act, has duly filed the 1940 Act Notification with the Commission and is eligible to make such an election.",investment-company-act
"Investment Company Act. The Company will not be or become, at any time prior to the expiration of six months after the date hereof, an “investment company,” as such term is defined in the Investment Company Act.",investment-company-act
"Investment Company Act. No Credit Party or any of its respective Subsidiaries is, or will be after giving effect to the transactions contemplated hereby, an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended, or subject to any foreign, federal or local statute or regulation limiting its ability to incur indebtedness for money borrowed or guarantee such indebtedness as contemplated hereby or by any other Credit Document.",investment-company-act
"Investment Company Act. No Obligor is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended from time to time.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries (excluding investment companies in which the Company or a Consolidated Subsidiary has made “seed money” investments) is an “investment company”, as such term is defined in the 1940 Act.",investment-company-act
"Investment Company Act. None of Seller, Guarantor or any Affiliate of Seller or Guarantor is an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act, or otherwise required to register thereunder.",investment-company-act
"Investment Company Act. None of the Acquired Companies is required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not an “investment company” registered or required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Group Member is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Consolidated Entity is an ""investment company"" under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not, nor immediately after the application by the Borrower of the proceeds of each Loan will the Borrower be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company will not become, at any time prior to the expiration of one year after the Closing Date, an open-end investment company, unit investment trust, closed-end investment company or face-amount certificate company that is or is required to be registered under Section 8 of the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the offering and sale of the Shares and the application of the proceeds thereof as described in the",investment-company-act
"Investment Company Act. The Seller is neither (i) an “investment company,” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended, nor (ii) a “covered fund” under Section 13 of the U.S. Bank Holding Company Act of 1956, as amended, and the applicable rules and regulations thereunder.",investment-company-act
Investment Company Act. The Issuer shall not and none of the Issuer or the Indenture Trustee shall take any action that would cause the Issuer to be required to register as an “investment company” under the 1940 Act (or any successor or amendatory statute).,investment-company-act
"Investment Company Act. The Company is not and, after the offering of the Stock, will not be, an “investment company” as such term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”), and the rules and regulations promulgated thereunder.",investment-company-act
Investment Company Act. Neither CTWS nor any CTWS Subsidiary is required to be registered as an investment company under the Investment Company Act.,investment-company-act
"Investment Company Act. The Company is not, and immediately after the Closing will not be, an ""investment company"" or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. None of the Obligors is an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Borrower (i) is not a “covered fund” as defined in the final regulations issued December 10, 2013 implementing the “Volcker Rule” (Section 619 of the Dodd-Frank Wall Street Reform and Consumer Protection Act) and (ii) is not an “investment company” within the meaning of the Investment Company Act. The Borrower relies on an exclusion from the definition of “investment company” under the Investment Company Act contained in Section 3(c)(4) of the Investment Company Act, although there may be additional exclusions or exemptions available.",investment-company-act
"Investment Company Act. None of Borrower, any of the Guarantors or any of the Non-Guarantors is an ""investment company"" or a ""company controlled by an investment company"", within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Credit Party is required to be registered, or will be required to be registered after giving effect to the Transactions and the transactions contemplated under the Credit Documents, as an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940. SECTION 7.08 Full Disclosure. (a) In connection with the execution of this Agreement and the Transactions, Credit Parties have disclosed to the Administrative Agent and the Lenders all agreements, instruments and corporate or other restrictions to which any Credit Party or any of its Subsidiaries is subject, and all other matters known to them, that, individually or in the aggregate, could reasonably be expected to have Material Adverse Effect. None of the factual written information and data (taken as a whole) at any time furnished by any Credit Party, any of their respective Subsidiaries or any of their respective authorized representatives in writing to the Administrative Agent or any Lender (including all information contained in the representations and warranties, reports, exhibits or otherwise in the Credit Documents but excluding the Budget, any pro forma financial information or projections, which are subject to the requirements of clause (b) below) for purposes of or in connection with this Agreement or any of the Transactions contains any untrue statement of a material fact or omits to state any material fact necessary to make such information and data (taken as a whole) not materially misleading, in each case, at the time such information was provided in light of the circumstances under which such information or data was furnished. (b) The Budget, pro forma financial information, Liquidity calculations and projections provided pursuant to this Agreement were prepared in good faith based upon assumptions believed by the Credit Parties to be reasonable at the time made in light of then current market conditions, it being recognized by the Administrative Agent and the Lenders that such projections as to future events are not to be viewed as facts, are subject to uncertainties and contingencies, and that actual results during the period or periods covered by any such projections are not guaranties of financial performance and may differ from the projected results and such differences may be material. SECTION 7.09 Financial Condition; No Material Adverse Effect. (a) The Historical Financial Statements present fairly in all material ...",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the offering and sale of the Securities and the application of the proceeds thereof as described in the Registration Statement, the Time of Sale Information and the Prospectus, will not be required to register as an “investment company” or an entity “controlled” by an “investment company” within the meaning of the",investment-company-act
"Investment Company Act. None of the Borrowers is an ""investment company"" or a company ""controlled"" by an""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The United States Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Credit Parties is (i) an “investment company” or a company controlled by an “investment company” that has elected to be regulated as a “business development company” within the meaning of the Investment Company Act, or (ii) a person qualifying for treatment as a “regulated investment company” under the Code.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is an “investment company” as defined in the Investment Company Act of 1940, as amended, or is subject to registration under that Act.",investment-company-act
"Investment Company Act. The Borrower is not, and no Loan Party is required to register as, an “investment company,” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, and after giving effect to the transactions contemplated in the Prospectus and hereby, will not be required to register as an “investment company” under the U.S. Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company will not take any action if as a result thereof it would be required to register as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower shall not register as, or conduct its business or take any action which shall cause it or the Collateral to be required to be registered as, an investment company under the Investment Company Act; provided that the parties acknowledge that the Fund Investments and the Borrowings by the Borrower shall be subject to any restrictions imposed on the Equity Owner as a business development company under the Investment Company Act.",investment-company-act
"Investment Company Act. The Partnership and the General Partner hereby covenant and agree that, for as long as any Preferred Units are outstanding, each of the Partnership and the General Partner shall take such steps as shall be necessary to ensure that none of the Partnership, the General Partner or any of their respective Subsidiaries shall become an “investment company” within the meaning of such term under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Lender represents and warrants that it is a “qualified purchaser,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Company is an “investment company” as defined in, or subject to regulation under, the Investment Company Act.",investment-company-act
"Investment Company Act. Assuming compliance with the requirements of Section 10.06, no Loan Party is an “investment company” or “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Partnership Entities are not required, and upon the sale of the Units as herein contemplated will not be required, to register as an “investment company” under the 1940 Act.",investment-company-act
"Investment Company Act. No Loan Party is required to register as an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Trust nor the Company is and, after giving effect to (i) the offering and sale of the Securities and the application of the proceeds of the Securities as described in the Canadian Final Prospectus, the Disclosure Package and the U.S. Final Prospectus under the heading “Use of Proceeds” and (ii) the sale of the TCPL Sub Notes and the application of the proceeds of the TCPL Sub Notes as described in the Canadian Final Prospectus, the Disclosure Package and the U.S. Final Prospectus under the heading “Use of Proceeds,” neither the Trust nor the Company will be an “investment company” as defined in the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission promulgated thereunder;",investment-company-act
"Investment Company Act. The Borrower is not subject to regulation under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. (i) The Borrower or the Parent shall become an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, or any of the foregoing is at any time not an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, solely by virtue of an exception pursuant to Section 3(c)(1) or 3(c)(7) thereof or (ii) the Issuer shall become a “covered fund” under Section 13 of the Bank Holding Company Act of 1956, as amended.",investment-company-act
"Investment Company Act. The Borrower shall ensure that none of the Borrower or the Parent shall become an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, by virtue of an exemption other than pursuant to Section 3(c)(1) or Section 3(c)(7) thereof. The Borrower shall take any and all actions to ensure that it is not a “covered fund” under Section 13 of the Bank Holding Company Act of 1956, as amended.",investment-company-act
"Investment Company Act. Neither Obligor is an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Each Obligor is exempt from regulation under the Federal Power Act.",investment-company-act
"Investment Company Act. The Borrower is not an ""investment company"" or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended, or subject to any other statute that regulates the incurring of indebtedness for borrowed money.",investment-company-act
"Investment Company Act. The Company is not, and will not be as a result of the sale of the Notes pursuant to this Agreement, an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Borrower is required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Following the Distribution Date, NUVOLA shall use commercially reasonable efforts, including without limitation by monitoring and adjusting the nature and extent of its Interests, to ensure that NUVOLA does not become or remain an ""investment company"" as defined in the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not and, upon the sale of the Offered Securities as herein contemplated, will not be an “investment company,” as such term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”);",investment-company-act
"Investment Company Act. Neither BEPC nor the Partnership is an “investment company” as defined in the United States Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder (the “Investment Company Act”).",investment-company-act
"Investment Company Act. The Company is not an ""investment company"" within the meaning of such term under the Investment Company Act of 1940 and the rules and regulations of the SEC thereunder.",investment-company-act
"Investment Company Act. Each Transfer of Receivables to the Trust hereunder constitutes a purchase or other acquisition of notes, drafts, acceptances, open accounts receivable or other obligations representing part or all of the sales price of merchandise or services within the meaning of Section 3(c)(5) of the Investment Company Act.",investment-company-act
Investment Company Act. The Company shall conduct its business in a manner so that it will not be required to register as an investment company under the Investment Company Act.,investment-company-act
"Investment Company Act. No Loan Party is an “investment company,” or is a company “controlled” by a Person that is required to register as an “investment company,” within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. None of the Loan Parties or any of their respective Subsidiaries is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
Investment Company Act. The Company shall not take any action that would require it or any of its Subsidiaries to register as an investment company under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the issuance of the Company Shares in connection with the Offer, will not be an ""investment company"" required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. PixTech is not an ""investment company"" or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""1940 Act""), and PixTech will not be required to register as an ""investment company"" as a result of the transactions contemplated herein.",investment-company-act
"Investment Company Act. The Company has been advised of the rules and requirements under the Investment Company Act. The Company is not, and immediately after receipt of payment for the Securities will not be, an “investment company” within the meaning of, and required to be registered under, the Investment Company Act.",investment-company-act
"Investment Company Act. Neither Borrower nor any Subsidiary is an ""investment company"" as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended from time to time.",investment-company-act
"Investment Company Act. Neither EchoStar nor Newco is, or will become after giving effect to the Pre‑Closing Restructuring and the Distribution, an “investment company” required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Target is and, at all times up to and including consummation of the transactions contemplated by this Agreement, and after giving effect to application of the net proceeds hereof, will be, subject to registration as an “investment company” under the Investment Company Act of 1940, as amended, and is and will be an entity “controlled” by an “investment company” within the meaning of such act.",investment-company-act
"Investment Company Act. Metromedia either (i) is not an ""investment company"", or to Metromedia's Knowledge a company ""controlled"" by, or to Metromedia's Knowledge an ""affiliated company"" with respect to an ""investment company"" required to register under the Investment Company Act of 1940, as amended (the ""Investment Company Act"") or (ii) satisfied all conditions for an exemption from the Investment Company Act, and accordingly, none of its subsidiaries is required to be registered under the Investment Company Act.",investment-company-act
"Investment Company Act. None of the Escrow Issuer, the Company or any of the Guarantors is, and after giving effect to the offering and sale of the Notes and the application of the proceeds thereof as described in each of the Time of Sale Information and the Offering Circular, none of the Escrow Issuer, the Company or any of the Guarantors will be, required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Maker shall conduct its businesses in a manner so that it will not become subject to the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower (a) is not an investment company as that term is defined in the Investment Company Act of 1940, as amended, (b) does not directly or indirectly control, and is not directly or indirectly controlled by, a company which is an investment company as that term is defined in such act and (c) is not otherwise subject to regulation under such act.",investment-company-act
"Investment Company Act. Neither the Company nor any other Credit Party is an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended. Neither the Company nor any other Credit Party is a subject to regulation under the Public Utility Holding Company Act of 1935, as amended, the Federal Power Act, the Interstate Commerce Act, or any federal or state statute or regulation limiting its ability to incur the Credit Party Obligations.",investment-company-act
"Investment Company Act. None of the Loan Parties is or is required to be registered as an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. None of the Affiliated Companies is an ""investment company"" or a company ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Obligor will, either by act or omission, become, or permit any other Obligor to become, an ""investment company"" or a company ""controlled"" by an ""investment company"", within the meaning of the United States Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Credit Party is required to register as an “investment company” (as such term is defined or used in the Investment Company Act of 1940, as amended).",investment-company-act
"Investment Company Act. No Company is (a) an “investment company” or a company “controlled” by an “investment company,” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended, or (b) subject to regulation under any Legal Requirement (other than Regulation X) that limits its ability to incur, create, assume or permit to exist Indebtedness or grant any Contingent Obligation in respect of Indebtedness.",investment-company-act
"Investment Company Act. None of the Loan Parties is an “investment company” within the meaning of the Investment Company Act of 1940, as amended from time to time.",investment-company-act
Investment Company Act. The Collateral Manager is registered as an “investment company” under the Investment Company Act.,investment-company-act
"Investment Company Act. The Investment Company Act of 1940, as amended. Issuer: Freddie Mac as issuer of the Notes and any successor to the obligations of Freddie Mac under the Original Notes.",investment-company-act
"Investment Company Act. None of Holdings, any Borrower or with respect to the Borrowers, any of their respective Restricted Subsidiaries is or is required to be registered as an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. (i) Assuming that each Lender is a Qualified Lender and is in compliance with Section 4.2(a)(i) and (ii), the Borrower represents and warrants that the Borrower is exempt and will remain exempt from registration as an “investment company” within the meaning of the 1940 Act.",investment-company-act
"Investment Company Act. None of the Partnership Entities is required, and as of the Closing Date after giving effect to the offer and sale of the Purchased Units and the application of the proceeds therefrom, none of the Partnership Entities will be required, to register as an “investment company” under the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Issuer shall not be required to register as an ""investment company"" under the Investment Company Act of 1940, as amended (or any successor or amendatory statute).",investment-company-act
"Investment Company Act. None of Holdings or any of its Subsidiaries is (i) an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “ICA”) or a company “controlled” by an “investment company” within the meaning of the ICA or (ii) subject to any regulation under any other federal or state statute or regulation which may limit its ability to incur Indebtedness or which may otherwise render all or any party of the Obligations unenforceable or voidable.",investment-company-act
Investment Company Act. Such Borrower is not an “investment company” registered or required to be registered under the Investment Company Act.,investment-company-act
"Investment Company Act. In respect of each Loan Party, it is not, and after giving effect to the issuance of the Senior Debt and the application of proceeds of the Senior Debt in accordance with the provisions of the Finance Documents shall not be, an “investment company” required to be registered under the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. No Loan Party is an “investment company”, as defined in or subject to regulations under the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. Take any action that would result in any Related Borrower Party being required to register as an “investment company” under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. The Company and the Company Subsidiaries are not, nor are they directly or indirectly controlled by or acting on behalf of any Person that is, an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Company nor the Guarantor is or, after giving effect to the offering and sale of the Securities and the application of the proceeds therefrom as described in the Prospectus, will be an ""investment company"" as defined in the U.S. Investment Company Act of 1940, as amended. Any certificate signed by any officer of the Company or the Guarantor and delivered to the Representatives or counsel for the Underwriters in connection with the offering of the Securities shall be deemed a representation and warranty by the Company or the Guarantor, as the case may be, as to matters covered thereby, to each Underwriter.",investment-company-act
