clause_text,clause_type
"Standard of Care a. Consultant shall perform the Services to conform to generally accepted professional standards. Consultant shall be responsible for the professional quality, technical adequacy and accuracy, timely completion and coordination of all plans, designs, drawings and specifications prepared under this Agreement. Consultant shall, without additional compensation, correct or revise any errors or omissions in such Services.",standard-of-care
"Standard of Care. In performing its duties under this Agreement, the Custodian shall exercise the same care and diligence that a professional custodian engaged in the banking or trust company industry and having professional expertise in financial and securities processing transactions and custody would observe in these affairs.",standard-of-care
"Standard of Care. To the extent permitted by applicable law, neither the Manager nor any of its Directors, Officers, agents, or employees shall be liable directly or indirectly to the Trust or its Shareholders for any loss suffered by the Trust or its Shareholders as a result of any error of judgment, or as a consequence of any other act or omission of the Manager in the performance of its duties under this agreement, except for liability resulting from willful misfeasance, bad faith, or gross negligence on the part of the Manager or by reason of reckless disregard by the Manager of its obligations and duties under this agreement. This Section 5 does not apply to Part C of this agreement but applies to all other provisions of this agreement.",standard-of-care
"Standard of Care. The Manager shall exercise its best judgment in rendering the services hereunder. The Manager shall not be liable for any error of judgment or mistake of law or for any loss suffered by the Account in connection with the matters to which this Agreement relates, provided that nothing herein shall be deemed to protect or purport to protect the Manager against liability to the Account or to the policy owners of the Account to which the Manager would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence on its part in the performance of its duties or by reason of the Manager's reckless disregard of its obligations and duties under this Agreement. Any person, even though an officer, director, employee or agent of the Manager, who may be or become an officer, member of the Board of Managers, employee or agent of the Account, shall be deemed, when rendering services to the Account to be rendering such services to or to be acting solely for the Account and not as an officer, director, employee or agent, or one under the control or direction of the Manager, even though paid by it.",standard-of-care
"Standard of Care. During the period from the Execution Date to Closing, each Seller shall, with respect to the Assets it owns or holds, except as otherwise contemplated under this Agreement or Buyer otherwise agrees (which agreement must not be unnecessarily withheld or delayed), (a) carry on its business concerning such Assets in the ordinary course, consistent with past practices, (b) to the extent Seller is the operator of such Assets, use commercially reasonable efforts to cause such Assets to be maintained in accordance with the terms and conditions of the applicable Contract and/or Lease (except where any such Asset terminates pursuant to its existing terms or where a reasonably prudent operator would not maintain the same), and (c) not dispose of, agree to dispose of, assign, agree to assign, encumber or grant any option over such Asset or any interest in it (other than (i) the sale of Hydrocarbons in the ordinary course of business, (ii) the sale or other disposition of obsolete, destroyed or unusable machinery and equipment in the ordinary course of business, or (iii) outstanding mortgages placed by Seller upon such Asset (which will be released at Closing)).",standard-of-care
Standard of Care. Services provided by COMPANY under this AGREEMENT will be performed in a manner consistent with that degree of care and skill ordinarily exercised by members of the same profession currently practicing at the same time and in the same or similar locality.,standard-of-care
"Standard of Care. The Custodian shall be held to a standard of reasonable care in carrying out the provisions of this Agreement. The Custodian shall be entitled to rely on and may act upon advice of counsel (who may be counsel for the Trust) on all matters, and shall be without liability for any action reasonably taken or omitted pursuant to such advice. Subject to the limitations set forth in this Agreement, the Custodian shall be kept indemnified by the Trust and be without liability for any action taken or omitted to be taken by it in carrying out the terms and provisions of this Agreement in accordance with the above standards.",standard-of-care
Standard of Care. Distributor shall be responsible for exercising ---------------- reasonable care in carrying out the provisions of this Agreement.,standard-of-care
"Standard of Care. Cohen Bros. shall provide and shall cause its subsidiaries and affiliates to provide such Facilities and Services exercising the same degree of care, priority and diligence as it exercises in performing the same or similar services for itself and the Cohen Bros. subsidiaries.",standard-of-care
"Standard of Care. Consultant shall perform all services under this Contract using that care, skill, and diligence that would ordinarily be used by similar professionals in this community in similar circumstances.",standard-of-care
"Standard of Care. Subdivider agrees that the professional services provided under this Agreement shall be performed in accordance with the standards customarily adhered to by experienced and competent professional architectural, engineering, landscape architecture, and construction firms using the degree of care and skill ordinarily exercised by reputable professionals practicing in the same field of service in the State of California.",standard-of-care
Standard of Care. The Custodian shall use reasonable care in the performance of its duties hereunder and shall exercise the same degree of care with respect to the Securities as it would with respect to its own securities. The Custodian shall require each Subcustodian to use reasonable care in the performance of its duties and to exercise the same degree of care with respect to the Securities as it would with respect to its own securities. The Custodian shall be responsible to ensure that each Subcustodian that is a Morgan Affiliate performs in accordance with the foregoing standard. The Custodian's responsibility with respect to any Securities held by a Subcustodian (other than a Morgan Affiliate) or any carrier of Securities acting for the Custodian or any Subcustodian is limited to the failure on the part of the Custodian (or a Subcustodian that is a Morgan Affiliate) to exercise reasonable care in the selection or retention of such Subcustodian or carrier. The Custodian shall have no responsibility for the selection or retention of any Securities Depository or for the performance of any Securities Depository.,standard-of-care
"Standard of Care. Trivest (including any person or entity acting for or on behalf of Trivest) shall not be liable for any mistakes of fact, errors of judgment, for losses sustained by the Company or for any acts or omissions of any kind (including acts or omissions of Trivest), unless the Company's losses (including expenses, costs and attorneys' fees) are finally and judicially determined to have resulted from the gross negligence or willful misconduct of Trivest.",standard-of-care
"Standard of Care. 14.1. Consultant’s services rendered in the performance of this Contract shall conform to the generally accepted professional standards of a specialist who provides project management and construction management support services for major international airports and Capital Improvements programs of the type, scope, quality and complexity described in the Scope of Services.",standard-of-care
"Standard of Care. 4.01 Price will exercise the powers and perform the duties assumed hereunder honestly, in good faith and in the best interests of Vibro-Tech and its Subsidiaries and will exercise the degree of care, diligence and skill that a reasonably prudent person would exercise in comparable circumstances.",standard-of-care
"Standard of Care. The Operator shall conduct all Operations in a good, workmanlike and efficient manner in accordance with sound mining and other applicable industry standards and practices and in material compliance with the terms and provisions of leases, licenses, permits, contracts and other agreements pertaining to the Property.",standard-of-care
"Standard of Care. Neither the Managers nor any Member or officer of the Company shall have any personal liability whatsoever to the Company or to any Member, Economic Interest Holder or Affiliate of the Company or to any Affiliate or constituent owner of any Member or Economic Interest Holder on account of such Person's status as the Manager or as a Member or officer of the Company or by reason of such Person's acts or omissions in connection with the conduct of the business of the Company so long as such Person acts in good faith for a purpose which the Person reasonably believes to be in, or not opposed to, the best interests of the Company; provided, however, that nothing contained herein shall protect any such Person against any liability to which such Person would otherwise be subject by reason of (a) any act or omission of such Person that involves actual fraud or willful misconduct or (b) any transaction from which such Person derives any improper personal benefit.",standard-of-care
"Standard of Care. The Custodian shall exercise diligence, prudence, and reasonable care in carrying out all of its duties and obligations under this Agreement.",standard-of-care
"Standard of Care. Consultant represents that it possesses all necessary training, licenses, experience, and certifications to perform the Scope of Work, and shall perform all services in accordance with the degree of skill and care ordinarily used by competent practitioners of the same professional discipline under similar circumstances, and localities, taking into consideration the contemporary state of the practice and the project conditions.",standard-of-care
"Standard of Care. Company will use commercially reasonable efforts to provide you with the Account Funding Services. In addition to other limitations on liability set forth in this Agreement, Company shall incur no liability to you if the Account Funding Services do not function as described because of the existence of any one or more of the following circumstances:",standard-of-care
Standard of Care. Limitations on the Broker’s Liability:,standard-of-care
Standard of Care. The ENGINEER shall perform its services:,standard-of-care
"Standard of Care. The standard of care for all professional engineering and related services performed or furnished by Engineer under this Agreement will be the care and skill ordinarily used by members of Engineer’s profession practicing under similar conditions at the same time and in the same locality, and for this type of project. Except as set forth in this Agreement, Engineer makes no warranties, express or implied, under this Agreement or otherwise, in connection with Engineer’s services. It is the general intent that services specified in this Agreement to be performed by the ENGINEER, will be delivered using the ENGINEER’s standard form and content of drawings, technical specifications, and contract documents. The ENGINEER’s standards will be in conformance with applicable local, state and federal standards and requirements.",standard-of-care
"Standard of Care. In fulfilling its responsibilities under this Section 5(f), the Custodian will act in good faith and exercise reasonable care, prudence and diligence.",standard-of-care
"Standard of Care. Manager shall perform its duties and obligations in a professional manner, and shall maintain the Project in accordance with the applicable Annual Business Plan and in accordance with the standards a reasonably prudent multifamily property manager would employ with respect to properties of similar age, size, and class as the Project in the market area in which the Project is located.",standard-of-care
"Standard of Care. During the period from the Execution Date to Closing, Seller shall:",standard-of-care
Standard of Care. 15.01 The Bank shall comply with all applicable laws and regulations and shall use reasonable care in the performance of its duties hereunder consistent with that exercised by banks generally in the performance of duties arising from acting as agent for clients in securities lending and sale and repurchase transactions (as appropriate).,standard-of-care
"Standard of Care. In carrying out the provisions of this Agreement, the Custodian shall act in good faith and without negligence, fraud, or willful misconduct and agrees to and shall be held to the exercise of reasonable care , skill and diligence of a professional provider of custody services to mutual funds in carrying out all of its duties and obligations under this Agreement. (“Standard of Care”). The Standard of Care shall apply to the performance of all of Custodian’s obligations under this Agreement, and notwithstanding any disclaimers of liability to a Fund contained herein other than Section 14.7, the Custodian shall not be absolved of liability for any loss to the extent such loss results from a breach by Custodian of the Standard of Care in the discharge of its obligations under this Agreement. The Custodian shall assume no responsibility and shall be without liability for any loss, liability, claim or expense suffered or incurred by a Fund unless caused",standard-of-care
"Standard of Care. Each Director shall perform his or her duties in good faith. Each Director shall execute all his or her duties through the use of the standard as to what in the Director's opinion is in the best interests of the Corporation. In making all decisions, a Director shall utilize such reasonable care and inquiry as a reasonably prudent person in a like situation would employ.",standard-of-care
"Standard of Care. Each Interconnection Party shall use at least the same standard of care to protect Confidential Information it receives as the Interconnection Party uses to protect its own Confidential Information from unauthorized disclosure, publication or dissemination. Each Interconnection Party may use Confidential Information solely to fulfill its obligations to the other Interconnection Parties under the Interconnection Service Agreement or to comply with Applicable Laws and Regulations.",standard-of-care
"Standard of Care. Consultant shall perform all Services under this Agreement in a skillful and competent manner, consistent with the standards generally recognized as being employed by professionals in the same discipline in the State of California. Consultant represents and maintains that it is skilled in the professional calling necessary to perform the Services. Consultant warrants that all employees and subconsultants shall have sufficient skill and experience to perform the Services assigned to them.",standard-of-care
"Standard of Care. The Administrator shall exercise reasonable care and diligence in carrying out the provisions of this Agreement, provided that the Administrator shall not thereby be required to take any action which is in contravention of any applicable law, rule or regulation or any order or judgment of any court of competent jurisdiction. Further, the Administrator shall promptly notify the Adviser of any instance of improper performance, discrepancy, error, or violation of applicable law with respect to any Fund or the services hereunder that is reported to, or otherwise comes to the attention of, the Administrator. The Adviser shall review the services performed by the Administrator under this Agreement periodically, and shall promptly notify the Administrator of any instance of improper performance, discrepancy or error that comes to the attention of the Adviser.",standard-of-care
"Standard of Care. In the performance of its duties and obligations under this Agreement, Project Manager shall, subject to budgetary constraints and limitations imposed by County on the Project, perform diligently and in good faith.",standard-of-care
"Standard of Care. In performing its duties under this Agreement, Sierra Services shall be obligated to exercise care and diligence and to act in good faith and to use its best efforts within reasonable limits in performing all services provided for under this Agreement, but shall not be liable for any act or omission not constituting Sierra Services's willful misfeasance, bad faith or gross negligence, or Sierra Services's reckless disregard of its duties under this Agreement.",standard-of-care
"Standard of Care. (a) The Adviser does not guarantee the future performance or any specific level of performance for the Fund, the success of any investment decision or strategy that the Adviser may use, or the success of the Adviser’s overall management of the Fund. The Fund understands that investment decisions made with regard to the Fund by the Adviser are subject to various market, currency, economic, political and business risks, and that those investment decisions will not always be profitable. Additionally, there may be loss or depreciation of the value of the Fund because of fluctuation of market values. The Fund understands and acknowledges that the Fund will focus on real estate securities, and, therefore, may expose the Fund to special risks (although the Fund may invest in other securities and investments with separate risks).",standard-of-care
Standard of Care. (a) The Escrow Agent undertakes to perform such duties and only such duties as are specifically set forth in this Agreement and no implied covenants or obligations shall be read into this Agreement against the Escrow Agent.,standard-of-care
"Standard of Care. Depositary shall exercise at least the level of care it exercises with respect to its own funds and, in all events, reasonable care, in administering and accounting for amounts actually received by Depositary in accordance with the terms hereof and credited to the Accounts and the Permitted Investments purchased with such amounts. In the event Depositary breaches the foregoing standard of care, Collateral Agent and the Company expressly agree that Depositary’s liability shall be limited to actual damages directly caused by such breach and in no event shall Depositary be liable for any incidental, indirect, special, punitive or consequential damages, regardless of whether or not Depositary knew of the likelihood or was made aware of the possibility of such damages.",standard-of-care
Standard of Care. The Design Services provided by Trade Contractor for the design and construction of its Trade Contractor Work shall be provided pursuant to the Standard of Care applicable to similarly situated design professionals performing similar professional design services.,standard-of-care
"Standard of Care. In performing its duties and functions hereunder, the Agent will exercise the same degree of care which it normally exercises in making and handling loans in which it alone is interested, but it does not assume further responsibility.",standard-of-care
"Standard of Care. Consultant accepts the relationship of trust and confidence established between Owner and Consultant by this Agreement. In performing the Services and Consultant’s other obligations under this Agreement, Consultant agrees to utilize its best skill and judgment, exercise the highest care as a professional in its field, and cooperate with Owner in furthering the best interests of Owner. Consultant agrees to furnish efficient business administration and to furnish at all times an adequate supply of adequately qualified personnel to perform the Services in the best, most expeditious and economical manner consistent with Owner’s best interests.",standard-of-care
Standard of Care. Provide the same standard of care for the Licensed Materials that Customer applies to its own products or data or like value to its business and return any defective Licensed Materials or attest in writing to the destruction of same as directed by Cadence.,standard-of-care
"Standard of Care. CM warrants that it will perform its services in conformance with the highest standards of the Construction Management profession and in compliance with all applicable national, federal, state, municipal, laws, regulations, codes, ordinances, orders of third parties having jurisdiction over the Project. CM agrees to bear the full cost of correcting negligent or improper work or services whether performed by itself or by its subcontractors or consultants.",standard-of-care
"Standard of Care. In managing, administering, servicing and making collections on the Contracts pursuant to this Agreement, the Servicer shall exercise that degree of skill and care consistent with the same degree of skill and care that the Servicer exercises with",standard-of-care
"Standard of Care. The Service Provider acknowledges that this MEA is administered by the Contract Administrator in the California State University Office of the Chancellor. Service Provider shall keep both the Contract Administrator and any CSU Auxiliary Representative or University Project Administrator who enter into a campus or project specific scope of work based off this MEA equally apprised of Service Provider’s efforts and services being rendered under this MEA and any campus or project specific scope of work. Additionally, Service Provider shall promptly advise the Contract Administrator within a reasonable time after actual or constructive knowledge of an actual or potential conflict of interest that may arise or has arisen during Service Provider’s performance of services hereunder. When such actual or perceived conflict of interest exists, Service Provider must obtain the Contract Administrator’s written approval to continue providing services notwithstanding the actual or apparent conflict. The Service Provider shall maintain a staff of competent professionals capable of providing advisory services. All work performed by the Service Provider shall be subject to review and approval of the Contract Administrator or his or her designated representative at all times.",standard-of-care
"Standard of Care. The generally accepted professional standard of care ordinarily used by design professionals performing a similar scope of services in the same geographic area on projects of comparable size and complexity. SUBCONSULTANT – The Subconsultants listed on page 1 of this Contract, together with any additional Subconsultants engaged by the Designer from time to time, which shall be an individual, company, firm, or business having a direct contractual relationship with the Designer, who provides services on the Project.",standard-of-care
Standard of Care. Consultant agrees to perform all services hereunder in a manner commensurate with the prevailing standards of like professionals in the San Francisco Bay Area and agrees that all services shall be performed by qualified and experienced personnel who are not employed by the City nor have any contractual relationship with City.,standard-of-care
"Standard of Care. Custodian shall exercise the standard of care that a professional custodian engaged in the banking or trust company industry and having professional expertise in financial and securities processing transactions and custody functions would observe with respect to the subject matter of this Agreement. Custodian shall be liable to Client for losses of Securities or other property in the Securities Accounts and the Cash Accounts which result from (i) breach of this Agreement, or (ii) the negligence or willful misconduct of Custodian and any Securities Depository or Sub-Custodian acting hereunder or any of their respective officers, employees, agents or nominees except that Custodian shall be responsible to Client for any loss, damage or expense suffered or incurred by Client resulting from the actions or omissions of any Securities Depository or Special Purpose Sub-Custodian only to the same extent such entity is responsible to Custodian. Client shall be entitled to review and participate in the negotiation of contracts with Sub-Custodians. Custodian shall pursue, or cause its Sub-Custodian to pursue, available rights and remedies against any Securities Depository or Special Purpose Sub-Custodian responsible for any loss, damage or expense suffered or incurred by Client with all reasonable business efforts. Client shall be subrogated to such rights and remedies, to the extent allowable under applicable law, at Client's option. Notwithstanding the foregoing, Custodian shall be strictly liable for any loss of Securities resulting from fire, robbery, burglary, theft or other disappearance.",standard-of-care
"Standard of Care. Neither Bain nor any other Indemnitee shall be liable to the Company or any of its affiliates for any act, alleged act, omission or alleged omission suffered or taken by Bain or any other Indemnitee that does not constitute willful misconduct.",standard-of-care
"Standard of Care. BISYS shall use its best efforts to insure the accuracy of all services performed under this Agreement, but shall not be liable to the Trust for any action taken or omitted by BISYS in the absence of bad faith, willful misfeasance, negligence or from reckless disregard by it of its obligations and duties.",standard-of-care
"Standard of Care. OSS will make every reasonable effort and take all reasonably available measures to assure the adequacy of its personnel and facilities as well as the accurate performance of all services to be performed by it hereunder within, at a minimum, the time requirements of any statute, rule or regulation pertaining to investment companies and any time requirements set forth in the then-current prospectus of the Fund. OSS shall promptly correct any error or omission made by it in the performance of its duties hereunder provided that it shall have received notice in writing of such error or omission and any necessary substantiating data or has otherwise become aware of such error or omission. In effecting any such corrections, OSS shall take all reasonable steps necessary to trace and to correct any related errors or omissions, including, without limitation, those which might cause an over-issue of the Fund's shares and/or the excess payment of dividends or distributions. The allocable costs of corrections shall be charged to the Fund and the liability of OSS under this Section shall be subject to the limitations provided in Section 9 hereof.",standard-of-care
"Standard of Care. In providing the Services hereunder, MAC Partners will act in accordance with the highest business and ethical standards, and will exercise the same degree of care and provide the same level of quality, responsiveness and timeliness as would be provided by an independent management service company.",standard-of-care
"Standard of Care. The Trustee shall discharge its duties in the interests of each Plan’s Participants and Beneficiaries and for the exclusive purpose of providing benefits to Participants and Beneficiaries of each Plan and defraying reasonable expenses of administering the Trust and each Plan, and shall act with the care, skill, prudence and diligence under the circumstances then prevailing that a prudent person acting in like capacity and familiar with such matters would use in conduct of an enterprise of like character and with like aims, consistent with the provisions of ERISA and the Code. Subject to the provisions of ERISA, the Trustee will be under no liability or obligation to anyone with respect to any failure of the Committee to perform any of its obligations under the Plans or Trust Agreement or for any error or omission of the Committee.",standard-of-care
"Standard of Care. The parties agree to protect the confidential information of the other party using not less than the same standard of care that would be applied to its own proprietary, secret or confidential information and that the confidential information shall be stored and disclosed in such a way as to prevent unauthorised disclosure.",standard-of-care
"Standard of Care. In performing the services hereunder, the Custodian shall act without negligence, willful misconduct, willful misfeasance, fraud, bad faith, reckless disregard of its duties and obligations under this Agreement and with the reasonable care, prudence, diligence, and skill that may be reasonably expected of a leading provider of custody services in carrying out all of its duties and obligations under this Agreement. The Custodian shall be kept indemnified by and shall be without liability to the Fund for any action taken or omitted by it in good faith without negligence, including actions or omissions (i) at the request or on the direction of or in reliance on the advice of the Fund or the Fund’s counsel on behalf of the Fund, or (ii) on Proper Instructions; provided that, the Custodian shall not be indemnified against any liability (or any expenses incident to such liability) arising out of the Custodian’s failure to exercise its standard of care set out in this Section 14.1. Except as may arise from the Custodian’s failure to exercise its standard of care, the Custodian shall be without liability to the Fund for any loss, liability, claim or expense resulting from or caused by: (i) events or circumstances beyond the reasonable control of the Custodian or any sub-custodian or Securities System or any agent or nominee of any of the foregoing, including, without limitation, the interruption, suspension or restriction of trading on or the closure of any securities market, power or other mechanical or technological failures or interruptions, computer viruses or communications disruptions, work stoppages, natural disasters, or other similar events or acts; (ii) errors by the Fund or its duly authorized investment manager or investment adviser in their instructions to the Custodian provided such instructions have been in accordance with this Agreement; (iii) any delay or failure of any broker, agent or intermediary, central bank or other commercially prevalent payment or clearing system to deliver to the Custodian’s sub-custodian or agent securities purchased or in the remittance or payment made in connection with securities sold; (iv) any delay or failure of any company, corporation, or other body in charge of registering or transferring securities in the name of the Custodian, the Fund, the Custodian’s sub-custodians, nominees or agents or any consequential losses arising out of such delay or failure to transfer such securities including non-receipt of bonus, d...",standard-of-care
"Standard of Care. In the performance of the duties hereunder, Parnassus and the Service Providers shall be obligated to exercise due care and diligence and to act in good faith and to use their best efforts. Without limiting the generality of the foregoing or of any other provision of this Agreement, neither Parnassus nor any Service Provider shall be liable for delays or errors or loss of data occurring by reason of circumstances beyond Parnassus’ or the Service Provider’s control.",standard-of-care
"Standard of Care. Except as otherwise set forth in this Agreement, SHMC does not assume any responsibility under this Agreement other than to render the Services in Good Faith and in compliance with all Applicable Laws, without willful misconduct or gross negligence. SHMC MAKES NO OTHER GUARANTEE, REPRESENTATION, OR WARRANTY OF ANY KIND (WHETHER EXPRESS OR IMPLIED) REGARDING ANY OF THE SERVICES PROVIDED HEREUNDER, AND EXPRESSLY DISCLAIMS ALL OTHER GUARANTEES, REPRESENTATIONS, AND WARRANTIES OF ANY NATURE WHATSOEVER, WHETHER STATUTORY, ORAL, WRITTEN, EXPRESS OR IMPLIED, INCLUDING ANY WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE AND ANY WARRANTIES ARISING FROM COURSE",standard-of-care
"Standard of Care. The Escrow Agent will not be liable for any act or omission done in good faith, or for any claim, demand, loss, or damage made or suffered by any party to this Agreement, unless it arose through or was caused by the Escrow Agent's willful misconduct or gross negligence.",standard-of-care
"Standard of Care. The Adviser may rely on information reasonably believed by it to be accurate and reliable. Neither the Adviser nor its officers, directors, employees or agents shall be subject to any liability for any act or omission, error of judgment or mistake of law, or for any loss suffered by the Company, in the course of, connected with or arising out of any services to be rendered hereunder, except by reason of willful misfeasance, bad faith, or gross negligence on the part of the Adviser in the performance of its duties or by reason of reckless disregard on the part of the Adviser of its obligations and duties under this Agreement. Any person, even though also employed by the Adviser, who may be or become an employee of the Company and paid by the Company shall be deemed, when acting within the scope of his employment by the Company, to be acting in such employment solely for the Company and not as an employee or agent of the Adviser.",standard-of-care
"Standard of Care. It shall be understood that each Trustee, including the Chairman of the Board of the Trust or any chairman or member of any committee of the Board created herein or by the Board of Trustees shall have the same level of responsibility to the Trust required of his or her being a Trustee, regardless of (a) any other position held with the Trust, (b) the Trustee’s individual training or expertise and (c) the role performed by the Trustee on behalf of the Trust in his or her capacity as Trustee even if such role requires the Trustee to possess specific or unique qualifications under applicable law or regulation. The Chairman of the Board of the Trust or any chairman or member of any committee of the Board created herein or by the Board of Trustees shall serve in such capacity for the Board of Trustees and does not serve in such capacity as an officer of the Trust.",standard-of-care
"Standard of Care. In carrying out the provisions of this Agreement, the Custodian shall act in good faith and without negligence, fraud, or willful misconduct, and agrees to exercise the reasonable care, skill and diligence of a professional provider of custody services to mutual funds in carrying out all of its duties and obligations under this Agreement.",standard-of-care
"Standard of Care. Consultant will perform services under this Agreement with the degree of skill and diligence normally practiced by professional consultants performing the same or similar services. No other warranty or guarantee, expressed or implied, is made with respect to the services furnished under this Agreement and all implied warranties are disclaimed.",standard-of-care
"Standard of Care. 50.1 Standard of care: In the exercise of its duties and responsibilities under this Agreement the Grid Operator shall exercise that degree of care, diligence, skill and judgment which would ordinarily be expected of a reasonably prudent operator of the NGC Transmission System taking into account the circumstances actually known to the Grid Operator, its officers and employees at the relevant time or which ought to have been known to it or them had it or they made such enquiries as were reasonable in the circumstances.",standard-of-care
"Standard of Care. The Contractor warrants that it services shall be performed by personnel possessing competency consistent with applicable industry standards. No other representation, express or implied, and no warranty or guarantee are included or intended in this Agreement, or in any report, opinion, deliverable, work product, document or otherwise. Furthermore, no guarantee is made as to the efficacy or value of any services performed or software developed. THIS SECTION SETS FORTH THE ONLY WARRANTIES PROVIDED BY THE CONTRACTOR CONCERNING THE SERVICES AND RELATED WORK PRODUCT. THIS WARRANTY IS MADE EXPRESSLY IN LIEU OF ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, INCLUDING WITHOUT LIMITATION ANY IMPLIED WARRANTIES OF FITNESS FOR A PARTICULAR PURPOSE, MERCHANTABILITY, NON-INFRINGEMENT, TITLE OR OTHERWISE.",standard-of-care
"Standard of Care. In the performance of the Transition Services, ADSX shall provide the Transition Services promptly and in a professional manner, and shall exercise the degree of care normally exercised by it in connection with its own affairs, but in no event less than the standard of care exercised by it in delivering services to Verichip prior to the Effective Date. Except in cases of gross negligence or willful misconduct, ADSX shall have no liability to Verichip with regard to the breach of any duty or obligation to Verichip herein set forth.",standard-of-care
"Standard of Care. Alger Management shall exercise its best judgment in rendering the services listed in paragraph 2 above. Alger Management shall not be liable for any error of judgment or mistake of law or for any loss suffered by any Portfolio in connection with the matters to which this Agreement relates, provided that nothing herein shall be deemed to protect or purport to protect Alger Management against any liability to such Portfolio or to its shareholders to which Alger Management would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence on its part in the performance of its duties or by reason of Alger Management's reckless disregard of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. The Administrator shall exercise the powers and discharge the duties conferred upon it hereunder honestly, in good faith and in the best interests of the Fund and in connection therewith shall exercise that degree of care, diligence and skill that a reasonably prudent administrator of an income fund in Canada, having responsibilities of a similar nature to those hereunder, would exercise in comparable circumstances.",standard-of-care
"Standard of Care. The Manager shall give the Company the benefit of the Manager's best judgment and efforts in rendering business management services pursuant to paragraph 2 of this Agreement. As an inducement to the Manager's undertaking to render these services, the Company agrees that the Manager shall not be liable under this Agreement for any mistake in judgment or in any other event whatsoever except for lack of good faith, provided that nothing in this Agreement shall be deemed to protect or purport to protect the Manager against any liability to the Company or its shareholders to which the Manager would otherwise be subject by reason of the Manager's reckless disregard of its obligations and duties hereunder.",standard-of-care
"Standard of Care. The parties shall use that degree of ordinary care and reasonable diligence in the performance of services hereunder that an experienced and qualified provider of similar services under a similar services agreement would use acting in like circumstances and familiar with such matters and in accordance with such additional standards as may be adopted by ILIC from time to time and communicated to Allstate, including industry standards and applicable laws. Furthermore, the parties agree to maintain backup systems and contingency plans to assure that work stoppages, fires, riots, equipment, utility or transmission failures, shortage or damage, acts of God or other similar occurrences do not jeopardize the integrity of the data maintained on behalf of the other party. Each party warrants it will maintain such systems in conformity with corporate and prudent business standards.",standard-of-care
"Standard of Care. (a) Any Member or any director, trustee, or officer of any Member serving on behalf of the Company, and any Officer or employee of the Company in the performance of his, her or its duties, is entitled to rely in good faith on information, opinions, reports or statements presented to the Company by any of its other Members, Directors, Officers, employees or committees of the Company, or by any other Person, as to matters the Member of any Director, trustee or Officer of any Member serving on behalf of the Company, and any Officer or employee of the Company reasonably believes are within such other Person’s professional or expert competence and who has been selected with reasonable care by or on behalf of the Company, including information, opinions, reports or statements as to the value and amount of the assets, liability, profits or losses of the Company or any other facts pertinent to the existence and amount of assets from which distributions to Members might properly be paid.",standard-of-care
"Standard of Care. The Rights Agent shall be liable hereunder only for its own gross negligence, bad faith or willful misconduct as finally determined by a court of competent jurisdiction.",standard-of-care
"Standard of Care. Secured Party shall be deemed to have exercised ---------------- reasonable care in the custody and preservation of the Collateral in its possession if the Collateral is accorded treatment substantially equivalent to that which Secured Party accords its own property, it being understood that Secured Party shall not have any responsibility for (i) ascertaining or taking action with respect to calls, conversions, exchanges, maturities, tenders or other matters relative to any Collateral, whether or not Secured Party has or is deemed to have knowledge of such matters, or (ii) taking any necessary steps to preserve rights against any parties with respect to any Collateral.",standard-of-care
"Standard of Care. No Covered Person shall be liable to the Company or any other Covered Person for any loss, damage or claim incurred by reason of any action taken or omitted to be taken by such Covered Person in good faith and with the belief that such action or omission is in, or not opposed to, the best interest of the Company, unless (i) in the case of any Member, such Member has actually received an improper benefit in money, property or services or (ii) such action or omission constitutes fraud, gross negligence or willful misconduct by such Covered Person.",standard-of-care
"Standard of Care. Subject to the requirements of applicable law, Lender's Agent shall not be liable with respect to any losses incurred by Borrower in connection with this Agreement except to the extent that such losses result from the negligence of Lender's Agent in the performance of its duties hereunder.",standard-of-care
"Standard of Care. Subject to the terms of this Agreement, each member of the Steering Committee shall exercise the same care as it normally exercises in making and administering loans for its own account in performing its duties as a member of the Steering Committee but assumes no further responsibility in respect of such performance.",standard-of-care
"Standard of Care. The Recipient shall handle Confidential Information with the same care that the Recipient uses to protect its own information of comparable sensitivity, but not less than reasonable care.",standard-of-care
"Standard of Care. 4.1 During the Term, the Executive shall devote substantially his full time, attention, and energies to the Company’s business and shall not be engaged in any other business activity, whether or not such business activity is pursued for gain, profit, or other pecuniary advantage, unless such business activity is approved by the Board or Compensation Committee.",standard-of-care
"Standard of Care. Neither the Company nor the Distributor shall be liable to the other for any action taken or omitted by any of their officers, directors, employees, or agents, in connection with the good faith performance of their responsibilities under this Agreement, except for willful misconduct, bad faith, negligence, or reckless disregard of the duties of the parties under this Agreement.",standard-of-care
"Standard of Care. The Custodian agrees to exercise reasonable care,",standard-of-care
"Standard of Care. All services performed by the Vendor, and its subcontractors pursuant to the Contract Documents, shall be performed in accordance with the standard of care and skill used by reputable design, engineering, procurement and other services professionals, as applicable, practicing under similar conditions at the same time and locality of the Project.",standard-of-care
