clause_text,clause_type
"Intellectual Property. (a) Section 3.11(a) of the Disclosure Schedules lists all (i) Intellectual Property Registrations and (ii) Intellectual Property Assets, including Software, that are not registered but that are material to the operation of the Business. Except as set forth in Section3.11(a) of the Disclosure Schedules, all required filings and fees related to the Intellectual Property Registrations have been timely filed with and paid to the relevant Governmental Authorities and authorized registrars, and all Intellectual Property Registrations are otherwise in good standing.",intellectual-property
"Intellectual Property. Each Loan Party and each Restricted Subsidiary owns, or has a valid right or license to use, all the trademarks, service marks, trade names, trade secrets, copyrights, patents, patent rights, franchises, licenses and other intellectual property rights (collectively, “IP Rights”) that are used in and necessary for the conduct of its business as currently conducted, except where the failure to do so would not reasonably be expected to have a Material Adverse Effect, and to each Loan Party’s knowledge, each such IP Right that is owned by such Loan Party is free and clear of all Liens, except for Permitted Liens. To each Loan Party’s knowledge, no holding, injunction, decision or judgment has been rendered by any Governmental Authority and no Loan Party nor any of its Restricted Subsidiaries has entered into any settlement stipulation or other agreement (except license agreements in the ordinary course of business) which would limit, cancel or question the validity of, or any Loan Party’s rights in, any IP Rights in any respect that would reasonably be expected to have a Material Adverse Effect. To each Loan Party’s knowledge, no claim has been asserted or threatened or is pending by any Person challenging or questioning the use by the Parent or its Restricted Subsidiaries of any IP Rights or the validity or effectiveness of any IP Rights, except as would not reasonably be expected to have a Material Adverse Effect. The use of IP Rights by the Loan Parties and their respective Restricted Subsidiaries does not infringe on the rights of any Person in a manner that would reasonably be expected to have a Material Adverse Effect. The Loan Parties and their respective Subsidiaries take all reasonable actions that in the exercise of their reasonable business judgment should be taken to protect their IP Rights, including IP Rights that are confidential in nature, except where the failure to do so would not reasonably be expected to have a Material Adverse Effect. Set forth on Schedule 6.17 of the Disclosure Letter is a complete and accurate list of all IP Rights registered or pending registration with the United States Copyright Office or the United States Patent and Trademark Office that are owned by each Loan Party as of the Closing Date.",intellectual-property
"Intellectual Property. (a) For purposes of this Agreement, “",intellectual-property
"Intellectual Property. 9.1. The Platform(s), all copyrights, trademarks, patents, service marks, trade names, software code, icons, logos, characters, layouts, trade secrets, buttons, colour scheme, graphics and data names are the sole and exclusive Intellectual Property (IP) of the Company or of third parties and are protected by local and international intellectual property laws and treaties. This Agreement does not convey an interest in or to the Platform(s) but only a right to use the Platform(s) according to the terms of this Agreement. Nothing in this Agreement constitutes a waiver of the Company’s intellectual property rights.",intellectual-property
"Intellectual Property. Attached hereto as Schedule 12A in proper form for filing with the United States Patent and Trademark Office is a schedule setting forth all of each Grantor’s Patents and Trademarks, including the name of the registered owner and the registration number of each Patent and Trademark owned by any Grantor. Attached hereto as Schedule 12B in proper form for filing with the United States Copyright Office is a schedule setting forth all of each Grantor’s Copyrights, including the name of the registered owner and the registration number of each Copyright owned by any Grantor.",intellectual-property
"Intellectual Property. (a) Within 30 days after any change to Schedule 3.16 to the Credit Agreement for such Grantor, such Grantor shall provide Agent notification thereof and the short-form intellectual property agreements and assignments as described in this Section 5.6 and any other documents that Agent reasonably requests with respect thereto.",intellectual-property
"Intellectual Property. As used in this Agreement, ""Intellectual Property"" shall mean (a) all computer software (including without limitation, source code, data and related documentation), (b) all inventions (whether patentable or unpatentable and whether or not reduced to practice), all improvements thereto, and all patents, patent applications, and patent disclosures, together with all reissuances, continuations, continuations-in-part, revisions, extensions, and reexaminations thereof, (c) all trademarks, service marks, trade dress, logos, trade names, and corporate names, together with all translations, adaptations, derivations, and combinations thereof and including all goodwill associated therewith, and all applications, registrations, and renewals in connection therewith, (d) all copyrightable works, all copyrights, and all applications, registrations, and renewals in connection therewith, (e) all mask works and all applications, registrations, and renewals in connection therewith, (f) all trade secrets and confidential business information (including ideas, research and development, know-how, formulas, compositions, manufacturing and production processes and techniques, technical data, designs, drawings, specifications, customer and supplier lists, pricing and cost information, and business and marketing plans and proposals), (g) all other proprietary rights, and (h) all copies and tangible embodiments thereof, in whatever form or medium.",intellectual-property
"Intellectual Property. (a) Section 4.15(a) of the Company Disclosure Schedule contains a complete and accurate list of all (a) except for shrink wrap, click wrap or other standard form licenses for commercially available software, patented or registered Intellectual Property (as defined in Section 4.15(b) below) owned or used by and material to the Company and each of its Subsidiaries, (b) pending patent applications and applications for registrations of other Intellectual Property filed by the Company and each of its Subsidiaries, (c) material unregistered trademarks and servicemarks owned by the Company and each of its Subsidiaries, and (d) except for shrink-wrap, click-wrap or other standard form licenses for unmodified commercially available software purchased or licensed for less than $50,000, all written licenses and other agreements by which the Company and each of its Subsidiaries grants to any third party the right to use any Intellectual Property owned by the Company or its Subsidiaries, all licenses and other agreements by which any third party grants to the Company or any of its Subsidiaries the right to use any material Intellectual Property and all other agreements that restrict the Company's and each of its Subsidiaries' ability to use or disclose any material Intellectual Property owned or used by the Company or any of its Subsidiaries, in each case identifying the subject Intellectual Property.",intellectual-property
"Intellectual Property. (a) As used herein, the term ""SCHEDULED INTELLECTUAL PROPERTY"" means domestic and foreign letters patent, patents, patent applications, patent licenses, software licenses, know-how licenses, trade names, trademarks, trademark registrations and applications, service mark registrations and applications, and copyright registrations and applications. Section 4.21(a) of the Company Disclosure Schedule sets forth all right, title, and interest of the Company and its subsidiaries in and to all of the Scheduled Intellectual Property owned or used by the Company and its subsidiaries in the operation of their respective businesses, other than off-the-shelf software. Such Scheduled Intellectual Property and the goodwill of the Company's and its subsidiaries' respective businesses associated therewith, together with all copyrights (including, copyrights in Systems), Systems, service marks, trade secrets, technical knowledge, know-how, confidential information, proprietary processes, formulae, ""semiconductor chip product"" and ""mask works"" (as such terms are defined in 17 U.S.C. 901), and related ownership, use, and other rights (including, rights of renewal and rights to sue for past, present, and future infringements or misappropriations thereof), shall be collectively referred to herein as the ""INTELLECTUAL PROPERTY.""",intellectual-property
"Intellectual Property. LIFC and each LIFC Subsidiary owns or, to LIFC's Knowledge, possesses valid and binding licenses and other rights (subject to expirations in accordance with their terms) to use all patents, copyrights, trade secrets, trade names, servicemarks and trademarks used in their business, each without payment, and neither LIFC nor any LIFC Subsidiary has received any notice of conflict with respect thereto that asserts the rights of others. LIFC and each LIFC Subsidiary have performed all the obligations required to be performed, and are not in default in any respect, under any contract, agreement, arrangement or commitment relating to any of the foregoing. To the Knowledge of LIFC, the conduct of the business of LIFC and each LIFC Subsidiary as currently conducted or proposed to be conducted does not, in any respect, infringe upon, dilute, misappropriate or otherwise violate any intellectual property owned or controlled by any third party.",intellectual-property
"Intellectual Property. The patent, utility model right, design right, copyright, knowhow and any other intellectual property, and the data of the demonstration experiment and any other data related to the SORACOM Air Global Service, the SORACOM System, the SORACOM Information or the accessorial services thereof belong to SORACOM. Nothing in this Agreement or the disclosure of information to the Subscriber by SORACOM in relation to the SORACOM Air Global Service, the SORACOM System or the accessorial services thereof shall be construed, by implication, estoppel or otherwise in any sense, as a license, granting or transferring SORACOM’s patent, utility model right, design right, copyright, knowhow or any other intellectual property to the Subscriber or any other third party.",intellectual-property
"Intellectual Property. Borrower and each other member of the Group owns, or is licensed to use, all of the Intellectual Property owned or used by such Person, except for those the failure to own or license which, individually or in the aggregate, would not reasonably be expected to result in a Material Adverse Effect. No claim has been threatened, or asserted and is pending, by any person challenging or questioning the use of any such Intellectual Property or the validity or effectiveness of any such Intellectual Property, nor does any member of the Group know of any valid basis for any such claim, except for such claims and infringements that, individually or in the aggregate, would not reasonably be expected to result in a Material Adverse Effect, and the use of such Intellectual Property by each member of the Group does not infringe the rights of any person, except for such claims and infringements that, individually or in the aggregate, would not reasonably be expected to result in a Material Adverse Effect.",intellectual-property
"Intellectual Property. Except as would not have, individually or in the aggregate, a Parent Material Adverse Effect, either Parent or a Subsidiary of Parent owns, or is licensed or otherwise possesses subsisting rights to use, free and clear of Liens other than Parent Permitted Liens, all Intellectual Property used in and necessary to their respective businesses as currently conducted (collectively, the “Parent Intellectual Property”). Except as would not have, individually or in the aggregate, a Parent Material Adverse Effect, (a) there are no pending or, to the Knowledge of Parent, threatened claims by any Person alleging infringement, misappropriation or other violation by Parent or any of its Subsidiaries of any Intellectual Property of any Person, (b) to the Knowledge of Parent, the conduct of the business of Parent and its Subsidiaries does not infringe, misappropriate or otherwise violate any Intellectual Property of any Person, (c) neither Parent nor any of its Subsidiaries has made any claim of a violation, infringement or misappropriation by others of Parent’s or any its Subsidiaries’ rights to Parent Intellectual Property that is owned by Parent or a Subsidiary of Parent, and (d) to the Knowledge of Parent, no Person is infringing, misappropriating or otherwise violating any Parent Intellectual Property that is owned by Parent or a Subsidiary of Parent.",intellectual-property
"Intellectual Property. Solair has full legal right, title and interest in and to all trademarks, service marks, trade names, copyrights, know-how, patents, trade secrets, owned proprietary computer software, data bases and compilations, licenses (including licenses for the use of computer software programs), and other intellectual property used by it in the conduct of its business (the ""Intellectual Property""). Neither the business of Solair as presently conducted, nor the unrestricted use and exploitation of the Intellectual Property by Solair, infringes or misappropriates any rights held or asserted by any Person, and no Person is infringing on the Intellectual Property. No payments are required for the continued use of the Intellectual Property by Solair (except software license fees payable in the ordinary course of business consistent with past practice). None of the Intellectual Property owned by Solair has ever been declared invalid or unenforceable, or is the subject of any pending or, to the knowledge of Solair or the Shareholder, threatened action for opposition, cancellation, declaration, infringement, or invalidity, unenforceability or misappropriation or like claim, action or proceeding.",intellectual-property
"Intellectual Property. (a) To the extent they relate to, or result from, directly or indirectly, the actual or anticipated operations of the Company or any of its Affiliates, Employee hereby agrees that all patents, trademarks, copyrights, trade secrets, and other intellectual property rights, all inventions, whether or not patentable, and any product, drawing, design, recording, writing, literary work or other author's work, in any other tangible form developed in whole or in part by Employee during the term of this Agreement, or otherwise developed, purchased or acquired by the Company or any of its Affiliates, shall be the exclusive property of the Company or such Affiliate, as the case may be (""Intellectual Property"").",intellectual-property
"Intellectual Property. The Company and the Company Subsidiaries own, or are licensed or otherwise possess legally enforceable rights to use, all patents, trademarks, trade names, service marks, copyrights, and any applications therefor, technology, know-how, computer software programs or applications, and tangible or intangible proprietary information or material that are used in the business of the Company and the Company Subsidiaries as currently conducted, except as is not reasonably likely to have, individually or in the aggregate, a Company Material Adverse Effect.",intellectual-property
"Intellectual Property. (a) As used herein, the term """,intellectual-property
"Intellectual Property. (a) The term """,intellectual-property
"Intellectual Property. Neither You nor Your Authorized Users acquire hereby any ownership right, title or interest in or to any intellectual property or other proprietary rights, including patents, designs, trademarks, copyright, database rights or rights in any confidential information or trade-secrets, in or relating to Your BlackBerry Solution or any part thereof, including Content that is made available by RIM or its affiliates and their respective suppliers as part of a RIM Service, under this Agreement. You also do not acquire any license rights in or related to Your BlackBerry Solution or any portion thereof, or in any Content made available to You through a RIM Service, other than the rights expressly licensed to You under this Agreement, in the associated Documentation, or in another mutually agreed upon written agreement that You may have with RIM. No title and/or any right of possession to the RIM Product(s) (if any) is granted by virtue of this Agreement, and no title to any Beta Hardware passes to You at all. Any rights not expressly granted herein are expressly reserved. For clarity, notwithstanding anything else in this Agreement, in no event shall any patent licenses granted in the Software herein extend, or be construed to extend, to the use of any Third Party Services or Third Party Items either on a standalone basis or in conjunction with Your BlackBerry Solution, and, without limiting the foregoing, in no event shall the licenses granted hereunder be construed such that any supplier of such Third Party Services or Third Party Items be able to successfully assert that use of such Third Party Services or Third Party Items either in conjunction with all or a part of the BlackBerry Solution or on a standalone basis are licensed under RIM's patents by virtue of the fact that the Software is licensed hereunder. The Software and any copies You make of the Software , is only licensed, and not sold, to You, and the Software, all Documentation and any Content provided to You by RIM or its affiliates as part of a RIM Service and any site(s) which allow You to access any RIM Services are protected by Canadian, U.S. and international copyright and patent laws and international treaty provisions. There are severe penalties, both civil and criminal, for intellectual property infringement. You agree that nothing in this Agreement shall adversely affect any rights and recourse to any remedies, including to injunctive relief, that RIM and any providers of Content for a RIM Ser...",intellectual-property
"Intellectual Property. Except for matters that, individually or in the aggregate could not have a Material Adverse Effect, each Loan Party owns, or is licensed or otherwise has the right to use, all the patents, trademarks, service marks, names (trade, service, fictitious or otherwise), copyrights, technology (including but not limited to computer programs and software), processes, data bases and other rights, free from burdensome restrictions, necessary to own and operate its properties and to carry on its business as presently conducted and presently planned to be conducted without material conflict with the rights of others.",intellectual-property
"Intellectual Property. (a) Section 4.11(a) of the Disclosure Schedules contains a correct, current and complete list of: (i) all Intellectual Property Registrations, specifying as to each, as applicable: the title, mark, or design; the jurisdiction by or in which it has been issued, registered or filed; the patent, registration or application serial number; the issue, registration or filing date; and the current status; (ii) all unregistered Trademarks included in the Intellectual Property Assets; (iii) all proprietary Software included in the Intellectual Property Assets; and (iv) all other material Intellectual Property Assets that are used or held for use in the conduct of the Business. All required filings and fees related to the Intellectual Property Registrations have been timely filed with and paid to the relevant Governmental Authorities and authorized registrars, and all Intellectual Property Registrations are otherwise in good standing. Seller has provided Buyer with true and complete copies of file histories, documents, certificates, office actions, correspondence and other materials related to all Intellectual Property Registrations.",intellectual-property
"Intellectual Property. (a) it is the sole and exclusive owner of the entire right, title, and interest in and to all Intellectual Property of such Grantor that is listed on Schedule 5.2(II) (as such Schedule may be amended or supplemented from time to time), and owns or (assuming that any licensor that is the counterparty to any Patent Licenses, Trademark Licenses, Trade Secret Licenses and Copyright Licenses has all rights necessary to grant such license, and limited to the term of such license) has the valid right to use, all Material Intellectual Property, free and clear of all Liens, claims and licenses, except for Permitted Liens, licenses in the ordinary course of business, the licenses set forth on Schedule 5.2(II) (as such Schedule may be amended or supplemented from time to time) and restrictions where such use would otherwise be a Regulatory Exception;",intellectual-property
"Intellectual Property. (i) Neither Seller nor any of its Affiliates has interfered with, infringed upon, misappropriated, or violated any intellectual property rights of third parties in any material respect, and Seller has never received any charge, complaint, claim, demand, or notice alleging any such interference, infringement, misappropriation, or violation (including any claim that Seller or any of its Affiliates must license or refrain from using any intellectual property rights of any third party). No third party has interfered with, infringed upon, misappropriated, or violated any intellectual property rights of Seller in any material respect.",intellectual-property
"Intellectual Property. All intellectual property rights, including copyrights, patents, patent disclosures and inventions (whether patentable or not), trademarks, service marks, trade secrets, know-how and other confidential information, trade dress, trade names, logos, corporate names and domain names, together with all of the goodwill associated therewith, derivative works and all other rights (collectively, “Intellectual Property Rights”) in and to all documents, work product and other materials that are delivered to Customer under this Agreement or prepared by or on behalf of the Hawthorne in the course of performing the Services (collectively, the “Deliverables”) shall be owned by Hawthorne. Hawthorne hereby grants Customer a license to use all Intellectual Property Rights in the Deliverables free of additional charge and on a non-exclusive, worldwide, non-transferable, non-sublicenseable, fully paid-up, royalty-free and perpetual basis to the extent necessary to enable Customer to make reasonable use of the Deliverables and the Services.",intellectual-property
"Intellectual Property. The Borrower and each of its Restricted Subsidiaries own all the patents, trademarks, service marks, trade names, copyrights, trade secrets, know-how or other intellectual property rights, or each has obtained licenses or other rights of whatever nature necessary for the present conduct of its businesses, in each case without any known conflict with the rights of others which, or the failure to obtain which, as the case may be, could reasonably be expected to result in a Material Adverse Effect.",intellectual-property
"Intellectual Property. To the knowledge of the Borrowers, US Borrower and each Subsidiary owns or possesses adequate licenses or otherwise has the right to use all of the patents, patent applications, trademarks, trademark applications, service marks, service mark applications, trade names, copyrights, trade secrets and know-how (whether domestic or foreign) (collectively, ""Intellectual Property"") that are necessary for the operation of its business as presently conducted, except where the failure to so own or possess licenses or rights would not, individually or in the aggregate, have a Material Adverse Effect. To the knowledge of US Borrower and the Subsidiaries, no claim is pending that US Borrower or any Subsidiary infringe upon the asserted rights of any other Person under any Intellectual Property, except for any such claim which would not, individually or in the aggregate, have a Material Adverse Effect. To the knowledge of the Borrowers, no claim is pending that any such Intellectual Property owned or licensed by US Borrower or any Subsidiary or which US Borrower or any Subsidiary otherwise have the right to use, is invalid or unenforceable, except for any such claim which would not, individually or in the aggregate, have a Material Adverse Effect. Except as set forth in Schedule 6.15 (as amended and restated as of the Amendment and Restatement Date for matters relating to UK Borrower and its Subsidiaries) and except as would not, individually or in the aggregate, have a Material Adverse Effect, US Borrower or a Subsidiary owns or has the right to use all Intellectual Property listed in Schedule 6.15 and the consummation of the transactions contemplated hereby will not, alter or impair any such rights. Subject to the rights of third parties set forth in Schedule 6.15, all Intellectual Property listed in Schedule 6.15 is free and clear of all Liens except such as would not, individually or in the aggregate, have a Material Adverse Effect.",intellectual-property
"Intellectual Property. (a) Each of the Company and the Subsidiaries owns, or is licensed or otherwise possesses legally enforceable rights to use, all Intellectual Property (as defined below in this Section 2.12) that are used to conduct its business as currently conducted or currently planned to be conducted. Each item of Intellectual Property owned or used in the operation of the business of the Company or any Subsidiary at any time during the period covered by the Financial Statements will be owned or available for use by the Surviving Corporation or a Subsidiary on identical terms and conditions immediately following the Closing. Each of the Company and the Subsidiaries has taken reasonable measures to protect the proprietary nature of each item of Intellectual Property and to maintain in confidence all trade secrets and confidential information that it owns or, to its best knowledge, uses.",intellectual-property
"Intellectual Property. For purposes of enabling Secured Party to exercise its Rights and remedies under this Security Agreement and enabling Secured Party and its successors and assigns to enjoy the full benefits of the Collateral, Debtor hereby grants to Secured Party an irrevocable, nonexclusive license (exercisable without payment of royalty or other compensation to Debtor) to use, license, or sublicense any of the Intellectual Property. Debtor shall provide Secured Party with reasonable access to all media in which any of the Intellectual Property may be recorded or stored and all computer programs used for the completion or printout thereof. This license shall also inure to the benefit of all successors, assigns, and transferees of Secured Party. If an Event of Default exists, Secured Party may require that Debtor assign all of its Right, title, and interest in and to the Intellectual Property or any part thereof to Secured Party or such other Person as Secured Party may designate pursuant to documents satisfactory to Secured Party. If no Default or Event of Default exists, Debtor shall have the exclusive, non-transferable Right and license to use the Intellectual Property in the ordinary course of business and the exclusive Right to grant to other Persons licenses and sublicenses with respect to the Intellectual Property for full and fair consideration.",intellectual-property
"Intellectual Property. All of Seller's (i) trademarks, trade names, registered trademarks, trademark applications, service marks, registered service marks and service mark applications, (ii) patents and patent applications, and (iii) licenses with respect to the use of patents or trademarks owned by other parties, are set forth on SCHEDULE 4.10 hereto. Except as set forth on SCHEDULE 4.10, there is not pending nor, to Seller's knowledge, threatened any claim, suit or action contesting or challenging the rights of Seller in or to any of the material item of intellectual property owned or used by Seller in the conduct of its business (the ""Intellectual Property"") or the validity of any of the Intellectual Property. To Seller's knowledge, there is no infringement upon or unauthorized use of any of the Intellectual Property by any third party. No officer, director, equityholder or affiliate of Seller nor any of their respective associates has any right to or interest in any of the Intellectual Property, including, without limitation, any right to payments (by royalty or otherwise) in respect of any use or transfer thereof.",intellectual-property
"Intellectual Property. (a) Except as could not reasonably be expected to have a Material Adverse Effect, each Grantor (either itself or through licensees) (i) will continue to use each registered Trademark (owned by such Grantor) and Trademark for which an application (owned by such Grantor) is pending, to the extent reasonably necessary to maintain such Trademark in full force free from any claim of abandonment for non-use, (ii) will maintain products and services offered under such Trademark at a level substantially consistent with the quality of such products and services as of the date hereof, (iii) will not (and will not permit any licensee or sublicensee thereof to) do any act or knowingly omit to do any act whereby such Trademark could reasonably be expected to become invalidated or impaired in any way, (iv) will not do any act, or knowingly omit to do any act, whereby any issued Patent owned by such Grantor would reasonably be expected to become forfeited, abandoned or dedicated to the public, (v) will not (and will not permit any licensee or sublicensee thereof to) do any act or knowingly omit to do any act whereby any registered Copyright owned by such Grantor or Copyright for which an application is pending (owned by such Grantor) could reasonably be expected to become invalidated or otherwise impaired and (vi) will not (either itself or through licensees) do any act whereby any material portion of the Copyrights may fall into the public domain.",intellectual-property
"Intellectual Property. Except as, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect on Parent and except as disclosed in the Parent SEC Reports filed prior to the date of the Agreement: (i) Parent and each of its Subsidiaries owns, or is licensed to use (in each case, free and clear of any Liens), all Intellectual Property (as defined below) used in and necessary for the conduct of its business as currently conducted; (ii) the use of any Intellectual Property by Parent and its Subsidiaries does not infringe on or otherwise violate the rights of any Person and is in accordance with any applicable license pursuant to which Parent or any Subsidiary acquired the right to use any Intellectual Property; (iii) to the knowledge of Parent, no Person is challenging, infringing on or otherwise violating any right of Parent or any of its Subsidiaries with respect to any Intellectual Property owned by or licensed to Parent or its Subsidiaries; and (iv) neither Parent nor any of its Subsidiaries has received any written notice or otherwise has knowledge of any pending claim, order or proceeding with respect to any Intellectual Property used by Parent and its Subsidiaries and to its knowledge no Intellectual Property owned or licensed by Parent or its Subsidiaries is being used or enforced in a manner that would reasonably be expected to result in the abandonment, cancellation or unenforceability of such Intellectual Property. For purposes of this Agreement, ""Intellectual Property"" shall mean trademarks, service marks, brand names, certification marks, trade dress and other indications of origin, the goodwill associated with the foregoing and registrations in any jurisdiction of, and applications in any jurisdiction to register, the foregoing, including any extension, modification or renewal of any such registration or application; inventions, discoveries and ideas, whether patentable or not, in any jurisdiction; patents, applications for patents (including divisions, continuations, continuations in part and renewal applications), and any renewals, extensions or reissues thereof, in any jurisdiction; trade secrets and other similar confidential information and rights in any jurisdiction to limit the use or disclosure thereof by any person; writings and other works, whether copyrightable or not, in any jurisdiction; and registrations or applications for registration of copyrights in any jurisdiction, and any renewals or extensions thereof; any ...",intellectual-property
"Intellectual Property. (a) The Company and each Subsidiary owns or has the right to use all patent, copyright, trade secret, trademark or other proprietary rights (collectively, “Intellectual Property”) used in the business of the Company or such Subsidiary as presently conducted or as proposed to be conducted as set forth in current Company SEC Reports. Except as disclosed in the Disclosure Schedule (i) all of the rights of the Company and each Subsidiary in its owned or licensed Intellectual Property are freely transferable; (ii) there are no claims or demands of any other person pertaining to its use or ownership of the Intellectual Property; and (iii) no proceedings have been instituted, or are pending or, to the Company’s knowledge, threatened, which challenge the rights of the Company or any Subsidiary in respect thereof. The Company and each Subsidiary has the right to use, in accordance with the terms of any applicable agreement, all customer lists, web site user personal and aggregate information, designs, manufacturing or other processes, computer software, systems, data compilations, research results and other information required for or incident to its products or services or its business as presently conducted or as proposed to be conducted as set forth in current Company SEC Reports.",intellectual-property
"Intellectual Property. Company shall own all right, title and interest (including patent rights, copyrights, trade secret rights, mask work rights, sui generis database rights and all other intellectual rights of any sort throughout the world) relating to any and all inventions (whether or not patentable), works of authorship, mask works, designs, know-how, ideas and information made or conceived or reduced to practice, in whole or in part, by Executive during the term of Executive's employment with Company to and only to the fullest extent allowed by Washington Revised Code Annotated Section 49.44.140 (which is attached as Exhibit B) (collectively ""Inventions"") and Executive will promptly disclose all Inventions to Company. Executive will also disclose anything Executive believes is excluded by Section 49.44.140 so that Company can make an independent assessment. Executive hereby makes all assignments necessary to accomplish the foregoing. Executive shall further assist Company, at Company's expense, to further evidence, record and perfect such assignments, and to perfect, obtain, maintain, enforce, and defend any rights specified to be so owned or assigned. Executive hereby irrevocably designates and appoints Company as its agents and attorneys-in-fact to act for and in Executive's behalf to execute and file any document and to do all other lawfully permitted acts to further the purposes of the foregoing with the same legal force and effect as if executed by Executive. If Executive wishes to clarify that something created by Executive prior to Executive's employment that relates to Company's actual or proposed business is not within the scope of this Agreement, Executive has listed it on Exhibit C. If Executive uses or (except where disclosed pursuant to this Section 6 as a claimed exclusion to RCW 49.44.140 or in Exhibit C) discloses Executive's own or any third party's confidential information or intellectual property when acting within the scope of Executive's employment or otherwise on behalf of Company, Company will have and Executive hereby grants Company a perpetual, irrevocable, worldwide royalty-free, non-exclusive, sublicensable right and license to exploit and exercise all such confidential information and intellectual property rights. To the extent allowed by law, this section includes all rights of paternity, integrity, disclosure and withdrawal and any other rights that may be known as or referred to as ""moral rights,"" ""artist's rights,"" ""droit moral,"" or the lik...",intellectual-property
"Intellectual Property. Each Company owns or has the right to use all of the material patents, patent applications, industrial designs, designs, trademarks, service marks, copyrights and licenses, and rights with respect to the foregoing, necessary for the conduct of its business without, to the knowledge of such Company, conflict with the rights of others, except for such failures to so own or have the right to use or for such conflicts that, in any such case, would not reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. Any (i) inventions, whether patentable or not, developed or invented, or (ii) copyrightable material (and the intangible rights of copyright therein) developed, in each case by the Company, its Affiliates or its or their employees in connection with the performance of the Services shall be the property of the Company; provided, however, that the Trust shall be granted an irrevocable, royalty-free, non-exclusive and non-transferable right and license to use such inventions or material; and provided further, however, that the Trust shall only be granted such a right and license to the extent such grant does not conflict with, or result in a breach, default, or violation of a right or license to use such inventions or material granted to the Company by any person other than an Affiliate of the Company. Notwithstanding the foregoing, the Company will use all commercially reasonable efforts to grant such right and license to the Trust.",intellectual-property
"Intellectual Property. Borrower is the sole owner of the intellectual property created or purchased by Borrower, except for licenses granted by Borrower to its customers in the ordinary course of business. To the best of Borrower’s knowledge, each of the Copyrights, Trademarks and Patents created or purchased by Borrower is valid and enforceable, and no part of the intellectual property created or purchased by Borrower has been judged invalid or unenforceable, in whole or in part, and no claim has been made to Borrower that any part of the intellectual property created or purchased by Borrower violates the rights of any third party except to the extent such claim would not reasonably be expected to cause a Material Adverse Effect.",intellectual-property
"Intellectual Property. The Company and the Subsidiaries have, or have rights to use, all patents, trademarks, trademark applications, service marks, trade names, copyrights, licenses and other intellectual property rights necessary or material for use in connection with its business as described in the SEC Reports and which the failure to so have could have a Material Adverse Effect (collectively, the “Intellectual Property Rights”). Neither the Company nor any Subsidiary has received a written notice that the use of the Intellectual Property Rights by the Company or any Subsidiary violates or infringes upon the rights of any Person. To the knowledge of the Company, (i) use of the Intellectual Property Rights by the Company or any Subsidiary does not violate or infringe upon the rights of any Person, and (ii) no third Party is infringing upon the Intellectual Property Rights of the Company or any Subsidiary. To the knowledge of the Company, all such Intellectual Property Rights are enforceable.",intellectual-property
"Intellectual Property. The Company owns or possesses adequate rights to use all patents, patent rights, inventions, trademarks, trade names, copyrights, licenses, domain names, governmental authorizations, trade secrets and know-how that are used or necessary for the conduct of its business; the Company has not received any notice of, and has no knowledge of, any infringement of or conflict with asserted rights of others with respect to any patents, patent rights, inventions, trademarks, trade names, copyrights, licenses, governmental authorizations, trade secret or know-how that, individually or in the aggregate, if the subject of an unfavorable decision, ruling or finding, would have a material adverse effect on the condition (financial or otherwise), earnings, operations or business of the Company and its subsidiaries considered as a whole.",intellectual-property
"Intellectual Property. (a) Section 3.15(a)(i) of the Company Disclosure Letter lists, as of the date hereof, all registrations and applications pertaining to Intellectual Property owned by the Company or any of its Subsidiaries (collectively, the “Company Registered Intellectual Property”) and, as applicable, the registrant or applicant for each item of Company Registered Intellectual Property, the jurisdiction in which each item of Company Registered Intellectual Property has been issued, filed, or recorded, and the respective registration or application numbers and dates of issuance, registration or filing for each item of Company Registered Intellectual Property. The Company has maintained the Company Registered Intellectual Property in the ordinary course consistent with reasonable business practices, except for any such failure to maintain that has not had, and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. All fees and documents necessary to, as applicable, prosecute and maintain each item of Company Registered Intellectual Property have been paid or filed with the relevant Governmental Authority, other than with respect to those Company Registered Intellectual Property that the Company has permitted to lapse in its reasonable business judgment. Section 3.15(a)(ii) of the Company Disclosure Letter lists, as of the Closing Date, (a) all Company Intellectual Property that are material to the Company’s business that are not Company Registered Intellectual Property and (b) all domain names (including the websites and URLs associated therewith) and social media accounts included in the Company Intellectual Property. Each item of Company Registered Intellectual Property is valid, subsisting and, to the Knowledge of the Company, enforceable, in each case as of the Closing Date.",intellectual-property
