clause_text,clause_type
"Defaults. Neither the issuance and sale of the Securities pursuant to the terms and conditions hereunder nor the execution and delivery of the Transaction Documents and the performance of the Company's obligations thereunder will (i) violate or conflict with, result in a breach of or constitute a default (or constitute an event that, with notice or lapse of time, would constitute a violation or breach of or a default) under (A) the certificate of incorporation or bylaws of the Company; (B) any decree, judgment, order or determination of any court, governmental agency or body, or any arbitrator having jurisdiction over the Company or any of the Company's assets; (C) any law, rule or regulation applicable to the Company; or (D) the terms of any material agreement by which the Company is bound or to which any property of the Company is subject, or (ii) result in the creation or imposition of any lien, encumbrance, claim, security interest or restriction whatsoever upon any of the material properties or assets of the Company or an acceleration of indebtedness pursuant to any obligation, agreement or condition contained in any material bond, debenture, note or any other evidence of indebtedness or any material indenture, mortgage, deed of trust or any other agreement or instrument to which the Company is a party or by which it is bound or to which any of the material property or assets of the Company is subject. Neither the sale of the Securities hereunder nor the performance of the Company's other obligations under this Agreement will result in the suspension, revocation, impairment, forfeiture or nonrenewal of any material permit, license, authorization, right or approval applicable to the Company, its businesses or operations or any of its assets or properties. No consent, approval, authorization or other order of, or registration, qualification or filing with, any regulatory body, administrative agency, or other governmental body in the United States or any other person is required for the execution and delivery of the Transaction Documents and the valid issuance and sale of the Securities hereunder, other than such as have been made or obtained, and except for any post-closing securities filings or notifications required to be made under federal or state securities laws and the Nasdaq National Market Additional Listing Application. Based in part on the representations of each of the Purchasers set forth in Section 7 below, the offer and sale of the Securities to eac...",defaults
Defaults. The following events shall constitute a material -------- default under this Sublease:,defaults
Defaults. Immediately (and in any event within two (2) days) after any Responsible Officer knows of the occurrence of any Default or Event of Default.,defaults
"Defaults. As of the date hereof, no Default or Event of Default exists.",defaults
"Defaults. 1. If the Lender has failed to release the Loan to the Borrower in full and as scheduled and consequently caused loss to the Borrower, it shall pay penalty to the Borrower based on the defaulted amount and the days of duration of the default, which penalty shall be calculated using the same method applicable to overdue loan payment in the same period.",defaults
"Defaults. 1. Unless otherwise stated herein, any party hereto will be deemed as in default of this Agreement if and to the extent that it fails to fully perform or suspends the performance of its obligations hereunder and fails to correct the act within thirty days upon receipt of the other parties’ notice, or if its representations and warranties are untrue.",defaults
Defaults. The following events shall constitute a Default under this Agreement:,defaults
"Defaults. Rights, Remedies, and Duties of Trustee and Capital Note Holders",defaults
Defaults. See §12.1.,defaults
"Defaults. Promptly and in no event more than two (2) Business Days after any Responsible Officer of Parent Equity Owner obtains actual knowledge of any default by any Loan Party under any agreement other than the Loan Documents to which such Loan Party is a party which would reasonably be expected to have a Material Adverse Effect, the statement of a Responsible Officer of Parent Equity Owner setting forth the details of such default and the action which such Loan Party is taking or proposes to take with respect thereto.",defaults
Defaults. SECTION 8.01.,defaults
"Defaults. To the knowledge of Homestead and each Borrower, neither Homestead nor any Borrower is in default, and no event or circumstance has occurred that, but for the passage of time or the giving of notice, or both, would constitute a default, in any respect under any agreement of instrument that may have a Material Adverse Effect. No Event Default has occurred hereunder.",defaults
"Defaults. No Group Member is in material default under, nor has any event or circumstance occurred which, but for the expiration of any applicable grace period or the giving of notice, or both, would constitute a material default under, any material agreement or instrument to which such Group Member is a party or by which such Group Member is bound, which default would reasonably be expected to result in a Material Adverse Effect. No Default hereunder has occurred and is continuing.",defaults
"Defaults. Should the Contractor fail for any reason to comply with the contractual obligations of this Agreement within the time specified by this Agreement, the City reserves the right to:",defaults
"Defaults. The continuation, validity and effectiveness of each contract, agreement, arrangement or other instrument related to borrowed money (of any amount) or involving payments in excess of $100,000 or that is material to the Company or its Subsidiaries (each a ""Material Contract"") will not be adversely affected by the execution, delivery and performance of this Agreement, the Registration Rights Agreement, or the Commitment Letter, the issuance or sale of the Notes, or the consummation of the transactions contemplated hereby or thereby. The Company and its Subsidiaries are not in default in any respect, and will not, with the giving of notice or the lapse of time, or both, be in default in any respect, under any Material Contract upon or as a result of the consummation of the transactions contemplated by this Agreement, the Registration Rights Agreement or the Commitment Letter. To the Knowledge of the Company, there is no default or claimed or purported or alleged default or state of facts that with the giving of notice or the lapse of time, or both, would constitute a default on the part of any party other than the Company or any of its Subsidiaries under any Material Contract.",defaults
Defaults. REMEDIES,defaults
Defaults. Occurrence of any one or more of the following shall constitute a default hereunder and under each of the Forbearance Documents:,defaults
"Defaults. There is no Event of Default on the part of Borrower under the Loan Documents and no event has occurred and is continuing which, with notice or the passage of time or both, would constitute an Event of Default under the Loan Documents.",defaults
"Defaults. No Default or Event of Default exists hereunder, nor will any begin to exist.",defaults
"Defaults. Each of the following constitutes an ""Event of Default"" under this Lease:",defaults
"Defaults. The occurrence of any of the following events constitutes a default and breach of this Lease by Lessee: 1) The failure by Lessee to make any payment of rent or any other payment required to be made by Lessee hereunder, as and when due, where the failure continues for a period of five (5) days after notice thereof from Lessor to Lessee; 2) the failure by Lessee to observe or perform any of the covenants, conditions or provisions of this Lease which Lessee is required to observe or perform.",defaults
Defaults. A party shall be deemed to be in default (“Default”) under this Agreement upon the occurrence of any one or more of the following events with respect to it:,defaults
"Defaults. Borrower has no knowledge of any Default or Event of Default not disclosed to Agent in writing. Borrower has no knowledge of any default or event of default under any loan facility or with any Lender. Borrower has no knowledge of any condition or event, which, with the passage of time, notice or both, would constitute an Event of Default or an event of default under any loan facility or with any Lender.",defaults
"Defaults. (a) In the event Landlord shall neglect to pay when due any obligations on any mortgage or encumbrance affecting title to the Leased Premises and to which this Lease shall be subordinate and with respect to which Tenant does not have an existing non-disturbance agreement, or in the event Landlord shall fail to perform any obligation specified in this Lease, or if Landlord shall be in material default of any representation, warranty, or covenant of Landlord, then Tenant may, after the continuance of any such default for seven (7) days after written notice thereof by Tenant to Landlord, pay said principal, interest or other charges or cure such default, all on behalf of and at the expense of Landlord and do all necessary work and make all necessary payments in connection therewith and Landlord shall, on demand, pay Tenant, forthwith, the amount so paid by Tenant.",defaults
"Defaults. If Tenant, or Tenant’s successors or assigns, mortgages this Lease in compliance with the provisions of this Article 19, then so long as any such mortgage shall remain unsatisfied of record, the following provisions shall apply:",defaults
"Defaults. There is no Default or Event of Default under any of the Loan Documents, and there is no default or event of default under any material contract, agreement or other document related to the Construction of the Improvements or the operation thereof.",defaults
"Defaults. Each Borrower shall promptly, and in any event within one (1) Business Day of knowledge thereof by a Responsible Officer of such Borrower, inform Lender in writing of any Default or Event of Default by such Borrower or any other Person (other than Lender or Lender’s Affiliates) of any material obligation under any Facility Document, or the occurrence or existence of any event or circumstance that such Borrower reasonably expects will with the passage of time become a Default or Event of Default by such Borrower or any other Person.",defaults
"Defaults. Tenant and Landlord each represents, warrants and covenants to the other that to its actual knowledge it is not in default under any of its obligations under the Lease and that, to the best of its actual knowledge, the other is not in default of its obligations under the Lease and to its actual knowledge no event has occurred nor do any circumstances exist which, with lapse of time or notice or both, would constitute a default by Landlord or Tenant under the Lease as modified by this Amendment.",defaults
"Defaults. As used in the provisions of this Lease, each of the following events shall constitute, and is hereinafter referred to as, an ""Event of Default"":",defaults
"Defaults. Any Subordinated Creditor will notify the Security Agent, of the occurrence of an event of default or potential event of default (however described) under or breach of any Subordinated Document, promptly upon becoming aware of it.",defaults
Defaults. 8.2 (a) No Target Company is in default under any agreement to which it is a party and there are no circumstances likely to give rise to any such default.,defaults
"Defaults. (Check one): Administrative Borrower further certifies that: ☐ Except as previously reported in writing to Lender, there exists no event or circumstance which is or which with the passage of time, the giving of notice, or both would constitute an Event of Default or, if such an event of circumstance exists, a writing attached hereto specifies the nature thereof, the period of existence thereof and the action that the Loan Parties have taken or propose to take with respect thereto.. ☐ There exists no event or circumstance which is or which with the passage of time, the giving of notice, or both would constitute an Event of Default or, if such an event of circumstance exists, a writing attached hereto specifies the nature thereof, the period of existence thereof and the action that the Loan Parties have taken or propose to take with respect thereto.",defaults
"Defaults. At the time of and immediately after giving effect to such Borrowing, no Default shall have occurred and be continuing. Each Borrowing shall be deemed to constitute a representation and warranty by the Company and (if such Borrowing is being made by a Subsidiary Borrower) such Subsidiary Borrower (but limited to the representations and warranties of such Subsidiary Borrower under Article III) on the date thereof as to the matters specified in paragraphs (a) and (b) of this Section.",defaults
"Defaults. 35.1 Each Participant shall pay all monies and carry out all other performances, duties and obligations agreed to be paid or performed by it pursuant to all of the terms and conditions set forth and contained in the Project Agreements, and a default by any Participant in the covenants and obligations to be by it kept and performed pursuant to the terms and conditions set forth and contained in any of the Project Agreements shall be an act of default under this Agreement.",defaults
"Defaults. Each Loan Party is in compliance with all agreements to which it is a party or by which any of its property is bound, a default under which could reasonably be expected to have a Material Adverse Effect. There does not now exist any default or violation by any Loan Party of or under any of the terms, conditions or obligations of: (a) its certificate of incorporation/articles of incorporation, bylaws/regulations, other charter documents, or (b) any indenture, mortgage, deed of trust, franchise, permit, contract, agreement or other instrument to which any Loan Party is a party or by which it is bound, the performance of non-performance of which could reasonably be expected to have a Material Adverse Effect. The consummation of the transactions contemplated by this Agreement shall not result in such default or violation.",defaults
Defaults. If any one or more of the following shall (Events of Default) shall occur:,defaults
Defaults. Each of the following events shall constitute an event of default (“Default”) under this Workletter:,defaults
"Defaults. There shall exist no Default or condition which, with the giving of notice or the passage of time or both, would result in an Event of Default upon consummation of any Advance.",defaults
"Defaults. If Tenant fails to cure the breach of any of the covenants set forth in this Agreement within ten (10) business days following notice from Landlord, Landlord shall have the right to terminate this Agreement upon written notice to Tenant. In addition, at the option of Landlord, breach of any of the covenants under this Agreement by Tenant beyond the above-referenced notice and cure period will also constitute a default by Tenant under the Lease, and a default by Tenant under the Lease (beyond applicable notice and cure periods) will also constitute a default by Tenant under this Agreement (in which event Landlord may terminate this Agreement upon notice to Tenant).",defaults
"Defaults. Neither the Company nor any Subsidiary of the Company is in default, which default could reasonably be expected to have a Material Adverse Effect, under any indenture, mortgage, deed of trust, agreement or other instrument to which the Company or any Subsidiary of the Company is a party or by which the Company or any Subsidiary of the Company or the property of the Company or any Subsidiary of the Company is bound, except as (a) disclosed to the Banks in the Disclosure Statement, (b) disclosed in a notice to Agent pursuant to Section 9.11 with respect to such as could reasonably be expected to have a Material Adverse Effect or (c) specifically permitted by applicable provisions of Section 10. No Default under this Agreement, the Notes or any other Loan Document has occurred and is continuing.",defaults
"Defaults. 14.1 For purposes of this Agreement, a party shall be in default if (a) it materially breaches a term of this Agreement and such breach continues for a period of ten (10) business days after it has been notified of the breach, or (b) it shall cease conducting business in the normal course, become insolvent, make a general assignment for the benefit of creditors, suffer or permit the appointment of a receiver for its business or assets, or shall avail itself of or become subject to any proceeding under the Federal Bankruptcy Act or any other federal or state statute relating to insolvency or the protection of rights of creditors.",defaults
"Defaults. An Agent shall not be deemed to have knowledge or notice of the occurrence of a Default or Event of Default unless such Agent has received notice from a Lender or a Borrower referring to this Agreement, describing with reasonable specificity such Default or Event of Default and stating that such notice is a ""notice of default."" If any Lender becomes aware of any Default or Event of Default, it shall promptly send to the Managing Agent such a ""notice of default"" Further, if an Agent receives such a ""notice of default,"" such Agent shall give prompt notice thereof to the Lenders.",defaults
"Defaults. Except for (a) either party's wrongful failure to deposit any document or sum as and when required by Section 8, and (b) either party's wrongful failure to close by the required Closing Date, neither party shall be deemed in default under this Agreement unless such party is given written notice of its failure to comply with this Agreement and such failure continues for a period of five (5) business days following the date such notice is given.",defaults
"Defaults. When any Officer of a Loan Party becomes aware of the probable occurrence of any Default or Event of Default, and no later than three (3) days after such Officer becomes aware of such Default or Event of Default, notice of such occurrence, together with a detailed statement by an Executive Officer of the Loan Party stating whether the Default or Event of Default can be cured, and if so, the steps being taken by the Loan Party to cure such Default or Event of Default.",defaults
"Defaults. Neither Borrower is in default (in any respect which materially and adversely affects its business, properties, operations or condition, financial or otherwise) under any indenture, mortgage, deed of trust, agreement or other instrument to which it is a party or by which it is bound, except as otherwise disclosed to the Agent and the Banks in writing.",defaults
Defaults. 45 9.5.2. Environmental Events. ....................................................45 9.5.3. Notification of Claim against Collateral. ................................46 9.5.4. Notice of Litigation and Judgments. ......................................46 9.6. Corporate Existence; Maintenance of Properties. .....................................46 9.7.,defaults
Defaults. There has not been any uncured or unwaived default in any material obligation to be performed by Buyer under any material contract or commitment. No other party to any,defaults
"Defaults. In addition to any other events of default or defaults provided for in the Loan Documents, and without waiver of the demand and discretionary provisions of the Loan Documents, the occurrence of any of the following constitutes an Event of Default, an event of default, and a default under this Agreement (and each Loan Document):",defaults
Defaults. Section 6.01. Events of Default...............................................................46 Section 6.02. Notice of Default...............................................................49 Section 6.03. Cash Cover......................................................................49,defaults
"Defaults. (a) In the event that any Party fails to pay any of its Share of Development Costs (other than with respect to operational expenses, excluding Carried Costs, that are being disputed by a Party in good faith in an aggregate amount not to exceed $1,000,000) or Noble fails to pay any Carried Costs, in each case, on or before the Initial Default Date, or Noble fails to make any payment in respect of the Post Closing Cash Payments as and when required by Section 7.4 and under the Acquisition Agreement (such Party, a “Defaulting Party” and each such failure, a “Payment Default”), then (i) the other Parties (the “Non-Defaulting Parties”) shall provide written notice of such Payment Default (a “Default Notice”) to such Defaulting Party within 10 days after the Initial Default Date (provided any failure by the Non-Defaulting Parties to give such notice within such time period shall not affect any rights or remedies of the Non-Defaulting Parties in this Agreement, the Acquisition Agreement or any Associated Agreement, but shall be a covenant for the benefit of the Defaulting Party solely for the purpose of allowing the Defaulting Party to assert a claim in the event the Defaulting Party incurs damages caused by the Non-Defaulting Party’s failure to give any such notice within such period) and (ii) in addition to (A) the remedies available to any Non-Defaulting Party under any Associated Agreements, (B) those remedies that occur automatically pursuant to Section 8.2, (C) in the case Noble is the Defaulting Party with respect to its payment obligations for the Post Closing Cash Payments, the remedies available to CONSOL under the Acquisition Agreement, and (D) any and all other rights and remedies under this Agreement or at Law or in equity, the applicable Non-Defaulting Parties shall be entitled to exercise, in their sole discretion, any one or more of the remedies set forth in Section 8.3 during the period of time beginning on the Initial Default Date until the date upon which the Total Amount in Default has been fully cured (the “Default Period”).",defaults
"Defaults. Except as set forth on Schedule 3.12, there is no default or claim or purported or alleged default, or state of facts (including any facts which will exist as a result of the consummation of and performance under this Agreement), which, with notice or lapse of time, or both, would constitute a default in any obligation on the part of the Seller to be performed under any Continuing Contract or agreement which affects the operation of the Property, and those contracts or agreements set out on Schedule 3.17. The Seller has in all respects performed, and on the Closing Date shall have performed, all obligations required to be performed by it under any such material contract or agreement, and Seller has not waived any right under any such material contract or agreement.",defaults
"Defaults. With respect to each Purchased Contract to which the Seller is a party (including as an assignee), (A) such Purchased Contract is legal, valid, binding, enforceable, and in full force and effect; (B) except as set forth on Schedule 4.1(E)(2)(B), such Purchased Contract is freely assignable to the Purchaser under the terms of the Purchased Contract or under the law of the jurisdiction governing such Purchased Contract; (C) each of the Seller and, to the knowledge of the Seller, the other party or parties thereto, has performed in all material respects all obligations required to be performed by it thereunder; (D) the Seller and, to the knowledge of the Seller, the other party or parties thereto, is not (with or without the lapse of time or the giving of notice, or both) in default under any such Purchased Contract; and (E) the Seller has not received any written notice of any material default (whether monetary or non-monetary) or termination of any such Purchased Contract from any other party thereto.",defaults
"Defaults. It is further covenanted and agreed that in case, at any time, Sub- Lessee shall default in the payment of any of the rent herein specified upon the date the same shall become due and payable, and such default shall continue for a period of ten (10) days after notice in writing of such default to said Sub-Lessee from SubLessor; or in case of any default occurring in relation to or in connection with any other of the covenants, duties and obligations hereunder to be kept and performed by Sub-Lessee, and such default shall continue for thirty (30) days after similar written notice to Sub-Lessee; or if Sub-Lessee causes any lien to be placed against the Premises and does not cure the same within thirty (30) days after notice from Sub-Lessor to Sub-Lessee demanding cure; then, and in any of said events, Sub-Lessor at its option may terminate this Sub-Lease by written notice to Sub-Lessee, whereupon this Sub- Lease shall end, and Sub-Lessor may enter into and take possession of said demised Premises. In the event of default of payment of monthly rent as herein described, and in addition to the foregoing, if a rental payment is not received within ten days after the due date, on the 11th day interest will begin to accrue on the unpaid balance on a per diem basis at the lesser of the rate of either 18 percent per annum until paid, or at the highest legal rate of interest.",defaults
"Defaults. Upon the occurrence of any Event of Default or of any event which, but for giving of notice or passage of time or both, would constitute an Event of Default, give prompt written notice of such occurrence to the Bank signed by the president of the Company describing such occurrence and the steps, if any, being taken to cure the Event of Default.",defaults
"Defaults. Section 7.01 Breach of Representations or Warranties 57 Section 7.02 Failure to Make Payments When Due 57 Section 7.03 Breach of Covenants 57 Section 7.04 Cross Default 57 Section 7.05 Voluntary Bankruptcy; Appointment of Receiver; Etc. 58 Section 7.06 Involuntary Bankruptcy; Appointment of Receiver; Etc. 58 Section 7.07 Judgments 58 Section 7.08 Unfunded Liabilities 58 Section 7.09 [Reserved] 58 Section 7.10 Other ERISA Liabilities 58 Section 7.11 Invalidity of Loan Documents 59 ACCELERATION, WAIVERS, AMENDMENTS AND REMEDIES",defaults
"Defaults. There has not been any default in any obligation to be performed by it under any agreement and it has not waived any material right under any agreement. Subject to the Knowledge Qualification, no other party to any agreement is in default in any obligation to be performed by such party.",defaults
"Defaults. For purposes of this Agreement, the Debtor shall be deemed to be in default if:",defaults
Defaults. Section 6.1,defaults
"Defaults. The following shall, if any requirement for the giving of notice or lapse of time or both has not been met, constitute Defaults, and, if such conditions have been met, constitute Events of Default hereunder (notwithstanding any license or any former breach of covenant or waiver of the benefit hereof or consent in a former instance):",defaults
Defaults. An event of default (“Event of Default”) shall occur with respect to a Party (the “Defaulting Party”) upon the occurrence of each of the following events and the expiration of any applicable cure period provided for below:,defaults
"Defaults. In addition to the termination rights of the Company provided above,",defaults
Defaults. Section 6.01 of the Base Indenture shall be amended and restated in its entirety with respect to the Notes as follows:,defaults
"Defaults. Notify PMS and the Applicable Management Companies promptly in writing of any default, potential default, or any development that might have a material adverse effect on the Assets, the assets of each other Professional Corporation, the Stock or the equity interest in any other Professional Corporation, or the Practice or any practice of any other Professional Corporation, or of any litigation that may have a material adverse effect on the Practice or any practice of any other Professional Corporation;",defaults
"Defaults. An “event of default” or a “default” shall mean, whenever they are used herein, any one or more of the following events: Failure by the School District to pay or cause to be paid when due the amounts to be paid under the School District Bonds; Failure by the School District to pay or to cause to be paid when due any other payment required to be made hereunder which failure continues for a period of thirty (30) days after payment thereof was due, provided that written notice thereof shall have been given to the School District not less than thirty (30) days prior to the due date thereof; Failure by the School District to observe and perform any covenant, condition or agreement on its part to be observed or performed, other than as referred to in subsections (a) and (b) of this Section, which failure shall continue for a period of thirty (30) days after written notice, specifying such failure and requesting that it be remedied, is given to the School District by the Authority or such longer period, as is required to cure such default, if by reason of the nature of such failure the same cannot be remedied within such thirty (30) day period and the School District has within such thirty (30) day period commenced to take appropriate actions to remedy such failure and is diligently pursuing such actions; Any representation or warranty of the School District contained herein shall have been at the time it was made untrue in any material respect; or",defaults
"Defaults. The following shall constitute ""Events of Default"":",defaults
Defaults. Each of the following Events of Default which occur while any Liabilities remain outstanding and continues uncured for the applicable cure period contained herein shall constitute a Default under this Agreement:,defaults
"Defaults. A Member defaulting in the performance of any of its obligations or duties under this Agreement, including a Member in its capacity as Operating Member, shall be referred to as the “Defaulting Member”, and the other Member (including a Member in its capacity as Operating Member) shall be referred to as the “Non-Defaulting Member”.",defaults
Defaults. In the event Funder identifies that the Solver has:,defaults
Defaults. If one or more of the following events occur:,defaults
"Defaults. There are no defaults or events with which the giving of notice or the passage of time would constitute defaults under any document under which Seller is obligated, including but not limited to the Equipment Leases.",defaults
Defaults. Any of the following constitutes an “Event of Default”:,defaults
"Defaults. If after payment in full in cash of the Senior Indebtedness, any payment of Subordinated Indebtedness is not made when due or any other event of default shall occur in respect of such Subordinated Indebtedness, the applicable Affiliate Holder may declare all amounts owing in respect of such Subordinated Indebtedness due and payable, provided that if after repayment in full of the Senior Indebtedness, any payments of Senior Indebtedness shall at any time be rescinded or otherwise must be returned by the holder of any Senior Indebtedness, such demand, if made, shall be automatically rescinded.",defaults
"Defaults. As of the date of this Agreement and immediately prior thereto, no Default or Event of Default exists, or would result from the consummation of the transactions contemplated by this Agreement or any other Loan Document. Neither the Borrower nor any Subsidiary thereof is in default under or with respect to any Contractual Obligation that could, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",defaults
"Defaults. If Charlie fails to abide by the obligations of this Agreement, including the obligation to make a royalty payment when due, the Author shall have the option to cancel this Agreement by providing 30 days written notice to Charlie. Charlie shall have the option of preventing the termination of this Agreement by taking corrective action that cures the default, if such corrective action is taken within the 30 days cancellation notice, and if there are no other defaults during such time period,the Agreement between Charlie and the Author will still be in place.",defaults
Defaults. No Event of Default or Unmatured Event of Default exists.,defaults
"Defaults. If a Default occurs and is continuing with respect to the Securities of any series, the Trustee shall, within 90 days after it occurs, transmit, in the manner and to the extent provided in Section 313(c) of the Trust Indenture Act, notice of all uncured or unwaived Defaults known to it; provided, however, that, except in the case of a Default in payment on the Securities of any series, the Trustee shall be protected in withholding the notice if and so long as the board of directors, the executive committee or a trust committee of directors or responsible officers of the Trustee determine in good faith that withholding such notice is in the interests of Holders of Securities of such series; provided, further, however, that, in the case of any default or breach of the character specified in Section 501(3) with respect to the Securities of such series, no such notice to Holders shall be given until at least 90 days after the occurrence thereof. The Trustee shall not be deemed to have notice or be charged with knowledge of any Default, except a Default under Sections 501(1) or 501(2) herein, unless the Trustee shall have received from the Company or from any Holder written notice thereof at its Corporate Trust Office, and such notice references the Securities in this Indenture. In the absence of any such notice, the Trustee may conclusively assume that no such Default exists.",defaults
"Defaults. Borrower hereby represents and warrants that as of the date hereof, except as to the Existing Defaults, there are no existing defaults under the Note or any other Loan Document.",defaults
"Defaults. If either Party fails to perform any of the terms or conditions of this Agreement (an “Event of Default” or “Default”), the non-defaulting Party shall cause notice in writing to be given to the defaulting Party, specifying the manner in which such Default occurred.",defaults
"Defaults. Without limiting or contradicting any other more specific provision of this Agreement, promptly (and in any event within three Business Days) upon any Loan Party becoming aware of the existence of any Default or Event of Default, such Loan Party shall give written notice to Lender of such occurrence, which such notice shall include a reasonably detailed description of such Default or Event of Default.",defaults
"Defaults. No event has occurred and is continuing, and no condition exists, which constitutes or which after notice or lapse of time, or both, would constitute an event of default or default under the Existing Loan Documents and all representations and warranties are true and correct as if made as of the date hereof.",defaults
"Defaults. As of the Computation Date, no Default had occurred and was continuing. 1",defaults
Defaults. No Default or Event of Default exists on the date hereof.,defaults
"Defaults. If buyer defaults under this contract, any and all monies deposited by buyer(s) shall be retained by seller as full liquidated damages. If seller defaults, buyer may pursue all remedies allowed by law and seller agrees to be responsible for all costs incurred by buyer as a result of sellers default.",defaults
Defaults. A Member shall be in “Default” hereunder upon the occurrence of any of the following events:,defaults
"Defaults. Upon the happening of any of the following events (individually, an ""Event of Default,"" collectively, ""Events of Default""):",defaults
Defaults. 6.1. Any of the following events shall constitute an Event of Default under this Loan Agreement:,defaults
"Defaults. No Default or Event of Default exists and no event has occurred which with the passage of time or the giving of notice, or both, would be or become a Default or Event of Default.",defaults
"Defaults. If either Party fails to perform any of the terms or conditions of this Agreement (an “event of default”), the nondefaulting Party shall cause notice in writing to be given to the defaulting Party, specifying the manner in which such default occurred. If the defaulting Party shall fail to cure such default within the sixty (60) days after service of such notice, or if the defaulting Party reasonably demonstrates to the other Party that the default can be cured within a commercially reasonable time but not within such sixty (60) day period and then fails to diligently pursue such cure, then, the nondefaulting Party may, at its option, terminate this Agreement and/or pursue its legal or equitable remedies.",defaults
"Defaults. If any of the following events (herein called an ""Event of Default"") shall occur and be continuing:",defaults
"Defaults. (a) Any of the following shall constitute an ""Event of Default"":",defaults
Defaults. The occurrence of any one or more of the following events shall constitute an event of default by the undersigned under this Agreement:,defaults
"Defaults. If at the time the Expansion Exercise Notice is delivered by Tenant to Landlord, any monetary or material non-monetary Event of Default by Tenant under this Lease exists, Landlord shall have no obligation to recognize the Expansion Exercise Notice as a valid exercise of the Expansion Option. If, after Tenant’s timely and valid exercise of the Expansion Option and prior to the date upon which possession of the Station 5 Premises is to be delivered to Tenant, any monetary or material non-monetary Event of Default by Tenant under the Lease exists, Landlord shall have, in addition to all of Landlord’s other rights and remedies provided in this Lease, the right (but not the obligation) to terminate Tenant’s rights under this Paragraph 42 and, in such event, Landlord shall not be required to deliver possession of the Station 5 Premises to Tenant.",defaults
"Defaults. Neither the Company nor any of its subsidiaries is in -------- default nor has any event or circumstance occurred which, but for the expiration of any applicable grace period or the giving of notice, or both, would constitute a default under any material agreement or instrument to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries is bound, except for defaults which in the aggregate would not have a material adverse effect on the condition (financial or otherwise), business or prospects of the Company or its properties or assets.",defaults
"Defaults. The occurrence of any one of the following events shall constitute a default on the part of Concessionaire (""Default""):",defaults
"Defaults. Promptly after a Responsible Person or any officer of a Loan Party with a title of at least executive vice president becomes aware of the occurrence of any Default or Event of Default, or any event of default under any publicly filed material agreement;",defaults
Defaults. The Sellers shall be entitled to the benefit of the Events of Default set forth in the form of Contingent Notes.,defaults
Defaults. Any Event of Default (as defined in any of the Notes) shall be an Event of Default hereunder.,defaults
"Defaults. In the case of an Event of Default arising from certain events of bankruptcy, insolvency or reorganization specified in the Indenture, with respect to the Company, all outstanding Notes will become due and payable immediately without further action or notice. If any other Event of Default occurs and is continuing, the Trustee or the Holders of not * Not to be included for Exchange Notes.",defaults
"Defaults. Licensor shall have the right to terminate this Agreement without prejudice to any rights which it may have, whether pursuant to the provisions of this Agreement, or otherwise in law, or in equity, or otherwise, upon the occurrence of or, where applicable, failure to cure, any one or more of the following events within the time provided for in Section 11.2 (herein called “defaults”):",defaults
"Defaults. (a) If (i) the Effective Date has not occurred on or before the Required Effective Date, (ii) the sales of Registrable Securities under the Registration Statement are suspended pursuant to a Permitted Interruption for any period during the twenty (20) day period following the Effective Date; provided that if the Investors do not provide the Investor Information on the Closing Date, such twenty (20) day period shall be reduced by such number of days following the Closing Date by which the Investors provide the Investor Information, subject to Section 5.09, (iii) the sales of Registrable Securities under the Registration Statement are suspended pursuant to a Permitted Interruption and such suspension, along with any previous Permitted Interruptions, exceed sixty (60) days in the aggregate, (iv) the Common Shares cease to be listed or quoted on the NYSE, (v) Bunge Limited fails to cause the delivery of a Legend Opinion by the Counsel to Bunge Limited in the manner required by Section 4.02(c) hereof; provided that such Legend Opinion shall not have been provided within three (3) Business Days after receipt of the Legend Removal Certificate or (vi) Bunge Limited shall fail to deliver the Reliance Letter and Directions in the manner required by Section 4.02(c) hereof; provided that such Reliance Letter and Directions shall not have been provided within three (3) Business Days after receipt of the Legend Opinion (each of (i), (ii), (iii), (iv), (v) and (vi), a “Default”), then, as the sole and exclusive remedy with respect to any such Default, Nova Ponte shall pay to each Investor a payment (the “Default Payment”) equal to (A) in the case of a Default specified in Section 5.03(a)(i), 20% per annum with respect to the actual number of days of such Default on an amount equal to the product of the number of Registrable Securities held by such Investor multiplied by the average of the Weighted Average Prices of the Common Shares during the period of the Default, (B) in the case of a Default specified in Section 5.03(a)(ii), 15.0% per annum with respect to the actual number of days of such Default on an amount equal to the product of the number of Registrable Securities held by such Investor multiplied by the average of the Weighted Average Prices of the Common Shares during the period of the Default, (C) in the case of a Default specified in Section 5.03(a)(iii) that does not exceed 120 days, 20.0% per annum with respect to the actual number of days of such Default o...",defaults
Defaults. The occurrence of any of the following shall constitute a -------- default hereunder:,defaults
"Defaults. In the event of a default by a party hereto (the ""Defaulting Party"") which results in the filing of a lawsuit for damages, specific performance, or other remedy the other party (the Nondefaulting Party) shall be entitled to reimbursement by the Defaulting Party of reasonable legal fees and expenses incurred by the Nondefaulting Party in the event the Nondefaulting Party prevails.",defaults
"Defaults. To the best knowledge of the Owner Trustee, no Indenture Default or Indenture Event of Default has occurred and is continuing. The Owner Trustee is not in violation of any of the terms of this Participation Agreement or any other Transaction Document to which it is, or is to become on or before the Closing Date, a party.",defaults
Defaults. Section 6.1. Events of Default................................................................23,defaults
