clause_text,clause_type
"Appointment. Lender hereby appoints Bank as its agent to provide securities lending support services in connection with Loans of Securities held in Accounts established under the Custody Agreement which may be described in service level documentation among the Agent and the parties hereto (“Services”), and Bank accepts such appointment and agrees to act in accordance with the terms of this Rider and, pursuant to Section 8(a) below, the Custody Agreement, when providing its services hereunder.",appointment
"Appointment. The Company hereby appoints Consultant, and Consultant agrees to serve as, consultant to the Company, all upon the terms, and subject to the conditions of this Agreement.",appointment
"Appointment. The Partner Agreement and this Reseller Program Appendix set forth the terms and conditions under which Partner is authorized to act as a Red Hat Reseller. Subject to Partner’s compliance with the terms and conditions of the Partner Agreement and the Reseller Program Appendix, Red Hat grants Partner the right to demonstrate, market, promote and resell the Red Hat Products during the Term (defined below) to End Users (defined below) within the Territory specified in the Partner Agreement. If no Territory is identified in the Partner Agreement, the Territory will default to the country of the address provided or your corporate headquarters. Resellers may purchase from a Red Hat authorized distributor (“Distributor”) or if approved by Red Hat, directly from Red Hat.",appointment
"Appointment. Each Trust hereby appoints CMISC to act as Transfer Agent and Dividend Disbursing Agent for the Funds, and CMISC accepts such appointments and will perform the respective duties and functions of such appointments, and also agrees to act as agent for the Funds’ shareholders in connection with the shareholder plans and services described in paragraphs 12 and 13, below, in the manner hereinafter set forth.",appointment
"Appointment. Each of the Borrower and the Administrative Agent hereby designate and appoint the Collateral Custodian to act as its agent and hereby authorizes the Collateral Custodian to take such actions on its behalf and to exercise such powers and perform such duties as are expressly granted to the Collateral Custodian by this Agreement. The Collateral Custodian hereby accepts such agency appointment to act as Collateral Custodian pursuant to the terms of this Agreement, until its resignation or removal as Collateral Custodian pursuant to the terms hereof.",appointment
"Appointment. Subject to the terms and conditions set forth in this Agreement, the Fund hereby employs and appoints Trust Company (i) to act as, and Trust Company agrees to act as, recordkeeping agent with respect to the authorized and issued shares of beneficial interest of the Fund (""Shares"") or units representing such Shares (""Units""), and (ii) to act as an agent of the Fund for the purpose of receiving requests for the purchase and redemption of Shares or Units (collectively, ""Shares"") and communicating such requests to the Fund's transfer agent (""Transfer Agent""), in connection with certain retirement and employee benefit plans established under the Internal Revenue Code of 1986 including but not limited to defined contribution plans, Section 403(b) plans, individual retirement accounts and deferred compensation plans (each a ""Plan"" or collectively the ""Plans""), utilizing the Comprehensive Participant Accounting Services (""COMPASS"") or TRAK 2000 system, and established by plan administrators, employers, trustees, custodians and other persons (each individually an ""Administrator"" or collectively the ""Administrators"") on behalf of employers (each individually an ""Employer"" or collectively the ""Employers"") and individuals for certain participants in such Plans (each individually a ""Participant"" or collectively the ""Participants"").",appointment
"Appointment. The Company hereby agrees to, and hereby does, appoint the Manager to perform the Services as set forth in Section 3.1 herein and in accordance with the terms and conditions of this Agreement.",appointment
"Appointment. Subject as provided in Clause 15.2 below, the Issuer has the power of appointing a new trustee or trustees but no one may be so appointed unless previously approved by an Extraordinary Resolution. Any appointment of a new trustee will be notified by the Issuer to the Bondholders and the Principal Paying, Transfer and Conversion Agent as soon as practicable.",appointment
"Appointment. The Trust and the Sponsor hereby appoint the Distributor as the exclusive distributor for Units in Creation Unit aggregations on the terms and for the periods set forth in this Agreement, and the Distributor hereby accepts such appointment and agrees to act in such capacity hereunder.",appointment
"Appointment. The Client hereby appoints Foreside to act as distributor for the period and on the terms set forth in this Agreement, and Foreside hereby accepts such appointment and in connection with such appointment agrees to provide the Services on the terms and conditions set forth in this Agreement, subject to applicable Laws, Organic Documents and the current Registration Statement of the Client.",appointment
"Appointment. Mercantile Bank National Association is hereby appointed by the Banks as Agent under this Agreement, the Notes and the other Transaction Documents. The Agent agrees to act as such upon the express conditions contained in this Agreement.",appointment
"Appointment. (a) Upon and subject to the terms of this Agreement, the Master Issuer and, for the purposes of Clause 9 only, the Note Trustee and the Master Issuer Security Trustee, hereby appoint to carry out each of its respective obligations on a several but not joint basis:",appointment
"Appointment. The Fund hereby appoints Counsellors to provide certain administrative services to the Portfolio with respect to the Institutional class of shares for the period and on the terms set forth in this Agreement. Counsellors accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided in Paragraph 6 of this Agreement. Counsellors agrees to comply with all relevant provisions of the Securities Act of 1933, as amended, the Securities Exchange Act of 1934, as amended, and 1940 Act and applicable rules and regulations thereunder.",appointment
"Appointment a. With effect from the Commencement Date, MEL appoints Distributor, and Distributor accepts appointment, as a distributor and seller of Products to Distributor’s Accounts within the Territory. Such appointment shall be exclusive with respect to each of Distributor’s Accounts, except if and to the extent specifically designated as non-exclusive on Exhibit C hereto. Such appointment shall exclude any SKU/s deleted from distribution pursuant to Sections 13(b) or 13(f) below. Those categories of customers which are excluded from the definition of Distributor’s Accounts are expressly reserved for MEL, or such other distributors as MEL may from time to time appoint. Distributor shall be entitled to appoint sub-distributors within the Territory provided that the terms of such appointment shall provide that the sub-distributors shall not actively seek or solicit customers for the Products outside the Territory or any customers located within the Territory other than Distributor’s Accounts, and the terms of such appointments shall not be inconsistent with the terms and conditions of this Agreement and shall be subject to MEL’s rights hereunder. Distributor’s appointment of sub-distributors shall be to supplement and augment, but not to replace or substitute, wholly or partially, Distributor’s resources, performance capabilities and/or ability to fully perform all of Distributor’s obligations in the Territory under this Agreement, including without limitation, as provided in Section 3 below. Distributor will remain liable for the actions, omissions and performance of all of Distributor’s sub-distributors.",appointment
"Appointment. (a) Each Lender hereby irrevocably designates and appoints the Administrative Agent as agent of such Lender under this Agreement and the other Loan Documents, as applicable, including as the Collateral Agent for such Lender and the other applicable Secured Parties under the applicable Security Documents, and each such Lender irrevocably authorizes the Administrative Agent, in such capacities, to take such action on its behalf under the provisions of this Agreement and the other Loan Documents and to exercise such powers and perform such duties as are expressly delegated to the Administrative Agent by the terms of this Agreement and the other Loan Documents, together with such other powers as are reasonably incidental thereto. In addition, to the extent required under the laws of any jurisdiction other than the United States, each of the Lenders hereby grants to the Administrative Agent any required powers of attorney to execute any Security Document governed by the laws of such jurisdiction on such Lender’s behalf. Notwithstanding any provision to the contrary elsewhere in this Agreement, the Administrative Agent shall not have any duties or responsibilities, except those expressly set forth herein, or any fiduciary relationship with any Lender, and no implied covenants, functions, responsibilities, duties, obligations or liabilities shall be read into this Agreement or any other Loan Document or otherwise exist against the Administrative Agent. To the extent required by any applicable law, the Administrative Agent may withhold from any payment to any Lender an amount equivalent to any applicable withholding Tax. If the Internal Revenue Service or any other Governmental Authority asserts a claim that the Administrative Agent did not properly withhold Tax from amounts paid to or for the account of any Lender because the appropriate form was not delivered or was not properly executed or because such Lender failed to notify the Administrative Agent of a change in circumstance which rendered the exemption from, or reduction of, withholding Tax ineffective or for any other reason, such Lender shall indemnify the Administrative Agent fully for all amounts paid, directly or indirectly, by the Administrative Agent as Tax or otherwise, including any penalties or interest and together with all expenses (including legal expenses, allocated internal costs and out-of-pocket expenses) incurred. For the avoidance of doubt, no Borrower shall have liability for the actions...",appointment
"Appointment. The Administrator hereby appoints the Subadministrator, subject to the supervision of the Boards, to act as subadministrator to the Funds and, in such capacity, to provide the services set forth in Appendix B hereto (the “Services”). The Subadministrator accepts this employment and agrees to render the Services for the compensation set forth herein. In connection therewith, the Administrator has delivered to the Subadministrator copies of (i) each Trust’s Declaration of Trust and By-laws (“Organic Documents”), (ii) each Trust’s “Registration Statement” and all amendments thereto with respect to each Fund filed with the US Securities and Exchange Commission (“SEC”) pursuant to the 1940 Act or the Securities Act of 1933, as amended (“Securities Act”), (iii) the current Prospectus and Statement of Additional Information of the Funds (collectively, as currently in effect and as amended or supplemented, the “Prospectus”) and (iv) all procedures adopted by the Trusts with respect to each Fund. The Administrator will further, from time to time, furnish the Subadministrator with all amendments of or supplements to the foregoing. The Administrator shall deliver to the Subadministrator: (i) a certified copy of the resolutions of the Boards appointing the Administrator and the Subadministrator and authorizing the execution and delivery of the Administration Agreement and this Agreement; (ii) a copy of all proxy statements and related materials relating to each Fund; and (iii) any other documents, materials or information that the Subadministrator shall reasonably request to enable it to perform its duties pursuant to this Agreement. The Administrator shall cause all service providers to the Funds to furnish information to the Subadministrator and to assist the Subadministrator as may be required and shall ensure that the Subadministrator has reasonable access to all records and documents maintained by or on behalf of the Funds or any service provider to the Funds.",appointment
Appointment. Each of the Funds hereby engages the Fund Accounting Agent as the Fund’s fund accounting agent to provide accounting services to each of the Portfolios in accordance with the terms set forth in this Agreement. The Fund Accounting Agent accepts such engagement and agrees to furnish such services in accordance with the provisions of this Agreement.,appointment
"Appointment. Upon and subject to the terms of this Agreement, the Current Issuer and, for the purposes of Clause 11 (Agents to act for Note Trustee) only, the Note Trustee hereby appoint, for the purposes specified in, and to carry out their respective duties under, this Agreement and under the Current Issuer Conditions on a several but not joint basis:",appointment
Appointment. The Manager is hereby appointed by the Owner as Technical and Commercial Manager of the Vessel and the Manager hereby accepts such appointment on the terms and conditions of this Agreement.,appointment
"Appointment. You hereby agree to perform certain services for Customers as hereinafter set forth. Your appointment hereunder is non-exclusive, and the parties recognize and agree that, from time to time, the Trust may enter into other shareholder servicing agreements, with other financial institutions.",appointment
"Appointment. The Company hereby appoints U.S. Trust to serve as transfer agent, registrar and dividend disbursing agent for each class and/or series of Common Stock of the Company with respect to its existing Funds (as hereinafter defined) for the period and on the terms set forth in this Agreement. In the event that the Company establishes additional classes or series other than the Common Stock of the Funds covered by this Agreement with respect to which it desires to retain U.S. Trust to serve as transfer agent, registrar and dividend disbursing agent hereunder, the Company shall notify U.S. Trust in writing, whereupon such fund shall become a Fund hereunder and shall be subject to the provisions of this Agreement to the same extent as the Funds (except to the extent that said provisions, including the compensation payable on behalf of such new Fund, may be modified in writing by the Company and U.S. Trust at the time). U.S. Trust accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided in Paragraph 5 of this Agreement.",appointment
"Appointment. (a) Each Lender hereby irrevocably designates and appoints Citigroup Global Markets Inc., Goldman Sachs Bank, USA, Wells Fargo Bank, N.A., Royal Bank of Canada and SunTrust Bank as the Syndication Agents of such Lender under this Agreement and acknowledges that the Syndication Agents, in their respective capacity as such, shall have no duties or liabilities under the Credit Documents. Each Lender hereby irrevocably designates and appoints Barclays Bank PLC, Deutsche Bank Securities Inc., PNC Bank, National Association, Santander Bank, N.A. and TD Bank, N.A. as the Documentation Agents of such Lender under this Agreement and acknowledges that the Documentation Agents, in their respective capacity as such, shall have no duties or liabilities under the Credit Documents. Each Lender hereby irrevocably designates and appoints JPMCB as the Administrative Agent under this Agreement and irrevocably authorizes JPMCB as Administrative Agent and U.S. Collateral Agent for such Lender to take such action on its behalf under the provisions of the Credit Documents and to exercise such powers and perform such duties as are expressly delegated to the Administrative Agent or the U.S. Collateral Agent by the terms of the Credit Documents, together with such other powers as are reasonably incidental thereto. Each Lender hereby irrevocably designates and appoints J.P. Morgan Europe Limited as the European Collateral Agent under this Agreement and under each European Security Agreement and irrevocably authorizes J.P. Morgan Europe Limited as European Collateral Agent for such Lender to take such action on its behalf under the provisions of the Credit Documents and to exercise such powers and perform such duties as are expressly delegated to the European Collateral Agent by the terms of the Credit Documents (including, without limitation, to hold the security interests constituted by the English Security Agreement on trust for the Secured Parties on the terms and conditions set forth therein), together with such other powers as are reasonably incidental thereto. Notwithstanding any provision to the contrary elsewhere in this Agreement, none of the Agents shall have any duties or responsibilities, except those expressly set forth herein, or any fiduciary relationship with any Lender, and no implied covenants, functions, responsibilities, duties, obligations or liabilities shall be read into the Credit Documents or otherwise exist against any Agent. The Company and each other Cred...",appointment
"Appointment. The Adviser hereby appoints each Sub-Adviser as sub-adviser of each Fund for the period and on the terms set forth in this Agreement. Each Sub-Adviser accepts such appointment and agrees to render the services herein set forth, for the compensation herein provided. The services and the portion of the investments of each Fund to be advised or managed by each Sub-Adviser shall be as agreed upon from time to time by the Adviser and the Sub-Advisers. Each Sub-Adviser shall pay the salaries and fees of all personnel of such Sub-Adviser performing services for the Fund related to research, statistical and investment activities.",appointment
"Appointment. (a) Subject to the limitations contained in Schedule II hereto, as such Schedule II may be amended by Lender from time to time, Lender hereby appoints Bank as its agent to lend Securities in the Account to Borrowers from time to time, except Securities which Lender has advised Bank by Written Instruction are (a) no longer subject to the representations set forth in Article III, sub-paragraph (e) hereof, or (b) not to be the subject of a Loan hereunder. Bank hereby accepts appointment as such agent, agrees to so act, and further agrees that Lender may deliver Written Instructions described in the immediately preceding sentence in its discretion from time to time.",appointment
"Appointment. From time to time the Board of Directors by a resolution adopted by a majority of the entire Board may appoint any committee or committees for any purpose or purposes, to the extent lawful, which shall have powers as shall be determined and specified by the Board of Directors in the resolution of appointment.",appointment
Appointment. You hereby appoint us to act as custodian of the Bullion in accordance with this Agreement and any Rules which apply to us.,appointment
"Appointment. Shareholder Servicing Agent hereby agrees to perform certain services for holders or beneficial owners of Shares (“Shareholders”) with respect to certain classes of shares of each Fund, as set forth on Schedule B hereto as amended from time to time.",appointment
"Appointment. The Trust on behalf of each Series hereby appoints SAFECO ----------- Services as transfer agent, dividend and distribution disbursement agent, and shareholder services agent for each Series, and SAFECO Services agrees to act as such upon the terms and conditions set forth herein.",appointment
"Appointment. The appointment of Wells Fargo Bank, National Association is hereby confirmed by the other parties hereto (other than the Verification Agent) as Paying Agent, and accepts such appointment subject to the terms of this Agreement.",appointment
"Appointment. The Administrator hereby retains the Sub-Administrator to furnish the Funds with administration, accounting, regulatory administration and investor services in accordance with the terms set forth in this Agreement. The Sub-Administrator accepts such appointment and agrees to furnish such services. In performing its duties under this Agreement, the Sub-Administrator will act in all material respects in accordance with each Fund’s Organizational Documents and Registration Statement, as each may be amended (provided copies are delivered to the Sub-Administrator). The Sub-Administrator shall be under no duty to take any action hereunder on behalf of the Administrator or the Funds except as specifically set forth herein or as may be specifically agreed to by the Sub-Administrator and the Administrator in a written amendment hereto. The Sub-Administrator shall furnish at its own expense the necessary office space, equipment, supplies, facilities, personnel and personnel compensation (including facilities for Members’ meetings) necessary to perform its obligations under this Agreement. The Sub-Administrator shall not bear, or otherwise be responsible for, any fees, costs or expenses charged by any third party service providers engaged by the Administrator or the Funds or by any other third party service provider to the Administrator or the Funds. The parties acknowledge that this Agreement is non-exclusive; the Sub-Administrator is free to render such services to others and to have other business and interests and the Administrator is free to obtain services from others and has no obligation to purchase a minimum amount of services.",appointment
"Appointment. The Trust hereby appoints the Administrator to administer the Trust and the Administrator accepts such appointment and agrees that it will furnish the services, subject to the supervision of the Trust’s Board of Trustees (the “Board”), set forth in Schedule B attached hereto and made part hereof.",appointment
"Appointment. The Adviser agrees, all as more fully set forth herein, to act as investment adviser to the Funds with respect to the investment of their assets and to supervise and arrange the purchase of securities for and the sale of securities held in the portfolios of the Funds.",appointment
"Appointment. On the terms and conditions set forth therein, each Owner hereby engages the Manager to perform the Services described herein. The Manager hereby accepts such engagement. The Manager is an independent contractor, and nothing in this Agreement or in the relationship of any Owner and the Manager shall constitute a partnership, joint venture or any other similar relationship.",appointment
"Appointment. The Fund hereby appoints the Underwriter as agent of the Fund to effect the sale and public distribution of shares of each series and each class of common stock of the Fund as now exists or is hereafter established (""Shares""). This appointment is made by the Fund and accepted by the Underwriter upon the understanding that (a) upon the request of the Underwriter, the Fund will prepare, execute and file such applications for registration and qualification of the Shares as are required by federal and state law in such amounts as the Underwriter reasonably may determine, (b) the distribution of the Shares to the public be effected by the Underwriter or through various securities dealers, and (c) the distribution of the Shares to the public be effected by the Underwriter or through various securities dealers, and (c) the distribution of the Shares shall be done in such manner that the Fund shall be under no responsibility or liability to any person whatsoever on account of the acts and statements of any such person or their agents or employees. The Underwriter shall have the sole right to select the security dealers to whom the Shares will be offered by it and, subject to express provisions of this Agreement, the Articles of Incorporation, By-Laws and the Fund's then current Registration Statement, to determine the terms and prices in any contract for the sale of Shares to any dealer made by it as such agent for the Fund.",appointment
"Appointment. For the purpose of securing the Lender’s interest in the Secured Assets and the due and punctual performance of its obligations to the Lender under this Deed and every other Finance Document, the Owner irrevocably and by way of security appoints the Lender its attorney, on behalf of the Owner and in its name or otherwise, to execute or sign any document and do any act or thing which the Owner is obliged to do under any Finance Document.",appointment
"Appointment. The Trust hereby appoints Distributor to serve as the principal underwriter and distributor of the Shares of the Funds in accordance with the terms set forth in this Agreement. Distributor accepts such appointment and agrees to furnish such services. The Trust understands that Distributor is now, and may in the future be, the principal underwriter of the shares of several investment companies and/or series (collectively, the “Investment Entities”), including Investment Entities having investment objectives similar to those of the Funds. The Trust further understands that investors and potential investors in the Funds may invest in shares of such other Investment Entities. The Trust agrees that Distributor’s duties to such Investment Entities shall not be deemed in conflict with its duties to the Trust or any Fund under this Agreement. Distributor shall be under no duty to take any action hereunder on behalf of the Trust or any Fund except as specifically set forth herein or as may be specifically agreed to by Distributor and the Trust in a written amendment hereto.",appointment
"Appointment. The Trust, on behalf of the Funds, hereby appoints the Adviser to provide the shareholder services specified in Section 2 to all shareholders of the Funds, some of whom may be client of the Service Providers. The Adviser accepts the appointment and agrees to furnish through its own organization, or through the Service Providers, as the case may be, those shareholder services in return for compensation as provided in Section 6 of this Agreement. The Adviser agrees that the shareholder services required to be furnished hereunder shall be furnished in compliance with all relevant provisions of state and federal law, and in compliance with all applicable rules and regulations of all relevant regulatory agencies, including, without limitation, the 1940 Act, the Securities Exchange Act of 1934, as amended (the “1934 Act”), the applicable rules and regulations promulgated thereunder, and the conduct Rules of the National Association of Securities Dealers, Inc.",appointment
Appointment. (1) The Company shall employ the Executive and the Executive shall serve the Company as Chairman and Chief Executive Officer of North American Business Unit and in other such capacity as may be agreed (“the Appointment”). The Executive shall report to the Group Chief Executive.,appointment
"Appointment. The Advisor and the Fund hereby appoint Subadvisor to provide sub-investment advisory services to the Advisor and the Fund with respect to certain assets of the Emerging Markets Series for the periods and on the terms set forth in this Agreement. The Subadvisor accepts such appointment and agrees to furnish the services herein set forth, for the compensation herein provided.",appointment
Appointment a) The Company hereby appoints the Employee and the Employee hereby accepts the position set out in paragraph 1 of Schedule 1 and shall have such responsibilities as the Company may from time to time direct.,appointment
"Appointment. The Mortgages Trustee hereby appoints the Administrator as its attorney on its behalf, and in its own or the attorney's name, for the following purposes:",appointment
"Appointment. Subject to Clause 4.5 herein, and until termination pursuant to Clause 19 herein (Termination), the Mortgages Trustee hereby appoints the Administrator to administer the Mortgages Loans on its behalf, and each of the Mortgage Trustee, the Seller and Funding (according to their respective estates and interests) each hereby appoints the Administrator as its lawful agent on their respective behalves to provide certain other administration and management services and to exercise their respective rights, powers and discretions, and to perform their respective duties, under and in relation to the Mortgage Loans and their Related Security. The Administrator in each case hereby accepts such appointment on the terms and subject to the conditions of this Agreement. The Security Trustee consents to the appointment of the Administrator on the terms of and subject to the conditions of this Agreement.",appointment
Appointment. The Fund hereby appoints BBH&Co. as its lending agent for the purposes set forth herein. BBH&Co. hereby accepts such appointment. BBH&Co. is acting solely as a directed agent of the Fund hereunder and owes no fiduciary duties to any person with respect to this Agreement. BBH&Co. shall have no duties or responsibilities in respect to securities lending transactions except those expressly set forth in this Agreement.,appointment
"Appointment. An auxiliary employee shall receive, within five (5) working days of the employee's start date a letter of employment clearly stating their employment status and expected duration of employment.",appointment
"Appointment. Curian hereby appoints JFS to provide fund accounting and administrative services to the Funds in accordance with the terms and conditions set forth in this Agreement, and JFS hereby accepts such appointment and agrees to perform the services and duties set forth in Exhibit A of this Agreement in consideration of the compensation provided for herein.",appointment
Appointment. The Trust appoints CMA as its agent to perform the pricing and bookkeeping services described below for each Fund.,appointment
"Appointment. JPMorgan Chase Bank, N.A. is hereby appointed Agent hereunder, and each of the Banks irrevocably authorizes the Agent to act as the contractual representative on behalf of such Bank. The Agent agrees to act as such upon the express conditions contained in this Article XIII. The Agent shall not have a fiduciary relationship in respect of any Bank by reason of this Agreement nor shall the have any implied duties, regardless of whether a Default or Event of Default has occurred and is continuing.",appointment
Appointment. The Corporation hereby appoints the Distributor as its principal underwriter to act as its exclusive agent to arrange for the sale of the Shares solely through dealers and other financial institutions on the terms and for the period set forth in this Agreement. The Distributor hereby accepts such appointment and agrees to act hereunder.,appointment
"Appointment. Subject to the terms and conditions of this Agreement, the Company hereby engages StartEngine, and StartEngine hereby agrees to provide, the services detailed herein as the Company’s intermediary funding platform in connection with the Offering. The Company will be permitted to make available certain offering documents to prospective Investors (as defined below) on the Platform. The Company acknowledges that StartEngine is not a registered broker-dealer under the Securities Exchange Act of 1934, as amended (the “Exchange Act”), or registered as an investment advisor under the Investment Advisers Act of 1940, as amended (the “Advisors Act”), and that StartEngine will not perform any activities requiring registration with or membership of the Financial Industry Regulatory Authority (“FINRA”) or the Securities and Exchange Commission (the “SEC”).",appointment
Appointment. 2.1 Computershare is the holder of a category I and II Financial Services Provider licence issued in terms of FAIS and is authorised to render intermediary services in respect of investment schemes and products as defined in 2.2 below:,appointment
"Appointment. The Manager hereby appoints Epoch Investment Partners, Inc. to act as Subadvisor to the series of each Registrant designated on Schedule A of this Agreement (each a “Series”) with respect to the assets of such Series, or a portion of the assets designated by the Manager, in the case of the MainStay Income Builder Fund and MainStay VP Income Builder Portfolio, (collectively, the “Allocated Assets”), subject to such written instructions to the Subadvisor, including a redesignation of Allocated Assets and supervision as the Manager may from time to time furnish for the periods and on the terms set forth in this Agreement. The Subadvisor accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided. In the event that any Registrant designates one or more series other than the Series with respect to which the Manager wishes to retain the Subadvisor to render investment advisory services hereunder, it shall notify the Subadvisor in writing. If the Subadvisor is willing to render such services, it shall notify the Manager in writing, whereupon such series shall become a Series hereunder, and be subject to this Agreement, and Schedule a shall be revised accordingly.",appointment
"Appointment. The board may from time to time appoint a Chairman of the Board, a President, one or more Vice-Presidents (to which title may be added words indicating seniority or function), a Secretary, a Treasurer and such other officers as the board may determine, including one or more assistants to any of the officers so appointed. The board may specify the duties of and, in accordance with this by-law and subject to the provisions of the Act, delegate to such officers powers to manage the business and affairs of the Corporation. Subject to paragraph 5.02, an officer may but need not be a director and one person may hold more than one office. In case and whenever the same person holds the offices of Secretary and Treasurer, he may but need not be known as the Secretary-Treasurer. All officers shall sign such contracts, documents, or instruments in writing as require their respective signatures. In the case of the absence or inability to act of any officer or for any other reason that the board may deem sufficient, the board may delegate all or any of the powers of such officer to any other officer or to any director for the time being.",appointment
"Appointment. The Borrower and the Deal Agent hereby appoint Wells Fargo to act as Backup Servicer for the benefit of the Borrower, the Deal Agent and the other Secured Parties in accordance with the terms of this Agreement. Wells Fargo hereby accepts such appointment and agrees to perform the duties and responsibilities with respect thereto set forth herein.",appointment
"Appointment. Master Trust hereby appoints the Adviser to act as investment adviser to each Master Portfolio for the period and on the terms set forth in this Agreement. The Adviser accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided. In the event that Master Trust establishes one or more portfolios other than the Master Portfolios with respect to which it desires to retain the Adviser to act as investment adviser hereunder, it shall notify the Adviser in writing. If the Adviser is willing to render such services under this Agreement it shall notify Master Trust in writing whereupon such portfolio shall become a Master Portfolio hereunder and shall be subject to the provisions of this Agreement except to the extent that said provisions (including those relating to the compensation payable by the Master Portfolio to the Adviser) are modified with respect to such Master Portfolio in writing by Master Trust and the Adviser at the time.",appointment
"Appointment. Each Chargor irrevocably and by way of security appoints the Collateral Agent and any Receiver and every delegate referred to in clause 7.6 and each of them jointly and also severally to be its attorney (with full powers of substitution and delegation) and in its name or otherwise and on its behalf and as its act and deed following the occurrence of an Enforcement Event to execute, deliver and perfect all Instruments and other documents and do any other acts and things which may be required or which the attorney may consider to be required or desirable:",appointment
"Appointment. Purchaser and the Seller Representative hereby appoint the Escrow Agent as their escrow agent for the purposes set forth herein, and the Escrow Agent hereby agrees to perform the duties of their escrow agent under this Agreement. The escrow services to be rendered by the Escrow Agent under this Agreement will not begin until the Escrow Agent has received the documentation necessary to establish the Escrow Account on its books and has received the Escrow Shares in accordance with this Agreement.",appointment
Appointment. The Trust hereby appoints FCNIMCO and BISYS to act as Administrators to the Trust for the Treasury Cash Management Fund and High Yield Bond Fund for the period and on the terms set forth in the Co-Administration Agreement. FCNIMCO and BISYS hereby accept such appointment and agree to render the services set forth in the Co-Administration Agreement for the compensation herein provided.,appointment
"Appointment. By virtue of the Merger and the adoption of this Agreement, each of the Company Holders irrevocably nominates, constitutes and appoints Fortis Advisors LLC as his, her or its exclusive agent and true and lawful attorney-in-fact (the “Holders’ Representative”), with full power of substitution, to act in the name, place and stead of the Company Holders for purposes of executing any documents and taking any actions that the Holders’ Representative may, in its sole discretion, determine to be necessary, desirable or appropriate in connection with any claim for indemnification, compensation or reimbursement under this Article VIII or the resolution of any claims or disputes under Section 1.7 or under the Escrow Agreement. Fortis Advisors LLC hereby accepts its appointment as Holders’ Representative.",appointment
"Appointment. The Advisor and the Trust hereby appoint the Trader to serve as CTA with respect to that portion of the Fund’s assets allocated to the HTA Separate Trading Account and established for the Trader. Intending to be legally bound, the Trader accepts such appointment and agrees to render the services herein set forth for the compensation herein provided.",appointment
"Appointment a. Under the terms of this Agreement, you can, as an authorized, non-exclusive partner, access information available only to appointed HPE partners and seek HPE’s authorization to participate in various go-to market and developmental partner programs (“Program(s)”).",appointment
"Appointment. The parties hereby agree to the appointment of Agent, pursuant to each of the applicable definitive Agent Agreements, to serve as distribution and escrow agent in connection with the holding and disbursement of the Distribution Rights, IPO Consideration and Indemnity Holdback Amount, in each case pursuant to and in accordance with the applicable definitive Agent Agreement. Subject to entering into such definitive Agent Agreements, Agent has agreed to accept such appointment pursuant to the terms and conditions set forth therein. Pursuant to the relevant portions of certain of the Agent Agreements, Agent will establish a separate account for each Holder in accordance with Schedule 2 and such accounts will allocate each Holder’s aggregate IPO Consideration to a class(es) corresponding to the Participant(s) with respect to which such Holder received its IPO Consideration.",appointment
Appointment. 15.1.1 Each Lender appoints the Agent to act as its agent and/or security trustee under and in connection with the Finance Documents.,appointment
"Appointment. Each Fund hereby appoints PNC to provide blue sky filing services for the Portfolios (and classes thereof) for the period and on the terms set forth in this Agreement. In connection with the foregoing, each Fund hereby grants PNC a limited power of attorney on behalf of the Fund and its Portfolios to sign all blue sky filings and other related documents to effect the purpose of this Agreement. PNC accepts such appointment. Additional Funds may be added to this Agreement from time to time through the execution of an instrument of accession between such additional Fund and PNC whereby such additional Fund and PNC will agree to be bound by the terms of this Agreement (as it may be amended with respect to such Fund by such instrument of accession). The addition of a Fund to this Agreement will not affect the rights or obligations of any other Fund pursuant to the terms of this Agreement.",appointment
Appointment. (i) The Supplier/ Principal ATOL holder acts as contract principal for the supply of Travel Arrangements under this Agreement,appointment
"Appointment. The Adviser hereby appoints Sub-Adviser to act as the investment sub-adviser of the Fund for the period and on the terms set forth herein as the Adviser, from time to time, may specify. Sub-Adviser accepts the appointment and agrees to furnish the services set forth herein for the compensation provided herein and to provide, at its own expense, the office space, furnishings and equipment and the personnel required by it to perform the services on the terms and for the compensation provided herein.",appointment
"Appointment. (a) The Sub-Adviser hereby appoints the Sub-Sub-Adviser to act as a discretionary investment manager with respect to the Fund for the period and pursuant to the terms and conditions set forth herein. The Sub-Sub-Adviser accepts such appointment and agrees to provide the services contemplated herein, pursuant to the terms and conditions set forth and for the compensation described herein.",appointment
