clause_text,clause_type
"Base Salary. After a Change in Control (as hereinafter defined) of the Company, compensation shall be paid to Executive by the Company at the same rate as is currently paid to Executive by the Company as of May 14, 2001, specifically a rate of $315,700 per annum (the ""Base Salary""), payable bi-weekly, subject to all applicable withholding as required by federal and state law. The Base Salary to be paid to Executive may be adjusted upward (but not downward) by the Board of Directors of the Company at any time based upon Executive's contribution to the success of the Company and on such other factors as the Board of Directors of the Company shall deem appropriate. Executive's first annual review shall occur within one year of the Change in Control (as hereinafter defined) of the Company, with any resulting salary increase becoming effective the following month after the review.",base-salary
"Base Salary. The Executive shall receive an aggregate annual minimum ""Base Salary"" at the rate of Ninety Thousand dollars ($90,000) per annum, payable in periodic installments in accordance with the regular payroll practices of the Employer. Such Base Salary shall be subject to review annually by the Compensation Committee of the Board during the term hereof, in accordance with the Employers established compensation policies.",base-salary
"Base Salary. During the term of this Employment Agreement, Employee' yearly base salary shall be not less than $135,000 US (paid bi-weekly), which yearly base salary shall be payable from the Company's Houston offices to Employee in accordance with the Company's standard payroll practices and policies, and shall be subject to such withholdings as required by U.S. Federal law and the State of Texas, or as otherwise permissible under such practices or policies. Base salary for any partial period of employment shall be prorated. The Company shall annually review Employee's base salary.",base-salary
"Base Salary. The Company agrees to pay Employee a base salary at an annual rate of three hundred sixty thousand dollars ($360,000) (the “Base Salary”), payable in accordance with the regular payroll practices of the Company. This Base Salary shall compensate Employee for all hours of work, and this position shall not be eligible for overtime. The Base Salary shall be subject to change at the discretion of the Board or Compensation Committee, as applicable. The term “Base Salary” will refer to the Base Salary as may be modified from time to time.",base-salary
"Base Salary. As of the Effective Date, the Company shall pay Executive a base salary of Three Hundred Fifty Thousand Dollars ($350,000) per year (“Base Salary”), payable in installments in accordance with the Company’s customary payroll practices, less such deductions and withholdings required by law or authorized by Executive. The Board of Directors of the Company (the “Board”) or the Compensation Committee of the Board (the “Compensation Committee”) shall review the amount of the Base Salary from time to time, but no less frequently than annually.",base-salary
"Base Salary. In consideration of the services rendered by the Employee pursuant to Section 1 hereof, the Company shall pay the Employee a base salary (the ""Base Salary"") of $100,000 per annum payable in accordance with the Company's normal payment practices but in no event less frequently than monthly. At the end of each year during the term hereof, the Base Salary shall be reviewed by the Compensation Committee of the Board (the ""Compensation Committee"") and may be increased (but not decreased) in the Compensation Committee's absolute discretion.",base-salary
"Base Salary. The base salary payable to Employee shall be $125,000 per year, payable on a regular basis in accordance with VPI's standard payroll procedures but not less than monthly.",base-salary
"Base Salary. During the Employment Period, the Employee shall receive an annual base salary of $200,000, subject to increase by the Board, which annual base salary shall be further subject to annual increase by an amount equal to at least the increase in the cost of living, if any, between the date of the immediately preceding increase and the date of each such adjustment, based upon the Consumer Price Index for Urban Consumers, or, if that index is discontinued, a similar index prepared by a department or agency of the United States government (as so increased and adjusted, the “Annual Base Salary”). The Annual Base Salary shall be paid in accordance with the customary payroll practices of the Company, subject to withholding and other payroll taxes.",base-salary
"Base Salary. During the Term, the Company shall pay Executive an annual base salary (""Base Salary"") of US $250,000, payable at the times and in the manner consistent with the Company's policies regarding compensation of executive employees. The Company agrees to review such compensation not less frequently than annually during the Term. Once increased, the Base Salary may not be decreased. The Base Salary as increased from time to time shall be referred to herein as ""Base Salary"".",base-salary
"Base Salary. During the Term, Employee shall receive an annual salary of $300,000 (the “Base Salary”) payable in accordance with the Company’s general payroll practices. Employee’s Base Salary shall be reviewed prior to the beginning of each fiscal year of the Company for increase in the discretion of the Compensation Committee of the Board of Directors (“Compensation Committee”); provided, however, that the Base Salary, as it may be increased at any time, may not thereafter be decreased.",base-salary
"Base Salary. As compensation for his services hereunder during the Executive’s employment as CEO, the Company agrees to pay the Executive a base salary at the rate of Three Hundred and Seventy-five Thousand Dollars ($375,000) per annum, payable in accordance with the Company’s normal payroll schedule, or on such other periodic basis as may be mutually agreed. The Company may withhold from any amounts payable under this Agreement for such federal, state or local taxes as shall be required to be withheld pursuant to any applicable law or regulation. In no event shall Executive’s salary be reduced below his current salary (or, subsequent to any increases, below his then current salary) during the Employment Period. Executive’s salary shall be subject to annual review by the Board at or before the meeting of the Company’s board of directors held in connection with the annual general meeting of shareholders, based on corporate policy and contributions made by Executive to the Company. Any annual salary increase will take effect on the respective anniversary date of this Agreement.",base-salary
"Base Salary. Key Employee will receive an initial Base Salary at the rate of Two Hundred, Thirty-One Thousand Dollars ($231,000) per annum payable in periodic installments in accordance with the Company’s normal payroll practices and procedures, which base salary may be increased (but not decreased) by the Company from time to time.",base-salary
"Base Salary. Executive’s annual salary will be $325,000 (the “Base Salary”), paid in accordance with the Company’s payroll practices as in effect from time to time. The Base Salary will be reviewed annually by the Compensation Committee of the Company’s Board of Directors (the “Committee”).",base-salary
"Base Salary. In consideration of the services to be rendered under this Agreement, while employed by the Company, Company shall pay Executive an initial base salary at the rate of Three Hundred Thirty Thousand Dollars ($330,000) per year, less required deductions for state and federal withholding tax, social security and all other employment taxes and payroll deductions, payable in regular periodic payments in accordance with Company payroll policy. Such salary shall be prorated for any partial month of employment on the basis of a 30-day fiscal month. Such base salary shall be subject to annual review by the compensation committee of the Board of Directors (the “Compensation Committee”), with the first such review to occur during the first calendar year following the date of this Agreement.",base-salary
"Base Salary. The Company shall pay Executive a base salary (the “Base Salary”) at the annual rate of $190,200 (U.S.) payable at such times as the Company customarily pays its other senior level executives (but in any event no less often than monthly). The Base Salary shall be subject to all state, federal, and local payroll tax withholding and any other withholdings required by law.",base-salary
"Base Salary. The Company will pay you a base salary at the rate of Two Hundred and Eighty-Eight Thousand Dollars ($288,000) per year, payable in accordance with the regular payroll practices of the Company and subject to increase from time to time by the Board in its discretion.",base-salary
"Base Salary. During the Term of Employment, the Executive shall be paid an annualized Base Salary, payable in accordance with the regular payroll practices of the Company, in an amount established by the Committee upon the recommendation of the CEO. The Base Salary shall be reviewed no less frequently than annually for increase in the discretion of the Board and/or the Committee. The Base Salary, including any increase, shall not be decreased during the Term of Employment. The Base Salary shall not be required to be deferred by the Executive under any Company plan or program.",base-salary
"Base Salary. The Company agrees to pay, and the Employee agrees to accept, as base compensation for all services to be rendered by the Employee hereunder (including any services as an officer, director, employee or member of any committee of the Company or any of its affiliates), the sum of $210,000 per year (less appropriate deductions) (the ""Base Salary""). The Base Salary shall be payable in accordance with the ordinary payroll practices of the Company. During the Employment Term, the Company shall, in good faith, review the Base Salary in accordance with the Company's customary procedures and practices regarding the salaries of similarly situated employees and may, if determined by the Company to be appropriate, increase the Base Salary following such review (it being understood and agreed by the Employee that the Company shall not be obligated to increase the Base Salary), and ""Base Salary"" for all purposes herein shall be deemed to be a reference to such higher amount.",base-salary
"Base Salary. Executive's base salary as of the Effective Date will be $200,000.00 per year, payable in accordance with the applicable payroll practices of the Company. The Company will review Executive's base salary annually, and Executive will receive such increases in base salary, if any, for each succeeding year as the Board of Directors of the Company (the ""Board"") determines in its sole discretion. Executive's Base Salary will not be decreased during the Term of the Agreement except as part of a general reduction in which the base salaries of all corporate officers of the Company have been decreased and will not be decreased during a Window Period without Executive's prior written agreement.",base-salary
"Base Salary. In consideration for the services performed by Executive during the Employment Period, effective January 1, 2019 the Bank shall pay to Executive an annual salary (“Base Salary”) of $475,000. The Base Salary shall be paid in approximately equal installments in accordance with the Bank’s customary payroll practices. Executive’s Base Salary shall be reviewed at least annually during the Employment Period for possible upward adjustment, and Executive’s Base Salary shall not be reduced without Executive’s consent. The term Base Salary, as utilized in this Agreement, shall refer to Base Salary as it may be increased from time to time.",base-salary
"Base Salary. During the Employment Term, the Company shall pay Executive a base salary (the “Base Salary”) at the annual rate of [$ ], payable in regular installments in accordance with the Company’s usual payroll practices. The Board may from time to time review and increase the Base Salary in its sole discretion. During the Employment Term, the Executive shall be eligible for any bonus program approved by the Board for the benefit of the senior executives of the Company; provided however, that the foregoing shall not create any presumption that a bonus will actually be granted by the Company to the Executive.",base-salary
"Base Salary. USPI shall pay Employee a Base Salary (""Base Salary"") at a rate of $250,000 per year. In addition, the Board of Directors of USPI (the ""Board"") shall consider granting increases in such salary based on Employee's performance and the growth and/or profitability of USPI, but it shall have no obligation to grant any such increases in compensation. Base Salary shall be payable in equal semi-monthly installments on the 15th day and the last working date of the month, or at such other times and in such installments as may be agreed upon between USPI and Employee. All payments shall be subject to the deduction of payroll taxes and similar assessments as required by law.",base-salary
"Base Salary. For all services to be rendered by the Executive pursuant to this Agreement, the Companies agree to pay the Executive during the term of this agreement a base salary (the ""Base Salary"") for each calendar year at an annual rate which is which is not less than the annual rate of the Executive's Base Salary in effect on December 31 of the immediately preceding calendar year. The Executive's annual incentive bonus provided for in Paragraph 5 and all other compensation and benefits to which the Executive is or may become entitled pursuant to this agreement or under any plans or programs of the Companies shall be in addition to the Base Salary.",base-salary
"Base Salary. During the Term, the Company shall pay the Executive for his services a “Base Salary” of Two Hundred Twenty-Five Thousand Dollars ($225,000) per year, to be paid in accordance with customary Company policies. The Base Salary shall be subject to increase or decrease according to policies and practices adopted by the Compensation Committee or the Board, as the case may be; provided, however, that in no event (i) shall the Base Salary for any year be decreased by more than ten percent (10%) from the immediately preceding year’s Base Salary, and (ii) shall the Base Salary be less than Two Hundred Twenty-Five Thousand Dollars ($225,000).",base-salary
"Base Salary. The Employer agrees that the Executive will be paid for Executive’s services under this Agreement a salary at the annual rate of at least $350,000, payable in periodic installments in accordance with the Employer’s normal salary payment dates for the Executive. Such salary as in effect from time to time is referred to in this Agreement as the Executive’s “Base Salary.”",base-salary
"Base Salary. Employee shall be paid an annualized Base Salary, payable in United States dollars and less applicable taxes and deductions and in accordance with the regular payroll practices of the Company, of Two Hundred Ninety Thousand Dollars ($290,000) with increases, if any, as may be approved in writing by the Compensation Committee.",base-salary
"Base Salary. A Base Salary will be payable to the Employee by the Company as a guaranteed minimum annual amount hereunder for each Compensation Year during the period from the Effective Date to the first to occur of the Part-time Employment Effective Date or the Termination Date . The Company will pay that Base Salary in the intervals consistent with its normal payroll schedules, and that Base Salary will be payable initially at the annual rate of $150,000 and will be increased (but not decreased or adjusted other than as Section 5 provides) as follows:",base-salary
"Base Salary. As payment for the services to be rendered by Executive as provided in Section 1 and subject to the terms and conditions of Section 2, the Company agrees to pay to Executive a “Base” Salary at an initial rate of $100,000 per annum payable in accordance with the Company’s regular payroll practices (twice monthly). The Base Salary shall be increased each year under the Agreement, for as long as it is in place by a minimum of 5% per annum and upon establishment of executive to full time status. Such rate and Executive’s performance shall be reviewed by the Company’s Board of Directors on an annual basis, commencing Starting Date, for a determination of whether an adjustment in Executive’s Base Salary should be made, which adjustment shall be in sole discretion of the Company’s Board of Directors.",base-salary
"Base Salary. Employer shall pay Employee a base salary (""Base Salary"") at the rate of One Hundred Twenty-Five Thousand Dollars ($125,000) per annum, payable semi-monthly; provided, however, that in the event that the aggregate gross revenues of Employer attributable to the combined businesses of Client Server Solutions, Inc., and Enterprise Solutions Group, Inc. (collectively, the ""CSS Group"") for the first Contract Year equal or exceed Six Million Dollars ($6,000,000), Employee shall receive a bonus equal to Twenty-Five Thousand Dollars ($25,000), which bonus shall be paid to Employee within 45 days of the end of the first Contract Year, and Employer shall pay Employee a revised Base Salary at the rate of One Hundred Fifty Thousand Dollars ($150,000) per annum for the second Contract Year. If the gross revenues of Employer attributable to the CSS Group during the first Contract Year are less than Six Million Dollars ($6,000,000), then Employee shall receive a bonus in an amount to be calculated as set forth on Exhibit A hereto, which bonus shall be paid to Employee within 45 days of the end of the second Contract Year and Employee's Base Salary for the second Contract Year shall remain One Hundred Twenty-Five Thousand Dollars ($125,000). If the parties agree to renew this Agreement for a subsequent term or terms, base salary shall be increased from its then current rate by the greater of; a) a minimum of Five-Percent (5%) per year (the ""Minimum Increase""); or b) as the Board of Directors shall determine if in excess to the Minimum Increase, payable semi-monthly beginning January 1, 2001. Future salary increases will be subject to mutual agreement in accordance with job performance. The Base Salary shall be payable in accordance with the usual and customary payroll payment practices from time to time adopted by Employer. Directors may consider other meritorious adjustments in compensation or a bonus under appropriate circumstance, including the conception of valuable or unique inventions, processes, discoveries or improvements capable of profitable exploitation.",base-salary
"Base Salary. The Company shall pay Employee an initial annual salary of $250,000 (“Base Salary”), payable in accordance with the normal payroll practices of the Company. The Employee’s Base Salary will be reviewed and be subject to adjustment from time to time by the Board of Directors or its Compensation Committee at their discretion in accordance with the Company’s annual review policy.",base-salary
"Base Salary. The Company shall pay the Executive a base salary of Two Hundred Fifty Thousand ($250,000) Dollars per annum (""BASE SALARY""). The Base Salary for each year after the first year may be increased from time to time in the sole discretion of the Compensation Committee of the Board of Directors of the Company and in any event will be increased annually to reflect corresponding increases in the United States Department of Labor, Bureau of Labor Statistics, Consumer Price Index, All Urban Consumers, United States City Average. The Base Salary shall be payable at such intervals as salaries are paid by the Company to its other executive employees.",base-salary
"Base Salary. For services rendered, the Company shall pay the Executive a salary of $175,000 per calendar year (such annual salary, as adjusted from time to time pursuant to this Section 5(a), the ""Base Salary""), payable in accordance with the Company's normal payroll practices. The Board shall conduct an annual review of the Executive's Base Salary. The Executive shall be entitled to receive increases in the Base Salary, if any, that may be determined by the Board or an authorized committee thereof in its sole discretion. Any increases to the Base Salary shall be effective January 1 for each calendar year of the Employment Term. In no event shall the Executive's Base Salary be reduced without the Executive's consent, except as provided in Section 4(c).",base-salary
"Base Salary. The Employee’s monthly salary shall be Twenty Thousand Dollars ($20,000.00). The base salary shall be payable in equal installments in accordance with TRYCERA’s standard payroll practices. Payment or partial payment or accrual of payment shall commence on “Effective Date” stated above. The Employee’s annual base salary shall be reviewed no less frequently than quarterly for increases and bonuses in the discretion of the TRYCERA Compensation Committee and/or Board, taking into account the compensation level for employees with similar skills and responsibilities at companies comparable to TRYCERA, the financial condition of TRYCERA, and the Employee’s value to TRYCERA relative to other members of the executive management of TRYCERA; provided, however, that at no time during the term of this Agreement shall the Employee’s base salary be decreased from the base salary then in effect except as part of an general program of salary adjustment by TRYCERA applicable to all executive vice presidents and above.",base-salary
"Base Salary. The Employer shall pay the Employee, in accordance with the Employer’s current payroll practices, a base salary (the “Base Salary”). The Base Salary will be paid at an annual rate of $200,000. The Base Salary may be increased from time to time at the discretion of the Board and is in addition to the other benefits set forth herein.",base-salary
"Base Salary. A salary at the rate of $130,000 per year (the ----------- ""Base Salary""), effective as of March 1, 1998. The Base Salary shall be payable in installments consistent with the Company's payroll schedule. The Base Salary shall be subject to adjustment annually for increases, if any, in the Consumer Price Index for the most proximate geographic area in which Employee is then employed (as published by the United States Department of Labor for the immediately preceding calendar year) and will be reviewed each year during the Company's annual salary review and the Company may, in its sole discretion, increase the Base Salary as a result of any such review.",base-salary
"Base Salary. The Corporation shall pay the Executive an annual salary (the ""Base Salary"") of $241,400, less applicable withholding and other deductions, payable in accordance with the Corporation's then current payroll practices. The Base Salary will be reviewed at least annually by the Corporation's Board of Directors and may be increased, but not decreased, in its sole discretion, in which event any increased Base Salary shall be deemed the Base Salary under this Agreement.",base-salary
"Base Salary. During the Employment Period, you will be entitled to an annual base salary (“Base Salary”) of $750,000, payable in accordance with the Company’s normal payroll practices. The Compensation Committee of the Board (the “Compensation Committee”) shall review your Base Salary at least annually to determine, in its discretion, whether an increase is warranted. Your Base Salary shall not be reduced after any increase and the term Base Salary as utilized in this Letter Agreement shall refer to annual Base Salary as it may be increased from time to time.",base-salary
"Base Salary. For all services to be rendered by Executive pursuant to this Agreement, the Company agrees to pay Executive during the Employment Period an initial base salary (the ""Base Salary"") of $250,000.00 per annum. The Base Salary shall be paid in periodic installments in accordance with the Company's regular payroll practices.",base-salary
"Base Salary. During the Agreement Period the Company shall pay Executive an annual base salary of not less than $185,000 (""Base Salary""). Base Salary shall be paid in accordance with the Company's customary payroll practices. Base Salary may be increased at the discretion of the Compensation and Stock Option Committee of the Company Board of Directors (the ""Committee"") and once so increased shall not thereafter be decreased, except for across-the-board reductions similarly affecting all executives of the Company.",base-salary
"Base Salary. From the Effective Date, the Executive will be entitled to receive a base salary (“Base Salary”) at a rate of US$500,000 per annum, payable in accordance with the Company’s payroll practices and applicable law. If the rate of Base Salary per annum paid to Executive is increased during the Term of Employment, such increased rate will thereafter constitute the Base Salary for all purposes of this Agreement. Base Salary will not be decreased during the Term of Employment without the mutual consent of Executive and the Company.",base-salary
Base Salary. Executive’s initial annual base salary shall be his annual base salary on the Commencement Date. Executive’s base salary shall be redetermined annually by the Compensation Committee of the Board (the “Compensation Committee”). The base salary in effect at any given time is referred to herein as “Base Salary.” The Base Salary shall be payable in substantially equal bi-weekly installments.,base-salary
"Base Salary. The Company shall pay the Executive an annual rate of base salary of $400,000. Such base salary shall be paid consistently with the Company’s then current pay practices. The Executive’s base salary shall be reviewed at least annually by the Board and the Board may, but shall not be required to, increase (but not decrease) base salary then in effect during the Employment Term. The Executive’s annual base salary, as in effect from time to time, is hereinafter referred to as “Base Salary”.",base-salary
"Base Salary. Company shall pay Executive an annual base salary (the `Base Salary') at the initial annual rate of $215,000, payable in equal monthly installments or otherwise in accordance with the payroll and personnel practices of the Company from time to time. Base Salary shall be reviewed annually by the Board or a committee thereof to which the Board may from time to time have delegated such authority (the `Committee') for possible increase (but not decrease) in the sole discretion of the Board or the Committee, as the case may be.",base-salary
"Base Salary. During the Term, the Company shall pay the ----------- Executive a base salary (""Base Salary""), payable in equal installments in accordance with the Company's normal practice for paying base salaries to its executive employees. The Base Salary shall initially be payable at the rate of $156,000 per annum, and shall be subject to annual review by the Company for discretionary annual increases.",base-salary
"Base Salary. The Company shall pay the Executive, in accordance with the Company's regular payroll practices applicable to salaried employees, an annualized base salary at the rate in effect on the date of this Agreement, as the same may from time to time be increased or decreased at the sole discretion of the Compensation Committee of the Board (the ""Compensation Committee"").",base-salary
"Base Salary. During the Employment Period, the Executive shall receive Annual Base Salary at least equal to twelve (12) times the highest monthly base salary paid or payable, including (without limitation) any base salary which has been earned but deferred, to the Executive by the Company and its affiliated companies in respect of the twelve (12) month period immediately preceding the month in which any related Potential Change in Control occurs. In addition, Annual Base Salary shall not be reduced after the occurrence of a Potential Change in Control. As used in this Agreement, the term ""affiliated companies"" shall include any company controlled by, controlling or under common control with the Company.",base-salary
"Base Salary. The Company shall pay to Executive an annual base salary of $305,000 per year (the “Base Salary”), payable in accordance with the Company’s usual payroll practices (and in any event no less frequently than monthly). Executive’s Base Salary shall be subject to an annual review by the Board following the Effective Date. In the event of an adjustment to the Base Salary, the term “Base Salary” shall refer to the adjusted amount.",base-salary
"Base Salary. As compensation for all services to be rendered pursuant to this Agreement and as payment for the rights and interests granted by Executive hereunder, the Company shall pay or cause any of its subsidiaries to pay the Executive a base salary of $83,333.33 per month (which equates to $1,000,000 per annum) (the ""Base Salary""). All amounts of Base Salary provided for hereunder shall be payable in accordance with the regular payroll policies of the Company in effect from time to time.",base-salary
"Base Salary. In consideration of all of (i) the services rendered to Employer and Employer’s Affiliates hereunder by Executive, and (ii) Executive’s covenants hereunder, Employer shall, during the Term, pay Executive a salary at the annual rate of Four Hundred Thousand Dollars ($400,000) (the “Base Salary”), payable in equal cash installments in accordance with Employer’s regular payroll practices, but no less frequently than monthly. The $400,000 annual Base Salary may be increased, but not decreased without the written consent of Executive, from time to time in the sole discretion of Employer and any such increased “Base Salary” shall thereafter constitute “Base Salary” for purposes of this Agreement, and may not thereafter be reduced without the written consent of Executive.",base-salary
"Base Salary. During the Employment Period, Employee’s base salary shall be $400,000.00 per annum (the “Base Salary”), which shall be payable in regular installments in accordance with the Company’s general payroll practices. This annual Base Salary shall be prorated for 2019 based upon the Effective Time through the end of the calendar year. Annual compensation review and increases, if any, will be subject to approval by the Board. However, the Base Salary may not be decreased during the Employment Period other than as part of an across-the-board salary reduction for senior executives of the Company.",base-salary
"Base Salary. As compensation for the services rendered by the Executive hereunder, EDGEN shall pay, or shall cause to be paid, to the Executive during the Employment Term, and the Executive shall accept, compensation at the rate of Two Hundred Twenty-Five Thousand Dollars ($225,000) per annum (the “Annual Base Salary”). EDGEN’s obligation to pay the Annual Base Salary shall begin to accrue on the Effective Date and shall be paid in accordance with EDGEN’s customary payroll practices which are in effect from time to time during the Employment Term. The Annual Base Salary may be increased at any time during the Employment Term by action of the Board of Directors. The Executive’s Annual Base Salary shall be subject to all applicable withholding and other taxes.",base-salary
"Base Salary. The Company will pay you a base salary (“Base Salary”) at the rate of $400,000 per year. This Base Salary will be paid in accordance with the normal payroll practices of the Company.",base-salary
"Base Salary. Executive’s initial base salary shall be $500,000 per annum (pro-rated for partial calendar years), payable in equal bi-monthly installments (as in effect from time to time, the “Base Salary”). In subsequent years of the Term, the Base Salary shall be subject to annual review and adjustment from time to time by the compensation committee of the Company’s board of directors (the “Compensation Committee”), taking into account such factors as the Compensation Committee deems appropriate, including but not limited to the salaries of executive officers having similar titles and performing similar functions at comparable companies.",base-salary
"Base Salary. Executive’s annual salary for all services rendered shall be Five Hundred Fifty Thousand and No/100 Dollars ($550,000.00) (less any applicable taxes and withholdings), payable in accordance with the Company’s policies, procedures, and practices as they may exist from time to time. Executive’s salary may be reviewed and is subject to adjustment in accordance with the Company’s policies, procedures, and practices as they may exist from time to time.",base-salary
"Base Salary. The Company shall pay the Executive an annual rate of base salary of $275,000.00 in periodic installments in accordance with the Company’s customary payroll practices, but no less frequently than monthly. The Executive’s annual base salary may be increased from time to time by the Compensation Committee, but may not be decreased without the Executive’s written consent. The Executive’s annual base salary, as in effect from time to time, is hereinafter referred to as “Base Salary”.",base-salary
"Base Salary. For all of the services rendered by the Executive hereunder for the first calendar year commencing on the Effective Date, the Company shall pay the Executive an annual base salary (“Base Salary”) of Seven Hundred Sixty-Seven Thousand Dollars ($767,000), payable in installments at such times as the Company shall pay its other senior level executives (but in any event no less often than monthly). The Executive’s Base Salary shall be reviewed at least annually prior to each of the anniversaries of the Effective Date and, in the discretion of the Compensation Committee (“Compensation Committee”) of the Board, the Executive’s Base Salary may be increased. In reviewing increases in the Executive’s Base Salary, the Compensation Committee shall consider factors including, but not limited to, the market for executives with skills and experience similar to those of the Executive, performance considerations, and the nature and extent of salary increases given to other employees of the Company during the prior year. In no event shall the Executive’s Base Salary be decreased to an amount less than Seven Hundred Sixty-Seven Thousand Dollars ($767,000) per annum.",base-salary
"Base Salary. The Executive shall receive a yearly Base Salary under this Agreement of not less than $400,000 per year. The Executive’s Base Salary will be paid by the Company in equal installments in accordance with the Company’s normal payroll practices. The Base Salary will be reviewed annually in accordance with the Company’s procedures for the review of compensation of executives at the Executive’s level and any such increased Base Salary shall constitute “Base Salary” for purposes of this Agreement. All amounts payable to the Executive under this Agreement will be subject to all required withholding by the Company.",base-salary
"Base Salary. Executive shall receive an initial annual base salary of Two Hundred Thousand Dollars ($200,000.00), payable according to the Company’s normal payroll policies and procedures (the “Base Salary”) and subject to all federal, state, and municipal withholding requirements. The Base Salary shall be reviewed by the Board annually for adequacy.",base-salary
"Base Salary. Employee's compensation shall consist, in part, of an annual base salary of One Hundred Seventy Thousand Dollars ($170,000) before all customary payroll deductions. Such annual base salary shall be paid in substantially equal installments and at the same intervals as other officers of Employer are paid. Employee's salary shall be reviewed annually by Employer's Compensation Committee to determine in its discretion an appropriate increase in the base salary.",base-salary
"Base Salary. During the term of Executive’s employment with the Company pursuant to this Agreement, the Company shall pay to Executive as compensation for his services an annual base salary of not less than $750,000 (“Base Salary”). Executive’s Base Salary will be payable in arrears (no less frequently than monthly) in accordance with the Company’s normal payroll procedures and will be reviewed annually and subject to upward adjustment at the discretion of the Board of Directors of Parent and/or the Compensation Committee thereof, but will not be lowered except in connection with reductions applied to all executive officers on an equal percentage basis and other than in contemplation of or on or after a Change in Control.",base-salary
"Base Salary. The Company shall pay or cause to be paid to the Executive a base salary of not less than $550,000 per annum during the term of employment (the ""Base Salary""). The Company may increase, but not decrease, the Base Salary at any time and from time to time during the term of employment and upon each such increase the term ""Base Salary"" shall mean such increased amount. Base Salary shall be payable in monthly or more frequent installments in accordance with the Company's then current practices and policies with respect to senior executives. For the purposes of this Agreement ""senior executives"" shall mean executives of the Company at the same executive level as the Executive.",base-salary
"Base Salary. If the Executive's employment shall be terminated for any reason following a Potential Change in Control and during the Term, the Executive's full salary shall be paid to the Executive by the Company through the Date of Termination (as defined below in Section 7.2) at the rate in effect at the time the Notice of Termination is given, together with all compensation and benefits payable to or with respect to the Executive through the Date of Termination under the terms of any compensation or benefit plan, program or arrangement maintained by the Company or its subsidiaries during such period.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive an annual base salary (""Annual Base Salary"") in an amount no less than the Executive's annual base salary in effect on the Commencement Date, payable in cash. If the Annual Base Salary is increased after the Commencement Date, the increased Base Salary amount shall become the minimum level of Annual Salary for the Executive. The Annual Base Salary shall be paid no less frequently than in equal monthly installments.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive an annual base salary (""Annual Base Salary"") at least equal to twelve times the monthly base salary paid or payable to the Executive immediately prior to the date hereof. During the Employment Period, the Annual Base Salary shall be reviewed for increase at least annually and shall be increased pursuant to each such review by a percentage no less than the percentage increase in the United States Consumer Price Index -- All Urban Consumers, as published by the Bureau of Labor Statistics of the U.S. Department of Labor, for the calendar year immediately preceding such review. Any increase in the Annual Base Salary shall not limit or reduce any other obligation of the Company under this Agreement. The Annual Base Salary shall not be reduced after any such increase, and the term ""Annual Base Salary"" shall thereafter refer to the Annual Base Salary as so increased.",base-salary
"Base Salary. While employed under this Agreement, Executive will receive as his compensation for the performance of his duties and obligations to ITG under this Agreement a Base Salary of Three Hundred Thousand Dollars ($300,000.00) per year, which will be payable in such installments established by ITG for all salaried employees, and which will be subject to annual review by the Board of Directors or any committee designated by the Board of Directors (the base salary, as it may be modified from time to time, is referred to herein as the “Base Salary”).",base-salary
"Base Salary. As of the Effective Date of this Agreement, the Employer agrees to pay the Executive during the term of this Agreement an initial Base Salary at the rate of $400,000 per annum, payable in accordance with Employer’s normal payroll practices with such payroll deductions and withholdings as are required by law. The Executive’s Base Salary shall be reviewed no less frequently than annually and may be increased (but not reduced) at the discretion of the Board (or a committee thereof) and, as so increased, shall constitute the Executive’s “Base Salary” hereunder.",base-salary
"Base Salary. During the Employment Period, Executive shall receive a starting base salary (the “Base Salary”) of (a) $90,000 from the Effective Date to January 1, 2020; and (b) $120,000 from January 1, 2020 to January 1, 2021, as the same may be increased thereafter. The Base Salary shall be paid at such intervals as AMIH pays executive salaries generally. During the Employment Period, the Base Salary shall be reviewed at least annually for possible increase (but not decrease) in AMIH’s sole discretion, as determined by AMIH’s compensation committee or full Board; provided, however, that Executive shall be entitled to any annual cost-of-living increases in Base Salary that are granted to senior executives of AMIH generally. Any increase in Base Salary shall not serve to limit or reduce any other obligation to Executive under this Agreement. The term “Base Salary” as utilized in this Agreement shall refer to Base Salary as so adjusted.",base-salary
"Base Salary. During the Term, Company shall pay to Executive a base salary at the initial rate of $295,000 on an annualized basis (the “Base Salary”). As used in this Agreement, the term “Base Salary” shall refer to Base Salary as may be adjusted from time to time with the consent of the Company and the Executive. Base Salary shall be payable in accordance with the customary payroll practices of Company.",base-salary
"Base Salary. As payment for the services to be rendered by the Executive as provided in Section 1 and subject to the provisions of Section 2 of this Agreement, the Company will pay the Executive a “Base Salary” at the rate of $290,000 per year, payable on the Company’s normal payroll schedule. The Executive’s “Base Salary” may be increased in accordance with the provisions hereof or as otherwise determined from time to time by the Board.",base-salary
"Base Salary. A base salary at an annual rate of four hundred thousand dollars ($400,000) (as adjusted in accordance with the provisions of this Agreement, the “Base Salary”) will be paid to the Executive at such intervals as may be established by the Company for payment of its employees under its normal payroll practices. Base Salary payments shall be subject to all applicable federal and state withholding, payroll and other taxes, and all applicable deductions for benefits as may be required by law or Executive’s authorization. The Base Salary shall be reviewed periodically by the Compensation Committee of the Board (the “Compensation Committee”) and may be increased from time to time as the Compensation Committee may deem appropriate.",base-salary
