clause_text,clause_type
"Relationship of the Parties. 43 Compliance with Chapter 119, Florida Statutes Public Records Law",relationship-of-the-parties
"Relationship of the Parties. This Agreement shall not in any manner limit the Parties in carrying on their respective separate businesses or operations or impose upon any Party a fiduciary duty vis-à-vis the other Party. Nothing in this Agreement and no actions taken by the HollyFrontier Group or the Partnership Group shall constitute a partnership, joint venture, association or other co-operative entity among the HollyFrontier Group and the Partnership Group. No Party shall have the right or authority to negotiate, conclude or execute any contract or legal document with any third person in the name of other Party; to assume, create, or incur any liability of any kind, express or implied, against or in the name of any of the other Party; or to otherwise act as the representative of the other Party, unless expressly authorized in writing by the other Party.",relationship-of-the-parties
Relationship of the Parties. It is understood that each Party is an independent entity. Nothing in this Agreement shall be construed to constitute the Partner or DPI as an employee or agent of the other or to create any rights other than the rights described in this Agreement. This Agreement does not constitute a franchise or a joint venture. Neither Party shall have the power to obligate the other for any expenses or other obligation without the prior written approval of the other Party.,relationship-of-the-parties
"Relationship of the Parties. It is understood and agreed by the parties hereto that the contractual relationship created between the parties hereunder is that Developer is an independent contractor and not an agent of the City. Further, the City and Developer hereby renounce the existence of any form of agency, joint venture or partnership between them and agree that nothing herein or in any document executed in connection herewith shall be construed as making the City and Developer agents of one another or as joint venturers or partners.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not appoint either party the agent of the other party, or create a partnership, joint venture or similar relationship between the parties, and neither party will have the power to obligate or bind the other party in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. Notwithstanding any prior business or personal relationship between Borrower and Lender, or any officer, director or employee of Lender, that may exist or have existed, the relationship between Borrower and Lender is solely that of debtor and creditor, Lender has no fiduciary or other special relationship with Borrower, Borrower and Lender are not partners or joint venturers, and no term or condition of any of the Loan Documents shall be construed so as to deem the relationship between Borrower and Lender to be other than that of debtor and creditor.",relationship-of-the-parties
"Relationship of the Parties. 6.1 A party will not be obliged, by reason of this Agreement, to disclose any of its confidential information to the other party or to enter into any further agreement or business relationship with the other party.",relationship-of-the-parties
Relationship of the Parties. Nothing contained in this Agreement shall be deemed or construed by the parties hereto or by any third person to create the relationship of principal and agent or of partnership or of joint venture or of any association between the parties. None of the provisions contained in this Agreement nor any acts of the parties hereto shall be deemed to create any relationship between the parties other than the relationship specified in this Agreement.,relationship-of-the-parties
"Relationship of the Parties. Nothing herein shall be deemed to create any partnership, joint venture, or agency relationship between the parties. Neither party shall make any representation or statement (whether oral or written) to any person or entity inconsistent with this paragraph.",relationship-of-the-parties
"Relationship of the Parties. None of the Administrative Agent, the Lenders or the Issuing Bank shall be deemed partners or joint venturers with the Borrower or the Guarantors or any Affiliate thereof in making this Agreement or by any action taken hereunder. The Borrower and the Guarantors, jointly and severally, shall indemnify, defend and hold harmless the Lenders and the Administrative Agent from and against any and all claims, demands, lawsuits, costs, expenses, fees, obligations, liabilities, losses, damages, recoveries and deficiencies, including interest, penalties and reasonable attorneys' fees and costs, whether direct, indirect, consequential or incidental, that the Lenders or the Administrative Agent may incur or suffer or that may arise out of, result from or relate to such a construction of the parties and their relationship. This Section 14.18 shall survive termination of this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The parties hereto are independent contractors. Nothing herein contained shall be deemed to create a joint venture, agency or partnership relationship between the parties hereto. Neither party shall have any power to enter into any contracts or commitments in the name of, or on behalf of, the other party, or to bind the other party in any respect whatsoever.",relationship-of-the-parties
"Relationship of the Parties. At all times during the performance of the Shared Services hereunder, all Persons performing such Shared Services (including agents, temporary employees, independent third parties and consultants) shall be construed as being independent from the Owner, and such Persons shall not be considered or deemed to be an employee of Owner or its Affiliates nor entitled to any employee benefits of Owner or its Affiliates as a result of this Agreement. Notwithstanding anything to the contrary expressed or implied, this Agreement shall not constitute or create any agency, joint venture, partnership or other fiduciary relationship or any fiduciary duty or fiduciary obligation, all of the same being hereby expressly disclaimed and waived.",relationship-of-the-parties
"Relationship of the Parties. This Agreement shall not form a joint venture, partnership or similar business arrangement between the parties hereto, and nothing contained herein shall be deemed to constitute a partnership, joint venture or similar business arrangement.",relationship-of-the-parties
"Relationship of the Parties. Nothing stated in this Exchange Agreement is intended to or shall be construed as establishing City and District as partners or joint venturers or as creating the relationship of principal/agent between the Parties. Neither Party has any power, right or authority to bind the other Party or to assume or create any obligation or responsibility, express or implied, on behalf of the other Party, except as herein expressly provided.",relationship-of-the-parties
Relationship of the Parties. The relationship of the Parties amongst themselves shall be governed by the terms of this Agreement and nothing contained herein shall be deemed to constitute a partnership between them and neither shall they by reason of the actions of any one of them incur any personal liability as co-partners to any third party and none of them shall be entitled or empowered to represent or hold out to any third party that the relationship between them is that of partnership.,relationship-of-the-parties
"Relationship of the Parties. None of the provisions of this Agreement are intended to create, and none shall be deemed or construed to create, any relationship between the parties, other than that of independent contractors. This Agreement. Shall not create the relationship of employer-employee, agency, partnership, or joint venture. Neither party shall have the right or power in any manner to unilaterally obligate the other to any third party, whether or not related to the purpose of this Agreement.",relationship-of-the-parties
"Relationship of the Parties. 13.1 Except as otherwise expressly provided herein with respect to Company acting as the limited payment collection agent solely for the purpose of collecting payment from Users on your behalf, the relationship between the parties under this Agreement is solely that of independent contracting parties. The parties expressly agree that: (a) this Agreement is not an employment agreement, nor does it create an employment relationship, between Company and you; and (b) no joint venture, partnership, or agency relationship exists between Company and you.",relationship-of-the-parties
Relationship of the Parties. This Agreement does not create a partnership or joint venture between the parties and the Licensee shall have no power to obligate or bind the Licensor in any manner whatsoever.,relationship-of-the-parties
Relationship of the Parties. The relationship of the Parties to each other is that of independent contractors and neither Party nor its agents or employees shall be considered employees or agents of the other Party. This Agreement does not constitute and shall not be construed as constituting a partnership or joint venture or grant of a franchise between the Parties. Neither Party shall have the right to bind the other Party to any obligations to third parties.,relationship-of-the-parties
"Relationship of the Parties. METAL X is an independent contractor for all purposes. Nothing in this Agreement shall be deemed or is intended to be deemed, nor shall it cause, you and METAL X to be treated as partners, joint ventures, or otherwise as joint associates for profit, or either you or METAL X to be treated as the agent of the other.",relationship-of-the-parties
"Relationship of the Parties. In carrying out the provisions of this Agreement, NorthStar is, for all purposes, an independent contractor and none of NorthStar’s offices, directors, employees or representatives is an employee of the Distributor. As an independent contractor, NorthStar has no authority, express or implied, to speak for, act for or bind the Distributor in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. Agenus and Gilead are independent contractors under this Agreement. Nothing contained herein is intended or is to be construed so as to constitute either Party as a partner, agent, or joint venturer of the other Party. Neither Agenus nor Gilead, respectively, shall have any express or implied right or authority to assume or create any obligations on behalf of or in the name of Agenus and Gilead, respectively, or to bind Agenus and Gilead, respectively, to any contract, agreement, or undertaking with any Third Party.",relationship-of-the-parties
"Relationship of the Parties. Advisor is providing the Services hereunder as an independent contractor. Nothing in this Agreement shall be deemed to constitute the parties hereto as joint venturers, alter egos, partners or participants in an unincorporated business or other separate entity, nor in any manner create any employer-employee or principal-agent relationship between the Company and/or any of its Subsidiaries on the one hand, and Advisor or any of Advisor’s members, Advisors, officers or employees on the other hand (notwithstanding the fact that the Company and Advisor may have in common any officers, directors, stockholders, members, managers, employees, or other personnel).",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement is intended to, or shall be deemed to, establish or imply any agency, partnership or joint venture between the parties. Neither party shall act or describe itself as the agent of the other party and neither party shall have, or hold itself out as having any authority to make commitments for or on behalf of the other party.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained in this Agreement shall be deemed or construed, either by the Parties hereto or by any third party, to create the relationship of principal and agent or to create any partnership, joint venture or other association between the Company and the City.",relationship-of-the-parties
"Relationship of the Parties. 3.1 In performance of their respective duties and obligations hereunder, VHP and Physician, and Physician's respective employees and agents, are at all times acting and performing as independent contractors, and neither party, nor their respective employees and agents, shall be considered the partner, agent, servant, employee of, or joint venture with, the other party. Unless otherwise agreed to herein, the parties acknowledge and agree that neither Physician nor VHP will be liable for the activities of the other nor the agents and employees of the other, including but not limited to, any liabilities, losses, damages, suits, actions, fines, penalties, claims or demands of any kind or nature by or on behalf of any person, party or governmental authority arising out of or in connection with: (i) any failure to perform any of the agreements, terms, covenants or conditions of this Agreement; (ii) any negligent act or omission or other misconduct; (iii) the failure to comply with any applicable laws, rules or regulations; or (iv) any accident, injury or damage to persons or property. Notwithstanding anything to the contrary contained herein, Physician further agrees to and hereby does indemnify, defend and hold harmless VHP from any and all claims, judgments, costs, liabilities, damages and expenses whatsoever, including reasonable attorneys' fees, arising from any acts or omissions in the provision by Physician of health care services to Members. This provision shall survive termination or expiration of this Agreement.",relationship-of-the-parties
"Relationship of the Parties. LEVEL shall be, and at all times during the Term of the Agreement, remain an independent contractor. As such, LEVEL shall determine the means and methods of performing the Services hereunder and shall render the Services as such places it determines. The Client shall pay all reasonable costs and expenses incurred by LEVEL in the performance of its duties hereunder, provided, however, such costs and expenses shall not exceed $2500.00 without the Client’s prior written approval.",relationship-of-the-parties
"Relationship of the Parties. The parties hereto are independent contractors and no party is an employee, partner or joint venturer of the other party. Under no circumstances shall any of the employees of either party hereto be deemed to be employees of the other party for any purpose. No party shall have the right to bind the other party to any agreement with a third party or to represent itself as a partner or joint venturer of the other party. Nothing in this Agreement shall be construed as: (a) an assumption by Howard Johnson of any obligation to maintain or increase the sales or profits of eBenX, or otherwise to assume responsibility for eBenX's operations; (b) an assumption by Howard Johnson of any financial obligation of eBenX; (c) the creation of any relationship of employment or agency between eBenX and employees or consultants of Howard Johnson, its subsidiaries or associated companies; (d) an assumption by Howard Johnson of any responsibility for the work performed by outside suppliers employed by eBenX at the suggestion or recommendation of Howard Johnson; or (e) the delegation of any function or authority of eBenX to Howard Johnson. In all matters relating to this Agreement, each party hereto shall be solely responsible for the acts of its own employees, and employees of one party shall not be considered employees of the other party. Except as specifically permitted by this Agreement, no party hereto or any of its employees shall have any authority to negotiate, enter into any contract or incur any obligation, on behalf of the other party.",relationship-of-the-parties
"Relationship of the Parties. The parties to this Agreement are independent contractors, and this Agreement shall not be construed to create a partnership, joint venture, employment or principal agent relationship between the parties. Each party shall be solely responsible to compensate any employees, agents or representatives employed or engaged by it to perform duties under this Agreement and for all taxes, imposts, duties and all charges of any governmental authority arising from its or his activities under this Agreement. Neither the Company nor Foreman, nor GFV, nor any person or entity employed by any of them, are authorized to make any representation or warranty concerning the other parties or incur or assume any obligation or liability for the other parties.",relationship-of-the-parties
"Relationship of the Parties. The rights and obligations of the Parties hereunder shall be individual, separate, and several and not joint and collective. It is expressly agreed that the Parties do not intend to create, and it is not the purpose or intention of this Agreement to create, and this Agreement shall never be construed as creating, a joint venture, mining partnership, or other relationship whereby any Party will be liable for the acts, either of omission or commission, of any other Party; provided, however, the Parties shall enter into a tax partnership in the form attached as Exhibit ""C"".",relationship-of-the-parties
"Relationship of the Parties. This Agreement is not intended to be, --------------------------- nor shall it be construed as, a joint venture, association, partnership, franchise or other form of business relationship. Neither Party shall have nor hold itself out as having any right or power or authority to assume, create, or incur any expense, liability or obligation, expressed or implied, on behalf of the other Party, except as expressly provided herein. Except as expressly agreed, each Party shall bear its own costs and expenses incurred under or in conjunction with its performance of its obligation contained in this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Notwithstanding anything herein to the contrary, the parties’ status with respect to each other shall be, at all times during the term of this Agreement, that of independent contractors retaining complete control over and complete responsibility for their respective operations and employees. Except as expressly provided herein, this Agreement shall not confer, nor shall be construed to confer, on either party any right, power or authority (express or implied) to act or make representations for, or on behalf of, or to assume or create any obligation on behalf of, or in the name of the other party. Nothing in this Agreement shall confer, or shall be construed to: (i) confer on the Agent any mutual proprietary interest in, or subject the Agent to any liability for, the business, assets, profits, losses, or obligations associated with Monsanto’s manufacture, marketing, distribution and sales of Roundup Products; (ii) otherwise make either party a partner, member, or joint venturer of the other party (A) for purposes of the tax laws of the United States or any other country, or (B) for any other purposes under any other Laws; or (iii) create a franchise relationship between the parties. The parties expressly agree that at no time during the term of this Agreement, shall either party through its officers, directors, agents, employees, independent contractors or other representatives or through their respective representatives on the Steering Committee or Global Roundup Team take any action inconsistent with the foregoing expression of the nature of their relationship, except as required pursuant to applicable governmental authority under applicable Law or with the express written consent of the other party. Accordingly, the parties expressly agree to cooperate and communicate with the Steering Committee and the Global Roundup Support Team from time to time and in all events, annually, to ensure that both parties’ actions are in compliance with this Section 11.1.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement is intended to create a partnership, joint venture or other joint legal entity making any Party jointly or severally liable for the acts of the other Party. Each Party shall be solely liable for the payment of all wages, taxes, and other costs related to the employment of persons by that Party to perform under this Agreement, including all federal, state, and local income, social security, payroll and employment taxes and statutorily mandated workers’ compensation coverage. None of the persons employed by any Party shall be considered employees of any other Party for any purpose; nor shall any Party represent to any person that such persons are or shall become employees of any other Party.",relationship-of-the-parties
"Relationship of the Parties. The parties shall be deemed independent contractors with respect to the terms and provisions of this Agreement and shall not in any respect act as an agent or employee of the other party. All persons employed by Gilead in connection with the manufacture and supply of the Product to Eyetech shall be employees, agents or contractors of Gilead. Under no circumstances shall employees or agents of Gilead be deemed to be employees or agents of Eyetech.",relationship-of-the-parties
"Relationship of the Parties. 3.1 ETG and CEPHEID shall act as independent contractors in the performance of this Agreement and neither Party shall act as agent for or partner of the other Party. Nothing in this Agreement shall be deemed to constitute, create, give effect to or otherwise recognize a joint venture, partnership, or formal business relationship of any kind, and the rights and obligations of the Parties shall be limited to those expressly set forth herein. Nothing contained in this Agreement shall be construed as providing for the sharing of profits or losses arising out of the efforts of either or both Parties.",relationship-of-the-parties
"Relationship of the Parties. Distributor shall act as an independent contractor, purchasing Product(s) from Supplier and reselling them in the Territory. Distributor shall not act, and shall not be deemed as, agent for Supplier, nor shall Distributor have any right or power hereunder to act for or to bind Supplier in any respect. This Agreement shall not be deemed to create any employer-employee relationship between Supplier and Distributor, nor any agency, franchise, joint venture or partnership relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not place and shall not be construed as placing the Parties in an employment relationship, in a partnership or joint venture relationship, or in a principal/agent relationship. Nothing in this Agreement shall be construed to grant any Party the right or authority to enter into any contracts, assume or create any obligation, express or implied, or make any other commitment in the name of or on behalf of another Party. Each Party agrees to indemnify and hold harmless the other Party from any claim by a third party that the indemnifying Party has acted on behalf of the indemnified Party.",relationship-of-the-parties
"Relationship of the Parties. This Agreement shall not be construed to create any employment relationship, partnership, joint venture or agency relationship or to authorize any party to enter into any commitment or agreement binding on the other party.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be interpreted or construed as establishing among the parties a partnership, joint venture or other similar arrangement.",relationship-of-the-parties
"Relationship of the Parties. Neither party is agent, employee, legal representative, partner or joint venturer of the other. Neither party has the authority to bind the other party to any contract.",relationship-of-the-parties
"Relationship of the Parties. The parties agree that in performing their responsibilities under this Agreement, they are in the position of independent contractors. This Agreement is not intended to create, does not create, and shall not be construed to create a relationship of employer-employee. Vendor, Vendor’s employees, and anyone else working at Vendor’s direction is an independent contractor and not an employee or servant of the City. Nothing in this Agreement is intended to or shall be construed in any manner as creating or establishing the relationship of employer-employee between Vendor, Vendor’s employees, and anyone else working at Vendor’s direction. Vendor, Vendor’s employees, and anyone else working at Vendor’s direction shall at all times remain an independent contractor with respect to the service to be performed under this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The Parties are independent contractors of one another, and there should be no instance in which they should be construed as partners or joint venturers.",relationship-of-the-parties
"Relationship of the Parties. This Mortgage is given as an incident to a lending transaction between Mortgagee and Mortgagor, and in no event shall the Mortgagee be construed or held to be a partner, joint venturer or associate of the Mortgagor in the conduct of the business of Mortgagor on or about the Mortgaged Property or otherwise, nor shall Mortgagee be liable for any debts or obligations incurred by Mortgagor in the conduct of such business, it being understood and agreed that the relationship of the parties is and at all times shall remain that of Mortgagee and Mortgagor.",relationship-of-the-parties
"Relationship of the Parties. The Parties shall be deemed independent contractors for all purposes hereunder. This Agreement does not constitute a partnership, joint venture or agency between the Parties. Neither Party is an agent of the other Party and has no authority to represent the other Party as to any matters.",relationship-of-the-parties
"Relationship of the Parties. The Parties hereto acknowledge and agree that, to the extent expressly provided in this Agreement, the relationship of the Participating County to the Agencies is that of an agent to the Agencies and that the Participating County is principally responsible for the acquisition, design, construction, maintenance, and operation of the Project. Other than as set forth herein, nothing in this Agreement shall create between the Participating County and any of the Agencies the relationship of joint venturers, partners or any other similar or representative relationship, and the Participating County shall not hold itself out as an agent (except as expressly provided herein), representative, partner, member or joint venturer of the Agencies. The Participating County shall not make for or on behalf of the Agencies, or subject the Agencies to, any contract, agreement, warranty, guaranty, representation, assurance or other obligation, which has not been approved in advance in writing by the applicable Agency. This Agreement is for the sole and exclusive benefit of the Parties hereto and their respective successors and assigns, and no third party (including without limitation the owners of the Bonds) is intended to or shall have any rights hereunder.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the parties created hereby is that of independent contractors, and neither party shall have any right or authority to create or assume any obligation of any kind on behalf of the other.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall create, or be deemed to create, a partnership or joint venture between the parties and nothing in this Agreement shall be construed to appoint one party as the distributor, dealer or agent of the other.",relationship-of-the-parties
"Relationship of the Parties. Each of the parties shall at all times during the term of this Agreement act as, and shall represent itself to be, an independent contractor, and not an agent or employee of the other.",relationship-of-the-parties
"Relationship of the Parties. (a) Nothing in this Agreement shall cause any of the Anadarko Entities or the Partnership Entities to become members of any other partnership, joint venture, association, syndicate or other entity. Nothing in this Agreement shall cause any Partnership Entity to be considered an Anadarko Entity, and vice versa.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained herein shall be construed as creating a partnership, trustee, fiduciary joint venture, or employment relationship between Service Company and Company. In performing all services required hereunder, Service Company shall be in the relation of an independent contractor to Company, providing Services to the Operations operated by Company.",relationship-of-the-parties
"Relationship of the Parties. The parties shall be treated for all purposes as independent contractors, and no provision of this Agreement shall be construed to constitute or create a partnership, joint venture, agency or formal business organization of any kind.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall be deemed to constitute either party a partner, agent or legal representative of the other party or to create any fiduciary relationship between the parties. Grantee shall remain an independent contractor in the performance of this Agreement, maintaining complete control of its personnel, workers, subcontractors and operations required for performance of the Work.",relationship-of-the-parties
"Relationship of the Parties. 6.1. The Service Provider, in providing the Services hereunder, is acting as an independent contractor. Neither Party is an agent of the other or has any authority to represent the other as to any matters, except as expressly authorised in this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Participant's relationship with Data Republic under this Agreement is solely one of service provider and service recipient (including, as part of that relationship, a licensor and licensee relationship). Nothing in this Agreement constitutes a relationship of employer and employee, partnership, joint venture or agency and, except as expressly stated in this Agreement, an applicable Term Sheet and/or an Approved Data Licence, neither party has any authority or power to bind the other or create a liability against the other.",relationship-of-the-parties
"Relationship of the Parties. Each party is an independent contractor and nothing in this Agreement shall be construed to create a partnership, joint venture, agency, or employer/employee relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. Consultant, its subconsultants and employees, is an independent Contractor. Nothing contained herein shall be deemed to create a relationship of employer and employee or of principal and agent.",relationship-of-the-parties
"Relationship of the Parties. No license, joint venture or partnership, express or implied, is granted by Masergy pursuant to this Agreement. Neither Party may use the other’s name, trademarks, trade names or other proprietary identifying symbols without the prior written approval of the other Party.",relationship-of-the-parties
"Relationship of the Parties. Nothing herein shall be construed as creating a partnership, an employment relationship, or an agency relationship between the parties, or as authorizing either party to act as agent for the other. Each party shall maintain its separate identity.",relationship-of-the-parties
"Relationship of the Parties. Purchaser shall conduct its business in the purchase, distribution, marketing, sale, installation, commissioning and provision of services with respect to Enova products hereunder as a principal, for its own account and at its own expense and risk. Nothing contained in this Agreement shall be construed as creating a joint venture, partnership, agency, or employment relationship between the parties hereto nor shall either party have the right, power, or authority to create any obligation or duty, express or implied, on behalf of the other party. Purchaser shall not act or represent itself, either directly or by implication, as an agent for Enova and will not attempt to create any obligation, or make any representation, warranty, or covenant that Enova has not specifically authorized in working on behalf, or in the name, of Enova.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not obligate either party to enter into any transaction with the other except as specifically provided in this Agreement. This Agreement does not create an agency, partnership, joint venture, or exclusive relationship and each party may pursue other opportunities similar to those contemplated under this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall create or imply an agency, partnership or joint venture between the Parties. No Party shall act or describe itself as the agent of the other Parties nor shall any Party have or represent that it has any authority to make commitments on behalf of the other Parties.",relationship-of-the-parties
"Relationship of the Parties. The parties agree that we shall perform our duties under this Agreement as an independent contractor. Nothing contained herein shall be deemed to establish a partnership, joint venture, association, or employment relationship between the parties. Personnel employed or retained by us who perform duties related to this Agreement shall remain under our supervision, management, and control.",relationship-of-the-parties
"Relationship of the Parties. Manager and the Sub-Manager are not partners or joint venturers with each other, and nothing in this Agreement shall be construed to make them such partners or joint venturers. Nothing herein contained shall prevent the Manager or Sub-Manager from engaging in or earning fees from other activities, including, without limitation, the rendering of advice to other persons or entities and the management of other properties, owned or managed by Manager or Sub-Manager, respectively, or any of their Affiliates. Nor shall this Agreement limit or restrict the right of any manager, director, officer, member, partner, employee or equityholder of Manager or Sub-Manager or their Affiliates to engage in or earn fees from any other business or to render services of any kind to any other person or entity. Each of Manager and the Sub-Manager shall promptly disclose to TRS the existence of any condition or circumstance, existing or anticipated, of which it has knowledge, that creates or which would reasonably result in a conflict of interest between its obligations to TRS and its obligations to or its interest in any other persons or entities.",relationship-of-the-parties
"Relationship of the Parties. Each party hereto, in the performance of its respective duties hereunder, shall act in an individual capacity and not as agents, employees, partners, joint venturers or associates of one another. The employees or agents of one party shall not be deemed or construed to be the employees or agents of the other party for any purposes whatsoever. Except as provided in Article VI, neither party will assume liability for any injury (including death) to any persons, or damage to any property, arising out of the acts or omissions of the agents, employees or subcontractors of the other party.",relationship-of-the-parties
"Relationship of the Parties. PSP is associated with TFC only for the purposes and to the extent specified in this Agreement, and with respect to performance of the contracted services pursuant to this Agreement and any Assignment, PSP is and shall be an independent contractor. Subject only to the terms of this Agreement and any Assignment, PSP shall have the sole right to supervise, manage, operate, control, and direct performance of the details incident to its duties under this Agreement and any Assignment. Nothing contained in this Agreement or any Assignment shall be deemed or construed to create a partnership or joint venture, to create relationships of an employer-employee or principal-agent, or to otherwise create any liability for TFC whatsoever with respect to the indebtedness, liabilities, and obligations of PSP or any other party. PSP shall be solely responsible for, and TFC shall have no obligation with respect to: Texas;",relationship-of-the-parties
"Relationship of the Parties. It is expressly agreed that the Parties will be independent contractors hereunder and that the relationship among the Parties under this Agreement will not constitute a partnership, joint venture or agency. No Party will have the authority under this Agreement to make any statements, representations or commitments of any kind, or to take any action, which will be binding on any other Party, without the prior consent of such other Party. This Agreement will be understood to be a joint research agreement to discover miRNA Compounds and associated uses and to develop Royalty-Bearing Products in accordance with 35 U.S.C. § 103(c)(3).",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall create or be deemed to create the relationship of partners, joint venturers, employer-employee, fiduciaries or principal-agent among the Parties, nor shall any Party have any authority to assume or create any obligation or responsibility whatsoever, express or implied, on behalf of or in the name of any other Party or to bind any other Party in any manner whatsoever, nor shall any Party make any representation, warranty, covenant, agreement, or commitment on behalf of any other Party.",relationship-of-the-parties
"Relationship of the Parties. BancTec, in furnishing the Services, is acting as an independent contractor. BancTec has the sole right and obligation to supervise, manage, contract, direct, procure, perform or cause to be performed, all work to be performed by BancTec Personnel under this Agreement. BancTec is not an agent or partner of DFS and has no authority to represent or bind DFS as to any matters except as expressly authorized in this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Licensee shall not in any manner or respect be the legal representative or agent of Licensor and shall not enter into or create any contracts, agreements, or obligations on the part of Licensor, either expressed or implied, nor bind Licensor in any manner or respect whatsoever; it being understood that this Agreement is only a contract for the license of the Marks.",relationship-of-the-parties
"Relationship of the Parties. No party to this Agreement shall have any responsibility whatsoever with respect to services provided or contractual obligations assumed by the other party to third parties, and nothing in this Agreement shall be deemed to contemplate either party as a partner, agent or local representative of the other party, or relationship between the parties or to create the relationship of employer/employees.",relationship-of-the-parties
"Relationship of the Parties. The Government is not (and shall not be construed as) a partner, joint venturer, alter ego, manager, controlling person or other business associate or participant of any kind of the Borrower, nor an “owner” or “operator” for the Premises, nor a “facility” (as such terms are defined by applicable state and federal statutes) and the Government does not intend to assume any such status; and the Government is not and shall not be deemed responsible for (or a participant in) any acts, omissions or decisions of the Borrower.",relationship-of-the-parties
Relationship of the Parties. Nothing contained in this Agreement shall be construed to place the parties in the relationship of partners or joint venturers nor constitute any party the agent of any other party and neither party shall have the power to obligate or bind the other party in any manner whatsoever.,relationship-of-the-parties
"Relationship of the Parties. LICENSEE is an independent contractor and private labeler. Nothing in this Agreement will be deemed or construed to create an agency, partnership, joint venture or employment relationship between LICENSOR and LICENSEE. LICENSEE will, under no circumstances, represent itself directly or by implication, as LICENSOR’S agent or employee, nor will LICENSEE purport or attempt to bind LICENSOR to any liability or obligation whatsoever. Nothing contained herein will impose any liability on LICENSOR in connection with the operation of LICENSEE’S business, or for any expenditure, obligation or liability incurred by LICENSEE in performing or preparing to perform, any of its obligations under this Agreement. The credit risk with respect to sales by LICENSEE to its customers will be borne by LICENSEE, and the collectibles of any amount due LICENSEE will in no respect eliminate, reduce or otherwise affect an obligation of LICENSEE to LICENSOR.",relationship-of-the-parties
"Relationship of the Parties. It is agreed and understood by the Parties that the Marketing Agent is an independent contractor with respect to Owner. No action, admission or instruction shall be deemed to make the Marketing Agent an employee, agent or partner of Owner or to create any other relationship among the Parties.",relationship-of-the-parties
"Relationship of the Parties. The status of a Party under this Royalty Agreement shall be that of an independent contractor. Nothing contained in this Royalty Agreement shall be construed as creating a partnership, joint venture or agency relationship between Natera or any of its Affiliates, on the one hand, and ROS or any of its Affiliates, on the other hand. Except to the limited extent expressly provided in this Royalty Agreement, no Party hereto shall have the authority to bind, obligate or represent any other Party hereto.",relationship-of-the-parties
"Relationship of the Parties. Neither this Exhibit nor the agreement to which it is attached (the ""Agreement"") is intended to create, nor shall the same be construed as creating, any mining partnership, commercial partnership or other partnership relation or joint venture. Rather, it is the intent and purpose of the Agreement and this Exhibit to establish a relationship (the ""Joint Operation"") which will be limited to the development and the extraction and processing of oil and gas for division in kind or for sale for the accounts of the several Parties individually, and in which the liabilities of each of the Parties hereto shall be several and not joint or collective. Provided, however, solely for United States federal (and, if applicable, state) income tax reporting purposes as provided in Paragraph 2 hereinbelow, the Joint Operation shall be considered as a partnership, but such relationship shall not be a partnership to any other extent or for any other purpose. References herein to the Joint Operation as an entity or to income or gains of the Joint Operation are intended solely to reflect the fact that, for federal (and, if applicable, state) income tax reporting purposes, the Joint Operation is considered to be a partnership and those items are deemed to have been realized by the Joint Operation as an entity; it is not the intent to imply that the Joint Operation exists as an entity for any other purposes or that the Parties have any joint or collective economic profit objective with respect to items of income or gain derived under the Agreement.",relationship-of-the-parties
"Relationship of the Parties. In the performance of this Agreement, the Parties, and their officers, agents and employees, shall act as independent contractors. Nothing in this Agreement shall create, or be construed to be, a joint venture, association, partnership, franchise or other form of business relationship. At no time will the employees, agents or assigns of one Party be considered the employees of the other Party for any purpose, including but not limited to workers’ compensation purposes. Neither Party will have the right to obligate or bind the other in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not form a partnership or joint venture between the Parties. This Agreement does not make any member of the Tesoro Group an agent or a legal representative of any member of the Logistics Group. No member of the Tesoro Group shall assume or create any obligation, liability, or responsibility, expressed or implied, on behalf of or in the name of any member of the Logistics Group.",relationship-of-the-parties
