clause_text,clause_type
"Renewal Option. (a) Tenant shall have an option (the ""First Renewal Option"") to renew the Term with respect to all (but not less than all) of the Premises demised under or pursuant to this Lease as of the expiration date of the initial Term, for one additional term (the ""First Renewal Term"") of five (5) years.",optional_renewal
"Renewal Option. (a) Provided that this Lease is not previously cancelled or terminated, and provided that Lessee is not in default hereunder beyond the expiration of any applicable notice, grace and cure period, the Term of this Lease shall be automatically extended for three (3) consecutive renewal terms of ten (10) years each (each, a “Renewal Term”), unless, with respect to any Renewal Term, Lessee provides irrevocable written notice to Lessor electing not to exercise the renewal option (herein, a “Renewal Option”) applicable to such Renewal Term in accordance with the provisions of this Section 6. The Renewal Option applicable to each Renewal Term shall be automatically elected for such Renewal Term only if (x) Lessee is not in default hereunder beyond the expiration of any applicable notice, grace and cure period, on the date of automatic exercise of the Renewal Term and on the date that such Renewal Term commences and (y) Lessee shall have exercised all prior Renewal Options under this Lease. Furthermore, in no event shall any Renewal Option be effective for any Renewal Term for less than all of the Sites then comprising the Premises covered by this Lease. Further, once Lessee provides irrevocable written notice to Lessor electing not to exercise the Renewal Option for any particular Renewal Term, then Lessee shall no longer be permitted or entitled to, and shall be deemed to have waived, any other then remaining Renewal Term.",optional_renewal
"Renewal Option. (a) Provided that Tenant is not THEN in default (BEYOND ANY APPLICABLE CURE PERIOD) of any of the terms, covenants and conditions hereof, and this Lease has not been assigned or the premises (or a part thereof) sublet, Tenant shall have the right and option to extend the original Lease TERM for one RENEWAL PERIOD OF 39 MONTHS (THE ""RENEWAL PERIOD""). Such extension of the original LEASE TERM shall be on the same terms, covenants, and conditions as provided for in the original LEASE TERM except for this paragraph and except that the rental during the extended term shall be at the fair market rental then in effect on equivalent properties, of equivalent size, in equivalent areas. Tenant shall deliver written notice to Landlord of Tenant's intent to exercise the renewal option granted herein not more than twelve (12) months nor less than six (6) months prior to the expiration of the original Lease TERM (THE ""RENEWAL NOTICE""). In the event Tenant fails to deliver such written notice within the time period set forth above, Tenant's right to extend the term hereof shall expire and be of no further force and effect.",optional_renewal
"Renewal Option. Notwithstanding the extension of the Term as set forth in Paragraph 1 hereof, Landlord and Tenant agree and acknowledge that the Renewal Option set forth in Section 48 of the Original Lease shall remain in full force and effect.",optional_renewal
"Renewal Option. Provided that Tenant is not in breach or default under this Lease, Tenant shall have the right to exercise two (2) options (each an “Option” and collectively, the “Options”) to extend the Term, each for thirty (30) Lease Years. Tenant shall provide written notice to Landlord that it is exercising the first Option (i) no later than one hundred eighty (180) days, and (ii) no earlier than three hundred sixty-five (365) days prior to the expiration of the Initial Term; and may exercise the second Option by providing written notice to Landlord that it is exercising the second Option (i) no later than one hundred eighty (180) days, and (ii) no earlier than three hundred sixty-five (365) days prior to the expiration of the first Option. If Tenant fails to give written notice of the exercise of any Option within the foregoing required notice periods, Tenant’s right to exercise such Option shall nevertheless continue until the earlier of (i) thirty (30) days after Landlord has given Tenant written notice of Tenant’s failure to exercise such Option (in which event Tenant may exercise such Option at any time until the expiration of such 30-day period); and (ii) the date within such 30-day period in which Tenant exercises such Option or sends written notice to Landlord that it does not intend to exercise such Option. The Parties 2 NTD: Subject to confirmation after completion of the survey of the impacts of the encumbrances on the proposed development of the Demised Property. intend to avoid forfeiture of Tenant’s rights to extend the Term under any of the Options because of Tenant’s inadvertent failure to give timely written notice. The Initial Term plus the term of any Option exercised shall collectively be referred to in this Lease as the “Term.” At the expiration or earlier termination of the Term, the Demised Property shall revert back to Landlord, and all improvements thereon (except Tenant’s or any Subtenant’s personal property or movable fixtures) shall become the property of Landlord at no cost or expense to Landlord.",optional_renewal
"Renewal Option. Provided that no Event of Default or Potential Default has then occurred and is continuing, Lessee shall have the option upon provision of irrevocable written notice delivered at least 120 days prior to the expiration of the Applicable Term and upon execution of appropriate documentation, to renew any Schedule with respect to all, but not less than all, of the items of Equipment constituting an individual 5ESS switch for a Renewal Term of not less than one year or the remainder of the useful life of such items of Equipment, whichever period is shorter, for the then Fair Market Rental Value of such items of Equipment, payable quarterly in arrears. Fair Market Rental Value shall mean with respect to an item of Equipment, the cash rental which would be obtained in an arm's-length transaction between an informed and willing lessee (other than a lessee in current possession) and an informed and willing lessor, under no compulsion to lease, excluding any value attributable to improvements that Lessee is permitted to remove pursuant to Section 11, and on an uninstalled basis, but assuming (other than in the case of an exercise of remedies hereunder) that such item of Equipment was in the condition required hereunder. Fair Market Rental Value shall be determined in the same manner as Fair Market Value, at the sole cost and expense of Lessee.",optional_renewal
Renewal Option. The provisions of Article 12 of the Ninth Amendment are deemed to apply to Suite 700.,optional_renewal
"Renewal Option. A. Provided that (i) a default as described in Section 7.1 of the Lease shall not have occurred and be continuing on the day on which Tenant purports to exercise the Renewal Option (defined below) or on the first day of the applicable Renewal Term (as defined below), and (ii) the Tenant named herein or a Tenant Affiliate is actually occupying at least 80% of the Premises as of each of said dates, Tenant shall have the option (“Renewal Option”) to renew the Term of this Lease for one (1) additional periods of three (3) years (the “Renewal Term”), unless sooner terminated as provided in this Lease, subject to all the terms of this Lease except for the change in Fixed Rent as provided below and there shall be no further Renewal Options.",optional_renewal
"Renewal Option. School shall have the option to extend the Initial Term for the Renewal Term(s) on the same terms and conditions as provided for in this Lease for the Initial Term, except that the Base Rent, the Monthly Fixed Reimbursable Expenses and the Annual Adjustments to Reimbursable Expenses for each Renewal Term shall be as set forth in Addendum ""Five"" (""Renewal Option""). Each Renewal Option shall be exercised in writing delivered to Landlord not later than ninety",optional_renewal
"Renewal Option. The Base Rent for the Option Period shall be adjusted by one hundred percent (100%) of the increase in the Consumer Price Index for All Urban Consumers U.S. City Average (All Items, 1982-1984=100) published by the Bureau of Labor Statistics of the U.S. Department of Labor (herein the CPI) from January, 2002 to January 1, 2007. Because the CPI is published at a date after the commencement of the Option Period, the adjustment shall be calculated by Landlord as soon as it is available, and the Base Rental adjustment shall be retroactive to the first full month of the Option Period. In the event that Tenant exercises the Option, Tenant shall continue payment of the Base Rental in effect during the last month of the Term of the Lease until notified by Landlord of the new Base Rental. Upon receipt of such notice, Tenant shall commence payment of the new Base Rental and, in addition, shall pay to Landlord the difference between the new Base Rental and the Base Rental paid during each month of the Option Period prior to receipt of the notice. The calculation of Base Rental for the Option Period shall be done in the following manner: Multiply the monthly Base Rental in effect during year ten by a fraction, the numerator of which is the Index number for January, 2007 (the first month of the Option Period), and the denominator of which is the Index number for January, 2002, as follows: CPI for January 2007 $47,766 x --------------------------------- = Option Base Rental CPI for January 2002 In no event shall the adjusted Base Rental for the Option Period be less than $47,766.00 per month.",optional_renewal
"Renewal Option. A. Provided Tenant is not in default under this Lease beyond applicable cure or grace periods and no event or condition exists which with notice and the expiration of any grace period would constitute a default under this Lease at the time the option may be exercised, and provided Tenant will be occupying all of the Premises on the commencement date of the applicable Renewal Tenn (as hereinafter defined), Landlord grants Tenant one (1) option (the ""Renewal Option"") to renew this Lease with respect to all of the Premises for one (1) additional period of five (5) years (the ""Renewal Term""). The Renewal Option may be exercised by Tenant delivering written notice to Landlord at least twelve (12) months, but no earlier than fifteen (15) months, prior to the expiration date of the Term. Time is of the essence in the exercise of the Renewal Option.",optional_renewal
"Renewal Option. The Tenant shall have the right to renew the Lease for an additional term of five (5) years (""Renewal Option"") commencing January 1, 2004 and terminating December 31, 2009. Said Renewal Option shall be conditioned upon the following terms and conditions:",optional_renewal
"Renewal Option. 65.1 Subject to the provisions of Section 65.2 below, Tenant shall have the option to renew this Lease for an additional term of five (5) years (the ""Renewal Term""), which Renewal Term shall commence upon the expiration of the term described in Article 37 of this Lease (the ""Initial Term""). The terms, covenants and conditions during the Initial Term, including but not limited to the definitions of the First Tax Year and First Operating Year as set forth in Article 36 hereof, shall be projected and carried over into the Renewal Term, except as specifically set forth hereinafter.",optional_renewal
"Renewal Option. Subtenant, at any time on or prior to the 30th day preceding the last day on which Sublandlord may exercise a Renewal Option pursuant to Article 35 of the Master Lease, may elect to cause Sublandlord to exercise the applicable Renewal Option with respect to the Subleased Premises, whereupon Sublandlord shall so exercise such Renewal Option. The Sublease Term thereafter shall be extended for the length of the First Renewal Term or the Second Renewal Term, as applicable, and Subtenant shall pay Net Rent for the applicable Renewal Term in the amount determined by Master Landlord and Sublandlord pursuant to Article 35 of the Master Lease. Subtenant shall be entitled to participate with Sublandlord in the negotiation and determination of the Fair Market Rental Value for the Renewal Premises, but the final negotiation and determination of such Fair Market Rental Value shall be made by Master Landlord and Sublandlord pursuant to the provisions",optional_renewal
"Renewal Option. Subject to the terms and conditions hereof, Tenant is hereby granted one (1) option (the “Renewal Option”) to extend the Term for an additional period of five (5) years (the “Renewal Term”), to commence at the expiration of the Initial Term provided Tenant notifies",optional_renewal
"Renewal Option. Provided that Lessee is not in default under the terms of this Lease, Lessee is given an option to extend the term of this Lease for one additional one year term, which option Lessee must exercise at least sixty days prior to the termination this Lease by providing written notice to Lessor of Lessee's decision to exercise such option. The annual rent for such option exercised shall be $66,000, the other terms, covenants and conditions of the renewal Lease, however, to be the same as those contained herein.",optional_renewal
"Renewal Option. The Renewal Option set forth in Paragraph 6 of the First Amendment, as amended by Paragraph 9 of the Second Amendment shall continue to apply on the terms and conditions set forth therein with respect to the Suites 9090 and 9040 Additional Premises, except that (i) the Initial Renewal Notice with respect to the first Renewal Term must be delivered, if at all, no later than September 30, 2019 and no earlier than July 1, 2019, (ii) the Initial Renewal Notice with respect to the second Renewal Term must be delivered, if at all, no later than September 30, 2024 and no earlier than July 1, 2024, (iii) the first Renewal Term shall be one (1) additional period of five (5) years commencing on October 1, 2020 and ending on September 30, 2025, and (iv) the second Renewal Term shall be one (1) additional period of five (5) years commencing on October 1, 2025 and ending on September 30, 2030.",optional_renewal
"Renewal Option. If Tenant is not in default of this Lease it may exercise a renewal option for one additional five (5) year term by giving Owner written notice of exercise of the option not more than twelve (12) nor less than eight (8)months prior to the lease expiration date (July 31, 2004). Rent for the first year of the Renewal Period shall be 5% more than the Rent for the last year of the initial term, with rent increasing by 3% for each additional year of the Renewal Term.",optional_renewal
"Renewal Option. Effective as of the Suite 970 Expansion Effective Date, the Renewal Option as set forth in Exhibit F of the Lease shall be applicable to the Suite 970 Expansion Space. Effective as of the Suite 960 Expansion Effective Date, the Renewal Option as set forth in Exhibit F of the Lease shall be applicable to the Suite 960 Expansion Space.",optional_renewal
"Renewal Option. Provided that Tenant is not then in default beyond any applicable cure period of any of the covenants and conditions of this Lease, Landlord hereby grants to Tenant an option to continue leasing the Leased Premises for One (1) Five (5) Year Option Period commencing on the day following the last day of the initial Lease Term. Tenant shall exercise this renewal option by giving to Landlord, at least one hundred eighty (180) days prior to the expiration of the respective preceding Lease Term, written notice from Tenant stating that Tenant intends to exercise said renewal option. In the event that Tenant fails to exercise its renewal option hereunder, or such renewal notice from Tenant is not timely given, the renewal option provided for herein shall immediately cease and be thereafter null and void. During the renewal Lease Term, the terms and provisions of this Lease, including those terms relating to additional rent, shall remain unchanged, except that tins Article 3.1 shall be deleted. The Base Rent for such renewal term shall be as follows: ANNUAL RENT MONTHLY RENT ----------- ------------ 1st $583,993.40 $48,666.12 2nd 607,353.14 50,612.76 3rd 631,647.25 52,637.27 4th 656,913.15 54,742.76 5th 683,189.68 56,932.47",optional_renewal
"Renewal Option. Lessee may elect to renew the Initial Lease Term of a Supplementary Schedule for a period not less than twelve (12) months (a ""Renewal Term""). (However, no Lease Term shall exceed seventy-two (72) months.) Lessee's renewal option is subject to the following terms and conditions:",optional_renewal
"Renewal Option. Landlord hereby grants to Tenant the conditional right, exercisable at Tenant’s option, to renew the term of the Lease for one (1) separate but consecutive five (5) year term. If exercised, and if the conditions applicable thereto have been satisfied, the renewal term (the “Renewal Term”) shall commence August 1, 2015. The right to this option herein granted to Tenant shall be subject to and shall be exercised in accordance with, the following terms and conditions:",optional_renewal
"Renewal Option. Tenant shall have two (2) successive renewal options to extend the term of this Lease. The first renewal option shall be for an additional term of one (1) year, commencing on May 1, 1998 and expiring on April 30, 1999, and the second renewal option shall be for an additional term of eight (8) years, commencing on May 1, 1999 and expiring on April 30, 2007. Tenant shall notify Landlord, in writing, of its intention to exercise each renewal option not less than ninety (90) days prior to the termination of the expiring term. The rent for the renewal terms shall be as specified in Article III.",optional_renewal
"Renewal Option. The County shall have the sole option to extend this Agreement for no more than two additional one (1) year terms under the same fees, rates, terms and conditions or as amended by written agreement between the County and the Contractor. County shall provide the Contractor a minimum of sixty (60) days",optional_renewal
"Renewal Option. Subject to the terms and conditions set forth below in this Section 25, this Lease may be extended at Tenant's option (the ""Renewal Option"") once for a five-year period with an annual 3% escalation in Base Rent and Additional Rent. Such period is called the ""Renewal Term"". The Renewal Term shall be upon the same terms, covenants and conditions contained in this Lease (excluding this Section 25 and Section 26). Any reference in this Lease to the ""Term"" shall be deemed to include the Renewal Term if and when exercised, unless it is expressly provided otherwise. Any termination of this Lease or of Tenant's right to possession shall terminate all of Tenant's rights under this Section 25. Tenant may exercise the Renewal Option only by delivering written notice thereof to Landlord not less than nine (9) months prior to the first day of the Renewal Term. If Tenant fails to deliver any such notice within the time period set forth in the immediately preceding sentence, Tenant shall be deemed to have irrevocably waived its right to exercise the Renewal Option. Notwithstanding the foregoing, if Tenant fails to deliver the renewal notice within the time herein provided, such right to renew shall not be deemed waived unless and until Tenant receives written notice from Landlord that it has failed to exercise its right to renew and Tenant fails to exercise such right within sixty (60) days after receipt of such notice from Landlord. If Tenant delivers written notice exercising the Renewal Option, such notice shall be irrevocable.",optional_renewal
"Renewal Option. If the lease is not in default when each option is exercised or when the renewal term is to commence, Tenant shall have two consecutive options to renew this lease, each for a five year term, as follows:",optional_renewal
"Renewal Option. Provided Tenant is not in default hereunder, Tenant shall have the option to renew this Lease for two (2) additional terms of three (3) years (""Renewal Term"") which Renewal Term shall commence on the date following the Expiration Date. The terms, covenants and conditions during the",optional_renewal
"Renewal Option. (Applicable only if checked.) Provided that Tenant is not in default of any covenant, agreement or obligation contained in this Lease, Tenant shall have the option to renew this Lease for the Renewal Term, upon the same terms and conditions as are applicable during the Lease Term, except that Tenant shall have no further renewal rights unless otherwise agreed in writing by the parties hereto, and except that the Base Rent payable during the Renewal Term shall be the Renewal Base Rent. Notice of Tenant's exercise of this option must be sent to and received by Landlord at least twelve (12) months prior to the expiration of the Lease Term.",optional_renewal
"Renewal Option. Tenant shall continue to have the option to renew the Term of the Lease beyond the Third Extension Term in accordance with and subject to the terms and conditions set forth in Exhibit B attached to the Third Amendment; provided, however, that said Exhibit B is hereby amended so that all references to the “Second Extension Term” shall be amended to be the “Third Extension Term”.",optional_renewal
"Renewal Option. Unless a Payment/Bankruptcy Default or Event of Default exists at the time of the giving of irrevocable notice referred to in this paragraph or at the time of the commencement of the applicable Renewal Term, the Sublessee, at its option, may renew this Sublease for up to three years, in one or two successive renewal terms (each a ""Renewal Term""), with the first Renewal Term to commence upon the expiration of the Basic Term. Each Renewal Term shall be for at least one year. This renewal right shall be exercised upon irrevocable written notice from the Sublessee to the Sublessor of the Sublessee's election so to renew this Sublease given not less than 180 days and not more than 360 days before the end of the Basic Term or any Renewal Term. That notice shall explicitly request that the Sublessor give notice to the Lessor to renew the Lease under Section 3(h) thereof. If the Sublessee fails to exercise any option to extend the term of this Sublease for any Renewal Term in accordance with the provisions of this paragraph, all of the Sublessee's rights to extend the term hereof for such Renewal Term and any subsequent Renewal Term shall expire.",optional_renewal
"Renewal Option. Provided Tenant is not in default of its obligations under this Lease beyond the expiration or any applicable cure period. Tenant shall have two (2) options, each for a term of five (5) years, to extend this Lease at fair market rent for comparable space in terms of location identity, tenant improvements (specifically excluding the value of the improvements made by Tenant), age and condition in the Hayward area. In no event will the monthly rental for the renewal period be less than the rental for the last month of the previous term. Tenant shall give landlord written notice of its intent to exercise its option at least two hundred forty (240) days prior to the expiration of the then current lease term. Within fifteen (15) days after Tenant exercises its option to renew, Landlord will provide Tenant with the fair market rent, as determined by Landlord. Tenant shall have fifteen (15) clays from notification by Landlord of proposed rent to accept or reject Landlord’s market rent. If Tenant does not accept Landlord’s rental figure within the fifteen (15) day period, the parties shall attempt to determine the rent as follows: Within ten (10) days after Tenant’s rejection of Landlord’s rent determination, each party hereto shall appoint one representative who shall be a licensed real estate broker with at least ten (10) years experience in leasing R&D/ Manufacturing space in the County of Alameda to act as an arbitrator. The two (2) arbitrators so appointed shall attempt in good faith to agree upon the then current rental value for the subsequent five (5) nears for the use to which Tenant is then utilizing the leased Premises pursuant to the terms and conditions of this Lease. In the event that the arbitrators are unable to reach agreement upon the rent to be paid for the Premises during any extended term within sixty (60) days from notification by Landlord to Tenant or Landlord’s rental determination for such extended term either party shall thereafter have the right to terminate discussions with respect to the extension option at any time prior to any such agreement, and neither purls shall thereafter have any obligation or liability with respect to such extension option.",optional_renewal
"Renewal Option. Owner has the option to renew the term of this Agreement for up to two (2) successive one (1) year periods (each, a “Renewal Period”) upon written notice to Contractor at least sixty (60) days prior to the expiration of the Term.‌",optional_renewal
"Renewal Option. Provided that at the end of the primary term of this Lease Tenant not be in default of any term, condition or covenant contained in this Lease, Tenant (but not any assignee or subtenant) shall have the right and option to renew this Lease, by written notice delivered to Landlord with copy to Principal Realtor no later than 120 days prior to the expiration date of the primary term, for the additional term of three (3) years, under the same terms, conditions, and covenants contained herein, except:",optional_renewal
"Renewal Option. Tenant shall have one (1) option (the “Renewal Option”) to extend the Term of the Lease for the entire Premises then being leased to Tenant. The Renewal Option shall be for a three-year term (the “Renewal Term”). The Renewal Term shall commence on the day after the Expiration Date. The Renewal Option shall be void if a default by Tenant exists, either at the time of exercise of the Renewal Option or the time of commencement of a Renewal Term. The Renewal Option must be exercised, if at all, by written notice from Tenant to Landlord given not more than twelve (12) months and not less than nine (9) months prior to the expiration of the Term. The Renewal Term shall be upon the same terms and conditions as the original Term, except that (a) the Base Rent payable pursuant to Section 4.1 with respect to the Renewal Term shall be equal to the greater of (i) the then current Base Monthly Rent, or ii) Prevailing Market Rent as of the commencement of the Renewal Term, as determined pursuant to Exhibit C; (b) the Base Rent shall escalate over the Renewal Term annually thereafter by 3% per annum; (c) Tenant shall not be entitled to any tenant improvement allowance during the Renewal Term; and (d) from and after the exercise of the Renewal Option, (i) all references to “Expiration Date” shall be deemed to refer to the last day of the Renewal Term, and (ii) all references to “Term” shall be deemed to include the Renewal Term. The Renewal Option is personal to Tenant and shall be inapplicable and null and void if Tenant assigns or sublets at least 50% of its interest under this Lease or if the Tenant is not occupying at least 50% of the Premises.",optional_renewal
"Renewal Option. 1.5.1. Tenant is granted the right and option (the ""Renewal Option"") to extend the term of this Lease for the entire Premises for one (1) additional period of five (5) years, and if such renewal is effectively exercised, such renewal term (the ""Renewal Term"") shall commence upon the expiration of the previous term of this Lease, provided that:",optional_renewal
"Renewal Option. Lessee shall have the option to renew the Lease for an additional one-year term if notification of such renewal is given to Lessor by November 1, 1998. If no notification is given to Lessor, the Lease shall terminate on December 31, 1998.",optional_renewal
"Renewal Option. Seller and Buyer hereby agree to Seller’s exercise of the First Additional Renewal Option (from August 19, 2020 to August 19, 2021) on the date hereof and agree that, subject to payment of the Renewal Standby Fee, the Availability Period Renewal Conditions are deemed to have been satisfied. Seller and Buyer hereby agree that Seller retains its right to exercise the Second Additional Renewal Option in accordance with Article 3(h) of the Master Repurchase Agreement.",optional_renewal
"Renewal Option. Provided that Tenant is not in default under any of the terms hereunder, Tenant shall have the option to renew this lease for one additional period of five (5) years. All terms and conditions shall remain the same. However, the base rental shall be 95% of fair market value during the last six (6) months of the lease term. However in no event shall the rent be less than the base rent payable during the last year of the original term. Tenant shall notify Landlord in writing no less than 180 days prior to the expiration of the term of its intention to exercise said option.",optional_renewal
"Renewal Option. Provided Lessee is not in breach or default of any material term or condition of the Lease, Lessee shall have a one-time option to renew the Lease for an additional term of five years (the ""Renewal Term""). In order to exercise its one-time option to renew, Lessee must provide Lessor not less than one-hundred eighty (180) days written notice prior to the expiration of the Lease term. Lessor and Lessee agree that the Basic Monthly Rental for each year of the Renewal Term shall be as follows: Year 6 $15.00 per rentable square foot Year 7 $16.00 per rentable square foot Year 8 $17.00 per rentable square foot Year 9 $18.00 per rentable square foot Year 10 $19.00 per rentable square foot",optional_renewal
Renewal Option. Paragraph 41 of the Sublease is hereby deleted in is entirely.,optional_renewal
"Renewal Option. Landlord hereby gives and grants to Tenant two (2) options to renew this Lease for respective periods of five (5) years each, on the terms and conditions set forth in Exhibit ""E"". The first renewal term shall commence on the expiration of the initial Term, and the second renewal term shall commence on the expiration of the Term as extended by the first renewal option.",optional_renewal
"Renewal Option. The period of performance under the contract is for an initial term of five (5) years, with three",optional_renewal
"Renewal Option. Upon written notice from Tenant to Landlord given at least 90 days prior to expiration of the term of the lease, Tenant will have the option to renew this lease for two additional five-year periods, the monthly rent for each renewal term to be 120 percent of the rent for the term being extended. DATED: May 6 , 1998. ATTEST: HORIZON LODGES OF AMERICA, INC. (Seal) /s/ Ron Alexander By /s/ R.C. Cunningham, II ------------------------------------ ------------------------------------ Ron Alexander, Secretary R.C. Cunningham, II President NEW DIRECTION CENTERS OF AMERICA, L.L.C.",optional_renewal
"Renewal Option. As of the Expansion Commencement Date, Tenant’s Renewal Option, as more particularly set forth in Section 21.24 of the Lease, shall apply to the Original Premises and the Additional Premises, and same is hereby ratified and confirmed and shall continue to remain in full force and effect throughout the remainder of the term of the Lease, as amended hereby.",optional_renewal
Renewal Option. Tenant shall have the renewal option rights set forth in the Exhibit D attached hereto.,optional_renewal
Renewal Option. The following Article 40 shall be added to the Lease:,optional_renewal
Renewal Option. Tenant shall have the option for one (1) additional eighteen month renewal term at the rental rate contemplated in the Section 4.1 of the Lease Summary. Tenant shall provide to Landlord written Notice of exercise at least six (6) months prior to the Lease Expiration.,optional_renewal
"Renewal Option. Tenant shall have the right to renew its lease for -------------- two (2) additional five (5) year terms at a rate to be negotiated and agreed to by both parties, but in no event shall the renewal period rate be less than the starting rate of the initial term. Tenant shall provide landlord with a 180 day prior written notice of its intent to exercise its option to renew.",optional_renewal
"Renewal Option. A. Tenant shall have the right to extend the Term (the “Renewal Option”) for one additional period of ten (10) years or up to two additional periods, each of five (5) years commencing on the day following the Expiration Date of the initial Term (or first Renewal Term in the case of successive five (5) year terms) and ending on the tenth (10th) or fifth (5th) anniversary of the Expiration Date, as the case may be (each, a “Renewal Term”), if:",optional_renewal
"Renewal Option. If the Tenant is not in default under this Lease or any of the provisions hereof, Tenant may extend the term of this Lease for one (1) successive period of five (5) years by providing written notice to Landlord of it's intent to renew lease at least two hundred ten (210) days prior to completion of the original lease term. Such rental shall be under the same terms and conditions set forth within this Lease except that the annual rental for the succeeding lease term shall be ninety five percent (95%) of the prevailing fair market rent for the Property existing at the end of the initial lease term. Operating costs payable by Tenant for the renewal term shall be equal to Landlord's actual costs, plus twenty percent (20%) for administrative and overhead costs.",optional_renewal
"Renewal Option. (a) As long as no default hereunder then -------------- exists, Lessee may extend the term of this Lease for an additional three (3) years by giving Lessor written notice of Lessee's exercise of the option to extend no later than 180 days prior to the expiration of the original term of this Lease.",optional_renewal
"Renewal Option. Tenant shall have the option to extend the Initial Term for two (2) separate, consecutive renewal periods totaling an aggregate of ten (10) years (each, a “Renewal Option”), under and subject to the following terms and conditions:",optional_renewal
"Renewal Option. BioStar shall have the right and option to renew the term of this Agreement for additional successive periods of one (1) Contract Year by giving Wyntek written notice thereof at least ninety (90) days prior to the end of the preceding Contract Year. If no such written notice is given within such time period, the term of the agreement will expire.",optional_renewal
"Renewal Option. The renewal option provided for in Article 22 of the Lease (as added to the Lease by Paragraph 7 of the Fifth Amendment) shall apply to the entire premises covered by the Lease (which is the Existing Premises, the Additional Third Floor Premises plus the Additional Fourteenth Floor Premises) and may not be exercised for only a portion thereof.",optional_renewal
"Renewal Option. Lessor hereby grants to Lessee two (2), five (5) year options to extend the term of this Lease. The terms and conditions during any extension period shall be identical to those during the primary Lease term except for the rental rate, which will be $8.76 per square foot NNN per year fixed for the five years in the first renewal term and $9.36 per square foot NNN per year and remain fixed for the five years in the second renewal term. See Addendum A, Rent Schedule. Lessee may exercise each extension option by giving written notice to Lessor not less than six(6) months prior to the expiration of the original term of this Lease or the renewal term.",optional_renewal
Renewal Option. Section 40.1 of the Lease is hereby amended to delete the words “nine (9) months” as referenced therein and substitute the words “ten (10) months” in their place. Section 40.4 of the Lease is hereby deleted.,optional_renewal
"Renewal Option. Provided no Event of Default then exists, as determined by Landlord, Landlord will provide Tenant with two (2) five (5) year renewal options each at the then prevailing fair market rental rate. For purposes of this Section 5, the “prevailing fair market rental rate” shall mean the rate charged for comparable space (in size, condition, location, etc.) in the other comparable type and style buildings in the Park, and if no such comparable buildings exist within the Park then comparable industrial buildings in the submarket of Houston, Texas, which are comparable to the Building taking into consideration all relevant factors (including, without limitation) location of the space, the floor level, extent of leasehold improvements (existing or to be provided and taking into consideration who pays for such improvements) except for those improvements paid for by Tenant or cash allowances therefor, rental abatements, lease takeover/assumptions, moving expenses and other concessions, term of lease, extent of services to be provided, distinction between “net” and “gross” lease, base year or amount allowed by Landlord for payment of building operating expenses (expense stop) and any other relevant term or condition. Tenant shall give Landlord no more than twelve (12) months and no less than six (6) months prior written notice of Tenant’s intent to exercise the renewal option. The renewal rate will be for no less than the last month’s gross rental of the current term.",optional_renewal
"Renewal Option. That providing Tenant has not defaulted in respect to any provision of this Lease, Tenant shall have the right to extend the term of this lease for an additional period of Five (5) years from the expiration of the term above stated, provided however that written notice is given to the Landlord of such intenetion to extend the Lease six (6) months prior to the expiration date above stated, and further provided that all provisions of this Lease shall continue in full force and effect for the period of such extension. Minimum guaranteed rental for said additional term of years shall increase no less than 30% more than the Minimum Monthly Rental set forth in Section 5A hereof, as adjusted pursuant to Section 5A (I) and (ii) hereof during the previous Lease Year.",optional_renewal
"Renewal Option. Provided the following conditions shall have been fully satisfied, Tenant shall have an option (the ""Extension Option"") to extend the term of this Lease for one (1) additional term (the ""Extended Term"") of five (5) years, commencing on the date (the ""Option Period Commencement Date"") immediately succeeding the date set forth in Subsection 1.01G hereinabove:",optional_renewal
"Renewal Option. The Landlord hereby grants unto the Tenant an option to renew the within Lease for one additional term of two years upon the same terms, to be exercised by Tenant three(3) months prior to expiration of term.",optional_renewal
"Renewal Option. Landlord and Tenant hereby acknowledge and agree that Tenant shall have the right to renew the Lease for one (1) additional period of five (5) years beginning August 1, 2026 in accordance with the terms and provisions of Section 2 of the First Amendment (for avoidance of doubt, Landlord and Tenant acknowledge and agree that from and after the Extension Commencement Date, Tenant shall have a total of one (1) renewal option for a period of five (5) years to commence on August 1, 2026). Except as expressly set forth herein, Tenant shall not have any other rights or options to extend the Lease Term or renew the Lease.",optional_renewal
"Renewal Option. If Lessee selects this option, Lessee shall, at the expiration of the Initial Term, renew this Agreement for the Renewal Term, as to all, and not less than all, of the Equipment. Lessee shall pay Rent during the Renewal Term as provided in Section VII.2. Lessee agrees that Lessor may revise the Stipulated Loss Value as of the commencement of such Renewal Term. Except as set forth in this section, Lessee shall, during the Renewal Term, comply with all the terms and conditions of this Agreement. RETURN OF EQUIPMENT Obligation to Return Equipment. Unless Lessee elects to renew this Agreement under Section XX.3, by providing notice of its election under ARTICLE XX, Lessee shall, at its expense, no later than the expiration of the Term: deinstall, inspect, and properly pack each Item of Equipment; and return each Item of Equipment, freight prepaid, to any destination within Texas by delivering the Equipment on board such common carrier as Lessor may specify.",optional_renewal
