clause_text,clause_type
Assignment. Any assignment of this Agreement by a Party shall require the approval of the other Parties.,assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns, except that neither this Agreement nor any of the rights, interests or obligations hereunder may be assigned by Employee without the prior written consent of the Company.",assignment
Assignment. Neither this Agreement nor any right created by it shall be assignable by either party without the prior written consent of the other.,assignment
"Assignment. A. Any assignment of any rights, benefits, obligations, or interests of the Parties in this Agreement, other than a collateral assignment purely for the benefit of creditors of the project, is considered an amendment to the Agreement and such Party may only assign such rights, benefits, obligations, or interests of this Agreement after complying with the provisions of Section 10.2 regarding amendments to the Agreement. Other than a collateral assignment to a creditor, this Agreement may only be assigned to an entity that is eligible to apply for and execute an agreement for limitation on appraised value pursuant to the provisions of Chapter 313 of the TEXAS TAX CODE and the Comptroller’s Rules.",assignment
"Assignment. (a) Except as provided in the remainder of this Section or as provided in Sections 5.03, 6.03 and 6.05, this Agreement may not be assigned by the Seller or the Servicer without the prior written consent of Noteholders evidencing not less than a majority of the Outstanding Amount of the Notes and Certificateholders evidencing not less than a majority of the Percentage Interests. And as provided in the provisions of this Agreement concerning the resignation of the Servicer, this Agreement may not be assigned by the Seller or the Servicer.",assignment
"Assignment. THE RIGHTS AND LIABILITIES OF THE PARTIES HERETO SHALL BIND AND INURE TO THE BENEFIT OF THEIR RESPECTIVE SUCCESSORS, HEIRS, EXECUTORS AND ADMINISTRATORS, AS THE CASE MAY BE; PROVIDED THAT, AS THE COMPANY HAS SPECIFICALLY CONTRACTED FOR ADVISOR'S SERVICES, ADVISOR MAY NOT ASSIGN OR DELEGATE ADVISOR'S OBLIGATIONS UNDER THIS AGREEMENT EITHER IN WHOLE OR IN PART WITHOUT THE PRIOR WRITTEN CONSENT OF THE COMPANY. THE COMPANY MAY ASSIGN ITS RIGHTS AND OBLIGATIONS HEREUNDER TO ANY PERSON OR ENTITY THAT SUCCEEDS TO ALL OR SUBSTANTIALLY ALL OF THE COMPANY'S BUSINESS. ANY ASSIGNMENT NOT IN ACCORDANCE WITH THIS SECTION 11 SHALL BE VOID.",assignment
"Assignment. Either party may assign this Agreement and its rights and obligations hereunder without the consent of the other party, to: (i) a parent company or affiliate or subsidiary which is capable of performing all of its obligations hereunder; or (ii) any entity which purchases substantially all of its assets (provided, however, that such entity is not a competitor of the other party and such event does not adversely affect the other party's business). Except as provided in this Section 13.2, neither this Agreement nor any rights hereunder shall be assignable by any party without the prior written consent of the other party hereto, which consent shall not be unreasonably withheld or delayed.",assignment
"Assignment. Subject to the provisions and exceptions set forth in Section 5.4 hereof, this Deposit Agreement may not be assigned by either the Company or the Depositary.",assignment
"Assignment. This Agreement may not be assigned by either party without the written consent of the other, except that either party may assign its rights and obligations hereunder to a party controlling, controlled by, or under common control with such party.",assignment
"Assignment. Participating Dealer shall have no right to assign this Agreement or any of Participating Dealer’s rights hereunder or to delegate any of Participating Dealer’s obligations. Any purported assignment or delegation by Participating Dealer shall be null and void. The Dealer Manager shall have the right to assign any or all of its rights and obligations under this Agreement by written notice, and Participating Dealer shall be deemed to have consented to such assignment by execution hereof. Dealer Manager shall provide written notice of any such assignment to Participating Dealer.",assignment
"Assignment. All of the terms, provisions and conditions of this Agreement shall be binding upon and shall inure to the benefit of and be enforceable by the Parties hereto and their respective successors and permitted assigns.",assignment
Assignment. Neither this Agreement nor any rights of the Investor or the Company hereunder may be assigned by either party to any other Person.,assignment
"Assignment. (a) Novavax may not assign this Agreement, in whole or in part, without the advance written consent of the Company; provided, however, that this Agreement shall be automatically assigned to Novavax’s successor in connection with the acquisition, merger or sale of Novavax or the sale, transfer, lease, assignment or disposal of all or substantially all of the property or assets of Novavax, whether by way of a single transaction or a series of related transactions, and such successor shall be fully bound by the terms and conditions hereof.",assignment
"Assignment. Without limitation to Section 1.1 and subject to this Section 6.7, this Agreement shall be binding upon and inure to the benefit of the parties named herein and their respective successors and permitted assigns. No party may assign either this Agreement or any of its rights, interests, or obligations hereunder without the prior written approval of the other parties; provided, however, that the Purchaser may freely assign, in its sole discretion and without the consent of any other party, any or all of its rights, interests and obligations hereunder to (i) the Parent, (ii) the Parent and one or more direct or indirect wholly-owned Subsidiaries of the Parent, (iii) one or more direct or indirect wholly-owned Subsidiaries of the Parent, or (iv) any direct or indirect holder of five percent (5%) or more of the capital stock of the Parent or any Subsidiary thereof (each an “Assignee”). Any such Assignee may thereafter assign, in its sole discretion and without the consent of any other party, any or all of its rights, interests, and obligations hereunder to one or more additional Assignees; provided, however, that (x) in no event will any assignment to an Assignee cause a material delay or impair the ability of the Parent and the Purchaser to consummate the Transactions and (y) in connection with any assignment to an Assignee, the Parent and the Purchaser (and the assignor, if applicable) shall agree to remain liable for the performance by the Parent and the Purchaser (and such assignor, if applicable) of their obligation hereunder.",assignment
"Assignment. No Party shall assign (by contract, stock sale, operation of Law or otherwise) this Agreement or any part hereof without the prior written consent of the other Parties; provided that Buyer may assign this Agreement and its rights hereunder without the prior written consent of the other Parties to one or more of its Affiliates, but no such assignment shall relieve Buyer of any liability or obligation hereunder. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns.",assignment
"Assignment. This Agreement shall bind and inure to the benefit of the parties thereto, their respective successors and assigns.",assignment
Assignment. This Agreement shall terminate automatically in the event of any assignment (as the term is defined in Section 2(a)(4) of the 1940 Act) of this Agreement.,assignment
Assignment. No Party hereto shall assign its rights or obligations under this Agreement without the prior written consent of the other Party.,assignment
"Assignment. Except as expressly permitted by the terms hereof, neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto without the prior written consent of the other parties.",assignment
"Assignment. The Company may assign its rights and obligations under this Agreement to any subsidiary or affiliate of the Company or to any acquirer of substantially all of the business of the Company, and all covenants and Agreements hereunder shall inure to the benefit of and be enforceable by or against any such assignee. Neither this Agreement nor any rights or duties hereunder may be assigned or delegated by Employee.",assignment
"Assignment. This Agreement and any interest hereunder shall inure to the benefit of and be binding upon the Parties and their respective successors, legal representatives and permitted assigns including the successor entity in any merger or reorganization of the Funds. Except as otherwise expressly provided for in this Agreement, neither Party may assign or delegate this Agreement or any of its rights or obligations without the other Party's prior approval which shall not be unreasonably withheld. Upon prior notice to the Fund, TSSG may assign this Agreement to (i) any person in connection with the merger or consolidation of TSSG into such person, or the sale of all or substantially all of the assets of TSSG to such person or (ii) any direct or indirect subsidiary of First Data Corporation in connection with any corporate reorganization. Any attempt to assign, delegate or otherwise transfer this Agreement in violation of this Section will be voidable by the other party.",assignment
"Assignment. Neither of the parties hereto may sell, transfer, assign or otherwise dispose of any of its rights or obligations under this Agreement or the Option created hereunder to any other person, without the express written consent of the other party, except that the rights and obligations hereunder will inure to the benefit of and be binding upon any successor of a party hereto.",assignment
"Assignment. Except as expressly provided hereunder, neither this Agreement nor any rights or obligations hereunder may be assigned or otherwise transferred by either party without the prior written consent of the other party (which consent shall not be unreasonably withheld); provided, however, that either party may assign this Agreement and its rights and obligations hereunder without the other party’s consent:",assignment
Assignment. This Agreement shall not be assigned to other parties.,assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of Company and any successor of Company, by merger or otherwise. This Agreement shall also be binding upon and inure to the benefit of Executive and his estate. If Executive shall die prior to full payment of amounts due pursuant to this Agreement, such amounts shall be payable pursuant to the terms of this Agreement to his estate. Executive shall not have any right to pledge, hypothecate, anticipate or assign this Agreement or the rights hereunder, except by will or the laws of descent and distribution.",assignment
"Assignment. The services to be rendered by Executive under this Agreement are unique and personal. Accordingly, Executive may not assign any of his rights or duties under this Agreement.",assignment
"Assignment. You may not assign any of your rights or obligations under this agreement, whether by merger, consolidation, operation of law, or any other manner, without the prior written consent of Comodo. For purposes of this section only, a change in control is deemed an assignment. Any transfer without consent is void. To the extent allowed by law, Comodo may assign its rights and obligations without your consent.",assignment
"Assignment. This Agreement may not be assigned by either party hereto without the written consent of the other, but shall be binding upon the successors of the parties.",assignment
"Assignment. This Agreement shall not be assignable by any party, except by Corporation and Bank to any successor in interest to their respective businesses.",assignment
"Assignment. This Agreement is a personal contract and Executive may not sell, transfer, assign, pledge or hypothecate his rights, interests and obligations hereunder. Except as otherwise herein expressly provided, this Agreement shall be binding upon and shall inure to the benefit of Executive and his personal representatives and shall inure to the benefit of and be binding upon the Company and its successors and assigns, including without limitation, any corporation or other entity into which the Company is merged or which acquires all or substantially all of the assets of the Company.",assignment
"Assignment. This Letter Agreement and the rights and obligations of the Buyer hereunder will not be assigned or transferred in any manner without the prior written consent of the Seller, and any attempted assignment or transfer in contravention of the provisions of this Paragraph 11 will be void and of no force or effect. Notwithstanding the preceding sentence, the terms of Subclauses 19.5 and 19.6 of the Agreement will apply to this Letter Agreement. If the foregoing correctly sets forth our understanding, please execute the original and one (1) copy hereof in the space provided below and return a copy to the Seller. Very truly yours, AVSA, S.A.R.L. By: /s/ Michele Lascaux Its: Director Contracts Date: November 24, 1998 Accepted and Agreed US Airways Group, Inc. By: /s/ Thomas A. Fink Its: Treasurer Date: November 24, 1998 LETTER AGREEMENT NO. 3 As of November 24, 1998 US Airways Group, Inc. 2345 Crystal Drive Arlington, VA 22227 Re: ADDITIONAL AIRCRAFT Ladies and Gentlemen: US Airways Group, Inc. (the ""Buyer""), and AVSA, S.A.R.L. (the ""Seller""), have entered into an Airbus A330/A340 Purchase Agreement dated as of even date herewith (the ""Agreement""), which covers, among other things, the sale by the Seller and the purchase by the Buyer of certain Aircraft, under the terms and conditions set forth in said Agreement. The Buyer and the Seller have agreed to set forth in this Letter Agreement No. 3 (the ""Letter Agreement"") certain additional terms and conditions regarding the sale of the Aircraft. Capitalized terms used herein and not otherwise defined in this Letter Agreement will have the meanings assigned thereto in the Agreement. The terms ""herein,"" ""hereof"" and ""hereunder"" and words of similar import refer to this Letter Agreement. Both parties agree that this Letter Agreement will constitute an integral, nonseverable part of said Agreement, that the provisions of said Agreement are hereby incorporated herein by reference, and that this Letter Agreement will be governed by the provisions of said Agreement, except that if the Agreement and this Letter Agreement have specific provisions which are inconsistent, the specific provisions contained in this Letter Agreement will govern.",assignment
"Assignment. Except as permitted herein, neither party may assign the Agreement, in whole or in part, without the prior written consent of the other, not to be unreasonably withheld. Any attempt by either party to assign or transfer the Agreement without the prior written consent of the other will be null and void. Notwithstanding the foregoing, We may at any time upon notice to You assign or otherwise transfer Our rights and obligations under the Agreement to any of Our Affiliates or successors in business.",assignment
"Assignment. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns. No Party shall assign this Agreement without the prior written consent of the other Parties, in its sole discretion; provided that a Seller and Purchaser may each assign this Agreement and any rights or obligations hereunder to any of its respective lenders as collateral security (and each of the Sellers and Purchaser hereby agrees to execute a third-party consent and direct agreement with such lender in connection therewith); provided, further that, notwithstanding anything to the contrary in this Agreement, at any time, without the prior written consent of Purchaser or Investor, VSI may assign any or all of its rights and obligations under this Agreement to VSD so long as VSD has all of the Permits required to perform the Installation, warranty and other services in Hawaii required by this Agreement, and immediately upon such assignment, VSI shall be automatically released of all of its obligations and liabilities under this Agreement to the extent of such assignment (except that, for the avoidance of doubt, no such assignment by VSI shall satisfy, modify or reduce its obligations under the Sponsor Guaranty). Any attempted assignment of this Agreement other than in strict accordance with this Section 6.11 shall be null and void and of no force or effect.",assignment
"Assignment. Neither this Agreement nor any of the rights or ---------- obligations hereunder may be assigned by Sellers without the prior written consent of Buyer. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and assigns, and no other Person shall have any right, benefit or obligation hereunder.",assignment
Assignment. This Agreement and the rights and obligations hereunder may not be assigned or delegated by either Party without the prior consent of the other Party.,assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the successors and assigns of the Company, and the Company shall be obligated to require any successor to expressly acknowledge and assume its obligations hereunder. This Agreement shall inure to the extent provided hereunder to the benefit of and be enforceable by the Executive or the Executive’s legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees. The Executive may not delegate any of the Executive’s duties, responsibilities, obligations or positions hereunder to any person and any such purported delegation shall be void and of no force and effect.",assignment
"Assignment. Consultant agrees that all copyrightable material, notes, records, drawings, designs, inventions, improvements, developments, discoveries and trade secrets conceived, discovered, developed or reduced to practice by Consultant, solely or in collaboration with others, during the term of this Agreement that relate in any manner to the business of the Company that Consultant may be directed to undertake, investigate or experiment with or that Consultant may become associated with in work, investigation or experimentation in the Company’s line of business in performing the Services under this Agreement (collectively, “Inventions”), are the sole property of the Company. Consultant also agrees to assign (or cause to be assigned) and hereby assigns fully to the Company all Inventions and any copyrights, patents, mask work rights or other intellectual property rights relating to all Inventions.",assignment
"Assignment. Neither of the parties hereto may assign any of its rights or obligations under this Agreement or the Option created hereunder to any other person, without the express written consent of the other parties, except that in the event a Purchase Event shall have occurred and be continuing, the Grantee may assign in whole or in part its rights and obligations hereunder; provided, however, that Grantee may not assign its rights under the Option except in (i) a widely dispersed public distribution, (ii) a private placement in which no one party acquires the right to purchase in excess of 2% of the voting shares of the Grantor, (iii) an assignment to a single party (e.g., a broker or investment banker) for the purpose of conducting a widely dispersed public distribution on the Grantee's behalf, or (iv) any other manner approved by applicable regulatory authorities.",assignment
Assignment. This Agreement shall not be assignable.,assignment
"Assignment. The rights and obligations of the parties under this Agreement shall be binding upon and inure to the benefit of their respective successors, assigns, executors, administrators and heirs, provided, however, that the Company may not assign any duties under this Agreement without the prior written consent of the Employee.",assignment
"Assignment. The work to be provided under this Agreement, and any claim arising thereunder, is not assignable or delegable by either party in whole or in part, without the express prior written consent of the other party, which consent shall not be unreasonably withheld.",assignment
"Assignment. Party A shall not assign its rights or obligations under this Agreement to any third party without the prior written consent of Party B. Party B may transfer its rights or obligations under this Agreement to any third party without the consent of Party A, but shall inform Party A of the above assignment.",assignment
"Assignment. Consultant/Licensor shall not assign any rights or delegate any obligations under this Agreement without the prior written consent of GFD, which consent shall not be unreasonably withheld. Any assignment in violation of this provision shall be void. GFD may assign its rights and obligations under this Agreement to any successor in interest to all or substantially all of GFD's assets. This Agreement shall be binding upon the heirs, successors, legal representatives and permitted assigns of the parties.",assignment
"Assignment. The rights under this Agreement shall not be assignable nor the duties delegable by any party without the written consent of the other parties and nothing contained in this Agreement, express or implied, is intended to confer upon any person or entity, other than the parties hereto and their successors in interest and permitted assignees, any rights or remedies under or by reason of this Agreement unless so stated to the contrary.",assignment
"Assignment. This Agreement shall not be assignable by either Party to any Third Party without the written consent of the other Party and any such attempted assignment shall be void. Notwithstanding the foregoing, either Party may assign this Agreement, without the written consent of the other Party, to an Affiliate of such Party or an entity that acquires all or substantially all of the business or assets of such Party to which this Agreement pertains (whether by merger, reorganization, acquisition, sale, operation of law or otherwise), and agrees in writing to be bound by the terms and conditions of this Agreement. No assignment or transfer of this Agreement shall be valid and effective unless and until the assignee/transferee agrees in writing to be bound by the provisions of this Agreement. The terms and conditions of this Agreement shall be binding on and inure to the benefit of the permitted successors and assigns of the Parties. Except as expressly provided in this Section 11.3, any attempted assignment or transfer of this Agreement shall be null and void.",assignment
"Assignment. Neither Party may assign or transfer this Agreement as a whole, or any of its rights or obligations under it, without first obtaining the written consent of the other Party and that consent may not be unreasonably withheld or delayed. Notwithstanding the foregoing, provided that it gives reasonable notice to the University, the Sponsor may assign this Agreement without the consent of the University (i) to a purchaser, merging, or consolidating corporation, or acquirer of all or substantially all of its assets or business (or that portion thereof to which this Agreement relates) and/or pursuant to any reorganization of such part or (ii) to an Affiliate of the Sponsor.",assignment
"Assignment. Except as stated below, this Agreement is not assignable by the Company without the written consent of the Executive, or by the Executive without the written consent of the Company, and any purported assignment by either party of such party's rights and/or obligations under this Agreement shall be null and void; provided, however, that, notwithstanding the foregoing, the Company may merge or consolidate with or into another corporation, or sell all or substantially all of its assets to another corporation or business entity or otherwise reorganize itself, provided the surviving corporation or entity, if not the Company, shall assume this Agreement and become obligated to perform all of the terms and conditions hereof, in which event the Executive's obligations shall continue in favor of such other corporation or entity.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns. Neither party may assign, delegate or otherwise transfer this Agreement or any of its rights or obligations hereunder without the prior written consent of the other party. Any purported assignment in violation of this provision shall be void. No assignment by either party permitted hereunder shall relieve the applicable party of its obligations under this Agreement. Any assignment by either party in accordance with the terms of this Agreement shall be pursuant to a written assignment agreement in which the assignee expressly assumes the assigning party’s rights and obligations hereunder.",assignment
"Assignment. Prior to a Separation Event, Codexis may not assign this Agreement or any of its rights nor delegate or transfer any of its obligations hereunder without the prior express written consent of MUS, which consent MUS shall not be obligated to give. After a Separation Event, Codexis may upon notice to MUS assign this Agreement to a Third Party in connection with a merger, sale of all or substantially all of its assets, or other corporate reorganization of Codexis. MUS may assign this Agreement and its rights and obligations under this Agreement, without restriction. Any purported assignment not expressly permitted by this Section 14.6 shall be null and void. Subject to the above restrictions, this Agreement shall inure to the benefit of and bind the successors and assigns of the Parties.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations under this Agreement shall be assigned, in whole or in part, by operation of law or otherwise by any of the parties without the prior written consent of the other parties, and any such assignment that is not consented to shall be null and void, except that Parent may assign this Agreement (i) to any wholly owned subsidiary of Parent or (ii) together with all of the outstanding capital stock of Sub, to an entity organized under the corporate or limited liability laws of a jurisdiction of one of the United States of America, the ownership interests of which entity are substantially identical to the ownership interests of Parent immediately prior to such assignment and which entity specifically and expressly assumes by written agreement the obligations of Parent under this Agreement; in either case so long as such assignment shall not adversely affect the ability of Parent and Sub to secure the Financing described in Section 4.2(d) and without Parent being released from liability hereunder and such transfer or assignment will not relieve Parent or Sub of their obligations under the Offer or prejudice the rights of tendering stockholders to receive payment for Shares validly tendered and accepted for payment pursuant to the Offer. Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of, and be enforceable by, the parties and their respective successors and assigns.",assignment
"Assignment. Neither the Company or Operating Partnership, nor the Dealer Manager may assign or transfer any of such party’s rights or obligations under this Agreement without the prior written consent of the Dealer Manager, on the one hand, or the Company and the Operating Partnership, acting together, on the other hand.",assignment
Assignment. This Agreement may be assigned by either Party upon 15 Business Days prior written notice and opportunity to object by the other Party; provided that:,assignment
"Assignment. Any interest of Van Kampen under this Agreement shall not be assigned or transferred, either voluntarily or involuntarily, by operation of law or otherwise, without the prior written consent of the Fund. This Agreement shall automatically and immediately terminate in the event of its assignment without the prior written consent of the Fund.",assignment
"Assignment. Each party's rights and obligations under this Agreement shall not be assigned or delegated, by operation of law or otherwise, without the other party's prior written consent, and any such assignment or attempted assignment shall be void, of no force or effect, and shall constitute a material default by such party.",assignment
"Assignment. This Agreement shall bind and inure to the benefit of the parties hereto and their respective successors and assigns, but no assignment or transfer of any rights or obligations hereunder shall be made by any party without the written consent of the other parties. Nothing herein expressed or implied is intended or shall be construed to confer upon or give any person, firm, or corporation other than the parties hereto and their respective successors and assigns any rights or remedies under or by reason of this Agreement. This Agreement may be executed in any number of counterparts, each of which, when executed and delivered, shall be deemed to be an original.",assignment
"Assignment. This Agreement and any rights pursuant hereto shall not be assignable by either party hereto, except as set forth herein or by operation of law. Except as and to the extent specifically provided in this Agreement, nothing in this Agreement, expressed or implied, is intended to confer on any person other than the parties hereto, or their respective legal successors, any rights, remedies, obligations or liabilities, or to relieve any person other than the parties hereto, or their respective legal successors, from any obligations or liabilities that would otherwise be applicable. The representations, warranties, covenants and agreements contained in this Agreement shall be binding upon, extend to and inure to the benefit of the parties hereto, their, and each of their, successors and assigns respectively.",assignment
Assignment. Buyer shall not assign any of its rights or delegate any of its obligations under this Agreement without the prior written consent of Seller. Any purported assignment or delegation in violation of this Section is null and void. No assignment or delegation relieves Buyer of any of its obligations under this Agreement.,assignment
"Assignment. This Agreement, and Executive’s rights and obligations hereunder, may not be assigned by Executive. Employer may assign this Agreement and its rights, together with its obligations, as stated in Section 6.6 hereunder in connection with any sale, transfer or other disposition of all or substantially all of its assets or business, whether by merger, consolidation or otherwise.",assignment
"Assignment. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns (including by operation of law), but neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any Party, whether by operation of law or otherwise, without the prior written consent of the other Party; provided that either Party may collaterally assign its rights under this Agreement to any party providing debt or equity financing to such Party without the consent of the other Party. Notwithstanding the foregoing sentence, Operator shall be entitled to assign its right, title and interest in and to this Agreement to an Affiliate under common ownership with Operator; provided that such assignment will not disqualify or otherwise impair either the Owner or the Portfolio from receiving service under the QFCP-RC Tariff.",assignment
Assignment. This Agreement shall not be assigned by operation of law or otherwise without the prior written consent of the other parties.,assignment
"Assignment. Except by operation of law or in connection with the sale of all or substantially all the assets of a party hereto, this Agreement shall not be assignable, in whole or in part, directly or indirectly, by any party hereto without the advance written consent of the other party; and any attempt to assign any rights or obligations arising under this Agreement without such consent shall be void; provided, however, that the provisions of this Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the parties hereto and their respective successors and permitted assigns.",assignment
"Assignment. A. Neither this Agreement nor any rights or obligations hereunder may be assigned by Service Company without the written consent of Fund; provided, however, no assignment will relieve Service Company of any of its obligations hereunder.",assignment
"Assignment. The Contractor shall not assign any interest in this contract, and shall not transfer any interest in the same (whether by assignment or novation), without prior written consent of the City thereto, provided, however, that claims for money due or to become due to the Contractor from the City under this Contract may be assigned to a bank, trust company, or other financial institution without such approval. Notice of such assignment or transfer shall be furnished in writing promptly to the City and the bond surety. Any such assignment is expressly subject to all rights and remedies of the City under this agreement, including the right to change or delete activities from the Contract or to terminate the same as provided herein, and no such assignment shall require the City to give any notice to any such assignee of any actions which the City may take under this agreement.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the Company, its successors, legal representatives and assigns, and upon the Employee, his heirs, executors, administrators, representatives and assigns; provided, however, the Employee agrees that his rights and obligations hereunder are personal to him and may not be assigned without the express written consent of the Company.",assignment
Assignment. The Receivables and the other Transferred Assets have been validly assigned by the Seller to the Issuer.,assignment
"Assignment. Subject to Section 9(b)(viii), neither this Agreement nor any right or obligation hereunder may be assigned or transferred by one party to any third party without the express written consent of the other party to this Agreement. Any purported assignment or transfer not in compliance with this provision shall be void and of no force or effect.",assignment
"Assignment. No party may assign or transfer any of its rights or obligations under this Agreement without the other’s prior written consent, which consent will not be unreasonably withheld or delayed; provided that the Custodian may make such assignment or transfer to a branch, subsidiary or affiliate if it does not materially affect the provision of services to the Client.",assignment
"Assignment. Except as provided in Section 4.1, neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned, in whole or in part, by operation of law or otherwise, by any of the parties hereto without the prior written consent of the other party hereto.",assignment
"Assignment. 25. The Consultant will not voluntary, or by operation of law, assign or otherwise transfer its obligations under this Agreement without the prior written consent of the Client. ENTIRE AGREEMENT",assignment
"Assignment. Notwithstanding anything herein to the contrary, the rights of a Shareholder or any other Holder herein may be assigned only to (i) a party who acquires (on an as-if converted basis) Registrable Securities representing at least 10% of the total number of issued and outstanding Ordinary Shares or (ii) a direct or indirect stockholder, partner, member, beneficiary or Affiliate (as such term is defined in the Securities Act) of a Shareholder; provided, however, that no party may be assigned any of the foregoing rights unless the Company is given written notice by the assigning party at the time of such assignment stating the name, address and tax identification number of the assignee and identifying the securities of the Company as to which the rights in question are being assigned; and provided further that any such assignee (a) shall receive such assigned rights subject to all the terms and conditions of this Agreement, including without limitation the provisions of this Section 2, and (b) is not a direct or indirect competitor of the Company as determined in good faith by the Company’s board of directors.",assignment
Assignment. (a) The Borrower may not assign or transfer any of its rights or obligations hereunder or under the other Loan Documents without the prior written consent of the Lenders.,assignment
"Assignment. This Agreement, and the Executive’s rights and obligations hereunder, may not be assigned by the Executive. The Company may assign its rights, together with its obligations, hereunder (i) to any affiliate or (ii) to third parties in connection with any sale, transfer or other disposition of all or substantially all of the business or assets of the Company; in any event the obligations of the Company hereunder shall be binding on its successors or assigns, whether by merger, consolidation or acquisition of all or substantially all of its business or assets.",assignment
"Assignment. Except as expressly provided herein, the rights and obligations of a party hereunder may not be assigned, transferred or encumbered without the prior written consent of the other parties. Notwithstanding the foregoing, Buyer may, without consent of any other party, cause one or more subsidiaries of Buyer to carry out all or part of the transactions contemplated hereby; provided, however, that Buyer shall, nevertheless, remain liable for all of its obligations, and those of any such subsidiary, to Company hereunder.",assignment
"Assignment. Notwithstanding anything to the contrary contained herein, as provided in Sections 6.03 and 8.03, this Agreement may not be assigned by the Trust Depositor or the Servicer without the prior written consent of Securityholders aggregating not less than 66-2/3% of each Class.",assignment
Assignment. 12 Article 9 Affiliations . . . . . . . . . . . . . . . . . . . . . . . . . 12 Article 10 Amendment. . . . . . . . . . . . . . . . . . . . . . . . . . . 13 Article 11 Applicable Law . . . . . . . . . . . . . . . . . . . . . . . . 13 Article 12,assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of Secured Party and Debtor and their respective successors and assigns; provided, however, that Debtor may not sell, assign or delegate rights and obligations hereunder without the prior written consent of Secured Party.",assignment
"Assignment. No Party shall have the right to assign its rights or obligations under this Agreement without the consent of the other Parties; provided, however, that the Partnership Group may make a collateral assignment of this Agreement solely to secure financing for the Partnership Group.",assignment
"Assignment. Either party may assign this Agreement to an entity acquiring substantially all of its assets or merging with it, provided that such assignee agree in writing to assume all obligations under this Agreement. Except as set forth above, neither party may assign any of its rights or delegate any of its obligations under this Agreement to any third party without the express written consent of the other. Any attempted assignment in violation of the foregoing shall be void and of no effect. Subject to the above, this Agreement shall be binding upon and inure to the benefit of the successors and assigns of the parties hereto.",assignment
"Assignment. Neither party to this Agreement will convey, assign or otherwise transfer any of its rights or obligations under this Agreement without the prior written consent of the other party in its sole and absolute discretion, except that any party may (without obtaining any consent) assign any of its rights hereunder to a successor to all or any part of its business. Any such conveyance, assignment or transfer requiring the prior written consent of another party which is made without such consent will be void ab initio. No assignment of this Agreement will relieve the assigning party of its obligations hereunder.",assignment
"Assignment. This Agreement is for the unique personal services of Employee and is not assignable or delegable in whole or in part by Employee without the consent of the Board of Directors of the Company. This Agreement may be assigned or delegated in whole or in part by the Company and, in such case, the terms of this Agreement shall inure to the benefit of, be assumed by, and be binding upon the entity to which this Agreement is assigned.",assignment
"Assignment. This Agreement may not be assigned in whole or in part by the parties hereto without the prior written consent of the other party or parties, which consent shall not be unreasonably withheld.",assignment
"Assignment. This Agreement is not assignable by the Contractor, either in whole or in part, without the consent of the State in the form of a formal written amendment.",assignment
"Assignment. No parties to this Agreement may assign any of their respective rights under this Agreement without the prior consent of each of the other parties. Subject to the preceding sentence, this Agreement will apply to, be binding in all respects upon, and inure to the benefit of the successors and permitted assigns of each of the parties, as applicable. Nothing expressed or referred to in this Agreement will be construed to give any Person other than the parties to this Agreement any legal or equitable right, remedy, or claim under or with respect to this Agreement or any provision of this Agreement. This Agreement and all of its provisions and conditions are for the sole and exclusive benefit of the parties to this Agreement and their successors and assigns, as applicable.",assignment
"Assignment. This Agreement, and any of its rights and obligations hereunder, may not be assigned by any party without the prior written consent of the other party(ies), and such consent may be withheld in any party’s sole discretion. Notwithstanding the foregoing, Trustee may assign this Agreement in whole or in part, and any of its rights and obligations hereunder, to a subsidiary or affiliate of Trustee without consent of the Sponsor. All provisions in this Agreement shall extend to and be binding upon the parties hereto and their respective successors and permitted assigns.",assignment
"Assignment. This Agreement is personal in nature, and neither party hereto shall, without the prior written consent of the other, assign or transfer this Agreement or any rights or obligations hereunder except as provided in Sections 13 and 17 above. Without limiting the foregoing, Executive’s right to receive compensation hereunder shall not be assignable or transferable, whether by pledge, creation of a security interest or otherwise, other than a transfer by his will or by the laws of descent or distribution as set forth in Section 13 hereof, and in the event of any attempted assignment or transfer contrary to this Section 21, Employer shall have no liability to pay any amounts so attempted to be assigned or transferred.",assignment
