clause_text,clause_type
"Meetings. CM/GC shall conduct scheduled meetings on a regular basis at which the Owner, the Design Professional, the CM/GC, and Trade Contractors may discuss jointly such matters as procedures, progress, problems, and scheduling. The CM/GC shall provide and distribute minutes of such meetings, including therein a list of the action items, responsible parties, and action dates to maintain schedules.",meetings
"Meetings. The JCT shall hold meetings at such times as it elects to do so, but in no event shall such meetings be held less frequently than once every three (3) months unless otherwise agreed by the Parties. The first meeting of the JCT shall be held no earlier than 60 days after the Effective Date and no later than 90 days after the Effective Date. The JCT shall meet alternately at Cubist’s facility and at Chiron’s facility, or at such location(s) as the Parties may otherwise agree. With the consent of the representatives of each Party serving on the JCT, other representatives of each Party or of Third Parties involved in the manufacture, development or commercialization of the Licensed Products may attend meetings of the JCT. Meetings of the JCT may be held by audio or video teleconference with the consent of each Party, provided that at least one (1) meeting per year shall be held in person. Each Party shall be responsible for all of its own expenses of participating in the JCT. Meetings of the JCT shall be effective only if at least two (2) representatives of each Party are present or participating. The co-chairpersons will alternate responsibility for preparing minutes of each meeting of the JCT, which minutes will not be finalized until the co-chairperson that did not prepare such minutes reviews and confirms the accuracy of such minutes in writing.",meetings
"Meetings. Section 2. Meetings of the Shareholders of any or all series or classes may be called by the Trustees from time to time for the purpose of taking action upon any matter requiring the vote or authority of the Shareholders of such series or classes as herein provided or for such other purposes as may be prescribed by law, by this Declaration of Trust or by the Bylaws. Meetings of the Shareholders may also be called by the Trustees from time to time for the purpose of taking action upon any other matter deemed by the Trustees to be necessary or desirable. A meeting of Shareholders may be held at any place within or without Massachusetts designated by the Trustees. Notice of any meeting of Shareholders, stating the time and place of the meeting, shall be given or caused to be given by the Trustees to each Shareholder entitled to vote at such meeting by mailing such notice, postage prepaid, at least seven days before such meeting, at the Shareholder’s address as it appears on the records of the Trust, or by facsimile or other electronic transmission, at least seven days before such meeting, to the telephone or facsimile number or e-mail or other electronic address most recently furnished to the Trust (or its agent) by the Shareholder. Whenever notice of a meeting is required to be given to a Shareholder under this Declaration of Trust or the Bylaws, a written waiver thereof, executed before or after the meeting by such Shareholder or his or her attorney thereunto authorized and filed with the records of the meeting, shall be deemed equivalent to such notice. Notice of a meeting need not be given to a Shareholder who attends the meeting without protesting prior thereto or at its commencement the lack of notice to him or her.",meetings
"Meetings. To provide for a forum where the parties can resolve disputes and agree operational issues, it is encouraged that the Private Party and the Skukuza Hospitality Services Manager (HSM) agrees on a monthly meeting that will be attended by both parties.",meetings
"Meetings. The Research Management Committee will meet on a -------- quarterly basis alternating between the corporate offices of GenVec and Warner, and will otherwise communicate regularly by telephone, facsimile and/or video conference. Each Party recognizes the importance of the Research Management Committee in the success of the Collaboration and will use diligent efforts to cause all of its representatives of such committee to attend all meetings of such committee.",meetings
"Meetings. Ordinary meetings of the JCNC will take place as often as may be necessary as agreed in discussion between the parties, but at least once a term. Special meetings may be called by the Chair, either on behalf of the Tauheedul Education Trust or in response to a formal request from JCNC members representing at least two unions on the staff side. The request for a special meeting and the notice summoning the meeting shall state the nature of the business proposed to be transacted thereat, and no other matters shall be discussed. Such special meetings shall only be called in very exceptional circumstances where the nature of the business fully justifies such a meeting. The meeting shall take place within 15 working days of the requisition by the Chair. The date of the meeting and the agenda will be agreed jointly following consultation with all constituents in advance by the Joint Secretaries.",meetings
"Meetings. The JRAC shall meet once in each six (6) month period between the Effective Date and the Research Program Termination Date; provided, however, the JRAC shall meet within forty-five (45) days following JDRF’s receipt from Sangamo of a written certification setting forth Sangamo’s achievement of a Milestone. Meetings of the JRAC shall be held at such times and locations as may be mutually agreed upon by the program coordinators, which times and locations shall be communicated in writing (including, without limitation, by email) to the other members of the JRAC with reasonable advance notice of the meeting. At least one (1) Sangamo Designee and one (1) JDRF Designee shall be required to participate in a meeting for such meeting to be deemed to have a quorum of the JRAC members. So long as a quorum is present at a meeting, the JRAC may make, or decide to make, recommendations to Sangamo, or take, or decide to take, such actions as are within the scope of the JRAC’s authority hereunder. Members of the JRAC may attend each meeting either in person or by means of telephone or other telecommunications device that allows all participants to hear and speak at such meeting simultaneously. At least ten (10) business days prior to each meeting, Sangamo shall deliver (including by email) to JDRF a written report detailing the progress made on the Research Program since the last meeting of the JRAC. In satisfaction of such written report, Sangamo may provide the most recent Quarterly Report supplemented by any new significant developments since the most recent Quarterly Report. Within thirty (30) days after the date of each meeting, the Sangamo Designees shall prepare and deliver (including by email) to the JDRF Designees written minutes of such meeting setting forth in detail all discussions and/or recommendations of the JRAC made at such meeting, which minutes shall be subject to revision to take account of the comments of JDRF’s program coordinator.",meetings
"Meetings. - NOTICE OR ACTUAL OR CONSTRUCTIVE WAIVER. No notice shall be required for --------------------------------------- regular meetings for which the time and place have been fixed. Written, oral, or any other mode of notice of the time and place shall be given for special meetings at least forty-eight (48) hours before such special meeting although a lesser notice may be permitted if sufficient for the convenient assembly of the directors thereat. Notice need not be given to any director or to any member of a committee of directors who submits a written waiver of notice signed by him before or after the time stated therein. Attendance of any such person at a meeting shall constitute a waiver of notice of such meeting, except when he attends a meeting for the express purpose of objecting, at the beginning of the meeting, to the transaction of any business because the meeting is not lawfully called or convened. Neither the business to be transacted at, nor the purpose of, any regular or special meeting of the directors need be specified in any written waiver of notice.",meetings
"Meetings. Meetings of Series Members, for any purpose or purposes, may be called by any Series Manager, or by the Series Members holding at least twenty-five percent (25%) of the Percentage Interests of such Series on notice to the Series Manager, but there shall be no requirement that there be an annual meeting.",meetings
"Meetings. Investigatory interviews and other meetings related to disciplinary action shall be conducted on the employee’s paid time and, unless the circumstances otherwise require, during an employee’s regularly scheduled work time.",meetings
"Meetings. Meetings of the Member may be called by the Board of Managers or the Chief Executive Officer or the President and shall be called by the Board of Managers at the request of the Member. The Board of Managers may designate the place, date and time of meeting, including meetings to be held solely by remote communication. If no designation of place is made by the Board of Managers, the place of meeting shall be the principal office of the Company.",meetings
"Meetings. If so requested, the Manager will attend meetings of BoatCo. A representative of the Manager will be entitled to be heard on any relevant question or matter at any such meeting.",meetings
"Meetings. Participants in any administrative Region-wide or District-wide meetings of employee representatives other than UTLA designates, called or sponsored by the District, shall not discuss interpretations of the Agreement, proposed changes to the Agreement, or alleged violations of the Agreement.",meetings
Meetings. Section 5.3.,meetings
"Meetings. The President of the Union, the Union’s designated representatives on joint Employer-Union committees, and members of the Union’s committees specified in this Agreement, shall suffer no loss of normal salary while attending meetings with the Employer where their presence is required or permitted under the terms of this Agreement, or requested by the Employer.",meetings
"Meetings. Time, place and notice of all committee meetings shall be as called and specified by the chief executive officer, the committee chairman or any two members of each committee.",meetings
Meetings. The Company will invite the Lenders to all public calls (to the extent held) for the holders of any of the Notes and give the Lenders reasonable notice of such calls provided that no Lender (or any other Finance Party) may speak during such calls other than to register their attendance.,meetings
"Meetings. The time, place and notice (if any) of committee meetings shall be determined by the members of such committee.",meetings
"Meetings. The Steering Committee shall meet not less than four (4) times each calendar year, on such dates and at such times and places as agreed to by Impax and Medicis, alternating between Scottsdale, Arizona and Hayward, California or such other locations as the parties shall agree, including without limitation via teleconference. At such meetings, the Steering Committee shall discuss the progress of the Development Program and set priorities therefor.",meetings
"Meetings. Meetings of the Members, for any purpose or purposes, unless otherwise prescribed by statute, may be called by any Member or group of Members holding, in the aggregate, 25% or more of the Capital Percentage.",meetings
"Meetings. (a) Except as set forth in Section 8.04(h), all actions of the Board of Managers shall be taken at meetings of the Board of Managers in accordance with this Section 8.04.",meetings
"Meetings. The Fiscal Agent may call a meeting of the Holders of the Notes at any time regarding this Agreement or the Notes. The Fiscal Agent will call a meeting of the Holders of the Notes if the State Treasury or the Holders of at least 10% of the aggregate principal amount of the outstanding Notes deliver a written request to the Fiscal Agent setting forth the action they propose be taken. The Fiscal Agent will determine the time and place of the meeting and notify the Holders of the time, place and purpose of the meeting not less than 30 and not more than 60 days before the meeting. Only the Holders of the Notes and their proxies are entitled to vote at a meeting of the Holders of the Notes. One or more Holders or proxies representing at least a majority of the aggregate principal amount of the outstanding Notes will constitute a quorum. However, if a meeting is adjourned for a lack of a quorum, then one or more Holders or proxies representing at least 25% of the aggregate principal amount of the outstanding Notes will constitute a quorum when the meeting is reconvened. For purposes of a meeting of the Holders that proposes to discuss a Reserved Matter (as defined in the Section 16(ii) below), Holders or proxies representing at least 75% of the aggregate principal amount of the outstanding Notes will constitute a quorum. The Fiscal Agent shall follow the provisions for the meetings of the Holders of the Notes as are set forth in Exhibit B hereto, which is hereby incorporated by reference herein. The Fiscal Agent may make such other reasonable and customary regulations as it shall deem advisable for any meeting of Holders of Notes with respect to the appointment and duties of inspectors of votes, the submission and examination of proxies, certificates and other evidence of the right to vote, and such other matters concerning the conduct of the meeting as it shall deem appropriate.",meetings
"Meetings. Meetings will be held with the FHWA, State Officials, local governments, property owners, utility owners, railroad companies, other consulting firms, etc., as needed or required by the COUNTY. The ENGINEER shall coordinate through the COUNTY for the development of this project with any local entity having jurisdiction or interest in the project (i.e., city, county, etc). Use the State's standard specifications or previously approved special provisions and/or special specifications. If a special provision and/or special specification is developed for this project, it shall be in the State's format and incorporate references to approved State test procedures.",meetings
"Meetings. Meetings of a representative of the Association and a group of employees shall not be permitted during duty hours other than a lunch period, except as provided in Section 16. hereof. The Agency/Department Head may, upon 48 hours prior notice, allow meetings of a representative of the Association and a group of employees in County facilities and at convenient times and dates. No contacts shall be permitted during working hours with employees regarding membership, collection of monies, election of officers, or other similar internal Association business.",meetings
Meetings. Faculty or other employee meetings shall ordinarily be scheduled at least a week in advance during the normal hours of operation of the College/University. Special or emergency meetings may be called when required. Any such meetings shall not be scheduled with unreasonable frequency.,meetings
"Meetings. The annual meeting of the Council shall be held during the month of October. Ordinary meetings of the Councils shall be held as often as may be necessary. The Chair shall call a special meeting of the Council if so requested by either side of the Council. The requisition, and also the notice summoning the meeting, shall state the nature of the business proposed to be transacted, and no other matters shall be discussed. The meeting shall take place within fourteen days of such a requisition being received by the joint secretaries. The voting on the Council and on all committees shall be by show of hands or otherwise as the Council or committee shall determine. No resolution shall be regarded as carried unless it is approved by the majority of the members present and voting on each side of the Council or committee.",meetings
"Meetings. In the interest of sound labor/management relations, once each quarter or as mutually agreed, the Employer and/or designee(s) shall meet with not more than two members of the bargaining unit and one non-employee Union representative, upon written request, for the purpose of:",meetings
"Meetings. The Committee shall meet in accordance with a schedule established by the Project Liaisons, but no less frequently than […***…]. The Committee may meet by means of teleconference, videoconference or other similar communications equipment, provided the Committee shall meet face-to-face at least […***…] per twelve (12) calendar months unless otherwise agreed to by the Parties. Should the Committee decide to meet in person, the location of such meetings shall alternate between the premises of Merck (or the premises of an Affiliate of Merck located within the European Union or Switzerland or the United States as designated by Merck) and the premises of Ablynx, unless otherwise agreed between the Parties in advance and in writing. The first meeting of the Committee shall take place as soon as practicable after the Effective Date. The attendance of at least […***…] Committee members appointed by Merck and […***…] Committee members appointed by Ablynx shall be required to constitute a quorum for any Committee meeting. Not less than […***…] prior to any meeting of the Committee, written notice shall be given by the chairperson of the Committee to all members of the Committee in English setting out the agenda for the meeting (including brief particulars of the matters to be considered at the meeting concerned). The minutes of the Committee shall be written by the chairperson or his or her designee and distributed in English to the Parties (through their respective Committee members). Each Party shall bear its own expenses related to the attendance of all Committee meetings by its representatives. In so far as not addressed by the provisions of this Section 0, the Committee shall be responsible for, and shall have the authority to, decide on and set its own rules and procedures, subject to the last two sentences of Section 2.6.1.",meetings
Meetings. The holder of the Notes represented by this Global Certificate shall (unless this Global Certificate represents only one Note) be treated as two persons for the purposes of any quorum requirements of a meeting of Noteholders. This Global Certificate shall not become valid for any purpose until authenticated by or on behalf of the Registrar.,meetings
"Meetings. The JSC shall meet in person or by teleconference not less than […***…] during the Research Term, and thereafter, once […***…] until dissolution. Meetings of the JSC shall be alternately hosted by the Parties on such dates and at such times, places and format (i.e. whether the meeting will be in person or by teleconference) as agreed to by the members of the JSC; provided, that at least one meeting in each calendar year during the Research Term shall be in person. Dimension shall host the first meeting of the JSC at a mutually agreeable time and place no later than […***…] from the Effective Date of this",meetings
"Meetings. The Subadviser will meet with the Adviser and the Board on a periodic basis, as reasonably requested by the Adviser and the Board, to review the responsibilities of each party and discuss any operational issues.",meetings
"Meetings. The Board shall hold a regularly scheduled meeting at least once every calendar quarter. The Company shall pay all reasonable out-of-pocket expenses incurred by each director in connection with attending regular and special meetings of the Board and any committee thereof, and any such meetings of the board of directors of any Subsidiary of the Company and any committee thereof.",meetings
"Meetings. The JRC shall meet at least [***], or more frequently as agreed by the parties, at such locations as the parties agree, and will otherwise communicate regularly. With the consent of the parties, other representatives of Ascentage or Unity may attend JRC meetings as nonvoting observers. Each party shall be responsible for all of its own expenses associated with attendance of such meetings.",meetings
"Meetings. A Members’ Meeting may be called by any Member for any matter which is appropriate for consideration thereat. Members’ Meetings shall be held from time to time, but no fewer than once in each calendar year. Meetings shall be chaired by the Chairman of the Management Company, and the Secretary of the Meeting shall be appointed by the Chairman of the Management Company.",meetings
"Meetings. There shall be an annual meeting of the shareholders, to be held on proper notice at such time (after the delivery of the annual report) and convenient location as shall be determined by or in the manner prescribed in the Bylaws, for the election of the Trustees, if required, and for the transaction of any other business within the powers of the Trust. Except as otherwise provided in the Declaration of Trust, special meetings of shareholders may be called in the manner provided in the Bylaws. If there are no Trustees, the officers of the Trust shall promptly call a special meeting of the shareholders entitled to vote for the election of successor Trustees. Any meeting may be adjourned and reconvened as the Trustees determine or as provided in the Bylaws.",meetings
"Meetings of the stockholders of the Corporation may be held within or without the State of Delaware, as the Corporation may provide. The books of the Corporation may be kept outside the State of Delaware at such place or places as may be designated from time to time by the Board of Directors or in the Bylaws. Election of directors need not be by written ballot unless the Bylaws so provide.",meetings
"Meetings. The Service Delivery Committee will meet (at a minimum) monthly, and at other times as agreed between the Parties, to review:",meetings
"Meetings. Commencing upon the execution of this Lease, Lessee shall hold periodic meetings at a reasonable time with the Architect and the Contractor regarding the progress of the preparation of Construction Drawings and the construction of the Lessee Improvements. Lessee shall provide Lessor with reasonable advance written notice of all such meetings to enable Lessor’s representative to attend and participate.",meetings
"Meetings. The Joint Steering Committee will meet as often as is -------- reasonably necessary to accomplish its purpose but at least quarterly, on a mutually agreeable date and at a place selected initially by PEB and then by each Party in turn thereafter. Representatives of Illumina or PEB, or both, in addition to members of the Joint Steering Committee, may attend such meetings at the invitation of either Party.",meetings
"Meetings. The Chairperson or his/her delegate is responsible for sending invitations and agendas for all JRC meetings to all Members at least ten (10) days before the next scheduled meeting of the JRC. The venue for the meetings shall be agreed by the JRC. The JRC shall hold meetings at least twice per calendar year, either in person or by tele-/video-conference (but at least once per year in person), and in any case as frequently as the Members of the JRC may agree shall be necessary, but not more than four times a year. The Alliance Director of each Party may attend the JRC meetings as a permanent participant and may be a JRC Member.",meetings
"Meetings. All meetings under this procedure shall be conducted in private and shall include only such parties in interest and their designated or selected representatives, heretofore referred to in this grievance procedure.",meetings
Meetings. (a) The LLC and its Officers shall hold such regular meetings at the LLC's principal place of business with representatives of the Manager Member not more frequently than quarterly (except in special circumstances) as may be reasonably requested by the Manager Member from time to time. These meetings shall be attended (either in person or by telephone) by such of the Officers and other employees of the LLC as may be reasonably requested by the Manager Member or any of the Officers. The LLC will reimburse the reasonable travel expenses of any representative of the Manager Member who attends each such meeting.,meetings
"Meetings. Regular meetings of the Board of Managers shall be held at least once each calendar quarter on such date and at such place and time as may be fixed from time to time by the Board of Managers (unless such meeting shall be waived by all of the Board Members). Regular meetings of the Board of Managers shall be held on not less than two (2) days notice to all Board Members in writing or by telephone or facsimile transmission. Special meetings of the Board of Managers may be called by any Board Member and shall be called by the Secretary upon the request of any Class A Member holding more than 10% of the issued and outstanding Class A Units, upon two (2) days’ notice to all Board Members in writing or by telephone or facsimile transmission. Board Members may vote in person or by proxy, and such proxy may be granted in writing, by electronic transmission (as defined in the Delaware LLC Act), or as otherwise permitted by applicable law. Meetings of the Board of Managers may be held by conference telephone or other communications equipment by means of which all participating Board Members can simultaneously hear each other during the meeting.",meetings
"Meetings. Regular meetings of the Board of Managers may be held without notice at such times and places within or without the State of Delaware as shall from time to time be determined by resolution of the Board of Managers. Any business may be transacted at a regular meeting. Special meetings of the Board of Managers, either within or without the State of Delaware, may be called at any time by the Chairman of the Board, the Chief Executive Officer, the Secretary or any of the Managers.",meetings
"Meetings. Subject to the provisions of the next sentence and Section 3.6, the JAC shall hold meetings at least once each Calendar Quarter (unless otherwise unanimously agreed by the JAC) at such times and places as shall be determined by the JAC (including by videoconference, telephone, or web conference) to the extent necessary to fulfill the functions described in Section 3.2 and below; provided that in no event shall such meetings be held in person less frequently than once every six (6) months (unless otherwise unanimously agreed by the JAC). At least two (2) members of the JAC from each Party will constitute a quorum for any meeting. The Chairperson will be responsible for organizing the meetings of the JAC, but will have no additional powers or rights beyond those held by the other representatives to the JAC. The Chairperson will include on the agenda any item within the scope of the responsibility of the JAC that is requested to be included by a Party, and will distribute the agenda to the Parties no less than five (5) days before any meeting of the JAC. A Party may invite other senior personnel of their organization to attend meetings of the JAC, as appropriate; provided, however, that such other senior personnel shall not have any duties of a JAC member or be taken into account for purposes of achieving a quorum. The JAC may act without a meeting if, prior to such action, a written consent thereto is given by both the Chairperson and the Co-Chairperson. Each Party shall be responsible for its travel costs incurred for attending JAC meetings.",meetings
"Meetings. (a) The Company may, but shall not be required to, hold annual meetings of the holders of any class or series of Shares. An annual or special meeting of Members may be called at any time only by the Directors or by Members in accordance with the requirements of the Investment Company Act applicable to trusts; provided, however, that a meeting of the outstanding voting securities of the Company may also be called at the written request of the holders of not less than 10% of the outstanding voting securities of the Company for the purpose of adding an additional director and if at such meeting (which shall be held within 30 days after such written request is received by the Company) a majority of the voting securities entitled to vote thereat vote in favor of such proposition and one or more qualified persons has been nominated for such vacancy, the nominee for whom a plurality of the votes are cast shall be elected to fill such vacancy. Any meeting of Members shall be held within or without the State of Delaware on such day and at such time as the Directors shall designate.",meetings
"Meetings. In the interest of sound labor/management relations, upon request of either party, at a mutually agreeable date and time, representatives of the University shall meet with not more than one (1) Union Employee representative and one (1) non-Employee Union representative to discuss pending issues and/or problems and to promote a more harmonious labor/management relationship. Not more than one (1) Union Employee representative will attend Labor Management meetings in paid status. Upon either party’s request these meetings will be held at least quarterly at mutually agreeable times, but may be held more often by mutual agreement of the parties. Proposed agenda will be exchanged by the parties at least five (5) working days in advance of the scheduled meeting with a list of matters to be taken up in the meeting and the names of those representatives from each side who will be attending. All matters on an agreed agenda shall be discussed. The purpose of such meeting shall be to:",meetings
"Meetings. To the extent required to effect the Merger, the Company shall take all lawful action to (i) cause a special meeting of its stockholders (the ""Company Stockholder Meeting"") to be duly called and held as soon as practicable after the closing of the Offer for the purpose of voting on the approval and adoption of this Agreement and (ii) solicit proxies from its stockholders to obtain the Company Requisite Vote for the approval and adoption of this Agreement. Subject to Section 6.04, the Company Board shall recommend approval and adoption of this Agreement and the Merger by the Company's stockholders and shall not withdraw, amend or modify in a manner adverse to Parent such recommendation (or announce publicly its intention to do so). To the extent permitted by applicable Law, Parent and Purchaser each agree to vote all Shares beneficially owned by them in favor of the Merger.",meetings
"Meetings. Each JDC will meet at least [**] times per Calendar Year, unless the Parties agree in writing to a different frequency. Each JDC may meet in person, by videoconference, or by teleconference, provided that at least [**] of each JDC per Calendar Year will be in person unless the Parties otherwise agree. In-person JDC meetings will be held at locations in Massachusetts alternately selected by Sage and by Biogen, or at any other location agreed by the members of the respective applicable JDC. Meetings of each JDC will be effective only if a quorum is present, which quorum will require the presence of at least one (1) representative of each Party. Each Party will bear the expense of its respective JDC members’ participation in JDC meetings. No later than [**] prior to the first meeting of the respective applicable JDC in the 2020 stub-Calendar Year and in each Calendar Year thereafter while such JDC exists, the co-chairpersons for such JDC will prepare a communication plan setting forth a schedule of the dates of each meeting of such JDC for that Calendar Year (a “JDC Communication Plan”). No later than [**] prior to any meeting of the respective applicable JDC (or such shorter time period as the Parties may agree), the co-chairpersons of such JDC will work with the Alliance Managers to prepare and circulate an agenda for such meeting; provided, however, that additional topics may be included on such agenda prior to such meeting, and the Party proposing an item will provide detailed materials to the representatives of such JDC no later than [**] prior to the JDC meeting to support discussion. A JDC co-chairperson may also call a special meeting of its JDC (by videoconference, teleconference or in person) if such JDC co-chairperson reasonably believes that a significant matter must be addressed prior to the next scheduled meeting, in which event such JDC co-chairperson will work with the Alliance Managers to provide the members of such JDC, promptly after the decision is made to hold such special JDC meeting, with an agenda for the meeting and materials reasonably adequate to enable an informed decision. The co-chairpersons of their respective applicable JDC will be responsible for preparing reasonably detailed written minutes of meetings of such JDC that reflect all decisions made and action items identified at such meetings within [**] after each meeting of such JDC, and endeavor to finalize such minutes within [**] after each meeting of such JDC.",meetings
"Meetings. A. Meetings of the Limited Partners for any purpose may be called by the General Partner and shall be called by the General Partner upon receipt of a request in writing signed by Limited Partners holding 10% or more of the Units. Notification of any such meeting shall be sent to the Limited Partners within ten business days after receipt of such a request. Such request or any notification from the General Partner shall state the purpose of the proposed meeting and the matters proposed to be acted upon thereat. Such meeting may be held at the principal office of the Partnership or at such other location within the United States as the General Partner may deem appropriate or desirable. In addition, the General Partner may, and, upon receipt of a request in writing signed by Limited Partners holding 25% or more of the Units, the General Partner shall submit any matter (upon which the Limited Partners are entitled to act) to the Limited Partners for a vote by written Consent without a meeting.",meetings
"Meetings. Regular meetings to be held such as safety and planning meetings, early warning and compensation event meetings every week Contracting parties must use NEC3 standard forms available in the Eskom Intranet for the administration of the contract In order to substantiate the Defined Cost of compensation events, the Employer may require the Contractor to keep records of amounts paid by him for people employed by the Contractor, Plant and Materials, work subcontracted by the Contractor and Equipment. A site diary will be required. The Contractor complies with and fulfils the Contractor’s obligations in respect of the Accelerated and Shared Growth Initiative - South Africa in accordance with and as provided for in the Contractor’s ASGI-SA Compliance Schedule .The Contractor shall keep accurate records and provide the Employer with reports on the Contractor’s actual delivery against the above stated ASGI-SA criteria The Contractor’s failure to comply with his ASGI-SA obligations constitutes substantial failure on the part of the Contractor to comply with his obligations under this contract. Where a change in the Contractor’s legal status, ownership or any other change to his business composition or business dealings results in a change to the Contractor’s B-BBEE status, the Contractor notifies the Employer within seven days of the change N/A N/A N/A EPWP report must be completed for all staff working on electrification (households, schools and clinics), sub- transmission, minor reticulation and refurbishment projects. If no permanent or temporary people are employed; a zero figured report must be submitted.",meetings
Meetings. All meetings under this Agreement will be held at hours mutually agreed upon.,meetings
"Meetings. Meetings of the Partners of a Series, for any purpose or purposes, may be called by the Managing General Partner of such Series or by any Partner or Partners of such Series holding at least 25% of the Percentage Interests of such Series.",meetings
Meetings. The Steering Committee will meet (in person or telephonically) once every 90 days or at such other frequency as mutually agreed by the parties. Each Steering Committee meeting will be at a mutually acceptable location.,meetings
Meetings. All committee meetings will be scheduled on mutually acceptable dates and times.,meetings
Meetings. The Shared Asset Managers agree to have meetings if called at any time upon five Business Days prior written notice by a Shared Asset Manager. Each Series shall make available at such meetings their personnel who are familiar with the details of the particular Shared Assets under review.,meetings
"Meetings. (a) Meetings shall be held on a mutually agreed day, once a month during the school year (except by mutual agreement).",meetings
"Meetings. The Board may hold meetings, both regular and special, either within or outside the State of Delaware.",meetings
Meetings. The meetings of the Board of Directors shall be held and conducted subject to the following regulations:,meetings
"Meetings. Meetings of the PARTIES may be called by OPERATOR upon its own motion or at the request of one (1) or more PARTIES having a combined voting interest of not less than ten percent (10%). Except in the case of emergency or except when agreed by unanimous consent, no meeting shall be called on less than five (5) days advance written notice, (including the agenda for such meeting). The OPERATOR shall be chairman of each meeting.",meetings
Meetings. The Steering Committee shall meet at least once a year for purposes of approving the Annual Business Plan no later than September 15 of every calendar year. Any member of the Steering Committee shall have the right to call a special meeting of the Steering Committee provided a prior written notice of at least fifteen (15) days shall be given to each member together with an agenda for such meeting.,meetings
"Meetings. Sections 10.7 through 10.11, which address meetings, action without meeting, notice of meeting and waiver of notice with respect to the Board shall apply to the Executive Committee and its members as well.",meetings
"Meetings. The Independent Committee shall hold meetings on at least a quarterly basis or as otherwise required by the Listing Standards; provided, however, that the Independent Committee shall meet on a regular basis as often as necessary to fulfill their responsibilities, including (if required by the Listing Standards) at least annually in executive session without the presence of any representative of the Manager.",meetings
"Meetings. The Company shall not be required to hold regular meetings of Members. Any Member may call a meeting of Members for the purpose of discussing Company business. Unless otherwise approved by the Members, any meeting of Members shall be held during normal business hours either telephonically or in person at the Company's principal office on such day and at such time as are reasonably convenient for the Members.",meetings
"Meetings. The JRC shall meet monthly, or as more or less often as otherwise agreed by the Parties, at such locations as the Parties agree. It is understood that such meetings shall be held at least quarterly in person, otherwise by telephone.",meetings
"Meetings. In addition to all public hearings and meetings, Consultant agrees to participate in coordination meetings to discuss District strategies, timetables, implementations of Services, and any other issues deemed relevant to the Project.",meetings
"Meetings. The Joint Steering Committee shall meet quarterly, or at such frequency as agreed by the respective committee members. Meetings of the Joint Steering Committee shall be at such locations as the Parties agree, and will otherwise communicate regularly by telephone, electronic mail, facsimile and/or video conference. With the consent of the Parties, other representatives of Sunesis or Biogen Idec may attend the Joint Steering Committee meetings as nonvoting observers.",meetings
"Meetings. In performing the Services, Consultant agrees to attend and actively participate in all required meetings with representatives of the Authority as well as the Authority’s agents and contractors.",meetings
"Meetings. The Board of Directors shall meet no less frequently than -------- quarterly and additionally at the request of the Managing Member, such request to be made upon no less than three (3) business days notice by telephone, e-mail or facsimile transmission, which notice may be waived in each instance. Each such meeting shall be held at such date, time and place as the Managing Member may determine. One or more Directors may participate in any meeting of the Board via telephone conference call or other electronic device by which all Directors may hear such Directors. A Director may attend a meeting by proxy, provided that his proxyholder presents a written proxy at the meeting which empowers the proxyholder to take any action that the Director could take if personally present. A proxyholder must be another Director.",meetings
"Meetings. AMD and FASL will meet once each Quarter, at a time and place to be agreed by the Parties. The Parties may attend these meetings in person, by telephone or via videoconference. Each Party will bear its own costs and expenses incurred in connection with attending such meetings. AMD and FASL may hold such meetings jointly **** and/or any other distributor or sales representative appointed by FASL in accordance with Section 2.2 or 14, as FASL reasonably determines is appropriate and subject to Sections 13.2 and 13.3.",meetings
"Meetings. 3.8.1 Developer shall conduct regular progress meetings with IFA at least once a month during the course of design and construction, including any design and construction occurring during the Operating Period. At IFA’s request, Developer will require each Design- Build Contractor and engineer of record to attend the progress meetings.",meetings
"Meetings. Vendor and Customer shall hold weekly meetings at Customer's site or via telephone conference call (unless otherwise requested by Customer) to assess Vendor's performance under this Schedule C. During emergency situations, meetings will be held at least on a daily basis.",meetings
"Meetings. (a) The board of directors shall hold an annual meeting immediately after the annual shareholders' meeting, at the same place as the annual shareholders' meeting or at such other place and at such time as may be determined by the directors. No notice of the annual meeting of the board of directors shall be necessary.",meetings
"Meetings. All meetings of stockholders, for any purpose, may be held at such time and place, within or without the State of Nevada, as shall be stated in the notice of meeting or in a duly executed waiver of notice thereof.",meetings
Meetings. 6.1 Representatives of each Party shall meet not less than once every six months to discuss any matters arising out of this Schedule 2 and the operation and management of each Party’s obligations under it.,meetings
