clause_text,clause_type
"Integration. This Agreement, together with the other Loan Documents, comprises the complete and integrated agreement of the parties on the subject matter hereof and supersedes all prior agreements, written or oral (including the mandate letter and the summary of terms relating to this Agreement), on the subject matter hereof except as provided in Section 3.3 hereof or otherwise expressly provided herein to the contrary. The Loan Documents were drafted with the joint participation of Borrower and the Banks and shall be construed neither against nor in favor of either, but rather in accordance with the fair meaning thereof.",integration
"Integration. This Agreement constitutes the entire Agreement between the parties and contains all of the agreements between the parties with respect to the subject matter hereof. This Agreement supersedes any and all other agreements, either oral or in writing, between the parties hereto with respect to the subject matter of this Agreement.",integration
"Integration. This Contract shall be construed to be the complete integration of all understandings between the parties hereto. No prior or contemporaneous addition, deletion, or other amendment hereto shall have any force or effect whatsoever unless embodied herein in writing. No subsequent novation, renewal, addition, deletion, or other amendment hereto shall have any force or effect unless embodied in a written amendment executed and approved by the parties.",integration
"Integration. This Agreement sets forth the entire Agreement and understanding between the parties, or to the subject matter hereof and supersedes and merges all prior discussion, arrangements and agreements between them.",integration
"Integration. This Agreement and the documents executed pursuant to this Agreement supersede all negotiations, agreements and understandings among the Parties with respect to the subject matter of this Agreement.",integration
"Integration. This document (including the Schedules hereto) constitutes the entire agreement between the parties with respect to the subject matter contained herein, and supersedes all prior or contemporaneous agreements, proposals, understandings and communications between Sony and Publisher, whether oral or written, with respect to the subject matter hereof. However, the generality of the foregoing notwithstanding, the CNDA and, if applicable, the LDA 2 executed by Publisher shall continue in full force and effect.",integration
"Integration. This Agreement, the Executive Invention, Non-Disclosure, Non-Competition and Nonsolicitation Agreement attached as Exhibit B hereto, the Indemnification Agreement attached as Exhibit A hereto, unless otherwise provided herein, form the entire agreement between the parties hereto with respect to the subject matter contained in this Agreement and shall supersede all prior agreements, oral discussions, promises and representations regarding employment, compensation, severance or other payments contingent upon termination of employment, whether in writing or otherwise.",integration
"Integration. This Agreement and the Exhibit attached hereto entered into by the parties under the provisions of this Agreement set forth the entire agreement and understanding of the parties in respect of the transaction contemplated hereby and supersede all prior agreements, prior arrangements and prior understandings relating to the subject matter hereof. No representation, promise, inducement or statement of intention has been made by Seller or Buyer that is not embodied in this Agreement or in the documents referred to herein, and neither Seller nor Buyer shall be bound by or liable for any alleged representation, promise, inducement or statement of intention not so set forth.",integration
"Integration. This Agreement (together with the Transaction Agreement to the extent referenced in this Agreement) supersedes all negotiations, agreements and understandings among the parties with respect to the subject matter of this Agreement and constitutes the entire agreement among the parties.",integration
"Integration. This Guarantee and the other Credit Documents represent the agreement of the CME Subsidiary Guarantor with respect to the subject matter hereof and there are no promises or representations by the CME Subsidiary Guarantor, the Administrative Agent or any Lender relative to the subject matter hereof not reflected herein or in the other Credit Documents.",integration
"Integration. This Agreement, the Credit Agreement, the Note Agreements, the Prudential Notes, the Intercreditor Agreement and the other Loan Documents represent the agreement of the Grantors, the Collateral Agent and the Secured Parties with respect to the subject matter hereof and thereof, and there are no promises, undertakings, representations or warranties by the Collateral Agent or any Secured Party relative to subject matter hereof and thereof not expressly set forth or referred to herein, in the Credit Agreement, in the Note Agreements, in the Prudential Notes, in the Intercreditor Agreement or in the other Loan Documents.",integration
"Integration. It is the mutual desire and intent of the parties to provide certainty as to their future rights and remedies against each other by defining the extent of their mutual undertakings as provided herein. The parties have in this Agreement incorporated all representations, warranties, covenants, commitments and understandings on which they have relied in entering into this Agreement and, except as provided for herein, neither party has made any covenant or other commitment to the other concerning its future action. Accordingly, this Agreement constitutes the entire agreement and understanding between the parties with respect to the matters contained herein, and there are no prior oral or written promises, representations, conditions, provisions or terms related thereto other than those set forth in this Agreement. The parties may from time to time during the term of this Agreement modify any of its provisions by mutual agreement in writing.",integration
"Integration. This Agreement and any outstanding equity agreements referenced herein represent the entire agreement and understanding between the parties as to the subject matter herein regarding severance and acceleration benefits and supersede all prior or contemporaneous agreements, whether written or oral, with respect to this Agreement.",integration
"Integration. This Agreement, together with the other documents and instruments executed herewith and contemplated by this Agreement, comprises the complete and integrated agreement of the parties hereto with respect to the subject matter hereof and supersedes all prior agreements, written or oral, on the subject matter hereof. The Borrower further releases and discharges Lender from and against any and all liability with respect to all prior agreements and preliminary commitments. The Loan Documents were drafted with the joint participation of Borrower and Lender, and their respective counsel, and shall be construed neither against nor in favor of any of them, but rather in accordance with the fair meaning thereof.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the Underwriters, or any of them, with respect to the subject matter hereof. If the foregoing is in accordance with your understanding, please indicate your acceptance of this Agreement by signing in the space provided below. Very truly yours, LONGVIEW ACQUISITION CORP. II By: Name: Title: Accepted: As of the date first written above UBS SECURITIES LLC COWEN AND COMPANY, LLC For itself and on behalf of the several Underwriters listed in Schedule 1 hereto. UBS SECURITIES LLC By: By: COWEN AND COMPANY, LLC By: Authorized Signatory Underwriter Number of Units UBS Securities LLC Cowen and Company, LLC The initial public offering price per Unit for the Units is $10.00. The number of Units purchased by the Underwriters is 50,000,000. The Underwriters have an option to purchase an additional 7,500,000 Units to cover over-allotments, if any.",integration
"Integration. A. Except as expressly provided in Paragraph 21B hereof, this Agreement, the Marketing Agreement, the Outsourcing Agreement, the Acquisition Cooperation Agreement, the Incremental Royalty Agreement and the Stockholders Agreement contain all agreements, understandings, conditions, warranties and representations of any kind, oral or written, between the parties hereto, and constitute the entire and final agreement between them with respect to the subject matter addressed herein. Accordingly, all prior and contemporaneous agreements, understandings, conditions, warranties and representations of any kind, oral or written, are hereby superseded and canceled by this Agreement, except as to any monies due and unpaid between the parties to this Agreement at the time of the execution hereof. There are no implied agreements, understandings, conditions, warranties or representations of any kind. No officer, employee or agent of Franchisor has any authority to make any representation or promise not contained in this Agreement.",integration
"Integration. This Agreement, together with all schedules attached hereto, constitutes the entire agreement between the Parties with respect to the subject matter of this Agreement and supersedes all previous arrangements between the Parties with respect to the subject matter hereof, whether written or oral, including, effective as of the Effective Date, the Prior CDA and the Term Sheet (provided that, in each case, all information disclosed or exchanged under such agreement will be treated as Confidential Information hereunder). In the event of a conflict between the Development Plans or any schedules or attachments to this Agreement, on the one hand, and this Agreement, on the other hand, the terms of this Agreement will govern. Each Party confirms that it is not relying on any representations or warranties of the other Party except as specifically set forth in this Agreement.",integration
"Integration. This agreement sets forth all understandings of the Members. All other agreements, oral or written, concerning the Company are merged into and superseded by this agreement.",integration
"Integration. This Agreement comprises the entire understanding of the parties with respect to the subject matter and shall supersede all other prior written or oral agreements, including without limitation the Old Employment Agreement.",integration
"Integration. This Contract supersedes any and all other agreements, either oral or in writing, between the Parties with respect to the subject matter hereof and contains all of the covenants and agreements between the Parties with respect to the subject matter.",integration
"Integration. Except as specifically set forth by this Amendment No. 1, the rest and remainder of the terms and conditions of the Note shall remain in full force and effect without change or modification with the same force and effect as if more fully set forth hereat.",integration
"Integration. This Agreement, including the scope of work attached hereto and incorporated herein as Exhibits A and B represents the entire and integrated agreement between City and Consultant and supersedes all prior negotiations, representations, or agreements, either written or oral. To the extent there are any inconsistences between this Agreement, the Exhibits, and Consultant’s proposal, the Agreement shall control To the extent there are any inconsistences between the Exhibits and the Consultant’s Proposal, the Exhibits shall control. Exhibit A Scope of Services Exhibit B Compensation Schedule",integration
"Integration. This Agreement, the documents and Exhibits attached hereto (all of which are incorporated herein by reference), and the documents associated with your stock option grants described in Section 3(e) of this Agreement, set forth the entire agreement of the parties hereto in respect of the subject matter contained herein and therein and supersede all prior and contemporaneous conflicting agreements, promises, covenants, arrangements, understandings, communications, representations or warranties, whether oral or written, by any party hereto (or representative of either party hereto).",integration
"Integration. This Agreement constitutes the entire agreement of the parties with respect to its subject matter and supersedes all prior and contemporaneous representations, proposals, discussions, and communications, whether oral or in writing. This Agreement may be modified only in writing and will be enforceable in accordance with its terms when signed by each of the parties hereto.",integration
"Integration. This Agreement and the Confidentiality Agreement constitute the entire agreement between the Parties with respect to the subject matter hereof. This Agreement supersedes and terminates all prior agreements between the Parties concerning such subject matter, including, for the avoidance of doubt, the Prior Agreement.",integration
"Integration. This AGREEMENT constitutes an integration of the entire ----------- understanding and agreement of the parties with respect to the matters referred to in this AGREEMENT. Any representation, warranty, promise or condition, whether written or oral, between the parties with respect to the matters referred to in this AGREEMENT which is not specifically incorporated in this AGREEMENT shall not be binding upon any of the parties hereto and the parties acknowledge that they have not relied, in entering into this AGREEMENT, upon any representations, warranties, promises or conditions not specifically set forth in this AGREEMENT. No prior or contemporaneous oral or written understanding, covenant, or agreement between the parties, with respect to the employment period described herein nor matters referred to in this AGREEMENT, shall survive the execution of this AGREEMENT. Each party hereto assumes the risk of misrepresentation, concealment or mistake, and if any party should subsequently discover that any fact relied upon in entering into this AGREEMENT was untrue, or that any fact was concealed from it, or that its understanding of the facts or law was incorrect, it shall not be entitled to set aside this AGREEMENT by reason thereof. This AGREEMENT may be modified only by a written agreement executed by both parties hereto.",integration
"Integration. This Agreement is entered into without reliance upon any statement, representation, promise, inducement or agreement not expressly contained within the terms hereof. This Agreement (together with the Indemnification Agreement and the Option Award Agreements) constitutes the entire agreement between the parties and supersedes all prior oral or written agreements concerning their employment relationship, regardless of the adequacy of consideration. The Company shall have no obligation to make any payment or do any act other than as specifically set forth herein. The terms of this Agreement are contractual and not mere recitals.",integration
"Integration. This Agreement represents the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements whether written or oral, including any agreements that provide for severance benefits and any agreements that provide for vesting acceleration of Executive’s outstanding equity awards (except for any terms that provide for the accelerated vesting of Executive’s equity awards if they are not assumed or substituted by a successor corporation and any terms that provide for more favorable acceleration of vesting pursuant to outstanding equity awards under agreements entered into prior to the date hereof). No waiver, alteration, or modification of any of the provisions of this Agreement will be binding unless in a writing that specifically references this Section and is signed by duly authorized representatives of the parties hereto.",integration
"Integration. This Agreement represents the entire agreement between the Parties concerning the subject matter hereof, and neither Party is relying on any representation that may have been made which is not included or incorporated into this Agreement. Grantee acknowledges that it has thoroughly read this Agreement and all related terms and conditions, including any attached or incorporated schedules, exhibits, and other like documents, and has had the opportunity to receive competent advice and counsel necessary for it to form a complete understanding of all rights and obligations herein and to accept the same freely and without coercion of any kind. Accordingly, this Agreement shall not be construed or interpreted against the Office or the State of Iowa on the basis of draftsmanship or preparation thereof.",integration
Integration. This Agreement supersedes all prior agreements between ----------- the parties with respect to the matters covered herein.,integration
Integration. Both parties agree that this EULA is the complete and exclusive statement of the mutual understanding of the parties and supersedes and cancels all previous written and oral agreements and communications relating to the subject matter of this EULA.,integration
"Integration. This Agreement represents the entire agreement and understanding between the parties with respect to the payment of severance or other benefits if Executive’s employment with the Company terminates as a result of an Involuntary Termination, and supersedes all prior or contemporaneous agreements, whether written or oral, with respect thereto, including without limitation the prior Severance and Change of Control Agreement between the Company and Executive; provided, however, that this Agreement does not supersede any agreement in respect of the payment of severance or other benefits in circumstances pursuant to which benefits would not be payable hereunder.",integration
"Integration. This Agreement and the other Credit Documents, and any separate letter agreements with respect to fees payable to the Administrative Agent, constitute the entire contract among the parties relating to the subject matter hereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof; provided that, for the avoidance of doubt, nothing set forth in the Credit Documents shall impair in any manner the rights of the Agents and the Lenders in their other capacities under any other documents with the Borrower or any Subsidiary of the Borrower, including as holders in respect of any warrant issued by such Person.",integration
"Integration. This Agreement, including the exhibits any documents incorporated by reference, represent the entire Agreement between the City and the CONTRACTOR with respect to the subject matter of this Agreement and shall supersede all prior negotiations, representations, or agreements, either written or oral, between the City and the CONTRACTOR as of the effective date of this Agreement, which is the date that the City signs the Agreement.",integration
"Integration. This Agreement and the documents incorporated herein represent the entire understanding between and among the parties hereto. The signing of this Agreement by the parties constitutes their mutual recognition that no other contracts or agreements regarding any of the services to be provided herein, oral or written, except as attached hereto or specifically incorporated herein, exists between them, and that if such oral or written contracts or agreements exist, such are hereby cancelled. Each party hereby represents to the other that it will not rely upon any agreement, contract or understanding not reduced to writing and incorporated in this Agreement prior to the execution thereof or not reduced to writing and incorporated in written amendments to this Agreement.",integration
"Integration. This Agreement completely and fully supersedes all other prior or contemporaneous understandings or agreements, both written and oral, between the Town and the Developer relating to the specific subject matter of this Agreement and the transactions contemplated hereby.",integration
"Integration. All exhibits and schedules to this Agreement shall be deemed to be a part of this Agreement or the applicable Loan Document, as the case may be. Except for agreements between the Borrower and the Administrative Agent, the Issuing Bank and the Arranger with respect to certain fees, this Agreement and the other Loan Documents embody the entire agreement and understanding among the Borrower, the Administrative Agent, the Issuing Bank, the Arranger and the Lenders with respect to the subject matter hereof and thereof and supersede all prior agreements and understandings among the Borrower, the Administrative Agent, the Issuing Bank, the Arranger and the Lenders with respect to the subject matter hereof and thereof.",integration
"Integration. This Agreement represents the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements whether written or oral. No waiver, alteration, or modification of any of the provisions of this Agreement will be binding unless in a writing that specifically references this Section and is signed by duly authorized representatives of the parties hereto. Executive agrees to work in good faith with the Company to consider amendments to this Agreement which are necessary or appropriate to avoid imposition of any additional tax or income recognition under Section 409A prior to the actual payment to Executive of payments or benefits under this Agreement. Notwithstanding the foregoing, this Agreement will be deemed amended, without any consent required from Executive, to the extent necessary to avoid imposition of any additional tax or income recognition pursuant to Section 409A prior to actual payments under this Agreement to Executive. The parties agree to cooperate with each other and to take reasonably necessary steps in this regard. With respect to stock options and awards of restricted stock granted on or after the date hereof, the acceleration of vesting provisions provided herein will apply to such awards except to the extent otherwise explicitly provided in the applicable equity award agreement.",integration
"Integration. This Agreement and the other Financing Documents constitute the entire contract between and among the parties relating to the subject matter hereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof. Upon the occurrence of the Restatement Effective Date, this Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and permitted assigns.",integration
"Integration. This Agreement, including the Exhibits, and the other agreements to be entered into by the Parties under the provisions of this Agreement executed by Buyer and Seller sets forth the entire agreement and understanding of the Parties in respect of the transactions contemplated hereby and supersedes all prior agreements, prior arrangements and prior understandings relating to the subject matter hereof.",integration
"Integration. This Amendment, together with the Loan Documents, contains the entire and exclusive agreement of the parties hereto with reference to the matters discussed herein and therein. This Amendment supersedes all prior drafts and communications with respect thereto. This Amendment may not be amended except in writing.",integration
"Integration. This Agreement, the NDA, and all Exhibits attached hereto, constitute the entire understanding and agreement of the parties with respect to the subject matter hereof and supersede all previous agreements or proposals, oral or written, and all negotiations, conversations or discussions heretofore had between the parties related to the subject matter of this Agreement.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company, Historic TW, HBO, TBS and the Underwriters, or any of them, with respect to the subject matter hereof.",integration
"Integration. This Agreement (including the Exhibits and Schedules attached hereto) constitutes the entire agreement and understanding of the Parties relating to the subject matter hereof and supersedes all prior agreements and understandings, whether oral or written, relating to the subject matter hereof.",integration
"Integration. This Delegation Agreement supplements and/or amends the Custodian Agreement with respect to the selection and monitoring of Eligible Foreign Custodians, the administration of contracts with Eligible Foreign Custodians, the withdrawal of assets from Eligible Foreign Custodians and the issuance of reports in connection with such duties; provided that, in the event that there are any inconsistencies between the Delegation Agreement and the Custodian Agreement, the provisions of the Delegation Agreement shall govern for the purpose of compliance with Rule 17f-5. The terms of the Custodian Agreement shall apply generally as to matters not expressly covered in this Delegation Agreement, including dealings with the Eligible Foreign Custodians in the course of discharge of the Custodian's obligations under the Custodian Agreement, and Actions Prohibited by Applicable Law, etc. as set forth in Section 5.01(b), and the Custodian's obligation to indemnify the Fund as set forth in Section 5.06 of the Custodian Agreement, and the Fund's obligation to indemnify the Custodian as set forth in Section 5.03 of the Custodian Agreement, the terms of which are incorporated herein by reference. This Delegation Agreement replaces the Foreign Custody Manager Delegation Agreement dated July 1, 2001, between BBH and UMB BANK, N. A., for and on behalf of WADDELL & REED ADVISORS MUNICIPAL BOND FUND, INC. IN WITNESS WHEREOF, each of the parties hereto has caused this Delegation Agreement to be duly executed and effective as provided in Section 11 hereof. By: /s/Kristen A. Richards By: /s/Ralph R. Santoro Name: Kristen A. Richards Name: Ralph R. Santoro Title: Vice President Title: Senior Vice President",integration
"Integration. This Agreement supersedes all prior understandings, negotiations, and agreements relating to the subject matter hereof.",integration
"Integration. This Subscription Agreement, together with the Partnership Agreement, constitute the entire agreement of the Subscriber and the Company relating to the matters contained herein, superseding all prior contracts or agreements, whether oral or written. Subscriber agrees to comply fully with the terms and conditions of the Partnership Agreement which shall govern the Company and Subscriber’s investment therein.",integration
"Integration. This Agreement and the other Loan Documents constitute the entire understanding among the parties hereto with respect to the subject matter hereof and thereof and supersede any prior agreements, written or oral, with respect thereto.",integration
Integration. This Agreement is intended by the Bank Group as a final expression of its agreement as to the subject matter hereof and is intended as a complete and exclusive statement of the terms and conditions of that agreement.,integration
Integration. This Agreement constitutes the entire understanding between the parties. Its terms can be modified only by an instrument in writing signed by both parties.,integration
Integration. This Agreement is the entire agreement of the parties on its subject and supersedes any prior discussions or agreements regarding the same subject.,integration
"Integration. This Agreement and any agreements referenced herein represent the entire agreement and understanding between the parties as to the subject matter herein and collectively supersede all prior or contemporaneous agreements, whether written or oral, with respect to the same subject matter, provided that, for clarification purposes, this Agreement shall not affect any agreements between the Company and Executive regarding intellectual property matters or confidential information of the Company.",integration
Integration. The parties agree that this Agreement contains the entire understanding between the parties hereto relating to the subject matter hereof.,integration
"Integration. This Agreement, including all attachments hereto, represents the final, complete, and exclusive statement of the agreement between the Air District and the Project Sponsor related to the Parties’ rights and obligations and subject matter described in this Agreement, and supersedes all prior and other contemporaneous understandings and agreements of the parties. No Party has been induced to enter into this Agreement by, nor is any Party relying upon, any representation or warranty outside those expressly set forth herein.",integration
"Integration. This Agreement embodies the entire agreement and understanding among the parties relative to subject matter hereof and supersedes all prior agreements and understandings relating to such subject matter, including but not limited to any earlier employment agreements of the Employee.",integration
Integration. This Agreement and the other Business Cooperation Agreements supersede any and all prior discussions and agreements (written or oral) between the Parties with respect to the exclusive cooperation arrangement and other matters contained herein.,integration
"Integration. This Agreement contains the entire understanding of the Parties with respect to the subject matter contained herein, and supersedes all prior Agreements and understandings, verbal and/or written between the Parties with respect to such subject matter. The Parties intend that no extrinsic evidence may be introduced to reform this Agreement in any legal or equitable proceeding. This Agreement does not supersede any agreement that either Broker has with any shipper or carrier.",integration
"Integration. The Loan Documents constitute the entire agreement among Administrative Agent, Borrower and Lenders relating to the transactions contemplated thereby (except with respect to agreements among Lenders or with Administrative Agent relating solely to compensation, consideration and the syndication of the Loan) and supersede any prior oral or written statements or agreements with respect to such transactions.",integration
"Integration. This Loan Agreement and the other Loan Documents contain the entire agreement of the parties with respect to the subject matter hereof and thereof and supersede all prior negotiations, agreements and understandings with respect thereto, both written and oral. This Loan Agreement may not be contradicted by evidence of prior, contemporaneous or subsequent oral agreements of the parties. There are no unwritten or oral agreements between the parties. By executing and delivering this Loan Agreement, each Loan Party hereby fully and irrevocably releases and agrees not to assert in any manner any and all claims which such Loan Party may have at law or in equity in relation to all prior written and oral discussions and understandings relating to this Loan Agreement, the other Loan Documents, the subject matter hereof and thereof, and the Transactions. When this Loan Agreement or any other Loan Document refers to a party’s “sole discretion”, such phrase means that party’s sole and absolute discretion as to process and result, which shall be final for all purposes hereunder, to be exercised (to the fullest extent the law permits) for any reason, subject to no standard of reasonableness or review and part of no claim before any court, arbitrator or other tribunal or forum or otherwise.",integration
"Integration. This Agreement constitutes the entire agreement between the Parties with respect to the subject matter hereof and supersedes all prior written or oral agreements between the Parties concerning such subject matter, including without limitation, the Prior Agreement and any offer letter between the Company and the Executive; provided that any restrictive covenant obligation shall remain in full force and effect.",integration
"Integration. This Agreement and any attachments, schedules, and exhibits hereto represent the entire agreement and understanding between the parties as to the subject matter hereof and supersede all prior or contemporaneous agreements, whether written or oral, regarding Executive's employment at Employer and all rights, privileges and benefits related thereto. Without limiting the generality of the foregoing, Executive acknowledges and agrees that, effective on the Commencement Date, the terms and conditions of this Agreement will supplant any different terms and conditions that previously existed or governed his employment with Employer. No waiver, alteration, or modification of any of the provisions of this Agreement shall be binding unless in writing and signed by duly authorized representatives of the parties hereto.",integration
"Integration. This Contract, together with all Annexes hereto, constitutes the entire agreement and understanding of the Parties relating to the subject matter hereof and supersedes all prior negotiations and understandings between the Parties, both oral and written, regarding such subject matter.",integration
"Integration. This Agreement expresses the entire agreement and understanding of the parties hereto with respect to the matters set forth herein and supersedes all prior agreements, arrangements, and understandings among the parties hereto with respect to the matters set forth herein.",integration
"Integration. This Agreement, together with the other Principal Agreements, and all other documents executed pursuant to the terms hereof and thereof, constitute the entire agreement between the parties with respect to the subject matter hereof.",integration
"Integration. None of the Company, any of its affiliates (as defined in Rule 501(b) under the 1933 Act), or any person acting on behalf of the Company or such affiliate will sell, offer for sale, or solicit offers to buy or otherwise negotiate in respect of any security (as defined in the 1933 Act) which will be integrated with the sale of the Securities in a manner which would require the registration of the PIPE Securities under the 1933 Act or require shareholder approval under the rules and regulations of the Principal Market and the Company will take all action that is appropriate or necessary to assure that its offerings of other securities will not be integrated for purposes of the 1933 Act or the rules and regulations of the Principal Market, with the issuance of PIPE Securities contemplated hereby.",integration
"Integration. This Agreement, together with the Plan, constitutes the entire agreement between the Grantee and the Company with respect to the subject matter hereof. Any waiver of any term, condition or breach thereof will not be a waiver of any other term or condition or of the same term or condition for the future, or of any subsequent breach. To the extent a conflict exists between the terms of this Agreement and the provisions of the Plan, the provisions of the Plan shall govern.",integration
"Integration. This Agreement, including the scope of work attached hereto and incorporated herein as Exhibits A, B, and C and D represents the entire and integrated agreement between City and Consultant and supersedes all prior negotiations, representations, or agreements, either written or oral. Exhibit B Compensation Schedule & Reimbursable Expenses Exhibit C Indemnification",integration
"Integration. This Guaranty is the entire agreement of Guarantor with respect to the subject matter of this Guaranty, provided that this Guaranty shall not in any way limit or abrogate the obligations of Guarantor under the other Loan Documents to which Guarantor is a party and under the Environmental Indemnity Agreement.",integration
"Integration. All exhibits to this Agreement shall be deemed to be a part of this Agreement. This Agreement, the exhibits hereto and the Notes embody the entire agreement and understanding between the Company, the Agent and the Banks with respect to the subject matter hereof and thereof and supersede all prior agreements and understandings between the Company, the Agent and the Banks with respect to the subject matter hereof and thereof.",integration
"Integration. This Agreement, including Exhibits A and B attached hereto, constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes all prior agreements between the parties concerning such subject matter.",integration
"Integration. This Agreement and the Related Agreements, together with the schedules and exhibits thereto, (i) constitute the entire agreement between the parties pertaining to the subject matter hereof and (ii) supersede all prior agreements and understandings of the parties in connection therewith, except for the Confidentiality Agreement, which remains in full force and effect.",integration
"Integration. This Amended and Restated Security Agreement represents the agreement of the Grantor and the Collateral Agent with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by the Collateral Agent relative to subject matter hereof not expressly set forth or referred to herein or in the other Note Purchase Documents.",integration
"Integration. The terms of the 2002 Plan and this Agreement are intended by the Company and Participant to be the final expression of their agreement with respect to the shares of Stock and may not be contradicted by evidence of any prior or contemporaneous agreement. The Company and Participant further intend that the 2002 Plan and this Agreement shall constitute the complete and exclusive statement of their terms and that no extrinsic evidence whatsoever may be introduced in any arbitration, judicial, administrative or other legal proceeding involving the 2002 Plan or this Agreement. Accordingly, the 2002 Plan and this Agreement contain the entire understanding between the parties and supersede all prior oral, written and implied agreements, understandings, commitments and practices among the parties.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the Underwriters, or any of them, with respect to the subject matter hereof. If the foregoing is in accordance with your understanding, please indicate your acceptance of this Agreement by signing in the space provided below. Very truly yours, KENSINGTON CAPITAL ACQUISITION CORP. II By: /s/ Daniel Huber Name: Daniel Huber Title: Chief Financial Officer Accepted: As of the date first written above UBS SECURITIES LLC STIFEL, NICOLAUS & COMPANY, INCORPORATED For itself and on behalf of the several Underwriters listed in Schedule 1 hereto. By: /s/ Thomas Schadewald Name: Thomas Schadewald Title: Director By: /s/ Cal Mullan Name: Cal Mullan Title: Associate Director By: /s/ Craig DeDomenico Name: Craig DeDomenico Title: Managing Director UBS Securities LLC 13,000,000 Stifel, Nicolaus & Company, Incorporated 5,000,000 Robert W. Baird & Co. Incorporated 2,000,000 Total 20,000,000 The initial public offering price per Unit for the Units is $10.00. The number of Units purchased by the Underwriters is 20,000,000. The Underwriters have an option to purchase an additional 3,000,000 Units to cover over-allotments, if any. Reference is made to the materials used in the testing the waters presentation made to potential investors by the Company, to the extent such materials are deemed to be a “written communication” within the meaning of Rule 405 under the Securities Act.",integration
"Integration. The Existing Forbearance Agreement, as amended by this Amendment No. 12 and any agreements referred to herein constitute the entire contract among the parties hereto relating to the subject matter hereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof, and may not be modified or amended except by a written instrument, signed by each of the parties hereto, expressing such amendment or modification; provided, however, that this Amendment No. 12 is not intended to in any way supersede or contradict the terms of the confidentiality agreements dated February 17, 2009 between MPG and each of Stroock and FTI Consulting, Inc. Upon the effectiveness of this Amendment No. 12 as set forth in Section 2 hereof, this Amendment No. 12 shall be binding upon and inure to the benefit of the parties hereto and, subject to and in accordance with Section 13.10 of the Indenture, their respective successors.",integration
"Integration. This Agreement is intended to be the final, complete, and exclusive statement of the terms of Employee's employment by Employer. Except for any Proprietary Information Agreements, previous stock option agreements, and any agreements evidencing an issuance of Stock Options, this Agreement supersedes all other prior and contemporaneous agreements and statements pertaining in any manner to the employment of Employee, including but not limited to Employee's previous Employment Agreement with Employer, dated May 1, 1996, and it may not be contradicted by evidence of any prior or contemporaneous statements or agreements. To the extent that the practices, policies, or procedures of Employer, now or in the future, apply to Employee and are inconsistent with the terms of this Agreement, the provisions of this Agreement shall control.",integration
Integration. This instrument contains all of the agreements and conditions made between the parties with respect to the hiring of the Premises and may not be modified orally or in any other manner other than by a written instrument signed by all the parties to this Lease.,integration
"Integration. This Agreement sets forth the entire agreement between the parties hereto and fully supersedes any and all prior negotiations, discussions, agreements or understandings between the parties hereto pertaining to the subject matter hereof. No representations, oral or otherwise, with respect to the subject matter of this Agreement have been made by either party.",integration
"Integration. This Agreement (including the schedules and exhibits) embodies the entire agreement between Seller and Buyer with respect to the transactions contemplated in this Agreement, and there have been and are no covenants, agreements, representations, warranties or restrictions between Seller and Buyer with regard thereto other than those set forth or provided for in this Agreement.",integration
"Integration. This Agreement constitutes the entire agreement between the parties, and supersedes all prior negotiations, agreements and understandings, whether oral or written.",integration
"Integration. The agreement of the Parties, which is composed of this Agreement and the Exhibits hereto and the documents referred to herein, constitutes the entire agreement and understanding between the Parties with respect to the subject matter of this Agreement and integrates all prior discussions and proposals (whether oral or written) between them related to the subject matter hereof.",integration
"Integration. This Amendment constitutes the entire agreement concerning the subject matter hereof, and it supersedes any prior or contemporaneous oral or written representations, statements, understandings, or agreements concerning the subject matter of this Amendment.",integration
"Integration. The Company shall not sell, offer for sale or solicit offers to buy or otherwise negotiate in respect of any security (as defined in Section 2 of the Securities Act) that",integration
"Integration. This Agreement and all Attachments hereto constitute the entire agreement between the parties hereto and supersedes all prior representations, agreements, understandings and arrangements, oral or written, between the parties with respect to the subject matter. This Agreement allocates the risks of loss among the parties according to their express agreement, which allocation is reflected in the charges and terms and conditions set forth herein. Except as otherwise provided for herein, this Agreement may not be released, discharged, amended, or modified in any way except by a writing that expressly refers to this Agreement and is executed by all parties hereto.",integration
"Integration. This Agreement sets forth all of the promises, agreements, conditions and understandings among the parties hereto with respect to the subject matter hereof, and supersedes and is intended to be an integration of any and all prior agreements or understandings with respect thereto.",integration
