clause_text,clause_type
"Corporate Existence. Except as otherwise permitted by Section 10.4, remain, and cause each Restricted Subsidiary to remain, (i) a corporation duly organized, validly existing, and in good standing under the laws of its jurisdiction of organization, with the power to own its properties and to carry on its business; and (ii) duly qualified to do business and in good standing in every jurisdiction where such qualification is necessary and where failure to be so qualified would have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Borrower and each of its Subsidiaries is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction in which it was incorporated and is duly qualified as a foreign corporation in all jurisdictions in which qualification is required.",corporate-existence
"Corporate Existence. Borrower agrees that Borrower shall continue to be a limited partnership validly existing, and in good standing under the laws of the State of Delaware. Borrower shall cause each other Loan Party to continue to be an entity validly existing and in good standing under the laws of the State of its formation.",corporate-existence
"Corporate Existence. Amgen hereby represents and warrants to ViaCell that as of the Effective Date of this Agreement it is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, and has full corporate power and authority and the legal right to own and operate its property and assets and to carry on its business as it is now being conducted and as contemplated in this Agreement.",corporate-existence
"Corporate Existence. Do or cause to be done and cause each of the Guarantors to do or cause to be done all things necessary to preserve, renew and keep in full force and effect its corporate existence, material rights, licenses, permits and franchises and comply in all material respects with all laws and regulations applicable to it.",corporate-existence
"Corporate Existence. It is a company or corporation duly organized, validly existing, and in good standing under the Laws of the jurisdiction in which it was incorporated or formed;",corporate-existence
Corporate Existence. The Borrower shall do or shall cause to be done all things necessary to preserve and keep in full force and effect its corporate existence in good standing as a corporation under the laws of its jurisdiction of incorporation.,corporate-existence
"Corporate Existence. Except in connection with consummation of those transactions permitted by Section 6.2.1, the Borrower shall maintain, and shall cause each of its Subsidiaries to maintain, its corporate existence in good standing in the jurisdiction in which it is incorporated and in each other jurisdiction where it is required to register or qualify to do business if the failure to do so in such other jurisdiction would have a material adverse effect (i) on the ability of the Borrower or any Subsidiary Guarantor to perform the Obligations, (ii) on the conduct of the operations of the Borrower and the Subsidiary Guarantors, taken as a whole, (iii) on the consolidated financial condition of the Borrower and its Subsidiaries, taken as a whole, or (iv) on the value of, or the ability of the Agent and the Lenders to realize upon, any of the Collateral.",corporate-existence
"Corporate Existence. Borrower will, and it will cause each of its Subsidiaries to, do all things necessary to (i) preserve and keep in full force and effect at all times its corporate existence and all permits, licenses, franchises and other rights material to its business and (ii) be duly qualified to do business in all jurisdictions where the nature of its business or its ownership of Property requires such qualification.",corporate-existence
"Corporate Existence. NDA shall maintain and cause each of its subsidiaries to maintain their respective corporate existence, rights and franchises in full force and effect.",corporate-existence
"Corporate Existence be required to preserve any such right, license or franchise if the Board of Directors or management of the Company shall determine that the preservation thereof is no longer in the best interests of the Company, and that the loss thereof is not adverse in any material respect to the Holders.",corporate-existence
"Corporate Existence. Each Guarantor shall preserve and maintain in ------------------- full force and effect its corporate existence, rights (charter and statutory), franchises and privileges and qualify and remain qualified, as a corporation in good standing in each jurisdiction in which such qualification is from time to time necessary, except for such jurisdictions where the failure to so qualify would not have a Material Adverse Effect; provided, however, that neither -------- ------- Guarantor shall be required to preserve any right, privilege or franchise if the board of directors thereof shall determine in good faith that such right, privilege or franchise is no longer useful in the conduct of the business of such Guarantor, and the loss thereof is not disadvantageous in any material respect to the Equity Facility Agent and the Equity Bridge Lenders.",corporate-existence
"Corporate Existence. The Company shall, and shall cause each of its Subsidiaries to, maintain its legal existence and good standing in the state of its formation, and its qualification and good standing as a foreign entity in each jurisdiction in which such qualification is necessary pursuant to applicable law except where the failure to be qualified and in good standing as a foreign corporation would not reasonably be expected to result in a Material Adverse Change to the Company.",corporate-existence
"Corporate Existence. The Company and each of its Restricted Subsidiaries are duly incorporated or otherwise formed, validly existing and (if applicable) in good standing in each case under the laws of its jurisdiction of incorporation or formation and have all requisite power and all authority as a corporation, partnership or other form of business organization, governmental licenses, authorizations, certificates, consents and approvals required to carry on their respective businesses as now conducted in all material respects.",corporate-existence
"Corporate Existence. Except as permitted by section 6.04, Borrower shall maintain its corporate existence in good standing in the state of its incorporation and in all jurisdictions where qualification is necessary (except in any jurisdiction in which the failure to qualify would have no materially adverse effect on its business or on its ability to carry out its obligations under the Basic Documents to which it is (or is to become) a party). Borrower shall preserve and renew its rights (charter and statutory), patents, and franchises, unless Borrower determines in good faith that the preservation thereof is no longer necessary or desirable in the conduct of its business and that the loss thereof will not adversely affect Lender's rights or Borrower's business, assets, operations, condition (financial or otherwise).",corporate-existence
"Corporate Existence. The Borrower will preserve and maintain, and will cause each of its Subsidiaries to preserve and maintain, its existence, rights, franchises and privileges in the jurisdiction of its incorporation, and qualify and remain qualified, and cause each of its Subsidiaries to qualify and remain qualified, as a foreign corporation in each jurisdiction in which such qualification is material to the business and operations of such Person or the ownership or leasing of the properties of such Person except to the extent that a Subsidiary merges or consolidates in compliance with SECTION 6.08 or ceases to be a Subsidiary of Borrower if such cessation is permitted under this Agreement.",corporate-existence
"Corporate Existence. Each Obligor shall do or cause to be done all things necessary to preserve, renew and keep in full force and effect its corporate existence and any necessary state or other qualifications (other than any qualifications the absence of which, in the aggregate, would not have a Material Adverse Effect).",corporate-existence
"Corporate Existence. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all power necessary to carry on its business as now being conducted. The Company is duly qualified to do business and is in good standing in California and Texas, and there is no other jurisdiction in which the failure to so qualify would have a material adverse effect on the business, financial condition or results of operations of the Company (a ""Material Adverse Effect"").",corporate-existence
"Corporate Existence. So long as the Notes and/or Warrants remain outstanding, the Company shall not directly or indirectly consummate any merger, reorganization, restructuring, consolidation, sale of all or substantially all of the Company’s assets or any similar transaction or related transactions, (each such transaction, an “Organizational Change”) unless the Company provides the Purchasers with three (3) Trading Days written notice of such Organizational Change.",corporate-existence
"Corporate Existence. Seller is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Maryland and has full corporate power and authority to own or lease its assets and properties and to carry on its business as now conducted. Seller has delivered to Buyer true and complete copies of its Certificate of Incorporation and By-laws of Seller as amended to date. Seller is duly qualified to do business and (where the concept of ""good standing"" is applicable) in good standing as a foreign corporation in the States in which such qualification is materially required by Seller's business, which States are set forth on Exhibit 3.1.1. Seller does not presently own, directly or indirectly, any shares of capital stock of or other equity interest in any corporation, partnership or other entity.",corporate-existence
"Corporate Existence. Subject to Article 5, the Company and each Restricted Subsidiary shall do or cause to be done all things necessary to preserve and keep in full force and effect their corporate, partnership, limited liability company or other existence and the rights (charter and statutory), licenses and franchises of the Company and each Restricted Subsidiary; provided, however, that the Company shall not be required to preserve any such",corporate-existence
"Corporate Existence. It is a corporation or limited liability company, as applicable, duly formed, validly existing and (if applicable) in good standing under the laws of the jurisdiction of its formation and has the power and authority to own, operate and lease its properties and carry on its business as presently conducted. It is duly qualified or licensed to do business and is in good standing in all jurisdictions in which the character of the properties owned or held under lease by it or the nature of the business transacted by it makes qualification necessary.",corporate-existence
Corporate Existence. The Company will use commercially reasonable efforts to preserve and continue the corporate existence of the Company during the Commitment Period.,corporate-existence
"Corporate Existence. So long as any Shares are outstanding and have not been converted to Conversion Shares, the Company shall maintain its corporate existence and shall not sell, assign or transfer all or substantially all of the Company’s assets.",corporate-existence
Corporate Existence. Preserve and maintain its corporate existence;,corporate-existence
Corporate Existence. Except as otherwise provided by Section 3.01 with respect to any series of Securities:,corporate-existence
Corporate Existence. Each Transaction Party must ensure that it:,corporate-existence
"Corporate Existence. Preserve, maintain, and keep in full force and effect its corporate existence in the jurisdiction of its incorporation. Taxes, Charges, and Obligations. Pay and discharge all taxes, assessments, and governmental charges or levies imposed upon it or upon its income, profits, properties or any part thereof, prior to the date on which penalties or interest attach thereto, as well as all claims which, if unpaid, might become an Encumbrance upon any properties of Debtor, and pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all of the indebtedness and other obligations of whatever nature of Debtor; provided, however, that Debtor shall not be required to pay any such tax, assessment, charge, levy, claim, indebtedness or obligation so long as (a) the validity thereof is being diligently contested by Debtor in good faith and by proper proceedings, (b) Debtor sets aside on its books adequate reserves therefor in accordance with generally accepted accounting principles, (c) during the period of such contest the enforcement of any contested item is effectively stayed, and (d) in the case where any such tax, assessment, charge, claim or levy might become an Encumbrance upon any item of the Collateral or any part thereof, Debtor makes arrangements acceptable to the Secured Party to secure the payment thereof.",corporate-existence
"Corporate Existence. Each of the Company and MIE is duly organised and validly existing and in good standing under the laws of the Cayman Islands, and has all corporate power to own, lease and operate all of its property and to carry on its business as it is now being conducted.",corporate-existence
"Corporate Existence. Grantor will maintain its corporate existence and good standing and will maintain in force all licenses and agreements, the loss of which could have a material adverse effect on Grantor’s business. Grantor will pay all taxes on or before the date such taxes are due, and will comply with all laws and orders applicable to it.; provided that Grantor need not make any payment on account of taxes if the amount or validity of such payment is contested in good faith by appropriate proceedings and is reserved against (to the extent required by GAAP) by Grantor.",corporate-existence
"Corporate Existence. Each Guarantor will do any and all things necessary to preserve and keep in full force and effect its corporate status in good standing under the laws of the state of its organization and if required under state law, in the Commonwealth of Virginia.",corporate-existence
"Corporate Existence. The Company shall, and shall cause each of its Subsidiaries to, maintain in full force and effect its corporate existence, rights and franchises and all licenses and other rights to use property owned or possessed by it and reasonably deemed to be necessary to the conduct of its business; provided, however, that the Company may dissolve or cause one or more of its Subsidiaries to merge or consolidate with the Company or any of its other Subsidiaries, provided that if any such consolidation or merger involves the Company, then the Company must be the survivor of such consolidation or merger.",corporate-existence
"Corporate Existence. The Borrower shall do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence. The Borrower shall cause each of its subsidiaries to preserve and keep in full force and effect its corporate, partnership or other existence, in each case, except as would not otherwise have a material adverse effect on the business, assets, operations, condition, financial or otherwise, of the Borrower and its subsidiaries, taken as a whole.",corporate-existence
"Corporate Existence. Preserve and maintain, and cause each of the Credit Parties to preserve and maintain its corporate existence.",corporate-existence
"Corporate Existence. The Seller is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation and is duly qualified to do business, and is in good standing, in every jurisdiction in which the nature of its business and the performance of its obligations hereunder and under the other Related Documents to which it is a party requires it to be so qualified.",corporate-existence
"Corporate Existence. The Surviving Entity is a corporation duly organized, validly existing and in good standing under the laws of the State of Maryland.",corporate-existence
Corporate Existence. The Borrower and its Subsidiaries will preserve and maintain their existence except (i) for the dissolution of any Subsidiaries whose assets are transferred to the Borrower or any of its Subsidiaries and (ii) as otherwise expressly permitted herein.,corporate-existence
"Corporate Existence. The Company shall maintain and cause each of its subsidiaries (if any) to maintain, their respective corporate existence, rights and franchises in full force and effect.",corporate-existence
"Corporate Existence. The Seller and the Guarantor shall continue to engage in business of the same general type as now conducted by it and shall preserve and maintain its company existence, rights, franchises and privileges in the jurisdiction of its formation and will qualify and remain qualified in good standing as a corporation or other entity in each jurisdiction where the failure to preserve and maintain such existence, rights, franchises, privileges and qualification has had, or could reasonably be expected to have, a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Borrower shall at all times preserve and maintain its corporate existence, rights, franchises and privileges, and shall at all times maintain its exclusive service area and continue as a going concern in the business which the Borrower is presently conducting.",corporate-existence
"Corporate Existence. Each Obligated Party is a corporation, partnership or limited liability company duly organized, legally existing and in good standing under the laws of the jurisdictions in which it is incorporated or organized and is duly qualified as foreign corporation, partnership or limited liability company in all jurisdictions wherein the Property owned or the business transacted by it makes such qualification necessary, except where the failure to be so qualified would not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. Except as permitted under Section 6.3, Borrower will at all times preserve and keep in full force and effect its and each Restricted Subsidiary's corporate existence except for (i) Mining Remedial Recovery Corporation and its Subsidiaries, the book value of which, when combined with other Restricted Subsidiaries made subject to this exception is less than $5,000,000 in the aggregate, and (ii) individual Restricted Subsidiaries whose book value is less than $1,000,000 and any rights material to its business and will maintain its and each Restricted Subsidiary's right to transact business in each jurisdiction where its assets or the nature of its activities makes such qualification necessary, except where the failure could not reasonably be expected to materially impact, adversely impact for business, operations, properties or condition (financial or otherwise) of the Borrower and its Subsidiaries, taken as a whole, or the ability of Borrower to repay the Loan or to observe and perform its obligations under the Loan Documents.",corporate-existence
"Corporate Existence. Each Purchaser is a limited liability company, duly organized, validly existing and in good standing under the Laws of the State of Delaware.",corporate-existence
"Corporate Existence. The Borrower is a corporation (sociedad anónima) duly organized and validly existing under the laws of Argentina and has all requisite corporate power and authority to execute, deliver and perform this Agreement and the other Credit Documents. The Borrower has all material governmental licenses, authorizations, consents and approvals necessary to own its assets and carry on its business as now being conducted.",corporate-existence
"Corporate Existence. Each of Borrower and its Subsidiaries is a corporation duly organized, validly existing and in good standing under the laws of the State of Louisiana; and each of Borrower and its Subsidiaries has all necessary corporate power and authority to acquire, own and hold the property and all other properties it purports to own and hold and to carry on its business as now conducted.",corporate-existence
"Corporate Existence. Each of the Company and each Material Subsidiary: (i) is a corporation duly organized and validly existing under the laws of the jurisdiction of its incorporation; (ii) has all requisite corporate power necessary to own its assets and carry on its business as presently conducted; (iii) has all governmental licenses, authorizations, consents and approvals necessary to own its assets and carry on its business as presently conducted, if the failure to have any such license, authorization, consent or approval is reasonably likely to have a material adverse effect on the financial condition or financial prospects of the Company and its Consolidated Subsidiaries, taken as a whole, and except as disclosed in the Financial Information or by written notice delivered to the Banks prior to the execution and delivery of this Agreement and except that (A) the Company from time to time may make minor extensions of its lines, plants, services or systems prior to the time a related franchise, certificate of convenience and necessity, license or permit is procured, (B) from time to time communities served by the Company may become incorporated and considerable time may elapse before such a franchise is procured, (C) certain such franchises may have expired prior to the renegotiation thereof, (D) certain minor defects and exceptions may exist which, individually and in the aggregate, are not material and (E) certain franchises, certificates, licenses and permits may not be specific as to their geographical scope); and (iv) is qualified to do business in all jurisdictions in which the nature of the business conducted by it makes such qualification necessary and where failure so to qualify would have a material adverse effect on the financial condition or financial prospects of the Company and its Consolidated Subsidiaries, taken as a whole. All of the issued and outstanding common stock of the Company is owned by PWCC.",corporate-existence
"Corporate Existence. WEG shall maintain its corporate or other legal form, rights and powers under the laws of its jurisdiction of existence and duly qualify and remain duly qualified to own or lease and operate its assets and to carry on its business as now conducted and as proposed to be conducted.",corporate-existence
"Corporate Existence. (a) The Company shall maintain its corporate existence and its right to carry on its operations and will acquire, maintain and renew all rights, licences, concessions, contracts, powers, privileges, leases, lands, sanctions and franchises necessary or useful for the conduct of its operations except, in each case, where the failure to do so would not reasonably be expected to materially adversely affect the Company's ability to perform its obligations under the Finance Documents.",corporate-existence
"Corporate Existence. Subco is a corporation duly incorporated, validly existing and in good standing under the laws of the Province of Ontario. No proceedings have been taken or authorized by Subco in respect of the bankruptcy, reorganization, insolvency, liquidation, dissolution or winding up of Subco.",corporate-existence
"Corporate Existence. The Borrower is a corporation duly incorporated and validly existing under the laws of Ontario, Canada, and has full power, authority and legal right to own its assets and to carry on its business.",corporate-existence
"Corporate Existence. (i) Diasti is a professional association duly organized, validly existing and in good standing under the laws of the State of Florida.",corporate-existence
"Corporate Existence. The Borrower shall, and shall cause each of its Subsidiaries to, maintain its (i) existence and good standing in the jurisdiction of its organization or incorporation and (ii) qualification and good standing in all jurisdictions in which such qualification and good standing are necessary in order for the Borrower or such Subsidiary to conduct its business and own its property as conducted and owned in such jurisdiction except where the failure to be so qualified or in good standing would not, individually or in the aggregate, result in a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Buyer is a corporation validly existing and in good standing under the laws of the jurisdiction of its incorporation and has all necessary corporate power and authority to enter into this Agreement, to carry out its obligations hereunder and to consummate the Acquisition.",corporate-existence
"Corporate Existence. Parent and Merger Sub are corporations duly incorporated, validly existing and in good standing under the laws of the State of Delaware.",corporate-existence
"Corporate Existence. Except as a result of a transaction permitted by Section 7.07, maintain its existence in good standing and shall maintain in good standing its right to transact business in those states in which it is now or hereafter doing business, except where the failure to so qualify is not reasonably likely to have a Material Adverse Effect, and obtain and maintain all Material Licenses for such Covered Person.",corporate-existence
"Corporate Existence. If the Borrower is a corporation or partnership, the Borrower shall do, or cause to be done, all things necessary to preserve and keep in full force and effect its corporate or partnership existence and all franchises, rights and privileges necessary for the proper conduct of its business, and continue to engage in the business of the same type as now conducted by it.",corporate-existence
"Corporate Existence. (a) Except as otherwise provided in subsection (b) of this Section, the Issuer will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence.",corporate-existence
"Corporate Existence. Seller Parent, Seller and each of the Other Sellers is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization. Seller Parent, Seller and each Other Seller has the requisite corporate, partnership or similar power and authority to execute and deliver this Agreement and each of the other Transaction Documents to which it is a party and to consummate the transactions contemplated hereby and thereby and to carry on the Business as the same is now being conducted.",corporate-existence
"Corporate Existence. As of the Closing Date, Purchaser has no intention to cause the Company or Inorganics to cease to validly exist under the laws of the jurisdiction of its organization (whether by liquidation, merger, or otherwise). As of the Closing Date, Purchaser has no intention to cause the Company or Inorganics to transfer all or substantially all of its assets to Purchaser or any of the Acquired Companies.",corporate-existence
"Corporate Existence. The Company will, and will cause each of its Subsidiaries to, preserve and keep in full force and effect its corporate existence in accordance with applicable law, except as permitted in Sections 5.01 and 5.02; provided, however, that the Company may terminate the corporate existence of any Subsidiary if, in the good faith judgment of the Board of Directors of the Company, such termination is desirable in the conduct of the business of the Company and its Subsidiaries and is not disadvantageous in any material respect to the Holders of the Securities.",corporate-existence
"Corporate Existence. Subject to Article Eight, the Corporation will at all times maintain its corporate existence and will carry on and conduct its business in a proper and efficient manner and will keep or cause to be kept proper books of account and will file with the Trustees copies of all financial statements of the Corporation furnished or required to be furnished to its shareholders; provided, however, that nothing herein contained shall prevent the Corporation from ceasing to operate any premises or property if, in the opinion of the Board of Directors, it shall be advisable and in the best interests of the Corporation so to do.",corporate-existence
"Corporate Existence subject to Section 8.1(y), Petro-Canada shall maintain its corporate existence in good standing under the laws of Canada and register and qualify and remain registered and qualified as a corporation authorized to carry on business under the laws of each jurisdiction in which the nature of any material business conducted by it or the character of any material properties and assets owned or leased by it requires such registration and qualification except where failure to obtain and maintain such registration or qualification would not reasonably be expected to have a Material Adverse Effect;",corporate-existence
"Corporate Existence. The Company is a corporation duly organized, ------------------- validly existing and in good standing under the laws of the State of California. Except as set forth on Schedule 5.1, the Company is duly qualified to do ------------ business and is in good standing as a foreign corporation in each jurisdiction where the conduct of its business requires it to be so qualified. All of the jurisdictions in which the Company is duly qualified to do business are listed on Schedule 5.1. ------------",corporate-existence
"Corporate Existence. Barofold, Inc., is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Delaware, and has full power and authority to carry on its business as currently conducted. Barofold, Inc. is duly qualified or licensed to do business in all the jurisdictions it is required to be so qualified or licensed;",corporate-existence
Corporate Existence. Such Sponsor Noteholder is validly existing and in good standing under the laws of its jurisdiction of formation and has all requisite power and authority to conduct its business and own its properties as now conducted and owned.,corporate-existence
"Corporate Existence. The Company covenants that it shall maintain its corporate existence in good standing under the laws of the Commonwealth of Pennsylvania, shall cause each of its Subsidiaries and Affiliates to maintain its corporate existence in good standing under the laws of its respective jurisdiction of incorporation, and shall maintain, in each jurisdiction where material to the business of the Company or any of its Subsidiaries and Affiliates or the maintenance of the Collateral, its and each of their right to transact business in each jurisdiction in which the nature of its or their business or the character of the properties which it or they own or lease requires qualification as a foreign corporation and where failure to so qualify would permanently preclude the Company or any of its Subsidiaries or Affiliates, as the case may be, from enforcing it rights with respect to its assets. No Subsidiary or Affiliate shall be incorporated in any jurisdiction if in the opinion of the Trustee the laws of such jurisdiction would restrict or otherwise adversely affect the ability of such Subsidiary or Affiliate to perform its obligations under the Guaranty. The Company and each Subsidiary and Affiliate will comply in all material respects with all applicable laws, ordinances, rules, regulations, and requirements of governmental authorities, except where the necessity of",corporate-existence
"Corporate Existence. Each of the Company and TCSC is a corporation duly incorporated, organized and subsisting under the laws of Ontario and has all requisite corporate power, authority and capacity to own, lease and operate its properties and to carry on its business as presently conducted and, in the case of the Company, to dispose of the Assets to the Purchaser. Each of the Company and TCSC has sent to the appropriate Person all annual returns and financial statements required to be sent under the laws of the jurisdiction of its incorporation. No act or proceeding has been taken or authorized by or against either the Company or TCSC by any other Person in connection with the dissolution, liquidation, winding-up, bankruptcy or insolvency of the Company or TCSC or with respect to amalgamation, merger, consolidation, arrangement or reorganization of, or relating to, the Company or TCSC, and no such proceedings have been threatened by any other person. Each of the Company and TCSC is licensed, registered or otherwise qualified to do business in all jurisdictions in which the failure to be so qualified would have a Material Adverse Effect. The Company is qualified as a foreign corporation to do business in New Jersey and neither the character nor the location of the properties and assets owned by the Company nor the nature of the Business requires registration, licensing or qualification under the laws of any other jurisdiction. The Company does not have any subsidiaries, does not own any shares, membership interests, or other equity interests of any Person, and is not a party to any joint venture or other similar agreement or arrangement.",corporate-existence
Corporate Existence. Debtor and each Consolidated Subsidiary is duly organized and existing and in good standing under the laws of the state specified in ITEM 10 of the Schedule and is duly licensed or qualified to do business and in good standing in every state in which the nature of its business or ownership of its property requires such licensing or qualification.,corporate-existence
"Corporate Existence. Company and each of the Significant Subsidiaries is duly organized and validly existing in good standing under the laws of the applicable jurisdiction of organization, charter or incorporation; Company and each of the Significant Subsidiaries is duly qualified and authorized to do business in each jurisdiction where the character of its assets or the nature of its activities makes such qualification necessary, except where such failure to qualify and be authorized to do business will not have a material adverse impact on Company and its Subsidiaries, taken as a whole.",corporate-existence
"Corporate Existence. Subject to Article Five, each of LGII and the Guarantor shall do or cause to be done all things necessary to and will cause each Restricted Subsidiary to, preserve and keep in full force and effect the corporate or partnership existence and rights (charter and statutory), licenses and/or franchises of the Guarantor and the Restricted Subsidiaries (including, without limitation, LGII); PROVIDED, HOWEVER, that the Guarantor and the Restricted Subsidiaries shall not be required to preserve any such rights, licenses or franchises if the Board of Directors of the Guarantor shall reasonably determine that (x) the preservation thereof is no longer desirable in the conduct of the business of the Guarantor and its Subsidiaries taken as a whole and (y) the loss thereof is not materially adverse to either the Guarantor and its Subsidiaries taken as a whole or to the ability of LGII or the Guarantor to otherwise satisfy its obligations hereunder.",corporate-existence
"Corporate Existence. Maintain its corporate existence in compliance with all applicable statutes, laws, rules and regulations.",corporate-existence
"Corporate Existence. Preserve and keep in full force its corporate status, existence and good standing in the jurisdiction of its organization, its qualifications to transact business in all places required by law, and all licenses, certificates, permits, authorizations, approvals and the like which are material to the conduct of its business or required by law.",corporate-existence
Corporate Existence. The Company:,corporate-existence
"Corporate Existence. The REIT shall, and shall cause each of its Subsidiaries to, at all times maintain its and their respective partnership or corporate existence, as applicable, and preserve and keep in full force and effect its and their respective rights and franchises unless the failure to maintain such rights and franchises will not have a Material Adverse Effect.",corporate-existence
Corporate Existence. Maintain its corporate existence and good standing in the state of its incorporation and its qualification and good standing in all other states where required by applicable law.,corporate-existence
Corporate Existence. Maintain and preserve the corporate existence of Borrower.,corporate-existence
"Corporate Existence. As of the Effective Date, it is a company or corporation duly organized, validly existing, and in good standing under the Laws of the jurisdiction in which it is incorporated. Confidential treatment has been requested with respect to portions of this agreement as indicated by “[***]” and such confidential portions have been deleted and filed separately with the Securities and Exchange Commission pursuant to Rule 24b-2 of the Securities Exchange Act of 1934, as amended.",corporate-existence
Corporate Existence. Preserve and maintain in full force and effect its corporate existence and all qualifications to carry on the Borrower's business;,corporate-existence
"Corporate Existence. From the Issuance Date and for so long as this Note is outstanding the Company shall, and shall cause each of its Subsidiaries to, (i) maintain its corporate existence, excluding creations of and mergers among Subsidiaries and (ii) maintain and protect all key intellectual property used in the business of the Company and the Subsidiaries, including (A) registering all their respective trademarks, brand names, domain names and copyrights, and (B) wherever prudent applying for patents on their respective technology.",corporate-existence
"Corporate Existence. Borrower will at all times maintain its corporate existence, rights and franchises.",corporate-existence
"Corporate Existence. Subject to Article 6, the Company will cause to preserve and keep in full force and effect its corporate existence in accordance with the organizational documents of the Company.",corporate-existence
"Corporate Existence. Maintain its corporate existence in good standing and comply with all valid and applicable statutes, rules and regulations, and maintain its properties in good operating condition, except a Subsidiary may be merged into the Borrower or consolidated with another Subsidiary.",corporate-existence
Corporate Existence. Each Guarantor shall maintain and preserve such Guarantor’s corporate existence and qualification as a corporation or limited liability company (as applicable) pursuant to the laws of such Guarantor’s State of formation.,corporate-existence
Corporate Existence. The Company will maintain its corporate existence in good standing.,corporate-existence
Corporate Existence. Borrower shall preserve and maintain its corporate existence.,corporate-existence
"Corporate Existence. The Company will, and will cause each of its Subsidiaries to, maintain preserve and renew its corporate existence and all material licenses, authorizations and permits necessary to the conduct of its business.",corporate-existence
"Corporate Existence. The Company will do all things necessary to preserve and to keep in full force and effect its corporate existence, rights and franchises granted by law or otherwise.",corporate-existence
"Corporate Existence. Except as may be permitted by Section 6.2(f)(ii), each Credit Party shall (and shall cause each of its Subsidiaries that are Restricted Subsidiaries to) preserve and maintain its corporate existence and obtain and maintain all Governmental Approvals necessary for the maintenance of its corporate existence and good standing, if applicable; provided that no Credit Party (other than the Borrower with respect to existence) or any of its Subsidiaries shall be required to preserve any such existence or Governmental Approvals if such Credit Party shall determine that the preservation thereof is no longer desirable in the conduct of the business of such Person, and that the loss thereof, individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Change.",corporate-existence
Corporate Existence. The Company is now and on the date of closing will be a corporation duly organized and validly existing and in good standing under the laws of Singapore.,corporate-existence
"Corporate Existence. Except for Permitted Reorganizations, the Borrower shall not, and shall not permit or suffer any other Obligor, to, change its legal existence (including by way of amalgamation, merger, winding up, continuance or plan of arrangement) or change its issued and outstanding Shares.",corporate-existence
"Corporate Existence. So long as Buyer is still due any funds under the Note or beneficially owns any Warrants, the Company (a) shall not be party to any Fundamental Transaction (as defined in the Warrant) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Note and the Warrant; and (b) may not amend its Certificate of Incorporation, any Certificate of Designation, its By Laws or any other constitutive document without the consent of Buyer, such consent not to be unreasonably withheld or delayed.",corporate-existence
"Corporate Existence. So long as any of the shares of the Seller's Common Stock remain outstanding, the Seller shall not directly or indirectly consummate any merger, reorganization, restructuring, consolidation, sale of all or substantially all of the Seller's assets or any similar transaction or related transactions (each such transaction, a ""Sale of the Company"") except if the surviving or successor entity in such transaction expressly assumes, in writing, the Seller's obligations hereunder, and any other agreements and instruments entered into or delivered by the Company in connection herewith.",corporate-existence
"Corporate Existence. Such Noteholder is duly organized, validly existing, and in good standing under the laws of its jurisdiction of organization.",corporate-existence
"Corporate Existence. Subject to Permitted Intercorporate Transactions, the Borrower shall maintain its corporate existence and the corporate existence of its Material Subsidiaries in good standing under the laws of Alberta and shall maintain its registration and the registration of each of its Material Subsidiaries in every other jurisdiction in Canada in which the nature of all material business and/or activities carried on by it or them or the character of any material properties owned or leased by it or them makes such registration necessary.",corporate-existence
"Corporate Existence. Borrower is, and will continue to be, a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. Borrower is and will continue to be qualified and licensed to do business in all jurisdictions in which any failure to do so would have a Material Adverse Effect.",corporate-existence
Corporate Existence. The Company is duly organized and validly existing under the laws of the State of Delaware and has all requisite corporate power and authority to own its assets and to carry on its business as now being conducted and to consummate the transactions contemplated by this Merger Agreement.,corporate-existence
"Corporate Existence. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation.",corporate-existence
"Corporate Existence. Aero is a limited liability company duly organized, validly existing, and in good standing under the laws of the State of Louisiana. Aero has all requisite limited liability company power and authority to enter into this Agreement and perform its obligations hereunder.",corporate-existence
