clause_text,clause_type
"Approvals. Except as required under Parent's Senior Secured Revolving Line of Credit facility effective November 25, 1997 with Chase Manhattan Bank N.A. and Dai-Ichi Kangyo as co-agent, the execution and delivery by Parent and Merger Sub of this Agreement do not, and the performance by Parent and Merger Sub of this Agreement shall not, require Parent or Merger Sub to (i) obtain any consent, approval, authorization, license, waiver, qualification, order or permit of, (ii) observe any waiting period imposed by or (iii) require the Company to make any filing with or notification to, any governmental or regulatory authority, domestic or foreign, except (A) for compliance with applicable requirements, if any, of the Securities Act, the Exchange Act, Blue Sky Laws or the pre-Merger notification requirements of the HSR Act, (B) for the filing and recordation of appropriate Merger or other documents as required by Delaware Law, (C) for the filing of appropriate Merger or other documents as required by the New York Stock Exchange, or (D) where the failure to obtain such consents, approvals, authorizations, licenses, waivers, qualifications, orders or permits, or to make such filings or notifications, would not (1) have, in the aggregate, a Material Adverse Effect or (2) prevent or materially impair or delay the consummation of the Merger.",approvals
"Approvals. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, nor the compliance with the terms hereof, will result in any default under any agreement or instrument to which Buyer is a party or violate any order, writ, injunction, decree, statute, rule or regulation applicable to Buyer.",approvals
Approvals. Schedule 3.33 contains a list of all material approvals or consents relating to the business conducted by RedChip which are required to be given to or obtained by RedChip from any Person in connection with the consummation of the transactions contemplated by this Agreement.,approvals
"Approvals. To the best of Physician Parties’ knowledge, except as set forth on the Disclosure Schedule, no consent, approval, order or authorization of, or registration, declaration or filing with, any Governmental Authority or other person is required in connection with the execution and delivery of the Transaction Documents by the Clinic or the consummation by such Clinic of the transactions contemplated thereby.",approvals
"Approvals. Other than the authorizations, waivers, consents, approvals, filings, registrations and notices as set forth in Section 3.7 of Parent's Disclosure Letter (collectively, the “Parent Required Governmental Approvals”), neither Parent nor any of its Affiliates is required to (i) obtain any authorization, waiver, consent or approval of, (ii) make any filing or registration with, or (iii) give any notice to, any Government Authority in connection with or as a condition to the execution, delivery and performance of any of the Transaction Documents or the consummation of the transactions contemplated thereby, other than (1) any authorization, waiver, consent, approval, filing, registration or notice the failure of which to obtain, make or give would not be reasonably likely to materially impair the ability of (x) the Target Companies, taken as a whole, or (y) any Target Business Segment, taken as a whole, in each case, to conduct their business in the manner it is conducted as of the date hereof, or (2) as would be required solely as a result of the identity or regulatory status of Purchaser or its Affiliates. To Parent's Knowledge, as of the date hereof, no event has occurred nor has any circumstance arisen that would reasonably be likely to result in the failure of any Parent Required Governmental Approvals to be received in a timely manner in order to permit the consummation of the transactions contemplated by this Agreement.",approvals
"Approvals. This Agreement has been duly authorized by all necessary corporate action, including any approval or consent of stockholders of Loan Participant or of any trustee or holder of any indebtedness or obligations of Loan Participant, on the part of Loan Participant, and neither the execution and delivery hereof, nor compliance by Loan Participant with any of Exhibit A-3.1 the terms and provisions hereof, nor consummation of the transactions contemplated hereby does or will (i) contravene any United States Federal law or any state law, or any rule or regulation thereunder, or any order or judgment applicable to or binding on Loan Participant or (ii) contravene or conflict with or constitute a material default of any indenture, instrument or agreement to which Loan Participant is a party or is subject or by which it, or its property, is bound.",approvals
"Approvals. A. Licensor shall have absolute approval, per Paragraph 30 hereof, of the Licensed Products and of all packaging at all stages of the development thereof. In addition, Licensor shall have the right to approve all advertising and promotional materials relating to the Licensed Products, including, but not limited to, all advertising and promotional materials that use any Licensed Properties. Licensee agrees to furnish in a timely manner to Licensor, free of cost, for its written approval as to quality and style, designs of each Licensed Product and samples of each Licensed Product before its manufacture, sale, promotion, advertisement or distribution, whichever first occurs, and samples of all advertising, point-of-sale displays, catalogs, sales sheets and other items that display or picture any Licensed Properties, and no such Licensed Product or other such materials shall be manufactured, sold, promoted, advertised or distributed by Licensee without such prior written approval. By way of example, but not limitation, (1) no use of any Licensed Properties shall be made on stationery of Licensee (specifically including, without limitation, letterhead, envelopes, business cards, shopping bags, invoices, statements, packing slips, etc.) without Licensor's prior approval and (ii) no press release or public statement referring or relating to the Licensed Product, Licensor and/or its affiliates shall he distributed or disseminated without Licensor's express written approval in advance of any such use. In addition, no irregulars, seconds or other Licensed Products which do not conform in all material respects to the approved samples may be distributed or sold without the express written advance consent of Licensor. All such sales, if made, shall bear Royalties as set forth in Paragraph 4(B). Subject, in each instance, to the prior written approval of Licensor, Licensee or its agents may use textual and/or pictorial matter pertaining to the Licensed Properties on such promotional display and advertising material as may, in its judgment, promote the sale of the Licensed Products. All promotional display and advertising material must contain and prominently display the Major League Baseball silhouetted batter logo. Ten (10) samples of each Licensed Product shall be supplied free of cost to Licensor, and one (1) to each MLB Entity whose Licensed Properties are used on such Licensed Products. From time to time subsequent to final approval, a reasonable number of product...",approvals
"Approvals. Jameson will (i) take all reasonable steps and use all reasonable efforts necessary or desirable to recommend the granting of and to obtain, as promptly as practicable, all approvals, authorizations and clearances of Governmental Entities and of third parties, required of Jameson to consummate the transactions contemplated hereby, (ii) provide such other information and communications to such Governmental Entities as Signature or such authorities may reasonably request, and (iii) cooperate with Signature in obtaining, as promptly as practicable, all approvals, authorizations and clearances of Governmental Entities required of Signature to consummate the transactions contemplated hereby.",approvals
"Approvals. All material governmental and regulatory necessary in connection with the consummation of the Transactions shall have been obtained and be in full force and effect, and all applicable waiting periods shall have expired without any action being taken or threatened by any Governmental Authority that would reasonably be expected to have a Material Adverse Effect.",approvals
Approvals. Seller has all requisite Approvals.,approvals
"Approvals. No consent or authorization of, approval by, notice to, filing with or other act by or in respect of, any Governmental Authority or any other Person is required in connection with the execution, delivery and performance of this Amendment by any of the Borrowers.",approvals
"Approvals. The execution, delivery and performance of this Agreement by Purchaser and the issuance and delivery of the Purchaser Shares to be received by Stockholder pursuant to this Agreement do not require (i) the consent, approval or authorization of any governmental or regulatory authority having jurisdiction over Purchaser or of any third party that have not been obtained, or (ii) the submission or filing of any notice, report or other filing with any governmental or regulatory authority having jurisdiction over Purchaser.",approvals
"Approvals. The phrases “Approved by the Members” or “Approval of the Members” each mean the unanimous vote, consent, decision, determination, judgment, decree, instruction, authorization, waiver, resolution or other approval of all Members, each Member’s approval being a matter within such Member’s sole and absolute discretion. The phrases “Approved by the Management Committee” or “Approval of the Management Committee” each mean the consent, decision, determination, judgment, decree, instruction, authorization, waiver, resolution or other approval of the Management Committee acting as a committee, in the Management Committee’s sole and absolute discretion. The Members acknowledge that this Section 2.2 provides the sole method of determining the Approval of the Members and the Approval of the Management Committee; and the Members, to the extent permitted under the Act, hereby waive any right to contest or adjudicate such determination under Section 18-110(b) of the DLLCA.",approvals
"Approvals. The Seller represents and warrants that no authorization, consent or approval of, or registration or filing with, any governmental authority or any other person is required to be obtained or made by the Seller in connection with the execution and delivery of this Agreement or the performance hereof (including the sale of the shares of Stock being sold by or on behalf of the Seller pursuant hereto).",approvals
"Approvals. No authorization or approval or other action by, and no notice to or filing with, any Governmental Authority or any other third party is required for the due execution, delivery and performance by any Loan Party of any Loan Document to which it is to be a party, the borrowing of the Loans, the use of the proceeds thereof or the issuance of Letters of Credit hereunder.",approvals
"Approvals. All necessary approvals or authorizations of any governmental authority of the United States or of any state therein or of any foreign governmental authority that are required in connection with the execution and performance of this Agreement, including the issuance and sale of the Shares, shall have been obtained and shall be effective as of the Closing Date.",approvals
"Approvals. To the knowledge of the Purchaser, neither any declaration, filing or registration with, nor any Approval of, any Governmental Authority is required to be made or obtained by or with respect to it in connection with the execution, delivery or performance of this Agreement or the consummation of the transactions contemplated hereby, except such Approval as may be required under the Hart-Scott-Rodino Antitrust Improvements Act, as amended.",approvals
"Approvals. (a) No authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority or any securities exchange are necessary for the execution, delivery or performance by the Seller, the Servicer or the Guarantor, as applicable, of the Repurchase Documents or for the legality, validity or enforceability thereof, except for filings and recordings in respect of the Liens created pursuant to this Repurchase Agreement and the filing of this Repurchase Agreement and the Guaranty with the SEC, which filing will be made in a timely manner by the Seller.",approvals
"Approvals. Upon receiving proper notification from an employee requesting permission to be absent from work for medical reasons, the Police Chief or his designee shall evaluate the available information and determine to his satisfaction that the employee is actually too ill or injured to be expected to work. Based upon the circumstances of the case and prior to receiving the employee's physician's report, tentative approval may be granted to the employee to be absent for medical reasons pending further investigation including, but not limited to, personal observation of the employee by a supervisor, or a medical evaluation by a doctor designated and compensated by the City. The Police Chief or his designee may send home an employee who is too ill or injured to work or would cause an unhealthy working condition if he came in contact with other employees.",approvals
"Approvals. No consent, approval or other action by, or any notice to or filing with any court or administrative or governmental body is or will be necessary for the valid execution, delivery or performance by MBIA of the Amendment Documents or the Loan Documents as amended thereby.",approvals
"Approvals. Any approval by Landlord (or Landlord's architect and/or engineers) of any of Tenant's contractors or Tenant's drawings or plans or specifications which are prepared in connection with any construction of improvements (including without limitation, Tenant's Improvements) in the Premises shall not in any way be construed as or constitute a representation or warranty of Landlord as to the abilities of the contractor or the adequacy or sufficiency of such drawings, plans or specifications or the improvements to which they relate, for any use, purpose or condition.",approvals
"Approvals. All consents, approvals, orders or authorizations of or registrations, declarations or filings with any Governmental Authority, which the failure to obtain, make or occur has or would reasonably be expected to have the effect of making the Merger or any of the transactions contemplated hereby illegal or to have an iPayment Material Adverse Effect, as the case may be, shall have been obtained, shall have been made or shall have occurred, and shall be in full force and effect.",approvals
"Approvals. No authorization, consent, license, approval of, filing or registration with, or notification to, any governmental body or regulatory or supervisory authority is required for the execution, delivery or performance by Subrecipient of this Agreement.",approvals
"Approvals. To the extent required by applicable Law, all Permits and Approvals required to be obtained in connection with each Closing from any Governmental Entity or any consent from a third party material to Seller or its business shall have been received or obtained on or prior to the applicable Closing Date.",approvals
"Approvals. The execution, delivery and performance by the Buyer of this Agreement does not and will not (i) violate or conflict with, results in a breach termination of, constitute a default (or a circumstance which, with or without notice or lapse of time or both, would constitute a default) or give any third party any additional right (including a termination right) under, permit cancellation of, or result in the creation of any lien upon any of the assets or properties of the Buyer or the Buyer is a party or by which the Buyer or any of their respective assets or properties are bound; (ii) permit the acceleration of the maturity of any of the circumstances in which they were made, not misleading.",approvals
"Approvals. If any securities constituting Warrant Shares or any portion thereof to be issued upon exercise or exchange of the Warrant require registration or approval under any applicable law, or require listing on any national securities exchange or national market system before such securities may be so issued, the Company will as expeditiously as possible cause such securities to be registered, approved or listed, as applicable. The Company may suspend the exercise of the Warrant for the period during which such registration, approval or listing is required but not in effect.",approvals
"Approvals. No consent, approval, authorization or order of any person, entity, court, administrative agency or governmental authority is required for the execution, delivery or performance of this Agreement by the Shareholder.",approvals
"Approvals. The Operating Partnership has obtained all material authorizations, approvals or consents of, and has made all material filings or registrations with, any governmental or regulatory authority or agency that are necessary for the execution, delivery or performance by the Operating Partnership of this Agreement or for the validity or enforceability thereof.",approvals
"Approvals. 2.1.1 Seller or an Affiliate of Seller shall obtain and maintain, or cause to be obtained and maintained, in force the Export Authorizations at all times commencing no later than the CP Deadline, except as may be excused by Force Majeure. Buyer and Seller shall use reasonable efforts to obtain and maintain in force, and shall use reasonable efforts to cause its Affiliates to obtain and maintain in force, the other Approvals (other than the Export Authorizations) which are required for the performance of this Agreement, and shall cooperate fully with each other whenever necessary for this purpose.",approvals
"Approvals. Except for the Approvals, no consent, approval, waiver, authorization or novation is required to be obtained by Seller and no notice or filing is required to be given by Seller to, or made by Seller with, any Governmental Entity or other Person in connection with the execution, delivery and performance by Seller of this Agreement and each Closing Document and the consummation of the Transaction.",approvals
"Approvals. Except as disclosed in Schedule 4.7 of the Disclosure Schedules, no approval, order or consent of or notice to or filing with any Governmental Authority or other Person is required on the part of the Corporation in connection with the execution, delivery and performance of this Agreement or any other documents or agreements to be delivered under this Agreement or the performance of the obligations of the Corporation under this Agreement or any other documents or agreements to be delivered or entered into under this Agreement, except for the filing of the Agreement of Merger and such qualifications, registrations or filings under applicable securities laws as may be required in connection with the Merger and the transactions contemplated by this Agreement.",approvals
"Approvals. Except as expressly set out herein, whenever any party hereto is requested to give its approval to any matter, such approval will not be withheld or delayed unreasonably. If a party will desire the approval of the other party hereto to any matter, such party will give notice to such other party that it requests such approval, specifying in such notice the matter (in reasonable detail) as to which such approval is requested.",approvals
"Approvals. Except as set forth in Schedule 5.4 and except for filings pursuant to the HSR Act and under the Mississippi Gaming Laws, no approval, authorization, consent or order or action of or filing with any court, administrative agency or other Governmental Authority is required to be obtained by Buyer for the execution and delivery by Buyer of the Transaction Documents to which it is a party or the consummation by it of the Transactions. Except as set forth on Schedule 5.4, Buyer has received all required consents from its lender(s) and any other parties necessary for Buyer to execute this Agreement and consummate the Transactions.",approvals
"Approvals. No authorization, consent or approval of, or registration or filing with, any governmental authority or any other person is required to be obtained or made by QA or Schklair in connection with the execution, delivery or performance of this Agreement, including the sale to CLMI of the shares of Schklair's stock in QA being acquired by CLMI hereunder.",approvals
"Approvals. All authorizations or approvals or other actions required in connection with the execution, delivery and performance of this Agreement by Buyer, and the consummation by Buyer of the transactions contemplated hereby, shall have been obtained.",approvals
"Approvals. At meetings of the respective Boards of Directors of the Company, the Bank, and Heritage, each such Board has approved and authorized the execution of this Plan in counterparts. In consideration of their mutual promises and obligations, the Parties further agree as follows:",approvals
"Approvals. Each of the Borrower, the Parent and each Subsidiary of the Parent has all governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted, except where such failure to have such licenses, authorizations, consents or approvals is not likely to result in a Material Adverse Change. The execution, delivery and performance by the Borrower and the Parent of this Agreement and the other Loan Documents to which the Borrower or the Parent is a party require no action by or in respect of, or filing with, any governmental body, agency or official or any other Person.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any governmental or regulatory authority or agency are necessary for the execution, delivery or performance by the Borrower and each of its Subsidiaries of the Transaction Documents to which it is or is intended to be a party or for the validity or enforceability thereof except for the authorizations, approvals, consents, filings and/or registrations listed or described in Schedule I hereto (each of which has been obtained or made and is in full force and effect, except as specified in said Schedule I, and true and complete copies of which have been furnished to the Agent).",approvals
"Approvals. No order, consent, approval, license, authorization or validation of, or filing, recording or registration with (except for (a) those that have otherwise been obtained or made on or prior to the Effective Date and which remain in full force and effect on the Effective Date, and (b) filings which are necessary to perfect the security interests created under the Security Documents and the Senior Secured Notes Security Documents), or exemption by, any Governmental Authority is required to be obtained or made by, or on behalf of, any Credit Party (i) to authorize the execution, delivery and performance of any Credit Document or (ii) in connection with the legality, validity, binding effect or enforceability of any such Credit Document.",approvals
"Approvals. The waiting period (and any extension thereof) applicable to the transactions contemplated hereby under the HSR Act shall have been terminated or shall have otherwise expired without the imposition of a Burdensome Condition with respect to the party seeking to invoke this condition. All other consents, approvals or authorizations of, declarations or filings with or notices to any Governmental Entity in connection with the transactions contemplated hereby, including those set forth in Sections 3.1(e) of the Disclosure Schedule and 3.2(c) of the Buyer Disclosure Schedule, shall have been obtained or made and shall be in full force and effect and all waiting periods required by Applicable Law shall have expired or been terminated, in each case without the imposition of a Burdensome Condition with respect to the party seeking to invoke this condition.",approvals
Approvals. The Agent shall have received evidence satisfactory to it of receipt of all third party consents and approvals necessary in connection with this Agreement (without the imposition of any conditions except those that are acceptable to the Lenders) and that the same remain in effect. (c),approvals
"Approvals. All authorizations, consents, orders or approvals of, or declarations or filings with, any governmental entity necessary for the consummation of the transactions contemplated by this Agreement shall have been filed, occurred or been obtained, other than filings and approvals relating to the Merger or affecting GoAmerica's ownership of OutBack or any of its properties if failure to make such filing or obtain such approval would not be materially adverse to GoAmerica or OutBack.",approvals
"Approvals. No consent, approval, order or authorization of, or registration, declaration or filing with, any Governmental Authority is required in connection with the execution and delivery of the Operative Documents executed by the Lessee or the Construction Agent or the performance or consummation of the transactions contemplated thereby, except for those which have been made or obtained and are in full force and effect and except for the filing of the Operative Documents with the SEC as material agreements of the Lessee and Construction Agent, which SEC filing will be made by the Lessee in the ordinary course of its SEC filings.",approvals
Approvals. 22 4.20 Loan Portfolio. . . . . . . . . . . . . . . . . . . . . . . . . 22 4.21 Property . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 4.22 Accounting for the Merger; Reorganization . . . . . . . . . . . 23,approvals
"Approvals. Other than requirements (if any) that there be obtained consents to assignment (or waivers of preferential rights to purchase) from third parties, and except for approvals (""Routine Governmental Approvals"") required to be obtained from governmental entities who are lessors under leases forming a part of the Oil and Gas Properties (or who administer such leases on behalf of such lessors) which are customarily obtained post-closing and which Seller has no reason to believe cannot be obtained to Seller's knowledge (which, as used in this Agreement, shall mean to the actual knowledge of any of Seller's officers) and except as set forth in Exhibit 4(a)(iii), neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, nor the compliance with the terms hereof, will result in any default under any agreement or instrument to which Seller is a party or by which the Properties are bound, or violate any order, writ, injunction, decree, statute, rule or regulation applicable to Seller or to the Properties.",approvals
"Approvals. All necessary (or, in the reasonable opinion of the --------- Lessor, the Participants or the Agent or any of their respective counsel, advisable) Governmental Actions and consents and approvals of or by any Governmental Authority or other Person, in each case required by any Requirement of Law, covenant or restriction affecting the Property or the transactions contemplated thereby, shall have been obtained or made and be in full force and effect by the time required by any Requirement of Law.",approvals
"Approvals. To Seller’s knowledge, no approval, authorization, consent, order or other action of, or filing with, any person, firm or corporation or any court, administrative agency or other governmental authority is required in connection with the execution and delivery of this Agreement by Seller or the consummation of the transactions described herein, other than as set forth on Schedule 3(d).",approvals
Approvals. All approvals or consents required under this Contract must be in writing.,approvals
"Approvals. Whenever a party withholds its consent or approval under this Agreement, such party shall give notice of such withholding to the other party, which notice must set forth all material reasons for the withholding by such party of its consent or approval.",approvals
"Approvals. All approvals, consents and acceptances required to be given or made by any party hereto shall be at the sole discretion of the party whose approval, consent or acceptance is required.",approvals
"Approvals. When seeking Licensor's approval of the Licensed Articles, rather than submitting the Licensed Articles, Licensee may elect to submit artwork therefrom and videotape or other depictions thereof, but if Licensor wishes to examine the Licensed Article itself, Licensee shall make the same available for inspection by Licensor at Licensee's facilities.",approvals
"Approvals. There are no approvals, consents, filings or notifications required to be obtained, made or given by Buyer as a condition to or in connection with the performance by Buyer of its obligations under this Agreement or any other Transaction Documents to which Buyer is or will be a party or the consummation by Buyer of the transactions contemplated by this Agreement or such other Transaction Documents.",approvals
"Approvals. All material governmental and third party approvals necessary in connection with the Contemplated Transactions (including all necessary regulatory and gaming approvals) and the continuing operations of Master Lessee, Mezzanine Borrower and their respective subsidiaries (including shareholder or member approvals, if any) shall have been obtained on terms reasonably satisfactory to Mezzanine Lender and shall be in full force and effect, and all applicable waiting periods shall have expired without any action being taken or threatened by any competent authority that would restrain, prevent or otherwise impose adverse conditions on the Contemplated Transactions. There shall not exist any action, suit, investigation, litigation or proceeding pending or threatened in any court or before any arbitrator or governmental authority that would permit Sponsor under the Merger Agreement not to consummate the merger transaction.",approvals
"Approvals. No consent, approval, authorization, or order of, or filing or registration with, any person (including any governmental agency or body or any court) is required to be obtained or made by the Company for the consummation of the transactions contemplated by this Agreement, except (i) such as have been obtained, (ii) where the failure of the Company to obtain or make any such consent, approval, authorization, order, filing or registration would not reasonably be expected to have a Material Adverse Effect, or (iii) such as have been made or as may be required under state or foreign securities or “Blue Sky” laws.",approvals
"Approvals. Whenever in this Agreement it is stated that the approval or consent of a party is required, it is understood that, except where otherwise specifically so stated, such approval or consent shall be in writing, and shall not be unreasonably withheld or delayed.",approvals
"Approvals. Each Shareholder holds in full force and effect all approvals, authorizations, licenses, and certifications required by law (the ""Approvals"") to practice medicine. Evidence of such Approvals has been delivered to PSC. There has been no lapse, revocation, or suspension of any Approval, or any formal allegation (including any complaint, indictment or initiation of proceedings) made before a court of law, licensing or regulatory authority, professional organization, or the medical staff or committee of a hospital, regarding any Shareholder's practice or fitness to practice medicine, including any allegation of the following: alcohol abuse, a violation of any law or regulation relating to controlled substances, professional malpractice or misconduct, improper billing practices, or a crime involving moral turpitude. The foregoing does not include any action taken as a result of failure to timely complete medical records.",approvals
"Approvals. All corporate, stockholder and other approvals in connection with the transactions contemplated by this Agreement and the form and substance of all certificates and other documents delivered hereunder shall be reasonably satisfactory in form and substance to the Buyer and its counsel.",approvals
"Approvals. Except for any required consents of the Washington Utilities and Transportation Commission which are and shall continue to be in full force and effect and required notices to such commission which have been given, no authorizations, approvals or consents of, and no filings (other than informational filings which have been made) or registrations with, any governmental or regulatory authority or agency are necessary for the execution, delivery or performance by the Borrower of this Agreement or any other Loan Document or for the validity or enforceability hereof or thereof.",approvals
"Approvals. (A) The consent or approval of all persons necessary for the consummation of the transactions contemplated hereby shall have been granted, including without limitation, the Required Approvals;",approvals
"Approvals. No license, permit, consent, approval, order, certificate, authorization of, declaration of or filing with, any Governmental Entity on the part of either Parent or Buyer that has not been obtained or made is required in connection with the execution or delivery by Parent or Buyer of this Agreement or the other Transaction Documents or the consummation by Parent or Buyer of the transactions contemplated hereby and thereby, other than (a) filings and other applicable requirements under the HSR Act, (b) approvals, filings and/or notices required under any applicable state or federal banking laws or any applicable state or federal laws related to the sale or operation of insurance, investment companies, investment advisers or broker-dealers set forth in Part 2.5 of the Seller Disclosure Schedule, or (c) consents, approvals, authorizations, declarations or filings that, if not obtained or made, would not reasonably be expected to result in a Material Adverse Effect on Parent or Buyer or prevent Parent or Buyer from consummating the transactions contemplated hereby.",approvals
"Approvals. All Approvals of, or expirations of waiting periods imposed by, any Governmental Entity necessary for the consummation of the transactions contemplated by this Agreement shall have been filed, occurred, or been obtained, including the expiration or termination of any applicable waiting period under the HSR Act.",approvals
"Approvals. Optionee has the right to apply for and obtain any governmental approvals to use and develop the Easement Property as Optionee may desire. Owner will assist and cooperate with Optionee in obtaining any such approvals. Such cooperation includes (without limitation) signing all applications and other documents requested by Optionee that may be reasonably related to such matters, as long as Owner approves the form and substance of all such documents. All costs and expenses incurred with respect to such approvals will be paid for by Optionee.",approvals
"Approvals. Except for any increase in the Aggregate Commitment pursuant to Section 2.3(a) and any extension of the Scheduled Termination Date pursuant to Section 2.18, the Borrower has obtained all Governmental Approvals from, and has made or will timely make all filings and registrations with any federal, state or local governmental or regulatory authority or agency that has authority over the Borrower or any of its Significant Subsidiaries, that are necessary for the execution, delivery or performance by the Borrower of this Agreement and each other Loan Document or for the validity or enforceability hereof or thereof, and such Governmental Approvals, filings and registrations are and shall continue to be in full force and effect (it being understood that the Borrower may be required to make customary filings with the SEC and other governmental or regulatory authorities or agencies disclosing the existence and/or material terms of this Agreement, but failure to make any such filing shall not affect the validity or enforceability hereof or of any other Loan Document).",approvals
"Approvals. No authorization or approval or other action by, and no notice to or filing with, any governmental authority or regulatory body or any other third party is required (i) for the due execution, delivery or performance by any Loan Party of any Loan Document to which it is a party or the consummation of the transactions contemplated thereby, (ii) for the exercise by the Bank of its rights under the Loan Documents or (iii) to permit the Loan Documents to be admissible into evidence in the jurisdictions of incorporation of each of ACE and the Subsidiary Guarantors, except for the authorizations, approvals, actions, notices and filings that have been duly obtained, taken, given or made and are in full force and effect, subject to bankruptcy, insolvency and similar laws of general application relating to creditors’ rights and to general principles of equity.",approvals
"Approvals. FSB's and Owner Trustee's execution, delivery, and performance of their respective obligations under the Owner Trustee Agreements do not and will not require the consent, approval, or authorization of, the giving of notice to, the registration with, the recording or filing of any documents with, or the taking of any other action in respect of, (a) any trustee or other holder of any Debt of FSB, or (b) any Government Entity governing banking and trust powers, other than filing the FAA-Filed Documents and the Financing Statements.",approvals
"Approvals. All Products developed pursuant to the terms hereof shall be developed in consultation with Licensor, and shall be subject to Licensor's reasonable approval prior to Licensee's manufacture or marketing of such Products. In addition, all materials created by public view or distribution hereunder, including but not limited to the packaging, design, advertising materials, press materials and all other materials to be used in connection with the Products (the ""Materials"") shall be subject to Licensor's review and prior approval. In order to facilitate Licensor's review and to maintain the high standards, style, appearance, propriety and quality association with Licensor, Licensee shall submit to Licensor (as applicable) the drafts, samples, concept, keylines, artwork, video, audio and/or storyboard for any proposed Products or Materials using or associated with the Licensed Subject Matter before commencing production of any such Materials or Products. After a proposal has been approved as set forth above, Licensee shall not depart from the proposal in any respect without Licensor's further review and prior approval. Licensee hereby acknowledges and agrees that Licensor will not be shown on the Materials or the Products in an NBA uniform without the express written consent of the National Basketball Association.",approvals
"Approvals. The boards of directors of CorpBanca and Itaú Chile have determined that the transactions described herein are consistent with, and will further, their respective business strategies and goals, and are in the best interests of CorpBanca and Itaú Chile, respectively, and their respective shareholders.",approvals
"Approvals. Seller shall have delivered to Buyer any and all approvals, consents or assignments necessary for the consummation of the transactions contemplated hereby, including, without limitation, any consents required (i) by any governmental or administrative body, (ii) under any Material Agreement, (iii) under any insurance policies that Buyer has determined should continue in force after the Closing, or (iv) under any Permit.",approvals
"Approvals. (a) Except as could not reasonably be expected to have a Material Adverse Effect on Comcast or the Company and except for any authorizations, consents, orders or approvals from applicable Franchise Authorities, all actions by or in respect of, or filings with, any Governmental Authority required to permit the consummation of the transactions contemplated hereby shall have been taken, made or obtained, and any and all other permits, approvals, consents, licenses or other actions necessary to consummate the transactions hereunder (including those listed on Schedule 3.6) shall have been received or taken, and none of such permits, approvals, consents or licenses shall contain any provisions which would have a Material Adverse Effect on Comcast or the Company.",approvals
"Approvals. No authorization or approval or other action by, and no notice to or filing with, any governmental authority or regulatory body is required for the due execution, delivery and performance by any Obligated Person of the Loan Documents to which each is a party.",approvals
"Approvals. (a) Seller covenants and agrees that during the Interim Period it will promptly file for and use commercially reasonable efforts to obtain Seller’s Approvals. Buyer covenants and agrees that during the Interim Period it will promptly file for and use commercially reasonable efforts to obtain Buyer’s Approvals. Seller and Buyer shall provide information and communications to governmental or regulatory authorities as such governmental or regulatory authorities may reasonably request in connection with this Agreement and the Related Agreements and obtaining Seller’s Approvals and Buyer’s Approvals. Each of Seller and Buyer (i) shall provide to the other copies of all non confidential portions of filings, applications and other material written communication, in substantially the form to be filed with or submitted to governmental or regulatory authorities in connection with this Agreement, the Related Agreements or in connection with obtaining Seller’s Approvals and Buyer’s Approvals at least five (5) days prior to such filing, submission or communication, (ii) shall consider in good faith the comments of the other party in respect of such filings, applications and communications and (iii) shall thereafter keep the other party apprised of the status of such filings, applications and communications. Each of Seller and Buyer shall pay all amounts required to be paid by it in obtaining the Seller’s Approvals and Buyer’s Approvals, respectively. Subject to Applicable Law relating to the sharing of information, Buyer and Seller shall notify and keep each other advised as to, and provide copies of any communication it or any of its Affiliates receives from any governmental or regulatory authority relating to the matters subject to this Agreement. To the extent that either party participates in any meeting with any governmental or regulatory authorities relating to matters that are the subject of this Agreement, such party shall use commercially reasonable efforts to consult with the other party in advance, and to the extent permitted by such authorities, give the other party an opportunity to attend and participate at such meeting.",approvals
"Approvals. All necessary material federal, state and local governmental and regulatory and other third party consents, waivers, and other approvals or determinations required to be obtained with respect to the sale and/or transfer of the Licenses, the Assumed Contracts and the Purchased Assets to the Buyer, and Buyer's operation of the Business thereafter, must have been obtained, with the form and substance of such consents, etc. satisfactory to the Buyer in its sole discretion. In addition, the consummation of the transactions contemplated by this Agreement shall have been approved by the Boards of Directors of the Buyer and Almost Family, Inc, and the senior lender for Almost Family, Inc.",approvals
"Approvals. All consents, approvals and filings required under any applicable law, rule or regulation, or under any applicable contract, to be completed or obtained prior to the transactions contemplated by this Agreement shall have been so completed or obtained, as the case may be, to BRG's reasonable satisfaction.",approvals
"Approvals. Other than the filing of Merger documents in accordance with the DGCL, all authorizations, consents, waivers, orders or approvals of, or declarations or filings with, or expirations of waiting periods imposed by, any Governmental Entity that are listed on Schedule 8.1(f) on Parent or the Surviving Corporation shall have been obtained, been filed or have occurred. Parent shall have received all state securities or ""blue sky"" permits and other authorizations necessary to issue the shares of Parent Common Stock pursuant to this Agreement in the Merger.",approvals
