clause_text,clause_type
"Successors and Assigns. Except as otherwise provided in this Agreement, no party hereto shall assign this Agreement or any rights or obligations hereunder without the prior written consent of the other parties hereto and any such attempted assignment without such prior written consent shall be void and of no force and effect. This Agreement shall inure to the benefit of and shall be binding upon the successors and permitted assigns of the parties hereto. Any corporation or association into which the Escrow Agent may be converted or merged, or with which it may be consolidated, or to which it may sell or transfer all or substantially all of its corporate trust business and assets as a whole or substantially as a whole, or any corporation or association resulting from any such conversion, sale, merger, consolidation or transfer to which the Escrow Agent is a party, shall be and become the successor Escrow Agent under this Agreement and shall have and succeed to the rights, powers, duties, immunities and privileges as its predecessor, without the execution or filing of any instrument or paper or the performance of any further act.",successors-and-assigns
"Successors and Assigns. This Agreement shall not be assigned by operation of law or otherwise without the prior written consent of the other parties hereto. This Agreement shall be binding upon, inure to the benefit of and be enforceable by each party and such party's respective heirs, beneficiaries, executors, representatives and permitted assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the Servicer, the Depositor, the Trustee and the Certificateholders and their respective successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby (including any Affiliate of any Issuing Bank that issues any Letter of Credit), except that (i) other than pursuant to a merger permitted by Section 6.05(b) or 6.05(i), no Borrower may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (and any attempted assignment or transfer by a Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with this Section. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any person (other than the parties hereto, their respective successors and assigns permitted hereby (including any Affiliate of any Issuing Bank that issues any Letter of Credit), Participants (to the extent provided in paragraph (c) of this Section) and, to the extent expressly contemplated hereby, the Related Parties of each of the Agents, each Issuing Bank and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. All of the terms and provisions contained herein shall inure to the benefit of and shall be binding upon the parties hereto and their respective heirs, personal representatives, successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall enure to the benefit of and be binding upon all parties hereto and their respective heirs, personal representatives, successors and assigns, as the case may be.",successors-and-assigns
"Successors and Assigns. The provisions of this Security Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that no Grantor may assign, transfer or delegate any of its rights or obligations under this Security Agreement without the prior written consent of the Collateral Agent except pursuant to a transaction permitted by the Credit Agreement.",successors-and-assigns
"Successors and Assigns. Except as otherwise expressly provided herein, the provisions hereof shall inure to the benefit of, and be binding upon, the successors, assigns, heirs, executors, and administrators of the Parties. This Agreement and the rights and obligations therein may not be assigned by a Party without the written consent of the other Party.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; provided that Stockholder may not assign, delegate or otherwise transfer any of Stockholder’s rights or obligations under this Agreement without the prior written consent of Parent. Any assignment, delegation or transfer in violation of the foregoing shall be null and void.",successors-and-assigns
"Successors and Assigns. Subject to the terms of the Loan Agreement, no Borrower may transfer or assign any of its rights or obligations under this Agreement without the prior written consent of Lender. Subject to the foregoing, this Agreement shall be continuing, irrevocable and binding on each Borrower and its successors and assigns and shall inure to the benefit of Lender and the other Indemnitees, and Lender’s successors and assigns, including to any transferee pursuant to a Foreclosure Event.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and inure to the benefit of and be enforceable by Executive, the Company and their respective heirs, executors, personal representatives, successors and assigns, except that neither party may assign any of his or its rights or delegate any of his or its obligations hereunder without the prior written consent of the other party. Executive hereby consents to the assignment by the Company of all of its rights and obligations hereunder to any successor to the Company by merger or consolidation or purchase of all or substantially all of the Company's assets, provided such transferee or successor assumes the liabilities of the Company hereunder.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that no party hereto may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of (a) in the case of the Borrower or any Guarantor, GM, and (b) in the case of GM, the Borrower and to the extent reasonably necessary or advisable, by the Administrative Agent under the DIP Credit Agreement (in each case, in connection with the assignment of outstanding Loans, but not the Commitments, such consent not to be unreasonably withheld or delayed), (and any attempted assignment or transfer without such consent shall be null and void); provided that the consent of the Borrower or the Administrative Agent under the DIP Credit Agreement shall not be required for GM to assign or otherwise transfer (i) its rights and obligations hereunder to any of its Affiliates that have the ability to perform hereunder or (ii) its rights and obligations with respect to the outstanding Loans, but not the Commitments, to another Person following the occurrence of an Event of Default which is continuing; and provided, further that (i) for purposes of this agreement, the term “GM” shall include GM’s successors and assigns hereunder, (ii) such assignee shall have no greater rights than GM would have had under this agreement, including as to rights to payment, enforcement and collection, and (iii) any such assignee shall agree in writing to be bound by the provisions of this agreement as if such assignee were GM.",successors-and-assigns
"Successors and Assigns. This Agreement is intended to bind and inure to the benefit of and be enforceable by Executive, the Company and their respective heirs, successors and assigns, except that Executive may not assign Executive’s rights or delegate Executive’s duties or obligations hereunder without the prior written consent of the Company. The Company may only assign this Agreement to a successor to all or substantially all of the business and/or assets of the Company. As used in this Agreement, “Company” shall mean the Company and any successor to its business and/or assets, which assumes and agrees to perform the duties and obligations of the Company under this Agreement by operation of law or otherwise.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, except that Borrower may not assign or transfer any of its rights hereunder without the prior written consent of Lender (and any attempted assignment or transfer by Borrower without such consent shall be null and void).",successors-and-assigns
"Successors and Assigns. Except as otherwise provided herein, the terms and conditions of this Amendment shall inure to the benefit of and be binding upon the respective successors and assigns of the parties.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall inure to the benefit of, and shall be binding upon, the successors and permitted assigns of the parties hereto. Except as otherwise provided herein, neither this Agreement nor any of the rights, interests, or obligations hereunder shall be assigned by any party hereto (whether by operation of law or otherwise) without the prior written consent of the other party; provided, however, that the Purchaser may assign any of its rights, interests, or obligations hereunder to an Affiliate of the Purchaser without the prior written consent of the Company.",successors-and-assigns
"Successors and Assigns. This Release shall inure to the benefit of and be binding upon the Company and the Executive and their respective successors, permitted assigns, executors, administrators and heirs. The Executive may not make any assignment of this Release or any interest herein, by operation of law or otherwise. The Company may assign this Release to any successor to all or substantially all of its assets and business by means of liquidation, dissolution, merger, consolidation, transfer of assets, or otherwise.",successors-and-assigns
Successors and Assigns. The provisions of this Agreement shall inure to the benefit of and shall apply to and bind the successors and assigns of the parties.,successors-and-assigns
"Successors and Assigns. Each of the covenants, conditions and agreements contained in this Amendment shall inure to the benefit of and shall apply to and be binding upon the parties hereto and their respective heirs, legatees, devisees, executors, administrators and permitted successors and assigns and sublessees. Nothing in this section shall in any way alter the provisions of the Lease restricting assignment or subletting.",successors-and-assigns
"Successors and Assigns. (a) This Agreement shall be binding upon the Indemnitee, and shall inure to the benefit of, the Indemnitee and the Indemnitee’s heirs, executors, administrators and assigns, whether or not the Indemnitee has ceased to be a director or officer, and the Company and its successors and assigns. Upon the sale of all or substantially all of the business, assets or share capital of the Company to, or upon the merger of the Company into or with, any corporation, partnership, joint venture, trust or other person, this Agreement shall inure to the benefit of and be binding upon both the Indemnitee and such purchaser or successor person. Subject to the foregoing, this Agreement may not be assigned by either party without the prior written consent of the other party hereto.",successors-and-assigns
"Successors and Assigns. All covenants and agreements contained in this Agreement by or on behalf of any of the parties hereto will bind and inure to the benefit of the respective successors and assigns of the parties hereto whether so expressed or not, provided that the Executive may not assign his rights or delegate his obligations under this Agreement without the written consent of the Company.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that no Borrower may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (except as permitted by Section 7.04) and no Lender may assign or otherwise transfer any of its rights or obligations hereunder except (i) to an Assignee pursuant to an assignment made in accordance with the provisions of Section 10.07(b) (such an assignee, an “Eligible Assignee”), (ii) by way of participation in accordance with the provisions of Section 10.07(e), (iii) by way of pledge or assignment of a security interest subject to the restrictions of Section 10.07(g) or (iv) to an SPC in accordance with the provisions of Section 10.07(h) (and any other attempted assignment or transfer by any party hereto shall be null and void) provided, in each case of any Loan to the Dutch Borrower, that the value of the rights assigned or transferred is at least EUR 50,000 (or its equivalent in other currencies) or the successor or assignee is a PMP (if on the date of transfer it is a requirement of Dutch law that each successor or assignee who lends to a borrower incorporated under the laws of The Netherlands is a PMP). Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby, Participants to the extent provided in Section 10.07(e) and, to the extent expressly contemplated hereby, the Indemnitees) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. This Subscription Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns, including any purchasers of the Shares. The Company shall not assign this Subscription Agreement or any rights or obligations hereunder. Subscriber may assign some or all of its rights hereunder without the consent of the Company, provided, however, that any such assignment shall not release the Subscriber from its obligations hereunder unless such obligations are assumed by such assignee and the Company has consented to such assignment and assumption, which consent shall not be unreasonably withheld.",successors-and-assigns
"Successors and Assigns. This Agreement will inure to the benefit of and be binding upon the parties hereto, including any substitute Underwriters pursuant to Section 9 hereof, and to the benefit of (i) the Company, its trustees, any person who controls the Company within the meaning of the Securities Act or the Exchange Act and any officer of the Company who signs the Registration Statement, (ii) the Partnership and its officers and directors, (iii) the Underwriters, the officers, directors, employees and agents of the Underwriters, and each person, if any, who controls any Underwriter within the meaning of the Securities Act or the Exchange Act and (iv) the respective successors and assigns of any of the above, all as and to the extent provided in this Agreement, and no other person shall acquire or have any right under or by virtue of this Agreement. The term “successors and assigns” shall not include a purchaser of any of the Shares from any of the several Underwriters merely because of such purchase.",successors-and-assigns
"Successors and Assigns. For purposes of this Agreement, ""Successors and Assigns"" shall mean a corporation or other entity acquiring all or substantially all of the assets and business of the Company (including this Agreement) whether by operation of law or otherwise.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. No party to this Agreement may assign, delegate or otherwise transfer any of its rights or obligations under this Agreement without the consent of the other party hereto; provided that Purchaser may assign its rights and obligations under this Agreement to any of its subsidiaries or Affiliates, provided that any such assignee agrees in writing to be bound by all of the terms of this Agreement and that no such assignment shall relieve Purchaser of its obligations hereunder which shall thereafter be joint and several as between Purchaser and its assignee. Neither this Agreement nor any provision hereof is intended to confer upon any person other than the parties hereto any rights or remedies hereunder.",successors-and-assigns
"Successors and Assigns. Subject to the provisions of Article 9, the terms, covenants and conditions contained in this Lease shall be binding upon and inure to the benefit of the heirs, successors, executors, administrators and assigns of the parties to this Lease.",successors-and-assigns
Successors and Assigns. This Warrant shall bind and inure to the benefit of and be enforceable by the Company and the Holder and their respective permitted successors and assigns.,successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the Company, its successors and assigns, and the Company shall require any successors and assigns to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform it if no such succession or assignment had taken place. Neither this Agreement nor any right or interest hereunder shall be assignable or transferable by Executive, his beneficiaries or legal representatives, except by will or by the laws of descent and distribution.",successors-and-assigns
"Successors and Assigns. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned or transferred (whether by operation of law or otherwise) by the Company, on the one hand, or any member of the Holder Group, on the other hand, without the prior written consent of the Holder or the Company, respectively, and any purported assignment or other transfer without such consent shall be void and unenforceable; provided, however, that the Company may assign or transfer this agreement to a successor entity in connection with any merger, consolidation, reorganization or business combination transaction. Subject to the preceding sentence, this Agreement shall be binding upon, inure to the benefit of and be enforceable by the Parties and their respective successors and assigns. Nothing in this Agreement, express or implied, is intended to confer upon any person other than the Parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities of any nature whatsoever under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. The provisions hereof shall inure to the benefit of, and be binding upon, the parties hereto and their respective successors, assigns, heirs, executors and administrators and other legal representatives.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby (including any Affiliate of an Issuing Bank that issues any Letter of Credit), except that (i) no Borrower may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender thereto (and any attempted assignment or transfer by any Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with this Section. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby and, to the extent expressly contemplated hereby (including any Affiliate of an Issuing Bank that issues any Letter of Credit), the Related Parties of each of the Agents, the Issuing Banks and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns; provided that (i) except as provided under Section 6.07, the Borrower may not assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (and any attempted assignment or transfer by the Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with the terms of this Section 9.05 (any attempted assignment or transfer not complying with the terms of this Section 9.05, including with respect to attempted assignments or transfers to Disqualified Institutions shall be subject to Section 9.05(f)). Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and permitted assigns, to the extent provided in paragraph (e) of this Section 9.05, Participants and, to the extent expressly contemplated hereby, the Related Parties of each of the Arrangers, the Administrative Agent and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon, inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto, and all references herein to any party shall be deemed to include its successors and assigns; provided, however, that the Borrower shall not sell, assign or transfer any of its rights, interests, duties or obligations under this Agreement or any other Credit Document without the prior written consent of the Lender.",successors-and-assigns
"Successors and Assigns. This Warrant and the rights evidenced hereby shall inure to the benefit of and be binding upon the successors and assigns of the Issuer, the Holder hereof and (to the extent provided herein) the Holders of Warrant Stock issued pursuant hereto, and shall be enforceable by any such Holder or Holders of Warrant Stock.",successors-and-assigns
"Successors and Assigns. All the covenants, stipulations, promises and agreements in this Indenture by or on behalf of the Company or the Trustee will bind its respective successors and permitted assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided therein, the terms and conditions of this Agreement and the other Transaction Documents shall inure to the benefit of and be binding upon the respective successors and assigns of the parties (including transferees of any Securities); provided, however, that the Company may not assign or transfer its rights or obligations hereunder or under the other Transaction Documents without the prior written consent of the Investor. The Securities shall be freely transferable, without restriction, subject to compliance with applicable securities laws. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. This Amendment shall be binding upon the Borrower, the Lenders and the Administrative Agent and their respective successors and assigns, and shall inure to the benefit of the Borrower, the Lenders and the Administrative Agent and the respective successors and assigns of the Borrower, the Lenders and the Administrative Agent.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding on and inure to the benefit of the parties and their heirs, beneficiaries, successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns. Borrower may not assign or otherwise transfer any of their rights under this Agreement, and the Lenders may not assign or otherwise transfer any of their rights under this Agreement except as provided in Article VII.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns, including any purchasers of the Preferred Shares. The Company shall not assign this Agreement or any rights or obligations hereunder without the prior written consent of the holders of at least 66 2/3% of the Preferred Shares then outstanding, including by merger or consolidation, except pursuant to a Change of Control (as defined in Section 3.3 of the Certificate of Designations) with respect to which the Company is in compliance with Section 5 of the Certificate of Designations and Section 4(d) of this Agreement. A Purchaser may assign some or all of its rights hereunder without the consent of the Company; provided, however, that such transferee will not be deemed a Purchaser hereunder unless such transferee has acquired at least 50 shares of Preferred Stock (as adjusted to reflect any stock splits, reverse stock splits and similar capital events) and such transferee has agreed in writing in form and substance reasonably satisfactory to the Company to be bound by the applicable provisions of this Agreement. Notwithstanding anything to the contrary contained in the Transaction Agreements, the Purchaser shall be entitled to pledge the Securities in connection with a bona fide margin account or other loan secured by the Securities.",successors-and-assigns
"Successors and Assigns. All of the grants, covenants, terms, provisions and conditions herein shall run with the Premises and the Improvements and shall apply to, bind and inure to, the benefit of the permitted successors and assigns of Mortgagor and the successors and assigns of Mortgagee.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Agreement shall be binding upon, and inure to the benefit of, the parties hereto, the Noteholders and their successors and assigns. Any request, notice, direction, consent, waiver or other instrument or action by the parties hereto shall bind their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. A. Owner and Contractor each binds itself, its successors, assigns, and legal representatives to the other party hereto, its successors, assigns, and legal representatives in respect to all covenants, agreements, and obligations contained in the Contract Documents.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the parties hereto and the parties referred to in Section 11. References to any of the parties contained in this Agreement shall be deemed to include the successors and permitted assigns of such party. Nothing in this Agreement, express or implied, is intended to confer upon any party other than parties hereto or their respective successors and permitted assigns any rights, remedies, obligations or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement. No party may assign its rights or obligations under this Agreement without the prior written consent of the other parties; provided, however, that each Representative may assign its rights and obligations hereunder to an affiliate thereof that is a registered broker dealer without obtaining any other party’s consent. The term “successors” shall not include any purchaser of the Offered Shares as such from any of the Underwriters merely by reason of such purchase.",successors-and-assigns
"Successors and Assigns. No party may assign either this Agreement or any of its rights, interests, or obligations under this Agreement without the prior written approval of the other party to this Agreement. Subject to the preceding sentence, this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. Executive may not assign this Agreement without the prior written consent of the Company. The Company may assign its rights without the written consent of the executive, so long as the Company or its assignee complies with the other material terms of this Agreement. The rights and obligations of the Company under this Agreement shall inure to the benefit of and be binding upon the successors and permitted assigns of the Company, and the Executive’s rights under this Agreement shall inure to the benefit of and be binding upon his heirs and executors. The Company’s subsidiaries and controlled affiliates shall be express third party beneficiaries of this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement will be binding upon and inure to the benefit of the Borrower and the Bank and their respective heirs, executors, administrators, successors and assigns; provided, however, that the Borrower may not assign this Agreement in whole or in part without the Bank’s prior written consent and the Bank at any time may assign this Agreement in whole or in part.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the Company and Employee and their respective successors, executors, administrators, heirs and/or permitted assigns; provided, however, that neither Employee nor the Company may make any assignments of this Agreement or any interest herein, by operation of law or otherwise, without the prior written consent of the other parties hereto, except that, without such consent, the Company may assign this Agreement to any successor to all or substantially all of its assets and business by means of liquidation, dissolution, merger, consolidation, transfer of assets, or otherwise, provided that such successor assumes in writing all of the obligations of the Company under this Agreement.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby (including any Affiliate of the Issuing Bank that issues any Letter of Credit), except that (i) no Borrower may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (and any attempted assignment or transfer by any Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with this Section. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby (including any Affiliate of the Issuing Bank that issues any Letter of Credit), Participants (to the extent provided in paragraph (c) of this Section) and, to the extent expressly contemplated hereby, the Related Parties of each of the Administrative Agent, the Issuing Bank and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement. (b)(i) Subject to the conditions set forth in paragraph (b)(ii) below, any Lender may assign to one or more Persons (other than an Ineligible Institution) all or a portion of its rights and obligations under this Agreement (including all or a portion of its Commitment and the Loans at the time owing to it) with the prior written consent (such consent not to be unreasonably withheld) of:",successors-and-assigns
"Successors and Assigns. No party may assign any of its or his rights or delegate any of its or his obligations under this Agreement without the prior written consent of the other parties, except Purchaser may, without the consent of the Shareholder, assign any of its rights and delegate any of its obligations under this Agreement to any affiliate of Purchaser. Subject to the preceding sentence, this Agreement shall be binding upon and shall inure to the benefit of and be enforceable by the parties and their respective successors and assigns, including without limitation any corporate successor by merger or otherwise. Notwithstanding any Transfer of Bank Capital Stock consistent with this Agreement, the transferor shall remain liable for the performance of all obligations of transferor under this Agreement.",successors-and-assigns
"Successors and Assigns. This Assignment will be binding upon and inure to the benefit of Borrower, Lender and Property Manager and their respective successors and assigns forever.",successors-and-assigns
"Successors and Assigns. The Agreement is personal in its nature and neither of the parties hereto shall, without the consent of the other, assign or transfer the Agreement or any rights or obligations hereunder, provided, however, that the provisions hereof shall inure to the benefit of, and be binding upon, each successor of the Company, whether by merger, consolidation, acquisition or otherwise, unless otherwise agreed to by the Employee and the Company.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the respective successors and assigns of the Company, the Administrative Agent, the Lenders and each holder of any of the Secured Obligations (provided, however, that the Company shall not assign or transfer its rights hereunder without the prior written consent of the Administrative Agent).",successors-and-assigns
Successors and Assigns. This Agreement is binding on and inures to the benefit of the Parties to this Agreement and their respective permitted successors and permitted assigns.,successors-and-assigns
"Successors and Assigns. This Guaranty is a continuing guaranty and shall be binding upon each Guarantor and its respective successors and assigns. This Guaranty shall inure to the benefit of Beneficiaries and their respective successors and assigns. No Guarantor shall assign this Guaranty or any of the rights or obligations of such Guarantor hereunder without the prior written consent of all Lenders. Any Beneficiary may, without notice or consent, assign its interest in this Guaranty in whole or in part. The terms and provisions of this Guaranty shall inure to the benefit of any transferee or assignee of any Loan, and in the event of such transfer or assignment the rights and privileges herein conferred upon such Beneficiary shall automatically extend to and be vested in such transferee or assignee, all subject to the terms and conditions hereof.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Except as expressly permitted by the terms hereof, this Agreement may not be assigned, pledged or hypothecated by any party hereto to a third party without the written consent of the other party to this Agreement and the Certificate Insurer; provided, however, that the Depositor may assign its rights hereunder without the consent of the Unaffiliated Seller.",successors-and-assigns
"Successors and Assigns. This Amendment is binding upon and shall inure to the benefit of the Borrower, the Guarantors and the Bank and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided herein, the terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and permitted assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and permitted assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the successors and assigns of each Grantor and shall inure to the benefit of the Administrative Agent, the Collateral Agent and the other Secured Parties and their successors and assigns; provided, that no Grantor may assign, transfer or delegate any of its rights or obligations under this Agreement without the prior written consent of the Collateral Agent (it being understood that Dispositions permitted under the Credit Agreement shall not be subject to this proviso).",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Company, the Banks and the Agent and their respective successors and assigns, and shall inure to the benefit of the Company, the Banks and the Agent and the successors and assigns of the Banks and the Agent.",successors-and-assigns
"Successors and Assigns. This Agreement is intended to bind and inure to the benefit of and be enforceable by Employee, the Company and their respective heirs, successors and assigns, except that Employee may not assign his rights or delegate his obligations hereunder without the prior written consent of the Company except by operation of law to Employee’s estate upon the death of Employee.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Agreement contained by or on behalf of either of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of the Company and of Buyer, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. Except as otherwise expressly provided in this Agreement, the provisions hereof shall inure to the benefit of, and be binding upon, the successors and assigns of the parties hereto.",successors-and-assigns
"Successors and Assigns. Subject to the limitations which this Agreement imposes upon transferability of shares of Common Stock, this Agreement shall bind, be enforceable by and inure to the benefit of the Company and its successors and assigns, and Grantee, and Grantee’s permitted assigns and upon death, estate and beneficiaries thereof (whether by will or the laws of descent and distribution), executors, administrators, agents, legal and personal representatives.",successors-and-assigns
"Successors and Assigns. This Agreement is binding upon and inures to the benefit of the parties and their successors and assigns. The Company will not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Purchasers, and no Purchaser may assign this Agreement or any rights or obligations hereunder without the prior written consent of the Company, except as permitted in accordance with Section 6.9 hereof.",successors-and-assigns
"Successors and Assigns. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto without the prior written consent of the other parties. Subject to the preceding sentence, this Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the parties and their respective permitted successors and assigns. If any permitted transferee of any Holder shall acquire Registrable Securities, such Registrable Securities shall be subject to all of the terms of this Agreement and by taking and holding such Registrable Securities such person shall be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement. Nothing in this Agreement is intended to confer upon any party other than the parties hereto or their respective permitted successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and assigns; provided, however, that (i) the Borrower may not assign or transfer its rights or obligations hereunder without the prior written consent of each of the Agents and all Lenders, and (ii) the rights of sale, assignment and transfer of the Lenders are subject to Section 10.11.",successors-and-assigns
"Successors and Assigns. This Agreement and all of the rights and obligations provided for hereunder may not be assigned by any Shareholder without the prior written consent of the Company, provided, however, that any Significant Shareholder may assign its rights and obligations pursuant to this Agreement and all of the covenants and agreements contained in this Agreement shall, following any such assignment, inure to the benefit of the assignee.",successors-and-assigns
Successors and Assigns. This Agreement shall inure to the benefit of the successors and assigns of Agent and Lenders and shall be binding upon the successors and assigns of Subordinated Creditors and Obligors.,successors-and-assigns
"Successors and Assigns. Except as otherwise specifically provided herein, this Agreement shall be binding upon and inure to the benefit of the parties and their legal representatives, heirs, administrators, executors, successors and assigns.",successors-and-assigns
"Successors and Assigns. All covenants of Mortgagor contained in this Mortgage are imposed solely and exclusively for the benefit of Mortgagee and its successors and assigns, and no other person or entity shall have standing to require compliance with such covenants or be deemed, under any circumstances, to be a beneficiary of such covenants, any or all of which may be freely waived in whole or in part by Mortgagee at any time if in its sole discretion it deems such waiver advisable. All such covenants of Mortgagor shall run with the land and bind Mortgagor, the successors and assigns of Mortgagor (and each of them) and all subsequent owners, encumbrancers and tenants of the Mortgaged Property, and shall inure to the benefit of Mortgagee, its successors and assigns. The word ""Mortgagor"" shall be construed as if it read ""Mortgagors"" whenever the sense of this Mortgage so requires and if there shall be more than one Mortgagor, the obligations of the Mortgagors shall be joint and several.",successors-and-assigns
"Successors and Assigns. Except as provided in Section 1(b), neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned, in whole or in part, by operation of law or otherwise, by any of the parties hereto without the prior written consent of the other parties. Subject to the preceding sentence, this Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the parties hereto and their respective successors and permitted assigns. Any purported assignment not permitted under this Section shall be null and void.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of each of the parties hereto and each of the First Priority Secured Parties and Second Priority Secured Parties and their respective successors and permitted assigns, and nothing herein is intended, or shall be construed to give, any other Person any right, remedy or claim under, to or in respect of this Agreement or any Common Collateral.",successors-and-assigns
