clause_text,clause_type
"Cancellation. The Borrower may from time to time upon two (2) Business Days’ prior written notice to the Agent, permanently cancel any unadvanced portion of Facility A in a minimum amount of One Hundred Thousand Dollars ($100,000) without payment of any penalty or fee (provided that such required minimum amount shall not apply in the case of a cancellation of Facility A in its entirety). The Facility A Maximum Amount shall be automatically and permanently reduced by the amount so cancelled and each Lender’s Commitment under Facility A shall be reduced by its Proportionate Share of the amount so cancelled.",cancellation
"Cancellation each Paying Agent shall cancel or procure the cancellation of each Temporary Global Note, Permanent Global Note, Definitive Note (in the case of early redemption, together with such unmatured Coupons or unexchanged Talons as are attached to or are surrendered with it at the time of such redemption), or, as the case may be, Coupon against surrender of which it has made full payment and shall (if such Paying Agent is not the Fiscal Agent) deliver or procure the delivery of each Temporary Global Note, Permanent Global Note, Definitive Note (together with as aforesaid) or Coupon so cancelled by it to the Fiscal Agent and, in the case full payment in respect of an NGN Temporary Global Note or an NGN Permanent Global Note, the Fiscal Agent shall instruct the Common Safekeeper to destroy the relevant Global Note;",cancellation
"Cancellation. Both parties understand that Client or Developer may terminate the service at any time if, for any reason, the relationship is deemed unsatisfactory by either party. Upon written or verbal cancellation, Client is responsible for payment for all expenses incurred and any work done towards the completion of the project based on the percentage of the project completed that is determined by Developer. Should Client cancel the project following its completion, Client is responsible for full payment as per the agreed upon estimate plus all expenses incurred. In the event of cancellation, Developer retains ownership of all copyrights and original work created. Acceptance of Terms: Client promises to pay for the services rendered by Developer for the Work as agreed upon. By signing below, Client agrees they have read, understood, and are considered legally bonded to these terms. Client: June 9, 2016 Developer: /s/Dmitrii Iaroshenko, President",cancellation
"Cancellation. The Company at any time may deliver Securities to the Trustee for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Securities surrendered to them for registration of transfer, exchange, or payment. The Trustee shall cancel all Securities surrendered for registration of transfer, exchange, payment,",cancellation
"Cancellation. Owner has the right at any time to request in writing to FWSC or through its Administrator, which is Conn’s, the cancellation of this Agreement. You may send Your written cancellation request to Conn’s at the street address provided above or by email as provided at [www.conns.com]. If the request to cancel is made within 30 days of the date of this Agreement, and if no claim was made under this Agreement prior to the cancellation request, this Agreement will be void and the full purchase price will be refunded to You at Your address on the invoice referenced above. If a claim was made within 30 days of the date of this Agreement, You will receive the full purchase price less the cost of any claims. If You cancel this Agreement after 30 days of the date of this Agreement, You will receive a pro-rata refund based on the time expired from the date of this Agreement as a percentage of the total term of this Agreement, less a $25 cancellation fee or 10% of the purchase price of this Agreement (whichever is less), less the cost of any claims paid under this Agreement. These provisions apply only to the original purchaser of this Agreement. In the event FWSC elects to cancel this Agreement, a written notice will be mailed to You at Your last known address at least 5 days prior to cancellation, which notice shall state the effective date of cancellation and the reason for cancellation. However, prior notice is not required if the reason for cancellation is a material misrepresentation relating to the covered property or its use, or a substantial breach of duties relating to the Product or its use. FWSC may cancel this Agreement at any time only for breach of contract, fraud or a material misrepresentation by You in obtaining this Agreement or presenting a claim for service, or for nonpayment by You, or if required to do so by a regulatory authority, and in the event of such cancellation a refund of 100% of the amount paid will be made to You, subject to the following sentence. Any refunds made by FWSC will be reduced by any amounts paid on Your behalf for repairs of the Product. The Cancellation terms stated above are further subject to the LTO Arrangement terms found in section 3 above.",cancellation
"Cancellation. The Company at any time may deliver Senior Subordinated Notes to the Trustee for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Senior Subordinated Notes surrendered to them for registration of transfer, exchange or payment. The Trustee and no one else shall cancel all Senior Subordinated Notes surrendered for registration of transfer, exchange, payment, replacement or cancellation and shall destroy cancelled Senior Subordinated Notes (subject to the record retention requirement of the Exchange Act). Certification of the destruction of all cancelled Senior Subordinated Notes shall be delivered to the Company. The Company may not issue new Senior Subordinated Notes to replace Senior Subordinated Notes that it has paid or that have been delivered to the Trustee for cancellation.",cancellation
Cancellation. (a) Any amount of the Credit Facilities undrawn at the end of the Availability Period shall automatically be cancelled at close of business in Tel-Aviv on the last day of the Availability Period.,cancellation
Cancellation fees The cancellation fee shall be calculated as follows:,cancellation
Cancellation. Notes purchased or repaid by the Company will be cancelled and shall not be available for reissue.,cancellation
Cancellation. This RLA is not cancelable by the resident except as provided in this Section.,cancellation
Cancellation. An education leave may be cancelled by the applicant up to five months prior to the commencement of the leave.,cancellation
"Cancellation. After all principal and accrued interest at any time owed on the Note has been paid in full, the Note shall be surrendered to the Company for cancellation and shall not be reissued.",cancellation
"Cancellation. In the event any of the provisions of this RFQ are violated by the Awardee, the Director of Procurement and Warehousing Services shall give written notice to the Awardee stating the violations and unless they are corrected within five days, a recommendation will be made to SBBC for cancellation.",cancellation
"Cancellation. This trade show contract may be cancelled by either party upon giving written notice at least 90 days prior to the first day of the Show. If show management cancels, it will refund all monies paid by the Exhibitor unless said cancellation was caused by the Exhibitor’s failure to pay the amounts due and owing in accordance with the payment schedule, in which case show management will impose a cancellation fee equal to 25% of the contracted space costs. If it is the Exhibitor who has cancelled, then the Exhibitor shall pay an amount equal to 25% of the contracted space costs to show management, which cancellation fee may be deducted from any deposit held by show management. If the Exhibitor cancels between 60 and 90 days prior to the show, then it will be liable for 50% of the contracted space costs; if cancellation is done less than 60 days prior to the show, no refund will be given. The parties hereto agree that the aforementioned cancellation fee is not a penalty but a genuine pre-estimate of damages. Cancellation of this trade show contract, means that the Exhibitor forfeits all rights or claims to the allocated space and show management is free to rent it to others and collect the cost of the space as damages. Show management reserves the right at its sole discretion to change the date or dates upon which the show is held and shall not be liable for damages or otherwise by reason of such change. In addition, show management shall not be liable in damage or otherwise for failure to carry out the terms of this agreement in whole or in part where caused directly or indirectly by or in consequence of criminal or terrorist act, acts of God, fire, storm, flood, war, rebellion, insurrection, riot, civil commotion, strike or by any cause whatever beyond the control of show management. In the event that the exhibit space to be used by the Exhibitor should in any way be rendered unusable, the Exhibitor shall pay for such space only for the period during which it was or could have been used as determined within the sole discretion of show management.",cancellation
"Cancellation. The Optionee hereby agrees to cancel and surrender ------------ all of the Optionee's rights under the Cancelled Options effective on the date of the consummation of the Merger, and the Company hereby agrees to pay to the Optionee on the date of the consummation of the Merger, the Cancellation Payment in the form of the Cash and the Deferred Amount. Notwithstanding the foregoing, the Company shall be entitled to withhold from the Optionee the amount of any withholding tax due in connection with such Cancellation Payment.",cancellation
Cancellation. Philips’ cancellation policies are set forth in the applicable Product Specific Schedule attached to these Terms and Conditions of Sale.,cancellation
"Cancellation. The New Borrower may, by written notice to the Facility Agent at any time prior to the date falling not less than ten days prior to the anticipated Actual Delivery Date (and which shall also be a minimum period of not less than 10 Banking Days prior to the proposed date of cancellation set out in the New Borrower’s notice, the Notified Cancellation Date), without premium or penalty (except as may be required by clause 10.5), terminate, or from time to time reduce, the Commitment (as defined in the Novated Credit Agreement). Any such termination or reduction of the Commitment shall be applied to the respective Commitments of the Lenders, pro rata according to the amounts of their respective Commitments. Where the Commitment is cancelled in full or in part the New Borrower shall pay on the date of such cancellation all amounts, including any fees and commissions which have accrued but remain unpaid at such date and any breakage costs payable pursuant to clause 10.5, which are due and owing by the New Borrower to the Finance Parties at such date pursuant to this Agreement or any Fee Letter or any mandate letter entered into in connection with the Transaction Documents to which the New Borrower is a party to the extent that such amounts are the subject of invoices from the Facility Agent to the New Borrower received by the New Borrower not less than two Banking Days prior to the date of such cancellation (the Invoiced Amounts). It is acknowledged and agreed that where the Commitment is cancelled in full the effectiveness of any such proposed cancellation shall be conditional on the payment of the Invoiced Amounts (but on the basis that commitment fees under clause 10.1 shall cease on the Notified Cancellation Date). The ECA Agent shall in such circumstances use reasonable endeavours to provide the New Borrower with both an indicative calculation of any potential breakage costs arising from the proposed cancellation as soon as practicable following receipt of the cancellation notice and an invoice in respect of any actual breakage amounts as soon as practicable prior to the Notified Cancellation Date. If no invoices have been issued for any such amounts (the Non-Invoiced Amounts), such Non-Invoiced Amounts shall be payable by the New Borrower following the Notified Cancellation Date upon the second Banking Day following receipt of the relevant invoices. Where the Commitment is cancelled in part, the allocation of such cancellation between the Novated Loan Balan...",cancellation
Cancellation. 14. The Seller reserves the right to cancel this Agreement:,cancellation
"Cancellation. Buyer may cancel this Order or any term or condition hereunder in the event of any breach by the Seller. In the event of cancellation, Buyer shall not be liable to Seller for any amount, and Seller shall be liable to Buyer for all damages, direct or indirect, consequential and incidental, including attorneys’ fees, sustained by reason of the default which gave rise to the cancellation, including, but not limited to, any costs incurred by Buyer as a result of obtaining goods or services from another source. Seller may not cancel any portion of an accepted Order without Buyer’s prior written approval.",cancellation
"Cancellation. Notwithstanding anything herein to the contrary, this Agreement shall be cancelled and the SAR granted hereby shall be forfeited, without any further action by the Committee, as a result of the Awardee’s Malfeasance. In the event of such cancellation, all rights of the Awardee hereunder shall terminate, irrespective of whether the SAR is otherwise vested, and the shares reserved for use hereunder shall be available for future grant in accordance with the Plan. “",cancellation
"Cancellation. Cancellation fees, liquidated damages fees, etc. may only be assessed if FIU cancels the Agreement for the sole purpose of holding the event at another location, and FIU fails to give the Vendor at least 30 days’ advance notice (72 hours’ notice if Agreement is for meeting rooms only and Vendor is unable to rent the meeting rooms to another person/entity). In any case, cancellation fees shall be limited to the cost of the room rental only. FIU, in lieu of paying cancellation fees, at its sole option, may agree to book another event with the Vendor in order to mitigate damages.",cancellation
"Cancellation. 19.1 Either Party may elect, without prejudice to any other rights or remedies, to terminate the Term this Agreement, upon thirty (30) days notice with an opportunity to cure within the stated period, if the other Party has failed to perform any material obligation under this Agreement.",cancellation
"Cancellation. No purchase order submitted to Seller may be cancelled by Buyer without the prior written consent of Seller, which consent will at all times be conditioned on Buyer’s agreement to pay Seller’s cancellation charge. For a finished Product yet to be delivered to Buyer that, in Seller’s judgment, is readily resalable to others, the cancellation charge shall be fifteen percent (15%) of the invoice price of the Product. For all other cancellations, the cancellation charge shall amount to all cost and expenses incurred by Seller and arising out of or in connection with Buyer’s purchase order plus reasonable profit. In no event shall the cancellation charge be less than ten percent (10%) of the invoice price of the Product or more than the invoice price.",cancellation
"Cancellation. All Notes surrendered to the Indenture Trustee for payment, registration of transfer or exchange (including Notes surrendered to any Person other than the Indenture Trustee which shall be delivered to the Indenture Trustee) shall be promptly canceled by the Indenture Trustee. No Notes shall be authenticated in lieu of or in exchange for any Notes canceled as provided in this Section 2.10, except as expressly permitted by this Indenture. All canceled Notes held by the Indenture Trustee shall be disposed of by the Indenture Trustee as is customary with its standard practice.",cancellation
"Cancellation. This Policy may be cancelled by the Assured by mailing to the Company written notice stating when thereafter such cancellation shall be effective. This Policy may be cancelled by the BB-8 Company by mailing to the Assured at the address shown in this Policy or last known address written notice stating when, not less than five days thereafter, such cancellation shall be effective. The mailing of notice as aforesaid shall be sufficient proof of notice and the effective date of cancellation stated in the notice shall become the end of the policy period. Delivery of such written notice either by the Assured or by the Company shall be equivalent to mailing. Cancellation of this Policy shall not affect the insurance privilege of the Assured with respect to any loan previously reported for insurance.",cancellation
"Cancellation. That, Subject to the condition of lock in period (if any), if the Licensee commits default in regular and punctual payments of monthly compensation as herein before mentioned or commit/s breach of any of the terms, covenants and conditions of this agreement or if any legislation prohibiting the Leave and License is imposed, the Licensor shall be entitled to revoke and / or cancel the License hereby granted, by giving notice in writing of one month and the Licensee too will have the right to vacate the said premises by giving a notice in writing of one month to the Licensor as mentioned earlier.",cancellation
"Cancellation. After the entire Accreted Principal Amount (including any accrued and unpaid interest) at any time owed on this Note has been paid in full or this Note has been converted in full to ADSs or other property, this Note shall be surrendered to the Company for cancellation and shall not be reissued.",cancellation
"Cancellation i. The Company may cancel the policy at any time on grounds of misrepresentation non-disclosure of material facts, fraud by the insured person by giving 15 days’ written notice. There would be no refund of premium on cancellation on grounds of misrepresentation, non-disclosure of material facts or fraud",cancellation
"Cancellation. Purchaser reserves the right at any time before delivery to cancel this order, in whole or in part, without cause, by a written notice to Seller. If Purchaser cancels the order as provided in the purchase order, and if the goods that are the subject of this order are manufactured specifically for Purchaser and cannot be sold to others in the ordinary course of business of any entity engaged in Seller's business, then Purchaser shall reimburse Seller for the following costs reasonably and necessarily incurred by Seller: costs of direct labor and materials for all completed items and work in process, minus the salvage value; and costs of materials procured specifically for this order that are not subject to cancellation by Seller and are not standard items usable in other applications, minus the salvage value. Any claim resulting from cancellation must be submitted by Seller within 30 days of the date of the notice of cancellation and must be supported by cost data in form and detail that may reasonably be required by Purchaser. If the goods or work supplied are for ultimate use by the federal or state government or any political subdivision or government agency, and Purchaser cancels this order as a result of the cancellation of an order to Purchaser, then Seller agrees to accept Seller's prorated share of the amount that Purchaser is able to obtain from its customer, for canceling the order, as a full and final settlement of amounts due Seller for the cancellation. This paragraph states Seller's exclusive rights against Purchaser and Purchaser's total obligations to Seller with respect to any cancellation of this order without cause, and Purchaser's obligations contained in this paragraph shall not apply in the case of a termination resulting from a breach by Seller.",cancellation
Cancellation. 29 Section 3.13. Establishment or Reestablishment of Growth PRIDES 30 Section 3.14. Establishment or Reestablishment of Income PRIDES. 32 Section 3.16. No Consent to Assumption. . . . . . . . . . . . . . 35 ARTICLE IV The Preferred Securities . . . . . . . . . . . . . . . . . . . . . 35 Section 4.1. Payment of Distribution; Rights to Distributions Preserved; Distribution Rate Reset; Notice. . . . . . . . . . 35 Section 4.2. Notice and Voting. . . . . . . . . . . . . . . . . 37 Section 4.3. Distribution of Debentures; Tax Event Redemption . 37 ARTICLE V The Purchase Contracts . . . . . . . . . . . . . . . . . . . . . . 39 Section 5.1. Purchase of Shares of Common Stock. . . . . . . . . 39 Section 5.2. Contract Adjustment Payments. . . . . . . . . . . . 41 Section 5.3. Deferral of Payment Dates For Contract Adjustment Payments. . . . . . . . . . . . . . . . . . . . . . 42 Section 5.4. Payment of Purchase Price. . . . . . . . . . . . . 43 Section 5.5. Issuance of Shares of Common Stock . . . . . . . . 48 Section 5.6. Adjustment of Settlement Rate . . . . . . . . . . . 49 Section 5.7. Notice of Adjustments and Certain Other Events . . 56 Section 5.8. Termination Event; Notice . . . . . . . . . . . . . 57 Section 5.9. Early Settlement . . . . . . . . . . . . . . . . . 57 Section 5.10. No Fractional Shares . . . . . . . . . . . . . . . 59 Section 5.11. Charges and Taxes . . . . . . . . . . . . . . . . . 60 ARTICLE VI Remedies . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 60 Section 6.1. Unconditional Right of Holders to Receive Contract Adjustment Payments and to Purchase Common Stock . . . 60 Section 6.2. Restoration of Rights and Remedies . . . . . . . . 61 Section 6.3. Rights and Remedies Cumulative . . . . . . . . . . 61 Section 6.4. Delay or Omission Not Waiver . . . . . . . . . . . 61 Section 6.5. Undertaking for Costs . . . . . . . . . . . . . . . 62 Section 6.6. Waiver of Stay or Extension Laws . . . . . . . . . 62 ARTICLE VII The Agent . . . . . . . . . . . . . . . . . . . . . . . . . . . . 63 Section 7.1. Certain Duties and Responsibilities . . . . . . . . 63 Section 7.2. Notice of Default . . . . . . . . . . . . . . . . . 64 Section 7.3. Certain Rights of Agent . . . . . . . . . . . . . . 64 Section 7.4. Not Responsible for Recitals or Issuance of Securities 65 Section 7.5. May Hold Securities . . . . . . . . . . . . . . . . 65 Section 7.6. Money Held in Custody . . . . . . . . . . . . . . . 65 Section 7.7. Compensation and Reimbursement ....,cancellation
"Cancellation. 21.1 Without prejudice to any other rights or remedies AEL may have, if at any time the Customer is in breach of any obligation (including those relating to payment and/or failure to remedy any breach in respect of this Contract within ten (10) working days of receipt by the Customer of such notice/s) then AEL may suspend or terminate the supply of the Works. AEL will not be liable to the Customer for any loss or damage the Customer suffers because AEL has exercised its rights under this clause.",cancellation
"Cancellation. The Issuer at any time may deliver Notes to the Trustee for cancellation. The Registrar and the Paying Agent shall forward to the Trustee any Notes surrendered to them for transfer, exchange or",cancellation
"Cancellation. USER’s cancellation or failure to occupy the Authorized Area, as set forth herein, will result in the forfeiting of the License Fee. Furthermore, in the event USER fails to utilize the Authorized Area reserved herein on the date and at the time specified and for the use specified, COUNTY shall have the right to elect, in its sole and absolute discretion, in addition to any other remedy available at law or in equity, to terminate this Agreement.",cancellation
Cancellation c) Design Change,cancellation
"Cancellation. All Units surrendered for payment, redemption, transfer or exchange shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee and shall be promptly canceled by it. No Units shall be authenticated in lieu of or in exchange for any Units canceled as provided in this Section, except as expressly permitted by the Trust Agreement.",cancellation
"Cancellation. After all principal owed on this Note has been paid in full or converted pursuant to Section 2, this Note shall automatically be deemed canceled, and upon the Company’s request the Holder shall surrender this Note to the Company.",cancellation
"Cancellation. 9.1 The Authority will have the right to cancel in writing the order for the Goods, or any part of the Goods, which have not yet been Delivered to the Authority. Without prejudice to the generality of the foregoing, the Authority will pay the Price (or where applicable, that part of the Price) for:",cancellation
Cancellation. (a) The Borrower may send a written notice to the Bank requesting the cancellation of the undisbursed portion of the Credit. The written notice:,cancellation
"Cancellation. A. This Contract shall cancel automatically upon cancellation of the Policy, including any cancellation of the Policy resulting from the Original Insured exercising the Early Call Option.",cancellation
Cancellation. The University shall have the right to terminate and cancel this agreement at any time upon thirty (30) days written notice served on the Contractor by registered or certified mail.,cancellation
"Cancellation. After acceptance of an order by XGT, orders cannot be canceled by Customer without XGT's written consent (which consent may or may not be given at XGT’s entire discretion) and then only upon terms that will compensate XGT for all costs and expenses (including any engineering and /or fabrication charges) applicable to the canceled order.",cancellation
"Cancellation. IF JSX MUST CANCEL THE CHARTER, IT WILL NOTIFY PARTICIPANT IN WRITING WITHIN SEVEN DAYS OF THE CANCELLATION, BUT IN NO EVENT LATER THAN TEN DAYS BEFORE THE SCHEDULED DEPARTURE BAGGAGE: Free Baggage Allowance: Each ticketed passenger may check two suitcases weighing no more than 50 pounds each. Each bag must be less than of 84 inches (length + width + height). Carry-on baggage is limited to one item that is capable of being stored below the seat (13” x 11” x 17”) and one small personal item. All checked and carry-on baggage must have name tags for identification.",cancellation
Cancellation. Subject to clause 8.4 you will have no right to cancel a Treatment Order. If you attempt to cancel a Treatment Order or if you or the Client (where appropriate) discharge yourself (themself) from the Treatment Centre then no refund will be due to you and you will remain liable to pay the Fee to us in accordance with these terms,cancellation
"Cancellation. If pursuant to Article 1.06A, the Borrower cancels:",cancellation
"Cancellation. If any Global Note is surrendered for payment or for redemption or purchase by the Issuer of Notes evidenced thereby or for exchange for Definitive Notes to any Person other than the Trustee, then such Global Note shall, subject to the provisions of this Article II, become void and be delivered to the Trustee for cancellation in whole or in part.",cancellation
"Cancellation. The Shipowner may cancel at any time all or any part of the Available Amount of the Credit Facility, provided that (i) thirty (30) days' prior irrevocable written notice is given to the Agents, the Indenture Trustee, and the Secretary and (ii) the Shipowner shall have paid to the Lenders any commitment fees accrued and unpaid under Section 6.01 and all other amounts due and payable under this Agreement and the Floating Rate Note as of the proposed date of cancellation. In the absence of an Indenture Default, the Lenders may not for any reason cancel at any time any part of the Available Amount of the Credit Facility.",cancellation
"Cancellation. The cover is granted to you for the reasons and circumstances listed below to the exclusion of all others, within the limit indicated in the Table of Guarantees: • Serious illness (including serious illness following an epidemic or pandemic declared within 30 days prior to departure), Serious bodily injury or death, observed before reserving your trip and involving:  yourself, your de facto or common law spouse, your ascendants or descendants (any degree), your guardian or anyone who usually lives in your household,  your brothers, sisters, including the children of the spouse or common law spouse of one of your direct ascendants,",cancellation
"Cancellation. If any Global Note is surrendered for payment, or for redemption or purchase of Notes evidenced thereby or in exchange for Registered Notes, then such Global Note shall, if surrendered to any Person other than the Trustee notwithstanding the first paragraph of Section 2.4 hereof, be delivered to the Trustee for cancellation.",cancellation
"Cancellation. Buyer reserves the right to cancel all or any part of a purchase order without payment or further liability if Seller breaches any of the terms of this Agreement, or if, in Buyer’s reasonable discretion Buyer determines that timely delivery in accordance with the purchase order is endangered. Buyer reserves the right to cancel all or any part of a purchase order for convenience upon written notice to Seller. When cancellation is for convenience, Buyer will pay Seller’s verified claims for: (a) previously delivered unpaid Goods conforming to the purchase order; (b) any outstanding balance on Buyer’s Property; (c) undelivered finished Goods conforming to the purchase order and produced in accordance with Buyer’s delivery or release schedules; and (d) actual costs incurred for work-in-process and raw materials ordered in accordance with Buyer’s delivery or release schedules which Seller cannot use to produce goods for itself or other customers. Payment under this paragraph is conditional upon Buyer’s receipt of (i) all verified Seller documentation within 30 days of the cancellation, (ii) the finished and unfinished Goods, (iii) Buyer’s Property and (iv) work-in-process and raw materials. Any cancellation of this Agreement does not excuse Seller from its performance of any obligations that accrued prior to such cancellation.",cancellation
"Cancellation. Notwithstanding any provision herein to the contrary, Lessee may at any time upon 30 days written notice, cancel and terminate this lease in its entirety. Upon total cancellation and termination of this lease, Lessee shall be under no further obligation of whatsoever kind or nature to the Lessor except for the making of payments which have already accrued to the date of such cancellation and termination, including governmental rental fees for unpatented claims and for the payment of Lessee's proportion of the aforesaid property taxes accrued while this lease was in effect. If Lessee shall have included any part of the Leased Premises in a ""producing group"" for assessment purposes, and taxes based on such assessment shall have been levied but shall not have been paid at the time of cancellation and termination Lessee shall pay such taxes before they are delinquent. Work requirements specified in Article 7 shall cease upon the date such notice is given.",cancellation
"Cancellation. In the event Exhibitor seeks to cancel this license for exhibition space, withdraw from the Show, or reduce its space requirements for the Show, Exhibitor acknowledges that Show Management would be harmed and suffer loss and that it would be difficult to determine the precise value for or amount of that harm. All cancellations, withdrawals or requests for reduction in space by Exhibitor must be in writing, by certified mail, return receipt requested. The date of cancel- lation, withdrawal or reduction in space, as applicable, shall be the postmark date on the notice. If Exhibitor cancels, withdraws or reduces its space requirements for the Show, Exhibitor agrees to pay to Show Management the amounts set forth below if not previously paid by Exhibitor. Such payment shall be liquidated damages and not a penalty, and the parties agree that such amounts constitute a reasonable provision for liquidated damages. Date Written Notice of Cancellation or Reduction In Space Postmarked On or before 120 days of the first day of the Show (50% of Total Booth Space Fee); Within 120 days of the first day of the Show (100% of the Total Booth Space Fee). In the event Exhibitor, at any time, seeks to cancel this license for exhibition space, withdraws from the Show or requests a reduction in space, an administrative and processing fee of $500 per 10x10 booth will be assessed if the change occurs prior to 120 days before the first day of the show. A $1000 administrative and processing fee will be assessed on or within 120 days. If a reduction is space is requested, Exhibitor’s booth space on the Show floor may be moved in the sole discretion of Show Management. Any cancellation or failure of Exhibitor to actually occupy the exhibition space assigned to Exhibitor may, in Show Management’s sole discretion, result in partial or complete forfeiture of Exhibitor’s rights under any applicable sponsorship agreements or opportunities including, but not limited to, the right to present speakers at, or participate in, any conference component of the Show. Cancellation fees cannot be applied toward exhibit space at other shows or adver- tisement. In the event Exhibitor fails to make any payments as contemplated herein, Exhibitor shall be deemed in default, and Show Management shall have the right to retain Exhibitor’s deposit and all monies paid as Show Management’s non-exclusive remedy, thereby reserving any and all rights under law including, without limitation, Show Management’s right...",cancellation
"Cancellation. Time is of the essence for this Purchase Order. BCM may for any reason and at any time, at its option cancel, terminate or suspend this order in whole or in part in the event of a breach of any material condition of the Seller’s performance hereunder that is not cured within ten calendar days after receipt of such notice or longer period as may be authorized in writing by BCM. To the extent the Purchase Order covers stock Goods, BCM’s only obligation is to pay for Accepted products prior to such cancellation. To the extent the Purchase Order covers Goods manufactured or fabricated to BCM’s specifications, Seller shall immediately cease all performance hereunder upon receipt of notice of cancellation, and, if Seller is not in default, BCM shall reimburse Seller for actual, direct cost to Seller of such Goods which have, at the time of such cancellation, been wholly or partially manufactured. Upon payment, title to all such Goods shall pass to BCM. Unless BCM shall have otherwise instructed Seller, Seller agrees that it will not manufacture Goods in reserve in an amount greater than the number of manufactured Goods that it has shipped to BCM at any one time. In addition, BCM may at any time cancel or suspend this order, or any part thereof, by serving written notice upon Seller, specifying the extent and effective date of such cancellation, termination, or suspension. To the extent this order is not cancelled, terminated or suspended under the provisions of this clause, the Seller shall continue performance. BCM's acceptance of performance, other than that specifically called for herein, with or without objection or reservation, shall not waive the right to claim damage for such breach nor constitute a waiver of the requirement for timely performance of any obligation remaining to be performed by Seller. Failure of BCM to enforce any right under this clause shall not be deemed a waiver of any subsequent right hereunder. BCM's rights and remedies reserved under this clause shall not be exclusive, and are in addition to any other rights or remedies provided for by law or under this order. Without affecting or otherwise limiting BCM's right to cancel, terminate, suspend or reject as set forth above, BCM may at any time terminate all or any part of this order with no fees or penalties.",cancellation
"Cancellation. The Company may cancel the Policy at any time on grounds of mis-represenation, non-disclosure of material facts, fraud by the Insured Person, by giving 7 days’ written notice. There would be no refund of premium on cancellation on grounds of mis-represenation, non-disclosure of material facts or fraud. The coverage for the Insured Person(s) shall automatically terminate: In the case of demise of the insured person. However, the cover shall continue for the remaining Insured Persons till the end of Policy Period. All relevant particulars in respect of such person (including his/her relationship with the insured person) must be submitted to the company along with the application. Provided no claim has been made, and termination takes place on account of death of the insured person, pro-rata refund of premium of the deceased insured person for the balance period of the policy will be effective.",cancellation
"Cancellation. The Authority shall be entitled to terminate the Contract, or to terminate the provision of any part of the Services, by giving to the Contractor not less than 28 days' notice in writing to that effect. Once it has given such notice, the Authority may extend the period of notice at any time before it expires, subject to agreement on the level of Services to be provided by the Contractor during the period of extension.",cancellation
"Cancellation. In the event the escrow established hereby is cancelled, the Principals jointly and severally shall nevertheless pay to the Escrow Agent the initial fee together with all costs end expenses of Escrow Agent, including attorney fees. Notwithstanding anything in these instructions to the contrary, Escrow Agent may, in its sole discretion, upon ten (10) days written notice to any of the Principals, resign as Escrow Agent and shall be entitled to reimbursement for those costs and expenses incurred to the date of such resignation. Upon cancellation by the Principals or resignation by Escrow Agent, after deducting Escrow Agent's fees, costs and expenses, the balance of any funds or Property shall be returned to the respective Principals who shall have deposited same.",cancellation
"Cancellation. You may cancel this Plan at any time. To arrange for cancellation of this Plan, please contact Your selling retailer. If You cancel within the first thirty (30) days after purchasing this Plan You will receive a full refund, less any claims or replacements paid for or pending. If Your cancellation request is made more than 30 days from the date of purchase, you will receive a pro-rata refund of the Plan purchase price, less the cost of repairs made or replacements paid for or pending (if any), and less an administrative fee not to exceed the cost of the contract or $50.00, whichever is less; or the state law for cancellation that apply to residents requesting cancellation. Administrator or We may only cancel this Plan for the following reasons: nonpayment of the Plan contract price, nonpayment of “No Problem Found” or non-failure charges, fraud or material misrepresentation. If We cancel this Plan, Administrator will provide You with written notice of cancellation listing the reason for such cancellation not later than fifteen (15) days before the effective date of termination, and will refund Your payment in full, less any claims paid or pending.",cancellation
"Cancellation. Please contact us if you wish to cancel any policy that we have arranged for you. Customers acting outside their trade or profession (consumers) will usually have a legal right to cancel policies for any reason, subject to no claims having occurred within 14 days of receiving the full terms & conditions. You will always be advised where this Right applies. A charge may apply for the period of cover provided and, in addition, an administration charge will apply as shown in the charges section above, cancellation under this Right must be in writing, prior to expiry of the 14 day cancellation period, to our usual office address. Complaints A full copy of our complaints procedure is available on request. Financial Services Compensation Scheme (FSCS) Insurance Premium Tax (IPT)",cancellation
"Cancellation. All Certificates surrendered for payment or transfer or exchange shall, if surrendered to any party hereto other than the Certificate Registrar, be delivered to the Certificate Registrar for cancellation. No Certificates shall be authenticated in lieu of or in exchange for any Certificates cancelled as provided in this Section, except as expressly permitted by this Certificate Indenture. All cancelled Certificates held by the Certificate Registrar shall be delivered to the Certificate Trustee and, in accordance with Section 2.06, destroyed.",cancellation
"Cancellation. The Company at any time may deliver Securities to the Trustee for cancella- tion. The Registrar and the Paying Agent shall forward to the Trustee any Se- curities surrendered to them for transfer, exchange or payment. The Trustee and no one else shall cancel all Securities surrendered for transfer, ex- change, payment or cancellation or for credit against any Sinking Fund Payment in respect of such Series pursuant to Section 3B.02. The Company may not issue new Securities to replace Securities it has paid or delivered to the Trustee for cancellation. Section 2.13.",cancellation
