clause_text,clause_type
"Remedies. The Holder, in addition to being entitled to exercise all rights granted by law, including recovery of damages, will be entitled to specific performance of its rights under this Warrant.",remedies
Remedies. SECTION 501. Events of Default.............................................35 SECTION 502. Acceleration of Maturity; Rescission and Annulment............37 SECTION 503. Collection of Indebtedness and Suits for Enforcement by Trustee..................................................38 SECTION 504. Trustee May File Proofs of Claim..............................39 SECTION 505. Trustee May Enforce Claims Without Possession of Securities or Coupons...............................................39 SECTION 506. Application of Money Collected................................40 SECTION 507. Limitation on Suits...........................................40 SECTION 508. Unconditional Right of Holders to Receive Principal Premium and Interest.............................................41 SECTION 509. Restoration of Rights and Remedies...........................41 SECTION 510. Rights and Remedies Cumulative................................42 SECTION 511. Delay or Omission Not Waiver..................................42 SECTION 512. Control by Holders............................................42 SECTION 513. Waiver of Past Defaults.......................................42 SECTION 514. Undertaking for Costs.........................................43 SECTION 515. Waiver of Stay or Extension Laws.............................43,remedies
"Remedies. If there is a breach or threatened breach of any provision of Section 6 or Section 7 of this Agreement, the Company will suffer irreparable harm and shall be entitled to an injunction restraining Employee from such breach. Nothing herein shall be construed as prohibiting the Company from pursuing any other remedies for such breach or threatened breach.",remedies
"Remedies. A. Employer and Employee hereby acknowledge and agree that the services rendered by Employee to Employer, the information disclosed to Employee during and by virtue of Employee’s employment and Employee’s commitments and obligations to Employer and its Affiliates herein are of a special, unique and extraordinary character, and that the breach of any provision of this Agreement by Employee will cause Employer irreparable injury and damage, and consequently the Employer shall be entitled to, in addition to all other remedies available to it, injunctive and equitable relief to prevent a breach of Sections 7, 8, 9, 11 and 12 of this Agreement and to secure the enforcement of this Agreement.",remedies
Remedies. Upon the occurrence of an Event of Default:,remedies
"Remedies. Except as otherwise expressly provided herein, none of the remedies set forth in this Agreement are intended to be exclusive, and each party will have all other remedies now or hereafter existing at law, in equity, by statute or otherwise. The election of any one or more remedies will not constitute a waiver of the right to pursue other available remedies.",remedies
"Remedies. Upon the occurrence and during the continuation of an Event of Default, Administrative Agent and the Lenders may, at the election of the Required Lenders, without further notice of default, presentment or demand for payment, protest or notice of nonpayment or dishonor, or other notices or demands of any kind, all such notices and demands other than notices required by this Agreement or any of the other Credit Facility Documents being waived (to the extent permitted by Governmental Rule), exercise any or all of the following rights and remedies, in any combination or order that the Required Lenders may elect, in addition to such other rights or remedies as the Lenders may have hereunder, under the other Credit Facility Documents or at law or in equity.",remedies
"Remedies. The parties hereto acknowledge and agree that the a remedy at law for a breach or a threatened breach of the provisions of Sections 16, 17, 18 and 20 herein would be inadequate, and in recognition of this fact, in the event of a breach or threatened breach of any of such provisions, it is agreed that the parties shall be entitled to equitable relief in the form of specific performance, a temporary restraining order, a temporary or permanent injunction or any other equitable remedy which may then be available, without posting bond or other security. No remedy herein conferred is intended to be exclusive of any other remedy, and each and every such remedy shall be cumulative and shall be in addition to any other remedy given hereunder now or hereinafter existing at law or in equity or by statute or otherwise.",remedies
"Remedies. Immediately and without notice upon the occurrence of an Event of Default specified in SECTION 6.1(e), 6.1(f) or SECTION 6.1(h), or, at the option of Requisite Lenders, upon the occurrence of any other Event of Default, (i) all amounts and obligations owed to Administrative Agent and Lenders pursuant to this Agreement and the other Credit Documents shall immediately become due and payable (including any unpaid commitment or facility fees) and (ii) the obligation of Lenders to make any Loan under this Agreement or the other Credit Documents and all commitments hereunder shall be terminated, all without presentment, demand, protest or notice of any kind, all of which are hereby expressly waived, and (iii) without the expiration of any other period of grace, except for a notice of foreclosure as provided in the Securities Pledge Agreement, Administrative Agent or any Lender may immediately enforce payment of the amounts owed it hereunder and exercise any and all other rights and remedies granted to it by this Agreement or any of the other Credit Documents or at law, in equity or otherwise.",remedies
"Remedies. Upon the occurrence of an Event of Default, the Holders shall be entitled to any remedy that may be available by law and as set forth in the Note itself. However, the Representative shall not, without the affirmative written consent of a Majority, exercise the remedy set forth in section 6.2 of the Notes (an “Acceleration”)",remedies
"Remedies. Upon the occurrence of any of the above Events of Default, Lessor, at its option, may:",remedies
"Remedies. The Company stipulates that the remedies at law of the holder of this Warrant in the event of any default by the Company in the performance of or compliance with any of the terms of this Warrant are not and will not be adequate, and that the same may be specifically enforced.",remedies
"Remedies. The Executive acknowledges and agrees that the terms of this Exhibit A: (i) are reasonable in geographic and temporal scope, (ii) are necessary to protect legitimate proprietary and business interests of the Affiliated Group in, inter alia, near permanent customer relationships and confidential information. The Executive further acknowledges and agrees that the Executive’s breach of the provisions of this Exhibit A will cause the Affiliated Group irreparable harm, which cannot be adequately compensated by money damages. The Executive consents and agrees that the forfeiture provisions contained in the Agreement are reasonable remedies in the event the Executive commits any such breach. If any of the provisions of this Exhibit A are determined to be wholly or partially unenforceable, the Executive hereby agrees that Exhibit A or any provision hereof may be reformed so that it is enforceable to the maximum extent permitted by law. If any of the provisions of this Exhibit A are determined to be wholly or partially unenforceable in any jurisdiction, such determination shall not be a bar to or in any way diminish the Affiliated Group’s right to enforce any such covenant in any other jurisdiction.",remedies
"Remedies. If any Event of Default occurs, the Administrative Agent shall, at the request of, or may, with the consent of, the Required Lenders do any or all of the following:",remedies
Remedies. Section 5.01 Events of Default 25 Section 5.02 Acceleration of Maturity; Rescission and Annulment 26 Section 5.03 Collection of Indebtedness and Suits for Enforcement by Indenture Trustee 27 Section 5.04 Remedies; Priorities 29 Section 5.05 Optional Preservation of the Receivables 30 Section 5.06 Limitation of Suits 30 Section 5.07 Unconditional Rights of Noteholders to Receive Principal and Interest 31 Section 5.08 Restoration of Rights and Remedies 31 Section 5.09 Rights and Remedies Cumulative 32 Section 5.10 Delay or Omission Not a Waiver 32 Section 5.11 Control by Noteholders 32 Section 5.12 Waiver of Past Defaults 32 Section 5.13 Undertaking for Costs 33 Section 5.14 Waiver of Stay or Extension Laws 33 Section 5.15 Action on Notes 33 Section 5.16 Performance and Enforcement of Certain Obligations 34,remedies
"Remedies. (a) (x) If an Event of Default shall occur under Section 9.1(f), all Obligations shall become immediately due and payable without any action by the Agent, and (y) if any other Event of Default shall have occurred and be continuing, the Agent may, and it shall, at the request of the Required Term Loan A Lenders and if the Term Loan A has been paid in full, at the request of the Required Term Loan B Lenders, without notice to or demand on the Borrower, do one or more of the following at any time or times thereafter and in any order: (i) terminate this Agreement in accordance with Article 10; (ii) declare any or all Obligations to be immediately due and payable; and (iii) pursue its other rights and remedies under the Loan Documents and applicable law.",remedies
"Remedies. In the event of a breach of an indemnification obligation that arises under the section entitled ""Indemnity"", Licensor's liability and Customer's sole and exclusive remedy (IN ADDITION TO THE ""INDEMNITY"") shall be for Licensor at its own expense, to either (a) repair, replace or modify the affected Licensor Software or Software Services or re-perform the affected Consulting Services or (b) alternatively, procure for Customer the right to continue to use the affected Licensor Software, Software Services, or Materials. If the foregoing remedies are not commercially feasible (in the reasonable opinion of Licensor), Licensor may (i) cancel the applicable Order form and, as applicable, for the AFFECTED Licensor Software or Software Services, refund the license fees and any unearned maintenance fees paid to Licensor by Customer for the affected Licensor Software or Software Services, or (ii) for Consulting Services refund all amounts paid to Licensor by Customer for the affected Consulting Services.",remedies
"Remedies. 19.1 Except as otherwise provided in Article 20, upon the occurrence of any of the Events of Default described or referred to in Article 18, Landlord shall have the option to pursue any one or more of the following remedies without any notice or demand whatsoever, concurrently or consecutively and not alternatively:",remedies
"Remedies. Upon the occurrence of an Event of Default described in subsections 8.1(f) and (g), immediately and automatically, and upon the occurrence of any other Event of Default, at any time thereafter while such Event of Default is continuing, at the option of the Agent or the Majority Lenders and upon the Agent's declaration:",remedies
"Remedies. (a) If an Event of Default occurs, the following rights and remedies are available to Buyer; provided, that an Event of Default shall be deemed to be continuing unless expressly waived by Buyer in writing.",remedies
"Remedies. If we have reason to believe that you have engaged in any of the prohibited or unauthorized activities described in this Agreement or have otherwise breached your obligations under this Agreement, we may terminate, suspend or limit your access to or use of the Site or the Account to Account Transfer Service; notify law enforcement, regulatory authorities, impacted third parties, and others as we deem appropriate; refuse to provide our services to you in the future; and/or take legal action against you. In addition, we, in our sole discretion, reserve the right to terminate this Agreement, access to the Site and/or use of the Account to Account Transfer Service for any reason or no reason and at any time. The remedies contained in this Section 33 are cumulative and are in addition to the other rights and remedies available to us under this Agreement, by law or otherwise.",remedies
"Remedies. Upon the occurrence of a Termination Event, the Deal Agent, the Collateral Agent and Secured Parties shall have, with respect to the Collateral granted pursuant to Section 2.2(a), and in addition to all other rights and remedies available to the Deal Agent, the Collateral Agent and Secured Parties under this Agreement or other Applicable Law, all rights and remedies of a secured party upon default under the UCC.",remedies
"Remedies. If any Event of Default has occurred and is continuing, the Administrative Agent shall, at the request of, or may, with the consent of, the Required Lenders: terminate the Commitments and/or declare by notice to the Borrower the principal amount of all outstanding Loans to be forthwith due and payable, whereupon such principal amount, together with accrued interest thereon and any fees and all other Obligations accrued hereunder, shall become immediately due and payable, without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived; provided, however, that in the case of any Event of Default specified in Section 10.01(f) or (g), without notice or any other act by the Lenders, the Commitments shall be automatically terminated and the Loans (together with accrued interest thereon) and all other Obligations of the Borrower hereunder shall become immediately due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Borrower;",remedies
"Remedies. (a) Except as provided in clause (b) below, (i) if an Event of Default specified in Section 9.1(f)(i) or (ii) with respect to the Borrower shall occur and be continuing, automatically the Commitments shall immediately terminate and the Loans hereunder (with accrued interest thereon) and all other amounts owing under this Agreement and the other Loan Documents (including all amounts of L/C Obligations, whether or not the beneficiaries of the then outstanding Letters of Credit shall have presented the documents required thereunder) shall immediately become due and payable, and (ii) if such event is any other Event of Default (other than a Financial Covenant Event of Default) that has occurred and is continuing, either or both of the following actions may be taken: (x) with the consent of the Required Lenders, the Administrative Agent may, or upon the request of the Required Lenders, the Administrative Agent shall, by notice to the Borrower declare the Revolving Commitments to be terminated forthwith, whereupon the Revolving Commitments shall immediately terminate; and (y) with the consent of the Required Lenders, the Administrative Agent may, or upon the request of the Required Lenders, the Administrative Agent shall, by notice to the Borrower, declare the Loans hereunder (with accrued interest thereon) and all other amounts owing under this Agreement and the other Loan Documents (including all amounts of L/C Obligations, whether or not the beneficiaries of the then outstanding Letters of Credit shall have presented the documents required thereunder) to be due and payable forthwith, whereupon the same shall immediately become due and payable. With respect to all Letters of Credit with respect to which presentment for honor shall not have occurred at the time of an acceleration pursuant to this paragraph, the Borrower shall at such time deposit in a cash collateral account opened by the Administrative Agent an amount equal to the aggregate then undrawn and unexpired amount of such Letters of Credit. Amounts held in such cash collateral account shall be applied by the Administrative Agent to the payment of drafts drawn under such Letters of Credit, and the unused portion thereof after all such Letters of Credit shall have expired or been fully drawn upon, if any, shall be applied to repay other obligations of the Borrower hereunder and under the other Loan Documents in accordance with the Guarantee and Collateral Agreement. After all such Letters of Credit sha...",remedies
"Remedies. In case of Contractor breach and in addition to the provisions of Sections 13 and 14, District shall be entitled to any other available legal and equitable remedies. In case of District breach, Contractor’s remedy shall be limited to termination of the Contract and receipt of Contract payments to which Contractor is entitled.",remedies
"Remedies. Except where otherwise specified, the rights and remedies granted to a Party under this Agreement are cumulative and in addition to, and not in lieu of, any other rights or remedies which the Party may possess at law or in equity.",remedies
"Remedies. Any termination of this Agreement shall not prejudice any other remedy to which the Employer or Employee may be entitled, either at law, equity, or under this Agreement.",remedies
"Remedies. The Executive acknowledges that should he violate or threaten to violate any of the Covenants, it will be difficult to determine the resulting damages to the Company and, in addition to any other remedies it may have, and notwithstanding the provisions of Section 5.4, the Company shall be entitled to temporary injunctive relief without being required to post a bond and permanent injunctive relief without the necessity of proving actual damages. The Company may elect to seek one or more of these remedies at its sole discretion on a case by case basis. Failure to seek any or all remedies in one case does not restrict the Company from seeking any remedies in another situation. Such action by the Company shall not constitute a waiver of any of its rights.",remedies
"Remedies. In the event of any such material default and breach by Tenant, Landlord may at any time thereafter, and without limiting Landlord in the exercise of any right or remedy which Landlord may have by reason of such default and breach:",remedies
"Remedies. Upon the occurrence of any of such events of default in Paragraph 17 hereof, Landlord shall have the option to pursue any one or more of the following remedies without any notice or demand whatsoever:",remedies
"Remedies. Both parties acknowledge that the Confidential Information to be disclosed hereunder is of a unique and valuable character, and that the unauthorized dissemination of the Confidential Information would destroy or diminish the value of such information. The damages to Disclosing Party that would result from the unauthorized dissemination of the Confidential Information would be impossible to calculate. Therefore, both parties hereby agree that the Disclosing Party shall be entitled to injunctive relief preventing the dissemination of any Confidential Information in violation of the terms hereof. Such injunctive relief shall be in addition to any other remedies available hereunder, whether at law or in equity. Disclosing Party shall be entitled to recover its costs and fees, including reasonable attorneys’ fees, incurred in obtaining any such relief. Further, in the event of litigation relating to this Agreement, the prevailing party shall be entitled to recover its reasonable attorney’s fees and expenses.",remedies
"Remedies. THIS CLAUSE 10 SETS FORTH THE SOLE AND EXCLUSIVE REMEDY OF THE BUYER FOR DELAYS IN DELIVERY OR FAILURE TO DELIVER, OTHER THAN SUCH DELAYS AS ARE COVERED BY CLAUSE 11, AND THE BUYER HEREBY WAIVES ALL RIGHTS TO WHICH IT WOULD OTHERWISE BE ENTITLED IN RESPECT THEREOF, INCLUDING, WITHOUT LIMITATION, ANY RIGHTS TO INCIDENTAL AND CONSEQUENTIAL DAMAGES OR SPECIFIC PERFORMANCE. THE BUYER WILL NOT BE ENTITLED TO CLAIM THE REMEDIES AND RECEIVE THE BENEFITS PROVIDED IN THIS CLAUSE 10 WHERE THE DELAY REFERRED TO IN THIS CLAUSE 10 IS CAUSED BY THE NEGLIGENCE OR FAULT OF THE BUYER OR ITS REPRESENTATIVES. ***** Confidential portions of the material have been omitted and filed separately with the Securities and Exchange Commission.",remedies
"Remedies. (a) Requisite Lenders may, without notice to the Borrower or any Guarantor except as required by law and at any time and from time to time, direct any Lender to charge, set-off and otherwise apply all or any part of first, the Letter of Credit Liabilities and second, the other Obligations, against the Collateral Account, or any part thereof, in such order as the Administrative Agent shall elect. The Administrative Agent agrees to notify promptly the Borrower or such Guarantor after any such set-off and application made by any Lender, at the direction of Requisite Lenders, provided that the failure to give such notice shall not affect the validity of such set-off and application. The rights of the Lenders under this Section 11.3.6 are in addition to other rights and remedies (including other rights of set-off) which any Lender may have.",remedies
"Remedies. (a) If an Event of Default has occurred and is continuing, and the Notes have been declared due and payable and such declaration and its consequences have not been rescinded and annulled, the Issuer and the Co-Issuer agree that the Trustee, or, with respect to any sale of any Collateral Interests, the Special Servicer, may, after notice to the Note Administrator and the Noteholders, and shall, upon direction by a Majority of the Controlling Class, to the extent permitted by applicable law, exercise one or more of the following rights, privileges and remedies:",remedies
"Remedies. Your obligations under the Confidential Information, Inventions and Noncompetition Agreement and the provisions of Sections 5 and 6 of this Agreement (as modified by Section 7, if applicable) shall survive the expiration or termination of your employment with the Company in accordance with the terms thereof. You acknowledge that a remedy at law for any breach or threatened breach by you of the provisions of the Confidential Information, Inventions and Noncompetition Agreement would be inadequate and you therefore agree that the Company shall be entitled to injunctive relief in case of any such breach or threatened breach.",remedies
"Remedies. (a) If an Event of Default specified in Section 8.1 (other than an Event of Default under Section 8.1(f) or (g) hereof) shall have occurred and shall be continuing, the Administrative Agent, at the request of the Majority Lenders but subject to Section 9.3 hereof, shall declare the principal of and interest on the Loans and the Notes, if any, and all other amounts owed to the Lenders and the Administrative Agent under this Agreement, the Notes and any other Loan Documents to be forthwith due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived, anything in this Agreement, the Notes or any other Loan Document to the contrary notwithstanding.",remedies
"Remedies. No right or remedy granted herein or reserved to the parties is exclusive of any other right or remedy herein by law or equity provided or permitted; but, each shall be cumulative of every other right or remedy given hereunder. No covenant or condition of this contract may be waived without consent of the parties. Forbearance or indulgence by either party shall not constitute a waiver of any covenant or condition to be performed pursuant to this contract. Engineer shall not discriminate against any employee or applicant for employment because of race, age, color, religion, sex, ancestry, national origin, place of birth or disability. Engineer shall take action to ensure that applicants are employed and treated without regard to their race, age, color, religion, sex, ancestry, national origin, place of birth or disability. This action shall include, but not be limited to: employment, upgrading, demotion or transfer, recruitment or recruitment advertising; layoff or termination; rates of pay or other forms of compensation; and selection of training, including apprenticeship.",remedies
"Remedies. (a) Any controversy, dispute or claim arising under this Agreement, or any breach thereof, shall be subject to arbitration (by a single arbitrator) conducted in Evansville, Indiana in accordance with the then existing rules of the American Arbitration Association, and judgment upon any award rendered by the arbitrator may be entered by any federal or state court having jurisdiction thereof. The parties intend that this agreement to arbitrate be valid, enforceable and irrevocable. Notwithstanding the foregoing, the Executive agrees that any breach of the terms of Section 6 would result in irreparable injury and damage to the Company for which the Company would have no adequate remedy at law; the Executive therefore also agrees that in the event of said breach or any threat of breach, (in addition to the right of the Company to pursue other remedies through arbitration, including, but not limited to, damages) the Company shall be entitled to an immediate injunction and restraining order to prevent such breach or threatened breach or continued breach by Executive or any and all persons or entities acting for or with the Executive. The Executive further agrees that the covenants of Section 6 are reasonable. Should a court or arbitrator determine, however, that any portion of Section 6 is unreasonable, either in period of time, geographical area, or otherwise, the parties hereto agree that the covenant should be interpreted and enforced to the maximum extent which such court or arbitrator deems reasonable. All arbitrator's fees and all other costs of any arbitration or judicial proceeding hereunder shall be borne by the Company.",remedies
"Remedies. In the event of a breach or threatened breach by either Party hereto of Articles 6, 7, or 8 of this Agreement, the Parties hereby consent and agree that the aggrieved Party shall be entitled to seek, in addition to other available remedies, a temporary or permanent injunction or other equitable relief against such breach or threatened breach from any court of competent jurisdiction, without the necessity of showing any actual damages or that money damages would not afford an adequate remedy, and without the necessity of posting any bond or other security. The aforementioned equitable relief shall be in addition to, not in lieu of, legal remedies, monetary damages or other available forms of relief.",remedies
"Remedies. Each Party acknowledges and agrees that a breach by it of the applicable provisions of this Section 12 could result in irreparable damages to the other Party, for which an adequate legal remedy may not exist. Accordingly, each Party agrees and acknowledges that in the event of a breach by it of any of the applicable provisions of this Section 12, the other Party shall be entitled to specific performance, temporary and/or permanent injunctive relief or any other equitable remedy (without the need to post a bond or surety in connection therewith), in addition to any other remedy to which such party may be entitled at law or in equity.",remedies
"Remedies. In addition to being entitled to exercise all rights provided herein or granted by law, including recovery of damages, the Purchaser will be entitled to specific performance of the obligations of the Company under this Agreement and the Company will be entitled to specific performance of the obligations of the Purchaser hereunder with respect to the subsequent transfer of Shares and the Underlying Shares. Each of the Company and the Purchaser agrees that monetary damages would not be adequate compensation for any loss incurred by reason of any breach of its obligations described in the foregoing sentence and hereby agrees to waive in any action for specific performance of any such obligation the defense that a remedy at law would be adequate.",remedies
"Remedies. If any Event of Default shall have occurred and be -------- continuing, then at the discretion of the Agent, or upon instructions by the Majority Banks to the Agent, and upon notice by the Agent to the Assignor: (a) the Assignor's license with respect to the Patents as set forth in (S)7 hereof shall terminate; (b) the Assignor shall immediately cease and desist from the practice, manufacture, use and sale of the inventions claimed, disclosed or covered by the Patents; and (c) the Agent shall have, in addition to all other rights and remedies given it by this Patent Agreement, the Credit Agreement, the Security Agreement, and the other Loan Documents, those allowed by law and the rights and remedies of a secured party under the Uniform Commercial Code as enacted in the Commonwealth of Massachusetts and, without limiting the generality of the foregoing, the Agent may immediately, without demand of performance and without other notice (except as set forth next below) or demand whatsoever to the Assignor, all of which are hereby expressly waived, and without advertisement, sell or license at public or private sale or otherwise realize upon the whole or from time to time any part of the Patent Collateral, or any interest which the Assignor may have therein, and after deducting from the proceeds of sale or other disposition of the Patent Collateral all expenses (including all reasonable expenses for broker's fees and legal services), shall apply the residue of such proceeds toward the payment of the Obligations as set forth in the Security Agreement. Notice of any sale, license or other disposition of any of the Patent Collateral shall be given to the Assignor at least fifteen (15) days before the time that any intended public sale or other disposition of such Patent Collateral is to be made or after which any private sale or other disposition of such Patent Collateral may be made, which the Assignor hereby agrees shall be reasonable notice of such public or private sale or other disposition. At any such sale or other disposition, the Agent may, to the extent permitted under applicable law, purchase or license the whole or any part of the Patent Collateral or interests therein sold, licensed or otherwise disposed of.",remedies
"Remedies. Each of the Parties acknowledges and agrees that (i) the provisions of this Agreement are reasonable and necessary to protect the proper and legitimate interests of the other Parties and (ii) the other Parties would be irreparably damaged if any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. It is accordingly agreed that the Parties shall be entitled to preliminary and permanent injunctive relief to prevent breaches of the provisions of this Agreement by the other Parties without the necessity of proving actual damages or of posting any bond, and to enforce specifically the terms and provisions hereof, which rights shall be cumulative and in addition to any other remedy to which the Parties may be entitled hereunder or at Law or equity.",remedies
"Remedies. Except as otherwise provided for by law or this Contract, the rights and remedies of the parties shall not be exclusive and are in addition to any other rights and remedies provided by law or equity, including, without limitation, actual damages exclusive of lost profits.",remedies
"Remedies. Executive acknowledges and agrees that the business of the Corporation is highly competitive and that the provisions of Sections 8, 9 and 10 are reasonable and necessary for the protection of the Corporation and that any violation of such covenants would cause immediate, immeasurable and irreparable harm, loss and damage to the Corporation not adequately compensable by a monetary award. Accordingly, Executive agrees, without limiting any of the other remedies available to the Corporation, that any violation of said covenants, or any one of them, may be enjoined or restrained by any court of competent jurisdiction, and that any temporary restraining order or emergency, preliminary or final injunctions may be issued by any court of competent jurisdiction, without notice and without bond. In the event any proceedings are commenced by the Corporation against Executive for any actual or threatened violation of any of said covenants and if the Corporation prevails in such litigation, then, Executive shall be liable to the Corporation for, and shall pay to the Corporation, all costs and expenses of any kind, including reasonable attorneys' fees, which the Corporation may incur in connection with such proceedings.",remedies
Remedies. Employee agrees and acknowledges that the violation by Employee of the agreements contained in this Section 3.2 would cause irreparable injury to the Company and that the remedy at law for any violation or threatened violation thereof by him would be inadequate and that the Company shall be entitled to temporary and permanent injunctive relief or other equitable relief without the necessity of proving actual damages.,remedies
"Remedies. The Executive and Company agree that damages for breach of any of the covenants under Sections 7 and 8 above will be difficult to determine and inadequate to remedy the harm which may be caused thereby, and therefore consent that these covenants may be enforced by temporary or permanent injunction without the necessity of bond. The Executive believes, as of the date of this Agreement, that the provisions of this Agreement are reasonable and that the Executive is capable of gainful employment without breaching this Agreement. However, should any court or arbitrator decline to enforce any provision of Section 7 or 8 of this Agreement, this Agreement shall, to the extent applicable in the circumstances before such court or arbitrator, be deemed to be modified to restrict the Executive's competition with the Company to the maximum extent of time, scope and geography which the court or arbitrator shall find enforceable, and such provisions shall be so enforced.",remedies
"Remedies. Upon the occurrence and during the continuance of a Termination Event, the Administrator and the Purchasers shall have, with respect to the collateral granted pursuant to Section 9.1, and in addition to all other rights and remedies available to the Purchasers or the Administrator under this Agreement, each of the other Transaction Documents or other Applicable Law, all the rights and remedies of a secured party upon default under the UCC.",remedies
"Remedies. Notwithstanding other provisions of this Agreement regarding dispute resolution, Executive agrees that Executive’s violation of any of Sections 9, 10, 11 or 12 of this Agreement would cause Employer irreparable harm which would not be adequately compensated by monetary damages and that an injunction may be granted by any court or courts having jurisdiction, restraining Executive from violation of the terms of this Agreement, upon any breach or threatened breach of Executive of the obligations set forth in any of Sections 9, 10, 11 or 12. The preceding sentence shall not be construed to limit Employer from any other relief or damages to which it may be entitled as a result of Executive’s breach of any provision of this Agreement, including Sections 9, 10, 11 or 12. Executive also agrees that a violation of any of Sections 9, 10, 11 or 12 would entitle Employer, in addition to all other remedies available at law or equity, to recover from Executive any and all funds, including, without limitation, wages, salary and profits, which will be held by Executive in constructive trust for Employer, received by Executive in connection with such violation.",remedies
"Remedies. It is expressly agreed by the Executive and the Company that these provisions are reasonable for purposes of preserving for the Company its business, goodwill and proprietary information. It is also agreed that if any provision is found by a court having jurisdiction to be unreasonable because of scope, area or time, then that provision shall be amended to correspond in scope, area and time to that considered reasonable by a court and as amended shall be enforced and the remaining provisions shall remain effective. In the event of any breach of these provisions by the Executive, the parties recognize and acknowledge that a remedy at law will be inadequate and the Company may suffer irreparable injury. The Executive acknowledges that the services to be rendered by him are of a character giving them peculiar value, the loss of which cannot be adequately compensated for in damages. Accordingly, the Executive consents to injunctive and other appropriate equitable relief without the posting of any type of bond or surety upon the institution of proceedings therefore by the Company in order to protect the Company’s rights. Such relief shall be in addition to any other relief to which the Company may be entitled at law or in equity.",remedies
"Remedies. In the event of breach or threatened breach by Employee of any provision of this Paragraph 4, Employer shall be entitled to relief by temporary restraining order, temporary injunction, or permanent injunction or otherwise, in addition to other legal and equitable relief to which it may be entitled, including any and all monetary damages which Employer may incur as a result of said breach, violation or threatened breach or violation. Employer may pursue any remedy available to it concurrently or consecutively in any order as to any breach, violation, or threatened breach or violation, and the pursuit of one of such remedies at any time will not be deemed an election of remedies or waiver of the right to pursue any other of such remedies as to such breach, violation, or threatened breach or violation, or as to any other breach, violation, or threatened breach or violation. Employee hereby acknowledges that Employee's agreement to be bound by the protective covenants set forth in this Paragraph 4 was a material inducement for Employer entering into this Agreement, agreeing to pay Employee the compensation and benefits set forth herein, and providing Employee access to Employer's Trade Secrets and other confidential information.",remedies
"Remedies. Upon the occurrence of an Event of Default under Section 7.1 hereof, at the option and upon the declaration of the holder of a Note, the entire unpaid principal and accrued and unpaid interest on such Note shall, without presentment, demand, protest, or notice of any kind, all of which are hereby expressly waived, be forthwith due and payable, and such holder may, immediately and without expiration of any period of grace, enforce payment of all amounts due and owing under such Note and exercise any and all other remedies granted to it at law, in equity or otherwise.",remedies
"Remedies. Each Warrant Holder of Warrants and Warrant Stock, in addition to being entitled to exercise all rights granted by law, including recovery of damages, will be entitled to specific performance of its rights under Section 9 of this Agreement. The Issuer agrees that monetary damages would not be adequate compensation for any loss incurred by reason of a breach by it of the provisions of Section 9 of this Agreement, and hereby agrees to waive any defense to the contrary in any action for specific performance that a remedy at law would be adequate.",remedies
"Remedies. (a) Other than as stated expressly herein, no remedy herein conferred upon the Collateral Agent or any other Secured Party is intended to be exclusive of any other remedy and each and every such remedy shall be cumulative and shall be in addition to every other remedy given under this Agreement or the other Financing Documents, or now or hereafter existing at law or in equity or by statute or otherwise.",remedies
"Remedies. In the event of a breach by any of the Companies in the performance of any of the terms of this Agreement, the Administrative Agent, on behalf of the Lenders, may demand specific performance of this Agreement and seek injunctive relief and may exercise any other remedy available at law or in equity, it being recognized that the remedies of the Administrative Agent on behalf of the Lenders at law may not fully compensate the Administrative Agent on behalf of the Lenders for the damages they may suffer in the event of a breach hereof.",remedies
"Remedies. The remedies provided in this Warrant shall be cumulative and in addition to all other remedies available under this Warrant, at law or in equity (including, without limitation, a decree of specific performance and/or other injunctive relief), no remedy contained herein shall be deemed a waiver of compliance with the provisions giving rise to such remedy and nothing herein shall limit Holder's right to pursue actual damages for any failure by the Issuer to comply with the terms of this Warrant. Amounts set forth or provided for herein with respect to payments, exercise and the like (and the computation thereof) shall be the amounts to be received by the Holder hereof and shall not, except as expressly provided herein, be subject to any other obligation of the Issuer (or the performance thereof). The Issuer acknowledges that a breach by it of its obligations hereunder will cause irreparable and material harm to the Holder and that the remedy at law for any such breach may be inadequate. Therefore the Issuer agrees that, in the event of any such breach or threatened breach, the Holder shall be entitled, in addition to all other available rights and remedies, at law or in equity, to seek and obtain such equitable relief, including but not limited to an injunction restraining any such breach or threatened breach, without the necessity of showing economic loss and without any bond or other security being required.",remedies
Remedies. All remedies at law or in equity shall be available to the Releasees for the enforcement of this Agreement. This Agreement may be pleaded as a full bar to the enforcement of any Claim that the Employee may assert against the Releasees.,remedies
"Remedies. Each of the parties acknowledges that all Confidential Information of the other party is considered to be proprietary and of competitive value, and in many instances, trade secrets. Each of the parties hereto agrees that because of the unique nature of such Confidential Information, any breach of this Section by it or its Representatives would cause irreparable harm to the Disclosing Party and that money damages and other remedies available at law in the event of a breach would not be adequate to compensate the Disclosing Party for any such breach. Accordingly, each party shall be entitled, without the requirement of posting a bond or other security, to equitable relief, including, without limitation, injunctive relief and specific performance, as a remedy for any such breach. Such relief shall be in addition to, and not in lieu of, all other remedies available to such party, whether under this Agreement, at law or in equity.",remedies
