clause_text,clause_type
"Other. MARC will not participate in gross annual premiums and policy fees paid by the policyholder, expense charges, cash values, accumulation fund amounts, dividends, nor any benefits not expressly referred to herein.",other
Other. Take all such actions as shall be set forth on Schedule 5.14 within the time periods specified on Schedule 5.14 (unless a later date is otherwise agreed to by the Administrative Agent).,other
"Other. Exercise all other rights, remedies and recourses granted under the Loan Documents, the Hedge Agreements or otherwise available at law or in equity.",other
"Other. The Employee shall be entitled to the monthly auto allowance described on Exhibit A and such fringe benefits as the Company shall establish for its employees generally which shall include with respect to the Employee at least two weeks paid vacation annually, group medical insurance and such other benefits as the Company shall adopt, subject to the discretion of the Company to add or delete such standard benefits as the Board deems appropriate, from time to time.",other
"Other. Take, or agree in writing or otherwise to take, (i) any of the actions described above or (ii) any action which would reasonably be expected to make any of the Company’s representations or warranties contained herein untrue or incorrect or prevent the Company from performing or cause the Company not to perform one or more covenants, agreements or obligations required hereunder to be performed by the Company.",other
"Other. Take or agree in writing or otherwise to take, any of the actions described in Sections 5.2((a)) through ((r)) above.",other
"Other. If no rate is identified in the contract, the rate for the specific service or function will be negotiated by the Parties upon request by either Party. Payment of all other charges under this Attachment shall be due as dictated by KMC Telecom’s current billing cycle KMC Telecom will pay a late payment charge as specified in the current State Tariff.",other
Other. This page intentionally left blank,other
Other. Nothing in this Amendment should in any way be deemed (i) a waiver of any Event of Default (other than as specifically set forth above) or (ii) an agreement to forbear from exercising any remedies with respect to any such Event of Default.,other
"Other. The Group Companies will furnish the Purchasers with such conformed copies of such opinions, certificates, letters and documents as the Purchasers reasonably request, forms of which are attached to the closing memorandum that details the matters and transactions to be undertaken prior to and after the Closing Date. The Purchasers may in their sole discretion waive compliance with any conditions to the obligations of the Purchasers hereunder, whether in respect of such Closing Date or otherwise.",other
"Other. 1. Contractor understands and agrees that this Agreement does not obligate Scotts to utilize Contractor’s consulting services, but it is intended to set forth the terms pursuant to which Scotts may utilize Contractor’s consulting services in Scotts’ discretion.",other
"Other. (A) Solely for purposes of this Section 12.02, all references to Founding Partners, Working Partners, Founding/Working Partners or REU Partners shall include any Terminated or Bankrupt former Founding Partners, Working Partners, Founding/Working Partners or REU Partners, unless the context clearly indicates otherwise.",other
"Other a. Except for payment obligations, neither party will be responsible for failure of performance due to a Force Majeure Event.",other
"Other. 1. Performance of non-discrimination limitation testing upon request. In order to obtain this service, the client shall be required to provide the information identified in the Fidelity Discrimination Testing Package Guidelines.",other
Other. State and/or federal law may provide for additional leave and/or benefits or rights related to military leave. Contact the Human Resources Department for further information.,other
Other. Other costs approved in advance by the Owner.,other
Other. The indemnity and contribution agreements contained in this Section 5 are in addition to any liability that the Indemnifying Parties may have to the Indemnified Parties.,other
"Other. (a) Service Provider and its agents, contractors and employees entering upon Columbia’s premises will take all proper and sufficient precautions and safeguards against the occurrence of any accidents, injuries (including death) or damages to any person or property.",other
Other. Complete only when the Beneficiary’s bank or Correspondent is to issue its guarantee or undertaking based on the issued Standby Letter of Credit.,other
"Other. 10.1 Contract is in triplicate, the borrower has one copy, the lender has two copies, which have the same legal effect.",other
Other. Any variation in this program may result in additional required coursework.,other
"Other. Take or agree in writing or otherwise to take, any of the actions described in this Section 5.1.",other
Other. Such other items as are provided for in this Agreement or as are normally prorated and adjusted in the sale of a hotel shall be prorated as of the Cut-off Time.,other
"Other. In the event the service of the Participant to the Board is terminated for any reason other than Death or Disability during the Period of Restriction, then any Restricted Stock Units still subject to the Period of Restriction at the date of such Separation from Service automatically shall be forfeited and returned to the Company.",other
"Other. The Member and the Company may enter into indemnity contracts with any other Person granting such Person rights of indemnification and may adopt written procedures pursuant to which arrangements are made for the advancement of expenses and the funding of obligations under this Article VIII and containing such other procedures regarding indemnification, all as the Member determines in its sole discretion.",other
"Other. Notwithstanding the foregoing, TCP may, in its discretion, at any time and from time to time, change or revoke any of its employee or executive benefits plans, programs or policies and Executive shall not be deemed, by virtue of this Agreement, to have any vested interest in any such plans, programs or policies, but shall be entitled to participate in any such plans, programs or policies on the same basis and terms as are applicable to all senior executives of TCP generally.",other
"Other. During the pendency of the Redemption Rights, Limited Partners holding Redemption Rights shall receive in a timely manner all other communications transmitted from time to time by Regency to its shareholders.",other
Other. (a) Failure on the part of the Employer to provide a copy of the Client’s request however shall not void any removal.,other
"Other. The receipt by the Administrative Agent of such other documents, agreements or information as reasonably requested by any Lender.",other
"Other. If any provision of any exhibit, except Exhibits ""E,"" ""F"" and ""G,"" is inconsistent with any provision contained in the body of this agreement, the provisions in the body of this agreement shall prevail.",other
Other. The Issuing Bank shall be under no obligation to issue (or increase or extend or otherwise amend) any Letter of Credit if:,other
"Other. Contractor assumes full responsibility for and agrees to pay for, and agrees that the price to be paid by Company as set herein shall be fully inclusive of, all labor, including overtime as legally required, all overhead, and all contributions and taxes payable under federal and state social security acts, old age pension, worker's compensation laws, unemployment compensation laws and income tax laws and any other applicable laws as to all of its employees and agents engaged in the performance of the Work hereunder; and Contractor hereby agrees to indemnify and save Company harmless against the consequences of any failure by Contractor or any of its subcontractors to pay or withhold taxes, charges or compensation due on behalf of its employees or agents involved in the Work.",other
"Other. Such other documents as the Administrative Agent or any Lender may reasonably request including without limitation, those items listed on the documents and requirements list attached hereto as Exhibit F.",other
"Other. See reverse of form for guidelines. As the primary responsibility of the Postdoctoral Fellow is research, this form is intended as a guide to a discussion of the anticipated areas of responsibilities, expectations, and development of the Postdoctoral Fellow in his/her employment. It is suggested that the form be reviewed and updated periodically by the Postdoctoral Fellow and their Faculty Supervisor. Reviewed by (Faculty Supervisor) Reviewed by (Postdoctoral Fellow) Date Date Note to Postdoctoral Fellows: As a Postdoctoral Fellow, you are represented by the Public Service Alliance of Canada, Local 901, Unit 2. The terms and conditions of your employment and your bargaining rights are set out in the Collective Agreement which can be found at: http://queensu.ca/facultyrelations/post-doctoral- fellows/collective-agreement and www.psac901.org",other
"Other. All (i) corporate and other proceedings, and all documents, instruments and other legal matters in connection with the addition of the Applicant Borrower as a Borrower shall be reasonably satisfactory in form and substance to Agent and its counsel, and (ii) documents, instruments and agreements required to be delivered by or on behalf of the Applicant Borrower pursuant to the Schedule of Documents provided by Agent in connection with the addition of the Applicant Borrower as a Borrower shall be delivered in form and substance reasonably satisfactory to Agent and its counsel.",other
"Other. This Agreement contains the entire understanding of the parties with respect to the subject matter hereof, supersedes all prior agreements and understandings among the parties regarding the subject matter, may be executed in two or more counterparts which together shall constitute a single agreement, may not be assigned by any party without the written consent of the other parties (except that it may be assigned by Manulife USA to a successor in connection with a merger, consolidation or sale of all or substantially all of the assets of Manulife USA, and may be assigned by ManEquity to an affiliate or successor, including without limitation Manulife Financial Securities LLC) and shall inure to the benefit of and to be binding upon the parties and their respective successors and assigns. Forbearance by a party to require performance of any provision hereof shall not constitute or be deemed a waiver by that party of such provision or of the right thereafter to enforce the same, and no waiver by a party of any breach or default hereunder shall constitute or be deemed a waiver of any subsequent breach or default, whether of the same or similar nature or of any other nature, or a waiver of the provision or provisions with respect to which such breach or default occurred. This Agreement shall be governed and construed in all respects by the laws of the State of Michigan without reference to the principles of conflict or choice of law thereof.",other
"Other. If applicable, the Purchase Price shall be adjusted at Closing to reflect the adjustment of any other item which, (i) under the explicit terms of this Agreement, is to be apportioned at Closing, or (ii) is customarily prorated at the closing of similar transactions, except to the extent otherwise provided for in this Agreement.",other
"Other. If any provision of any exhibit, except Exhibits “E,” “F” and “G,” is inconsistent with any provision contained in the body of this agreement, the provisions in the body of this agreement shall prevail.",other
"Other. (a) This Agreement and the rights and obligations of the parties hereunder shall not be assignable, in whole or in part, by any party without the prior written consent of the other party, and neither this Agreement nor any provision hereof may be amended, modified, waived or discharged without the written consent of the party against whom enforcement of such amendment, modification, waiver, or discharge is sought.",other
Other. 1. The County shall pay for initial costs of the substance abuse examination including the expenses of the Medical Review Officer.,other
Other. The Company shall provide Executive an office and with secretarial support suitable to the position of Vice President.,other
"Other. If any provision hereof is unenforceable, the remainder of this Agreement shall continue in full force and effect. This Agreement (including schedules hereto) and any other written agreements and, documents executed in connection herewith are the complete agreement between Borrower and Bank and supersede all prior and contemporaneous negotiations and oral representations and agreements, all of which are merged and integrated herein. This Agreement may be executed in one or more counterparts, all of which when taken together will constitute one agreement.",other
"Other. ☐ - The Tenant is required to pay a Deposit for to the Landlord in the amount of $ . . ☐ - The Tenant is not required to pay any other Deposit. If the Tenant has paid a deposit to the Landlord, it shall be kept in a separate ☐ interest bearing ☐ non-interest bearing account for the benefit of the Tenant. All deposits shall be returned to the Tenant within days after the Tenant has vacated the property or the end of the term, whichever is later. If the Landlord withholds any amount of the deposit, the Landlord agrees to provide an itemized list of any deductions.",other
"Other. The Executive will be entitled to such health, life, disability, pension, sick leave and other benefits as are generally made available by the Company to its executive employees. The Executive will also accrue five weeks paid vacation during each year during the Term, in accordance with and subject to the Company’s vacation policy.",other
"Other. Such other documents, certificates and opinions as any of the Administrator may reasonably request.",other
Other. Such other instruments or documents that by the terms of this Agreement are to be delivered by Purchaser to any Seller Parties at Closing or as shall otherwise be reasonably necessary to consummate the transactions contemplated hereby.,other
"Other. The words “include,” “includes” and “including” when used herein shall be deemed in each case to be followed by the words “without limitation.” The phrases “provided to,” “furnished to,” and phrases of similar import when used herein, unless the context otherwise requires, shall mean that a true, correct and complete copy of the information or material referred to has been provided to the party to whom such information or material is to be provided. The word “extent” in the phrase “to the extent” means the degree to which a subject or other thing extends, and such phrase does not mean simply “if.”",other
"Other. Such additional documents, including written escrow instructions consistent with this Agreement, as may be reasonably necessary for conveyance of the Property in accordance with the terms of this Agreement.",other
"Other. Lessee shall pay to SRA such other fees and charges as reasonably may be assessed for all other services, privileges or facilities used by Lessee at the Airport as established by SRA and published in the Schedule of Rates, Fees and Charges, including any amendments.",other
"Other. Landlord shall not be liable for the nonperformance or inadequate performance of such services by third parties. Tenant shall be responsible for the costs and provision of any services that Landlord has not expressly agreed to pay for in this Lease. Tenant agrees to provide services not provided by Landlord that are necessary to keep Property in good order, condition, and repair, normal wear and tear excepted. If Tenant does not provide such services, Landlord may then provide such services and Tenant shall promptly pay Landlord the costs for such services.",other
Other. (iv) upon whatever earlier dates as are permitted by the Corporation in its sole discretion; or,other
"Other. All notices, demands, consents and approvals which may or are required to be given by either party to the other hereunder shall be in writing and either personally delivered, sent by commercial overnight courier, mailed, certified or registered, postage prepaid or sent by facsimile with confirmed receipt (and with an original sent by commercial overnight courier), and in each case addressed to the party to be notified at the Notice Address for such party as specified in the Basic Lease Information or to such other place as the party to be notified may from time to time designate by at least fifteen (15) days’ notice to the notifying party. Notices shall be deemed served upon receipt or refusal to accept delivery.",other
"Other. Duly executed copies of all other instruments and documents as, in the reasonable opinion of the Sellers’ counsel, are necessary to carry out all other transactions contemplated by this Agreement.",other
"Other. Other than by reason of Employee's Disability, then the Company shall pay to Employee all accrued and unpaid wages due to Employee with respect to all periods ended on or prior to the effective date of the termination of Employee's employment hereunder, and the Company shall not owe any additional amounts to Employee by reason of such termination.",other
"Other. The Company agrees to: (a) provide the Executive with a desktop and/or laptop computer for his use while working at the Company’s headquarters and the Executive’s local residence, (b) reimburse the Executive for up to Three Thousand Dollars ($3,000) per year for out-of-pocket expenses incurred by the Executive for financial and tax planning, (c) provide or reimburse the Executive’s costs for a life insurance policy for the Executive in a minimum amount of two times the Base Salary in addition to the one times the Base Salary provided in the base benefit package, payable to a beneficiary of the Executive’s choosing, (d) reimburse the Executive’s travel costs between Bethesda, Maryland and the Executive’s primary residence until such time as the local residence described in Section 3.7 is occupied by the Executive and (e) provide or reimburse the Executive’s costs for a supplemental long term disability insurance policy.",other
"Other. Receipt by the Agents and the Lenders of such other customary documents, instruments, agreements and information as reasonably requested by either Agent or any Lender, including, without limitation, information regarding litigation, tax, accounting, labor, insurance, pension liabilities (actual or contingent), real estate leases, environmental matters (including, without limitation, environmental reports relating to the Real Property Collateral), material contracts, debt agreements, property ownership, contingent liabilities, employment agreements, non-compete agreements and management of Holdings, the Borrower and their respective Subsidiaries.",other
"Other. If actual measurements of volumes of Dedicated Production are not available by the date stated in Section 10.1(a), then Midstream Co may prepare and submit an invoice based on Midstream Co’s good faith estimate of the volumes of Dedicated Production received in the applicable Invoice Month. If Midstream Co submits an invoice based on estimated volumes, Midstream Co shall prepare and submit to Producer an invoice based on actual measurements on or before the close of business of the 40th Day after the applicable Invoice Month, together with a reconciliation to the invoice submitted based on Midstream Co’s estimate.",other
"Other. You will not be eligible for any Severance Benefits under any circumstances other than those described herein, including circumstances in which your employment is terminated by the Company for Cause, you terminate your employment for any reason at any time, or your employment terminates due to your death or Disability. In addition, if you materially breach any continuing obligations to the Company (including but not limited to any material breach of the Proprietary Information Agreement) during the period of time that you are receiving any Severance Benefits, you will forfeit your entitlement to any then unpaid Severance Benefits, and the Company’s obligation to continue to pay or provide such Severance Benefits will immediately terminate as of the date of your material breach.",other
Other. Take or agree in writing or otherwise to take ----- any of the actions described in Sections 4.2(a) through (v) above.,other
"Other. All statements by either Borrower contained in any certificate, statement, document or other instrument or writing delivered by or on behalf of either Borrower at any time pursuant to this Agreement or the other Loan Documents shall constitute representations and warranties made by Borrowers hereunder. No representation or warranty of either Borrower contained in this Agreement or any other Loan Document, and no statement contained in any certificate, schedule, list, financial statement or other instrument furnished to Lenders or the Agent by or on behalf of Borrowers contains, or will contain, any untrue statement of a material fact, or omits, or will omit, to state a material fact necessary to make the statements contained herein or therein not misleading. To the best of each Borrower's knowledge, all information material to the transactions contemplated in this Agreement has been expressly disclosed to Lenders in writing.",other
"Other. EXCEPT AS PROVIDED IN SECTION “Exclusions”, IN NO EVENT WILL EITHER PARTY OR ITS AFFILIATES BE LIABLE FOR ANY INCIDENTAL, INDIRECT, SPECIAL, CONSEQUENTIAL OR PUNITIVE DAMAGES, LOST PROFITS, REVENUES, ANTICIPATED SAVINGS, COSTS OF DELAY, FAILURE OF DELIVERY, BUSINESS INTERRUPTION, DATA LOSS, OR LOSS OF GOODWILL, HOWSOEVER CAUSED, REGARDLESS OF THE NATURE OF THE CLAIM AND EVEN IF A PARTY OR ITS AFFILIATES HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES.",other
"Other. All representations and warranties of the Co-Makers in the Credit Agreement are true and correct on the date hereof, as though made on and as of such date.",other
"Other. AIMCO shall have delivered such other documents and instruments, properly signed and acknowledged if appropriate, as reasonably may be required in order to effectuate the provisions of this Agreement and such closing.",other
"Other. If any Federal contract, grant or other agreement is reimbursing facilities and administrative costs by a means other than the approved rate(s) in this Agreement, the organization should (1) credit such costs to the affected programs, and (2) apply the approved rate(s) to the appropriate base to identify the proper amount of facilities and administrative costs allocable to these programs. BY THE INSTITUTION: ON BEHALF OF THE FEDERAL GOVERNMENT: Chicago State University (INSTITUTION) Zaldwaynaka (AGENCY) Arif M. Karim -S -S Date: 2020.11.13 12:32:39-06'00' Digitally signed by Zaldwaynaka Scott, President DEPARTMENT OF HEALTH AND HUMAN SERVICES Scott, President Date: 2020.11.17 08:41:48 -06'00' (SIGNATURE) (SIGNATURE) Zaldwaynaka Scott Arif Karim (NAME) (NAME) President Director, Cost Allocation Services (TITLE) (TITLE) 11/17/2020 11/13/2020 (DATE) (DATE) 2073 HHS REPRESENTATIVE: Telephone: Matthew Dito (214) 767-3261 INSTITUTION: Chicgao State University FY COVERED BY RATE: July 1, 2021 through June 30, 2022 APPLICABLE TO: ORGANIZED RESEARCH FY 22 Building Depreciation 4.4 Equipment Depreciation Interest Operation & Maintenance 17.6 Library Administration* 26.0 TOTAL 48.0 * Reflects provisions of Appendix III to Part 200 of Uniform Guidance—Indirect (F&A) Costs Identification and Assignment, and Rate Determination for Institutions of Higher Education (IHEs), C 8. dated December 26, 2013. CONCURRENCE: (Signature) (Name) (Title)",other
"Other. Notwithstanding the foregoing and anything herein to the contrary, and to the extent permitted by Section 409A, in the event of Executive’s death prior to full payment of the Change in Control Salary Payment, any unpaid portion of the Change in Control Salary Payment payable in accordance with subsection (c)(ii) above shall be paid in a lump sum, within sixty (60) days of death (and no later than amounts would have been paid absent death), to Executive’s estate, and any eligible dependents who are covered dependents as of the date of death shall incur a qualifying event under COBRA as a result of such death.",other
Other. In no event shall any Lender or the Administrative Agent be obligated or required to return any materials furnished to it or any Financial Affiliate by the Borrower. The obligations of each Lender under this Section 16.4 shall supersede and replace the obligations of such Lender under any confidentiality letter in respect of this financing signed and delivered by such Lender to the Borrower prior to the date hereof and shall be binding upon any assignee of any interest in any of the Credit Loans and shall apply to all information delivered to such Person either before or after the date of this Credit Agreement.,other
"Other. Intek has delivered to Acorn Certificates of the Secretary ----- of State (or other authorized officer) of the State of Delaware certifying as of a date within thirty (30) days before the Closing Date that Intek is, as of such date, in good standing and authorized to transact business as a domestic corporation. Intek has delivered to Acorn Certificates of the Secretary of State (or other authorized officer) of Delaware, Colorado, California and Kansas certifying as of a date within thirty (30) days before the Closing that Intek is, as of such date, in good standing and authorized to transact business as a foreign corporation in such jurisdiction. Intek has obtained the approvals and all consents from third parties and governmental agencies (including under Blue Sky laws, except to the extent obligations to obtain such approvals and consents are not yet required) required to consummate the transactions contemplated hereby and any additional regulatory consents have been obtained (other than approvals or consents required by Intek the absence of which would not have a Material adverse effect on the ability of Intek or Acorn to operate their respective business after the Closing).",other
Other. Other items of Credit Support approved by each applicable Rating Agency in writing with such Valuation Percentages as determined by each applicable Rating Agency. % to be determined % to be determined % to be determined % to be determined,other
"Other. The Company and all ERISA Affiliates have fully complied with all of their obligations under each of the Employee Plans and with all provisions of ERISA and any and all other Laws applicable to the Employee Plans. No written notice has been received by the Company of any claim by any participant in the Employee Plans of any violations of such Laws, and to the Knowledge of the Company, no such claims are pending or threatened.",other
"Other. Any of the parties hereto may terminate this Letter if the transactions contemplated hereby are not consummated by December 31, 2017 through no fault of the terminating party. In addition, this Letter shall terminate upon the parties’ mutual consent.",other
"Other. Agent shall have received in form and substance reasonably ----- satisfactory to Agent, evidence of all corporate and other proceedings, and all documents, instruments and other legal matters in connection with the Transactions shall be reasonably satisfactory in form and substance to Agent, Lenders and their counsel.",other
"Other. Promptly, from time to time, such other information, documents, records or reports respecting this Agreement or the other Transaction Documents, the Receivables, the Related Security, the Contracts, the Restricted Accounts or the condition or operations, financial or otherwise, of any Transaction Party as the Agent may from time to time reasonably request. Information required to be delivered pursuant to Sections 5.5(b), 5.5(c) and 5.5(e) shall be deemed to have been delivered on the date on which the Servicer provides notice to the Agent that such information has been posted on Equistar’s website on the Internet at www.equistarchem.com, at sec.gov or at another website identified in such notice and accessible by the Purchasers without charge; provided that (i) such notice may be included in a certificate delivered pursuant to Section 5.5(d), (ii) the certification referred to in Section 5.5(b) shall be deemed made on the date on which the Servicer provides notice to the Agent (as contemplated above) that the information referred to in such paragraph has been posted as described above and (iii) the Servicer shall deliver paper copies of the information referred to in Sections 5.5(b), 5.5(c) and 5.5(e) to the Agent for distribution to (x) any Purchaser to which the above referenced websites are for any reason not available if such Purchaser has so notified the Servicer and (y) any Purchaser that has notified the Servicer that it desires paper copies of all such information.",other
"Other. Promptly furnish to Bank such other information and reports concerning the Borrower's business, Property, and financial condition as are provided to Borrower's owners or as Bank shall request, and permit Bank to inspect, confirm, and copy Borrower's books and records at any time during Borrower's normal business hours.",other
"Other. Such other documents and instruments as may reasonably be required by Acquiror (including those of Contributor's Deliveries in Contributor's possession or control that have not previously been delivered to Acquiror), its (or its underwriters' or lenders') counsel or the Title Company and that may be necessary to consummate the transactions that are the subject of this Agreement and to otherwise give effect to the agreements of the parties hereto. After the Closing, Contributor shall, without cost to Contributor, execute and deliver to Acquiror such further documents and instruments as Acquiror shall reasonably request to effect these transactions and otherwise effect the agreements of the parties hereto.",other
"Other. Upon the earlier to occur of (i) 66 months following the Grant Date, or (ii) upon termination of Employee's employment by the Company (except if such termination be by reason of death, disability, or normal or early retirement). It is in Compensation Committee's sole discretion to determine whether the Employee's employment with the Company terminates by reason of disability, normal or early retirement. Except as set forth above, the option may not be exercised unless Employee, at the time he or she exercises the option, is, and has been at all times since the date of grant of the option, an employee of the Company. Employee shall be deemed to be employed by the Company if he or she is employed by the Company or any of its subsidiaries. Notwithstanding the above, in no event may the option be exercised after 66 months following the Grant Date.",other
"Other. In the best interest of the Employee, the Superintendent, or his/her designee, may approach the Association to request the transfer of the Employee to an existing va- cancy. However, before the transfer is made, consent must be given by the President of the Association and the Employee involved. It is understood that the transfer may not, in any way, be construed as a disciplinary action.",other
"Other. The Administrative Agent shall have received such other documents, instruments, agreements or information as may be reasonably requested by the Administrative Agent. All corporate and legal proceedings and all instruments and agreements relating to the transactions contemplated by this First Amendment or in any other document delivered in connection herewith shall be reasonably satisfactory in form and substance to the Administrative Agent and Parker Hudson, and the Administrative Agent shall have received all information and copies of all documents and papers, including records of corporate proceedings, governmental approvals, good standing certificates and bring-down telegrams, if any, which the Administrative Agent may reasonably have requested, such documents and papers where appropriate to be certified by proper corporate or governmental authorities. The documents referred to in this Section 2.02(e) shall be delivered to the Administrative Agent no later than the First Amendment Effective Date.",other
"Other. Except as set forth on Schedule 3.5.4, since ----- December 31, 1995, Company has not (i) filed any consent or agreement under Section 341(f) of the Internal Revenue Code of 1986, as amended (the ""Code""), (ii) applied for any Tax ruling, (iii) entered into a closing agreement with any Tax authority, (iv) filed an election under Section 338(g) or Section 338(h)(10) of the Code (nor has a deemed election under Section 338(e) of the Code occurred), or (v) been a party to any Tax allocation or Tax sharing agreement. Company is not a ""United States real property holding company"" within the meaning of Section 897 of the Code.",other
"Other. Such other documents and instruments as may reasonably be ----- required by the Contributors, the Title Holding Entities or the Title Company or their respective counsel that may be necessary to consummate the transaction and to otherwise effect the agreement of the parties under this Agreement.",other
"Other. Such other opinions and documents as the Lender Agent may reasonably request, which opinions and documents will be in form and substance satisfactory to the Lender Agent.",other
Other. The Plan may delay payment to a Participant upon such other events as Applicable Guidance may permit.,other
Other. Executive acknowledges and agrees that the Discretionary Contributions described in this Section 2.4 are subject to the terms and conditions applicable to Employer Discretionary Deferrals under the DCP.,other
Other. I certify that I have met and discussed the elements upon which evaluation is to be based. DISTRIBUTION: One copy to: Evaluator One copy to: Evaluatee Approved 10/03 CUTA/District,other
"Other. A party seeking to invoke his/her right to terminate this Agreement pursuant to a contingency stated herein shall, upon request of the other party, provide copies of documentation supporting the invoking party’s right to exercise said contingency. Such supporting documents shall be for the use of the requesting party to determine if the conditions of the contingency have been met and shall not be disseminated to third parties.",other
"Other. Licensor agrees to indemnify and hold Licensee harmless against any and all Liabilities arising out of Licensor's negligent acts or omissions, intentional torts, or material breach of this Agreement.",other
Other. Contractors,other
"Other. The Parties acknowledge that other mechanisms for Value to Customers may be identified, provided that they create sufficiently quantifiable benefits for customers.",other
"Other. Except as otherwise expressly provided herein, all of Executive's rights to salary, bonuses, employee benefits and other compensation hereunder which would have accrued or become payable after the termination or expiration of the Employment Period shall cease upon such termination or expiration, other than those expressly required under applicable law.",other
Other. Employee shall be entitled to the following according to policy and practices established by Company from time to time:,other
Other. The words “to the extent” shall be interpreted to mean “to the extent (but only to the extent)”.,other
"Other. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing and signed by the Executive and such officer as may be specifically designated by the Board. No waiver by either party hereto at any time of any breach by the other party hereto of, or of any lack of compliance with, any condition or provision of this Agreement to be performed by such other party, shall be deemed a waiver of similar or dissimilar provisions or conditions at the same, or at any prior or subsequent, time. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the Commonwealth of Massachusetts. All references to sections of the Exchange Act or the Code shall be deemed also to refer to any successor provisions to such sections. Any payments provided for hereunder shall be paid net of any applicable withholding required under federal, state or local law and any additional withholding to which the Executive has agreed. The obligations of the Company and the Executive under this Agreement which by their nature may require either partial or total performance after the expiration of the Term (including, without limitation, those under Sections 6 and 7 hereof) shall survive such expiration. The headings and subheadings of this Agreement are inserted for convenience of reference only and shall not affect the meaning or interpretation of this Agreement.",other
"Other. The occurrence any ""Event of Default"" as that term is defined in Securities Purchase Agreement.",other
"Other. Receipt by the Administrative Agent of all other opinions, certificates and instruments in connection with the transactions contemplated by this Agreement reasonably requested by the Administrative Agent.",other
"Other. Recommendations for the allocation of travel funds will be determined through a peer review process by a faculty member from each college and in the case of Library Faculty a Library Faculty Travel Committee. The Committee will be elected by the faculty of each college. Allocations of travel funds are not grievable. It is understood that the appropriate Dean and the Academic Vice Chancellor/Provost must authorize all travel, and that travel will not be permitted without such authorization. 12.000 LEAVES OF ABSENCE‌ 12.100 HEALTH-RELATED LEAVES‌ 12.110 SICK LEAVE‌ Each full-time faculty member is entitled to and shall earn sick leave credits from the first full period of employment. Proportionate sick leave credits shall be earned and credited at the end of each pay period. Sick leave credits shall be earned at the rate of one working day for each month of service without restriction as to the number of working days that may be accumulated. Faculty members are not entitled to be paid for sick leave under the provisions of this Agreement until they have been continuously employed for ninety days. Upon completion of this qualifying period, the faculty member is entitled to sick leave credits earned. A faculty member who terminates employment with Montana State University Billings is entitled to a lump-sum payment equal to one-fourth of the pay attributed to the accumulated sick leave. The pay attributed to the accumulated sick leave shall be computed on the basis of the faculty member’s salary at the time of termination. Accrual of sick leave credits for calculating the lump-sum payment provided for in this sub-section begins July 1, 1971. A faculty member who receives a lump-sum payment pursuant to this Agreement and who is again employed by the state or county or city thereof shall not be credited with any sick leave for which compensation has previously been given. Sick leave credits earned at Montana State University Billings by a faculty member prior to July 1, 1971, shall remain credited to the faculty member’s sick leave account. Sick leave used by a faculty member shall first be charged to the pre-July 1, 1971, sick leave accumulation until that sick leave accumulation is depleted before being charged against a faculty member’s sick leave accumulation earned subsequent to July 1, 1971. A faculty member on sick leave shall inform the appropriate academic supervisor as soon as possible. Other sick leave provisions:",other
Other. Such other documents as the Lessor or any Lease Participant or special counsel to the Lessor may reasonably request.,other
"Other. The parties shall prepare and promptly file all reports, documents or notices with appropriate regulatory or other governmental authorities, as may be required of them.",other
Other. Such other documents as the Administrative Agent may reasonably request in connection with the transactions contemplated hereby.,other
"Other. A. This Agreement constitutes the entire agreement between the parties, and supersedes all prior and contemporaneous agreements, representations and understandings of the parties. No modification of this Agreement, and no waiver of any of the Agreement’s provisions or conditions, shall be binding unless made by written document signed by the parties. Any delegation or assignment of this Agreement by either party, without the prior written consent of the other party, shall be void. This Agreement shall be governed by, and construed according to, the laws of the State of Colorado.",other
Other. The Employer may terminate the Plan for any other reason in the Employer’s discretion provided that: (i) the termination and liquidation does not occur proximate to a downturn in the Employer’s financial health; (ii) the Employer also terminates all Aggregated Plans in which any Participant also is a participant; (ii) the Plan makes no payments in the 12 months following the date of Employer’s irrevocable action to terminate and liquidate the Plan other than payments the Plan would have made irrespective of Plan termination; (iii) the Plan makes all payments within 24 months following the date of Employer’s irrevocable action to terminate and liquidate the Plan; and (iv) the Employer within 3 years following the date of Employer’s irrevocable action to terminate and liquidate the Plan does not adopt a new plan covering any Participant that would be an Aggregated Plan.,other
"Other. Such other documents, instruments or agreements as the Administrative Agent or any Lender may reasonably request.",other
Other. All other insurance as Tenant determines appropriate in the exercise of Tenant's reasonable business judgment.,other
"Other. To the extent that the provisions on indemnification and contribution contained in the underwriting agreement entered into in connection with an underwritten public offering are in conflict with the indemnification provisions of this Agreement, the provisions of the underwriting agreement will control. The indemnity and contribution agreements contained in this Section are in addition to any liability that the Indemnifying Parties may have to the Indemnified Parties.",other
"Other. The Administrative Agent shall have received such other documents, instruments, certificates, assurances, consents and approvals as the Administrative Agent shall have reasonably requested.",other
