clause_text,clause_type
"Subrogation. Notwithstanding any payment made by or for the account of any Borrowing Subsidiary pursuant to this Article XV, the Company shall not be subrogated to any right of the Administrative Agent, any Lender or any Issuer until such time as the Administrative Agent, the Lenders and the Issuers and any applicable Affiliate of any Lender shall have received final payment in cash of the full amount of all obligations of the Borrowing Subsidiaries hereunder and under each other Loan Document.",subrogation
"Subrogation. Subject to Section 7.2(a), and only to the extent that the Company is entitled under applicable law to pursue such deficiency rights, the Company will be subrogated, upon payment of the Loss, in the amount thereof and with an equal priority to all of the Insured's rights of recovery against a Borrower and any other Person relating to the Loan or to the Property. The Insured must execute and deliver at the request of the Company such instruments and papers and undertake such actions as may be necessary to transfer, assign and secure such rights. The Insured shall refrain from any action, either before or after payment of a Loss, that prejudices such rights.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of the Indemnitee, who shall execute such documents and do such acts as the Company may reasonably request to secure such rights and to enable the Company effectively to bring suit to enforce such rights, provided that the Company shall not be entitled to contribution or indemnification from or subrogation against any stockholder of the Company, any affiliate of any such stockholder (other than the Company or any of its subsidiaries) or any insurer under a policy maintained by any such stockholder or any affiliate of such stockholder (other than the Company or any of its subsidiaries).",subrogation
"Subrogation. If one Party or its designated agency makes a payment to its investors under a guarantee or a contract of insurance against non-commercial risks it has accorded in respect of an investment made in the territory of the other Party, the latter Party shall recognize:",subrogation
"Subrogation. The Carrier shall be subrogated to any right of recovery an employee or his personal representative may have against any party for loss to the extent that the Carrier has made payments pursuant to this Article. The payments provided for above will be made, as above provided, for covered accidents on or after July 1, 1969. It is understood that no benefits or payments will be due or payable to any employee or his personal representative unless such employee, or his personal representative, as the case may be, stipulates as follows: ""In consideration of the payment of any of the benefits provided in Article IV of the Agreement of March 10 , 1969 (employee or personal representative) agrees to be governed by all of the conditions and provisions said and set forth by Article IV.""",subrogation
"Subrogation. 1. If one contracting party or its designated agency makes payment to its own security under a financial investors against non-commercial risks in connection with an investment in the territory of the State of the other contracting party, the latter shall recognize, by virtue of the principle of the subrogation, assignment of any right or title to the former investor of that Contracting Party or its designated agency by it. the other Contracting Party shall be justified to deduct taxes and other obligations of public due and payable by the investor.",subrogation
Subrogation. Subrogation shall mean the right of the insurer to assume the rights of the insured person to recover expenses paid out under the policy that may be recovered from any other source.,subrogation
Subrogation. You hereby agree that We shall be subrogated to any recovery rights You may have for damage to the Equipment.,subrogation
"Subrogation. Upon payment by Guarantor of any sums to Counterparty under this Guarantee, all rights of Guarantor against Primary Obligor arising as a result thereof by way of right of subrogation or otherwise shall in all respects be subordinate and junior in right of payment to the prior indefeasible payment in full of all the obligations of Primary Obligor under the Agreement, including all Transactions then in effect between Primary Obligor and Counterparty.",subrogation
"Subrogation. After all senior indebtedness is paid in full and until the Securities are paid in full, Holders shall be subrogated (equally and ratably with all other indebtedness that is equal in right of payment to the Securities) to the rights of holders of senior indebtedness to receive distributions applicable to senior indebtedness to the extent that distributions otherwise payable to the Holders have been applied to the payment of senior indebtedness. A distribution made under this Article 13 to holders of senior indebtedness that otherwise would have been made to Holders is not, as between the Company and Holders, a payment by the Company of the Securities.",subrogation
"Subrogation. (1) If one Contracting Party, its designated Agency or a company (as defined in Article 1(2) of this Agreement) other than an investor (the “Indemnifying Party”) makes a payment under an indemnity or guarantee given in respect of an investment in the area of the other Contracting Party, the latter Contracting Party shall recognise the assignment to the Indemnifying Party by law or by legal transaction of all the rights and claims of the indemnified investor and that the Indemnifying Party is entitled to exercise such rights and enforce such claims by virtue of subrogation, to the same extent as that investor.",subrogation
"Subrogation. In the event that an indemnitor will be obligated to indemnify an indemnitee pursuant to this Article, the indemnitor will, upon fulfillment of its obligations with respect to indemnification, including payment in full of all amounts due pursuant to its indemnification obligations, be subrogated to the rights of the indemnitee with respect to the claims to which such indemnification relates.",subrogation
"Subrogation. To the extent that the Indemnitor makes or is required to make any indemnification payment to the Indemnitee, the Indemnitor shall be entitled to exercise, and shall be subrogated to, any rights and remedies (including rights of indemnity, rights of contribution and other rights of recovery) that the Indemnitee or any of the Indemnitee’s Affiliates may have against any other Person with respect to any Losses to which such indemnification payment is directly related, so long as the Indemnitee is not adversely affected thereby.",subrogation
"Subrogation. Notwithstanding anything set forth in this Lease to the contrary, Landlord and Tenant do hereby agree to cause their respective insurance carriers to waive any and all right of recovery, claim, action or cause of action against the other, their respective principals, beneficiaries, partners, officers, directors, agents, and employees, and, with respect to Landlord, its Mortgagee(s), for any loss or damage that may occur to Landlord or Tenant or any party claiming by, through or under Landlord or Tenant, as the case may be, with respect to their respective property, the Building, the Property or the Premises or any addition or improvements thereto, or any contents therein including the negligence of Landlord or Tenant, or their respective principals, beneficiaries, partners, officers, directors, agents and employees and, with respect to Landlord, its Mortgagee(s), which loss or damage is (or would have been, had the insurance required by this Lease been carried) covered by insurance.",subrogation
"Subrogation. Landlord and Tenant shall each obtain from their respective insurers under all policies of fire insurance maintained by either of them at any time during the Term insuring or covering the Building or any portion thereof or operations therein, a waiver of all rights of subrogation which the insurer of one party might have against the other party, and Landlord and Tenant shall each indemnify the other against any loss or expense, including reasonable attorneys’ fees, resulting from the failure to obtain such waiver and, so long as such waiver is outstanding, each party waives, to the extent of the proceeds received under such policy, any right of recovery against the other party for any loss covered by the policy containing such waiver; provided, however, that if at any time their respective insurers shall refuse to permit waivers of subrogation, Landlord or Tenant, in each instance, may revoke said waiver of subrogation effective thirty (30) days from the date of such notice, unless within such thirty (30) day period, the other is able to secure and furnish (without additional expense) equivalent insurance with such waivers with other companies satisfactory to the other party.",subrogation
"Subrogation. Until the Guaranteed Indebtedness has been paid, in full, Guarantor hereby covenants and agrees that it shall not assert, enforce, or otherwise exercise (a) any right of subrogation to any of the rights or liens of Bank against Borrower or any other guarantor of the Guaranteed Indebtedness or any collateral or other security, or (b) unless such rights are expressly made subordinate to the Guaranteed Indebtedness (in form and upon terms acceptable to Bank) and the rights of Bank under this Guaranty and the Loan Documents, any right of recourse, reimbursement, contribution, indemnification, or similar right against Borrower or any other guarantor of all or any part of the Guaranteed Indebtedness.",subrogation
"Subrogation. No Guarantor shall exercise any right of subrogation, contribution, indemnity, reimbursement or similar rights with respect to any payments it makes under this Guaranty until after the Facility Termination Date. If any amounts are paid to any Guarantor in violation of the foregoing limitation, then such amounts shall be held in trust by such Guarantor for the benefit of the Guaranteed Parties and shall forthwith be paid to the Administrative Agent for the benefit of the Guaranteed Parties for application to the Guaranteed Obligations in accordance with the terms of the Loan Documents or, if the Loan Documents do not provide for the application of such amount, to be held by the Administrative Agent as collateral security for any Guaranteed Obligations thereafter existing, whether matured or unmatured.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of Indemnitee, who shall execute all documents required and shall do all acts that may be necessary to secure such rights and to enable the Company to effectively bring suit to enforce such rights. CODEXIS, INC. By: ALAN SHAW Address: 200 Penobscot Drive Redwood City, California 94063 AGREED TO AND ACCEPTED: [INDEMNITEE] Address: [ADDRESS]",subrogation
"Subrogation. Notwithstanding any payment made by the Borrower or any Guarantor hereunder or any set-off or application of funds of the Borrower or any Guarantor by the Administrative Agent or any Secured Party, neither the Borrower nor any Guarantor shall be entitled to be subrogated to any of the rights of the Administrative Agent or any Secured Party against the Borrower or any other Guarantor or any collateral security or guarantee or right of offset held by the Administrative Agent or any Secured Party for the payment of the Borrower Obligations or the Guarantor Hedge Agreement Obligations, nor shall the Borrower or any Guarantor seek or be entitled to seek any contribution or reimbursement from the Borrower or any other Guarantor in respect of payments made by the Borrower or such Guarantor hereunder, until all amounts owing to the Administrative Agent and the Secured Parties by the Borrower on account of the Borrower Obligations are fully and finally paid in cash, no Letter of Credit shall be outstanding (except to the extent the same is cash collateralized in accordance with the terms of the Credit Agreement) and the Commitments are terminated. If any amount shall be paid to the Borrower or any Guarantor on account of such subrogation rights at any time when all of the Borrower Obligations shall not have been fully and finally paid in cash, such amount shall be held by the Borrower or such Guarantor in trust for the Administrative Agent and the Secured Parties, segregated from other funds of the Borrower or such Guarantor, and shall, forthwith upon receipt by the Borrower or such Guarantor, be turned over to the Administrative Agent in the exact form received by the Borrower or such Guarantor (duly indorsed by the Borrower or such Guarantor to the Administrative Agent, if required), to be applied against the Borrower Obligations or the Guarantor Hedge Agreement Obligations, whether matured or unmatured, in accordance with Section 6.3.",subrogation
"Subrogation. 1. In the event that a Contracting Party or its authorized bodies have granted a financial guarantee of non-commercial risks to investments made by investors of their country in the territory of the other Contracting Party and having made such payments under that guarantee, the other Contracting Party on the basis of the principle of subrogation shall recognize the transfer of the entire right and require the above mentioned investors to the first Contracting Party or competent authorities. their rights, provided that the investor's affiliations are closely linked to the covered investments.",subrogation
"Subrogation. Each Indemnifying Party hereby waives for itself and its affiliates any rights to subrogation against any Indemnified Party or its insurers for Losses arising from any third-party claims for which it is liable or against which it indemnifies any Indemnified Party and, if necessary, each Indemnifying Party shall obtain waivers of such subrogation from its, his or her insurers.",subrogation
"Subrogation. In the event that a Plan member receives services that are paid by the SHP PPO, or is eligible to receive future services under the SHP PPO, the SHP PPO shall be subrogated to the participant’s rights of recovery against and is entitled to receive all sums recovered from, any third party who is or may be liable to the participant, whether by suit, settlement, or otherwise, to the extent of recovery for health related expenses. A participant shall take such action, furnish such information and assistance, and execute such documents as the SHP may request to facilitate enforcement of the rights of the SHP and shall take no action prejudicing the rights and interests of the SHP.",subrogation
"Subrogation. Each Agent, for itself and on behalf of the Claimholders for whom it acts as Agent, hereby agrees not to assert or to enforce any rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of Revolving Credit Obligations or the Discharge of Notes Obligations, as applicable, has occurred with respect to the other Claimholders.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of Indemnitee, who, at the request and expense of the Company, shall execute all papers required and shall do everything that",subrogation
"Subrogation. (a) Term Loan Agent, for itself and on behalf of the Term Loan Secured Parties, hereby waives any rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of ABL Debt has occurred.",subrogation
"Subrogation. If the Authority makes any payment to Project Co pursuant to Section 6.15(c)(1) or Section 6.16, then the Authority, to the extent of the amount paid, will be subrogated to Project Co’s rights against any third party in respect of the occurrence or claim as a result of which the payment was made, other than any third party that was an insured under the last policy of insurance to cover the Uninsurable Risk before it became Uninsurable, to the extent the insurers did not have a right of subrogation against such third party.",subrogation
"Subrogation. The Servicer Performance Guarantor shall not exercise or assert any rights which it may acquire by way of subrogation under this Performance Guaranty unless and until all of the Guaranteed Servicer Obligations shall have been paid and performed in full. If any payment shall be made to the Servicer Performance Guarantor on account of any subrogation rights at any time when all of the Guaranteed Servicer Obligations then due to be paid or performed shall not have been paid and performed in full each and every amount so paid shall be held in trust for the benefit of Beneficiary and forthwith be paid to Beneficiary in accordance with the Servicing Agreement, to be credited and applied to the Guaranteed Servicer Obligations to the extent then unsatisfied, in accordance with the terms of the Servicing Agreement or any document delivered in connection with the Servicing Agreement, as the case may be. In the event (i) the Servicer Performance Guarantor shall have satisfied any of the Guaranteed Servicer Obligations and (ii) all of the Guaranteed Servicer Obligations then due to be paid or performed shall have been paid and performed in full, Beneficiary shall at the Servicer Performance Guarantor’s request and expense, execute and deliver to the Servicer Performance Guarantor appropriate documents, without recourse and without representation or warranty of any kind, necessary to evidence or confirm the transfer by way of subrogation to the Servicer Performance Guarantor of the rights of Beneficiary with respect to the Guaranteed Servicer Obligations to which the Servicer Performance Guarantor shall have become entitled by way of subrogation and thereafter Beneficiary shall have no responsibility to the Servicer Performance Guarantor or any other Person with respect thereof.",subrogation
"Subrogation. In the event that cash, securities, or other property otherwise payable and deliverable to the holders of the Subordinated Indebtedness shall have been applied pursuant to Section 6.03 or Section 6.04 to the payment of Superior Indebtedness in full, then and in each such case, the holders of the Subordinated Indebtedness shall be subrogated to any rights of any holders of Superior Indebtedness to receive further payments or distributions in respect of or applicable to the Superior Indebtedness.",subrogation
"Subrogation. LANDLORD and TENANT and their respective successors or assigns hereby waive any and all rights of action for negligence against the other party hereto which may hereafter arise for damage to the Demised Premises or to property therein resulting from any fire or other casualty of the kind covered by standard fire insurance policies with extended coverage, regardless of whether or not, or in what amounts, such insurance is now or hereunder carried by the parties hereto, or either of them. The foregoing release and waiver shall be in force only if both releasers' insurance policies contain a clause providing that such a release or waiver shall not invalidate the insurance and also provided that such a policy can be obtained without additional premiums.",subrogation
"Subrogation. The Junior Priority Representative, for itself and on behalf of the Junior Priority Secured Parties, hereby waives any rights of subrogation it or they may acquire as a result of any payment hereunder until the First Priority Obligations Payment Date has occurred; provided, however, that, as between the Grantors, on the one hand, and the Junior Priority Secured Parties, on the other hand, any such payment that is paid over to the First Priority Representative pursuant to this Agreement shall be deemed not to reduce any of the Junior Priority Obligations unless and until (and then only to the extent that) the First Priority Obligations Payment Date has occurred and the First Priority Representative delivers any such payment to the Junior Priority Representative.",subrogation
"Subrogation. Notwithstanding any payments made by the Guarantor under ----------- this Guarantee, the Guarantor shall not be entitled to be subrogated to any of the rights of the Trustee or any Holder against the Issuers until all amounts payable by the Issuers under the Guaranteed Obligations and by the Guarantor under its Guarantee have been paid in full. If any amount shall be paid to the Guarantor on account of such subrogation rights at any time when all of the Guaranteed Obligations shall not have been paid in full, such amount shall be held by the Guarantor in trust for the Trustee segregated from other funds of the Guarantor, and shall, forthwith upon receipt by the Guarantor, be turned over to the Trustee in the exact form received by the Guarantor (duly indorsed by the Guarantor to the Trustee, if required), to be applied against the Guaranteed Obligations, whether matured or unmatured, at such time and in such order as the Trustee may determine.",subrogation
"Subrogation. Until the Guaranteed Obligations will be satisfied in full and the Aggregate Commitments will be terminated, no Subsidiary Guarantor will directly or indirectly exercise (i) any rights that it may acquire by way of subrogation under this Section 10.15, by any payment hereunder or otherwise, (ii) any rights of contribution, indemnification, reimbursement or similar suretyship claims arising out of this Section 10.15 or (iii) any other right that it might otherwise have or acquire (in any way whatsoever) that could entitle it at any time to share or participate in any right, remedy or security of Administrative Agent or any Lending Party as against any Borrower or other Guarantors or any other Person, whether in connection with this Section 10.15, any of the other Loan Documents or otherwise.",subrogation
"Subrogation. Until all indebtedness hereby guaranteed has been paid in full, the Guarantor shall have no right of subrogation to any security, collateral or other rights which may be held by the State.",subrogation
"Subrogation. Guarantor waives its rights under California Civil Code Sections 2847, 2848 and 2849 to the extent not inconsistent with Section 1.10 of this Guaranty.",subrogation
"Subrogation. After all Senior Obligations are paid in full in cash or cash equivalents and until the Junior Obligations are paid in full, Holders will be subrogated to the rights of holders of Senior Obligations to receive distributions applicable to Senior Obligations to the extent that distributions otherwise payable to the Holders have been applied to the payment of Senior Obligations. The Holders by accepting the Securities acknowledge that to the extent that the Senior Obligations are determined to be unenforceable, or the Senior Obligations are subordinated to other obligations of the Company, such subrogation rights may be impaired.",subrogation
"Subrogation. If the Company pays Indemnified Costs, the Company will be subrogated to the extent of such payment to all of the rights of recovery of the Indemnitee against third parties. The Indemnitee will do all things reasonably necessary to secure such rights, including the execution of documents necessary to enable the Company effectively to bring suit to enforce such rights.",subrogation
"Subrogation. The Company hereby acknowledges that Indemnitee may have certain rights to indemnification, advancement of expenses and/or insurance provided by an Indemnitee-Related Entity (as defined herein). The Company hereby agrees that (i) it is the indemnitor of first resort (i.e., its obligations to Indemnitee are primary and any obligation of the Indemnitee-Related Entity to advance expenses or to provide indemnification for the same expenses or liabilities incurred by Indemnitee are secondary), (ii) it shall be required to advance the full amount of Expenses incurred by Indemnitee and shall be liable for the full amount of all Expenses, judgments, penalties, fines and amounts paid in settlement to the extent legally permitted and as required by the Certificate of Incorporation or By-laws (or any agreement between the Company and Indemnitee), without regard to any rights Indemnitee may have against the Indemnitee-Related Entity, and (iii) it irrevocably waives, relinquishes and releases the Indemnitee-Related Entity from any and all claims against the Indemnitee-Related Entity for contribution, subrogation or any other recovery of any kind in respect thereof. The Company further agrees that no advancement or payment by the Indemnitee-Related Entity on behalf of Indemnitee with respect to any claim for which Indemnitee has sought indemnification from the Company shall affect the foregoing and the Indemnitee-Related Entity shall have a right of contribution and/or be subrogated to the extent of such advancement or payment to all of the rights of recovery of Indemnitee against the Company. The term “Indemnitee-Related Entity” means any company, corporation, limited liability company, partnership, joint venture, trust, employee benefit plan or other enterprise (other than the Company or the insurer under and pursuant to an insurance policy of the Company) from whom an Indemnitee may be entitled to indemnification or advancement of Expenses with respect to which the Company may also have an indemnification or advancement obligation.",subrogation
"Subrogation. Upon payment of the Obligations to the Trustee, the Canadian Trustee or the holders of the Notes in full, the Affiliate Guarantor shall be subrogated to the rights of the Trustee, the Canadian Trustee or the holders of the Notes against Kodiak with respect to the Obligations, and the Trustee, the Canadian Trustee or the holders of the Notes agree to take at the Affiliate Guarantor’s expense such steps as the Affiliate Guarantor may reasonably request to implement such subrogation.",subrogation
"Subrogation. The Guarantors jointly and severally agree that throughout the period referred to in clause (ii) of Section 4.02(a) hereof no Guarantor shall (i) exercise, and each hereby waives, any rights against the Borrowers and any other guarantor arising as a result of payment by such Guarantor hereunder, by way of subrogation, reimbursement, restitution, contribution or otherwise, (ii) prove any claim in competition with any Secured Party in respect of any payment hereunder in any bankruptcy, insolvency or reorganization case or proceeding of any nature, or (iii) have any benefit of or any right to participate in any collateral security that may be held by any Secured Party for the Obligations.",subrogation
"Subrogation. In any case, including HQUS’s insolvency, the Guarantor will not exercise any rights, which it may acquire by way of subrogation, before all amounts due to the Beneficiary under the Agreement shall have been paid in full. Subject to the foregoing, upon payment of all the obligations related to the Agreement, the Guarantor shall be subrogated to the rights of the Beneficiary against HQUS and the Beneficiary agrees to take, at the Guarantor’s expense, such steps as the Guarantor may reasonably request to implement such subrogation.",subrogation
"Subrogation. Notwithstanding any payment made by or for the account of the Canadian Borrower pursuant to this Article XI, the Company shall not be subrogated to any right of either Agent or any Lender until such time as the Agents and the Lenders shall have received final payment in cash of the full amount of all obligations of the Canadian Borrower hereunder.",subrogation
"Subrogation. After all Senior Indebtedness is paid in full and until the Notes are paid in full, the holders of the Notes shall be subrogated to the rights of the holders of Senior Indebtedness to receive payments or distributions of assets of the Company made on behalf of such Senior Indebtedness until the Notes are paid in full. A distribution made under this Article 3 to holders of Senior Indebtedness which otherwise would have been made to holders of the Notes, and a payment over to the holders of Senior Indebtedness by holders of the Notes, is not, as between the Company and the holders of the Notes and the other creditors of the Company, a payment by the Company on the Senior Indebtedness.",subrogation
"Subrogation. This Guarantee shall not be considered as wholly or partially satisfied by the payment or liquidation at any time or times of any sum or sums of money for the time being due or remaining unpaid to any Beneficiary and all dividends, compensations, proceeds of security valued and payments received by any Beneficiary from the Borrower, any Guarantor or from others or from any estate shall be regarded for all purposes as payments in gross without right on the part of the Guarantors (or any of them) to claim in reduction of the liability under this Guarantee the benefit of any such dividends, compositions, proceeds or payments or any securities held by any Beneficiary or proceeds thereof, unless the effect of any such payment or liquidation received by such Beneficiary is to permanently reduce the amount of the Obligations and all Beneficiaries no longer have any obligation to extend credit or advance monies to or for the benefit of the Borrower. The Guarantors (or any of them) shall not have any right to be subrogated in any rights of any Beneficiary until all Beneficiaries shall have received full, final and indefeasible payment and have no further obligation to extend credit or advance monies to or for the benefit of the Borrower.",subrogation
"Subrogation. The Guarantor shall be subrogated to all (if any) rights of the Holders against the Issuer in respect of any amounts paid to the Holders by the Guarantor under this Guarantee Agreement and shall have the right to waive payment by the Issuer pursuant to Section 5.1; provided, that, the Guarantor shall not (except to the extent required by mandatory provisions of law) be entitled to enforce or exercise any rights it may acquire by way of subrogation or any indemnity, reimbursement or other agreement, in all cases as a result of payment under this Guarantee Agreement, if, at the time of any such",subrogation
"Subrogation. In furtherance of and not in limitation of the Surety Provider's equitable right of subrogation, Finco and Triple-A One acknowledge and agree that, with respect to payments made by the Surety Provider pursuant to any Surety Bond, the Surety Provider shall be fully subrogated, to the extent of the aggregate of all such payments and interest due on any unreimbursed amounts thereof, to the rights of Triple-A One under the Triple-A One Credit Agreement and the Triple-A One Security Agreement and to the rights of Finco under the Sale Agreement, including, without limitation, in respect of the Contracts. Each of Finco and Triple-A One agrees to execute such instruments and to take such actions as the Surety Provider may request to effectuate such subrogation and to perfect the rights of the Surety Provider.",subrogation
"Subrogation. After all Senior Debt of the Company has been paid in full in cash or cash equivalents and until the Notes are paid in full in cash or Cash Equivalents, the holders of the Notes shall be subrogated to any rights of the Senior Debtholders to receive payments or distributions of assets applicable to such Senior Debt to the extent that payments or distributions otherwise payable to the holders of the Notes have been applied to the payment of such Senior Debt. A distribution made under this Article XXIII to the Senior Debtholders that otherwise would have been made to the holders of the Notes is not, as between the Company and the holders of the Notes, a payment by the Company on its Senior Debt.",subrogation
"Subrogation. In the event that a Contracting Party or one of its institutions has granted an insurance guarantee against non-commercial risks for investments made by one of its investors in the territory of the other and has made payments. The Contracting Party or one of its institutions has granted an insurance guarantee against non-commercial risks for investments made by one of its investors in the territory of the other and has made payments. For payments to be made to the Contracting Party or its Institution under such subrogation, Articles 4, 5 and 6 of this Agreement shall apply, respectively.",subrogation
"Subrogation. The Mortgagee shall be subrogated for further security to the lien, although released of record, of any and all encumbrances paid out of the proceeds of the Loan secured by this Mortgage.",subrogation
"Subrogation. Landlord and Tenant hereby release each other, to the extent of the insurance coverage provided hereunder, from any and all liability or responsibility (to the other or anyone claiming through or under the other by way of subrogation or otherwise) for any loss to or damage of property covered by the fire and extended coverage insurance policies insuring the Leased Premises and any of Tenant's property, even if such loss or damage shall have been caused by the fault or negligence of the other party.",subrogation
"Subrogation. In the event of any payment for services under the H-S-M-D-D-V Program set forth in Appendix A of the Collective Agreement, the Carrier will be subrogated to all the covered person's rights of recovery therefor against any person or organization except against insurers on policies of insurance issued to and in the name of the covered person, and the covered person will execute and deliver such instruments and papers as may be required and do whatever else is necessary to ensure such rights. The covered person may take no action which may prejudice the Carrier's subrogation rights and all sums recovered by the covered person by suit, settlement or otherwise in payment for services covered under the H-S-M-D-D-V Program set forth in Appendix A of the Collective Agreement must be paid over to the Carrier.",subrogation
Subrogation. The Bank shall be subrogated to the rights of the Officer against third parties in respect of which (and to the extent) payments of Expenses are made by the Bank hereunder for the benefit of the Officer.,subrogation
"Subrogation. The Company shall not be liable under this Agreement to make any payment in connection with any Claim made against Indemnitee to the extent Indemnitee has otherwise actually received payment (under any insurance policy, Bylaw or otherwise) of the amounts otherwise indemnifiable.",subrogation
"Subrogation. Each Guarantor agrees that any right of subrogation, reimbursement or contribution it may have in relation to the Holders or in respect of any Guaranteed Obligations will be subordinated to, and will not be enforceable until payment in full of, all Guaranteed Obligations. Each Guarantor further agrees that, as between the Guarantors, on the one hand, and the Holders and the Trustee, on the other hand, (i) the maturity of the Guaranteed Obligations may be accelerated as provided in Article 7, notwithstanding any stay, injunction or other prohibition preventing such acceleration in respect of the Guaranteed Obligations; and (ii) if any Guaranteed Obligations are accelerated pursuant to Article 7, then such Guaranteed Obligations will, whether or not due and payable, immediately become due and payable by the Guarantors. Each Guarantor will have the right to seek contribution from any non-paying Guarantor, but only if the exercise of such right does not impair the rights of the Holders under any Guarantee.",subrogation
"Subrogation. Notwithstanding any payment or payments made by the Subordinated Creditor or the Subordinated Debtor or the exercise by the Security Trustee of any of the remedies provided under this Subordination Agreement, the Subordinated Creditor hereby waives any and all rights of subrogation, contribution, reimbursement, indemnity or otherwise it may now have or hereafter acquire as a result of the existence or performance of its obligations hereunder until the Discharge Date of the Senior Debt Obligations, and all such Subordinated Debt shall be subordinated pursuant to the terms hereof. If any amount shall, in contravention with the foregoing, be paid to the Subordinated Creditor on account of (i) subrogation, contribution, reimbursement, indemnity or similar right, or (ii) the Subordinated Obligations, then the Subordinated Creditor agrees to act in accordance with Section 2.5 (Payment to Security Trustee of Certain Amounts Received by Subordinated Creditor) hereof.",subrogation
"Subrogation. The Bank, at its option, shall be subrogated to the Obligor’s rights against any person who may be liable to the Obligor on any transaction or obligation underlying any Credit, to the rights of any holder in due course or person with similar status against the Obligor, and to the rights of any beneficiary or any successor or assignee of any beneficiary.",subrogation
"Subrogation. In the event that a party will be obligated to indemnify another party pursuant to this Article Ten, the Indemnifying Party will, upon payment of such indemnity in full, be subrogated to all rights of the Indemnified Party with respect to the claims to which such indemnification relates. The Indemnified Party will reasonably cooperate with Indemnifying Party, including by the execution of appropriate documents, to enable the Indemnifying Party to receive the benefit of the right of subrogation outlined in this Section.",subrogation
"Subrogation. Assignor hereby transfers and assigns unto Assignee, its successors and assigns, all of its right, title and interest under and by virtue of all warranties pertaining to the Assets, express or implied (including title warranties and manufacturers’, suppliers’ and contractors’ warranties), that have heretofore been made by any of Assignor’s predecessors in title (excluding any affiliate of Assignor) or by any third party manufacturers, suppliers and contractors. This Assignment is made with full substitution and subrogation in and to all of the warranties that Assignor has or may have against predecessors in title (excluding any affiliate of Assignor) and with full subrogation of all rights accruing under the applicable statutes of limitations and all rights and actions of warranty against all former owners of the Assets (excluding any affiliate of Assignor).",subrogation
"Subrogation. After all Senior Debt is paid in full and until the Convertible Subordinated Notes are paid in full, holders of Convertible Subordinated Notes shall be subrogated (equally and ratably with all other indebtedness pari passu with the Convertible Subordinated Notes) to the rights of holders of Senior Debt to receive distributions applicable to Senior Debt to the extent that distributions otherwise payable to the holders of Convertible Subordinated Notes have been applied to the payment of Senior Debt. A distribution made under this Article XI to holders of Senior Debt that otherwise would have been made to holders of Convertible Subordinated Notes is not, as between the Company and holders of Convertible Subordinated Notes, a payment by the Company on the Convertible Subordinated Notes.",subrogation
"Subrogation. 9.1 If the Company makes any payment under this Agreement, it shall be subrogated to the extent of such payment to any right the Investor Director may have for recovery of the amounts so paid from any third-party. The Investor Director agrees to execute all documents required and do all other acts necessary to effect the foregoing provisions and permit the Company to enforce the rights so subrogated.",subrogation
"Subrogation. 1. If a Contracting Party or its designated agency has granted a financial guarantee against non-commercial risks, and makes a payment under such guarantee, or acts under its rights as subrogor with respect to an investment made by one of its investors in the territory of the other Contracting Party, that other Contracting Party shall recognize the subrogation of any right, title, claim, privilege or actions existing or that might occur. The Contracting Party or its designated agency, as subrogors, shall not have rights more than those the original investor had.",subrogation
"Subrogation. (a) Until all Obligations have been irrevocably paid in full in cash, the Guarantor shall have no right of subrogation to, and waives to the fullest extent permitted by Applicable Law, any right to enforce any remedy which the Beneficiaries now have or may hereafter have against the Borrower or any Subsidiary, as applicable, in respect of the Obligations, and until such time the Guarantor waives any benefit of, and any right to participate in, any security, now or hereafter held by the Beneficiaries for the Obligations.",subrogation
"Subrogation. The Pledgor shall not exercise, and hereby irrevocably waives, any rights that it may acquire by way of subrogation under or in connection with this Agreement. If any amount shall be paid to the Pledgor on account of such subrogation rights at any time, such amount shall be held in trust for the benefit of the Agent and shall forthwith be paid to the Agent to be credited and applied against the satisfaction of the Secured Obligations.",subrogation
"Subrogation. The Guarantor will not assert, enforce or otherwise exercise any rights which it may acquire by way of subrogation under this Guaranty, by any payment made hereunder or otherwise, until payment in full of the Obligations and the termination of any and all agreements under which Citigroup is committed to provide extensions of credit.",subrogation
