clause_text,clause_type
"Liabilities. YOU AGREE THAT LICENSOR IS NOT LIABLE FOR ANY AMOUNT EXCEEDING THE LICENSE FEES ACTUALLY PAID BY YOU HEREUNDER. IN NO EVENT SHALL LICENSOR BE LIABLE, WHETHER IN CONTRACT, TORT (INCLUDING NEGLIGENCE) OR OTHERWISE, FOR ANY INDIRECT, INCIDENTAL OR CONSEQUENTIAL DAMAGES (INCLUDING LOST SAVINGS OR PROFIT, LOST DATA OR BUSINESS INTERRUPTION EVEN IF LICENSOR IS NOTIFIED IN ADVANCE OF SUCH POSSIBILITY). THIS INCLUDES DAMAGES INCURRED BY YOU, YOUR CUSTOMERS OR ANY THIRD PARTY. THIS LIMITATION PROTECTS LICENSOR AND ANY DISTRIBUTOR OR RESELLER FROM WHOM YOU OBTAINED THE LICENSED PROGRAM. SOME STATES DO NOT ALLOW THE EXCLUSION OR LIMITATION OF LIABILITY FOR INCIDENTAL OR CONSEQUENTIAL DAMAGES, SO THE FOREGOING LIMITATION MAY NOT APPLY TO YOU.",liabilities
Liabilities. (b) deliver to the Authority a certified copy contract of the board minutes of the Guarantor approving the execution of the guarantee.,liabilities
"Liabilities. Liabilities"" shall mean amounts paid or incurred in ----------- satisfaction or settlements, judgments, fines and penalties. 1.4",liabilities
Liabilities. Indemnification,liabilities
"Liabilities. Upon and subject to the terms and conditions of this Agreement, from and after the Closing the Buyer shall assume and become responsible solely for the obligations and liabilities under each Acquired Contract occurring from and after the Closing, to the extent that such obligations and liabilities do not arise from any breach, default or violation of such Acquired Contract by the Seller prior to the Closing (“Assumed Liabilities”). All other obligations and liabilities shall remain with and be the obligations and liabilities of the Seller. Notwithstanding the terms of this Section 2.6 or any other provision of this Agreement to the contrary, the Buyer shall not assume or become responsible for, and the Seller shall remain liable for the Retained Liabilities.",liabilities
Liabilities. The Company acknowledges that it will ----------- have no liabilities outstanding on the Closing Date (as defined in Section 3.02).,liabilities
"Liabilities. The Continuing Corporation shall be responsible and liable for all the liabilities, obligations and penalties of each of the corporations so merged.",liabilities
"Liabilities. Neither the Company shall incur any obligation or liability, absolute and continent, except as in the ordinary course of its business.",liabilities
"Liabilities. The Company shall not incur any obligation or liability, absolute and continent, and on the Closing have no obligations or liabilities.",liabilities
"Liabilities. There are no trade payables, accrued expenses, liabilities, obligations or commitments which the Company would be required to accrue or reflect in its financial statements pursuant to GAAP as of the date hereof.",liabilities
