clause_text,clause_type
Purpose. The purpose of this Agreement is to set forth certain terms and conditions of employment and to provide improved nursing care by promoting joint discussions and collaborative solutions to mutual interests.,purpose
Purpose. The purpose of this Agreement is to authorize the Parties (as defined below) to charter space to/from one another for the carriage of vehicles or other Ro/Ro cargo on their respective vessels in the Trade (as defined below).,purpose
"Purpose. Paid Time Off (PTO) is intended to provide employees with paid time to cover needs for vacation, personal and family illness in addition to other needs or uses as defined by the employee and to encourage use of such time on a scheduled basis.",purpose
Purpose. 3.1 Purpose,purpose
Purpose. ARTICLE IV,purpose
"Purpose. The purpose of this memorandum is to modify the use of continuously scheduled twenty-four (24) hour live-in shifts. Employees who work shifts in excess of sixteen (16) hours and are paid at a flat rate for the whole shift, will also be covered by this Memorandum. It is the aim of the Parties to make changes to these shifts with as little disruption as possible to clients and workers. The Parties further agree to set up a local transition committee to monitor and resolve any unforeseen issues from the implementation of these changes within the individual bargaining units.",purpose
"Purpose. The Red Hat Partner Connect for Technology Partner Program (“TPP“ or “Program“) is intended to create technical relationships and provide technical assistance to commercial partners who develop, deliver, and support commercial drivers, plugins, devices, designs and/or applications (“Partner Product(s)“) that interoperate with Red Hat Products. A separate written agreement between the Parties is required for a Partner that wishes to embed, sell and/or distribute Red Hat Products. Membership in the TPP alone does not authorize a Partner to embed, sell and/or distribute Red Hat products independently or with Partner Products.",purpose
"Purpose. The Board of Education (BOE) will provide a Unified Sick Leave Bank (USLB) benefit to employees represented by the BOE’s bargaining units, and to non-represented administrative assistants and management employees. The purpose of the USLB is to provide a vehicle through which employees may donate their accrued sick leave for other eligible employees to use. This additional paid sick leave may be granted to employees who have exhausted their accumulated sick leave and urgent personal business days.",purpose
Purpose. 1.1 The Employer and the Union agree that the purpose for entering into this Agreement is to:,purpose
Purpose. The purpose of this document is to establish the testing philosophy and outline the minimum requirements for the Performance Tests and Commissioning Tests that Contractor must perform as part of the Work. This Attachment S specifies the minimum requirements for the Performance Test Procedures in Section 2 below and Commissioning Test Procedures in Section 3 below.,purpose
"Purpose. Section 1. The purpose of this agreement is to promote quality of workmanship, and efficiency of operations on the Projects covered by this Agreement and provide for peaceful settlement of labor disputes without strike or lockouts, thereby promoting the public and Owner's interests in assuring the timely and economical completion of the work.",purpose
"Purpose. The Manager directs the Trustee to, and the Trustee shall, apply the proceeds of each Redraw Advance to fund Redraw Shortfalls in relation to the Trust by paying it to the Approved Seller or to repay a previous Redraw Advance in accordance with clause 3.2(a) of this agreement and clause 5.8 of the Supplementary Terms Notice, and for no other purpose.",purpose
"Purpose. The Employer and the Union agree to engage in discussions on topics of mutual interest, including but not limited to: implementation of this Agreement; new initiatives, rules or policies proposed by the Union, by the Employer, or by the Department; and implementation of the provisions of Section 19.6 of this Agreement.",purpose
Purpose. The purpose of this Agreement is to set forth the terms and conditions of Executive’s employment with the Company. This Agreement represents both Parties’ intentions with respect to the terms and conditions of Executive’s employment with the Company.,purpose
"Purpose. The Rules and Regulations in Exhibit C have been adopted by Landlord for the safety, benefit and convenience of all tenants and other persons in the Building.",purpose
Purpose. The purpose of the illness leave program is to provide employees with base salary during temporary periods of illness or injury in which they are medically incapacitated and unable to perform their job assignments.,purpose
"Purpose. This Agreement sets forth the terms and conditions under which the Licensee shall have the exclusive right to operate certain gaming devices (the ""Devices"") (i) within each of the stores operated by Licensor in the State of Nevada which are designated on Exhibit ""A"" attached hereto and incorporated herein by reference (the ""Existing Locations""), and (ii) in any additional stores opened or acquired by Licensor or an affiliate of Licensor for business to the public in the state of Nevada during the term of this Agreement which become subject to this Agreement pursuant to Section 4(d) hereof (the ""New Locations"", together with the Existing Locations, the ""Licensed Locations""). Notwithstanding the foregoing, an off-site replacement of a Licensed Location which constitutes a ""replacement store"" in accordance with Licensor's internal policies, which opens concurrently with the closing of the Licensed Location it is replacing, and which is located not more than one mile from the Licensed Location it is replacing, shall not constitute a New Location for purposes of this Agreement.",purpose
"Purpose. The Parties shall establish one Labor Management Committee per Employer in this Agreement. The purpose of the Committees shall be to consider matters affecting the relations between the applicable Employer, and the employees, and to recommend measures to improve the quality of client care in specific and throughout the industry; provided, however, the Committees shall not engage in negotiations, nor shall the Committees consider matters properly the subject of a grievance unless mutually agreed by the Parties.",purpose
"Purpose. Revolving Line of Credit Advances may be used by the Borrower for general business and operating purposes, including closing costs and fees associated with the Revolving Line of Credit Loan. The Borrower agrees that the proceeds of the Revolving Line of Credit Loan are to be used only for the purposes set forth in this Section 2.05(b).",purpose
"Purpose. The proceeds of the Loans will be used by such Borrower to fund shareholder redemptions or the purchase of such Borrower’s shares pursuant to a tender offer (or share repurchase) for such Borrower’s shares by such Borrower and for other lawful purposes permitted under the Act, other than leverage, and by its most recent Prospectus and most recent SAI (if applicable). The proceeds of the Loans will not be used for leverage. Neither the making of any Loan nor the use of the proceeds thereof will violate or be inconsistent with the provisions of Federal Reserve Board Regulation U or X. Such Borrower is not engaged in the business of extending credit for the purpose of purchasing or carrying margin stock. With respect to any Borrower listed on the attached Schedule 4.9 (as amended or supplemented from time to time by delivery of a notice to the Administrative Agent which shall be provided to the Banks), less than 25% of the assets of such Borrower consists of “margin stock” as defined under Federal Reserve Board Regulation U.",purpose
Purpose. 1.01 It is the desire of both parties to this Agreement to maintain and further harmonious relations between the Board and the Union and to provide for the prompt and equitable disposition of grievances.,purpose
"Purpose. The principal purpose and character of the business of the Company is to build, operate, maintain, query and otherwise deal with databases comprised of Member Data that is owned by the applicable Member and Licensed to the Company, to the extent and in the manner provided in this Agreement and any applicable Community Agreement, by the Members (collectively, the “Database”), and to engage in any other lawful business activities in connection therewith, or related to the business of the Company (as such business may be expanded, contracted or otherwise modified from time to time), and to engage in any and all activities necessary, desirable or incidental to the accomplishment of the foregoing.",purpose
"Purpose. The purpose and business of the Company shall be to engage in any lawful act or activity for which a limited liability company may be organized under the Act and to do any and all acts and things which may be necessary or incidental to the foregoing, the promotion or conduct of the business of the Company or the maintenance and improvement of its property.",purpose
"Purpose. The Resident Educator program for beginning teachers will provide coaching, mentoring and guidance that are critical to improving their skills and knowledge and student achievement. The Resident Educator Program will be administered and funded by the Pickerington Local School District.",purpose
Purpose. The District recognizes the need and affirms the right of POA to designate Site Representatives from among employees in the unit. It is agreed that POA in appointing such representatives does so for the purpose of promoting an effective relationship between the District and employees by helping to settle problems at the lowest level of supervision.,purpose
"Purpose. The purpose of the Employee Assistance Program shall be to facilitate treatment for Employees whose attendance, job performance or behaviour while at work is being adversely affected by mental illness, substance abuse or other personal problems, through a process of problem identification, assessment, referral and treatment on a confidential basis.",purpose
"Purpose. It is the objective of the Board and the Association to have all grievances resolved informally or at the earliest possible stage of this grievance procedure. However, both parties recognize that the procedure must be available without any fear of discrimination because of its use.",purpose
"Purpose. This Agreement has as its purpose the promotion of harmonious relations between the EMPLOYER and the UNION; the establishment of a workable procedure for the resolution of differences; and the setting forth of the terms of employment as provided by New Hampshire Revised Statutes Annotated, Chapter 273-A.",purpose
"Purpose. The principal business activity and purposes of the Company shall initially be to engage in any lawful business, purpose or activity permitted by the Act. The Company shall possess and may exercise all of the powers and privileges granted by the Act or which may be exercised by any person, together with any powers incidental thereto, so far as such powers or privileges are necessary or convenient to the conduct, promotion or attainment of the business purposes or activities of the Company. The failure of the Company to observe any formalities or requirements relating to the exercise of its powers or the management of its business or affairs under this Agreement or the Act shall not be grounds for making its Shareholders or directors responsible for the liabilities of the Company.",purpose
Purpose. The purpose of the grievance procedure shall be to settle employee grievances on as low an administrative level as possible so as to insure efficiency and employee morale.,purpose
"Purpose. The primary goal of the Collaborative Process is to settle the outstanding issues in a non-adversarial manner. The Parties aim to minimize, if not eliminate, the negative economic, social and emotional consequences of protracted litigation to themselves and their family. The Parties have retained Collaborative lawyers to assist them in reaching this goal.",purpose
"Purpose. The purpose of this procedure is to provide an orderly method for resolving grievances. A determined effort shall be made to settle any such differences at the lowest possible level in the grievance procedure, and there shall be no suspension of work or interference with the operations of the EMPLOYER.",purpose
"Purpose. The purpose of this procedure is to secure, at the lowest possible administrative level, equitable solutions to grievances which may, from time to time, arise.",purpose
"Purpose. 19.2.1 The purpose of this procedure is to secure, at the lowest possible administrative/supervisory level, equitable solutions to the problems which may, from time to time, arise affecting the welfare or working conditions of bargaining unit members. At any time during the grievance process, the grievance can be remedied by making the affected party(ies) whole. Both parties agree that these proceedings shall be kept informal and confidential as may be appropriate at any level of the procedure.",purpose
"Purpose. The purpose of the Company is to engage in any lawful activity for which limited liability companies formed in Delaware may engage; exercise all powers necessary to or reasonably connected with the Company’s purpose which may be legally exercised by limited liability companies under the Delaware Act; and to engage in all activities necessary, customary, convenient, or incident to such purposes.",purpose
"Purpose. The Parties hereby enter into this Agreement Pursuant to the requirements of and authority granted by Act #379 of the Michigan Public Acts of 1965 to incorporate into this formal written Collective Bargaining Agreement, terms and conditions of employment with respect to rates of pay, wages, hours of employment or other conditions of employment for the Employees covered hereby.",purpose
"Purpose. As a Commercial Distillery, you are required to report, on an annual basis, the movement of your Product in the province. The Packaged Product Movement Summary form is attached as Exhibit B to these Reporting Requirements and Procedures. This report is used by the LDB to ensure that your Product is duly accounted for. Any unaccounted Product will be dealt with further in the manner set out below.",purpose
"Purpose. 2.1 The purpose of this agreement is to guide the conduct of treaty negotiations among the Parties and to set forth the substantive issues, process, and timing required to complete the Agreement-in-Principle stage of the BCTC Process.",purpose
"Purpose. The Series H Preferred Units are issued by the Partnership in accordance with, and pursuant to, Section 4(d)(ii) of the Fifth Amended and Restated Agreement of Limited Partnership of GGP Operating Partnership, LP, and as a direct result of the Unit holders’ contribution of Loan proceeds to the Partnership. Accordingly, the terms set forth on this Exhibit F are intended to be equivalent to the terms of the Note issued by General Growth Properties, Inc., as borrower, under the Loan Agreement. To the extent that the terms herein do not provide such equivalency, whether through omission or otherwise, the Partnership shall be authorized, notwithstanding any provision herein to the contrary, to make such adjustments to the provisions of this Exhibit F and the Series H Preferred Units.",purpose
"Purpose. The Leased Premises shall be used and occupied only for the Purpose set forth in Section 1.5(a) hereof, except that no such use shall (a) violate any certificate of occupancy or law, ordinance or other governmental regulation in effect from time to time affecting the Leased Premises or the use thereof, including all recorded instruments of record, (b) cause injury to the improvements, (c) cause the value or usefulness of the Real Estate or any part thereof to diminish, (d) constitute a public or private nuisance or waste, (e) authorize Tenant to use, treat, store or dispose of hazardous or toxic materials on the Real Estate, or (f) render the insurance on the Leased Premises void or the insurance risk more hazardous, provided, however, that if Tenant's use of the Leased Premises does make the insurance risk more hazardous then, without prejudice to any other remedy of Landlord for such breach, Tenant shall pay to Landlord, on demand, the amount by which Landlord's insurance premiums are increased as a result of such use, which payment shall be in addition to the payment by Tenant for premiums as provided in Section 6.3 hereof. Tenant shall not use or occupy the Leased Premises contrary to any statute, rule, order, ordinance, requirement or regulation applicable thereto.",purpose
Purpose. The Borrower shall apply all amounts borrowed by it under the Facility towards the general corporate purpose of the Group.,purpose
"Purpose. The purpose of the Institute is to provide resources and support services for the education, training and personal development of the Employees of the Company, including upgrading their basic skills and educational levels.",purpose
Purpose. Disciplinary action may be imposed on supervisors only for just cause.,purpose
Purpose. The purpose of this Article is to present in detail the areas and categories of work which are to be performed exclusively by Technical Employees covered by this Agreement.,purpose
Purpose. The purpose of this Agreement is for CONTRACTOR to,purpose
"Purpose. The parties agree that it is in their mutual interest to maintain a harmonious and cooperative relationship. To perform its duties as the exclusive bargaining agent of the faculty, the AAUP shall be accorded the following rights and privileges.",purpose
Purpose. The purpose of the committee is to:,purpose
"Purpose a. The purpose of this Contract is to provide sign language Interpreter/Transliterater services for persons who are Deaf, Deaf-Blind, and Hard of Hearing.",purpose
Purpose. The purpose of the Commitment is to provide working capital to the Company.,purpose
"Purpose. This document sets forth the Pall Corporation Executive Incentive Bonus Plan as adopted effective July 17, 2001. The purpose of the Plan is to encourage greater focus on performance among the key executives of the Corporation by relating a significant portion of their total compensation to the achievement of annual financial objectives.",purpose
"Purpose. The purpose of this Agreement is to provide an effective tool to enable the Parties to deliver an efficient federal review process. It articulates the roles and responsibilities of each department and agency and timeline based targets for the achievement of process milestones. For further clarity, the Agreement shall be read together with the Annexes, which form part of this Agreement.",purpose
Purpose. 2.1. The Specified Purpose(s) of the data sharing initiative is to facilitate the exercise of the CCG’s Delegated Functions and NHS England’s Reserved Functions:,purpose
"Purpose. The parties to this Agreement recognize and understand the specific labour relations needs of the Project and, accordingly, have entered into this Agreement for the purpose of ensuring those needs are met. The parties understand that the special and peculiar needs of the Project include:",purpose
"Purpose. The State of Texas, by and through the Texas Health and Human Services Commission (HHSC), is soliciting competitive proposals for managed care services for recipients who participate in the following managed care programs: Medicaid State of Texas Access Reform Program (STAR); Medicaid STAR+PLUS Program; Children’s Health Insurance Program (CHIP), including the CHIP Perinatal subprogram. In order to ensure that recipients have a choice of health plans in all MCO Programs, HHSC will select at least two (2) managed care organizations (MCOs) per MCO Program and Service Area. Through this Request for Proposals (RFP), HHSC is expanding both the scope of services and the geographical areas covered by its current managed care programs. New features include: Expansion of STAR into two (2) new regions, the Hidalgo Service Area and Medicaid Rural Service Area (MRSA). Expansion of STAR+PLUS into the El Paso and Lubbock Service Areas, as well as the new Hidalgo Service Area. Adjustments to the Service Area boundaries for STAR, STAR+PLUS and CHIP Service Areas, so that the Service Areas are consistent for all Programs. The addition of prescription drug benefits to the managed care structure. The prescription drug benefit will no longer be carved-out of managed care and paid through HHSC’s Vendor Drug Program. Medicaid and CHIP MCOs will be responsible for recruiting and maintaining pharmacy providers and paying for pharmacy benefits. The addition of inpatient facility services to the managed care structure for STAR+PLUS. For Dual Eligible Members in the STAR+PLUS Program, the addition of Medicaid Wrap Services to the scope of Covered Services at a date determined by HHSC. Attachments B-5, 5.1, and 5.2 include maps of the planned STAR, STAR+PLUS and CHIP Service Areas.",purpose
"Purpose. The primary purpose of allocating the Stock Acquisition Rights to the Qualified Person is to give the Qualified Person an incentive to contribute towards the improvement of the Sony Group’s business performance and thereby improve the business performance by making the economic interest, which the Qualified Person will receive, correspond to the business performance of the Corporation.",purpose
"Purpose. The Public School Facilities Authority’s (PSFA) primary purpose of this clause is to aid in ensuring that the Contractor (1) is not biased because of its past, present, or currently planned interests (financial, sub-contractual, organizational, or otherwise) which relate to the work under this contract, and (2) does not obtain any unfair competitive advantage over other parties by virtue of its performance of this contract.",purpose
"Purpose. The purpose of the Trust is to engage in the business of a management investment company and to provide investors a managed investment primarily in securities, commodities and debt instruments. SHARES",purpose
"Purpose. The business and purpose of the Company shall be to engage in any activity for which limited liability companies may be engaged under applicable law (including, without limitation, the Act).",purpose
"Purpose. The purpose of this Agreement is to promote orderly and constructive relationships between the Board of Education, the employees of this unit and Association.",purpose
"Purpose. 1.01 The purpose of this Collective Agreement is to establish the wages, hours of work and certain other working conditions of the employees under this Agreement and the means by which grievances arising out of the interpretation, application and administration of this Agreement can be disposed of promptly and equitably.",purpose
"Purpose. It is the objective of the parties that the obligation of the Employer for the successful conduct of its business and the fulfillment of its responsibilities to the employees covered by this Agreement be carried on without interference arising from differences between the parties. The Union, representing the employees of the Employer, and the Employer desire to establish and maintain, through harmonious cooperation, a standard of conditions and procedures to provide for orderly collective bargaining relations, prompt and equitable disposition of grievances, and fair wages, hours, and working conditions for the employees covered by this Agreement.",purpose
"Purpose. 1. Attainment of the objectives of the education program requires mutual understanding and cooperation among the Board, Administration and Teachers. Thus, good faith negotiations between the Board and the Association with a free and open exchange of views are desirable. It is the purpose of this procedural agreement to establish an orderly process of negotiations, to open communications between licensed or certified school employees and the school district.",purpose
"Purpose. 4.2 The basic purpose of the Faculty Council is to establish and maintain positive relationships and communications among the faculty and staff. The council shall also serve as the vehicle by which proposed changes in existing policies and practices, and new policies and practices, for each school may be considered and may be subject for discussion at any Faculty Council-principal meeting.",purpose
"Purpose. It is recognized and acknowledged that in certain situations, such as, but not limited to, emergencies, natural disasters and man-made catastrophes, the use of an individual Member Unit’s personnel and equipment to perform functions outside the territorial limits of the Member Unit is desirable and necessary to preserve and protect the health, safety and welfare of the public. It is further expressly acknowledged that in certain situations, such as the aforementioned, the use of other Member Unit’s personnel and equipment to perform functions within the territorial limits of a Member Unit is desirable and necessary to preserve and protect the health, safety and welfare of the public. Further, it is acknowledged that coordination of mutual aid through the Mutual Aid Box Alarm System is desirable for the effective and efficient provision of mutual aid.",purpose
"Purpose. The Company is formed for the object and purpose of, and the nature of the business to be conducted and promoted by the Company is to, engage in any lawful act or activity for which limited liability companies may be formed under the Act, including carrying on the AVCo Business. The Company shall have the power and authority to take any and all actions that are necessary, appropriate, advisable, convenient or incidental to, or for the furtherance of, the purposes set forth in this Section 1.05.",purpose
"Purpose. The Department and the Manufacturer have entered into this Agreement for the purpose of establishing a Supplemental Rebate for the Medicaid population, which will be in addition to rebates received under the CMS Rebate Agreement received pursuant to 42 U.S.C. § 1396r-8 for the Manufacturer’s Covered Product(s) quarterly utilization in the Iowa Medicaid Program. The parties also intend for this Agreement to meet the requirements of federal law at 42 U.S.C. § 1396r-8.",purpose
"Purpose. It is the intent of the District and the Association to promote and improve their relationship by encouraging the prompt resolution of all problems arising during the course of their relationship. Accordingly, it is the purpose of this grievance procedure to provide an orderly and equitable means by which such problems that arise from this Agreement can be resolved in an expeditious, amicable, and decisive manner.",purpose
Purpose. The purpose of this procedure is to secure at the lowest possible level equitable solutions to a claim of contract violation by the grievant.,purpose
"Purpose. The purposes of the Company shall be to perform and/or engage in any lawful business, purpose or activity permitted by the LLC Law and to enter into, make and perform all contracts, agreements and other undertakings and to do all other things necessary, suitable, desirable or proper for the accomplishments of, or in furtherance of, any of the purposes permitted by law and to do every other act or acts incidental to, or arising from, or connected with, any of such purposes.",purpose
"Purpose. The primary purpose of the grievance procedure is to secure, at the lowest level possible, equitable solutions to the problems of the parties. Both parties agree that these proceedings shall be kept as confidential as may be appropriate at any level of such procedure. Nothing contained herein shall be construed as limiting the right of any teacher having a grievance to discuss the matter informally with any appropriate member of the administration, and having the grievance adjusted without intervention of the Association, provided the adjustment is not inconsistent with the terms of this Agreement and that the individual has been informed that he/she has the right to have an Association representative present at such an adjustment.",purpose
Purpose. 2.1 The purpose of this agreement is to enable action to be taken against crime and anti-social behaviour and/or to assist with risk assessments to ensure safeguarding practices are fulfilled. It will incorporate measures aimed at  Facilitating a coordinated approach that targets crime and anti-social behaviour;  Facilitating the collection and exchange of relevant information;  Ensuring that the sharing of information meets one or more of the policing purposes in conjunction with the Law Enforcement purposes.,purpose
"Purpose. Executive understands and agrees that the purpose of this Section 2.3 is solely to protect the Company’s legitimate business interests, including, but not limited to its confidential and proprietary information, customer relationships and goodwill, and the Company’s competitive advantage, and is not intended to impair, nor will it impair, Executive’s ability or right to work or earn a living. Therefore, Executive agrees to be subject to restrictive covenants under the following terms.",purpose
"Purpose. Term Revolving Loan Advances may be used to be used to repay the Construction Loan and for cash and Inventory management purposes of the Borrower, including closing costs and fees associated with the Term Revolving Loan. The Borrower agrees that the proceeds of the Loan are to be used only for the purposes set forth in this Section 2.04(b).",purpose
"Purpose. The Board of Regents and Employee have entered into this Agreement because the Board of Regents desires to contract the Employee to serve as the President of Western Nevada College (the “Institution”) for the period set forth in Article 3. The Board of Regents and the Employee agree that the President of the Institution conducts professional activities under circumstances unique in the Institution community and among Institution employees. The Employee desires to obtain the opportunities of employment with the Board of Regents which are set forth in this Agreement. For these reasons, the Board of Regents has agreed to employ the Employee and the Employee has promised to be employed by the Board of Regents upon the terms and conditions set out in this Agreement.",purpose
"Purpose. The purpose of this Agreement is to provide Organization funding in the amount of Fifteen Thousand Dollars & 00/100 ($15,000) to be utilized by the Organization in accordance with the terms outlined herein.",purpose
Purpose. The Company and the Union recognize that Contract personnel are a practical source of skilled temporary labor that allows the Company to acquire skilled professional and technical support in a timely manner. The Company and Union recognize that requirements for experienced Contract personnel must be balanced with the need to build and maintain the experience base and to support our mutual objective of workforce stabilization by minimizing engineering layoffs.,purpose
"Purpose. The purpose of this Agreement is to provide orderly collective bargaining relations between the Employer and its employees covered by this Agreement through the Union, to secure prompt disposition of grievances, to secure the efficient operations of the Employer’s business without interruption or interference with work and to provide wages, hours, benefits and working conditions for the employees. It is recognized by this agreement to be the duty of the Employer, the Union and the employees to cooperate fully, individually and collectively for the advancement of the said conditions. L1.00 RECOGNITION‌ For the purpose of clarity, all Employees in job classifications listed in Appendix A (Bargaining Unit Exclusions) are excluded from the Bargaining Unit.",purpose
"Purpose. The purpose of the Company, subject in each case to the terms hereof, shall be to engage in the business of acquiring, owning, operating, developing, renovating, repositioning, managing, leasing, selling, financing and refinancing the real estate and any real estate related investments (or portions thereof) currently known as “West Morehead” located at 1309 and 1331 West Morehead Street and 811 and 829 South Summit Avenue, Charlotte, North Carolina, which are either held by the Company directly or through entities in which the Company owns a majority of the interests (any property acquired as aforesaid shall hereinafter be referred to as the “Property”), and all other activities reasonably necessary to carry out such purpose. The acquisition of the Property will be effected through the utilization of a special purpose entity formed for this express purpose, which shall be Property Owner.",purpose
"Purpose. The parties agree to actively support a Joint Labor Management Collaboration Committee. The intent of the Labor/Management Committee is to investigate study and discuss possible solutions to mutual problems affecting labor/management relations. The parties may also attempt to resolve differences of interpretation of negotiated matters. However, it is recognized that the Labor/Management Committee is not a substitute for the grievance procedure. Additionally, it is recognized that neither party will submit or otherwise seek modification of any negotiated term or condition of the agreement through the Labor/Management Committee and no bargaining will take place.",purpose
Purpose. The purpose of this wellness program is to encourage You to take a more active role in managing Your health and well-being through a guided support program to assist you in weight loss and developing a healthy lifestyle.,purpose
"Purpose. The purpose of the Grievance Procedure shall be to secure, at the lowest possible administrative level, a confidential and equitable solution to a grievance.",purpose
"Purpose. The College and the AAUP recognize the importance of establishing a prompt, efficient, orderly, and fair procedure for resolving complaints. The parties agree to use their best efforts to resolve complaints informally before they become formal grievances. Nothing in this procedure shall be construed as limiting the right of an individual member of the bargaining unit to communicate with any other member of the bargaining unit or any member of the administration for the purposes of informal resolution of a complaint.",purpose
Purpose. This Fund Administration and Accounting Services Module is made and entered into with reference to the following:,purpose
Purpose. The purpose of this Agreement is to recognize Employee’s significant contributions to the overall financial performance and success of the Company and its affiliates and to protect the Company’s and its affiliates’ business interests through the addition of restrictive covenants.,purpose
Purpose. The purpose of the Condition Specific Health and Wellness Program is to encourage You to take a more active role in managing Your health condition and improve Your quality of life by providing the resources and education needed to be successful.,purpose
Purpose. The Parties recognize:,purpose
Purpose. This Transfer Agency Service Module is made and entered into with reference to the following:,purpose
"Purpose. The purpose of professional development is to provide for continuing improvement in teaching, in other student interactions, in the quality of scholarly activity and other service to the university and community. The purpose of evaluation is to provide faculty with information which will contribute to their professional development. The evaluation processes are intended to be supportive of a faculty member’s desire for continuing professional growth and academic excellence. This process contributes to various personnel activities and supports the interest of each faculty member to achieve continuing professional growth and to pursue the highest possible level of academic excellence.",purpose
"Purpose. The purpose of the Council shall be to provide a forum for the discussion of all areas of concern to the carrier members regarding heavy lift and project cargos, including but not limited to: facilitation of long range planning with respect to a broad range of external factors (such as macroeconomic trends and regulatory developments); identification of emerging trends and distinguishing the same from anomalies; and raising awareness within the shipping industry, governmental bodies, and other groups or organizations (as appropriate) about all aspects of marine transport of heavy lift and project cargos.",purpose
Purpose. The Company’s purpose is owning and holding ownership interests in businesses and engaging in any and all activities necessary or incidental thereto.,purpose
"Purpose. The purpose of the Partnership is to own, manage and operate facilities and programs providing rehabilitative healthcare services and related healthcare services on an inpatient or outpatient basis, and to engage in such other activities as are deemed necessary or advisable by the General Partner and which are in compliance with applicable law.",purpose
"Purpose. In the interest of promoting harmonious and cooperative relations between the University of Alaska and United Academics, the parties hereby agree to the following terms for the resolution of disputes.",purpose
"Purpose. 1.01 The purpose of this Agreement is to maintain mutually satisfactory employee relations between the Employer and the Union and to promote a prompt and orderly method of settling all differences including grievances, and for the final settlement of disputes. It is recognized that the parties wish to work cooperatively to provide the best possible health services for clients in a cost effective manner.",purpose
"Purpose. The purpose of the Medical Condition Wellness Program is to encourage Members managing a chronic medical condition to take a more active role in managing their health and well-being. Our Medical Condition Wellness Program is a collection of fitness programs for individuals transitioning from or managing a medical condition or needing additional support to improve their level of physical activity. These programs offer specific support in the following areas: Cancer Fitness, Cardiac Fitness, Diabetes Fitness, Fit for Surgery, Functional Fitness, Orthopedic Fitness, Pulmonary Fitness, Transitional Care, Weight Management, Behavioral Health. Each program includes health assessments at the beginning and end of the program, an Individualized exercise plan, supervised group workout sessions and a program summary report available to You and Your referring healthcare provider.",purpose
Purpose. The Company is organized for any lawful business purpose or activity which may be conducted by a limited liability company under applicable law.,purpose
Purpose. The purpose and business of the Company shall be to manage and direct the business operations and affairs of the Company and its Subsidiaries and to engage in any other lawful acts or activities for which limited liability companies may be organized under the Delaware Act.,purpose
"Purpose. Should any differences arise between the Company and the Union as to the interpretation or application of, or compliance with, the provisions of this or any other Agreement between the Company and the Union, prompt and earnest efforts shall be made to settle them under the following provisions.",purpose
Purpose. The purpose of this Agreement is to formalize the terms and conditions of Executive’s employment with Employer. The recitals contained herein represent both Parties’ intentions with respect to the terms and conditions covered and cannot be amended during the term of the Agreement except by written addendum to the Agreement signed by both Parties.,purpose
"Purpose. The purpose of this Accounting Procedure is to establish fair and equitable methods for determining charges and credits applicable to Operations. If the methods prove unfair or inequitable to Paltar or Nation, the Parties shall meet and in good faith endeavour to agree on changes to correct any unfairness or inequity.",purpose
"Purpose. The purpose of the Plan is to provide you with a retirement income. All funds contributed or transferred to the Plan including all income, investments, interest and gains, will be held in trust by us in accordance with this Agreement and applicable pension and tax legislation.",purpose
Purpose. It is the desire of the Employer and the Labor Council to maintain the highest standards of safety and professionalism in the delivery of service to the citizens of Ohio.,purpose
Purpose. The purpose of the Commitment is to finance capital expenditures and to provide working capital to the Company.,purpose
"Purpose. The Lessee shall use the Site solely for the purpose of constructing the Project thereon and for subleasing the Site and the Project to the District; provided, that upon the occurrence of an Event of Default by the District under the Sublease, the Lessee may exercise the remedies provided for in the Construction Services Agreement or the Sublease.",purpose
"Purpose. Records shall be maintained and retained in forms, on media, and by methods that facilitate flexible use of data contained in them to structure reports, as needed. Reports are intended to compile recorded data into useful forms of information that can be used to, among other things:",purpose
"Purpose. The purposes for which advances under the Loan may be used are for general corporate and operating purposes of the Borrower and its subsidiaries, including closing costs and fees associated with the Revolving Line of Credit Loan. The Borrower agrees that the proceeds of the Loan are to be used only for the purposes set forth in this Section 3.",purpose
"Purpose. The Prepaid Leave Plan has been developed to afford employees in the bargaining unit the opportunity of taking a leave of absence of between six (6) months and one (1) year and to finance the leave through deferral of wages in an appropriate amount which will be accumulated and together with interest, be paid out at the commencement of the leave.",purpose
"Purpose. The purpose of this Agreement is to set forth the terms, conditions and fees to be paid by the Developer, upon subdivision of the Property. All conditions contained herein are in addition to any and all requirements of the Town of Parker Subdivision Ordinance and Zoning Ordinance, the Town of Parker Charter, any and all state statutes, and any other sections of the Parker Municipal Code, and are not intended to supersede any requirements contained therein.",purpose
"Purpose. Sabbatical leaves may be granted for planned travel, study, formal education, research, writing or other experience of professional value.",purpose
"Purpose. The purpose of the Maternity and Family Wellness Program is to provide Members with health and wellness education and support necessary to enrich their experience with family planning, pregnancy and the postpartum period, as well as, child-rearing years.",purpose
Purpose. The Union and the Employer agree that they have a joint obligation to comply with the Americans with Disabilities Act (ADA). The Union and the Employer agree that they have the obligation to consider accommodation requests from qualified ADA individuals and employees returning from workers' compensation injuries. The Employer agrees to maintain the policy of attempting to place employees who have incurred a work-related disability in areas of work which would fit the employee's physical capabilities but not to create a job just to provide employment.,purpose
"Purpose. 1. The primary purpose of this Procedure is to secure, at the lowest level possible, resolutions of a complaint.",purpose
