clause_text,clause_type
"Grant of Security Interest. As security for the payment or performance, as the case may be, in full of the Obligations, including the Guaranties, the Grantor hereby assigns and pledges to the Agent, its successors and assigns, for the benefit of the Secured Parties, and hereby grants to the Agent, its successors and assigns, for the benefit of the Secured Parties, a security interest in, all of the Grantor’s right, title and interest in, to and under the Patents (including, without limitation, those items listed on Schedule A hereto) (collectively, the “Patent Collateral”).",grant-of-security-interest
"Grant of Security Interest. (a) As security for the prompt payment in full of all Obligations, each Company hereby pledges and grants to the Agent, for the benefit of the Lenders, a continuing general lien upon, and security interest in, all of the Collateral in which such Company has rights.",grant-of-security-interest
"Grant of Security Interest. Client hereby grants Summit a security interest in the Collateral. Client and Summit acknowledge their mutual intent that all security interests contemplated herein are given as a contemporaneous exchange for new value to Client, regardless of when Advances to Client are actually made or when the Collateral is acquired. The Collateral shall secure all of Client’s present and future debts, obligations, and liabilities of whatever nature to Summit, including, without limitation, (a) all obligations of Client under this Agreement, and (b) transactions in which the documents evidencing the indebtedness refer to this grant of security interest as providing security therefore. Client’s obligations under this Agreement may also be secured by other collateral as may be evidenced by other documentation apart from this Agreement.",grant-of-security-interest
"Grant of Security Interest. (a) To secure the Note Obligations, HVF hereby pledges, assigns, conveys, delivers, transfers and sets over to the Trustee, for the benefit of the Noteholders, and hereby grants to the Trustee, for the benefit of the Noteholders, a security interest in, all of the following property now owned or at any time hereafter acquired by HVF or in which HVF now has or at any time in the future may acquire any right, title or interest (collectively, the “Indenture Collateral”):",grant-of-security-interest
"Grant of Security Interest. The Company hereby pledges, assigns and grants to the Lender, a first perfected security interest in the property described in Paragraph 3 below (collectively and severally, the ""Collateral""), to secure payment and performance of the Obligations.",grant-of-security-interest
"Grant of Security Interest. The Grantors hereby assign, pledge, hypothecate, charge, mortgage, deliver, and transfer to the Collateral Agent, for its benefit and the ratable benefit of each other Secured Party, and hereby grant to the Collateral Agent, for its benefit and the ratable benefit of each other Secured Party, a continuing security interest in all of the following property, whether now or hereafter existing or acquired by the Grantors (the “Trademark Collateral”):",grant-of-security-interest
"Grant of Security Interest. (x) As security for the payment and performance of the Secured Obligations, each Grantor hereby grants to the Administrative Agent, for itself and on behalf of and for the ratable benefit of the other Secured Parties, a security interest in all of such Grantor’s right, title and interest in, to and under all of its personal property, wherever located and whether now existing or owned or hereafter acquired or arising, including the following property (collectively, the “Collateral”): (i) all Accounts; (ii) all Chattel Paper; (iii) all Commercial Tort Claims; (iv) all Deposit Accounts; (v) all Documents; (vi) all Equipment; (vii) all General Intangibles; (viii) all Instruments; (ix) all Inventory; (x) all Investment Property; (xi) all Letter-of-Credit Rights; (xii) all other Goods; (xiii) all Chassis; (xiv) all Rolling Stock, including, without limitation, all Railcars; (xv) all money, whether or not in the possession or under the control of the Administrative Agent, a Lender or a bailee or Affiliate of the Administrative Agent or a Lender, including any Cash Collateral, (xvi) all accessions to, substitutions for, products and Proceeds of any and all of the foregoing, including Proceeds of an unearned premiums with respect to insurance policies, and claims against any Person for loss, damage or destruction of any Collateral and all Supporting Obligations of any and all of the foregoing; and (xvii) all Books and records, including customer lists, files, correspondence, tapes, computer programs, print-outs and computer records pertaining to the foregoing.",grant-of-security-interest
"Grant of Security Interest. To secure all Obligations hereunder as well as all other Obligations to CNB, Borrower hereby grants and transfers to CNB a continuing security interest in the following property whether now owned or hereafter acquired:",grant-of-security-interest
"Grant of Security Interest. As collateral security for the payment and performance by Assignor of its duties, responsibilities and obligations under this Agreement and the other Loan Documents (which duties, responsibilities and obligations of Assignor are hereinafter referred to collectively as the “Obligations”), Assignor does hereby transfer, assign, pledge and convey to Agent, and does hereby grant a security interest to Agent for the ratable benefit of the Lenders, in and to the following:",grant-of-security-interest
"Grant of Security Interest. The Seller hereby grants to the Purchaser a lien on and a continuing security interest in each Mortgage Loan and each document and instrument evidencing each such Mortgage Loan to secure the performance by the Seller of its obligations under the related Purchase Price and Terms Agreement, and the Seller agrees that it shall hold such Mortgage Loans in custody for the Purchaser subject to the Purchaser's (i) right to reject any Mortgage Loan under the terms of this Agreement, and (ii) obligation to pay the Purchase Price for the Mortgage Loans. All rights and remedies of the Purchaser under this Agreement are distinct from, and cumulative with, any other rights or remedies under this Agreement or afforded by law or equity and all such rights and remedies may be exercised concurrently, independently or successively.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance of all of Grantor’s present or future Obligations, Grantor hereby grants a security interest and mortgage to Secured Party, as security, in and to Grantor’s entire right, title and interest in, to and under the following Intellectual Property, now owned or hereafter acquired by Grantor or in which Grantor now holds or hereafter acquires any interest (all of which shall collectively be called the “Collateral” for purposes of this Agreement):",grant-of-security-interest
"Grant of Security Interest. (a) To secure the Series 2010-3 Note Obligations, RCFC hereby affirms the security interests granted in the Initial Series 2010-3 Supplement and pledges, assigns, conveys, delivers, transfers and sets over to the Trustee, for the benefit of the Series 2010-3 Noteholder, and hereby grants to the Trustee, for the benefit of such Series 2010-3 Noteholder, a security interest in, all of the following property (but only to the extent such property is not included in the Series 2010-3 RCFC Segregated Vehicle Collateral) now owned or at any time hereafter acquired by RCFC or in which RCFC now has or at any time in the future may acquire any right, title or interest (collectively, the “Series 2010-3 Indenture Collateral”):",grant-of-security-interest
"Grant of Security Interest. Borrower hereby grants a perfected first priority security interest in favor of Administrative Agent for the ratable benefit of the Lenders in each Reserve Fund and Security Account established by or for it hereunder and all financial assets and other property and sums at any time held, deposited or invested therein, and all security entitlements and investment property relating thereto, together with any interest or other earnings thereon, and all proceeds thereof, whether accounts, general intangibles, chattel paper, deposit accounts, instruments, documents or securities (collectively, “Reserve Account Collateral”), together with all rights of a secured party with respect thereto (even if no further documentation is requested by Administrative Agent or the Lenders or executed by Borrower).",grant-of-security-interest
"Grant of Security Interest. The Borrower hereby assigns to the Lender all right, title, and interest in and to, and grants to the Lender a continuing security interest in and to all of the tangible and intangible assets owned by the Borrower, wherever located, whether now owned or hereafter acquired, together with all substitutions therefor, and replacements and renewals thereof, including but not limited to the following:",grant-of-security-interest
"Grant of Security Interest. Borrowers hereby grant to Administrative Lender, for the benefit of and on behalf of Lenders, a security interest in all of the Collateral as security for the full and prompt payment in cash and performance of the Obligations.",grant-of-security-interest
"Grant of Security Interest. (a) In order to secure full and timely payment of the Obligations under the Loan Agreement, and to secure the performance of all of the other obligations of the Company under the Loan Documents, the Company and each Subsidiary hereby mortgages, pledges and assigns and transfers to the Facility Lenders, and grants to the Facility Lenders, a continuing perfected security interest in, and a lien in the Collateral. The Facility Lenders agree to release their lien in respect of any whole loan mortgage, which is sold by the Company to either Existing Lender for a purchase price not less than the advance rate in respect of such mortgage.",grant-of-security-interest
"Grant of Security Interest. (a) As security for the prompt and complete payment and performance when due of all of its Obligations, each Assignor does hereby assign and transfer unto the Administrative Agent, and does hereby pledge and grant to the Administrative Agent, for the benefit of the Secured Creditors, a continuing security interest in all of the right, title and interest of such Assignor in, to and under all of the following personal property (and all rights therein) of such Assignor, or in which or to which such Assignor has any rights, in each case whether now existing or hereafter from time to time acquired:",grant-of-security-interest
"Grant of Security Interest. To secure the payment, performance and observance of the Obligations (as defined in the Credit Agreement), the Assignors do hereby collaterally assign to the Collateral Agent, all right, title and interest of the Assignors in and to the Purchase Agreement.",grant-of-security-interest
"Grant of Security Interest. Licensee hereby grants to Licensor a security interest in and to Licensee's rights under the Patent License Agreement, as collateral security for the payment by Licensee of any and all sums which may be owed from time to time by Licensee to Licensor. Licensor shall have all rights of a secured party as specified in the Texas Uniform Commercial Code relative to this security interest and the enforcement thereof. Licensee hereby authorizes Licensor to file with the appropriate governmental agencies appropriate UCC-1 financing statements to evidence this security interest.",grant-of-security-interest
"Grant of Security Interest. To secure payment and performance of all of the Borrower's Obligations under this Agreement and the performance of all the terms, covenants and agreements contained in this Agreement (and any and all modifications, extensions and renewals of the Agreement) and in any other document, instrument or agreement evidencing or related to the Obligations or the Collateral, and also to secure all other liabilities, loans, guarantees, covenants and duties owed by the Borrower to the Bank, whether or not evidenced by this or by any other agreement, absolute or contingent, due or to become due, now existing or hereafter and howsoever created, the Borrower hereby grants to the Bank a security interest in and to all of the following property:",grant-of-security-interest
"Grant of Security Interest. Debtor hereby assigns and grants to Secured Party a security interest in and right of set-off against the assets referred to in Section 1.02 (the ""Collateral"") to secure the prompt payment and performance of the ""Obligations"" (as defined in Section 2.02) and the performance by Debtor of this Agreement.",grant-of-security-interest
"Grant of Security Interest. (a) The Company hereby grants to the Lender, to secure the payment and performance in full of the Obligations, a security interest in and a lien on and so pledges and assigns to the Lender all of the Company's right, title and interest in, to and under any and all of the following described property, assets and rights, in each case, wherever located, whether now owned or hereafter acquired or arising, all accessions and additions thereto, all substitutions and replacements therefor, and all proceeds and products thereof and assigns all rights in and to all collateral securing the following described property, assets and rights:",grant-of-security-interest
"Grant of Security Interest. As security for the prompt payment and performance of all Liabilities, and in addition to any other security given to the Bank by separate agreement, the Applicant hereby grants to the Bank a continuing security interest in all of the following, whether now existing or hereafter arising: (i) all property shipped, stored or dealt with in connection with any Letter of Credit; and (ii) all drafts, documents, instruments, contracts (including, without limitation, shipping documents, warehouse receipts and policies or certificates of insurance), inventory, accounts, chattel paper and general intangibles, and all proceeds of the foregoing, arising from or in connection with any Letter of Credit, including, without limitation, any of the foregoing which is in the Bank’s actual or constructive possession or is in transit to the Bank or any of its affiliates, agents or correspondents (and regardless of whether such property has been released to the Applicant). The Applicant further agrees that the Bank or any of its affiliates may set off and apply to any of the Liabilities which are then due and payable (by acceleration or otherwise) any deposit of the Applicant at any time held by the Bank or any of its affiliates. The Applicant agrees that this Agreement (or a carbon or photographic copy hereof) may be filed as a financing statement to the extent permitted by law. The Applicant authorizes the Bank to file such financing statements as may be required by the Bank to perfect the security interest of the Bank hereunder. The Applicant also agrees that, on request by the Bank, the Applicant shall execute and deliver such financing statements and other documents or instruments as may be required by the Bank to perfect or maintain the security interest of the Bank hereunder.",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby grants a security interest in and collaterally assigns the Collateral (defined below) to the Bank to secure all of the Debtor's Obligations (defined below) to the Bank. The intent of the parties hereto is that the Collateral secures all Obligations of the Debtor to the Bank, whether or not such Obligations exist under this Agreement or any other agreements, whether now or hereafter existing, between the Debtor and the Bank or in favor of the Bank, including, without limitation, any note, any loan or security agreement, any lease, any mortgage, deed of trust or other pledge of an interest in real or personal property, any guaranty, any letter of credit or banker's acceptance, any agreement for any other services or credit extended by the Bank to the Debtor even though not specifically enumerated herein, and any other agreement with the Bank (together and individually, the ""LOAN DOCUMENTS"").",grant-of-security-interest
"Grant of Security Interest. As security for the Debt and all the Debtor’s other obligations to the Secured Party under this Agreement, the Debtor gives the Secured Party a security interest in the Assets and all additions, and accessions thereto and all substitutions and replacements thereof, and all proceeds, products and accounts thereof, including all proceeds from sale or transfer, any all collections from any tort claims and all dividends, interest, cash, equity interest or other property at any time and from time to time acquired, receivable or distributed in respect of, or in exchange for the Assets (referred to as the “Collateral”). This means that if the Debtor and/or Hightimes does not pay the Debt or other obligation when due, the Collateral may be sold in order to pay the Debt and obligations. Contemporaneously with the execution of this Agreement, the Debtor shall deliver or cause to be delivered to the Secured Party evidence that the appropriate financing statements under the UCC and other necessary documents have been filed and recorded and other steps have been taken to perfect the security interest to create in favor of the Secured Party a valid, perfected and continuing perfected first priority lien in the Collateral. “UCC” means the Uniform Commercial Code of the State of California and or any other applicable law of any state or states which has jurisdiction with respect to all, or any portion of, the Collateral or this Agreement, from time to time.",grant-of-security-interest
"Grant of Security Interest. To secure the payment in full when due by the Pledgor to the Secured Party under the Asset Purchase Agreement of all amounts (including fees, charges, and expenses) which accrue and become due thereunder and the timely performance by the Pledgor of each of its other obligations thereunder (collectively, the “Secured Obligations”), the Pledgor hereby pledges and grants to the Secured Party a security interest in all of the Pledgor’s right, title, and interest in, to, and under the following (collectively, the “Collateral”): (a) the Assets and all certificates or instruments evidencing the same and all proceeds thereof, all accessions thereto, and substitutions therefor; (b) all interest, distributions, and other proceeds from time to time received, receivable, or otherwise distributed to Pledgor in respect of or in exchange for any or all of the Assets; and (c) all “Proceeds” (as such term is defined in the Uniform Commercial Code as in effect in the State of Illinois or any other relevant jurisdiction (the “UCC”)) of any of the foregoing.",grant-of-security-interest
"Grant of Security Interest. As security for the payment and performance of the Obligations, Debtor hereby pledges, assigns, hypothecates, delivers and assigns to Lender, and creates in favor of Lender a security interest in and to, all right, title and interest of Debtor in and to all personal property and fixtures of Debtor including, without limitation all right, title and interest of Debtor in and to the following property, in each case whether now existing or hereafter acquired, created or arising (collectively, the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt payment in full when due (whether at stated maturity, by acceleration or otherwise) of the Indebtedness, Debtor hereby pledges to and grants Lender, a security interest in, all of Debtor’s right, title and interest in the Collateral, whether now owned by Debtor or hereafter acquired and whether now existing or hereafter coming into existence. If Debtor at any time holds or acquires a Commercial Tort Claim, Debtor shall notify Lender in writing within FIVE (5) Business Days of such occurrence with the details thereof and grant to Lender a security interest therein or lien thereon and in the proceeds thereof, in form and substance satisfactory to Lender. If the security interest granted hereby in any rights of Debtor under any contract or other agreement included in the Collateral is expressly prohibited by such contract, then the security interest hereby granted therein nonetheless remains effective to the extent allowed by Article 9 of the Code or other applicable law but is otherwise limited by that prohibition",grant-of-security-interest
"Grant of Security Interest. To induce Lender to accept this Agreement and to make loans to Borrower from time to time pursuant to its terms, Borrower hereby grants to Lender, for itself and as agent for any Affiliate of Lender, a security interest in, and assigns, mortgages and pledges to Lender, for itself and as agent for any Affiliate of Lender, all of Borrower’s right, title and interest in and to all of Borrower’s property, whether real or personal, tangible or intangible, now owned or existing or hereafter acquired or arising, including all of the following (collectively, the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. For good and valuable consideration received, the sufficiency of which is hereby acknowledged and agreed, in order to secure payment of (collectively, the “Liabilities”): (a) the Note; (b) all costs and expenses, including attorneys’ fees, incurred in collecting amounts due under the Note following an Event of Default; (c) all costs and expenses, including attorney’s fees, incurred in connection with realizing upon the value of the security provided by this Security Agreement following an Event of Default; and (d) all other liabilities and obligations of the Debtor to Secured Party, however and whenever incurred or evidenced, whether primary, secondary, direct, indirect, absolute, contingent, sole, joint, or several, arising prior to the date of this Security Agreement or in connection herewith, or which may be hereafter contracted or acquired, or incurred directly or indirectly in respect thereof, and all extensions or renewals thereof; Debtor grants to the Secured Party a lien and security interest in all of Debtor’s Assets (defined below), including without limitation, the Acquired Assets and the accounts receivable arising out of the Acquired Assets (collectively, the “Collateral”). This security interest shall also attach to all replacements and proceeds of the Collateral. “Assets” means: all accounts receivable, chattel paper, instruments, documents, inventory, equipment, general intangibles, intellectual property, investment property, and all other tangible and intangible property of Debtor, whether now owned or existing or hereafter acquired or arising, wherever located, and all cash and non-cash proceeds and products thereof.",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby grants to the Secured Party, to secure the payment and performance in full of all the Obligations, a security interest in and so pledges and assigns to the Secured Party, all assets and rights of the Debtor, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products thereof, including Cash, Deposit Accounts, Accounts Receivable, Contracts, Inventory, Equipment, Fixed Assets, Parts Inventory, instruments, documents, chattel paper (whether tangible or electronic), letter-of-credit rights (whether or not the letter of credit is evidenced by a writing), commercial tort claims, securities and all other investment property, supporting obligations, Fixtures, Intangibles, leasehold interest in the Property, and insurance claims and proceeds, and the Ownership Interests held by Debtor, all of the foregoing hereinafter called the “Collateral.” The Secured Party acknowledges that the attachment of its security interest in any additional commercial tort claim as original collateral is subject to the Debtor’s compliance with Section 4.7.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the payment of all indebtedness of the Borrower evidenced by the Notes, as the same may be extended, amended or substituted, and payment of all of the Borrower's liabilities and Obligations under the Agreement, the other Loan Documents and the Notes (the ""Liabilities""), Borrower hereby pledges and assigns to the Agent, for the benefit of the Secured Parties, and hereby grants to the Agent, for the benefit of the Secured Parties, a continuing security interest in, all of Borrower's right, title and interest in, to and under the following property, wherever located, whether now or hereafter existing (all of such property being referred to collectively as the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. For valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Debtor hereby grants to the Secured Party a security interest in all of the following property, wherever located and whether now existing or hereafter acquired, together with all accessions and additions thereto, and all products and proceeds thereof: equipment used, useful or acquired for use in the business of the Debtor or the operation of the Debtor's properties); fixtures; general intangibles (including, without limitation, permits, licenses, grants, franchises, privileges, permissions, certificates and choses or things in action, litigation rights and resulting judgments, goodwill, patents, trademarks and other intellectual property, tax refunds, miscellaneous rights to payment, entitlements, uncertificated investment securities and investments, margin accounts, computer programs, invoices, books, records and other information relating to or arising out of the Debtor's business, and, to the extent permitted by law, all licenses and permits issued by the Federal Communications Commission (the ""FCC"")); and, to the extent not covered by the above, all other personal property of the Debtor of every type and description, including, without limitation, interests or claims in or under any policy of insurance, tort claims, deposit accounts, money, and judgments; provided, however, that no security interest is granted in licenses, permits, leases, franchises, privileges, permissions and grants which by their terms or by reason of applicable law would become void or voidable if a security interest therein were granted or if the granting of a security interest therein would violate any law, rule, regulation or order of any governmental body or regulatory authority (collectively, the ""Collateral""). Where applicable, all terms used herein shall have the same meaning as set forth in the Uniform Commercial Code as codified at Title 10 of the Louisiana Revised Statutes Annotated, as amended (the ""UCC"").",grant-of-security-interest
"Grant of Security Interest. (a) As security for the payment or performance when due (whether at stated maturity, by acceleration or otherwise) of the Obligations to any Secured Party, now existing or hereafter arising, the Company hereby pledges, assigns and transfers to the Administrative Agent for purposes of security and for the equal benefit of the Secured Parties, and hereby grants to the Administrative Agent for the equal benefit of the Secured Parties, a lien on, and security interest in, all of the Company's right, title and interest in, to and under the following, whether now or hereafter existing and whether now owned or hereafter acquired (collectively, the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. The Company hereby grants to the Purchaser, to secure the payment of the Notes, a security interest in and so pledges and assigns to the Purchaser a security interest in all of its right, title and interest to the following:",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby grants to the Secured Parties, on the terms and conditions hereinafter set forth, a security interest in the collateral identified in Section 2 below (the “Collateral”), subject only to the liens set forth on Exhibit “B” (“Permitted Liens”).",grant-of-security-interest
"Grant of Security Interest. As security for the due and punctual payments in full in cash and performance in full of all Obligations, the Pledgor hereby pledges, hypothecates, assigns, charges, mortgages, delivers, and transfers to the Administrative Agent for its benefit and the ratable benefit of each of the Secured Parties, and hereby grants to the Administrative Agent for its benefit and the ratable benefit of each of the Secured Parties, a continuing security interest in all of the following property (the ""Pledged Collateral""):",grant-of-security-interest
"Grant of Security Interest. As security for the due, punctual, full and exact payment, performance or observance by Borrower of all obligations owing to Lender from time to time under the Loan Documents, whether at stated maturity, by acceleration or otherwise, whether now outstanding or hereafter arising, Borrower confirms and grants to Fannie Mae a continuing security interest in and to the Subsequent Interest Rate Cap described in the attached Interest Rate Cap Documents and all such Interest Rate Cap Documents, whether now owned or hereafter acquired.",grant-of-security-interest
"Grant of Security Interest. To secure all of the Obligations, Grantor grants and pledges to Secured Party a security interest in all of Grantor’s right, title and interest in, to and under its Intellectual Property (as defined in the Loan Agreement), including without limitation the following:",grant-of-security-interest
"Grant of Security Interest. 1. Company hereby pledges to the Secured Party and creates in the Secured Party for its benefit a security interest for such time until the Obligations are paid in full, in and to all of in the property described in “Exhibit A” hereto, whether now existing or hereafter from time to time acquired (collectively, the “Pledged Property.”).",grant-of-security-interest
"Grant of Security Interest. Debtor hereby grants to Secured Party a continuing lien on and security interest in the property described or referred to in Paragraph 2 below (collectively, the ""Collateral"") to secure prompt payment and full performance of the liabilities described in Paragraph 3 below (collectively, the ""Liabilities"").",grant-of-security-interest
"Grant of Security Interest. To secure its obligations under this Agreement, Seller hereby grants to PacifiCorp, as the secured party, a present and continuing security interest in, lien on (and right of setoff against), and assignment of, all Project Development Security or Default Security, as the case may be, posted with PacifiCorp in the form of cash collateral and cash equivalent collateral and any and all proceeds resulting therefrom or the liquidation thereof, whether now or hereafter held by, on behalf of, or for the benefit of, PacifiCorp. Seller agrees to take such action as PacifiCorp reasonably requires in order to perfect a first-priority security interest in, and lien on (and right of setoff against), such performance assurance and any and all proceeds resulting therefrom or from the liquidation thereof. Upon or any time after the occurrence or deemed occurrence and during the continuation of an Event of Default by Seller, PacifiCorp may do any one or more of the following: (a) exercise any of the rights and remedies of a secured party with respect to all the Security, including any such rights and remedies under Requirements of Law then in effect; (b) exercise its right of setoff against any and all property of Seller, as the Defaulting Party, in the possession of PacifiCorp or PacifiCorp’s agent; (c) draw on any outstanding Letter of Credit issued for its benefit; and (d) liquidate all Security then held by or for the benefit of PacifiCorp free from any claim or right of any nature whatsoever by Seller, including any equity or right of purchase or redemption by Seller. PacifiCorp shall apply the proceeds of the collateral realized upon the exercise of any such rights or remedies to reduce Seller’s obligations under this Agreement (Seller remaining liable for any amounts owing to PacifiCorp after such application), subject to PacifiCorp’s obligation to return any surplus proceeds remaining after such obligations are satisfied in full.",grant-of-security-interest
Grant of Security Interest. The pledge and assignment of the Equity Interests and the grant of a Lien in the Collateral under this Agreement vest in the Secured Party all rights of the Debtor in the Collateral as contemplated by this Agreement; and,grant-of-security-interest
"Grant of Security Interest. (a) As security for the Obligations, the Borrower hereby assigns, pledges, grants and conveys to the Secured Party a continuing first priority lien and security interest (the ""Security Interest"") in the Collateral, except to the extent provided for herein and in the Intercreditor Agreement.",grant-of-security-interest
"Grant of Security Interest. For good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, to secure the payment and performance of all of the Obligations of the Company, the Company does hereby mortgage, pledge and hypothecate to the Secured Party and grant to the Secured Party a security interest in all of the following property (the “Patent Collateral”), now owned and existing:",grant-of-security-interest
"Grant of Security Interest. (a) To secure payment and performance of the Obligations (as defined below), Obligor hereby grants to Secured Party a security interest in all property and interests in property of Obligor, whether now owned or hereafter acquired or existing, and wherever located (together with all other collateral security for the Obligations at any time granted to or held or acquired by Secured Party, collectively, the “Collateral”), including, without limitation, the following:",grant-of-security-interest
"Grant of Security Interest. The Grantor hereby assigns, pledges, hypothecates, charges, mortgages, delivers, and transfers to the Secured Party, and hereby grants to the Secured Party, a continuing security interest in all of the following property, whether now or hereafter existing or acquired by the Grantor (the “Trademark Collateral”):",grant-of-security-interest
"Grant of Security Interest. As security for all of the Obligations (as defined in Section 1.2), Debtor hereby grants to the Secured Party, a continuing security interest (as that term is defined in the Uniform Commercial Code as in effect in California on the date hereof (the ""Uniform Commercial Code"")), in, and assigns and pledges to the Secured Party all of the Debtor's right, title and interest in and to the following, whether now owned or hereafter acquired (by operation of law or otherwise), and whether now or hereafter existing, owned by Debtor or in which Debtor otherwise has any rights (collectively, the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. Borrower hereby pledges to Lender, and grants to Lender a security interest in, any and all monies now or hereafter deposited in the Reserve Funds as additional security for the payment of the Loan. The Reserve Funds shall be held in Lender’s name and may be commingled with Lender’s own funds at financial institutions selected by Lender in its sole discretion. Upon the occurrence of an Event of Default, Lender may apply any sums then present in the Reserve Funds to the payment of the Loan in any order in its sole discretion. Until expended or applied as above provided, the Reserve Funds shall constitute additional security for the Loan. Lender shall have no obligation to release any of the Reserve Funds while any Event of Default or Default then exists.",grant-of-security-interest
"Grant of Security Interest. Borrower grants and pledges to Bank a continuing security interest in all presently existing and hereafter acquired or arising Collateral in order to secure prompt repayment of any and all Obligations and in order to secure prompt performance by Borrower of each of its covenants and duties under the Loan Documents. Such security interest constitutes a valid, first priority security interest in the presently existing Collateral (subject only to Permitted Liens described in clause (c) of such defined term, which are permitted to have seniority over Bank’s Lien) and will constitute a valid, first priority security interest in Collateral acquired after the date hereof (subject only to Permitted Liens described in clause (c) of such defined term, which are permitted to have seniority over Bank’s Lien).",grant-of-security-interest
"Grant of Security Interest. In order to secure the payment and performance in full of all of the Obligations, Borrower hereby grants to Lender a continuing Security Interest in the Collateral.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance of all of Grantor’s present or future indebtedness, obligations and liabilities to Secured Party, Grantor hereby grants a security interest and mortgage to Secured Party, as security, in and to Grantor’s entire right, title and interest in, to and under the following (all of which shall collectively be called the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. As security for the Obligations, Company hereby pledges to Lender and grants to Lender a first priority lien on and security interest in and to all right, title and interests of Company in and to the property described in Attachment 1 hereto, whether now existing or hereafter from time to time acquired (collectively, the “Collateral”).",grant-of-security-interest
"Grant of Security Interest. As security for the payment and performance of the Note and all other liabilities, obligations, and indebtedness of Borrower to Lender due or to become due, direct or indirect, absolute or contingent, joint or several, howsoever created, now or hereafter at any time created, arising, or evidenced under or pursuant to the Note or this Agreement or any other document or instrument evidencing or securing the Note, Borrower does hereby transfer, assign, and grant to Lender a security interest in all of Borrower's right, title, and interest in and to the following (hereinafter collectively referred to as the ""Collateral""), whether now owned or hereafter acquired or arising:",grant-of-security-interest
"Grant of Security Interest. (a) As security for the Obligations, subject to the proviso in Section 6.1(b) below, each Loan Party hereby grants to the Collateral Agent, for the benefit of the Secured Parties, a continuing security interest in and lien on, all of the following property and assets of such Loan Party, whether now owned or existing or hereafter acquired or arising, regardless of where located:",grant-of-security-interest
"Grant of Security Interest. The Pledgor hereby pledges, hypothecates, assigns, charges, mortgages, delivers, and transfers to the Collateral Agent, for its benefit and the ratable benefit of each of the Secured Parties, and hereby grants to the Collateral Agent, for its benefit and the ratable benefit of each of the Secured Parties, a continuing security interest in all of the Pledgor’s right, title and interest, whether now owned or hereafter arising or acquired, in and to the following property (the “Collateral”): (a) all Pledged Notes; (b) all other Pledged Notes issued from time to time; (c) all Pledged Interests; (d) all other Pledged Interests issued from time to time; (e) all other Pledged Property, whether now or hereafter delivered to the Collateral Agent in connection with this Pledge Agreement, including, without limitation, all rights in any organic documents of the Pledged Interests Issuers (including, without limitation, any voting and management rights arising thereunder or at law), all rights to profits, income, surplus, compensation, return of capital, distributions and other reimbursements and payments from the Pledged Interests Issuers (including upon dissolution) in respect of all stock, membership or other equity interests now owned or hereafter acquired by the Pledgor in the Pledged Interests Issuers and in respect of the Pledgor’s accounts, general intangibles and other rights to payment or reimbursement now existing or hereafter acquired from the Pledged Interests Issuers existing or arising from loans, advances or other extensions of credit or services rendered by the Pledgor to or for the account of the Pledged Interests Issuers; (f) all Distributions, interest, and other payments and rights with respect to any Pledged Property; and (g) all proceeds of any of the foregoing.",grant-of-security-interest
"Grant of Security Interest. As security for the payment of the Loan and for the payment and performance of all of the Obligations, the Companies hereby GRANT to the Agent, as agent and representative of the Lenders, a first priority security interest in all of each Company's present and future estate, right, title and interest in and to the following described Collateral (although neither the Lenders nor the Agent assumes any of any Company's, or any other, liability or obligation under or in respect of any Collateral):",grant-of-security-interest
"Grant of Security Interest. Subject to the provisions of Sections 22 and 24 hereof and the exclusions in the paragraphs below entitled Membership Interests, Investment Property and Miscellaneous Items, and to the extent permitted by Applicable Law in the case of the Licenses, each Subsidiary hereby unconditionally grants and assigns to the Secured Parties a continuing security interest in and security title to (hereinafter referred to as the “Security Interest”) all of such Subsidiary’s right, title and interest in its property and assets and all additions thereto and replacements thereof, and all other property whether now owned or hereafter created, acquired or reacquired by such Subsidiary (collectively, the “Collateral”), including:",grant-of-security-interest
