clause_text,clause_type
"Warranties. The heating, air conditioning, plumbing and electrical systems in the subject Property are guaranteed by the installers for a period of one year from the date of closing. The appliances are guaranteed by the manufacturer for one year. The One Year Builder Warranty as described more completely in the Warranty Handbook and is subject to the terms thereof. Landscaping: No Warranty Exists. The starter landscaping, including but not limited to shrubs, trees or grass areas, shall be complete the day of closing. Any further cultivation or fertilization shall be the homeowner's responsibility. Each lot shall have 8 pallets of sod installed. Purchaser acknowledges no warranty exists as to drainage and water flow affecting said property, except for compliance with governmental codes. All warranty items shall be dealt with using the criteria as spelled out in Seller's Warranty Program. No Warranty exists, either expressed or implied other than those described in the warranty program offered by Seller. Seller shall enroll Buyer in Warranty Program on closing date. Purchaser acknowledges that the real-estate company, including designated subdivision agents are not authorized to handle warranty issues in any matter - written or verbal post closing.",warranties
"Warranties. With respect to the Lease, Guarantor warrants that: (a) this Guaranty is executed at the Tenant’s request; and (b) Guarantor has established adequate means of obtaining from each Tenant on a continuing basis financial and other information pertaining to Tenant’s financial condition. Guarantor agrees to keep adequately informed from such means of any facts, events or circumstances which might in any way affect Guarantor's risks hereunder, and Guarantor further agrees that the Landlord shall have no obligation to disclose to Guarantor information or material acquired in the course of the Landlord's relationships with Tenant.",warranties
"Warranties. Seller warrants to SRTA that for a period of eighteen (18) months from the Delivery Date, all Goods, Services or Goods furnished in connection with Services will: (a) be new and free from any defects in workmanship, material and design; (b) conform to applicable specifications; (c) be fit for their intended purpose and operate as intended; (d) be free and clear of all liens, security interests or other encumbrances; and (e) not infringe or misappropriate any third party's intellectual property rights. These warranties survive any delivery, inspection, acceptance, payment or termination of the Order. These warranties are cumulative and in addition to any other warranty provided by law or equity. Any applicable statute of limitations runs from the date of SRTA's discovery of the noncompliance. If SRTA gives Seller notice of noncompliance, Seller shall, at its own cost and expense, promptly replace or repair the nonconforming Goods or Services.",warranties
"Warranties a. VIEA MAKES NO WARRANTIES OF ANY KIND, EITHER EXPRESS OR IMPLIED, WITH RESPECT TO THE MARKS. IN NO EVENT SHALL VIEA BE LIABLE FOR ANYCONSEQUENTIAL, INCIDENTAL, OR SPECIAL DAMAGES (INCLUDING LOST PROFITS) ARISING FROM OR RELATING TO LICENSEE’S USE OF THE MARKS, EVEN IF VIEA HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES.",warranties
"Warranties. 8.1 The Contractor warrants, represents and undertakes for the duration of the Contract Period that:",warranties
"Warranties. 6.1 Each Party warrants to the other Party that it has full power and authority to enter into and perform its obligations under this Agreement which, when executed, will constitute binding obligations on it in accordance with this Agreement’s terms.",warranties
"Warranties. 6.1 Each Party hereto warrants and represents to the other that it has the full right, power and authority to execute and perform its obligations under this Agreement.",warranties
Warranties. 16.1 Nothing in this Agreement shall imply any obligation on the part of the Undertaker to any party to this Agreement to ensure that the Self Lay Works or any part or parts of the same are properly constructed.,warranties
"Warranties. Supplier warrants that (a) all goods and/or services sold pursuant hereto will be free of any claim by any third person and that Supplier will convey clear title to Company; (b) all services furnished hereunder shall be performed by technically competent and qualified personnel in a safe and workmanlike manner, shall conform to the requirements of this Order including any specifications attached or referenced herein, shall be performed in accordance with the highest generally accepted professional standards associated with the particular industry, trade, and/or discipline involved and shall be fit for the purpose for which intended; (c) all goods sold pursuant hereto will be of new (unless expressly specified otherwise) merchantable quality, free from all defects in design, workmanship and materials, fit for the particular purpose(s) for which purchased and provided in strict accordance with the specifications, samples, drawings, designs and other requirements (including performance specifications) of this Order; (d) all work hereunder shall be performed in strict accordance with all applicable laws, regulations, codes, and standards of any governmental agency or entity having jurisdiction; and (e) Supplier has all required permits and licenses necessary to perform the services and that its services will conform with all applicable permits and licenses. Copies of such permits or licenses shall be provided to Company upon request. Supplier will promptly notify Company in writing in the event any permit or license related to this Supplier or to Supplier's authorization or capacity to perform hereunder is revoked or has expired. For goods, if at any time prior to one (1) year from the date that the goods are first used for the purposes intended by Company or four (4) years from the date of final acceptance by Company, whichever occurs first, it appears that the goods or any part thereof do not conform to these warranties and Company so notifies Supplier within a reasonable time after such discovery, Supplier, at its sole expense and after obtaining Company's concurrence, shall promptly correct such nonconformity or replace the nonconforming goods. The warranty period for such corrected or replaced goods shall be of an equal duration as the original warranty period and shall commence upon acceptance of such corrected or replaced goods. For services, if at any time prior to two (2) years from the date that the services are completed, it appears that the service...",warranties
"Warranties. Contractor unconditionally warrants all work and materials under this contract, including additional work authorized under change orders, against any defects whatsoever, for one year from the date of acceptance by the City, except that manufacturers' warranties and extended manufacturer warranties as specified in the contract documents or otherwise is a standard manufacturer product warranty shall not be abridged. In addition to its right to proceed on the warranty, the City may recover for breach of contract or negligence even if defects do not become evident during the warranty period.",warranties
Warranties. The Author warrants the following:,warranties
Warranties. 13.1.1 Medical Practice represents and warrants that it has the legal power and requisite authority to enter into the Transaction Documents to which it is a party.,warranties
