clause_text,clause_type
"Participations. TBCC may sell participations in or to all or a portion of its rights and obligations under this Agreement (including, without limitation, all or a portion of the Loans); provided, however, that TBCC's obligations under this Agreement shall remain unchanged.",participations
"Participations. Any Lender may at any time sell to one or more commercial lenders, financial institutions or other Persons (each of such commercial lenders, financial institutions or other Persons being herein called a “Participant”) participating interests in any of the Loans, Letter of Credit Outstandings, Commitments, or other interests of such Lender hereunder (including loan derivatives and similar swap arrangements based on such Lender’s interests hereunder); provided, however, that",participations
"Participations. (i) Immediately upon the issuance by Bank of any Letter of Credit, each Lender (other than Fleet) shall be deemed to have irrevocably and unconditionally purchased and received from Fleet, without recourse or warranty, an undivided interest and participation equal to the Pro Rata share of such Lender (a ""Participating Lender"") in all LC Outstandings arising in connection with such Letter of Credit and any security therefor or guaranty pertaining thereto, but in no event greater than an amount which, when added to such Lender's Pro Rata share of all Revolver Loans and LC Outstandings then outstanding, exceeds such Lender's Revolver Commitment.",participations
"Participations. Any Lender may at any time sell to one or more commercial banks or other financial institutions (each of such commercial banks and other financial institutions being herein called a “Participant”) participating interests in any of its Loan or other interests of such Lender hereunder; provided that no Lender shall sell participating interests in any of its Loan or other interests of such Lender hereunder without the prior written consent of Finnvera; provided, further, that:",participations
"Participations. A Lender may at any time, with the prior written consent of the Borrower (unless an Event of Default exists and is continuing or such participation is to Lender or an Affiliate or Approved Fund of a Lender), such consent not to be unreasonably withheld or delayed, sell participations to any Eligible Assignee (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of the portion of any Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the Borrower, the other Lenders and the Administrative Agent for the performance of such obligations and (iii) the Borrower and the Administrative Agent shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement pursuant to which a Lender sells a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and the other Loan Documents and to approve any amendment, modification or waiver of any provision of this Agreement and the other Loan Documents; provided that such agreement may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver that would require the consent of all of the Lenders or such Lender. The Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.01 and 3.03 (subject to the limitations and requirements of those Sections) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section 10.06; provided that the Participant shall not be entitled to the benefits of Section 3.01 to the extent of any Taxes imposed as a result of such Participant’s failure to provide the forms required under Section 3.01(g) if it were a Lender (it being understood that the Participant shall provide such forms to the participating Lender instead of the Borrower). To the extent permitted by Law, each Participant also shall be entitled to the benefits of Section 10.08 as though it were a Lender; provided that such Participant agrees to be subject to Section 2.12 as though it were a Lender. Each Lender that sells a participation shall, acting solely for this purpose as an agent of the Borrower, maintain a register on which it enters the name and address of each Pa...",participations
"Participations. (i) Each LOC Participant acknowledges and confirms that it has a Participation Interest in the liability of the Issuing Lender under each Existing Letter of Credit in an amount equal to its Revolving Loan Commitment Percentage of such Existing Letters of Credit. The Borrowers’ reimbursement obligations in respect of each Existing Letter of Credit, and each LOC Participant’s obligations in connection therewith, shall be governed by the terms of this Credit Agreement.",participations
"Participations. The Lender may at any time, without the consent of, or notice to, the Borrower, sell participations to any Person (other than a natural person or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of the Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) the Lender’s obligations under this Agreement shall remain unchanged, (ii) the Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower shall continue to deal solely and directly with the Lender in connection with the Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which the Lender sells such a participation shall provide that the Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that the Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in the first proviso to Section 10.01 that affects such Participant. Subject to subsection (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.01, 3.04 and 3.05 (subject to the requirements and limitations therein, including the requirements under Section 3.01(e) (it being understood that the documentation required under Section 3.01(e) shall be delivered to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 10.09 as though it were a Lender.",participations
"Participations. Except to the extent that participations are limited by Section 11.04(h), any Lender may at any time, without the consent of, or notice to, any Borrower (other than Swiss Borrower to the extent provided in Section 11.04(h)), the Funding Agent, the Issuing Bank or the Swingline Lender, sell participations to any person (other than a natural person or any Borrower, any of any Borrower’s or any other Company’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) each Loan Party, the Funding Agent and the Lenders and Issuing Bank shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce the Loan Documents and to approve any amendment, modification or waiver of any provision of the Loan Documents; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in clause (i), (ii) or (iii) of the first proviso to Section 11.02(b) that affects such Participant. Subject to paragraph (e) of this Section, each Borrower agrees that each Participant shall be entitled to the benefits of Section 2.06(j), Section 2.12, Section 2.13, Section 2.15, Section 2.16, Section 2.21, and Section 7.10 (subject to the requirements of those Sections) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 11.08 as though it were a Lender, provided such Participant agrees to be subject to such sections (as applicable) as though it were a Lender.",participations
"Participations. (i) Any Bank may, without the consent of either Co-Borrower, the Administrative Agent, any Issuing Bank, or the Swingline Bank sell participations to one or more banks or other entities (a “Participant”) in all or a portion of such Bank’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and the Loans owing to it); provided that (A) such Bank’s obligations under this Agreement shall remain unchanged, (B) such Bank shall remain solely responsible to the other parties hereto for the performance of such obligations and (C) the Co-Borrowers, the Administrative Agent, each Issuing Bank and the other Banks shall continue to deal solely and directly with such Bank in connection with such Bank’s rights and/or obligations under this Agreement. Any agreement or instrument pursuant to which a Bank sells such a participation shall provide that such Bank shall retain the sole right to enforce the Loan Documents and to approve any amendment, modification or waiver of any provision of the Loan Documents; provided that such agreement or instrument may provide that such Bank will not, without the consent of the Participant, agree to any amendment, modification or waiver described in Section 9.05(i) (vii) that affects such Participant. Subject to paragraph (c)(ii) of this Section, each Co-Borrower agrees that each Participant shall be entitled to the benefits of Article 8 to the same extent as if it were a Bank and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 9.04 as though it were a Bank, provided such Participant agrees to be subject to this Agreement as though it were a Bank.",participations
"Participations. Notwithstanding the foregoing, each Lender may at any time grant participations in any of its rights hereunder or under any of the Notes to any Person (other than the Borrower or any of its Affiliates or a natural Person), provided that in the case of any such participation,",participations
"Participations. The Purchaser shall have the right to grant participations in all or a portion of the Purchaser’s interest in the Bonds, this Agreement and the other Related Documents to one or more other banking institutions; provided, however, that (i) no such participation by any such participant shall in any way affect the obligations of the Purchaser hereunder and (ii) the County, the Authority and the Trustee shall be required to deal only with the Purchaser, with respect to any matters under this Agreement, the Bonds and the other Related Documents and no such participant shall be entitled to enforce any provision hereunder against the County or the Authority, as applicable.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the applicable Issuing Bank or the Pre-Funded L/C Lenders, the applicable Issuing Bank hereby grants to each Pre-Funded L/C Lender, and each Pre-Funded L/C Lender hereby acquires from such Issuing Bank, a participation in such Letter of Credit equal to such Lender’s Pre-Funded Pro Rata Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Pre-Funded L/C Lender hereby absolutely and unconditionally authorizes the Administrative Agent to pay the Issuing Bank such Pre-Funded",participations
"Participations. Each Bank may from time to time sell or otherwise grant participations in any or all of its rights and obligations under the Loan Documents without the consent of the Borrower, the Agent, any Issuing Bank or any other Bank. In the event of any such grant by a Bank of a participation, such Bank's obligations under the Loan Documents to the other parties thereto shall remain unchanged, such Bank shall remain solely responsible for the performance thereof, and the Borrower, the Agent, the Issuing Banks and the other Banks may continue to deal solely and directly with such Bank in connection with such Bank's rights and obligations thereunder. A Bank may not grant to any holder of a participation the right to require such Bank to take or omit to take any action under the Loan Documents, except that a Bank may grant to any such holder the right to require such holder's consent to (i) reduce the principal of or the rate of interest on such Bank's Loans or Unreimbursed Drawings or the fees payable to such Bank hereunder, (ii) postpone any date fixed for any payment of principal of or interest on such Bank's Loans or Unreimbursed Drawings or the fees payable to such Bank hereunder, (iii) permit any Loan Party to assign any of its obligations under the Loan Documents to any other Person or (iv) release any Collateral from the Security Interest except as required or contemplated by the Loan Documents. Each holder of a participation in any rights under the Loan Documents, if and to the extent the applicable participation agreement so provides, shall, with respect to such participation, be entitled to all of the rights of a Bank as fully as though it were a Bank and may exercise any and all rights of set-off with respect to such participation as fully as though the Borrower were directly indebted to the holder of such participation for Loans and Unreimbursed Drawings in the amount of such participation; provided, however, that no holder of a participation shall be entitled to any amounts that would otherwise be payable to it under Section 2.13, 9.02 or 9.03 with respect to its participation unless such amounts would have been payable to the Bank that granted such participation if such participation had not been granted. Each Bank selling or granting a participation, including a participation sold pursuant to Section 11.08, shall indemnify the Borrower and the Agent for any Taxes and Liabilities that they may sustain as a result of such Bank's failure to withhold and pa...",participations
"Participations. Any Lender may, without the consent of the Borrower, LC Bank or Administrative Agent, sell participations to one or more banks or other entities (a “Participant”) in all or a portion of such Lenders rights and obligations under the Financing Documents (including all or a portion of its Commitments and the Loans owing to it); provided that (i) such Lender’s obligations under the Financing Documents shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, LC Bank, Administrative Agent and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under the Financing Documents. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce the Financing Documents and to approve any amendment, modification or waiver of any provision of any Financing Document; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 12.02(b) that affects such Participant. Subject to paragraph (f) of this Section, the Obligors agree that each Participant shall be entitled to the benefits of Sections 10.01 and 10.02 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section.",participations
"Participations. The Bank may sell, assign, transfer, -------------- negotiate or grant participations to other financial institutions in all or part of the obligations of the Borrower outstanding under the Loan Documents, provided that any such sale, assignment, transfer, negotiation or participation shall be in compliance with the applicable federal and state securities laws; and provided further that any assignee or transferee agrees to be bound by the terms and conditions of this Agreement. The Bank may, in connection with any actual or proposed assignment or participation, disclose to the actual or proposed assignee or participant, any information relating to the Borrower or any of its Subsidiaries.",participations
"Participations. With notice to the Borrower and the Administrative Agent, any Lender may at any time sell to one or more Persons (each of such Persons being herein called a ""Participant"") participating interests in any of the Loans, Commitments or other interests of such Lender hereunder; provided, however, that:",participations
"Participations. The Lender may at any time grant participations in or sell, assign, transfer or otherwise dispose of all or any portion of the indebtedness of the Borrower outstanding pursuant to the Financing Documents. The Borrower hereby agrees that any holder of a participation in, and any assignee or transferee of, all or any portion of any amount owed by the Borrower under the Financing Documents (i) shall be entitled to the benefits of the provisions of this Agreement as the Lender hereunder and (ii) may exercise any and all rights of the banker's lien, set-off or counterclaim with respect to any and all amounts owed by the Borrower to such assignee, transferee or holder as fully as if such assignee, transferee or holder had made the Loan in the amount of the obligation in which it holds a participation or which is assigned or transferred to it.",participations
"Participations. Any Lender may, without the consent of the Borrowers or the Agent, at any time grant or offer to grant to one or more financial institutions (""Credit Participants"") participating interests in such Lender's rights and obligations in this Agreement, its Term Loan Note, its Revolving Credit Note and the related Lender Agreements, and each such Credit Participant shall acquire such participation subject to the terms set forth below.",participations
"Participations. Any Buyer may sell participations to one or more Persons in or to all or a portion of its rights and obligations under this Agreement and under the Program Agreements; provided, however, that (i) such Buyer’s obligations under this Agreement and the other Program Agreements shall remain unchanged, (ii) such Buyer shall remain solely responsible to the other parties hereto for the performance of such obligations; and (iii) Seller shall continue to deal solely and directly with Administrative Agent and/or Buyers in connection with such Buyer’s rights and obligations under this Agreement and the other Program Agreements except as provided in Section 7. Administrative Agent and Buyers may distribute to any prospective or actual participant this Agreement, the other Program Agreements any document or other information delivered to Administrative Agent and/or Buyers by Seller; provided, that, Administrative Agent or Buyers, as applicable, will cause such party to execute and deliver a non-disclosure agreement whereby such prospective or actual participant agrees to keep such information delivered by Administrative Agent or any Buyer to such party confidential, on substantially similar terms as set forth in Section 32 of this Agreement.",participations
"Participations. Upon the occurrence of a Sharing Event, the Lenders shall automatically and without further action be deemed to have exchanged interests in the outstanding Loans and outstanding Letters of Credit such that, in lieu of the interests of each Lender in each Loan and each outstanding Letter of Credit, such Lender shall hold an interest in all Revolving Loans and Swingline Loans, made to the Borrowers and all outstanding Letters of Credit issued for the account of such Persons or their Subsidiaries at such time, whether or not such Lender shall previously have participated therein, equal to such Lender’s Exchange Percentage thereof. The foregoing exchanges shall be accomplished automatically pursuant to this Section 10.1 through purchases and sales of participations in the various Loans and outstanding Letters of Credit as required hereby, although at the request of the Administrative Agent each Lender hereby agrees to enter into customary participation agreements approved by the Administrative Agent to evidence the same. All purchases and sales of participating interests pursuant to this Section 10.1 shall be made in Dollars. At the request of the Administrative Agent, each Lender which has sold participations in any of its Loans and outstanding Letters of Credit as provided above (through the Administrative Agent) will deliver to each Lender (through the Administrative Agent) which has so purchased a participating interest therein a participation certificate in the appropriate amount as determined in conjunction with the Administrative Agent. It is understood that the amount of funds delivered by each Lender shall be calculated on a net basis, giving effect to both the sales and purchases of participations by the various Lenders as required above.",participations
"Participations. 7.12.1 Nothing herein provided shall prevent any Lender from selling a participation in its Commitments (and/or Loans made thereunder) to one or more financial institutions or other entities (a “Participant”); provided that (a) no such sale of a participation shall alter such Lender’s or Borrower’s obligations hereunder and (b) any agreement pursuant to which any Lender may grant a participation in its rights with respect to its Commitments (and/or Loans) shall provide that, with respect to such Commitments (and/or Loans), subject to the following proviso, such Lender shall retain the sole right and responsibility to exercise the rights of such Lender, and enforce the obligations of Borrower relating to such Commitments (and/or Loans), including the right to approve any amendment, modification or waiver of any provision of this Agreement or any other Credit Facility Document and the right to take action to have the Notes declared due and payable pursuant to Article VI; provided, however, that such agreement may provide that such Lender will not, without the consent of the relevant Participant, agree to any amendment, modification or waiver described in the first proviso to Section 7.9 that affects such Participant. Borrower agrees that each Participant shall be entitled to the benefits of Sections 2.5.4, 2.7.3 and 2.7.4 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to Section 7.13; provided that such Participant (1) shall be subject to the requirements and limitations therein, including the requirements under Section 2.5.7 (it being understood that the documentation required under Section 2.5.7 shall be delivered to the participating Lender); (2) agrees to be subject to the provisions of Sections 2.6.2 and 2.9 as if it were an assignee under Section 7.13; and (3) shall not be entitled to receive any greater payment under Sections 2.5.4, 2.7.3 and 2.7.4 with respect to any participation than its participating Lender would have been entitled to receive, except to the extent such entitlement to receive a greater payment results from a Change of Law that occurs after such Participant acquired the applicable participation. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 8.2 as though it were a Lender, provided such Participant agrees to be subject to Section 2.6.2 as though it were a Lender. Each Lender that sells a participation shall, acting solely for this pur...",participations
"Participations. (a) Each Bank shall have the right at any time or times, without the consent of Agent or Borrowers, to sell one or more participations or sub-participations to a financial institution or other “accredited investor” (as defined in SEC Regulation D), as the case may be, in all or any part of such Bank’s Commitment, such Bank’s Commitment Percentage, any Loan made by such Bank, any Note delivered to such Bank pursuant to this Agreement, and such Bank’s interest in any participation, if any, purchased pursuant to Section 2.01B, Section 8.04 or this Section 10.11.",participations
"Participations. Any Lender may at any time sell to one or more commercial banks or other Persons (each of such commercial banks and other Persons being herein called a “Sub-Participant”) participating interests in all or a portion of its rights and obligations under this Participation Agreement, the other Operative Documents and its Notes (including, without limitation, all or portion of the Rent owing to it); provided, however, that:",participations
"Participations. (i) On the Effective Date, each Participant shall automatically acquire a participation in the liability of the Issuing Lender under each Existing Letter of Credit in an amount equal to its Revolving Loan Commitment Percentage of such Existing Letters of Credit.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person or an Affiliate or Subsidiary of any Loan Party or any Competitor) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Loan Agreement (including all or a portion of its Term Loan owing to it); provided that (i) such Lender’s obligations under this Loan Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Loan Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Loan Agreement and to approve any amendment, modification or waiver of any provision of this Loan Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in the first proviso to §16.12(a) that affects such Participant. Subject to §15.1.5, the Borrower agrees that each Participant shall be entitled to the benefits of §§5.6, 5.7 and 5.9, to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to §15.1.2. To the extent permitted by law, each Participant also shall be entitled to the benefits of §16.1 as though it were a Lender, provided such Participant agrees to be subject to §16.1 as though it were a Lender.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent sell participations to any Person (other than a natural Person, or a holding company, investment vehicle or trust for, or owned and operated for the primary benefit of a natural Person, a Defaulting Lender, the Borrower or any of the Borrower’s Affiliates or Subsidiaries or a Disqualified Institution) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. For the avoidance of doubt, each Lender shall be responsible for the indemnity under Section 10.04(c) without regard to the existence of any participation. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and the other Loan Documents and to approve any amendment, modification or waiver of any provision of this Agreement or the other Loan Documents; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in clause (a), (b) or (c) of the first proviso to Section 10.01 that directly affects such Participant (it being understood that (i) any vote to rescind any acceleration made pursuant to Section 8.02 of amounts owing with respect to the Loans and other Obligations and (ii) any modifications of the provisions relating to amounts, timing or application of prepayments of Loans and other Obligations shall not require the approval of such Participant). Subject to subsection (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.01, 3.04 and 3.05 to the same extent (subject to the requirements in those sections, including timely delivery of forms pursuant to Section 3.01) as if it were a Lender of the relevant Loan and had acquired its interest by assignment pursuant to subsection ...",participations
"Participations. Any Bank may, at its option, sell one or more participations in that Bank’s Advances; provided, however, (i) no such participation shall relieve any Bank of its obligations under this Agreement and the other Loan Documents, including, without limitation, its obligation to make Advances hereunder on the terms and subject to the conditions set forth herein, (ii) the Borrower, the Agent and the other Banks shall continue to deal solely and directly with such Bank granting any such participation in connection with such Bank’s rights and obligations under this Agreement and the other Loan Documents, and (iii) no such participant under any such participation shall have any right to approve any amendment or waiver of any provision of this Agreement or the other Loan Documents, or to consent to any departure by the Borrower therefrom, except to the extent that such amendment, waiver or consent would reduce the principal of, or interest on, the Advances in which such participant has such participation, or any fees or other amounts payable hereunder if such participant participates therein, or would postpone any date fixed for any payment of principal of, or interest on, the Advances in which such participant has such participation, or any fees or other amounts payable hereunder if such participant participates therein. Except as set forth in (iii) above, no holder of any such participation shall be entitled to require the Bank granting such participation to take or omit to take any action hereunder.",participations
"Participations. Lender shall have the right to sell all or any part of its rights under the Loan Documents, and Borrower authorizes Lender to disclose to any prospective participant in the Loan any and all financial and other information in Lender’s possession concerning Borrower or the collateral.",participations
"Participations. Each Lender may sell participations to one or more financial institutions (a ""PARTICIPANT"") all or a portion of such Lender's rights and obligations under this Agreement, provided that no such participation shall include any provision which accords the Person purchasing such participation with the right, vis a vis the Agents, to consent to any action, amendment, or waiver which is subject to any requirement herein for approval by all or a requisite number or proportion of the Lenders. No such sale of a participation shall relieve a Lender from that Lender's obligations hereunder nor obligate the Agents to any Person other than a Lender.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Company, any Borrower, the Revolving Swing Line Lender, the New Vehicle Swing Line Lender, the Used Vehicle Swing Line Lender, the L/C Issuer or the Administrative Agent, sell participations to any Person (other than a natural person or the Company or any of the Company’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans (including such Lender’s participations in L/C Obligations, Revolving Swing Line Loans, New Vehicle Floorplan Swing Line Loans and/or Used Vehicle Floorplan Swing Line Loans) owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Company, the Borrowers, the Administrative Agent, the Lenders and the L/C Issuer shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in the first proviso to Section 10.01 that affects such Participant. Subject to subsection (e) of this Section, each of the Company and each Borrower agree that each Participant shall be entitled to the benefits of Sections 3.01 and 3.04 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 10.08 as though it were a Lender, provided such Participant agrees to be subject to Section 2.22 as though it were a Lender.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the LC Issuer or the Related Bank Purchasers, the LC Issuer hereby grants to each Related Bank Purchaser, and each Related Bank Purchaser hereby acquires from the LC Issuer, a participation in such Letter of Credit equal to such Related Bank Purchaser’s Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Related Bank Purchaser hereby absolutely and unconditionally agrees to pay to the LC Issuer, such Related Bank Purchaser’s Percentage of each draw honored by the LC Issuer pursuant to a Letter of Credit and not reimbursed by the Seller on the date due as provided in Section 1.2(c), or of any reimbursement payment required to be refunded to the Seller for any reason. Each Related Bank Purchaser acknowledges and agrees that its obligation to acquire participations pursuant to this paragraph in respect of Letter of Credit is absolute and unconditional and shall not be affected by any circumstance whatsoever, including any amendment, renewal or extension of any Letter of Credit or the occurrence and continuance of a Termination Event or Collection Agent Replacement Event or reduction or termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever. The Related Bank Purchasers shall be entitled to receive their ratable shares of any LC Fees and Interest actually collected by the LC Issuer, but in no event shall they be entitled to share in any other fees, commissions, charges or expenses payable to the LC Issuer.",participations
"Participations. (A) Any Lender may, without the consent of Borrower or Administrative Agent, sell participations to one or more banks or other entities (a “Participant”) in all or a portion of such Lender’s rights and obligations under this Agreement (including all or a portion of the Term Loans owing to it); provided that (a) such Lender’s obligations under this Agreement shall remain unchanged, (b) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (c) Borrower and the Lender Parties shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument (oral or written) pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and the other Credit Documents and to approve any amendment, modification or waiver of any provision of this Agreement and the other Credit Documents; provided that (i) such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in Section 12.3.1 or paragraphs (A), (B), (C), (D) or (E) of the proviso to Section 12.4.2 that affects such Participant and (B) no other agreement (oral or written) with respect to such Participant may exist between such Lender and such Participant. Subject to paragraph (B) of this Section, Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.6, 3.7 or 3.8 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to Section 12.7.2. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 2.9 as though it were a Lender, provided such Participant agrees to be subject to Section 3.13 as though it were a Lender.",participations
"Participations. Any Lender may, without the consent of the Borrower, grant one or more participations in its Commitment and its Rateable Portion of the Loans to other persons, provided that the granting of such a participation: (a) shall be at such Lender’s own cost and (b) shall not affect the obligations of such Lender hereunder nor shall it increase the costs to the Borrower hereunder or under any of the other Documents. For certainty, no participant of a Lender shall have any rights or benefits hereunder, nor shall the consent or approval of such participant be required for any consent, approval or waiver from such Lender.",participations
Participations. Each Lender's obligation to purchase participating interests pursuant to subsection 6.4 and clauses (b) and (c) of subsection 6.7 is absolute and unconditional as set forth in subsection 8.16.,participations
"Participations. Immediately upon issuance of each Letter of Credit, and without further action, each Bank shall be deemed to, and hereby agrees that it shall, have irrevocably purchased for such Bank's own account and risk from the Agent an individual participation interest in such Letter of Credit and drawings thereunder in an amount equal to such Bank's Ratable Share of the maximum amount which is or at any time may become available to be drawn thereunder and each such Bank shall be responsible to reimburse the Agent immediately for its Ratable Share of any disbursement under any Letter of Credit which has not been reimbursed by the Borrower in accordance with Section 2.10(d).",participations
"Participations. Any Committed Lender may, in the ordinary course of its business at any time sell to one or more Persons (each, a “Participant”) participating interests in its Pro Rata Share of its Conduit Group’s Percentage of Aggregate Commitment, its Loans, its Liquidity Commitment (if applicable) or any other interest of such Committed Lender hereunder or, if applicable, under its Liquidity Agreement. Notwithstanding any such sale by a Committed Lender of a participating interest to a Participant, such Committed Lender’s rights and obligations under this Agreement and, if applicable, such Liquidity Agreement shall remain unchanged, such Committed Lender shall remain solely responsible for the performance of its obligations hereunder and, if applicable, under its Liquidity Agreement, and the Loan Parties, the Lenders and the Agents shall continue to deal solely and directly with such Committed Lender in connection with such Committed Lender’s rights and obligations under this Agreement and, if applicable, its Liquidity Agreement. Each Committed Lender agrees that any agreement between such Committed Lender and any such Participant in respect of such participating interest shall not restrict such Committed Lender’s right to agree to any amendment, supplement, waiver or modification to this Agreement, except for any amendment, supplement, waiver or modification described in Section 14.1(b)(i).",participations
"Participations. Lender may sell participations to one or more Persons in all or a portion of Lender’s rights and obligations under this Agreement and the other Loan Documents; provided that (a) any such sale or participation shall not affect the rights and duties of the selling Lender hereunder to Borrower, (b) such participation shall not entitle such participant to any rights or privileges under this Agreement or any Loan Documents, including without limitation, the right to approve waivers, amendments or modifications other than rights to approve any additional funding by Lender beyond the Loan amount and (c) such participant shall have no direct rights against Borrower except the rights granted to Lender pursuant to §13.",participations
"Participations. Any Lender may grant participations in or to all or any part of any Loan or Loans held by such Lender and Commitment of such Lender and the Notes held by such Lender without the consent of the Company. Except as otherwise expressly agreed in writing by the Company, no grant of a participation shall relieve any Lender of its obligations hereunder. The Company shall be entitled to deal solely with the Lenders (and their respective assignees) for all purposes of this Agreement and the Notes, and no holder of a participation in all or any part of the Loans, Notes or Commitments shall have any rights under this Agreement and shall not be a Holder of any Note, as such term is defined in Ohio Revised Code Chapter 1303.",participations
