clause_text,clause_type
"RECOGNITION. 1. The Board of Education of Community Unit District No. 427, DeKalb and Kane Counties, Illinois (hereinafter referred to as the ""Board"") recognizes the Sycamore Education Association (hereinafter referred to as the ""Association"") affiliated with the IEA and NEA as the sole exclusive bargaining agent for all full and part-time employees regularly required to be licensed except personnel employed by the Board as the administrative district and agent for and on behalf of Northwestern Illinois Association or other educational cooperatives, substitutes, aides, paraprofessionals, the Superintendent, Assistant Superintendent, principals, assistant principals, administrative assistants, managerial employees, supervisors, short-term employees and confidential employees.",recognition
"RECOGNITION. 1.01 All seasonal employees of Mount Pleasant Group of Cemeteries employed at Prospect Cemetery, Mount Pleasant Cemetery, Elgin Mills Cemetery, Necropolis Cemetery, Pine Hills Cemetery, Beech- wood Cemetery, Meadowvale Cemetery, Thorn- ton Cemetery, York Cemetery and the Equipment Maintenance Shop, save and except technologists, crematorium operators, patrol persons, sales- persons, office staff, clerical staff, supervisors and those above the rank of supervisor.",recognition
"RECOGNITION. 2.01 The Company recognizes the Union during the term of this agreement as the exclusive bargaining agent of the employees for the purpose of collective bargaining in respect of wages, hours of work, seniority, grievance procedure and such other working conditions as are included in this Agreement.",recognition
"RECOGNITION. A) The City recognizes the Lodge, as the sole and exclusive bargaining agent for all the permanent and probationary members of the City of Warwick Police Department excluding the Chief and Deputy Chief, hereinafter referred to as the Department, for the purpose of collective bargaining as to wages, rates of pay, hours, working conditions, and all other terms and conditions of employment. The rights of the City and the members of the Department shall be respected; and the provisions of this Agreement shall be observed for the orderly settlement of all questions.",recognition
"RECOGNITION. The Company recognizes the Communications Workers of America, International Union, affiliated with the AFL-CIO, as the exclusive representative of those Company employees, identified below, excluding supervisory, confidential, managerial, and professional employees, all as defined by law, in a single bargaining unit for purposes of collective bargaining with respect to wage schedules, commissions, hours of work, and other terms and conditions of employment. The bargaining unit shall be known as the “YP Midwest Publishing LLC Unit” and shall include those employees of the Company who are in a job classification and Company work location which is included in the Recognition List furnished to the Union on the execution date of this Agreement, which list is incorporated by reference, and which job classifications also appear in Exhibit A of this Agreement. The Company agrees to notify the Union and discuss any changes to the Recognition List for the YP Midwest Publishing LLC Unit. No job classification or Company work location shall be removed from the YP Midwest Publishing LLC Unit until it has been discussed with the Union. Recognition also will be extended for any new job classification established in accordance with Article 20, New Job Classifications, and/or job duties which are eligible for union representation in the YP Midwest Publishing LLC Unit. If during the term of this Agreement, the Union is certified by the National Labor Relations Board or is recognized by the Company as the collective bargaining representative of YP Midwest Publishing LLC employees not previously so represented, such employees shall be included in the YP Midwest Publishing LLC Unit and shall be covered by this Agreement upon mutual agreement of the parties.",recognition
"RECOGNITION. In accordance with Chapter 123, Public Laws of 1974, the Galloway Township Board of Education hereby recognizes the Galloway Township Principals and Supervisors Association as the exclusive representative for collective negotiations concerning grievances and terms and conditions of employment for all administrative personnel in the district, whether under contract, on leave, or a per diem basis, employed or to be employed by the Board, but not including the Superintendent of Schools, Assistant Superintendent and Board Secretary/Business Administrator.",recognition
"RECOGNITION. 2.01 (a) The Employer recognizes the Canadian Union of Public Employees/Syndicat canadien de la fonction publique as the sole and exclusive bargaining agent for all its part-time employees, including professional engineers, in Ontario, employed as teaching assistants, demonstrators, tutors and super tutors, markers, and research assistants who receive a research assistantship in lieu of a teaching assistantship, save and except those persons employed in a managerial capacity or in a confidential capacity with regard to labour relations. A part-time employee is defined as one who, subject to the provisions of Article 12, normally works an average of 10 hours per week or less to a maximum of 260 hours. Normally this work is carried out over 2 academic terms within an academic year. One of the terms may be a summer term. For the purposes of clarity, this Article excludes faculty, postdoctoral fellows, research associates, research fellows, senior demonstrators, instructional assistants, and user assistants at the Computing Centre.",recognition
"RECOGNITION. 1.1 The Town of Tiverton (the “Employer or the “Town”) recognizes the Union as the sole and exclusive bargaining agent for the purpose of establishing salaries, wages, hours and all other conditions of employment for all employees in the bargaining unit.",recognition
"RECOGNITION. The White Mountains Regional School Board recognizes the White Mountains Education Association as the exclusive representative of all teachers, school counselors, librarian/media specialists and other professional staff, including department heads and nurses, who hold an appropriate credential issued by their respective state boards under their regulations governing the certification of personnel, excluding the superintendent, assistant superintendent, business administrator, principals, career technical education directors, supervisors, administrators, central office personnel, and other administrative personnel excluded by RSA 273-A. Benefits for part-time employees are prorated per their percentage of full-time equivalency. Both parties recognize that any new position or job description will be reviewed by the parties to see if said position or job description is covered by this Agreement. If the parties are unable to agree, then either party may submit the issue to the PELRB. Both parties agree that until a decision is rendered, the new position or job description will be considered outside of the scope of this Agreement. Once the PELRB’s decision is rendered, it will be binding on the parties in the subsequent Agreement, unless otherwise agreed to by the parties. The White Mountains Education Association agrees to represent equally all employees without regard to membership in the White Mountains Education Association. This recognition shall not preclude any employee, on an individual basis from consulting, communicating, or otherwise dealing directly with the School Board on his or her own behalf on matters not in contravention of this Agreement.",recognition
"RECOGNITION. Management formally recognizes the MEA as the exclusive representative for all employees in the Administrative and Field Support, Technical, Professional and Supervisory Units. This Memorandum applies to all classifications listed in Appendix A, and to any new classifications added to Appendix A during its term. No classification shall be removed from the bargaining units exclusively represented by MEA during the term of this Memorandum, and Management shall not entertain any employee petition which seeks removal from this “represented” status.",recognition
"RECOGNITION. 1. The Committee recognizes the Association for the purpose of collective bargaining with respect to wages, hours and other conditions of employment and the negotiation of collective bargaining agreements and any questions arising there under as the exclusive bargaining agent and representative of a bargaining unit consisting of all Para-professionals’ and Library Media Technicians.",recognition
RECOGNITION. 2.1 The Employer agrees to recognize the Union as the sole collective bargaining agent for the Employees covered by this Agreement and hereby consents and agrees to negotiate with the Union or its designated representatives in any and all matters affecting the relationship between the said Employer and its Employees.,recognition
"RECOGNITION. The Employer recognizes the Pacific Northwest Regional Council of Carpenters (Union) as set forth in the Preamble and signatory hereto as the sole and exclusive collective bargaining representative of the full-time employees and all regular part- time employees covered by the classifications contained in Appendix A of this Agreement. This Agreement is between the State of Washington (hereinafter referred to as the “Employer”), and the Union for the purpose of setting forth the mutual understanding of the parties as to conditions of employment for those employees for whom the Employer recognizes the Union as the sole collective bargaining representative.",recognition
"RECOGNITION. The employer recognizes the bargaining agent as the sole and exclusive representative of those employed in classifications within the bargaining unit for purposes of bargaining with the employer regarding terms and conditions of employment and representing the interests of those employees consistent with the terms of this agreement. Classifications and job titles mutually agreed to be within the bargaining unit are in Addendum A, attached, designated by the appropriate university unit. The term employee as it is used in this agreement shall mean a bargaining unit employee.",recognition
"RECOGNITION. Section 1. The Union is recognized as the exclusive representative for collective bargaining purposes for employees within the classifications included under the certification of the Pennsylvania Labor Relations Board, dated October 3, 2003, more specifically referred to as PERA-R-03-246-E.",recognition
"RECOGNITION. Advancement Project (AP) hereby recognizes the Guild as the exclusive representative of all employees in the bargaining unit hereinafter defined for the purpose of collective bargaining in respect to rates of pay, wages, hours of employment and/or other conditions of employment.",recognition
"RECOGNITION. 39 The District hereby recognizes the Association as the exclusive representative of all employees in the 40 bargaining unit described in Section 1.4, and the Association recognizes the responsibility of 41 representing equally and fairly the interests of all such employees.",recognition
"RECOGNITION. (a) The Company recognizes the Union as the sole collective bargaining agency of the employees of the Company except confidential employees, office employees and those employees with the authority to hire or discharge.",recognition
"RECOGNITION. 1.0 The Employer recognizes the Union as the sole and exclusive bargaining agent for the purpose of establishing salaries, wages, hours of work and other conditions of employment for all full-time, permanent part-time, and pages, as employees of the West Springfield Public Library, hereinafter the Library, excluding the Director, Assistant Director, managerial, and confidential employees as defined by law, and all other employees. The Employer will not aid, promote, or finance any labor group or organization which purports to engage in collective bargaining or make any agreement with any such group or individual for the purpose of undermining the Union of changing any conditions contained in this Agreement.",recognition
"RECOGNITION. In accordance with the P.E.L.R.A. of 1971 as amended, the school district recognizes Classified Administrative and Support Staff (CLASS) as the exclusive representative of members of this bargaining unit. The exclusive representative shall have those rights and duties as prescribed by the P.E.L.R.A. of 1971 as amended and as described in the provisions of this Agreement.",recognition
"RECOGNITION. The City recognizes the Association as the exclusive bargaining agent for the Administrative Unit, for purposes of establishing salaries, wages, hours and other conditions of employment for all classified employees within the police administrative law enforcement officer class of: and excluding all other non-supervisory and supervisory employees in law enforcement officer positions. It is agreed by the parties hereto that the City recognizes the Association as the exclusive bargaining agent for employees in the Administrative Unit on the basis that such employees have the same community of interest.",recognition
RECOGNITION. The Port recognizes the Union as the exclusive bargaining representative of all employees whose job classifications are in the work units listed in this agreement.,recognition
"RECOGNITION. The Board, in accordance with Indiana Code 20-29 and the certification of the Indiana Education Employment Relations Board, State of Indiana, recognizes the Union as Exclusive Bargaining Representation for teachers in the Northwest Indiana Special Education Cooperative. The term ""teacher"" used in this Agreement shall mean all full-time certificated employees employed by the Northwest Indiana Special Education Cooperative under a uniform regular teacher's contract or uniform temporary teacher's contract except for the following, which shall be excluded: Directors, District Directors, NISEC Supervisors, Principals, and Dean of Students. Teachers with temporary contracts need not be evaluated pursuant to this agreement and their employment shall be fixed for the term of the temporary contract. Teachers who are contracted on less than a full school year or full day basis shall receive compensation, benefits and leaves on a pro rata basis. The parties agree that the determination as to whether a new position falls within the term “teacher” as used herein should be a mutual determination.",recognition
"RECOGNITION. A.1 The Hospital recognizes the Association as the sole and exclusive bargaining agent for all registered and graduate nurses employed in a nursing capacity by the Atikokan General Hospital at Atikokan, Ontario, save and except the Assistant Director of Nursing, persons above the rank of Assistant Director of Nursing and persons regularly employed for not more than twenty-four (24) hours per week.",recognition
"RECOGNITION. 2.01 The Board recognizes the Ontario Secondary School Teachers' Federation as the exclusive bargaining agent authorized to negotiate on behalf of all Educational Assistants (including Special Educational Assistant Support, Technology Facilitator and Outdoor Education Specialist) employed by the Bluewater District School Board, save and except supervisors, persons above the rank of supervisor, students employed during the school vacation period and co-operative education students as recognized by the Ontario Labour Relations Board decision of July 2, 1998.",recognition
"RECOGNITION. The School Board of Polk County, Florida (hereinafter referred to as the Board) recognizes the Polk Education Association, Inc. (hereinafter referred to as the Association), affiliate of FEA, NEA, and AFT as the exclusive bargaining agent for all ESP Secretary/Clerical employees listed in Appendix B and employed by the Board as defined in the appropriate ""Certification of Representatives"" promulgated by the Florida Public Employees Relations Commission and that pursuant to and in accordance with all applicable provisions of Part 2, Chapter 447, Florida Statutes, and the Rules and Regulations of the Public Employees Relations Commission. Said employee organization is the exclusive collective bargaining representative of all such employees for the purposes of conference and negotiations with the above-named employer or its lawfully authorized representatives on questions of wages, hours, and conditions of employment.",recognition
"RECOGNITION. 1. The Authority recognizes the Union as the sole and exclusive representative for the purpose of establishing salaries, wages, hours and other conditions of employment for all personnel under contract listed in the classifications herein, and for such additional classifications as the parties may later agree to include. This recognition, however, shall not be interpreted as having the effect of, or in any way abrogating, the rights of employees as established by the Laws of 1968, Chapter 303, and the amendment of Public Law 1974, Chapter 123, approved October 21, 1974, Senate No. 1087.",recognition
"RECOGNITION. The Company agrees to recognize the Union as the sole representative for the purpose of collective bargaining for all the employees (excluding superintendents, supervisors, guards, as defined in the National Labor Relations Act, as amended, independent contractors and employees thereof, and office and administrative employees) in the Company’s plant of Pendleton, Oregon, in respect to rates of pay, wages, hours of employment or other conditions of employment.",recognition
"RECOGNITION. 2.01 For the purpose of this Agreement, the term ""employee"" shall mean all hourly rated employees employed by the employer but does not include office and clerical workers, guards, watchperson, time checkers, material superintendents, technical personnel, superintendents, assistant superintendents, craft supervisors or classifications above the rank of foreman as provided for in Craft Appendix, and persons transporting materials (including concrete and gravel), equipment or supplied from a point of origin inside the site to a destination outside the site.",recognition
"RECOGNITION. The Company recognizes the Union as the sole bargaining agent of all employees in the bar- gaining unit as defined in Article This Agreement covers all employees of the Company in all its plants, in the bargaining unit as defined in the Certificate issued by the I Ontario Labour Relations Board dated August that is all employees of Central Stampings Limited at Windsor, save and except foremen, persons above the rank of foreman, office and sales staff, persons regu- larly employed for not more than hours per week, and students employed during the school vacation period.",recognition
"RECOGNITION. Pursuant to and in accordance with all applicable provisions of Act 379 of the Public Acts in 1965, as amended, the employer does hereby recognize the Union as the exclusive representative for the purpose of collective bargaining in respect to rates of pay, wages, hours of employment, and other conditions of employment for the term of this Agreement of all employees of the Employer included in the bargaining unit, excluding elected officials, supervisors, temporary employees, court employees, airport employees, Emergency Service Director, as defined in the Act.",recognition
"RECOGNITION. The State hereby recognizes FSFSA, as the exclusive representative for the purposes of collective bargaining with respect to wages, hours, and terms and conditions of employment for all employees included in the Florida State Fire Service Association Bargaining Unit. The Bargaining Unit for which this recognition is accorded is as defined in Certification number 1360 issued by the Florida Public Employees Relations Commission and as subsequently amended by the Commission. This Agreement includes all full-time and part-time Career Service employees in the classifications and positions listed in Appendix A of this Agreement.",recognition
RECOGNITION. 3.01 The Employer recognizes the Public Service Alliance of Canada as the exclusive bargaining agent for all employees in the Bargaining Unit.,recognition
"RECOGNITION. A. The Board hereby recognizes and acknowledges the Orange County Classroom Teachers Association, Inc., as the exclusive bargaining agent and agrees to negotiate with the Association’s designated representative pursuant to the provisions of Chapter 447, Florida Statutes, for all certified non-administrative personnel as defined herein including employees on Board-approved leave of absence.",recognition
"RECOGNITION. Pursuant to the Maine Labor Relations Board certification dated May 2, 1977, the State recognizes Council #93, American Federation of State, County and Municipal Employees, AFL-CIO, as the sole and exclusive bargaining representative for negotiations with respect to wages, hours of work and other conditions of employment for employees as defined in Section 979-A(6) of the State Employees Labor Relations Act (as revised and effective July 30, 1976), who were included in the certification and have worked a continuous period of six (6) months or more and are other than project, intermittent or temporary employees, and including those employees found to be covered pursuant to 91-UCA-02. In the event of any dispute over a particular application of that decision either party may file a unit clarification petition with the Board. Both parties agree to expedite the processing of such petitions to the extent possible.",recognition
"RECOGNITION. The Board recognizes the Federation as the sole and exclusive bargaining representative, as certified by the Oregon Employment Relations Board, for, and this Agreement shall apply to all employees specified in the Appendices of this Agreement and those subsequently recognized or certified. Such recognition excludes:",recognition
"RECOGNITION. 2.1 The University recognizes the AAUP-WSU as the sole and exclusive representative for the Members of the Bargaining Unit described below for the purpose of collective bargaining. Exclusive recognition means that the University will not deal with any other organization, or any individual, in a manner or for a purpose inconsistent with this exclusive recognition.",recognition
RECOGNITION. 2.01 The Employer recognizes the Union as the exclusive bargaining agent for:,recognition
RECOGNITION. Section A.,recognition
"RECOGNITION. .01 In accordance with OLRB Certificate Number 2967-84-R, dated June 20, 1985, the Union has been certified ""as the bargaining agent of all part-time employees of Trent University engaged in the Province of Ontario in teaching, demonstrating, tutoring, or marking in the academic programs of the University, save and except employees in bargaining units for which any trade union held bargaining rights as of February 5, 1985, and persons who are registered students of the University"". .02 The bargaining unit description shall be read ""subject to the terms of the Board's decision(s) in this matter"", ""subject to any qualifications referred to in the said decision(s) of the Board"", including the clarity notes summarized in .03 below, and the further clarifications agreed to by the parties in .04 to .06 below.",recognition
RECOGNITION. Article 3. Dues Check-off,recognition
"RECOGNITION. 101.1 The Board hereby recognizes the Association as the exclusive bargaining representative for all contracted (full or part-time) certified and licensed employees who are not administrators, except those who have stated in writing to the Board that they do not desire to be represented by the Association.",recognition
RECOGNITION. Section 1.1 Employer recognizes Union as the exclusive bargaining agent for all employees “Employees” of the Tulsa Fire Department except:,recognition
"RECOGNITION. The Board recognizes the Association as the exclusive bargaining representative for all certified personnel employed by the Deer Creek Public Schools. Such representation shall exclude positions titled superintendent, principal, and such other positions which are supervisory in nature and carry the authority to evaluate certified personnel.",recognition
"RECOGNITION. (A) Pursuant to the provisions of the Local Government Employee Management Relations Act, NRS Chapter 288 inclusive, the City of Las Vegas, Nevada, hereinafter referred to as ""City,"" recognizes the Las Vegas City Employees' Association, Inc., hereinafter referred to as the ""Association,"" as the exclusive representative of the eligible City employees as hereinafter defined for the purpose of collective bargaining. The Association makes the Agreement in its capacity as the exclusive bargaining agent for the City employees in the hereinafter-described bargaining units.",recognition
RECOGNITION. COLLECTIVE BARGAINING UNIT ARTICLE 2 GRIEVANCE PROCEDURE ARTICLE 2A DISCIPLINE AND DISCHARGE ARTICLE 3 ARBITRATION,recognition
"RECOGNITION. The Des Moines Independent Community School District is recognized as a public employer governed by the Board of Directors. The Department of Associates of the Des Moines Education Association, as determined and ordered by the Public Employment Relations Board, is recognized as the sole and exclusive bargaining agent for regular, hereinafter-named employees of the Employer, including all: and excluding: all other school district employees, confidential and supervisory personnel, and all other employees excluded by Section 4 of the Iowa Public Employment Relations Act of 1974. For purposes of this Agreement, supervisors are defined as those who have the authority to hire, assign, transfer, promote, discharge, discipline, evaluate, or process grievances of other employees or have the responsibility to make recommendations thereon.",recognition
"RECOGNITION. (1.1) Employees Covered SCHEDULE ""A"" BARGAINING UNIT DESCRIPTIONS",recognition
"RECOGNITION. The College recognizes the WFSE, AFSCME Council 28, AFL-CIO to be the sole and exclusive bargaining agent for all full-time and regular part-time and hourly office-clerical and aide employees of the College in classifications which include, but are not necessarily limited to all classifications as listed in Appendix B excluding confidential employees, supervisors, casual employees, students, and all other employees of the College. The College recognizes the Union is responsible for representing the interests of all bargaining unit employees, pursuant to the law, Chapter 41.56 RCW, Public Employees Collective Bargaining Act.",recognition
RECOGNITION. SECTION 1.1,recognition
"RECOGNITION. A. The Board recognizes that the Chapter is the certified exclusive negotiating representative of all full-time instructional and professional library staff employed by Union County College excluding managerial executives, confidential employees, police and craft employees, supervisors and all other employees as set forth by the State of New Jersey Public Employment Relations Commission on November 9, 1983, in case number RO-83-116.",recognition
"RECOGNITION. 1.01 The E.B.A. recognizes the Union as the sole and exclusive bargaining agent for all construction labourers, including masons' or bricklayers' tenders, plasterers and plasterers' apprentices and all employees engaged in cement finishing, waterproofing or restoration work and all other construction employees engaged in the industrial, commercial and institutional sector of the construction industry in the Province of Ontario, for whom the Union has bargaining rights.",recognition
"RECOGNITION. The Employer hereby recognizes the Union as the sole and exclusive representative of all Licensed Engineer Officer employees, (hereinafter referred to as “Engineer Officers”), employed at the Washington State Department of Transportation Ferries Division (WSF), for the purpose of collective bargaining regarding all matters pertaining to wages, hours, and other conditions of employment, including the adjustment of all disputes or grievances involving the interpretation or the application of the provisions of this Agreement.",recognition
"RECOGNITION. The County recognizes FOP Lodge 35 as the exclusive bargaining agent under the provisions of the Police Labor Law, Article V, Chapter 33, §33-75, et seq. of the Montgomery County Code.",recognition
"RECOGNITION. The Governing Board of the Gavilan Joint Community College District, hereinafter referred to as “District”, hereby recognizes the California School Employees Association and its Gilroy Chapter #270, hereinafter referred to as “Association”, as the sole and exclusive representative for classified employees in the classifications identified in Appendix B, as incorporated in this agreement. Any new classifications or positions created, excluding certificated, management, supervisory, confidential, or any positions excluded from the classified service pursuant to the Education Code, shall be determined by the District to be included or excluded from the recognized unit, after consultation with the Association. If any dispute results from this consultation, the dispute shall be submitted to the Public Employment Relations Board (PERB) for resolution.",recognition
"RECOGNITION. 1.1 The Council recognizes the Association as the exclusive bargaining agent for all employees of the Council described in the certificate issued by the former Public Service Relations Board on the fifteenth day of September 1992, covering all employees in the Administrative Support Group of the Administrative Support Category.",recognition
"RECOGNITION. Section One. The State of Connecticut herein recognizes the Protective Services Employees Coalition, IUPA/IAFF, AFL- CIO as the exclusive representatives of the State employees whose job titles were placed within the following certified unit by the Connecticut State Board of Labor Relations or by Agreement of the parties: The Unit of Protective Services Employees, Case No . SE- 5953 and Case No . SE-30679 . The State furthermore acknowledges that for purposes under this Agreement the Employer is the State even though employees are assigned and take direction from an agency within which they work .",recognition
RECOGNITION. 1.01 The Division recognizes the Association as the sole and exclusive bargaining agent for all employees of the Division set forth in Manitoba Labour Board Certificate No. MLB-5021.,recognition
"RECOGNITION. The City hereby recognizes the Union as the sole and exclusive representative of Firefighter/EMT and Firefighter/Paramedics of the Dover Fire & Rescue Department, and exclusive of probationary employees and employees of the rank of Lieutenant through Chief. The Union is recognized for the purposes of collective bargaining with respect to wages, fringe benefits, hours of duty, and conditions of employment, and the Union unreservedly accepts and recognizes the necessity of the Fire & Rescue Department to operate within its budget as approved by the City Council of the City of Dover.",recognition
"RECOGNITION. 3.01 The Foundation hereby recognizes the Union as the sole collective bargaining agent for all Employees of the Foundation under the jurisdiction of the Union, in accordance with Article 2.01, to work within the bargaining unit.",recognition
RECOGNITION. 1.1 The County Superintendent recognizes the Association as the exclusive representative for the employees in the Classified Unit.,recognition
"RECOGNITION. 1.01 The company recognizes the union for the duration of this agreement as the exclusive bargaining agent on behalf of the employees in the following bargaining unit: ""All plant protection officers of the company at its Windsor plants except supervisors and persons above the rank of supervisor.""",recognition
"RECOGNITION. 2.00 The Bargaining Unit consists of: all Full-Time, Part-Time and Casual Registered Nurses, Nurse Practitioners, Licensed Practical Nurses, Graduate Nurses, and Graduate Practical Nurses of the Employer described in paragraph 80B(1)(a) and subs. 80B(2) of the Health Authorities Act, as amended, but excluding persons excluded by Order of the Labour Relations Board and those persons described in paragraphs (a) and (b) of subsection 2 of Section 2 of the Trade Union Act and employees included in another Bargaining Unit.",recognition
RECOGNITION. The Board hereby recognizes the Association as the exclusive and sole representative for collective bargaining for all employees included in the bargaining unit as certified and determined by an election conducted by the Pennsylvania Labor Relations Board.,recognition
"RECOGNITION. 1.1 The Timberlane Regional School Board recognizes the Timberlane Support Staff Union, AFT Local #6530, AFT-NH, AFL-CIO for purposes of collective negotiations to be the exclusive representative of full and part-time paraeducators employed by the Timberlane Regional School District, as certified in New Hampshire Public Employee Labor Relations Board Decision No. 2013-173. Paraeducators in the following job classifications are included in the bargaining unit: educational assistant, ISAAC, library assistant, licensed nursing assistant, sped assistant, tutor, tutor 1:1, tutor 1:1 (asst. teacher), tutor – ASD and tutor – EH. The following job classifications are excluded from the bargaining unit: certified occupational therapy assistant, speech-language assistant, Title I tutor, and transition facilitator.",recognition
RECOGNITION. 2.01 (a) The Union has been certified by the Ontario Labour Relations Board as the bargaining agent for two (2) groups of nurses as hereinafter more particularly described in Articles 2.02 (Full-Time Bargaining Unit) and 2.03 (Part-Time Bargaining Unit) and it is the intention of the parties that such Bargaining Units shall continue to exist separately one from the other and that nothing in this document shall be construed so as to merge such units. In accordance with such intention this document shall be deemed to be two,recognition
"RECOGNITION. 2.01 Western recognizes UWOSA as the exclusive bargaining agent for all employees of The University of Western Ontario in the City of London and all employees of The University of Western Ontario working in the University’s Northern Outreach Program, in Thunder Bay, Ontario, save and except the following:",recognition
RECOGNITION. The Contractor recognizes the Council and the Unions as the exclusive bargaining representative for the employees engaged in Project Work.,recognition
"RECOGNITION. A. The Board of Education of Montgomery County recognizes the SEIU Local 500 as the exclusive bargaining representative for all employees in the bargaining unit on all matters relating to wages, hours, and other working conditions.",recognition
"RECOGNITION. 3.01 The Employer recognizes the Union as the sole and exclusive bargaining agent for all Employees in the Bargaining Unit described in Appendix ""A"". Except for arrangements which may have existed prior to March 10, 1982, or as may be authorized by the Union, no Employee shall be required or permitted to make a written or verbal agreement with the Employer which may conflict with the terms of this Agreement.",recognition
"RECOGNITION. The College recognizes HCAFA as the exclusive bargaining representative of the following employee groups: All adjunct faculty currently employed at William Rainey Harper College who provide a minimum of three (3) credit hours of instruction per academic semester for at least four (4) consecutive academic semesters excluding the summer term. Bargaining unit eligibility shall commence at the beginning of the fourth consecutive academic semester in which the adjunct faculty member provides at least three (3) credit hours of instruction. All adjunct librarians/counselors currently employed at William Rainey Harper College who are assigned to work a minimum of one hundred sixty (160) hours per semester, for at least four (4) consecutive academic semesters, excluding the summer term. For the purpose of defining bargaining unit eligibility, a semester shall be considered up to sixteen (16) weeks, and assignments which count towards bargaining unit eligibility for adjunct librarians/counselors shall be based on an equivalent of an average of ten (10) hours assigned per week during that 16 week period. A semester shall count toward eligibility when the librarian/counselor is assigned 160 hours, regardless of the position’s semester start and end date. Bargaining unit eligibility shall commence at the beginning of the fourth consecutive academic semester in which the adjunct librarian/counselor is assigned to work a minimum of 160 hours per semester, excluding the summer term. Examples, but not limited to the following illustrations, of assignments which count towards bargaining unit eligibility are as follows:",recognition
"RECOGNITION. 2.01 The employer and the CLRA recognize Union Local 83 as the sole collective bargaining agent for all workers employed by the employer as Carpenters, Carpenter Apprentices, working Foremen, Lather, Interior Systems Mechanics (ISM) and Acoustical Workers (including lathing and insulation in relation to said trade) and erection handling and dismantling of scaffolding on Mainland Nova Scotia.",recognition
"RECOGNITION. Displays, materials, and exhibitor booths will be in a separate room from the educational activities. Sponsor representatives must not engage in sales or promotional activities during the accredited activity. Sponsors are not permitted to distribute gift items bearing the exhibitor’s name and/or logo. Sponsorship acknowledgement will be recognized as per the benefits section outlined in this sponsorship booking agreement, in compliance with the University of Toronto Policy on Sponsorship of Accredited CPD Activities. Sponsors may not use the University of Toronto name or logo.",recognition
"RECOGNITION. The Board recognizes all Supplemental Teachers who have been appointed for a specific period of time and will be working a regular schedule, as employees of this group, for the purpose of establishing salaries and other conditions of employment.",recognition
"RECOGNITION. 1.01 The Association recognizes the Union as the sole and exclusive bargaining agent for all employees employed by the Association in the City of Toronto, in classifications as set out in Schedule A, save and except supervisors, persons above the rank of supervisor, office and clerical staff, students employed during the school vacation period, persons regularly employed for not more than twenty-four (24) hours per week, persons employed pursuant to government work incentive programs and persons employed pursuant to specific government funding to meet the special needs of adults and children.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Union as the exclusive bargaining agent for all employees in the Province of Ontario, save and except non-working foremen and persons above the rank of non-working foremen. Up to one (1) working foreman may be excluded from the above bargaining unit if his regular duties consist of fifty percent (50%) or more office work and retail sales.",recognition
"RECOGNITION. The Board recognizes the Union as the sole and exclusive bargaining agent for all regular and temporary full-time professional personnel with faculty status as defined in Article 2. Excluded are all other employees, including administrative, professional/managerial and classified personnel.",recognition
"RECOGNITION. Section 1‌ The School Board of Hardee County (Board), Florida, recognizes the Hardee Education Association/United (Union) as the exclusive collective bargaining representative of all certified, instructional employees in the bargaining unit certified by the Florida Public Employees Relations Commission in Case No. 8H-RA-754-1054, Certification No. 52. The Union recognizes that the Superintendent or his/her designee is the collective bargaining representative of the Board. The Union and the Board mutually recognize that bargaining is conducted solely and exclusively by the representatives as defined in Section 1 of this Article. All positions in paragraph 1, filled or unfilled, shall remain bargaining unit positions unless or until the parties jointly agree to exclude a position.",recognition
"RECOGNITION. 25.01 The Employer recognizes the Institute as the exclusive bargaining agent for all employees described in the certificate issued by the Public Service Staff Relations Board on December 12, 2001, covering employees of the Audit, Financial and Scientific bargaining unit currently classified in accordance with the following classification standards:",recognition
"RECOGNITION. The Employer recognizes the Union as the sole and exclusive bargaining representative in all matters establishing and pertaining to wages and salaries, hours, working conditions and other conditions of employment for employees in the units described in ""Agreement"" and composed of classifications attached in Schedule A, and such other classifications as may be added in accordance with the provisions of this Agreement. The parties recognize that there are eight (8) bargaining units contained herein; each separately certified, and that the fact that they are all contained within this Agreement shall not imply that any provision or policy affecting or benefiting one unit applies to any other, unless otherwise so provided.",recognition
"RECOGNITION. A. The Board recognizes the Union as the exclusive and sole bargaining representative for all regularly assigned Employees within the following Divisions: Division I: Special Education Program Assistants and Classroom Assistants who are regularly scheduled to work twenty (20) or more hours per week, and the Library Media Assistants, High School Study Center and Sign Language Interpreters regardless of the number of hours worked. Division II: Maintenance, Maintenance II, Locksmith Division III: Production Manager, Student Nutrition Coordinator, Head Cook, Head Baker, Student Nutrition Technicians, Student Nutrition Assistants, Special Events, Student Nutrition Manager & Student Nutrition Drivers Division V: Secretaries, Clerical, Bookkeeping, General Ledger Accountant, Payroll Accountant, Computer Services Support Technician, Athletic Assistant & Fringe Benefits Specialist. This Agreement excludes day‐to‐day substitutes, Supervisors, and the Administrative Assistants to the Superintendent.",recognition
"RECOGNITION. The City recognizes the Union as the exclusive representative of employees in the Maintenance, Labor, Skilled Trades and Equipment Operator Unit pursuant to the provisions of the Employer-Employee Relations Policy of the City, and applicable state law.",recognition
