clause_text,clause_type
"Position and Duties. (i) During the Employment Period, (A) the Executive's position (including status, offices, titles and reporting requirements), authority, duties and responsibilities shall be at least commensurate in all material respects with the most significant of those held, exercised and assigned on the Agreement Effective Date, which shall in any event include status as President and member of the Board of Directors of the Company, and (B) the Executive's services shall be performed within the Houston, Texas metropolitan area.",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall (i) serve as the Chief Executive Officer of the Company, with such authority, power, duties and responsibilities as are commensurate with such positions and as are customarily exercised by a person holding such positions in a company of the size and nature of the Company, (ii) report directly to the Board of Directors of the Company (the “Board”) and (iii) initially be appointed to serve as a member and Chairman of the Board and thereafter be nominated to serve on the Board and shall continue to serve as Chairman of the Board for so long as he is elected to serve on the Board.",position-and-duties
"Position and Duties. During the term of this Agreement, Employee shall be employed in the position of Senior Vice President, Sales and Marketing of each of Parent and the Company. While employed hereunder, Employee shall do all things necessary, legal and incident to the above position, and otherwise shall perform such functions as the CEO and President of Parent or the Company may establish from time to time. Without limiting the foregoing, Employee shall be the Senior Vice President, Sales and Marketing of each of Parent and the Company and will be responsible for, perform and direct all duties consistent therewith. Employee shall report to the Company’s CEO and President and/or such other officers as designated by Parent in its discretion.",position-and-duties
"Position and Duties. (a) During the Employment Period, Employee shall serve as the Executive Vice President of the Company, and shall have the usual and customary duties, responsibilities and authority of an Executive Vice President. Employee acknowledges and agrees that he shall perform his duties and responsibilities faithfully and to the best of his abilities in a businesslike manner.",position-and-duties
"Position and Duties. Employee will be employed by the Company, ------------------- effective as of the Effective Time, as its Chief Technology Officer reporting to the Chairman, or such other executive position as defined by the Board of Directors (the ""Board"") and mutually agreed upon in writing by Employee. Employee accepts employment with the Company on the terms and conditions set forth in this Agreement, and Employee agrees to devote his full business time, energy and skill to his duties at the Company. These duties shall include such duties consistent with Employee's position, as well as any other duties that may be assigned to Employee from time to time by the Board.",position-and-duties
Position and Duties. (a) Employee shall serve as Chief Financial Officer of the Company and shall be responsible for such duties as may be reasonably prescribed by the Board of Directors of the Company or the Chief Executive Officer of the Company. Employee will report to the Chief Executive Officer of the Company and work in the Company’s Houston office.,position-and-duties
"Position and Duties. (a) Executive shall serve as the Chief Executive Officer of the Companies and shall report to the Board of Directors of the Company (the “Board”). Executive shall have those powers and duties customarily associated with the office of Chief Executive Officer and as provided for in the By-Laws of the Company, at all times, subject to the direction and control of the Board, and such other powers and duties as may be assigned by the Board. If requested by the Board, Executive shall serve as an officer and/or director of any of the Company’s affiliates or subsidiaries for no additional consideration.",position-and-duties
Position and Duties. The Company shall employ the Executive as its Executive Vice President Corporate Development and Public Affairs. The Executive shall (a) perform the duties of Executive Vice President Corporate Development and Public Affairs as set forth from time to time by the Board provided that such duties are consistent with the Executive’s present duties and with the Executive’s position (any modification of Executive’s duties that are required by virtue of the Company becoming publicly traded shall be deemed to be consistent with Executive’s present duties and position); (b) be a full time employee devoting his attention and energies to the business of the Company; (c) use his best efforts to promote the interests of the Company; (d) perform such functions and services as shall lawfully be directed by the Chief Executive Officer or the Board; (e) act in accordance with the policies and directives of the Company; and (f) report directly to the Chief Executive Officer and the Board.,position-and-duties
"Position and Duties. Executive shall serve the Company as its Executive Vice President, Chief Administrative Officer, General Counsel and Corporate Secretary. Executive shall have all of the powers and duties in such capacity that are customary to the powers and duties of those of a Executive Vice President, Chief Administrative Officer, General Counsel and Corporate Secretary and head of Human Resources of a company within the industry in which the Company operates, including specifically the following: overall management responsibility for the Company and its subsidiaries for (i) the legal and regulatory affairs including without limitation corporate and commercial transactions, resolution of disputes (including litigated and non-litigated matters) and management of regulatory compliance, (ii) the human resources department (including all human resources processes and personnel), (iii) corporate governance, (iv) the placement of insurance for the Company and management of insurer and brokerage relationships, (iv) the Company’s health and safety department, (v) the Company’s internal and external communications function and (vi) the Company’s Integrated Supply Chain function including sourcing, product management, marketing, LEAN and Stock Logistics Solutions. The foregoing powers and duties shall be subject to the direction of the Company’s Board of Directors (the “Board”) and its Chief Executive Officer. Executive shall report to Chief Executive Officer or his successor. Executive shall devote Executive’s full business time and attention and full diligence and vigor and good faith efforts to the affairs of the Company and Executive shall not engage in any other business duties or pursuits or render any services of a professional nature to any other entity or person, or serve on any other board of directors, without the prior written consent of the Chief Executive Officer. Executive will be based at the Company’s headquarters in Raleigh, North Carolina or at such other location as agreed by Executive and the Company’s Chief Executive Officer.",position-and-duties
"Position and Duties. Executive shall serve as the Executive Vice President and General Counsel of the Company. During the Term, Executive shall have the duties and responsibilities for the position(s) then held by Executive that are commensurate with those held by similarly situated executives at similarly situated companies of similar size, and such other duties and responsibilities assigned by the Chief Executive Officer that are reasonably consistent with Executive’s position. Executive shall report to the Chief Executive Officer.",position-and-duties
"Position and Duties a. The Company hereby agrees to and hereby does continue to employ the Executive as an executive officer of the Company, subject to the supervision of the Chief Executive Officer of the Company, or such other senior officer of the Company as may be prescribed by the Chief Executive Officer or the Board of Directors of the Company (the ""Board""). Currently, the Executive reports to the Chief Executive Officer and is responsible for Development for the Northern and Southern Regions of the Company. The parties agree that the Employment Agreement is hereby terminated and this Agreement is replaced in its stead. The Executive agrees that the description of the executive position above shall not limit the Company from assigning to the Executive such other duties and functions in addition to or in substitution of those described above.",position-and-duties
"Position and Duties. (a) During the Employment Period, Employee will serve as the Chief Financial Officer and an Executive Vice President of the Company, subject to the overall direction and authority of Employee’s manager or supervisor as designated by the Company from time to time.",position-and-duties
"Position and Duties. (a) During the Employment Term, Employee shall hold the title of President. The Company and Employee agree that the Employee shall have duties and responsibilities consistent with the position set forth above in a company the size and of the nature of the Company, and such other duties and authority that are assigned to Employee from time to time by the Company’s Board of Directors (the “Board”), or such other officer of the Company as shall be designated by the Board. Employee shall report to the Board, or to such other officer of the Company as shall be designated by the Board",position-and-duties
"Position and Duties. (a) The Executive shall be employed by the Company as its Senior Director Client Services, or in such other equivalent or higher position as the UIL Board may determine. The Executive shall:",position-and-duties
"Position and Duties. During the Employment Period, the Employee shall serve as Vice President of Engineering of the Employer with such assignments, powers and duties as are assigned or delegated to him by the President of the Employer. Such assignments, powers and duties may, from time to time, be modified by the Employer, as the Employer's needs may require. The Employee shall also, at the request of the Employer, perform similar services for any Affiliate (as hereinafter defined) of the Employer without additional compensation. Except as set forth in an Amendment to the Agreement signed by both parties and effective on the 17th day of October 1996, the Employee agrees to devote all of his business time, skill, attention and best efforts to the business of the Employer and its Affiliates in the advancement of the best interests of the Employer and its Affiliates. As used in this Agreement, the term ""Affiliate"" of the Employer means any person or corporation that, directly or indirectly through one or more intermediaries, controls or is controlled by or is under the control of the Employer.",position-and-duties
"Position and Duties. (a) Executive shall serve as the President and Chief Executive Officer of the Company, reporting only to the Board of Directors. Subject to the authority of the Board of Directors, Executive shall have supervision and control over, and responsibility for, the general management and operation of the Company and shall have such other powers and duties as may from time to time be prescribed by the Board of Directors, provided that such duties are reasonable and customary for a president and chief executive officer. Executive shall devote his entire working time, attention and energies to the business of the Company.",position-and-duties
"Position and Duties. Executive shall serve in the position of Executive Vice-President of Engineering and Operations, with such powers, duties, and/or responsibilities as are assigned to Executive by the President & Chief Executive Officer, or his/her respective delegate. Executive will devote his best efforts, time, and attention exclusively to the business of the Company, and shall faithfully and efficiently discharge all duties and responsibilities assigned to him hereunder. Executive shall comply with all Company policies, procedures and practices as may now exist or which from time to time be implemented.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the Senior Vice President, Technology and Sales Operations of the Company and shall have the normal duties, responsibilities and authority implied by such positions. Executive shall hold similar positions with any Affiliate of the Company to the extent Executive may be so appointed by the Company in its sole discretion.",position-and-duties
"Position and Duties. (a) While employed hereunder, Employee shall serve as the Executive Vice President and Chief Operating Officer of the Company and shall have and may exercise all of the powers, functions, duties and responsibilities normally attributable to such position. Employee shall have such additional duties and responsibilities commensurate with such position as from time to time may be reasonably assigned to Employee by the Board or the Chief Executive Officer of the Company. While employed hereunder, Employee shall (i) report directly to the Chief Executive Officer of the Company and the Board and (ii) observe and comply with all lawful policies, directions and instructions of the Board and the Chief Executive Officer of the Company which are consistent with the foregoing provisions of this paragraph (a).",position-and-duties
"Position and Duties. (a) During the Term, Executive shall serve as the Chief Operating Officer of the Company; shall have the authorities, duties and responsibilities customarily exercised by an individual serving in those positions at an entity of the size and nature of the Company; shall be assigned no duties or responsibilities that are materially inconsistent with, or that materially impair his ability to discharge, the foregoing duties and responsibilities; shall have such additional duties and responsibilities (including service with affiliates of the Company) reasonably consistent with the foregoing, as may from time to time reasonably be assigned to him by the Chief Executive Officer.",position-and-duties
"Position and Duties. (a) The Company agrees to continue to employ the Executive, and the Executive agrees to be employed, as President and Chief Executive Officer of the Company reporting only to the Board. The Executive shall be the senior-most employee of the Company, and all employees of the Company shall report, directly or indirectly, to the Executive. The Executive shall have such powers, duties, authorities and responsibilities as are consistent with Executive’s position and title and as are in effect immediately prior to the Effective Date; provided that the Executive’s powers, duties, authorities and responsibilities shall be consistent with the provisions of the Company’s amended and restated By-Laws (the “By-Laws”). At all times during the Employment Period (as defined in Section 2 below), the Executive shall, unless he otherwise elects, be nominated for election by the shareholders of the Company to the Board.",position-and-duties
"Position and Duties. During the Term, the Contractor shall provide services to the Company as defined in Exhibit A to the Agreement. The Contractor will be subject to direction of the Board; shall report directly to the Board; and agrees to observe and comply with the Company’s rules and policies as adopted by the Company from time to time.",position-and-duties
"Position and Duties. The Executive shall perform such duties, consistent with the Executive's status as an officer of the Company elected by the Board, as may be prescribed from time to time by the Company's President and Chief Executive Officer or other officers to whom authority has been delegated by the President and Chief Executive Officer. The Executive also agrees to serve without additional compensation, if elected or appointed thereto, as an officer of any of the Company's subsidiaries.",position-and-duties
"Position and Duties. (i) Commencing on the date hereof and continuing during the Employment Period, the Executive shall serve as President of the Company under the supervision and direction of the Board.",position-and-duties
"Position and Duties. The Company shall employ Employee to serve in and to have the authority and responsibilities for the position of vice president of technical operations and to perform such other duties as relate to such position or for such other position and duties as the Board of Directors of the Company (the ""Board"") in its discretion may from time to time determine and assign to him. The Board will have the authority to determine the means and manner by which Employee is to perform his duties.",position-and-duties
"Position and Duties. A. During Executive's term of employment, the Company shall employ the Executive as, and the Executive shall serve as, an executive officer of the Company or in such other executive capacity as the Company and the Executive may hereafter mutually agree. Unless otherwise agreed by the Executive and the Company, the Executive shall be based at the Company's offices in Palm Beach Gardens, Florida.",position-and-duties
"Position and Duties. You will serve as the Company’s President, Chief Executive Officer (the “CEO”), and Chairman of the Company’s Board of Directors (the “Board”). You will work at our facility located in San Mateo, California. Of course, Sonim may change your position, duties, and work location from time to time, as it deems necessary. You will devote your full business time and attention to the business affairs of the Company, except for reasonable vacations and periods of illness or incapacity. As a Sonim employee, you will be expected to abide by Company rules and policies and to acknowledge in writing that you have read the Company’s Employee handbook.",position-and-duties
"Position and Duties. (a) The Executive shall serve as an Executive Vice President of the Company, reporting directly to the Chief Executive Officer, and shall serve as the President of the Electrical Wire business segment of the Industrial Products Group of the Company, reporting directly to the President of the Industrial Products Group, with such responsibilities, duties and authority as are from time to time assigned to the Executive by the Chief Executive Officer or the Board. The Executive's duties shall be performed primarily at the Company's office in Ft. Wayne, Indiana or such other location in which the executive offices of the Electrical Wire business segment may be situated.",position-and-duties
"Position and Duties. (a) During the Employment Term (as defined in Section 2 hereof), the Employee shall serve as the President and Chief Operating Officer of the Company and the Business. In this capacity, the Employee shall have all duties, authorities and responsibilities commensurate with the duties, authorities and responsibilities of persons in similar capacities in similarly sized companies, and such other duties, authorities and responsibilities as the Chairman (the “Chairman”) of the Board of Directors of the Company (the “Board”) shall designate from time to time that are not inconsistent with the Employee’s position as President and Chief Operating Officer of the Business. As the President and Chief Operating Officer of the Company, the Employee shall report to (1) the Chairman, (2) if, as and when requested by the Chairman, the Chief Executive Officer of the Company, and (3) the board of directors of any subsidiary he may serve hereunder. As the President and Chief Executive Officer of the Business, the Employee shall report to the Chief Executive Officer of the Business.",position-and-duties
"Position and Duties. (a) The Executive shall serve as the senior vice president and chief financial officer of the Company. The Executive shall generally perform the duties of a senior vice president and chief financial officer for the Company and shall have such specific responsibilities, duties and authorities as shall from time to time be assigned by the President, Chief Executive Officer, or Board of Directors of the Company (the “Board”).",position-and-duties
"Position and Duties. (a) The Company agrees to continue to employ the Executive, and the Executive agrees to be employed, as Co-Chairman of the Company reporting only to the Board. The Executive shall have such powers, duties, authorities and responsibilities as are consistent with Executive’s position and title, including acting as co-chairman of any meeting of the Board and, as requested by the Chairman, coordinating and supervising Board meetings. The Executive shall assist and advise the Company’s Chief Executive Officer in connection with strategic initiatives (including acquisitions), corporate governance, organizational structure, compensation policies, succession planning, financing and other matters mutually agreed upon by the Executive and the Board. At all times during the Employment Period (as defined in Section 2 below), the Executive shall, unless he otherwise elects, be nominated for election by the shareholders of the Company to the Board.",position-and-duties
"Position and Duties. The Executive shall serve as the Vice President and Chief Analytics Officer of the Company reporting to the President. As the Vice President and Chief Analytics Officer, the Executive shall perform the duties and responsibilities of that office and shall have such other powers and duties as may from time to time be prescribed by the President, provided that such duties are consistent with the position of a Vice President and Chief Analytics Officer.",position-and-duties
"Position and Duties. (i) During the Employment Period, the Executive shall serve as Executive Vice President and Chief Financial Officer of Employer and shall have such authority and perform such executive duties as are commensurate with such position and as are otherwise assigned by the Board.",position-and-duties
"Position and Duties. Sterling agrees to employ the Executive to serve as the Corporate Development Executive, and the Executive will have such powers and duties as are commensurate with such position and as may be conferred upon him or her by the Board of Directors of Sterling (the “Board”). Executive shall faithfully perform such duties and shall do nothing inconsistent with his or her duties to Sterling and Sterling Savings Bank (the “Bank”). Except for illness or incapacity and reasonable vacation periods as shall be consistent with Sterling and the Bank’s policies for senior officers, the Executive shall devote all of his or her business time, attention, skill and efforts exclusively to the business and affairs of Sterling and its subsidiaries.",position-and-duties
"Position and Duties. During the Term, the Company agrees to employ the Executive to serve as Senior Vice President and Chief Operating Officer. The Executive will have such powers and duties as are commensurate with those positions and as may be assigned to him from time to time by the Company's Board of Directors (the ""Board"") or the Company's Chief Executive Officer. During the Term, and except for illness or incapacity and vacation periods in accordance with the Company's regular practice for executives, the Executive shall devote all of his business time, attention, skill and efforts exclusively to the business and affairs of the Company and its subsidiaries and affiliates. The term ""affiliates"" includes any entity for which the Company is providing management services pursuant to a management agreement.",position-and-duties
"Position and Duties. (a) During the Employment Period (as defined below), Executive shall continue to serve as the Senior Vice President and Controller of the Company. Executive will report to, and be subject to the overall direction and authority of the Chief Financial Officer (the “CFO”) of the Company. Executive shall have the normal duties, responsibilities, functions and authority of a senior executive officer of the Company and such other matters related to the day-to-day management of the Company as may be delegated to Executive by the CFO.",position-and-duties
"Position and Duties. The Executive shall serve as an Executive Vice President and Chief Financial Officer and shall have such responsibilities, duties and authority as he may have as of the date hereof and as may from time to time be assigned to the Executive by the Chief Executive Officer (“CEO”), to whom the Executive shall report directly, that are consistent with such responsibilities, duties and authority. The Executive shall devote substantially all his working time and efforts to the business and affairs of the Company; provided, that nothing in this Agreement shall preclude Executive from serving as a director or trustee in any other firm or from pursuing personal real estate investments and other personal investments, as long as such activities do not interfere with Executive’s performance of his duties hereunder or violate Section 9 or 10 of this Agreement.",position-and-duties
"Position and Duties. (a) The Executive shall serve initially as Vice President and General Manager Softside Products and shall perform such duties and services prescribed herein and as may be prescribed from time to time by the President of The Americas, the President and Chief Executive Officer (the ""CEO"") and/or the Board of Directors of the Company or any duly authorized committee thereof (the ""Board""). The Executive shall perform such duties, under the supervision and direction of the Board, to the best of his ability and in a diligent and proper manner. The Executive shall report directly to the President of The Americas.",position-and-duties
"Position and Duties. During the Employment Period, Executive shall serve as Senior Vice President and Chief Information Officer of the Company. Executive shall devote such time, attention and energies to Company affairs as are necessary to fully perform his duties (other than absences due to illness or vacation) for the Company. During the Employment Period, Executive shall not, directly or indirectly, render services to any other organization, entity or person, as an employee, independent contractor, consultant or otherwise, with or without compensation, without the prior written consent of the Board of Directors of the Company (the ""BOARD"")",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall serve as President and Chief Executive Officer - Healthcare Products and Services, with the duties and responsibilities customarily assigned to such position, and such other duties and responsibilities as the Chief Executive Officer of the Company shall from time to time assign to the Executive; PROVIDED that the Company may change the Executive's title, duties and responsibilities (including reporting responsibilities) at any time without violating this provision, so long as the Executive remains in an executive position.",position-and-duties
"Position and Duties. (i) Commencing on the Effective Date and for the remainder of the Employment Period, the Employee shall be engaged as a Senior Vice President of the Company, and as President of its affiliate, ICON Securities Corp., with an office located at San Francisco, California. Employee will report to the Company's Executive Vice President of Financial Services and shall have such duties, responsibilities and authority as shall be consistent therewith (including being a member of any advisory investment committee that may be established from time to time) and as the Board of Directors of the Company shall from time to time reasonably determine; and",position-and-duties
"Position and Duties. Upon the commencement of the Initial Term, HAUSMAN shall serve as Chief Executive Officer and shall report to the Board. HAUSMAN shall also hold such additional positions and titles as the Board of the Corporation may determine from time to time. During the Term, HAUSMAN shall devote a majority of his time and attention to performing his duties as an employee of the Corporation, which include matters relating to the Corporation’s internal controls, finance, administration, investor relations, information technology, sales and marketing strategies, manufacturing of products, business strategies, and corporate opportunities.",position-and-duties
"Position and Duties. Effective as of December 31, 2006 (the “Employment Date”), Executive shall serve in the position of Executive Vice President and Chief Financial Officer with such powers, duties, and responsibilities as are assigned to Executive by the Company’s Chief Executive Officer. Executive will devote his best efforts, time, and attention exclusively (except for vacation periods and reasonable periods of illness or other incapacities permitted by the Company’s general employment policies) to the business of the Company, and shall faithfully and efficiently discharge all duties and responsibilities assigned to him hereunder.",position-and-duties
"Position and Duties. The Executive shall serve as Executive Vice President, Chief of Staff—Innovation Coordinator, with such duties and responsibilities with respect to the Company and its Affiliates as the Company’s Chief Executive Officer (“CEO”) directs. The Executive shall devote substantially all of his business time, attention and efforts, toward the performance of his duties under this Agreement. The Executive shall devote substantially all of his business time, attention and efforts, toward the performance of his duties under this Agreement. Notwithstanding the foregoing, the Executive may manage his personal investments, be involved in charitable and professional activities (including serving on charitable and professional boards), and, with the consent of the Board, serve on not more than two boards of directors and advisory committees of public companies (including service on the Board of the Company), so long as such service does not materially interfere with the performance of the Executive’s duties hereunder or violate Section 9 hereof.",position-and-duties
"Position and Duties. (a) Executive shall serve as the Chief Executive Officer of the Company and shall report to the Board of Directors of the Company (the “Board”). Executive shall have those powers and duties customarily associated with the office of Chief Executive Officer and as provided for in the By-Laws of the Company, at all times, subject to the direction and control of the Board, and such other powers and duties as may be assigned by the Board.",position-and-duties
"Position and Duties. Subject to the authority of the Board, the Employee shall continue to perform the duties historically performed by Employee as President of SASCO and such other duties as are appropriate for such position and are assigned to such position in the future. The Employee shall also serve in such additional capacities as may be requested of him from time to time by the Board of Directors of SASCO (the ""Board""). The Employee shall devote substantially all of his business time, attention, skill and best efforts to the diligent performance of his duties hereunder. On all matters not delegated to the Employee, the Employee shall report to the Chairman of the Board of SASCO and such other officers of SASCO as shall be assigned to supervise Employee from time to time.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the General Counsel of the Company and shall have the normal duties, responsibilities and authority of such position.",position-and-duties
"Position and Duties. The Executive, during the Period of Employment, shall be the Chairman of the Board, shall have the power and authority outlined below, shall report only to the Board, shall devote sufficient working time and efforts to the business and affairs of the Company, and shall have such other powers and duties as may from time to time be prescribed by the Board, provided that such duties are consistent with his present duties and with the Executive's position as a senior executive officer in charge of the general management of the Company. Upon designation of the Company's President as Chief Executive Officer, the Executive shall have sole responsibility and authority with respect to the following specified areas: (i) selecting and appointing the individual(s) to serve in, or to be removed from, the offices of Chief Executive Officer, President, Chief Financial Officer, Executive Vice Presidents, General Counsel, Secretary and Treasurer and (subject to appropriate charter amendment confirming the Executive's authority to fill such vacancies) to fill any director vacancies created in the event any such removal from office, (ii) recommending to the Board individuals for election to, or removal from, the Board itself, (iii) recommending to the Compensation Committee to the Board, or as applicable, to the Special Compensation Committee to the Board, salary, bonus, stock option and other compensation matters for such officers, (iv) approval of acquisitions to the extent authority has previously been granted by the Board to the Executive in his capacity as the member of the Special Transactions Committee (except to the extent the Executive had previously delegated authority to the President with respect to such acquisitions which do not exceed $25 million in total consideration), (v) spending commitments in excess of $5 million, and (vi) approval of expense reports for the CEO and CFO. With respect to the responsibility and authority of Executive referenced in sub-clause (ii) regarding recommending to the Board individuals for election to the Board, the Board shall annually designate the Executive to serve as a one-person Nominating Committee for the Board charged with recommending to the Board charged with recommending to the Board (x) a slate of director nominees proposed for election at each annual meeting of stockholders and (y) director nominees proposed to be elected by the remaining directors or by the stockholders at a special meeting to fill any vacancies on th...",position-and-duties
"Position and Duties. During the Employment Period, Executive will serve in the position(s) set forth in Section 1 and will report directly to the Board of Directors of the Bank (the “Board”). Executive shall perform all services reasonably required by the Board in conformity with the appropriate standards of the banking industry to fully execute the duties and responsibilities associated with Executive’s positions. Executive will devote substantially all Executive’s working time, attention and energies to the performance of Executive’s duties for the Bank. Notwithstanding the above, Executive will be permitted, to the extent such activities do not interfere with the performance by Executive of Executive’s duties and responsibilities under this Agreement, to (i) manage Executive’s personal, financial and legal affairs, and (ii) serve on civic or charitable boards or committees.",position-and-duties
"Position and Duties. During the Term, the Executive shall serve, as an employee, as the President and Chief Operating Officer of the Company and shall have such duties, functions, responsibilities and authority as are consistent with the Executive's position as the senior executive officer in charge of the general management, business and affairs of the Company.",position-and-duties
"Position and Duties. During the Employment Period, (A) the Executive shall serve in the positions set forth on Exhibit A with such authority, duties and responsibilities as are commensurate with such positions and as may be consistent with such positions, reporting to the person or persons set forth on Exhibit A, (B) the Executive’s services shall be performed at the location or locations set forth on Exhibit A and (C) excluding periods of vacation or sick leave, the Executive shall devote substantially all of his attention and time during normal business hours to the business and affairs of the Company.",position-and-duties
"Position and Duties. (a) As a director of the Company, you are expected to maintain loyalty to the Company and to not take any action that would directly or indirectly promote any competitor or impair the Company's interests. Subject to the foregoing, you may engage in other business or charitable activities to the extent that they do not interfere or create a conflict with your fiduciary obligations to the Company.",position-and-duties
"Position and Duties. (i) Subject to the terms and conditions of this Agreement, the Employer agrees to employ Employee, and Employee agrees to remain in the employ of the Employer, during the Employment Period referred to in Section 1(b).",position-and-duties
"Position and Duties. (i) During the Employment Period, the Executive's authority, duties and responsibilities shall, in the aggregate, be at least commensurate in all material respects with the most significant of those exercised and assigned at any time during the 120-day period immediately preceding the Effective Date, and neither a reduced scope of the Executive's responsibilities resulting from the fact that the Change of Control has created a larger organization, nor a change in the Executive's position (including status, offices, titles and reporting requirements) shall be the sole basis for determining whether the requirements of this Section 5(a)(i) are met.",position-and-duties
"Position and Duties. Employee shall serve as Chief Executive Officer. In his capacities as Chief Executive Officer, Employee shall do and perform all services, acts or things necessary or advisable to:",position-and-duties
"Position and Duties. The Executive will serve in the capacity of Vice President with such duties and responsibilities that exist as of the date hereof, and/or as may later be assigned by the Company (subject to the terms of Section 5(b) of this Agreement). The Executive agrees to devote the Executive's best efforts to the performance of the Executive's duties and to follow all lawful direction given to the Executive by the Company.",position-and-duties
"Position and Duties. (i) During the Employment Period, (A) the Executive’s position (including status, offices, titles and reporting requirements), authority, duties and responsibilities shall be the same as those described in Exhibit A of the Retention Agreement (as defined below) and (B) the Executive’s services shall be performed at the location of the Company’s corporate headquarters or any office or location less than 35 miles from such location.",position-and-duties
"Position and Duties. The Company hereby agrees to employ the Executive and the Executive hereby accepts and agrees to serve as CFO of the Company. The Executive shall report to the Board. Subject to the advice, consent and direction of the Company's Board of Directors, the Executive will perform all duties and responsibilities and will have all authority inherent in the position of CFO.",position-and-duties
"Position and Duties. (i) During the Employment Period, (A) the Executive's position (including status, offices, titles and reporting requirements), authority, duties and responsibilities shall be in accordance with Section 4 and (B) the Executive's services shall be performed within the metropolitan area in which the Executive was situated immediately prior to the Change of Control Date, except for required travel in the Employer business to the extent consistent with the Executive's duties in Section 4.",position-and-duties
"Position and Duties. The Executive is employed in the position of Vice President of Engineering and reports to the Board of Directors of the Employer (“Board”), or the Board’s delegate. The Executive will at all times faithfully, industriously and to the best of his ability perform all duties required of him in a professional manner and to the satisfaction of the Board. The Executive will act at all times in an efficient, competent, trustworthy and loyal manner. The Executive’s primary responsibility is as Vice President of Engineering. This role involves all engineering operations for the Corporation. Ensures that products are designed or re-designed, or new product lines introduced, in order to meet quality and sales objectives. Recommends changes, reviews progress of projects, and approves proposed new projects. The Executive recognizes that the Executive’s duties require him to work flexible hours, provided that the Executive devotes the necessary working time and attention to his responsibilities under this Agreement. Unless otherwise determined by the Employer, as a general exception the Executive will work Monday though Friday with an ongoing average of 37.5 working hours per week. At all times, the Executive will avoid any external commitments that will interfere with this obligations to the Employer or amount to a conflict of interest or potential conflict of interest.",position-and-duties
"Position and Duties. (a) During the Employment Term (as defined in Section 2 hereof), the Executive shall serve as the Chief Executive Officer of the Company. In this capacity, the Executive shall have the duties, authorities and responsibilities that are reasonably associated with the Executive’s position as the Chief Executive Officer. The Executive will report directly to the board of directors of the Company (the “Board”).",position-and-duties
"Position and Duties. The Company hereby agrees to employ the Executive in the positions and titles of President & CEO of the Company, and the Executive hereby agrees to be employed in such capacities. The Executive will perform all duties and responsibilities inherent in the positions of President & CEO. The Executive shall report directly to the Board of the Company. He shall have all authority and responsibility commensurate with the President & CEO titles, including ultimate responsibility for and authority over all day-to-day matters and personnel of the Company.",position-and-duties
"Position and Duties. Employee shall serve Employer in an executive ------------------- capacity as Chairman and Chief Executive Officer of Cross Timbers and as an officer and/or director of one or more of Cross Timbers' subsidiaries. Employee's duties shall include, in addition to those enumerated in the Bylaws of Employer, those duties as may be directed by the Board of Directors of Cross Timbers (the ""Board""), including service as an officer and/or director of one or more of Cross Timbers' subsidiaries.",position-and-duties
"Position and Duties. (a) You will be employed by the Company as its Executive Vice President and Chief Financial Officer. In such position, you will have the duties and authority consistent with the duties and authority of a chief financial officer of a public company in the information technology industry of a size comparable to E&S. The Company's Chief Executive Officer (""CEO""), in his sole discretion, may alter, modify, or change your duties, offices, positions, responsibilities and obligations set forth in this Agreement at any time, consistent with the status of a senior executive of the Company. You accept employment with the Company on the terms and conditions set forth in this Agreement, and you agree to devote your full business time, judgment, energy and skills exclusively to the advancement of the business interests of the Company and its affiliates and to discharge your duties and responsibilities for them. You shall report directly to the CEO. Your principal place of employment will be in Chadds Ford, Pennsylvania, except for required travel on Company business, including travel to the Company's headquarters in Salt Lake City, Utah, as necessary and appropriate. You will use best efforts to travel to the Company's headquarters in Salt Lake City, Utah, not less frequently that you have historically.",position-and-duties
"Position and Duties. The President shall serve as the President of the Company, with such duties, authority and responsibilities as are normally associated with and appropriate for such position as determined by the CEO of the Company. The President shall devote such working time, attention and energies (other than absences due to illness or vacation) as necessary for the performance of his duties for the Company.",position-and-duties
"Position and Duties. Subject to Section 5(iv)(b), Executive shall serve Employer or any of Employer's affiliates as an Executive Officer. As such, he is presently serving in the capacity of President and Chief Executive Officer of Employer (""Corporate Position""). Executive shall provide such management services as are customarily performed by persons serving in similar capacities at other bank holding companies or their affiliates, and perform such other duties as may be appropriate to his position and as may be from time to time determined by Employer's Board of Directors to be necessary to its operations and in accordance with its bylaws. During the Employment Term the Board of Directors may modify Executive's duties and responsibilities consistent with continued executive status; provided, however, there shall be no material change in Executive's status nor any material increase or decrease in duties and responsibilities except as agreed to in writing by Executive. It is agreed that Employer shall have the right to transfer Executive to any home office or branch office of Employer or any of Employer's affiliates, provided that such home office or branch office is or was operated by Employer or any of Employer's affiliates prior to a change in control as defined herein. During the Employment Term, Executive shall devote substantially all his working time and efforts to the business and affairs of the Employer and shall not engage in any activity which is competitive with or adverse to the business of the Employer or any of its affiliates whether done as a partner, director, officer, employee, shareholder of or consultant or advisor to any other business.",position-and-duties
