clause_text,clause_type
"Person. “Person” means any natural person, proprietorship, partnership, corporation, limited liability company, organization, firm, business, joint venture, association, trust or other entity and any government agency, body or authority.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, association, trust, unincorporated organization, governmental authority or other entity.",person
"Person. An individual, a partnership, a corporation, a limited liability company, an association, a joint stock company, a trust, a joint venture, an unincorporated organization, or other entity.",person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Principal Balance: As to any Class of Lower Tier Regular Interests as of any date of determination, the original principal balance thereof as set forth in Section 2.02 hereof, less the aggregate amount of all Lower Tier Principal Distribution Amounts allocable to principal of such Class of Lower Tier Regular Interests in accordance with Section 2.02 prior to such date of determination.",person
"Person. An individual, corporation, trust, partnership, limited liability company, limited liability association, unincorporated organization, association or other entity. Proceeding: Any threatened, pending or completed claim, action, suit or proceeding, whether formal or informal, and whether civil, administrative, investigative or criminal.",person
"Person. Any individual, corporation, partnership, trust, unincorporated association, business, or other legal entity, and any government (or any Governmental Authority).",person
"Person. For purposes of this Agreement, “Person” shall mean a person within the meaning of Sections 13(d) and 14(d) of the Securities Exchange Act of 1934, as amended.",person
"Person. As used herein the term ""Person"" shall mean any individual, corporation, partnership, business trust, business association, governmental entity, governmental authority or other legal entity.",person
"Person. Any individual, corporation, limited liability company, partnership, trust, unincorporated association, business, or other legal entity, and any government or any governmental agency or political subdivision thereof. Plan Assets. Assets of any employee benefit plan subject to Part 4, Subtitle B, Title I of ERISA. Pool. The Initial Pool Properties plus any assets subsequently added as Pool Properties pursuant to §5.3 of this Agreement and minus any Pool Properties subsequently released pursuant to §5.6 of this Agreement.",person
"Person. Any individual, corporation, company, partnership (limited or general), joint venture, association, trust or other entity.",person
"Person. An individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Primary Mortgage Insurance Policy: A policy of primary mortgage guaranty insurance issued by an insurer acceptable to Fannie Mae or Freddie Mac. Principal Prepayment: Any payment or other recovery of principal on a Mortgage Loan which is received in advance of its scheduled Due Date that is not accompanied by an amount of interest representing scheduled interest due on any date or dates in any month or months subsequent to the month of prepayment.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: An employee benefit plan or other retirement arrangement which is subject to Section 406 of ERISA and/or Section 4975 of the Code or any entity whose underlying assets include such plan’s or arrangement’s assets by reason of their investment in the entity. Plan Asset Regulations: The Department of Labor regulations set forth in 29 C.F.R. 2510.3-101. Pool Balance: As of any Payment Date and with respect to all of the Mortgage Loans, the aggregate of the Scheduled Principal Balance (or, in the case of Simple Interest Loans, the unpaid principal balance) of all the Mortgage Loans at the end of the immediately preceding Prepayment Period. Prepayment Interest Excess Amount: None. Prepayment Interest Shortfall: With respect to any full or partial Principal Prepayment of a Mortgage Loan, the excess, if any, of (i) one full month’s interest at the applicable Mortgage Rate (as reduced by the Servicing Fee, in the case of Principal Prepayments in full), on the outstanding principal balance of such Mortgage Loan immediately prior to such prepayment over (ii) the amount of interest actually received with respect to such Mortgage Loan in connection with such Principal Prepayment.",person
