clause_text,clause_type
"Cause. The Company shall have ""Cause"" to terminate the Term and the Executive's employment hereunder upon:",cause
"Cause. The Corporation may terminate the Executive's employment for Cause. If the Executive's employment is terminated for Cause, the Corporation shall pay the Executive his or her full accrued Base Salary through the effective date of the termination of his or her employment (which shall be no earlier than the date of receipt of notice thereof) at the rate in effect at the time of such termination, and the Corporation shall have no further obligations to the Executive under this Agreement.",cause
"Cause. For purposes of this Agreement, “Cause” for termination of Executive’s employment will mean: (a) commission of any felony or crime involving fraud, dishonesty or moral turpitude under the laws of the United States or any state thereof; (b) attempted commission of, or participation in, a fraud or act of dishonesty against the Company; (c) intentional, material violation of any contract or agreement between Executive and the Company or of any statutory duty owed to the Company; (d) unauthorized use or disclosure of the Company’s confidential information or trade secrets; or (e) gross misconduct.",cause
Cause. The Executive's employment with the Company may be terminated with or without Cause.,cause
"Cause. For purposes of this Agreement, termination of Executive's employment shall be for ""Cause"" if it is for any of the following:",cause
"Cause. If the Executive’s employment shall be terminated by the Company for Cause, this Agreement shall terminate without further obligations to the Executive other than the obligation to pay to the Executive (A) his Annual Base Salary through the Date of Termination, (B) the amount of any compensation previously deferred by the Executive, and (C) Other Benefits, in each case to the extent theretofore unpaid.",cause
"Cause. Saia may terminate the Executive’s employment for “Cause” if the Executive willfully engages in conduct which is materially and demonstrably injurious to Saia or any of its affiliates (as defined below) or willfully engages in an act or acts of dishonesty resulting in material personal gain to the Executive at the expense of Saia or any of its affiliates. Saia shall exercise its right to terminate the Executive’s employment for Cause by (i) giving him written notice of termination at least 30 days before the date of such termination specifying in reasonable detail the circumstances constituting such Cause; and (ii) delivering to the Executive a copy of a resolution duly adopted by the affirmative vote of not less than a majority of the entire membership of the Board of Directors after reasonable notice to the Executive and an opportunity for the Executive and his counsel to be heard before the Board of Directors, finding that the Executive has engaged in the conduct set forth in this subsection (a). In the event of such termination of the Executive’s employment for Cause, the Executive shall be entitled to receive (i) his base salary pursuant to Section 4(a) and any other compensation and benefits to the extent actually earned pursuant to this Agreement or any benefit plan or program of Saia as of the date of such termination at the normal time for payment of such salary, compensation or benefits, and (ii) any amounts owing under Section 4(e). In addition, in the event of such termination of the Executive’s employment for Cause, all outstanding options to purchase common stock of Saia held by the Executive at the effective date of such termination which had not already been exercised shall be forfeited. Except as provided in Section 9, the Executive shall receive no other compensation or benefits from Saia or any of its affiliates.",cause
"Cause. As used in this Agreement, “Cause” shall mean:",cause
"Cause. As used herein, “Cause” means that you have:",cause
"Cause. The Company may terminate the Executive's employment for ""Cause"". A termination of employment is for ""Cause"" if the Executive:",cause
Cause. Immediately upon written notice by the Employer to the Employee of a termination for Cause. “Cause” shall mean any of the following:,cause
"Cause. If the Optionee’s employment is terminated by the Company (or an Affiliate, as the case may be) for cause (as determined by the Committee), the vested and unvested portions of the Option shall expire on the date of the termination of the Optionee’s employment.",cause
Cause. Immediately upon written notice by the Company to the Executive of a termination for Cause.,cause
Cause. Upon the Executive’s commission of Cause (as defined herein). The term “Cause” shall mean the following:,cause
Cause. The Company may terminate the Executive’s employment during the Employment Period for “Cause” only in accordance with the provisions set forth herein.,cause
"Cause. For purposes of this Agreement, “Cause” shall mean (a) the willful and continued failure by Recipient to perform substantially Recipient’s assigned duties with the Company (other than any such failure resulting from incapacity due to physical or mental illness) after a demand for substantial performance is delivered to Recipient by the Company which specifically identifies the manner in which Recipient has not substantially performed such duties, (b) willful commission by Recipient of an act of fraud or dishonesty resulting in economic or financial injury to the Company, (c) willful misconduct by Recipient that substantially impairs the Company’s business or reputation, or (d) willful gross negligence by Recipient in the performance of his or her duties.",cause
"Cause. Termination by the Company of your employment for ""Cause"" shall mean termination as a result of:",cause
"Cause. The term ""Cause"" means the occurrence of any one or more of the following:",cause
"Cause. If Employee’s employment is terminated for Cause, Employer shall pay Employee’s Base Salary through the termination date specified in Section 4.1 at the rate in effect at the termination date. Upon payment of such amounts, plus any amounts as may be due under Section 5.8 below, Employer shall have no further obligation to Employee under this Agreement.",cause
"Cause. The Parent and the Company shall be deemed to have “Cause” to terminate the Executive’s employment under this Agreement if the Parent or the Company determines that the Executive (i) has failed or refused to perform a material duty of his position, (ii) is guilty of personal dishonesty, gross incompetence, willful misconduct, a breach of fiduciary duty involving personal profit, willful violation of any law, rule or regulation (other than traffic violations or similar offenses), unethical business practices in connection with the Parent’s or the Company’s business, misappropriation of the Parent’s or the Company’s assets (determined on a reasonable basis), or is subject to a final cease-and-desist order, or has been convicted of a felony or a misdemeanor involving mortal turpitude or (iii) is guilty of a material breach of any employment agreement between the Parent and the Executive of the Company and the Executive.",cause
"Cause. The Members agree that any Member, its Permits and/or its Participating Vessels may be expelled from the Sector if (i) the actions of such Member and/or its Participating Vessels (or the Participating Vessels’ operators) seriously undermine and threaten the existence of the Sector, (ii) the actions of such Member and/or its Participating Vessels (or the Participating Vessels’ operators) have exposed other Members of the Sector to monetary penalties and/or legal actions, (iii) such Member has been convicted of a serious crime, or (iv) such Member has not paid its membership dues and/or poundage fees as required by Section 2.06.",cause
"Cause. With respect to the termination of this Agreement, fraud, criminal conduct, willful misconduct or willful or grossly negligent breach of fiduciary duty by the Advisor, or a material breach of this Agreement by the Advisor, provided that (i) the Advisor does not cure any such material breach within thirty (30) days of receiving notice of such material breach from the Company or the Partnership, or (ii) such material breach is not of a nature that can be remedied within such period. CODE. Internal Revenue Code of 1986, as amended from time to time, or any successor statute thereto. Reference to any provision of the Code shall mean such provision as in effect from time to time, as the same may be amended, and any successor provision thereto, as interpreted by any applicable regulations as in effect from time to time. COMPANY. NNN Healthcare/Office REIT, Inc., a corporation organized under the laws of the State of Maryland. COMPETITIVE REAL ESTATE COMMISSION. A real estate or brokerage commission for the purchase or sale of a property which is reasonable, customary, and competitive in light of the size, type, and location of the property.",cause
"Cause. Employer may terminate Executive's employment for Cause. Termination for ""Cause"" shall mean termination because of Executive's (i) gross incompetence; (ii) willful gross misconduct that causes economic harm to Employer or its affiliates or that brings discredit to Employer's or Employer's affiliates' reputation; (iii) failure to follow directions of the Board of Directors that are consistent with Executive's duties pursuant to this Agreement; (iv) final, nonappealable conviction of a felony involving moral turpitude; or (v) material breach of any provision of this Agreement. Those events specified in clauses (i), (iii) and (v) of this subsection shall not constitute Cause unless Employer notifies Executive thereof in writing, specifying in reasonable detail the basis therefor and specifying that any such event is for Cause, and unless Executive fails to cure such matter within 60 days after such notice is sent or given pursuant to this Agreement. Executive shall be permitted to respond and to defend himself before the Board of Directors or any appropriate committee thereof within a reasonable time after written notification of any proposed termination for Cause pursuant to any event specified in clauses (i), (ii), (iii) or (v) of this subsection.",cause
"Cause. The term ""Cause"" shall mean (i) Employee commits fraud or is convicted of a crime involving moral turpitude, (ii) Employee, in carrying out his duties hereunder, has been guilty of gross neglect or gross misconduct resulting in harm to the Company or any of its subsidiaries or affiliates, (iii) Employee shall have failed to materially comply with the policies of the Company or shall have refused to follow or comply with the duly promulgated directives of the Chief Executive Officer or the Board of Directors of the Company, (iv) Employee has breached any of the provisions of Section 10.02 through and including 10.04 or (v) Employee otherwise materially breaches this Agreement.",cause
"Cause. The Company may terminate this Agreement for Cause, upon ----- written notice to the Employee delivered in accordance with Sections 3.7 and 9.2 hereof. For purposes of this Agreement, ""Cause"" means (a) the conviction of, or plea of guilty or nolo contendere by, the Employee of a felony or other serious crime, (b) the Employee's grossly negligent or willful refusal to perform his duties and responsibilities as contemplated in this Agreement, but only after Employee has received written notice from the Company setting forth with particularity Employee's performance deficiency and Employee has failed to cure such deficiency to the Company's reasonable satisfaction within 30 days of receipt of such notice, (c) the Employee's engaging in activities which would constitute a breach of any term of this Agreement, but only after Employee has received written notice from the Company setting forth with particularity Employee's breach and Employee has failed to cure such breach to the Company's reasonable satisfaction within five days of receipt of such notice, or (d) Employee's engaging in fraud or other illegal conduct to the material detriment of the Company.",cause
"Cause. Termination by the Corporation of your employment for ""Cause"" shall mean termination upon (i) the willful and continued failure by you to substantially perform your duties with the Corporation (other than any such failure resulting from termination by you for Good Reason), after a demand for substantial performance is delivered to you that specifically identifies the manner in which the Corporation believes that you have not substantially performed your duties, and you have failed to resume substantial performance of your duties on a continuous basis within fourteen (14) days of receiving such demand, (ii) the willful engaging by you in conduct which is demonstrably and materially injurious to the Corporation, monetarily or otherwise, or (iii) your conviction of a felony or conviction of a misdemeanor which impairs your ability substantially to perform your duties with the Corporation. For purposes of this Subsection, no act, or failure to act, on your part shall be deemed ""willful"" unless done, or omitted to be done, by you not in good faith and without reasonable belief that your action or omission was in the best interest of the Corporation.",cause
"Cause. Cause"" has the meaning set forth in Subsection 4b.",cause
"Cause. Cause"" means only any one or more of the following:",cause
"Cause. The Bank or the Company may terminate the Executive’s employment and this Agreement for Cause. Unless otherwise agreed in writing between the Executive, the Bank and the Company, the Executive shall immediately cease performing and discharging the duties and responsibilities of his positions and remove himself and his personal belongings from the Bank’s and the Company’s premises. All rights and obligations accruing to the Executive under this Agreement shall cease at such termination, except that such termination shall not prejudice the Executive’s rights regarding employment benefits which shall have accrued prior to such termination, and any other remedy which the Executive may have at law, in equity or under this Agreement, which remedy accrued prior to such termination.",cause
"Cause. The Company shall have the right to terminate Executive's employment for “Cause.” For purposes of this Agreement, “Cause” shall mean:",cause
"Cause. For purposes of this Agreement, “Cause” shall mean the occurrence of any one or more of the following events unless the Executive fully corrects the circumstances constituting Cause within thirty (30) days following the date written notice is delivered to the Executive which specifically identifies the circumstances constituting Cause (provided such circumstances are capable of correction):",cause
"Cause. “Cause” means (i) Executive’s willful refusal to perform in any material respect Executive’s lawful duties or responsibilities for Avago or willful disregard in any material respect of any financial or other budgetary limitations established in good faith by the Board; (ii) Executive’s material breach of any provision of this Agreement that is not cured upon ten (10) days notice thereof; (iii) the engaging by Executive in conduct that causes material and demonstrable injury, monetarily or otherwise, to Avago, including, but not limited to, misappropriation or conversion of assets of Avago (other than non-material assets); or (iv) Executive’s conviction of or entry of a plea of nolo contendere to a felony.",cause
"Cause. Executive’s employment may be terminated at any time by the Company for Cause or without Cause. For purposes of this Agreement, “Cause” shall mean an Executive’s (i) commission of a crime of moral turpitude or a felony that involves financial misconduct or moral turpitude or has resulted, or reasonably could be expected to result, in any adverse publicity regarding Executive or the Company or economic injury to the Company, (ii) dishonesty or willful commission or omission of any action that has resulted, or reasonably could be expected to result, in any adverse publicity regarding Executive or the Company or has caused, or reasonably could be expected to cause, demonstrable and serious economic injury to the Company, or (iii) material breach of this Agreement or any other agreement entered into between Executive and the Company or any of its subsidiaries or Affiliates (other than as a result of the Disability of Executive or other factors outside of Executive’s control) after notice and a reasonable opportunity to cure (if such breach can be cured). For purposes of this Agreement, “without Cause” shall mean a termination by the Company of Executive’s employment during the Employment Period for any reason other than a termination based upon Cause, death or Disability. For purposes hereof, no act or omission shall be considered willful unless committed in bad faith or without a reasonable belief that the act or omission was in the best interests of the Company or any of its Affiliates. For purposes of this Agreement, “Affiliate” of the Company means a Person (as defined below) that directly or indirectly through one or more intermediaries, controls, or is controlled by, or is under common control with, the Company. As used in this definition, the term “control,” including the correlative terms “controlling,” “controlled by” and “under common control with” mean the possession, directly or indirectly, of the power to direct or cause the direction of management or policies (whether through ownership of securities or any partnership or other ownership interest, by contract or otherwise) of a Person. For purposes of this Agreement, “Person” shall be construed broadly and shall include, without limitation, an individual, a partnership, a limited liability company, a corporation, an association, a joint stock company, a trust, a joint venture, an unincorporated organization and a governmental entity or any department, agency or political subdivision thereof.",cause
"Cause. The Company may terminate the Executive's employment ----- hereunder for ""Cause."" Cause shall mean (i) Employee's material breach of any ----- of the terms of this Agreement, (ii) his conviction of a crime involving moral turpitude or constituting a felony under the laws of any state, the District of Columbia or of the United States, or (iii) his gross negligence, willful misconduct or fraud in the performance of his duties hereunder.",cause
"Cause. During the Employment Period, the Company may terminate the Employee’s employment for Cause, as determined by the Board and as defined below. For purposes of this Agreement, “Cause” shall mean:",cause
"Cause. Notwithstanding anything to the contrary elsewhere in this Agreement, the Trust may terminate this Agreement for cause immediately at any time. For purposes of this paragraph 32, “cause” shall mean:",cause
"Cause. The Company may terminate the Executive’s employment during the Term of this Agreement for “Cause”. For purposes of this Agreement, “Cause” means (i) any fraudulent act or acts that result in substantial harm or loss of the Company; (ii) willful and material violation of the Company’s Code of Conduct, and other Company Codes of Conduct or policies and procedures that are applicable to the Executive; or (iii) the conviction of the Executive of a felony involving moral turpitude. The Company shall provide the Executive with 30 days written notice of any determination of Cause and provide the Executive, for a period of 30 days following such notice, with the opportunity to appear before the Board, with or without legal representation, to present arguments and evidence on his behalf and following such presentation to the Board, the Executive may only be terminated for Cause if the Board by a vote of not less than 75% of the independent directors (determined in accordance with the corporate governance listing standards of the Nasdaq National Market and the applicable rules and regulations of the Commission) determining that his actions did, in fact, constitute for Cause.",cause
"Cause. For purposes of this Agreement, “Cause” shall mean (i) failure by Executive to substantially perform Executive’s duties and responsibilities of your position with the Company (other than such failure resulting from Executive’s incapacity due to physical or mental illness), provided that following a Change of Control such failure must be willful and continued; (ii) a felony conviction or a plea of “guilty” or “no contest” to a felony and which has an adverse effect on the business or affairs of the Company or its affiliates or stockholders, provided that following a Change of Control such adverse affect must be a material adverse effect on the Company or its affiliates or stockholders; (iii) intentional or willful misconduct or refusal to follow the reasonable and lawful instructions of the Board; (iv) intentional breach of Company confidential information obligations which has an adverse effect on the Company or its affiliates or stockholders, provided that following a Change of Control such adverse affect must be a material adverse effect on the Company or its affiliates or stockholders; (v) material fraud or dishonesty against the Company; (vi) prior to a Change of Control, material violation of a written Company policy or agreement or a material Company policy or agreement broadly understood by Company executives which has an adverse effect on the Company or its affiliates or stockholders, or, following a Change of Control, violation of Company policy or agreement which has a material adverse effect on the Company or its affiliates or stockholders; or (vii) failure to cooperate with the Company in any investigation or formal proceeding by the Board or any governmental or self-regulatory entity except that Executive’s failure to waive attorney-client privilege or Fifth Amendment rights in connection with any such investigation or proceeding will not constitute “Cause”. For these purposes, no act or failure to act shall be considered “intentional or willful” unless it is done, or omitted to be done, in bad faith without a reasonable belief that the action or omission is in the best interests of the Company. No termination of Executive for Cause shall be effective unless: Executive is given written notice from the Board of the condition that could constitute Cause and, if capable of being cured, at least thirty (30) days to cure the condition.",cause
"Cause. The EMPLOYER may terminate the EXECUTIVE’S employment under this Agreement for “CAUSE.” A termination for CAUSE is a termination by reason of the good faith determination by the EMPLOYER, subject to the approval of the THI Board of Directors, that the EXECUTIVE (a) willfully and continually failed to substantially perform his/her duties with the EMPLOYER (other than a failure resulting from the EXECUTIVE’S incapacity due to physical or mental illness) after a written demand for substantial performance is delivered to the EXECUTIVE by the EMPLOYER, with the prior approval of the THI Board of Directors, which specifically identifies the manner in which the EMPLOYER believes that the EXECUTIVE has not substantially performed his/her duties and such failure substantially to perform continues for at least fourteen (14) days, or (b) has willfully engaged in conduct which is demonstrably and materially injurious to the EMPLOYER or THI, monetarily or otherwise, or (c) has otherwise materially breached this Agreement (including, without limitation, a voluntary termination of the EXECUTIVE’S employment by the EXECUTIVE during the EMPLOYMENT TERM). No act, nor failure to act, on the EXECUTIVE’S part, shall be considered “willful” unless s/he has acted, or failed to act, with an absence of good faith and without a reasonable belief that his/her action or failure to act was in the best interest of the EMPLOYER and THI. Notwithstanding the foregoing, the EXECUTIVE’S employment shall not be deemed to have been terminated for CAUSE unless and until (1) there shall have been delivered to the EXECUTIVE a copy of a written notice setting forth that the EXECUTIVE was guilty of conduct set forth above in clause (a), (b) or (c) of the first sentence of this Section 4.1 and specifying the particulars thereof in detail, and (2) the EXECUTIVE shall have been provided an opportunity to be heard by the Board of Directors of THI (with the assistance of EXECUTIVE’S counsel).",cause
"Cause. The Company may terminate the Executive’s service during the Service Period for Cause. For purposes of this Agreement, “Cause” shall mean:",cause
"Cause. Cause"" means that the Executive:",cause
Cause. The Company may terminate the Executive’s employment for Cause as defined herein; or,cause
"Cause. The Company may terminate the Employee's status as an employee for Cause. As used herein, termination by the Company of the Employee's status as an employee for ""Cause"" shall mean termination as a result of (a) the Employee's breach of this Agreement, or (b) the willful engaging by the Employee in gross misconduct injurious to the Company, which in either case is not remedied within 10 days after the Company provides written notice to the Employee of such breach or willful misconduct.",cause
"Cause. The Company may terminate the Executive's employment during the Post-CIC Period with or without Cause. For purposes of this Agreement, ""Cause"" means either of the following circumstances:",cause
"Cause. For “Cause” shall mean that, during the Term, the Executive shall have:",cause
"Cause. If, during the Severance Period, the Executive’s employment is terminated by the Company other than pursuant to Section 3(a)(i), 3(a)(ii) or 3(a)(iii), the Executive will be entitled to the benefits provided by Section 4, provided that such termination constitutes a “separation from service” as defined in Section 409A.",cause
"Cause. If the Executive's employment relationship with the Companies is terminated by the Companies for Cause, as described below in this Section, the Executive shall not be eligible for Severance Benefits and all rights of the Executive and obligations of the Companies under this Agreement shall expire. Cause means:",cause
"Cause. In the event the Grantee's employment is terminated for Cause prior to the Vesting Date, the Award shall immediately be forfeited. For purposes of this Agreement, ""Cause"" shall mean (i) in the case of a Grantee whose employment with the Company, a Subsidiary or a Division is subject to the terms of an employment agreement which includes a definition of ""Cause,"" the meaning set forth in such employment agreement during the period that such employment agreement remains in effect; and (ii) in all other cases, (a) the Grantee's failure or refusal to perform such Grantee's substantive duties or to follow the lawful directives of the Board or the board of directors of a Subsidiary, as applicable (or of any superior officer of the Company, a Subsidiary or a Division having direct supervisory authority over such Grantee); (b) the commission of an act of fraud, theft, breach of fiduciary obligation with respect to the Company, a Subsidiary or a Division or a violation of any material policies of the Company, a Subsidiary or a Division, as applicable, of which the Grantee has had prior notice; (c) dishonesty, willful misconduct, or gross negligence in the performance of any substantive duties; or (d) the indictment for, or conviction of or plea of guilty or nolo contendere to any felony (whether or not involving the Company, a Subsidiary or a Division).",cause
"Cause. With respect to the termination of this Agreement, fraud, criminal conduct, willful misconduct or willful or negligent breach of fiduciary duty by the Manager that, in each case, is determined by a majority of the Independent Directors to be materially adverse to the Company, or a breach of a material term or condition of this Agreement by the Manager and the Manager has not cured such breach within 30 days of written notice thereof or, in the case of any breach that cannot be cured within 30 days by reasonable effort, has not taken all necessary action within a reasonable time period to cure such breach.",cause
"Cause. If Executive’s employment becomes terminable by the Company for Cause, the Company may terminate Executive’s employment immediately (subject to the notice and cure rights described in Section 5.1) and Executive shall be entitled to receive the Accrued Obligations upon the Date of Termination, or, in the case of benefits described in Section 5.l(e), as such obligations become due to Executive.",cause
"Cause. (a) During the Post-Change Period, the Company may terminate Executive’s employment for Cause solely in accordance with all of the substantive and procedural provisions of this Section.",cause
"Cause. The CEO, subject to the prior approval from the Board of Directors, may terminate the Employment of Employee under this Agreement for Cause. For the purposes of this Agreement, “Cause” shall be deemed to be (i) an act of willful misconduct, fraud, embezzlement, theft, or any other act constituting a felony, involving moral turpitude or causing material harm, financial or otherwise, to the Employers; (ii) an intentional act or failure to act, which is committed by the Employee and which causes or can be expected to imminently cause material injury to any of the Employers; (iii) a material breach of this Agreement that is not cured by the Employee within 15 days after written notice from the CEO specifying the breach and requesting a cure; or (vi) habitual abuse of alcohol, narcotics or other controlled substances which impairs Employee’s ability to perform Employee’s duties hereunder.",cause
"Cause. For purposes of this Agreement, the term ""Cause"" shall be limited to: (i) Executive's refusal or willful failure to perform his duties; (ii) Executive's willful misconduct or gross negligence with regard to the Company or its affiliates or their business, assets or employees (including, without limitation, Executive's fraud, embezzlement or other act of dishonesty with regard to the Company or its affiliates); (iii) Executive's willful misconduct which has a material adverse impact on the Company or its affiliates, whether economic, or reputation wise or otherwise, as determined by the Board; (iv) Executive's conviction of, or pleading nolo contendere to, a felony or any crime involving fraud, dishonesty or moral turpitude; (v) Executive's refusal or willful failure to follow the lawful written direction of the Board, the Chief Executive Officer or his designee; (vi) Executive's breach of a fiduciary duty owed to the Company or its affiliates, including but not limited to Section 10 hereof; (vii) the representations or warranties in Section 14(k) hereof prove false; or (vii) any other breach by Executive of this Agreement that remains uncured for ten (10) days after written notice thereof is given to Executive.",cause
"Cause. “Cause” will be determined in the sole discretion of the Board and will mean misconduct, including: (i) conviction of any felony or any crime involving moral turpitude or dishonesty; (ii) willful and material breach of Executive’s duties that has not been cured within 30 days after written notice from the Board; (iii) intentional and material damage to the Company’s property; or (iv) material breach of the Confidential Information Agreement (as defined below).",cause
"Cause. “Cause” means (1) your failure to perform the duties of your position (as they may exist from time to time) to the reasonable satisfaction of the Company’s Chief Executive Officer after receipt of a written warning; (2) any act of dishonesty taken in connection with your responsibilities as an employee that is intended to result in your substantial personal enrichment; (3) your conviction or plea of no contest to a crime that negatively reflects on your fitness to perform your duties or harms the Company’s reputation or business; (4) willful misconduct by you that is injurious to the Company’s reputation or business; or (5) your willful violation of a material Company employment policy. For purposes of determining whether Cause exists, an act or failure to act will be deemed “willful” only if effected not in good faith or without reasonable belief that the action or failure to act was in the best interests of the Company.",cause
"Cause. Cause"" shall mean (i) any act of personal dishonesty taken by the Officer in connection with his responsibilities as an Officer and intended to result in substantial personal enrichment of the Officer; (ii) the conviction of a felony; (iii) a willful act by the Officer that constitutes gross misconduct and that is injurious to the Company; or (iv) for a period of not less than thirty (30) days following delivery to the Officer of a written demand for performance from the Company that describes the basis for the Company's belief that the Officer has not substantially performed his duties, continued violations by the Officer of the Officer's obligations to the Company that are demonstrably willful and deliberate on the Officer's part. Any dismissal for Cause in accordance with Subsection (iv) of this Section 6(b) must be approved by the Board prior to the dismissal date.",cause
"Cause. (i) The Company may terminate the Executive's employment hereunder for Cause (as defined below). In the event of the Executive's termination for Cause, the Company will promptly pay to the Executive (or his representative) the unpaid annual base salary to which he is entitled, pursuant to Section 4.1, through the date the Executive is terminated and the Executive will be entitled to no other compensation, except as otherwise due to him under applicable law.",cause
"Cause. Sonic Foundry may at any time during the term of this Agreement discharge Employee for “cause.” The term “cause” is defined herein as Employee’s (i) misappropriation of corporate funds, fraud, embezzlement or other illegal conduct to the detriment of Sonic Foundry, (ii) negligence in the execution of Employee’s material assigned duties or Employee’s voluntary abandonment of his or her job for any reason other than disability; (iii) refusal or failure, after not less than 20 days written notice that such refusal or failure would constitute a default hereunder, to carry out any reasonable and material direction from the Board of Directors given to him in writing; (iv) conviction of a felony that is substantially related to Employee’s position with the Company and/or Employee’s duties; (v) material breach or violation of the terms of this Agreement, which breach or violation shall not have been fully cured (as determined by the Board of Directors acting in good faith) by Employee within 20 days after receipt of written notice of the same from the Board of Directors; (vi) Employee’s death or disability that renders Employee unable to perform the essential functions of Employee’s position with or without a reasonable accommodation (except that, in the event of Employee’s inability to work as a result of disability, Sonic Foundry may, at Employee’s request, prior to discharge, grant Employee a leave of absence of up to six months or such longer period of time as may be required by law); or (vii) Employee’s engagement in drug or alcohol abuse. Employee shall be terminated only following a finding of “cause” in a resolution adopted by majority vote of the Board of Directors of Sonic Foundry.",cause
"Cause. Employer shall have Cause to terminate Employee’s employment if Employee (a) willfully and continually fails to substantially perform his duties with Employer (other than a failure resulting from Employee’s disability (as defined in Section 10.1(b) above), which failure continues for a period of at least thirty (30) days after a written notice of demand for substantial performance has been delivered to Employee specifying the manner in which Employee has failed to substantially perform, or (b) willfully engages in illegal conduct, gross misconduct, or a clearly established violation of Employer’s written policies and procedures, which is demonstrably and materially injurious to Employer, monetarily or otherwise; provided, however, that no termination of Employee’s employment shall be for Cause until (x) there shall have been delivered to Employee a written notice authorized by two-thirds (2/3) of the non-employee members of the Board, specifying in detail the particulars of Employee’s conduct which violates either (a) or (b) above, (y) Employee shall have been provided an opportunity to be heard by the non-employee members of the Board (with the assistance of Employee’s counsel if Employee so desires), and (z) a resolution is adopted in good faith by two-thirds (2/3) of such members of the Board confirming such violation (excluding the vote of Employee). No act, nor failure to act, on Employee’s part, shall be considered “willful” unless he has acted or failed to act with an absence of good faith and without a reasonable belief that his action or failure to act was in the best interest of Employer. Notwithstanding anything contained in this Agreement to the contrary, no failure to perform by Employee after Notice of Termination is given by or to Employee shall constitute Cause.",cause
"Cause. The Broadway Ticketing Division may terminate the Employee’s employment and all of the Broadway Ticketing Division’s and HMC’s obligations hereunder solely for Cause (as defined below), by written notice to the Employee particularizing the conduct constituting the Cause. In the event the Broadway Ticketing Division invokes its right as described in this paragraph, and the Employee challenges the Broadway Ticketing Division’s interpretation of the definition of cause, then such dispute shall be settled by binding arbitration in accordance with Section 13(g) below. For purposes of this Agreement, “Cause” shall be defined as (i) willful misconduct or intentional or continual failure to perform stated and material duties after thirty (30) days written notice particularizing the failure to perform and an opportunity to cure any failure or default, (ii) a known breach of fiduciary duties where the Broadway Ticketing Division gives to the Employee notice particularizing the breach and the Employee is given a reasonable opportunity to remedy or cure the breach, or (iii) if the Employee (A) commits any acts of dishonesty, fraud, misrepresentation or other acts of moral turpitude resulting in material harm to the Broadway Ticketing Division, (B) purposefully engages in any conduct that gives rise to material liability of the Broadway Ticketing Division or HMC under applicable laws, including, but not limited to, laws relating to discrimination and harassment in employment unless pursuant to an instruction from the Supervisor, or (C) purposefully engages in conduct foreseeably likely to be, and that in fact is, detrimental to the business, reputation, character or standing of the Broadway Ticketing Division or HMC. In the event the Broadway Ticketing Division terminates this Agreement for Cause or in the event the Employee voluntarily resigns from the employment of the Broadway Ticketing Division for any reason or by reason of disability or death, the Broadway Ticketing Division shall no longer be obligated to make any further salary, bonus or other payments to the Employee except insofar as they have accrued as of the date the Employee’s employment terminates. Other than as expressly set forth hereinabove, upon any such termination, the Employee shall cease to have any future rights under this Agreement, including but not limited to Section 3(c) herein.",cause
"Cause. Nothing in this Agreement shall be construed to prevent Employee's termination by the Company at any time for ""cause"". For purposes of this Agreement, ""cause"" shall mean (i) the failure of Employee to perform or observe (other than by reason of illness, injury or incapacity) any of the material terms or provisions of this Agreement, (ii) dishonesty or misconduct on the part of Employee that is or is reasonably likely to be materially damaging or materially detrimental to the business of the Company, (iii) conviction of a felony, (iv) failure to comply with the reasonable directions of the Board of Directors or officers of the Company in a way that is materially damaging or materially detrimental to the business of the Company, or (v) failure to perform his material duties under this Agreement due to abuse of alcohol or drugs. Prior to terminating this Agreement on account of Employee's failure to perform or observe any of the material terms and conditions of this Agreement (as described in clauses (i), (iv) or (v) of the preceding sentence), the Company shall give Employee thirty (30) days' written notice and an opportunity to cure such failure to the satisfaction of the Company. Upon termination for cause, the Company shall pay to Employee all sums due Employee through the date of such termination. Following such termination, the Company shall have no further duty or obligation to Employee.",cause
"Cause. The Employer shall have the right to terminate Executive’s employment for Cause, and such termination in and of itself shall not be, nor shall it be deemed to be, a breach of this Agreement. For purposes of this Agreement, “Cause” shall mean Executive’s (i) drug or alcohol use which impairs the ability of Executive to perform his duties hereunder; (ii) conviction by a court of competent jurisdiction, or plea of “no contest” or guilty to a criminal offense; (iii) engaging in fraud, embezzlement or any other illegal conduct with respect to the Employer or any of its affiliates (collectively, the “Group”); (iv) willfully violating the Restrictive Covenants set forth in Section 9 of this Agreement; (v) willfully failing or refusing to perform his duties hereunder (other than such failure caused by Executive’s Disability or while on vacation) after a written demand for performance is delivered to Executive by the Board which specifically identifies the manner in which the Board believes that Executive has failed or refused to perform his duties; or (vi) breach of any material provision of this Agreement or any Group policies related to conduct which is not cured, if curable, within ten (10) days after written notice thereof. The Employer shall have the right to suspend Executive with pay in order to investigate any event which it reasonably believes may provide a basis to terminate Executive’s employment for Cause and such action shall not give Executive Good Reason to terminate his employment.",cause
Cause. The Employment Period may be terminated at the option of the Company for Cause effective upon the date stated in the Notice of Termination to Executive.,cause
Cause. For Cause or without Cause.,cause
"Cause. The Company may terminate the Executive’s service with the Company and its Affiliated Companies during the Service Period for Cause. For purposes of this Agreement, “Cause” shall mean:",cause
Cause. “Cause” shall mean the following:,cause
Cause. “Cause” for termination by the Employer of Executive’s employment with the Employer means any of the following:,cause
Cause. Termination by the Company of Employee’s employment for “Cause” shall mean termination upon:,cause
Cause. “Cause” means the occurrence or existence of any of the following events:,cause
