clause_text,clause_type
"Absence of Certain Changes. Except as set forth in Schedule 4.15, since March 27, 2020, and except for the preparation and commencement of the Chapter 11 Cases and related negotiations and financings, (a) there has not been any event, occurrence, development or state of circumstances or facts which, individually or in the aggregate, has had or would reasonably be expected to have a Seller Material Adverse Effect, (b) there has not been any material damage, destruction, loss or casualty to property or assets of Sellers, whether or not covered by insurance, and (c) the respective Businesses of Sellers have been conducted only in the Ordinary Course of Business.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, and except as set forth in Section 4.11 of the Company Disclosure Letter or as contemplated by this Agreement, the Company and Subsidiaries have conducted their business in the ordinary course consistent with past practice, there has not been a Material Adverse Effect, the Company and its Subsidiaries have not taken any action that if taken after the date of this Agreement would constitute a violation of Section 6.01, neither the Company nor any of its Subsidiaries has incurred nor shall there have arisen any liabilities (direct, contingent or otherwise) which would have a Material Adverse Effect and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date through the date of this Agreement, the Company and the Company Subsidiaries have conducted their business only in the ordinary course consistent with past practice and there has not been: (a) a Company Material Adverse Effect; (b) any declaration, setting aside for payment or payment of any dividend or other distribution (whether in cash, stock or property) with respect to any of the Company Common Shares or any LP Units; (c) any amendment of any material term of any outstanding security of the Company or any Company Subsidiary; (d) any repurchase, redemption or other acquisition by the Company or any Company Subsidiary of any outstanding shares, stock or other securities of, or other ownership interests in, the Company or any Company Subsidiary, other than pursuant to or in connection with any Company Employee Benefit Plan; or (e) any incurrence, assumption or guarantee by the Company or any Company Subsidiary of any indebtedness (other than trade payables in the ordinary course of business) in excess of $10 million.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed on Schedule 4.18 -------------------------- ------------- or as permitted by this Agreement, since December 31, 1997, the business of Community West and GNB have been conducted diligently and only in the ordinary course, in the same manner as heretofore conducted and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since March 31, 2006 (the ""CharterMac Balance Sheet Date""), other than with respect to any action taken by CharterMac and Purchasers in connection with the transactions contemplated by this Agreement and the financing of the Purchase Price, each of CharterMac and Purchasers has conducted its business in the ordinary course in a manner consistent with past practice and there has not occurred: (i) any change, event or condition (whether or not covered by insurance) that has resulted in, or would reasonably be expected to result in, a Material Adverse Effect on CharterMac; (ii) any declaration, setting aside, or payment of a dividend or other distribution with respect to the shares of CharterMac, or any direct or indirect redemption, purchase or other acquisition by CharterMac of any of its shares of capital stock; (iii) any material amendment or change to CharterMac's certificate of incorporation or by-laws; or (iv) any negotiation or agreement by CharterMac to do any of the things described in the preceding clauses (i) through (iii).",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2006, neither the Company nor any of its Subsidiaries has taken any steps, and neither the Company nor any of its Subsidiaries currently expects to take any steps to seek protection pursuant to any bankruptcy law nor does the Company or any of its Subsidiaries have any Knowledge or reason to believe that the creditors of such Person intend to initiate involuntary bankruptcy proceedings or any knowledge of any fact that would reasonably lead a creditor to do so. Neither the Company nor any of its Subsidiaries is as of the date this representation is made, nor after giving effect to the transactions contemplated hereby or by any of the other Transaction Documents will be, Insolvent. Except as set forth in the SEC Documents, since December 31, 2006, neither the Company nor any of its Subsidiaries has declared or paid any dividends or sold any assets outside of the ordinary course of business. Except as set forth in the SEC Documents, since December 31, 2006, neither the Company nor any of its Subsidiaries has had any capital expenditures outside the ordinary course of its business.",absence-of-certain-changes
"Absence of Certain Changes. (a) Since May 1, 1997, except as set forth in Section 3.8(a) of the Disclosure Letter, there has not been (i) any adverse change in the assets (net of any corresponding decrease in liabilities), liabilities (net of any corresponding increase in assets), results of operations, financial condition or business of Company or any Company Subsidiary which has or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Company (other than operating losses between October 1, 1997 and the Closing Date which are attributable to seasonal changes in the business of Company and the Company Subsidiaries and which in the aggregate do not exceed the amounts set forth in Section 3.8(a) of the Disclosure Letter), (ii) any damage, destruction, loss or casualty to property or assets of Company or any Company Subsidiary involving amounts in excess of $400,000 in the aggregate not adequately covered by insurance, which property or assets are material to the operations or business of Company or any Company Subsidiary, (iii) any declaration, setting aside or payment of any dividend or distribution (whether in cash, stock or property) in respect of the capital stock or other equity interests of Company or any Company Subsidiary, any redemption or other acquisition by Company or any Company Subsidiary of any of the capital stock or other equity interests of Company or any Company Subsidiary or any split, combination or reclassification of shares of capital stock or other equity interests declared or made by Company or any Company Subsidiary or (iv) any agreement to do any of the foregoing.",absence-of-certain-changes
"Absence of Certain Changes. Since the Latest Balance Sheet Date, except as set forth in this Agreement or disclosed in Schedule 2.10 attached hereto, the Seller has conducted the Business in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. (a) Since the Caremark Balance Sheet Date, there has not been any event, occurrence, development or facts that has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Caremark.",absence-of-certain-changes
"Absence of Certain Changes. (a) From December 31, 2016 through the date of this Agreement, except for the execution, delivery and performance of this Agreement and the discussions, negotiations and transactions related thereto, the business of the Company and its Subsidiaries has been conducted in all material respects in the ordinary course of business and (b) since December 31, 2016, there has not been any Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, (a) there has not been any material adverse change in the assets, business, financial condition or results of operations of the Company or any Subsidiary, nor has there occurred any event or development that could reasonably be foreseen to result in such a material adverse change in the future, and (b) neither the Company nor any Subsidiary has taken any of the actions set forth in subsections (a) through (o) of Section 5.1 below.",absence-of-certain-changes
"Absence of Certain Changes. Since the Audited Balance Sheet Date and through the date of this Agreement, (a) the Company has conducted the business of the Company in all material respects in the ordinary course consistent with past practice (except with respect to this Agreement and discussions, negotiations and transactions related thereto), (b) there has not been any Effect that has had, or would reasonably be expected to have, a Company Material Adverse Effect and (c) the Company has not taken any action that, if during the period from the date of this Agreement through the Effective Time, would constitute a breach of Sections 6.01(b)(iii), (b)(iv), (b)(vii)(B), (b)(viii), (b)(xii), (b)(xiv), (b)(xv), (b)(xvi), (b)(xvii), (b)(xviii) or (b)(xxii).",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the TCI Music SEC Reports and the Box Prospectus, except for TCI Music's intention to purchase the preferred stock of The Box Worldwide, Inc. owned by EMAP plc prior to the Effective Time and except for the transactions contemplated by the Merger Agreement dated August 12, 1997 among TCI Music, TCI Music Acquisition Sub, Inc. and The Box Worldwide, Inc. (the ""Box Merger Agreement""), since the date of the most recent balance sheet of TCI Music included in the Box Prospectus (the ""Most Recent TCI Music Balance Sheet""), there has not been any: (i) transaction, commitment, dispute or other event or condition (financial or otherwise) of any character (whether or not in the ordinary course of business) that, individually or in the aggregate, has had, or would have, a Material Adverse Effect on TCI Music (other than as a result of changes in laws or regulations of general applicability or any changes resulting from general economic, financial, market or industry-wide conditions); (ii) declaration, setting aside or payment of any dividend or other distribution (whether in cash, stock or property) with respect to the capital stock of TCI Music; or (iii) entry into any commitment or transaction material to TCI Music and its Subsidiaries taken as a whole (including any borrowing or sale of assets) except in the ordinary course of business consistent with past practice.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in SCHEDULE 4.1(h), or otherwise disclosed in writing to MRM, since April 30, 1997: (i) MSS has not entered into any material transaction; (ii) there has been no change in the condition (financial or otherwise), business, property, prospects, assets or liabilities of MSS as shown in the MSS Financial Statements, other than changes that both individually and in the aggregate do not have a consequence that is materially adverse to such condition, business, property, prospects, assets or liabilities; (iii) there has been no damage to, destruction of or loss of any of the properties or assets of MSS (whether or not covered by insurance) materially and adversely affecting the condition (financial or otherwise), business, property, prospects, assets or liabilities of MSS; (iv) MSS has not declared or paid any dividend, made any distribution on its capital stock, redeemed, purchased or otherwise acquired any of its capital stock, granted any options to purchase shares of its stock, or issued any shares of its capital stock; (v) there has been no material adverse change, except in the ordinary course of business, in the contingent obligations of MSS by way of guaranty, endorsement, indemnity, warranty or otherwise; (vi) there have been no loans made by MSS to its employees, officers or directors; (vii) there has been no waiver or compromise by MSS of a valuable right or of a material debt owed to it; (viii) there has been no extraordinary increase in the compensation of any of MSS' employees; (ix) there has been no agreement of commitment by MSS to do or perform any of the acts described in this Section 4.1(h); and (x) there has been no other event or conditions of any character which might reasonably be expected either to result in a material and adverse change in the condition (financial or otherwise), business, property, prospects, assets or liabilities of MSS, or to materially impair the ability of MSS to conduct the business now being conducted.",absence-of-certain-changes
"Absence of Certain Changes. Except to the extent disclosed in (a) Onsite SEC Documents filed prior to the date of this Agreement or (b) Section 3.6 of the Disclosure Schedule, since June 30, 1997, Onsite and its subsidiaries have conducted their respective businesses and operations consistent with past practice only in the ordinary and usual course. From June 30, 1997, through the date of this Agreement, there has not occurred (i) any events, changes, or effects (including the incurrence of any liabilities of any nature, whether or not accrued, contingent or otherwise) having or, which would be reasonably likely to have, individually or in the aggregate, a material adverse effect on Onsite and its subsidiaries, taken as a whole; (ii) any declaration, setting aside or payment of any dividend or other distribution (whether in cash, stock or property) with respect to the equity interests of Onsite or of any of its subsidiaries; or (iii) any change by Onsite or any of its subsidiaries in accounting principles or methods, except insofar as may be required by a change in GAAP.",absence-of-certain-changes
"Absence of Certain Changes. From December 31, 2005 through the date of this Agreement (except with respect to clause (c) below), and from the date of this Agreement through the Closing Date (except for matters which have been expressly consented to by Parent in accordance with Section 7.1), as applicable, the Company and its Subsidiaries have conducted their respective businesses only in, and have not engaged in any material transaction other than according to, the ordinary and usual course of such businesses and, since such date, there has not been (a) any change in the financial condition, properties, business or results of operations of the Company and its Subsidiaries or any development, circumstance or occurrence or combination which has had, or could reasonably be expected to have, a Company Material Adverse Effect (including any adverse change with respect to any development, circumstance or occurrence existing on or prior to such date), (b) any material damage,",absence-of-certain-changes
"Absence of Certain Changes. Within the past six months, the Company has not and as of the Closing will not have:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 3.11, from the Interim Company Balance Sheet Date to the date of this Agreement, the Company has not:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 4(j), since March 31, 2008, (i) the Company has been operated in the ordinary course, and (ii) there has occurred no fact, event or circumstance that, individually or in the aggregate, has or could reasonably be expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2010, (i) the Company and the Company Subsidiaries, including FirstBank, have conducted their businesses in the ordinary course and in the same manner in which they were being conducted during the period immediately prior to December 31, 2010, (ii) there has not been a Material Adverse Change in the financial condition, results of operations, business or prospects of the Company and the Company Subsidiaries taken as a whole and (iii) nothing has occurred that has had or would reasonably be expected to have a Company Material Adverse Effect. A “Material Adverse Change” (x) in the financial condition of the Company and the Company Subsidiaries will occur between two dates if between those dates there is a material reduction of the Company’s and the Company Subsidiaries’ consolidated working capital, net worth or tangible net worth, a material increase in their consolidated current liabilities (other than due to the conduct of business in the ordinary course) or a material increase in their consolidated total liabilities (other than due to the conduct of business in the ordinary course), and (y) in the results of operations, business or prospects of the Company and the Company Subsidiaries during a period will occur if that period consists of one or more full fiscal quarters and during that period there is a material reduction in its and its subsidiaries’ consolidated total revenues, net income before income taxes, net income, or earnings before interest, taxes, depreciation and amortization compared both with the same period of the preceding fiscal year and with the immediately preceding period of the same number of fiscal quarters. However, a change due wholly or primarily to any of the conditions or occurrences referred to in clauses (A) through (F) of Section 3.1(b) is not a Material Adverse Change (which clauses shall be read to incorporate the proviso applicable to clauses A through C in Section 3.1(b)).",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2009, the business and operations of the Company and the Group Companies have been conducted in the ordinary course of business consistent with past practice, and there has not been any Material Adverse Effect or any change in any method of accounting or accounting policies by the Company or any of the Group Companies.",absence-of-certain-changes
"Absence of Certain Changes. No event has occurred that would have a Material Adverse Effect on the Company or any Subsidiary that has not been disclosed in the SEC Documents. Without limiting the generality of the foregoing, except as disclosed in the SEC Documents, neither the Company nor any of its Subsidiaries has:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 4.27, from the Balance Sheet Date to the date hereof, the business of the Company, and the ownership and operation of the Assets, has been conducted only in the Ordinary Course of Business and there has not been any:",absence-of-certain-changes
"Absence of Certain Changes. Except as specifically contemplated by this Agreement or as disclosed in the Purchaser Reports or the Purchaser Disclosure Letter, since December 31, 1995, (i) no event or series of events have occurred, and no circumstances have arisen, that are reasonably likely, individually or in the aggregate, to result in a Purchaser Material Adverse Effect, (ii) there has not been any declaration, setting aside or payment of any dividend or other distribution with respect to its capital stock (other than regular quarterly cash dividends not in excess of $.05 per share), and (iii) there has not been any material change in its accounting principles, practices or methods. 4.10",absence-of-certain-changes
"Absence of Certain Changes. Since the Omnipoint Balance Sheet Date, the business of each member of the Omnipoint Group and each Omnipoint Investment has been conducted in the ordinary course consistent with past practices and there has not been any event, occurrence or development which, individually or in the aggregate, has had or would be reasonably expected to have a Omnipoint Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in Section 5.16 of the Merkert Disclosure Letter, since December 31, 1998 there has not been any change in the financial condition, properties, assets, liabilities, business or operations of Merkert, which change by itself or in conjunction with all other such changes, whether or not arising in the ordinary course of business, has had a Merkert Material Adverse Effect; provided that no decrease in the reported price of Merkert Common Stock shall in any event constitute a Merkert Material Adverse Effect under any provision of this Agreement; provided further that the loss of, or a reduction in revenues from, one or more customers or principals shall be deemed not to have a Merkert Material Adverse Effect under any provision of this Agreement, unless the loss of, or reduction in revenues from, such customers or principals, individually or in the aggregate, constitute a Material Customer Loss.",absence-of-certain-changes
"Absence of Certain Changes. Since the Parent Balance Sheet Date, the business of Parent and its subsidiaries has been conducted in the ordinary course consistent with past practices, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1998, there has been no change in the business, financial condition or results of operations of Wells Fargo or any Wells Fargo Subsidiary which has had, or may reasonably be expected to have, a material adverse effect on the business, financial condition or results of operations of Wells Fargo and its subsidiaries taken as a whole.",absence-of-certain-changes
"Absence of Certain Changes. Since the interim results of the Company and its consolidated subsidiaries for the three and six months ended on June 30, 2020 were prepared, and excluding the organizational changes made in connection with the Domestication: the businesses of the Company and its consolidated subsidiaries have been carried on in the ordinary and usual course; there has been no significant adverse change in the financial or trading position of the Company taken as a whole or, to the best of the Company’s knowledge, information and belief, prospects of the Company; the Company has not acquired or disposed of or agreed to acquire or dispose of any of its assets or businesses other than in the ordinary course of trading; the Company has not entered into any contract or commitment of an unusual, long-term and/or onerous nature or assumed any material liabilities (including contingent liabilities) (other than as contemplated by this Agreement); the Company has not paid or made any payment or transfer to shareholders of any dividend, bonus, loan or distribution other than to the directors of the Company in their capacity as such directors in a manner consistent with the compensation of such directors as disclosed in the SEC Documents; and the Company has complied in all material respects with all the listing requirements of Nasdaq applicable to the Company (including the disclosure and notification requirements) and any requests for disclosure made by Nasdaq.",absence-of-certain-changes
"Absence of Certain Changes. Since June 30, 2017, there has not been any Buyer Material Adverse Effect and no event has occurred or circumstance exists that reasonably could result in any such Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since September 30, 2005, the Company and each of its Subsidiaries has operated its business in all material respects in the ordinary course consistent with its past practices, and since such date there has not been with respect to the Company or any of its Subsidiaries, as applicable, (a) any Effect or Effects that, individually or in the aggregate, have had or would reasonably be expected to have a Material Adverse Effect on the Company, (b) declaration, setting aside, making or payment of any dividend or other distribution (whether payable in cash, stock, property or a combination thereof) with respect to any of the capital stock of the Company, (c) reclassification, combination, split or subdivision of any capital stock of the Company, (d) redemption, purchase or other acquisition, directly or indirectly, by the Company of any capital stock, other equity interests or other securities of the Company (other than repurchases of shares in connection with the termination of the employment relationship with any employee), or (e) through the Agreement Date any incurrence of any indebtedness for borrowed money in excess of $100,000 in the aggregate for the Company and its Subsidiaries or issuance of any debt securities or assumption, guarantee or endorsement of the obligations of any Person (other than a wholly-owned Subsidiary of the Company) for borrowed money (except for indebtedness for borrowed money under or guarantees with respect to indebtedness under any existing credit facility or indebtedness of any wholly-owned Subsidiary of the Company to any other wholly-owned Subsidiary of the Company or indebtedness of the Company to any wholly-owned Subsidiary of the Company).",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Most Recent Balance Sheet, no Company Entity has sold any assets outside of the ordinary course of business, and except as set forth on Section 2.12 of the Disclosure Schedule, no Company Entity has had any capital expenditures outside the ordinary course of its business or has had or made, as applicable, any (i) grant or provision of severance or termination payments or benefits to any director or officer of any Company Entity or employee, independent contractor or consultant of such Company Entity in any material amount, (ii) material increase in the compensation, perquisites or benefits payable to any director, officer, employee, independent contractor or consultant of any Company Entity, (iii) grant of material equity or equity-based awards that may be settled in shares of Common Stock, Preferred Stock or any other securities of any Company Entity or the value of which is linked directly or indirectly, in whole or in part, to the price or value of any shares of Common Stock, Preferred Stock or other securities of any Company Entity, (iv) acceleration in the vesting or payment of compensation payable or benefits provided or to become payable or provided to any current or former director, officer, employee, independent contractor or consultant in any material amount or (v) material change in the terms of any outstanding Option with respect to any shares of the Company’s Common Stock or any other securities of the Company.",absence-of-certain-changes
"Absence of Certain Changes. Since January 1, 2014, (a) the Business has been conducted, in all material respects, only in the ordinary course and (b) there has been no damage, destruction or loss to the Toledo Tank Farm Assets that would reasonably be expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Between the date of execution of this Agreement and Closing, there has not been without Buyer's prior written consent:",absence-of-certain-changes
"Absence of Certain Changes. Since the Financial Statements Date, and at all times up to the Closing, there has not been, and, so far as reasonably can be foreseen at this time, there is not reasonably likely to be, any event or condition of any character which has materially adversely affected, or is likely to affect, the Company’s business operations, assets, condition (financial or otherwise), liabilities, earnings or prospects including but not limited to:",absence-of-certain-changes
"Absence of Certain Changes a) Since July 1, 2008, the Company has conducted the Business in the ordinary course consistent with past practice, except as disclosed on Schedule 2.10 hereof, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as (i) contemplated by this Agreement or (ii) set forth in Section 4.8 of the Company Disclosure Schedule, since December 31, 2000 (the ""Balance Sheet Date""), each of the Company and each Company Subsidiary has conducted its respective business only in the ordinary course of business and in a manner consistent with past practice in all material respects. Without limiting the generality of the foregoing, from the Balance Sheet Date through the date of this Agreement, neither the Company nor any Company Subsidiary has:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 3.10 of the Disclosure Schedule and except as expressly contemplated by the Transaction Documents, since the Balance Sheet Date through the date of this Agreement (other than with respect to Section 3.10(i)), the business of the Company and its Subsidiaries has been conducted in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Documents, since June 30, 2005, there has been no material adverse change in the assets, liabilities, business, properties, operations, financial condition, prospects or results of operations of the Company, and the Company has not (i) varied its business plan or practices, in any material respect, from past practices, (ii) entered into any material financing, joint venture, license or similar arrangements or (iii) suffered or permitted to be incurred any liability or obligation against any of its properties or assets that would limit or restrict its ability to perform its obligations hereunder.",absence-of-certain-changes
"Absence of Certain Changes. Since June 30, 2015, except as specifically disclosed in SEC Reports, (i) there has not been any material adverse change in the financial condition, assets, liabilities, revenues, or business of the Company and its subsidiaries, taken as a whole, (ii) the Company has not incurred any liabilities (contingent or otherwise) other than (A) trade payables, accrued expenses, licensing fees and similar expenses, and other liabilities incurred in the ordinary course of business consistent with past practice, (B) liabilities not required to be reflected in the Company’s financial statements pursuant to GAAP or not required to be disclosed in filings made with the Securities and Exchange Commission (“SEC”), and (C) liabilities arising under this Agreement, and (iii) the Company has not declared or made any dividend or distribution of cash or other property to its stockholders or purchased, redeemed, or made any agreements to purchase or redeem any shares of its capital stock.",absence-of-certain-changes
"Absence of Certain Changes. Since July 1, 1998, there has not been (i) any material adverse change in the property of Seller or any material labor dispute, grievance or organizational effort affecting the Assets, taken as a whole; (ii) any physical damage, destruction or loss (not covered by insurance) materially and adversely affecting the Assets or business of Seller, taken as a whole; (iii) any sale, assignment, lease or other transfer or disposition of any of the assets or properties of Seller, except in the ordinary course of business and with adequate replacement property being acquired as necessary; or (iv) any waiver of any right resulting in a materially adverse affect on the Assets.",absence-of-certain-changes
"Absence of Certain Changes. From January 1, 2016 to the date of this Agreement, except as specifically contemplated or required by this Agreement, (i) Buyer and the Buyer Subsidiaries have conducted their respective businesses in all material respects only in the ordinary course and in a manner consistent with past practice in all material respects and (ii) there has not been any change, development, event, occurrence, effect or state of facts that, individually or in the aggregate, has resulted in or would reasonably be expected to result in an Buyer Material Adverse Effect. From January 1, 2016 to the date of this Agreement, Buyer and its Affiliates have not taken any action that, if taken during the period from the date of this Agreement through the Closing, would constitute a breach of Section 5.19.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the Parent Reports filed prior to the date hereof and (other than in the case of clause (ii) below) except for actions or inactions after the date hereof as expressly contemplated by Section 6.2 below, since December 31, 2000 (i) Parent and its Subsidiaries, taken as a whole, have conducted their respective businesses only in the ordinary course, consistent with past practice, and (ii) there has not been (other than as a result of the Merger or this Agreement) any Material Adverse Effect with respect to Parent or any development or combination of developments, that, individually or in the aggregate, has had or is reasonably likely to have a Material Adverse Effect with respect to Parent.",absence-of-certain-changes
"Absence of Certain Changes. Except as and to the extent set forth on Schedule 2.1(u) hereto, since December 31, 2005, the Company has not:",absence-of-certain-changes
"Absence of Certain Changes. (a) Since the Latest Balance Sheet Date, except as disclosed in Schedule 2.8, Seller has conducted the Business in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 4.20 of the Disclosure Schedules, since the Balance Sheet Date, (i) (x) the Company and the Company Subsidiaries have conducted their respective businesses only in the ordinary course of business consistent with past practice and (y) there has not been any fact, event, change, development, condition, occurrence or circumstances that has had or would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect and (ii) there has not been any action, event or occurrence that would have required the consent of Purchaser pursuant to Section 6.5 had such action, event or occurrence taken place after the execution and delivery of this Agreement.",absence-of-certain-changes
"Absence of Certain Changes. Since April 30, 2000, whether or not in the ordinary course of business, there has not occurred or arisen (a) any material adverse change in the financial condition, operations, business or prospects of the Company considered as a whole, or (b) any event, condition or state of facts of any character which materially or adversely affects, or may materially or adversely affect, the financial condition, operations, business or prospects of the Company considered as a whole.",absence-of-certain-changes
"Absence of Certain Changes. (a) Except as set forth on Schedule 3.7(a), since the PennTex Balance Sheet Date, (i) the business of each of the Holdco Entities has been conducted in the ordinary course consistent with past practices and (ii) there has not been any event, occurrence, development or state of circumstances or facts that has had or would reasonably be expected to have, individually or in the aggregate, a PennTex Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2010, there has not been any Company Material Adverse Effect. Except for Liabilities incurred in connection with this Agreement, since December 31, 2010, (a) the Company and each of its Subsidiaries have conducted their business in the ordinary course consistent with past practice and (b) neither the Company nor any of its Subsidiaries has taken any action which, if taken after the date of the Original Agreement, would be prohibited by Section 5.1.",absence-of-certain-changes
"Absence of Certain Changes. Since August 1, 2002 the business of the Company and its Subsidiaries has been conducted in the ordinary course consistent with past practices and, except as disclosed to Parent in Schedule 5.10, in the Company 10-K and the Company 10-Q, there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as expressly contemplated by this Agreement, since December 31, 1999, Parent and its Subsidiaries have conducted their respective businesses only in, and have not engaged in any material transaction other than according to, the ordinary and usual course of such businesses, and since December 31, 1999 there has not been (i) any change in the financial condition, properties, business or results of operations of Parent and its Subsidiaries except those changes that, individually or in the aggregate, have not had and would not have a Material Adverse Effect on Parent; (ii) any declaration, setting aside or payment of any dividend or other distribution in cash, stock or property in respect of Parent's capital stock, except for regular cash dividends in the ordinary course, or (iii) any change by Parent in accounting principles, practices or methods, except as required by changes in U.K. GAAP or U.S. GAAP, as applicable.",absence-of-certain-changes
"Absence of Certain Changes. Since June 30, 2018, and through the date of this Agreement, (a) the Company and the Company Subsidiaries have conducted their business in the ordinary course consistent with past practice in all material respects, (b) there has not been any Company Material Adverse Effect and (c) neither the Company nor any of the Company Subsidiaries have taken any action without the consent of Parent that, after the date of this Agreement, would have constituted a breach of Section 6.01.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the EQBK SEC Reports, (a) EQBK has conducted its business in the ordinary course (excluding the incurrence of expenses related to this Agreement and the transactions contemplated hereby), and (b) no event has occurred or circumstance arisen that, individually or in the aggregate, had or is reasonably likely to have, a Material Adverse Change on EQBK or Equity Bank.",absence-of-certain-changes
"Absence of Certain Changes. Since November 30, 2004 there has been no material change in EMPS RESEARCH's financial conditions, assets or liabilities, except as set forth in Schedule 5.1(i).",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Company’s most recent audited financial statements contained in a Form 10-K, except as disclosed in the SEC Documents filed subsequent to such Form 10-K, there has been no Material Adverse Effect. Since the date of the Company’s most recent audited financial statements contained in a Form 10-K, the Company has not (i) declared or paid any dividends, (ii) sold any assets outside of the ordinary course of business or (iii) made any material capital expenditures, individually or in the aggregate, outside of the ordinary course of business. The Company has not taken any steps to seek protection pursuant to any law or statute relating to bankruptcy, insolvency, reorganization, receivership, liquidation or winding up, nor does the Company have any Knowledge or reason to believe that any of its creditors intend to initiate involuntary bankruptcy proceedings or any actual Knowledge of any fact which would reasonably lead a creditor to do so. After giving effect to the transactions contemplated hereby to occur at or prior to the Closing (including, for the avoidance of doubt, the Pell Debt Conversion), (i) the Company will not be Insolvent and (ii) the Company has not engaged in any business or in any transaction, and the Company is not about to engage in any business or in any transaction, for which the Company’s remaining assets constitute unreasonably small capital. “Insolvent” means, (i) the present fair saleable value of the Company’s assets is less than the amount required to pay the Company’s total Indebtedness, (ii) the Company is unable to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured or (iii) the Company has current plans to incur or believes that it will incur debts that would be beyond its ability to pay as such debts mature. “Indebtedness” means, with respect to any Person, without duplication, (i) all obligations of such Person for borrowed money, (ii) all obligations of such Person evidenced by bonds, debentures, notes or similar instruments, (iii) all guarantees and arrangements having the economic effect of a guarantee of such Person of any other Indebtedness of any other Person, (iv) obligations under letters of credit, bank guarantees and other similar contractual obligations entered into by or on behalf of such Person (in each case whether or not drawn, contingent or otherwise), (v) liabilities related to the deferred purchase price of propert...",absence-of-certain-changes
"Absence of Certain Changes. (a) Since December 31, 2012, the Business has been conducted in the ordinary course consistent with past practices, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since March 29, 1998, except as contemplated or disclosed by this Agreement, Broadcasting has conducted its business in the ordinary course consistent with past practice and there has not been any change, event or condition of any character that, individually or in the aggregate, has or would reasonably be expected to have a Material Adverse Effect on Broadcasting or materially interfere with or delay the Transactions.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 3.5, since December 31, 2002: (i) ALPHANET has conducted its business only in the ordinary course, and there has not been any change by ALPHANET in accounting principles or methods except insofar as may be required by GAAP, (ii) there has not been any ALPHANET Material Adverse Effect, and (iii) there has not been any action taken by ALPHANET or any of its Subsidiaries that, if taken during the period from the date of this Agreement through the Effective Time, would constitute a breach of Section 5.1.",absence-of-certain-changes
"Absence of Certain Changes. Since January 1, 2014, (a)(i) GFI and the GFI Subsidiaries have in all material respects conducted their respective businesses only in the ordinary course consistent with past practice except as contemplated hereunder (including actions and transactions related to the Transactions) and (ii) there has not been any action taken by GFI or any GFI Subsidiary that, if taken during the period from the date of this Agreement through the Effective Time, would constitute a breach of Section 5.1 (Covenants of GFI), and (b) there has not been a Material Adverse Effect.",absence-of-certain-changes
