clause_text,clause_type
"The Merger. The Merger Agreement provides that, upon the terms and subject to the conditions set forth in the Merger Agreement and the applicable provisions of the WBCA and the DGCL, at the Effective Time, (a) Purchaser shall be merged with and into the Company (the “Long-Form Merger”) or (b) if the Short-Form Threshold is met and if Parent so elects, the Company shall be merged with and into Purchaser (the “Short-Form Merger”). As a result of the Merger, (i) in the event of a Long-Form Merger, the separate corporate existence of Purchaser shall cease and the Company shall continue as the Surviving Corporation or (ii) in the event of a Short-Form Merger, the separate corporate existence of the Company shall thereupon cease and Purchaser shall continue as the Surviving Corporation. The Merger Agreement provides that at the Effective Time, by virtue of the Merger and without any action on the part of Parent, Purchaser or the Company, each share of common stock of the Company issued and outstanding immediately prior to the Effective Time (other than (A) shares of common stock of the Company owned by Parent, Purchaser or the Company, or by any direct or indirect wholly owned subsidiary of Parent, Purchaser or the Company, in each case, immediately prior to the Effective Time (whether pursuant to the Offer or otherwise) and (B) any shares of common stock held by any holder of Shares who is entitled to assert and properly asserts dissenters’ rights with respect to such shares pursuant to, and who complies in all respects with, the provisions of Chapter 23.B13 of the WBCA) shall be cancelled and extinguished and automatically converted into the right to receive cash in an amount equal to the Offer Price. Pursuant to the Merger Agreement, at the Effective Time, each share of common stock of the Company owned by Parent, Purchaser or the Company, or by any direct or indirect wholly owned subsidiary of Parent, Purchaser or the Company, in each case, immediately prior to the Effective Time (whether pursuant to the Offer or otherwise) shall be cancelled and extinguished without any conversion thereof or consideration paid therefor. At the Effective Time, each share of common stock, no par value per share, of Purchaser that is issued and outstanding immediately prior to the Effective Time shall (A) in the event of a Long-Form Merger, be converted into one validly issued, fully paid and nonassessable share of common stock of the Surviving Corporation and (B) in the event of a Short-...",the-merger
"The Merger. At the Effective Time (as defined in Article V hereof), Merger Corp. shall be merged with and into the Company in accordance with the Illinois Business Corporation Act (the ""Act""), and the separate existence of Merger Corp. shall cease and the Company shall thereafter continue as the surviving corporation (the ""Surviving Corporation"") under the laws of the State of Illinois.",the-merger
"The Merger. Subject to and upon the terms and conditions of this Agreement, and the applicable provisions of the Delaware General Corporation Law (the “DGCL”) at the Effective Time, Merger Sub shall be merged with and into Target, which shall be the surviving corporation (the “Surviving Corporation”) in the Merger, and the separate corporate existence of Merger Sub shall thereupon cease. The name of the Surviving Corporation shall be “excelleRx, Inc.” Without limiting the generality of the foregoing, at the Effective Time, all property, rights, powers, privileges and franchises of Target and Merger Sub shall vest in the Surviving Corporation, and all debts, liabilities and duties of Target and Merger Sub shall become the debts, liabilities and duties of the Surviving Corporation. Immediately following the Effective Time, the Surviving Corporation shall be a wholly-owned subsidiary of Acquiror.",the-merger
"The Merger. As promptly as practicable following the satisfaction or waiver of the conditions to each party’s respective obligations hereunder, and subject to the terms and conditions of this Agreement, at the Effective Time the Merger will be consummated by the merger of Alliance with and into NEWCO, with NEWCO as the surviving corporation (the “Surviving Corporation”) in accordance with the provisions of the DGCL. At the Effective Time of the Merger, each share of Alliance Common Stock and each Option will be converted into the right to receive the Merger Consideration, as applicable, pursuant to the terms of Article III hereof.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (as defined in Section 1.2 hereof), Acquisition Sub shall ----------- be merged (the ""Merger"") with and into P2S, with P2S being the surviving corporation in the Merger (the ""Surviving Corporation"") and the separate existence of Acquisition Sub shall thereupon cease. The Merger shall have the effects set forth in Section 252 of the Delaware General Law (the ""DGL"").",the-merger
"The Merger. At the Effective Time (as defined in Section 3.1, below), Newco shall be merged with and into Company pursuant to this Agreement and the Articles of Merger, and the separate existence of Newco shall cease, all in accordance with the TBCA. Company, as it exists from and after the Effective Time, is sometimes referred to herein as the ""Surviving Corporation.""",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Plan of Merger, and in accordance with Section 3-101 et seq. of the Maryland General Corporation Law (the ""MGCL"") and in accordance with Sections 251 and 252 of the Delaware General Corporation Law (the ""DGCL""), Buyer shall be merged with and into Target at the Effective Time (as defined in Section 1.3). Following the Effective Time, the separate corporate existence of Buyer shall cease and Target shall continue as the surviving entity (the ""Surviving Entity"") under the name ""HR Acquisition I Corporation"" and shall succeed to and assume all the rights and obligations of Target and Buyer in accordance with the MGCL and the DGCL. Without limiting the generality of the foregoing, and subject thereto, at the Effective Time of the Merger, (a) the Surviving Entity shall possess all assets and property of every description, and every interest therein, wherever located, and the rights, privileges, immunities, powers, franchises and authority, of a public as well as of a private nature, of each of the Constituent Entities, (b) all obligations belonging to or due each of the Constituent Entities shall be vested in, and become the obligations of, the Surviving Entity without further act or deed, (c) title to any real estate or any interest therein vested in either of the Constituent Entities shall not revert or in any way be impaired by reason of the Merger, (d) all rights of creditors and all liens upon any property of either of the Constituent Entities shall be preserved unimpaired, and (e) the Surviving Entity shall be liable for all of the debts and obligations of each of the Constituent Entities, and any claim existing, or action or proceeding pending, by or against either of the Constituent Entities may be prosecuted to judgment with right of appeal, as if the Merger had not taken place.",the-merger
"The Merger. On and subject to the terms and conditions of this Agreement, NCS will merge with and into SCN (the ""Merger"") at the Effective Time. SCN shall enter into the Agreement and Plan of Merger upon adoption of the Agreement and Plan of Merger by the Board of Directors of SCN and the satisfaction or waiver of the conditions precedent to SCN's obligations set forth in this Agreement. NCS shall enter into the Agreement and Plan of Merger upon adoption of the Agreement and Plan of Merger by the Board of Directors of NCS and the NCS Stockholder and the satisfaction or waiver of the conditions precedent to NCS's obligation set forth in this Agreement. Upon all other conditions herein being satisfied or waived in accordance with the terms of this Agreement, a Certificate of Merger in substantially the form attached hereto as Exhibit 2(a)(1) (the ""Delaware Certificate of Merger"") shall be executed and filed with the Secretary of State of the State of Delaware and Secretary of State of the State of Texas in substantially the form attached hereto as Exhibit 2(a)(2) (the ""Texas Article of Merger"") shall be executed and filed with the Secretary of State of the State of Texas, together with all certificates or documents as may be required to be filed under the laws of the State of Delaware and the State of Texas to effect the Merger. Thereafter, the separate corporate existence of NCS shall cease and NCS shall be merged with and into SCN (the ""Surviving Corporation"").",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in Article VII, and in accordance with Pennsylvania Law (including, without limitation, Section 1906 thereof), at the Effective Time, the Purchaser shall be merged with and into the Company. As a result of the Merger, the separate corporate existence of the Purchaser shall cease and the Company shall continue as the surviving corporation of the Merger (the ""SURVIVING CORPORATION""), and shall continue to be governed by the laws of the Commonwealth of Pennsylvania.",the-merger
"The Merger. At the Effective Time, the business combination contemplated by this Agreement shall occur and in furtherance thereof:",the-merger
The Merger. Upon the terms and subject to the conditions of this Agreement:,the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, at the Effective Time IPT shall be merged with and into AIMCO in accordance with the laws of the State of Maryland. AIMCO shall be the surviving entity in the Merger and shall continue its corporate existence under the laws of the State of Maryland. AIMCO after the Effective Time is sometimes referred to herein as the ""Surviving Entity."" The effects of the Merger shall be as set forth in Section 1.3. AIMCO covenants and agrees to use its reasonable best efforts to consummate the Merger as soon as possible.",the-merger
"The Merger. In accordance with the North Carolina Business Corporation Act (the ""NCBCA"") and the Delaware General Corporation Law (the ""DGCL""), the Company shall be merged with and into Winston, Inc., a Delaware corporation and wholly owned subsidiary of Parent (""Merger Sub"") (the ""Merger""). Following the Merger, the separate corporate existence of the Company shall cease and Merger Sub shall continue as the surviving corporation (the ""Surviving Corporation"") in accordance with Section 55-11-07 of the NCBCA and Section 252 of the DGCL.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in ---------- this Agreement, and in accordance with the Delaware General Corporation Law (the ""DGCL""), NMC shall be merged (the ""Merger"") with and into Xenon 2 at the ---- ------ Effective Time. Following the Merger, the separate corporate existence of NMC shall cease and Xenon 2 shall continue as the surviving corporation (the ""Surviving Corporation""). ----------------------",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time (as defined below), the Company shall be merged with and into Merger Sub, whereupon the separate existence of the Company shall cease.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the Delaware General Corporation Law (the “DGCL”), OSO shall be merged with and into MergerSub at the Effective Time (as defined in Section 4), and in connection therewith:",the-merger
"The Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time (as hereinafter defined), CSA shall be merged with and into the Merger Sub in accordance with the Delaware Limited Liability Company Act (the “Delaware Act”) and the [ ] Act of the State of North Carolina (the “North Carolina Act”), whereupon the separate company existence of CSA shall cease and the Merger Sub shall be the surviving company in the merger (the “Surviving Company”).",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Delaware General Corporation Law (the ""DGCL""), simulta- neously at the Effective Time (as defined in Section 1.2 hereof), (a) Parent Holdings shall merge with and into Golden State pursuant to an Agreement and Plan of Merger substantially in the form attached hereto as Annex A (the ""Parent Plan of Merger""), and (b) FNH shall merge with and into Merger Sub pursuant to an Agreement and Plan of Merger substantially in the form attached hereto as Annex B (the ""FNH Plan of Merger""). Golden State and Merger Sub shall be the surviving corporations in the Mergers, and shall continue their respective corporate existences under the laws of the State of Delaware. Upon consummation of the Mergers, the separate corporate existence of each of Parent Holdings and FNH shall terminate. Golden State is sometimes referred to herein as the ""Surviving Corporation.""",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, and in accordance with the relevant provisions of the General Corporation Law of the State of Delaware (the “DGCL”), SAIC MergerSub will merge with and into Old SAIC upon the Effective Time, as defined in this Agreement. Old SAIC will be the surviving corporation in the Merger (the “Surviving Corporation”). Upon the Effective Time, the separate existence of SAIC MergerSub will cease, and the Surviving Corporation will succeed to all of the rights and property of SAIC MergerSub, and will be subject to all of the debts and liabilities of SAIC MergerSub, as provided for in Section 259 of the DGCL. On and after the Effective Time, the Surviving Corporation will carry on its business with the assets of SAIC MergerSub, as well as with the assets of the Surviving Corporation.",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, and in accordance with the corporation laws of Texas and Florida, the Company shall be merged (the ""Merger"") with and into Surviving Corporation and Surviving Corporation shall be the surviving corporation and as such shall continue to be governed by the laws of the State of Texas. For federal income tax purposes, it is intended that the Merger shall qualify as a reorganization pursuant to Section 368(a)(1)(A) and (a)(2)(D) of the Internal Revenue Code (the ""Code"").",the-merger
"The Merger. Prior to the Effective Time, Parent shall form a wholly-owned Delaware subsidiary to effectuate the transactions contemplated herein, such acquisition subsidiary to be referred to as “Acquisition Corp”. At the Effective Time and subject to and upon the terms and conditions of this Agreement, the Certificates of Merger, the Delaware General Corporation Law (the “DGCL”) and the Pennsylvania Business Corporation Law (the “PBCL”), Acquisition Corp. shall be merged with and into the Company, the separate existence of Acquisition Corp. shall cease, and the Company shall continue as the surviving corporation. The Company as the surviving corporation after the Merger is hereinafter sometimes referred to as the “Surviving Corporation.”",the-merger
"The Merger. At the Effective Time and subject to and upon the terms and conditions of this Agreement and the applicable provisions of the Companies Act, the Sub shall be merged with and into the Company (the “Merger”) under Section 104(H) of the Companies Act, the separate corporate existence of the Sub shall cease and the Company shall continue as the surviving company pursuant to the Companies Act and as a wholly owned indirect subsidiary of Parent. The Company, as the surviving corporation after the Merger, is hereinafter sometimes referred to as the “Surviving Corporation.”",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and in accordance with the Delaware General Corporation Law (the ""DGCL""), at the Effective Time (as defined hereinafter), Acquisition Subsidiary will be merged with and into Seller, with Seller being the Surviving Corporation of the Merger and becoming a wholly-owned subsidiary of BEA, and the separate corporate existence of Acquisition Subsidiary shall cease.",the-merger
"The Merger. (a) On the terms and subject to the conditions of this Agreement and in accordance with the provisions of the DGCL and the FBCA, at the Effective Time, Apple will merge with and into Hampton. Following the Merger, Hampton will continue as the Surviving Corporation and the separate corporate existence of Apple will cease.",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, on the Closing Date and in accordance with the Business Corporation Act of 1983 of the State of Illinois, as amended (the “IBCA”), and the Limited Liability Company Act of the State of Illinois, as amended (the “ILLCA”), the Company shall be merged with and into Merger Sub, whereupon the separate corporate existence of the Company shall cease, and Merger Sub shall continue as the company surviving the Merger (the “Surviving Company”). The Parties will cooperate and use their reasonable best efforts to effect the merger of the Bank with and into the Parent Bank at a time to be determined following the Effective Time (the “Bank Merger”). At the effective time of the Bank Merger, the separate existence of the Bank will terminate. Parent Bank will be the surviving bank and will continue its existence under Applicable Law. The Bank Merger shall be accomplished pursuant to the bank merger agreement in form attached hereto as Exhibit B.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Plan of Merger, and in accordance with the Virginia Stock Corporation Act (the “VSCA”), Neptune Merger Sub, Inc., a Virginia corporation (“Merger Sub”), shall be merged with and into Media General, Inc., a Virginia corporation (the “Company”), at the Effective Time (the “Merger”). Merger Sub is a wholly-owned subsidiary of Nexstar Broadcasting, Inc., a Delaware corporation (“Nexstar”). Following the Merger, the separate corporate existence of Merger Sub shall cease and the Company shall continue as the surviving corporation (the “Surviving Corporation”) and shall succeed to and assume all the rights and obligations of Merger Sub, in accordance with the VSCA.",the-merger
"The Merger. Subject to the terms and conditions hereinbelow set forth, on the Effective Date (as hereinafter defined in Section 6 hereof), in accordance with the FGCL and the TBCA, Acquisition Corp. shall be merged with and into Excalibur (the ""MERGER"") and, in connection therewith:",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and the provisions of the Connecticut Business Corporations Act, as amended (the “CBCA”), at the Effective Time, the Company and Merger Sub shall consummate the Merger pursuant to which:",the-merger
"The Merger. On the terms and subject to the conditions of this Agreement and Kansas Law, at the Effective Time, Merger Sub will merge with and into KCAS, the separate existence of Merger Sub will cease and KCAS will be the surviving corporation (the ""Surviving Corporation"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, Seller shall merge with and into Buyer in accordance with Section 33-11-106 of the South Carolina Business Corporation Act (the “SCBCA”) and Section 14-2-1101 of the Georgia Business Corporation Code (the “Georgia Code”). Upon consummation of the Merger, the separate corporate existence of Seller shall cease, and Buyer shall survive and continue to exist as a corporation incorporated under the Georgia Code and shall continue under the name “United Community Banks, Inc.” Buyer shall possess all of the rights, privileges, immunities, powers and franchises, as well of a public nature as of a private nature, of each of Seller and Buyer; and all property, real, personal and mixed, and all debts due on whatever account, and all other choses in action, and all and every other interest of or belonging to or due to each of Seller and Buyer shall be taken and deemed to be transferred to and vested in Buyer without further act or deed, and the title to any real estate or any interest therein, vested in either of Seller or Buyer shall not revert or be in any way impaired by reason of the Merger. Buyer shall thenceforth be responsible and liable for all the liabilities, obligations and penalties of each of Seller and Buyer; and any claim existing or action or proceeding, civil or criminal, pending by or against either of Seller or Buyer may be prosecuted as if the Merger had not taken place, or Buyer may be substituted in its place, and any judgment rendered against either of Seller or Buyer may thenceforth be enforced against Buyer; and neither the rights of creditors nor any liens upon the property of either of Seller or Buyer shall be impaired by the Merger. The “Effective Time” shall mean the date and time at which the Merger shall be effective upon the filing of the certificate of merger (the “Certificate of Merger”) with the Georgia Secretary of State and the articles of merger (the “Articles of Merger”) with the South Carolina Secretary of State pursuant to Section 1.5.",the-merger
"The Merger. (a) At the Effective Time, in accordance with the Nevada Revised Statutes (the “NRS”), and upon the terms and subject to the conditions set forth in this Agreement, Merger Sub shall be merged with and into the Company, at which time the separate existence of Merger Sub shall cease and the Company shall survive the Merger as a direct or indirect wholly-owned subsidiary of Parent.",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, and in accordance with the Indiana Business Corporation Law (""IBCL""), AP shall be merged with and into FMST (the ""Merger"") as soon as practicable following the satisfaction of the conditions set forth in Section 6.1 hereof. Following the Merger, FMST shall continue as the surviving corporation (the ""Surviving Corporation"") and the separate corporate existence of AP shall cease.",the-merger
"The Merger. The Merger Agreement provides that, at the Effective Time of the Merger, the separate existence of the Purchaser will cease and the Purchaser will be merged with and into the Company, with the Company being the surviving corporation in the Merger (the “Surviving Corporation”) and continuing as a wholly-owned subsidiary of the Parent. The directors of the Purchaser immediately prior to the Effective Time will be the initial directors of the Surviving Corporation, each to hold office until their respective successors are duly elected or appointed and qualified in the manner provided in the certificate of incorporation and bylaws of the Surviving Corporation or as otherwise provided by law. Upon consummation of the Merger, the certificate of incorporation of the Company as in effect on the date of the Merger Agreement will be amended in its entirety to read as set forth on Exhibit B to the Merger Agreement, and as so amended, will be the certificate of incorporation of the Surviving Corporation unless and until thereafter changed or amended in accordance with the DGCL. The bylaws of the Purchaser will be the bylaws of the Surviving Corporation. by virtue of the Merger and without any action on the part of the holder thereof, be converted into the right to receive, upon the surrender of the certificate formerly representing such share, the Offer Price in cash, without interest and less any required withholding taxes. Each share of the Common Stock, par value $.01 per share, of the Purchaser issued and outstanding immediately prior to the Effective Time will, by virtue of the Merger and without any action on the part of the holder thereof, be converted into one share of the Common Stock, par value $.01 per share, of the Surviving Corporation.",the-merger
"The Merger. Subject to the terms and conditions of this ---------- Agreement, as promptly as practicable following the receipt of the Last Regulatory Approval and the expiration of all applicable waiting periods, Legacy shall be merged with USB, with USB being the Surviving Corporation of the merger, all pursuant to the Agreement of Merger attached to this Agreement as Exhibit 2.1 (the ""Merger Agreement"") and in accordance with the applicable provisions of the California Financial Code and the California Corporations Code (the ""Merger""). The closing of the Merger (the ""Closing"") shall take place at a location and time and Business Day to be designated by Bancshares and reasonably concurred to by Legacy (the ""Closing Date"") which shall be as soon as practicable and not later than thirty (30) days after receipt of the Last Regulatory Approval, expiration of all applicable waiting periods and Legacy shareholder approval. The Merger shall be effective when the Merger Agreement (together with any other documents required by law to effectuate the Merger) shall have been filed with the Secretary of State of the State of California and the CDFI. When used in this Agreement, the term ""Effective Time"" shall mean the time of filing of the Merger Agreement with the Secretary of State and the CDFI, and ""Surviving Corporation"" shall mean USB.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the DGCL and IGCL, at the Effective Time, PFI shall merge with and into Newco. Newco shall be the Surviving Corporation, and shall continue its corporate existence under the laws of the State of Iowa. The name of the Surviving Corporation shall continue to be “SBG II Co.” Upon consummation of the Merger, the separate corporate existence of PFI shall terminate.",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, ATI shall merge with and into SUB, a wholly owned subsidiary of BAP; such merger to be conducted in accordance with the laws of the State of Delaware, with SUB continuing as the surviving corporation (the ""Surviving Corporation""), and the separate existence of ATI terminating. The Merger shall be effective (the ""Effective Time"") upon the filing of Certificate of Merger, in such form as required by, and executed in accordance with the relevant provisions of the General Corporate law of Delaware (""DCA""). The Merger shall have the effect set forth in the DCA. The Certificate of Incorporation of SUB in effect immediately prior to the Effective Time shall be the Certificate of Incorporation of the Surviving Corporation. The Bylaws of SUB and BAP in effect immediately prior to the Effective Time shall be the Bylaws of the Surviving Corporation and BAP, respectively. Provided, however, that after the Effective Time and prior to August 1, 2000, the Board of Directors of BAP and the Surviving Corporation may amend the Bylaws of BAP and the Surviving Corporation as they deem necessary and appropriate, subject to the requirements and the restrictions of the ""DCA"". The Board of Directors of SUB and BAP immediately prior to the Effective Time shall be the initial Board of Directors of the Surviving Corporation and BAP respectively, provided that, as of the Effective Time all existing Officers and Directors of BAP and the Surviving Corporation shall resign and the Board of Directors of ATI immediately prior to the Effective Time shall become the Directors of BAP and the Surviving Corporation. As soon as practicable after the Effective Time, by virtue of the Merger and without any further action on the part of the holders thereof, each Share issued and outstanding immediately prior to the Effective Time, except for Shares entitled to dissenters rights payout, if any, shall be converted into the right to receive the shares of BAP capital stock, after effect of the reverse split described in Section 6.01(d) (the ""Exchange Shares""), deliverable to the holder thereof, upon the surrender of the certificate representing such Share as follows: (i) one (1) Share shall be converted into approximately 56,965.30 shares of BAP common stock. Any fraction of a share of BAP common stock shall be rounded up to a whole share. The exchange of Shares shall occur in a manner and at the time (the ""Exchange Date"") described in Se...",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, RBF shall be merged with and into NBC in accordance with the provisions of 12 U.S.C. § 215a-1 and other applicable state and federal banking Laws. At the Effective Time, the separate corporate existence of RBF shall cease. NBC shall be the surviving association resulting from the Merger (the “Surviving Association”) and shall continue to be governed by the Laws of the United States and the National Bank Act. The Merger will be consummated pursuant to the terms of this Agreement, which has been approved and adopted by a majority of the members of the respective Boards of Directors of NCC, NBC and RBF.",the-merger
"The Merger. Pursuant to the terms and conditions of this Agreement, Solid will be merged with and into SRI pursuant to the Texas Business Corporation Act (""TBCA"") in the manner and with the effect set forth herein. Subject to the conditions contained in Article 6 of this Agreement, executed Articles of Merger, in a form mutually agreed upon by the Parties, will be filed with the Secretary of State of the State of Texas as soon as practical following the time when the last of the conditions set forth in Article 6 of this Agreement shall have been fulfilled or waived in writing in accordance with such Article, or such earlier or later date as may be mutually agreed to by Prologic and Solid (such filing date to be deemed the ""Effective Date""). Upon the Effective Date, the Merger will be deemed to have closed.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, in accordance with this Agreement, the Delaware GCL and the GBCC, Acquisition shall be merged with and into the Company, the separate existence of Acquisition (except as it may be continued by operation of law) shall cease, and the Company shall continue as the surviving corporation under the corporate name of ""Greenway Corporation"" unless and until the Articles of Incorporation (hereinafter defined) shall be further amended to change the name of the Surviving Corporation.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, the Company shall merge with and into Bank Subsidiary (the “Merger”) in accordance with the Agreement and the applicable provisions of the VFIC, the VSCA, the MGCL and the MFIC, the separate corporate existence of the Company shall cease and Bank Subsidiary shall survive and continue to exist as a bank incorporated under the laws of Maryland and as a wholly owned subsidiary of Parent (Bank Subsidiary, as the surviving bank in the Merger, is sometimes referred to herein as the “Surviving Bank”).",the-merger
"The Merger. On the terms and subject to the conditions contained in this Agreement, the parties to this Agreement intend to effect the merger of Acquiror Sub with and into the Company, with the Company as the surviving corporation.",the-merger
The Merger. In the event that all of the conditions set forth in Article VI hereof have been satisfied or waived:,the-merger
"The Merger. This Agreement provides for the merger of Merger Corp. with and into Frankfort First, whereby the stock of Frankfort First and Merger Corp. outstanding as of the Effective Time will be converted as described herein. The Merger shall be effected pursuant to the provisions of the DGCL, and shall have the effects provided in the DGCL.",the-merger
The Merger. Upon the terms and subject to the satisfaction or valid waiver of the conditions set forth in this Agreement and in accordance with the applicable provisions of the DGCL:,the-merger
"The Merger. On and subject to the terms and conditions of this Agreement, HouseRaising will merge with and into Technology (the ""Merger"") at the Closing as defined in Section 1.02 herein. Technology shall be the corporation surviving the Merger (the ""Surviving Corporation"") and HouseRaising will cease to exist.",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, at the Effective Time, the Company will be merged with and into Merger Sub in accordance with the provisions of the Maryland General Corporation Law (the “MGCL”) and the Delaware Limited Liability Company Act (the “Delaware LLC Act”). As a result of the Merger, the separate existence of the Company shall cease and Merger Sub shall continue its existence under the Laws of the State of Delaware as the surviving limited liability company (in such capacity, Merger Sub is sometimes referred to herein as the “Surviving Company”). Immediately following the Merger, Parent shall contribute the Surviving Company to Sutherland Partners, L.P., a Delaware limited partnership (the “Operating Partnership”), in exchange for partnership interests in the Operating Partnership.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with Section 17-211 and Section 18-209 of the Code, at the Merger Effective Time (as defined below), the Surviving Entity and the Merging Entity shall consummate the Merger, pursuant to which (i) the Merging Entity shall be merged with and into the Surviving Entity and the separate existence of the Merging Entity shall thereupon cease, and (ii) the Surviving Entity shall be the surviving limited liability company in the Merger.",the-merger
"The Merger. At the Effective Time (as defined below), AOPP will be merged with and into PSP11 (the ""Merger"") and PSP11 shall be the surviving corporation. PSP11 and AOPP are sometimes collectively referred to herein as the ""Constituent Corporations"" and PSP11, as the surviving corporation of the Merger, is sometimes referred to herein as the ""Surviving Corporation.""",the-merger
"The Merger. At the Effective Time (as defined below), in accordance with the MGCL, DRULPA and this Agreement, the Fund will merge with and into the Corporation, the separate legal existence of the Fund will cease, and the Corporation will continue as a Maryland corporation and the surviving entity in the Merger (the “Surviving Entity”). From and after the Effective Time:",the-merger
"The Merger. Upon the terms and conditions set forth in this Agreement, and in accordance with the applicable provisions of the Nevada General Corporation Law (“NGCL”) and the Oregon Revised Statutes (the “ORS”), Powin Energy shall be merged with and into Powin Corporation at the Effective Time. At the Effective Time, the separate corporate existence of Powin Energy shall cease, and Powin Corporation shall continue as the surviving corporation. The surviving corporation in the Merger is sometimes referred to as the “Surviving Corporation.”",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with Title 3 of the Corporations and Associations Article of the Annotated Code of Maryland, as amended (""Title 3""), Title 8 of the Corporations and Associations Article of the Annotated Code of Maryland, as amended (""Title 8""), and Chapter 92A of Title 7 of the Nevada Revised Statutes Annotated (the ""NRS""), immediately following the effectiveness of the Partnership Merger, Cornerstone shall be merged with and into EOP, with EOP surviving as a real estate investment trust (the ""Surviving Trust"").",the-merger
"The Merger. (a) QLT, HoldCo, AcquireCo and Auxilium agree that the Merger shall be implemented in accordance with and subject to the terms and conditions contained in this Agreement.",the-merger
"The Merger. 3.1 Subject to the satisfaction of the conditions set forth in Article 11, Pentech, as the surviving corporation of the Merger, shall file the Certificate of Merger in accordance with DGCL Section 251(c), and the Merger shall be effective as of the date and time set forth therein (the ""Effective Time"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the South Carolina Business Corporation Act of 1988, as amended (the “SCBCA”) and the Florida Business Corporation Act, as amended (the “FBCA”), at the Effective Time, CenterState shall merge with and into South State (the “Merger”), with South State surviving the Merger (hereinafter sometimes referred to in such capacity as the “Surviving Entity”). The Surviving Entity shall continue its corporate existence under the laws of the State of South Carolina. Upon consummation of the Merger, the separate corporate existence of CenterState shall terminate.",the-merger
The Merger. Section 1.01 The Merger 2 Section 1.02 Certificate of Incorporation and Bylaws 2 Section 1.03 Directors and Officers of Surviving Entity 2 Section 1.04 Bank Merger 2 Section 1.05 Effective Time; Closing 3 Section 1.06 Additional Actions 3 Section 1.07 Reservation of Right to Revise Structure 3,the-merger
The Merger. SECTION 1.1 Effective Time of the Merger......................................................2 SECTION 1.2 Closing...........................................................................2 SECTION 1.3 Effects of the Merger.............................................................2 SECTION 1.4 Organizational Instruments........................................................3 SECTION 1.5 Member............................................................................3,the-merger
"The Merger. Subject to the terms and conditions of this Agreement, and in accordance with the Delaware General Corporation Law (the ""DGCL"") and the Texas Real Estate Investment Trust Act (the ""REIT Act""), at the Effective Time (as defined in Section 1.3), STH shall be merged with and into PMCT (the ""Merger""). Following the Merger, the separate existence of STH shall cease and PMCT shall be the surviving entity in the Merger (the ""Surviving Entity""). The Merger shall have the effects specified in Section 254 of the DGCL and Section 23.10 of the REIT Act.",the-merger
"The Merger. At the Effective Time (as defined below), Sigma6 shall be merged with and into Newco (the ""Merger"") and the separate existence of Sigma6 shall thereupon cease, and the name of Newco, as the surviving corporation in the Merger (the ""Surviving Corporation""), shall by virtue of the Merger be changed to ""Sigma6, Inc.""; provided, that such name is available in Michigan, and the Surviving Corporation shall operate as ""Sigma6, Inc."" in the State of Michigan. The Merger shall have the effects set forth in the Michigan Business Corporation Act (the ""MBCA"").",the-merger
