clause_text,clause_type
"Agreements. Each such Stockholder who is employed by ARC is not a ---------- party to any non-competition, trade secret or confidentiality agreement with any party other than ARC. There are no agreements or arrangements not contained herein or disclosed in a Schedule hereto, to which such Stockholder is a party relating to the business of ARC or to such Stockholder's rights and obligations as a stockholder, director or officer of ARC. Such Stockholder does not own, directly or indirectly, on an individual or joint basis, any material interest in, or serve as an officer or director of, any customer, competitor or supplier of ARC, or any organization which has a contract or arrangement with ARC. Such Stockholder has not at any time transferred any of the stock of ARC held by or for such holder to any employee of ARC, which transfer constituted or could be viewed as compensation for services rendered to ARC by said employee. The execution, delivery and performance of this Agreement will not violate or result in a default or acceleration of any obligation under any contract, agreement, indenture or other instrument involving ARC to which such Stockholder is a party. Notwithstanding the foregoing, the continued ownership of interests in ARC by the Stockholders will not constitute a violation of this Section 3.3, provided that ARC, on and after the Closing, (i) does not, directly or indirectly, whether as owner, partner, shareholder, consultant, agent, employee, co-venturer or otherwise, engage, participate, assist or invest in any Competing Business (as hereinafter defined), (ii) refrains from directly or indirectly employing, attempting to employ, recruiting or otherwise soliciting, inducing or influencing any person to leave employment with the Buyer or Merger Sub, and (iii) refrains from soliciting or encouraging any customer or supplier to terminate or otherwise modify adversely its business relationship with the Buyer or Merger Sub. For purposes of this Agreement, the term ""Competing Business"" shall mean a business conducted anywhere in the United States, Europe or any other place in the world which is engaged in the business of designing, developing, marketing, selling, distributing and/or consulting with respect to software testing products.",agreements
"Agreements. NOW THEREFORE, in consideration of the mutual representations, warranties, covenants and agreements set forth in the Agreement, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto agree as follows:",agreements
"Agreements. (i) The introductory clause of Section 4 of this Agreement is hereby amended to read in its entirety as follows:— “Each party agrees with the other (or, in the case of Section 4(d), (e) and (f), the Government Entity agrees with the other party) that, so long as either party has or may have any obligation under this Agreement or under any Credit Support Document to which it is a party:—”.",agreements
"Agreements. Section 4.21(c) of the Disclosure Schedule contains a true, correct and complete list and summary description, including any royalties paid or received by the Company or any Company Subsidiary, of all Contracts relating to the Intellectual Property Assets to which the Company or any Company Subsidiary is a party or by which the Company or any Company Subsidiary is bound. Each license of Intellectual Property Assets listed in Section 4.21(c) is valid, subsisting, and enforceable, and shall continue in effect on its current terms upon consummation of the transactions contemplated by this Agreement.",agreements
"Agreements. No Borrower Party is a party to any agreement or instrument or subject to any restriction which to such Borrower Party’s knowledge would materially and adversely affect any Borrower Party, any Individual Property, or any Borrower Party’s business, properties or assets, operations or condition, financial or otherwise. No Borrower Party is in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which any Borrower Party is bound. No Borrower Party (other than Pru Guarantor and Ashford Guarantor) has any material financial obligation under any agreement or instrument to which such Borrower Party (other than Pru Guarantor and Ashford Guarantor) is a party or by which any Borrower Party (other than Pru Guarantor and Ashford Guarantor), or Individual Property is otherwise bound, other than (a) obligations incurred in the ordinary course of the operation of any Individual Property and (b) obligations under the Loan Documents and the Mezzanine Loan Documents.",agreements
"Agreements. (a) All agreements, arrangements, and understandings of any nature (written or oral, formal or informal) (collectively, for purposes of this Section, ""agreements"") to which the Bionova Group is a party or by which the Bionova Group or any of their respective properties is otherwise bound, that are material to the business, assets, results of operations, condition (financial or otherwise), or prospects of the Bionova Group considered as a whole, and that provide for annual payments or receipts in excess of $100,000, are listed on Schedule 5.15.",agreements
"Agreements. Schedule 5.6 attached hereto sets forth a true, complete and correct list of all Customer Agreements to which and of the Seller were a party as of the Closing Date.",agreements
Agreements. The Company covenants with the Underwriter as follows:,agreements
"Agreements. (a) Each of the Company and BCI, jointly and severally, covenants and agrees with the several Underwriters that:",agreements
"Agreements. In consideration of the premises recited above, and intending to be legally bound hereby, the Guarantor, hereby agrees:",agreements
"Agreements. In consideration of mutual promises and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Company and IFTC hereby agree that the Agreement is amended and supplemented as follows:",agreements
"Agreements reached at this stage are confidential and without prejudice to the legal or contractual rights of the parties, and shall be confirmed in writing.",agreements
"Agreements. As a condition precedent to any exercise of this Warrant, Holder understands and agrees that it may be required to execute certain documents and agreements (in Company standard form) relating to the purchase and sale of Shares, as well as right of first refusal, co-sale and voting rights agreements, if applicable, which all other purchasers of the same class of shares are required to execute. Upon the execution and delivery of such documents and agreements, Holder will become a party to, and bound by, such agreements, as so amended or restated, as to the securities acquired upon exercise of this Warrant.",agreements
"Agreements. Termination of Employment. Employee confirms the termination of employment with the Company and any affiliates was effective at the end of business on ______________________, 201_ (the “Termination Date”). Employee will be paid the base salary due through the Termination Date, in accordance with the regular payroll practices of the Company.",agreements
Agreements. The Company agrees with the Initial Purchasers that:,agreements
Agreements. The Company agrees with each Manager that:,agreements
"Agreements. Now, Therefore, in accordance with the foregoing recitals, the parties hereto, intending to be legally bound, do hereby agree as follows:",agreements
Agreements. South Africa agrees with each of the Underwriters of any Designated Securities:,agreements
"Agreements. To the extent the terms of this Agreement conflict with the terms of a Fund Participation Agreement, the terms of this Agreement shall control.",agreements
"Agreements. Now, Therefore, in consideration of the mutual agreements contained herein, the Companies hereby agree as follows:",agreements
Agreements. The Company is a party to the following:,agreements
"Agreements. The Company agrees with you (it being understood that each agreement of the Agents contained in this Agreement is made severally, and not jointly) that:",agreements
"Agreements. ARTICLE I - LIST OF DEFINED TERMS UNLESS A CLEAR CONTRARY INTENTION APPEARS, THE FOLLOWING TERMS SHALL HAVE THE RESPECTIVE INDICATED MEANINGS AS USED HEREIN AND IN THE OTHER OPERATIVE DOCUMENTS:",agreements
"Agreements. There are no agreements, understandings, instruments, contracts or transactions currently in negotiation, which the Company is a party that may involve (i) obligations (contingent or otherwise) of, or payments to the Company in excess of, $10,000, (ii) the license of any patent, copyright, trade secret or other proprietary right to or from the Company or (iii) indemnification by the Company with respect to infringements of proprietary rights.",agreements
Agreements. The Offerors jointly and severally agree with the several Underwriters that:,agreements
"Agreements. NOW THEREFORE, in consideration of the foregoing Recitals, and for other good, fair and valuable consideration, receipt and sufficiency of which are acknowledged, the Company and the Executive agree:",agreements
"Agreements perform, repudiate, terminate, amend or enter into any arrangement or compromise any contracts or agreements which he may consider expedient;",agreements
Agreements. Seller will obtain agreements with its employees and independent contractors to enable the grant of rights to which Jeppesen is entitled under this Section.,agreements
"Agreements. The parties, intending to be legally bound, agree as follows:",agreements
"Agreements. In consideration of the premises and in order to induce the Banks to enter into the Credit Agreement and make the Loans and issue or participate in the Letters of Credit, and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged and confessed by the parties, the Company agrees with the Agent, for the benefit of the Agent and the Banks (the Agent and the Banks collectively, the ""Secured Parties""), as follows:",agreements
"Agreements. Each of the Company and the Operating Partnership, jointly and severally, agrees with the Manager that:",agreements
"Agreements. Section 3(v) of the Disclosure Schedule contains a list of each agreement or instrument (including any and all amendments thereto) to which the Company is a party as of the date hereof and which is or, immediately following the consummation of the transactions contemplated by this Agreement, will be, material to the business, condition or results of operations of the Company. Each such agreement or instrument (including any and all amendments thereto) is in full force and effect and constitutes a legal, valid and binding obligation of (i) the Company and (ii) to the best knowledge of the Company, the other respective parties thereto, and, to the best knowledge of the Company, no person is in default or breach of (with or without the giving of notice or the passage of time) any such agreement or instrument.",agreements
