clause_text,clause_type
"Organization and Good Standing. The Borrower is a corporation duly organized, validly existing and in good standing under the laws of the state of Delaware and has full power, authority and legal right and has all governmental licenses, authorizations, qualifications and approvals required to own its property and assets and to transact the business in which it is engaged, except where the failure to have any such license, authorization, qualification or approval, individually or in the aggregate, could not reasonably be expected to have a material adverse effect on the Borrower and its Subsidiaries taken as a whole on a consolidated basis; and all of the outstanding shares of capital stock of Borrower have been duly authorized and validly issued, are fully paid and non-assessable.",organization-and-good-standing
Organization and Good Standing. Each of Hersha Owner and Hersha Lessee is a limited liability company duly organized and validly existing and in good standing under the laws of the State of Delaware and is qualified to transact business in the state where the Property is located.,organization-and-good-standing
Organization and Good Standing. The Seller has been organized and is existing under the General Corporation Law of the State of Delaware and is authorized to do business in every state in which it is doing business (except where any failure to be so authorized shall not have a material adverse effect on either the Seller or its obligations hereunder) as well as the state in which it is organized and incorporated.,organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and is qualified to do business in the states in which such qualification is required based on the nature and scope of the Company's operations.",organization-and-good-standing
"Organization and Good Standing. Each of the Seller and the Acquired Company is a corporation duly organized, validly existing and in good standing (to the extent such concept is applicable in the relevant jurisdiction) under the Laws of the jurisdiction of its organization, and has all requisite corporate power and authority to conduct its business as presently conducted.",organization-and-good-standing
"Organization and Good Standing. The Investor is a corporation, limited partnership, limited liability company or other entity, as the case may be, duly formed, validly existing and in good standing under the laws of the jurisdiction of its formation.",organization-and-good-standing
"Organization and Good Standing. Purchaser is a limited partnership, duly organized, validly existing, and in good standing under the laws of its state of organization.",organization-and-good-standing
"Organization and Good Standing. North Dakota Corporation is a corporation duly organized and existing under the North Dakota Business Corporation Act, is in good standing under the laws of the State of North Dakota, and has all requisite corporate power and authority to own its properties and conduct its business as it is presently being conducted. North Dakota Corporation is duly qualified to do business and is in good standing in each jurisdiction in which it conducts business or owns or leases properties of a nature which would require such qualification.",organization-and-good-standing
"Organization and Good Standing. Seller is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized and has all requisite power and authority to execute, deliver and perform its obligations under this Agreement and to consummate the transactions contemplated hereby. Seller is not a “foreign person” within the meaning of Section 1445 of the Code.",organization-and-good-standing
"Organization and Good Standing. The Purchaser and any Designated Affiliate is a corporation or other legal entity duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization, and has all requisite corporate power and authority to conduct its business as it is presently conducted.",organization-and-good-standing
"Organization and Good Standing. The Servicer is a corporation duly organized, validly existing, in good standing under the laws of the State of Delaware (or, if other than Advanta Business Services Corp., in the applicable state of its incorporation), has the power to own its assets and to transact the business in which it is presently engaged, and had at all relevant times and now has the power, authority and legal right to service the related Series Trust Estate.",organization-and-good-standing
Organization and Good Standing. The Borrower is a limited liability company duly organized under the laws of the State of Delaware and is validly existing as a limited liability company and is in good standing under the laws of the State of Delaware.,organization-and-good-standing
"Organization and Good Standing. Ciba is a corporation duly organized, validly existing and in good standing under the laws of the State of New York and has the corporate power and authority to engage in the business Ciba is presently engaged in and to enter into this Agreement and to perform its obligations hereunder.",organization-and-good-standing
"Organization and Good Standing. Marquee is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has corporate power to own its property and to carry on its business as it is now being conducted. At the Closing Date Subsidiary will be a corporation duly organized, validly existing and in good standing under the laws of the State of New York and have corporate power to own its property and to carry on its business as it is then being conducted. Copies of Marquee's Certificate of Incorporation and Bylaws (certified to be correct by the Secretary of Marquee) have been delivered to Athletes and are complete and correct as of the date hereof. Marquee's minute books contain a complete and accurate record of all meetings and other corporate action of its shareholders and board of directors. On or prior to the Closing Date Marquee will deliver to Athletes copies of Subsidiary's Certificate of Incorporation and Bylaws (certified to be correct by an officer of Subsidiary), which shall be complete and correct as of the date of such delivery. On the Closing Date Subsidiary's minute books will contain a complete and accurate record of all meetings and other corporate action of its shareholders and board of directors.",organization-and-good-standing
"Organization and Good Standing. (a) Parent is a corporation duly organized, validly existing and in good standing under the Laws of the State of Delaware and has the corporate power and authority to own, operate and lease its properties and to carry on its business as now conducted and as presently proposed to be conducted. Merger Sub I is a corporation duly organized, validly existing and in good standing under the Laws of the State of Delaware. Merger Sub II is a limited liability company duly organized, validly existing and in good standing under the Laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. It is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization and has authority to own, operate and lease its assets and properties and to carry on its business. It is qualified to do business and is in good standing in each jurisdiction where the character of its assets or the nature of its business requires it to be qualified. It has Delivered accurate copies of its organizational documents, bylaws and other governing documents as currently in effect. Its minute books contain complete and accurate records of all meetings and other actions taken by its shareholders, owners, Board, or committees of its Board. Its stock ledgers or other ownership ledgers reflect all transactions in its capital stock or ownership interests, since its inception.",organization-and-good-standing
"Organization and Good Standing. Seller is a corporation duly organized, validly existing and in good standing under the Legal Requirements of the jurisdiction of its incorporation, with full corporate power and authority to conduct the Business as it is now being conducted by it, to own or use the Acquired Assets in the conduct of the Business by it, and to perform all its obligations under the Contracts.",organization-and-good-standing
"Organization and Good Standing. LLC is a limited liability company duly organized and validly existing under the laws of the State of California and is in good standing under such laws. LLC Subsidiary is a limited liability company duly organized and validly existing under the laws of the State of Nevada and is in good standing under such laws. Each of the Companies has all requisite power and authority to own, lease and operate all properties and assets owned or leased by it and to conduct its business as previously and currently conducted by it. Each of the Companies is qualified to do business and is in good standing in each jurisdiction in which it is required to be so qualified, except where the lack of such qualification would not have a material adverse effect on the Companies. The LLC Disclosure Schedule lists all jurisdictions in which each Company is qualified to do business as a foreign entity. LLC has made available to UbiquiTel true, correct and complete copies of the Organizational Documents of LLC and LLC Subsidiary, as currently in effect. LLC is a successor in interest to Central Wireless Partnership, which was a general partnership duly organized and validly existing under the laws of California. The merger of Central Wireless Partnership into LLC conformed in all material respects with the laws of California and all necessary action was taken to cause LLC to succeed to all of the properties, franchises, permits, liabilities, and businesses of Central Wireless Partnership.",organization-and-good-standing
"Organization and Good Standing. FNFI and Newco are corporations duly organized, validly existing and in good standing under the laws of the States of Delaware and California, respectively, and have all requisite corporate power and authority to own, operate and lease their properties and to carry on their respective business as they are being conducted on the date of this Agreement. FNFI and Newco have all requisite corporate power and authority to enter into this Agreement and to perform their respective obligations hereunder with respect to the consummation of the transactions contemplated hereby.",organization-and-good-standing
"Organization and Good Standing. Each of the Buyer Parties is duly organized, validly existing and in good standing under the Laws of the State of Delaware and is duly qualified and in good standing under the Laws of each other jurisdiction that requires qualification, except where the failure to be so qualified or in good standing would not, or could not reasonably be expected to, individually or in the aggregate, delay or materially affect the Buyer’s ability to close the transactions contemplated by this Agreement. Each Buyer Party has full power and authority to carry on the business in which it is engaged, and to own and use the properties owned and used by it except where the failure to own and use the properties owned and used would not, or could not reasonably be expected to, individually or in the aggregate, delay or adversely affect any Buyer Parties’ ability to close the transactions contemplated by this Agreement and the other Transaction Agreements to which such Buyer Party is a party. There is no proposed, pending or, to the Buyer’s Knowledge, threatened action (or, to the Buyer’s Knowledge, Basis therefor) for the dissolution, liquidation, insolvency or rehabilitation of any Buyer Party.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation duly organized, validly existing and in good standing under the Laws of the state of Delaware.",organization-and-good-standing
"Organization and Good Standing. (a) Part 3.1 of the Disclosure Letter contains a complete and accurate list for each Acquired Company of its name, its jurisdiction of incorporation, other jurisdictions in which it is authorized to do business, and its capitalization (including the identity of each shareholder and the number of shares held by each).",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada, and has all necessary corporate power and authority to own or lease its assets and to carry on its business as now being conducted and presently proposed to be conducted. There has been no amendment of the Company’s Articles of Incorporation or Bylaws that is not reflected in the Company’s filings with the SEC. The Company has no subsidiaries and no equity interests in any corporation, partnership, joint venture or other entity.",organization-and-good-standing
"Organization and Good Standing. Seller is a corporation, validly existing and in good standing under the laws of the State of Texas and has all requisite corporate power and authority to own, lease and operate the NOACK Field Assets, to carry on its business as now conducted and to perform its obligations under this Agreement, and to perform its obligations hereunder and thereunder.",organization-and-good-standing
"Organization and Good Standing. Each of Hach and Mergerco is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. Each of Entravision and Holdings is a ------------------------------ limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware. Acquisition Co. is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. Dragon is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada and is entitled to own or lease its properties and to carry on its business as and in the places where such properties are now owned, leased, or operated and such business is now conducted. The authorized capital stock of consists of 200,000,000 shares of Common Stock (Par Value $0.001), of which 96,363,982 shares are presently issued and outstanding and 25,000,000 shares of preferred stock, of which none is issued and outstanding. Dragon is duly licensed or qualified and in good standing as a foreign corporation where the character of the properties owned by Dragon or the nature of the business transacted by it make such license or qualification necessary. Dragon does have four subsidiaries.",organization-and-good-standing
"Organization and Good Standing. (a) Part 3.1 of the Disclosure Letter contains a complete and accurate list for each of the Company and its Subsidiaries of its name and its jurisdiction of incorporation or organization. Each of the Company and its Subsidiaries is duly organized, validly existing, and in good standing under the laws of its jurisdiction of incorporation or organization, with full corporate power and authority to conduct its business as it is now being conducted, to own or use the properties and assets that it purports to own or use, and to perform all its material obligations under its Applicable Contracts.",organization-and-good-standing
"Organization and Good Standing. The Company is duly organized, validly existing and in good standing under the laws of Nevada (the jurisdiction in which it was formed) with full power to carry on its business as it is now and has since its organization been conducted, and to own, lease or operate its assets. The Company is duly authorized to do business and is in good standing in such other jurisdictions in which the Company is required to be so authorized.",organization-and-good-standing
"Organization and Good Standing. The Borrower is (i) a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware, and (ii) except where the failure to do so could not reasonably be expected to result in a Material Adverse Change, is in good standing with every Governmental Authority having jurisdiction over its activities.",organization-and-good-standing
"Organization and Good Standing. Performance Guarantor is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Nevada. Performance Guarantor is duly qualified to do business as a foreign corporation in good standing in all other jurisdictions which require such qualification, except to the extent that failure to so qualify would not have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. The Issuer and Guarantors have been duly organized, are validly existing and are in good standing under the laws of each of their respective jurisdictions of organization (to the extent that a legal concept of “good standing” is provided for under the laws of such jurisdictions of organization), except where the failure to be so qualified, in good standing or have such power or authority would not reasonably be expected to, individually or in the aggregate, have a material adverse effect on the business, financial position, results of operations or prospects of the Parent and its subsidiaries taken as a whole or on the performance by the Issuer and the Guarantors of their respective obligations under the Notes and the applicable Guarantees, whether or not arising from transactions in the ordinary course of business (a “Material Adverse Effect”).",organization-and-good-standing
"Organization and Good Standing. Buyer is a duly organized, validly existing company registered in England and Wales under the Companies Act 1985 and has all requisite power and authority to own, operate and lease its properties and to carry on its business as now being conducted.",organization-and-good-standing
"Organization and Good Standing. The Investor, if the Investor is a corporation, partnership, trust or other entity, is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization and has full power, authority and legal right to execute, deliver and perform its obligations under this Subscription Agreement.",organization-and-good-standing
Organization and Good Standing. The Company is a corporation duly organized and validly existing under the laws of Florida. The Company has all requisite corporate power and authority necessary to conduct its business as it is now being conducted and as proposed to be conducted and to own or lease the properties and assets it now owns or holds under lease.,organization-and-good-standing
"Organization and Good Standing. Buyer and Parent are duly organized and validly existing corporations, respectively, in good standing under the laws of Minnesota. Buyer and Parent are duly qualified and in good standing to do business as a foreign corporation in each jurisdiction in which the ownership and leasing of their properties and assets or the conduct of their business requires such qualification, except where the failure to be so qualified or in good standing will not materially and adversely affect Buyer’s or Parent’s ability to consummate the transactions contemplated herein. Buyer and Parent each has full corporate power and authority to own and lease its respective properties and assets and conduct its respective business as now conducted and as proposed to be conducted, except where the failure to have such power or authority will not materially and adversely affect Buyer’s or Parent’s ability to consummate the transactions contemplated herein.",organization-and-good-standing
"Organization and Good Standing. Nanotailor is a corporation duly organized, validly existing, and in good standing under the laws of the State of Delaware, and has all requisite corporate power and authority to own, lease and operate its properties and to carry on its Business as now being conducted. Nanotailor does not own, directly or indirectly, any of the capital stock of any other corporation or any equity, profit sharing, participation, or other interest in any corporation, partnership, joint venture, or other entity.",organization-and-good-standing
"Organization and Good Standing. The Servicer has been duly organized and is validly existing and in good standing under the laws of its jurisdiction of organization, with",organization-and-good-standing
"Organization and Good Standing. The Performance Guarantor is a duly organized and validly existing public limited liability company (société anonyme) in good standing under the laws of the Grand Duchy of Luxembourg, with the power and authority under its organizational documents and under the laws of the Grand Duchy of Luxembourg to own its properties and to conduct its business as such properties are currently owned and such business is presently conducted.",organization-and-good-standing
"Organization and Good Standing. MM2 is a corporation duly organized, validly existing and in good standing under the laws of the state of New Jersey and has all requisite corporate power and authority to own or lease its assets as now owned or leased by it and to otherwise conduct its business. All corporate proceedings required by law or by the provisions of this Agreement to be taken by MM2 on or before the Closing Date in connection with the execution and delivery of this Agreement and the consummation of the transactions contemplated by this Agreement have been or will be duly and validly taken.",organization-and-good-standing
"Organization and Good Standing. The 1999-A Owner Trustee is a national banking association organized, existing and in good standing under the laws of the United States.",organization-and-good-standing
"Organization and Good Standing. Spacial is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Spacial has no subsidiaries and no equity, profit sharing, participation or other ownership interest (including any general partnership interest) in any corporation, partnership, limited partnership or other entity.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, and is authorized to transact business in the States of North Carolina and South Carolina.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation duly organized, validly existing and in good standing under the laws of the Commonwealth of Pennsylvania. On the Closing Date, Buyer will be a bank holding company duly registered under the Bank Holding Company Act of 1956, as amended. Buyer has the corporate power and authority to own or lease all of its properties and assets and to carry on its business as it is now being conducted.",organization-and-good-standing
"Organization and Good Standing. Lee is a corporation duly incorporated and validly existing as a corporation in good standing under the laws of the State of Delaware, Lee has the corporate power to carry on the Business, is duly qualified to do business and is in good standing as a foreign corporation in each jurisdiction where qualification as a foreign corporation is required, except for such failures to be qualified and in good standing that would not, in the aggregate, have a Lee Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. Buyer is duly organized, validly existing and in good standing under the laws of its jurisdiction of formation. Buyer has the requisite power and authority to own or lease and to operate and use its properties and to carry on its business as now conducted. Buyer is (or at the Closing will be) duly qualified, licensed or otherwise authorized to do business and is in good standing in the state(s) where the Assets are located and Buyer or Buyer’s Affiliates will be duly qualified, licensed or otherwise authorized to own or lease and to operate and use the Assets in the state(s) where the Assets are located other than where failure to be so qualified would not have a materially adverse effect. Buyer has made available to Seller true and correct copies of Buyer’s governing documents as in effect as of the date hereof and as of the Closing, as applicable, including Buyer’s certificate of incorporation and bylaws.",organization-and-good-standing
"Organization and Good Standing. Tenant is a corporation duly organized, validly existing, and in good standing under the laws of the State of South Carolina and has full corporate power to carry on its businesses and to own and operate its properties and assets as presently owned and operated. Tenant has taken all corporate action necessary to approve and authorized the execution of this Lease, and to consummate the transactions contemplated hereby. When executed and delivered, this Lease shall constitute valid and binding obligations of Tenant, enforceable in accordance with its terms and conditions except as enforcement may be limited by applicable bankrupt, insolvency or similar laws effecting creditors rights generally and by principles of equity. Neither the execution nor the delivery of this Lease nor the consummation of the transactions contemplated hereby, nor compliance with all of the terms and conditions hereof, will result in the breach by Tenant of any of the terms, conditions or provisions of any trust, order, judgment, law, or other contract, agreement or instrument to which it is a party, or by which it is bound, or constitute a default of such indenture, mortgage, deed of trust, order, judgment, law, or other contract, agreement or instrument.",organization-and-good-standing
"Organization and Good Standing. The Servicer is duly organized and validly existing and is in good standing under the laws of the State of Texas, with the requisite corporate or other power and authority to own its properties and to conduct its business as such properties are currently owned and such business is presently conducted and to execute, deliver and carry out the terms of this Agreement, and had at all relevant times, and has, the requisite power, authority and legal right to service the Transition Property and to hold the Transition Property Records as custodian.Due Qualification. The Servicer is duly qualified to do business and is in good standing, and has obtained all necessary licenses and approvals, in all jurisdictions in which the ownership or lease of property or the conduct of its business (including the servicing of the Transition Property as required by this Agreement) shall require such qualifications, licenses or approvals (except where the failure to so qualify would not be reasonably likely to have a material adverse effect on the Servicer's business, operations, assets, revenues or properties or to its servicing of the Transition Property).Power and Authority. The execution, delivery and performance of this Agreement have been duly authorized by all necessary action on the part of the Servicer under its organizational or governing documents and laws.Binding Obligation. This Agreement constitutes a legal, valid and binding obligation of the Servicer enforceable against the Servicer in accordance with its terms, subject to applicable insolvency, reorganization, moratorium, fraudulent transfer and other laws relating to or affecting creditors' rights generally from time to time in effect and to general principles of equity (including concepts of materiality, reasonableness, good faith and fair dealing), regardless of whether considered in a proceeding in equity or at law.No Violation. The consummation of the transactions contemplated by this Agreement and the fulfillment of the terms hereof do not conflict with, result in any breach of any of the terms and provisions of, nor constitute (with or without notice or lapse of time) a default under, the organizational documents of the Servicer, or any indenture or other agreement or instrument to which the Servicer is a party or by which it or any of its property is bound; nor result in the creation or imposition of any Lien upon any of its properties pursuant to the terms of any such indenture, agreement or other instr...",organization-and-good-standing
Organization and Good Standing. Buyer is a corporation duly organized and validly existing under the laws of the State of Delaware and is in good standing under such laws.,organization-and-good-standing
"Organization and Good Standing. Purchaser is duly organized, validly existing and in good standing under the laws of the State of Delaware and has the power and authority to carry on its business as now conducted, to execute this Agreement and the instruments referred to in this Agreement that it is executing and delivering, and to carry out the transactions contemplated hereby and thereby.",organization-and-good-standing
"Organization and Good Standing. Sylvan is a corporation, validly existing and in good standing under the laws of the State of Maryland. SLI is a corporation, validly existing and in good standing under the laws of the State of Delaware. ASPECT II is a corporation, validly existing and in good standing under the laws of the Netherlands.",organization-and-good-standing
Organization and Good Standing. The Company is duly organized and is validly existing and in good standing under the laws of its jurisdiction of organization.,organization-and-good-standing
"Organization and Good Standing. Transferor is a national banking association validly existing in good standing under the laws of the United States, and has full corporate power, authority and legal right to own its properties and conduct its business as presently owned and conducted, to execute, deliver and perform its obligations under each Transaction Document and to execute and deliver to Trustee the Certificates. Transferor's deposits are insured by the FDIC.",organization-and-good-standing
"Organization and Good Standing. CTI is a corporation duly organized, validly existing and in good standing under the laws of the State of Ohio. CTI has the corporate power and authority to own, operate and lease its properties and to carry on its business as now conducted and as proposed to be conducted, and is qualified to transact business, and is in good standing, as a foreign corporation in each jurisdiction in which its failure to be so qualified would have a Material Adverse Effect on CTI. CTI has delivered to HNC and to HNC's counsel, Fenwick & West LLP, true and correct copies of the currently effective Articles of Incorporation and Code of Regulations or other charter documents, as applicable, of CTI, each as amended to date. CTI is not in violation of its Articles of Incorporation, Code of Regulations or any other charter documents. All of the members of CTI's Board of Directors have been validly and lawfully elected to CTI's Board of Directors in compliance with CTI's Articles of Incorporation and Code of Regulations and applicable law (including without limitation the OGCL).",organization-and-good-standing
"Organization and Good Standing. The Company (a) is a corporation duly organized, validly existing and in good standing under the laws of the State of Alabama and (b) has full power and authority to own, operate and lease its properties and carry on its business as it is now being conducted. Except as set forth on Section 5.1 of the Disclosure Schedule, the Company is not currently qualified or licensed as a foreign corporation in any state, and the failure to be so qualified or licensed will not have a Material Adverse Effect (as defined in Section 12.6). A copy of the articles of incorporation, and all amendments thereto, of the Company, as certified by the Secretary of State of the State of Alabama, and of the Company’s bylaws, as amended to date, which have previously been or will be delivered to Purchaser, are true and complete copies thereof, as amended and in effect on the date of this Agreement. The Company has no Subsidiaries.",organization-and-good-standing
"Organization and Good Standing. Seller is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Michigan and has the corporate power to own its assets and to transact the business in which it is currently engaged.",organization-and-good-standing
"Organization and Good Standing. Seller is a corporation duly ------------------------------ organized, validly existing and in good standing under the laws of the State of California and is qualified to do business and in good standing in all jurisdictions where the nature of its business or the property owned or leased by it requires such qualification.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation duly organized, validly existing, and in good standing under the laws of the State of Delaware, with full corporate power and authority to conduct its business as it is now being conducted and to enter into and to perform all its obligations under this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Bank is a California banking corporation duly organized and validly existing in good standing under the laws of the State of California and it has the corporate power and authority to carry on its business as presently conducted, and is authorized to transact business as a bank. 21 The Bank is a not a member of the Federal Reserve System and its deposits are insured by the FDIC in the manner and to the extent provided by law. The Bank has all requisite corporate power and authority to own, lease and operate its properties and assets and to carry on its business as presently conducted. The nature of its operations and the business transacted by it as of the date hereof make licensing and qualification in any other state or jurisdiction unnecessary. The Bank has delivered to the Company true and correct copies of its Articles of Incorporation and Bylaws, as amended and in effect as of the date hereof,",organization-and-good-standing
"Organization and Good Standing. (a) For each FFIN Company, Schedule 7.1 lists: (i) its legal name; (ii) its type of legal entity; (iii) its jurisdiction of organization; and (iv) each jurisdiction in which it is qualified to do business as a foreign entity. Each FFIN Company is duly organized, validly existing, and in good standing under the laws of its jurisdiction of organization (to the extent these concepts are applicable to entities organized in such jurisdiction), with full power and authority to conduct its business as it is being conducted, to own or use its assets, and to perform all its obligations under this Agreement and Applicable Contracts. Each FFIN Company is duly qualified to do business as a foreign entity and is in good standing under the laws of each jurisdiction that requires such qualification.",organization-and-good-standing
"Organization and Good Standing. The Company and each of its subsidiaries have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified or have such power or authority would not, individually or in the aggregate, (i) have a material adverse effect on the business, properties, financial position, stockholders’ equity, or results of operations of the Company and its subsidiaries taken as a whole (a “Material Adverse Effect”) or (ii) prevent or materially interfere with consummation of the transactions contemplated by the Subscription Agreements, the New Notes Indenture or the New Notes or (iii) result in the delisting of shares of Common Stock from The NASDAQ Global Select Market (the “NASDAQ”).",organization-and-good-standing
"Organization and Good Standing. Company is a Company duly organized, validly existing and in good standing under the laws of its state of incorporation.",organization-and-good-standing
Organization and Good Standing. Each Guarantor:,organization-and-good-standing
"Organization and Good Standing. Bao Shinn is a corporation, duly incorporated, duly organized, validly existing, and in good standing under the laws of Hong Kong, and has all necessary power, authority and capacity to own or lease its property and assets (including, without limitation, the Acquired Assets) and to carry on the Business as presently conducted by it. Neither the nature of the Business nor the location or character of the property owned or leased by Bao Shinn requires Bao Shinn to be registered, recorded, licensed or otherwise qualified as a foreign corporation or to be in good standing in any jurisdiction other than in Hong Kong.",organization-and-good-standing
"Organization and Good Standing. Its jurisdiction of organization is correctly set forth in the preamble to this Agreement. It is duly organized and is a “registered organization” as defined in the UCC under the laws of that jurisdiction and no other state or jurisdiction. It is validly existing as a corporation in good standing under the laws of its state of organization, with power and authority to own its properties and to conduct its business as such properties are presently owned and such business is presently conducted. The Seller had at all relevant times, and now has, all necessary power, authority, and legal right to acquire and own the Pool Receivables and Related Assets. All of the issued and outstanding capital stock of the Seller is held by wholly-owned Subsidiaries of Lennox International. The Seller has no subsidiaries.",organization-and-good-standing
"Organization and Good Standing. Each of the Company’s subsidiaries listed on Annex A (the “Delaware Subsidiaries”) hereto has been duly organized or incorporated and is validly existing as a limited liability company or corporation in good standing under the laws of the State of Delaware, with full corporate power and authority to own, lease and operate its properties and to conduct its business as currently conducted or as to be conducted, in each case as described in the Disclosure Package and the Prospectus.",organization-and-good-standing
"Organization and Good Standing. Midcoast is a limited partnership duly organized and validly existing under the laws of the State of Delaware. Midcoast has all necessary limited partnership power and authority to execute and deliver this Agreement, to own its properties and assets and to carry on its business as now conducted and to perform its obligations hereunder.",organization-and-good-standing
"Organization and Good Standing. MABVAX is a corporation duly organized, validly existing, and in good standing under the laws of the United States of America and is duly authorized to do business therein.",organization-and-good-standing
"Organization and Good Standing. Focus Media is duly organized, validly existing and in good standing under the Laws of the Cayman Islands. Focus Media is duly qualified or authorized to conduct its business and is in good standing under the Laws of each jurisdiction where such qualification is required.",organization-and-good-standing
Organization and Good Standing. The Purchaser is duly organized and validly existing under the Laws of the State of Indiana.,organization-and-good-standing
"Organization and Good Standing. Each of the Administrator and the Servicer is a corporation duly organized, validly existing and in good standing under the laws of the State of",organization-and-good-standing
"Organization and Good Standing. The Buyer is a stock insurance company duly organized, validly existing and in good standing under the laws of the Commonwealth of Pennsylvania and has all requisite corporate power and authority to enter into this Agreement and the other Transaction Documents to which it is a party. True, correct and complete copies of the Organizational Documents of the Buyer have been delivered to the Sellers.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation duly organized and validly existing under the laws of the State of Delaware and has the requisite power and authority to execute and deliver this Agreement, the Ancillary Documents, and all other documents to be executed and delivered by it hereunder and to perform its obligations hereunder and thereunder.",organization-and-good-standing
"Organization and Good Standing. MRG is a corporation, duly organized, validly existing and in good standing under the laws of the State of Maryland. MRG has no subsidiary or affiliated companies. MRG has the power to carry on its business as and where conducted and is entitled to own, lease or operate its business assets. MRG does not own any property or assets or carry on any business in any jurisdiction such as to require it to qualify as a foreign corporation in such jurisdiction except those states, if any, in which MRG has so registered. MRG has delivered to Purchaser complete and correct copies of its Articles of Incorporation, as amended, and Bylaws, as amended, and in effect on the date of this Agreement. As of the Closing Date the entire issued and outstanding capital stock of MRG shall consist of the shares of common stock referred to in Schedule 3.1 held by the Sellers, and MRG shall not, as of such date, have any outstanding stock options, warrants, or other obligations to issue its capital stock, except as listed on Schedule 3.1.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of New Jersey and has all requisite power and authority, and all necessary licenses and permits, to own and lease its properties and assets and to conduct its business as now conducted. Each subsidiary as referred",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and is qualified to do business in the State of Texas. The Company has full power and authority to enter into this Agreement and consummate the transactions contemplated by this Agreement. The execution and delivery of this Agreement by the Company and the consummation of the transactions contemplated hereby have been duly authorized by all necessary corporate action on the part of the Company, and this Agreement is a valid and binding obligation of the Company enforceable in accordance with its terms.",organization-and-good-standing
"Organization and Good Standing. Each of Arris, Arris Holdco and Merger Sub is duly organized, validly existing and in good standing under the Laws of the jurisdiction in which it is organized and has all requisite corporate power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted, except in each case as would not reasonably be expected to have, individually or in the aggregate, a Purchaser MAE and except as would not reasonably be expected, individually or in the aggregate, to prevent or materially impair or delay any of Arris, Arris Holdco and Merger Sub from performing its obligations under this Agreement and the other Transaction Documents or from consummating the transactions contemplated hereby or thereby. Each of Arris, Arris Holdco and Merger Sub is duly licensed or qualified to do business in each jurisdiction in which the properties owned or leased by it or the operation of its business makes such licensing or qualification necessary, except in each case as would not reasonably be expected to have, individually or in the aggregate, a Purchaser MAE and except as would not, individually or in the aggregate, prevent or impair or delay any of Arris, Arris Holdco and Merger Sub from performing its obligations under this Agreement and the other Transaction Documents or from consummating the transactions contemplated hereby or thereby. Purchaser has made available to Seller complete and correct copies of the organizational documents of each of Arris, Arris Holdco and Merger Sub, as amended, supplemented or otherwise modified through and including the date of this Agreement.",organization-and-good-standing
