clause_text,clause_type
"Real Property. All real property interests held by Seller and all buildings, structures, towers, and improvements thereon used in the business and operations of the Station, and all other rights under any Contracts relating to real property (the “Realty Contracts”); provided that, in the event of destruction of or damage to any such real property interest, any improvement thereon or any property described in Section 1.1(b) which is not repaired or restored prior to the Closing Date, then at the Closing Seller shall assign to Buyer all of Seller’s interest, if any, in the proceeds (the “Proceeds”) of any insurance covering such damage or destruction.",real-property
"Real Property. 4.14.1. RP has delivered to CSI either copies or fair and accurate summaries (the ""RP Property Documents"") of each of its leases, subleases, deeds, material licenses or other material agreements or instruments (and any amendments thereto) under which RP or any of its Subsidiaries owns, uses or occupies or has the right to use or occupy, now or in the future, any real property (the ""RP Real Estate Agreements""). Each RP Real Estate Agreement is valid, binding and in full force and effect, all rent and other sums and charges payable by RP and its Subsidiaries as tenants thereunder are current, no termination event or condition or uncured default of a material nature on the part of RP or any RP Subsidiary or, to the knowledge of RP, as to a landlord, exists under any RP Real Estate Agreement, except for any of the foregoing matters which would not reasonably be expected to have, individually or in the aggregate, an RP Material Adverse Effect. The information contained in the RP Property Documents is true and correct in all material respects.",real-property
"Real Property. Section 2.12(b) of the Disclosure Schedule sets forth all real property used or occupied by the Company, including a description of all land.",real-property
"Real Property. (a) Schedule 3.14(a) of the Disclosure Schedules lists all Real Property Rights of HoldCo and the Subsidiary in the land described therein and appurtenances thereto (collectively, the “Land”). The Land is free and clear of all Liens except (x) for Permitted Exceptions and (y) as disclosed in the Title Policy.",real-property
"Real Property. If Subrecipient is authorized to use Subrecipient Agreement funds for the acquisition of real property, title, use, and disposition of the real property will be governed by the provisions of 45 CFR 75.318 as applicable.",real-property
"Real Property. Except as set forth in Schedule 5.1(j), Purchaser does not own or hold an ownership interest in any Real Property.",real-property
"Real Property. (a) Neither the Company nor any of its Subsidiaries maintains any ownership interest in any real property. The Disclosure Schedule contains a list of all real property and interests in real property leased by the Company or any of its Subsidiaries (the ""Real Property""). The Real Property listed on the Company Disclosure Schedule includes all interests in real property used in or necessary for the conduct of the businesses and operations of the Company and its Subsidiaries as currently conducted and as proposed to be conducted.",real-property
"Real Property. The Company does not own any real property. (S) 4A(k) of the Seller's Disclosure Schedule lists and describes briefly all real property leased or subleased to the Company. The Seller has delivered to the Buyer correct and complete copies of the leases and subleases listed in (S) 4A(k) of the Seller's Disclosure Schedule (as amended to date). Except as disclosed on (S) 4A(k) of the Seller's Disclosure Schedule, with respect to each lease and sublease listed in (S) 4A(k) of the Seller's Disclosure Schedule:",real-property
"Real Property. (a) Section 3.09(a) of the Sellers’ Disclosure Schedule lists the street address, legal description where appropriate and the current owner of each parcel of real property in which any of the Sellers has fee title (or equivalent) interest and which is used in or held for use in the conduct of the Business. Except as described in Section 3.09(a) of the Sellers’ Disclosure Schedule: (i) each Seller listed in Section 3.09(a) of the Sellers’ Disclosure Schedule as the owner of a parcel of Owned Real Property has good and valid title in fee simple to such parcel; (ii) to the extent as are in any of the Sellers’ possession, the Sellers have made available to the Purchaser copies of each deed for each parcel of Owned Real Property; and (iii) all buildings situated on the Owned Real Property form a part of the Owned Real Property and are owned by the Sellers. No Seller has received notice of any pending condemnation proceeding or any threatened condemnation that would preclude or impair the use of any Owned Real Property by the Business for the purposes for which it is currently used. No Seller has received notice of the applicable Governmental Authority altering its zoning Laws so as to affect or potentially affect the Leased Real Property.",real-property
"Real Property. The Title Commitment (as defined in Section 2.1(b) herein) shall have been delivered to BUYER, and updated to or as close as practicable to (but in no event more than five (5) business days prior to) the Closing Date, in accordance with the terms of such Section, and such updated Title Commitment shall not include any special exceptions other than those set forth in the original Title Commitment and any other Permitted Exceptions.",real-property
"Real Property. (a) §3.10 of the Disclosure Schedule lists and describes briefly all real property that either MX or TMX owns. With respect to each such parcel of owned real property the identified owner has good and marketable title to the parcel of real property, free and clear of any Lien, easement, covenant, or other restriction, except for installments of special assessments not yet delinquent, recorded easements, covenants, and other restrictions, and utility easements, building restrictions, zoning restrictions, and other easements and restrictions existing generally with respect to properties of a similar character which do not affect materially and adversely the current use, occupancy, or value, or the marketability of title, of the property subject thereto.",real-property
"Real Property. Set forth on Schedule 9.16 is a complete and accurate list, as of the 2019 Restatement Effective Date, of the addresses of all real property owned by any Loan Party.",real-property
"Real Property. (a) Section 3.03 of the Maleic Business Disclosure Letter sets forth a complete list of all real property and interests in real property owned in fee by Ashland and any of the other Ashland Parties and used, held for use or intended to be used exclusively in the operation or conduct of the Maleic Business, other than any such property or interest constituting an Excluded Asset (individually, an ""Owned Property""). Section 3.03 of the Maleic Business Disclosure Letter sets forth a complete list of all real property and interests in real property leased by Ashland and used, held for use or intended to be used exclusively in the operation or conduct of the Maleic Business, other than any such property or interest constituting an Excluded Asset (individually, a ""Leased Property"").",real-property
"Real Property. (a) Section 3.14(a) of the Disclosure Letter contains a complete and correct list of all Owned Real Property setting forth the address and owner of each parcel of Owned Real Property. Platinum has, or on the Closing Date will have, good, valid and marketable fee simple title to the Owned Real Property indicated on Section 3.14(a) of the Disclosure Letter as being owned by it, free and clear of all Liens other than Permitted Liens. There are no outstanding options or rights of first refusal to purchase the Owned Real Property, or any portion thereof or interest therein.",real-property
"Real Property. (a) Schedule 5.14(a) sets forth a description of all of the real property owned in fee by any of the Asset Selling Corporations or the Conveyed Subsidiaries (or a Subsidiary of any Conveyed Subsidiary) and used primarily in connection with the Business and at least 45 days prior to Closing will set forth a description of any title insurance policies and surveys related thereto (collectively, the ""Real Property""). Each Asset Selling Corporation and Conveyed Subsidiary (or a Subsidiary of a Conveyed Subsidiary) has good title to its Real Property, free and clear of any Liens, other than Permitted Encumbrances.",real-property
"Real Property. (a) Section 4.15 (a)(i) of the Seller Disclosure Letter sets forth a list of all Owned Real Property. Except as set forth in Section 4.15(a)(ii) of the Seller Disclosure Letter and subject in all cases to Permitted Encumbrances: (i) the Seller holds or will hold on the Closing Date (but with respect to the Sartell Real Property, at the time of its transfer to Buyer pursuant to Section 6.12) fee simple title, subject only to Permitted Encumbrances, to the Owned Real Property, free and clear of all encumbrances and (ii) there are no easements, licenses, occupancy agreements, options, rights, concessions, or other operating rights or similar rights of use, written or oral, to which any Seller Participant is a party, granting to any Person the right to purchase, use or occupy any of the Owned Real Property; (iii) Seller Participants have not received notice of any special assessments relating to any Owned Real Property or any portion thereof, and to the Knowledge of Seller, there is no pending or threatened special assessment; and (iv) other than published notice not actually received, to the Knowledge of Seller, there are no pending or contemplated rezoning or special designation proceedings affecting the Owned Real Property.",real-property
"Real Property. The land described in Exhibit “A” attached hereto (the “Land”), together with (i) all improvements located thereon (“Improvements”), (ii) all and singular the rights, benefits, privileges, easements, tenements, hereditaments, and appurtenances thereon or in anywise appertaining thereto, (iii) all strips and gores and any land lying in the bed of any street, road or alley, open or proposed, adjoining such Land, (iv) all development rights, air rights, sewer rights and permits, water, water rights, riparian rights and water stock relating to the Land and (v) all licenses, permits, covenants and other rights-of-way, appurtenances or entitlements used in connection with the beneficial use and enjoyment of the Land (collectively, the “Real Property”).",real-property
"Real Property. Neither the Company nor any of the Blue Energy Entities owns or has an option to purchase any real property. Schedule 3.1(1) sets forth a true and complete list of all leases of real property to which the Company or any of the Blue Energy Entities is a party. The Company and each of the Blue Energy Entities enjoys quiet possession under each of its respective leases, each of which is enforceable in accordance with its terms against the lessor thereunder and to the knowledge of the Sellers, no party is in default under the terms of any of the Company's leases; and to the knowledge of Sellers, no condition exists and no event has occurred which, with or without the passage of time or the giving of notice or both, could constitute such a default.",real-property
"Real Property. As of the date of this Plan of Reorganization, ATP does not own any real property.",real-property
Real Property. (i) The Company owns no real property.,real-property
"Real Property. Other than as expressly set forth in the Shared ------------- Services Agreement all rights in respect of real property, including without limitation all leases with respect to real property, all improvements, fixtures and fittings on real property, and easements, rights-of way, and other rights appurtenant to real property.",real-property
"Real Property. Where the sponsor receives a grant or other Federal financial assistance in the form of, or for the acquisition of real property or an interest in real property, the assurance will extend to rights to space on, over, or under such property.",real-property
Real Property. The Company does not own any interest (other than leasehold interests described in the Company Disclosure Schedules) in real property. The leased real property described in the Company Disclosure Schedules constitutes the only real property necessary for the conduct of the Company's business.,real-property
"Real Property. (a) Section 3.10(a) of the Disclosure Schedule lists the street address of each parcel of Owned Real Property. A Seller or an Affiliate of the Sellers has good and transferable title to all of the Owned Real Property free and clear of all Liens, except for Permitted Liens or Liens created by or through the Buyer or any of its Affiliates. There are no leases, licenses, or other occupancy agreements affecting the Owned Real Property, nor are there any tenants or occupants of the Owned Real Property with any rights thereto.",real-property
"Real Property. (a) Neither the Company nor any Company Subsidiary owns any real property, nor has the Company or any Company Subsidiary ever owned any real property.",real-property
"Real Property. (a) The Borrower shall, and shall cause each of its Subsidiaries to, (i) comply in all material respects with all of their respective obligations under all of their respective Leases now or hereafter held respectively by them, including the Leases set forth on Schedule 4.19 (Real Property), the failure to comply with which would not have a Material Adverse Effect, (ii) not modify, amend, cancel, extend or otherwise change in any materially adverse manner any term, covenant or condition of any such Lease if such change would have a Material Adverse Effect, (iii) not assign or sublet any other Lease if such assignment or sublet would have a Material Adverse Effect of the Borrower under any Lease simultaneously with its delivery of such notice under such Lease.",real-property
"Real Property. If the Project includes the acquisition, construction, remodel or repair of real property or improvements to real property, and if such assets are disposed of prior to December 30, 2020, the proceeds would be subject to the restrictions on the eligible use of payments from the Grant Funds provided by section 601(d) of the Social Security Act .",real-property
"Real Property. The term “Real Property” means the Land together with all improvements located thereon, if any, and all rights, privileges, easements and appurtenances to the Land, if any.",real-property
"Real Property. Except as otherwise disclosed in writing to the Administrative Agent, set forth on Schedule 5.21 hereto is a complete and accurate list of all real property owned as of the Closing Date (or the date of the most recently requested update to Schedule 5.21) by the Borrower or any of its Restricted Subsidiaries (other than injection stations), showing as of the date hereof the street address, county or other relevant jurisdiction, state, the legal description thereof, and the record owner. The Borrower and each Restricted Subsidiary has good, marketable and insurable fee simple title to such real property, free and clear of all Liens, other than Liens created or permitted by the Loan Documents. Set forth on Schedule 5.21 hereto or disclosed in writing to Administrative Agent, L/C Issuer and the Lenders is a complete and accurate list of all leases of real property (other than injection stations) under which the Borrower or any of its Restricted Subsidiaries is the lessee as of the Closing Date (or the date of the most recently requested update to Schedule 5.21), showing as of the date hereof the street address, county or other relevant jurisdiction, state, lessor, lessee, expiration date and annual rental cost thereof. Each such lease is the legal, valid and binding obligation of the lessor thereof, enforceable in accordance with its terms. The Borrower shall provide updates to Schedule 5.21 upon the reasonable request of Administrative Agent.",real-property
"Real Property. (i) Each of the Company and its subsidiaries has good title free and clear of all Liens to all real property (the ""Owned Properties"") owned by such entities, except for (i) Liens for taxes not yet due and payable or contested in good faith by appropriate proceedings, (ii) such imperfections of title, easements and encumbrances, if any, as do not interfere in any material respect with the use of the property as such property is used on the date of this Agreement or (iii) mechanics' materialmen's, workmen's, repairmen's, warehousemen's, carrier's and other similar Liens arising in the ordinary course of business.",real-property
"Real Property. To the best of Transferor's knowledge, (i) the Improvements conform in all respects to all legal requirements, (ii) all easements necessary or appropriate for the use or operation of the Property have been obtained, (iii) all contractors and subcontractors retained by Transferor who have performed work on or supplied materials to the Property have been fully paid, and all materials used at or on the Property have been fully paid for, (iv) the Improvements have been completed in all material respects in a workmanlike manner of first-class quality, and (v) all equipment necessary or appropriate for the use or operation of the Property has been installed and is presently operative in good working order. Transferor has not received any written notice which is still in effect that there is, and, to the best of Transferor's knowledge, there does not exist, any violation of a condition or agreement contained in any easement, restrictive covenant or any similar instrument or agreement effecting the Real Property, or any portion thereof.",real-property
"Real Property. (i) Schedule 4.11(b) sets forth a list of (i) all real property owned by the Company or any of its Subsidiaries (the “Owned Real Property”) and (ii) all material real property leased by the Company or any of its Subsidiaries (the “Leased Real Property”, and together with the Owned Real Property, the “Real Property”). The Company or the relevant Subsidiary has good and marketable title to all Owned Real Property free and clear of all Liens except for Permitted Exceptions. The Company or one of its Subsidiaries has a valid and subsisting leasehold estate in all Leased Real Property.",real-property
"Real Property. 4.7.1. All of the Assets consisting of Real Property interests are disclosed and described on Schedule 4.7. Except as otherwise disclosed on Schedule 4.7, Seller holds, or at the time of the Closing will hold, fee simple title to the Real Property disclosed as being owned by Seller on Schedule 4.7 and the valid and enforceable right to use and possess such Real Property, subject only to the Permitted Encumbrances and Encumbrances which will be terminated, released or, in the case of rights of first refusal, waived, as appropriate, at or prior to the Closing. All improvements on Real Property that is owned by Seller are in good repair and suitable for the purposes for which they are currently used, ordinary wear and tear excepted. Except as otherwise disclosed on Schedule 4.7, Seller has valid and enforceable leasehold interests in Real Property disclosed as being leased by Seller on Schedule 4.7 and, with respect to other material Real Property not owned or leased by Seller, Seller has the valid and enforceable right to use all such other Real Property pursuant to the easements, licenses, rights-of-way or other rights disclosed on Schedule 4.7, in each case as currently being used by Seller in the operation of the Business, subject only to Permitted Encumbrances and Encumbrances which will be terminated, released or, in the case of rights of first refusal, waived, as appropriate, at or prior to the Closing. Except as otherwise disclosed on Schedule 4.7, with respect to leasehold interests in Real Property, each lease is in full force and effect and Seller is not, and to Seller's Knowledge no other party thereto is, in material breach or default of any terms or conditions of any written instrument or other written agreement relating thereto.",real-property
"Real Property. (a) Schedule 5.13 sets forth a list of all real property owned, ------------- leased, occupied or used by the Subsidiary (the ""Real Property""). All title documents, leases and subleases pursuant to which any of the Real Property is owned, occupied or used are set forth on Schedule 5.13 and such titles, leases and subleases are valid, subsisting, binding and enforceable against the LLC or the Subsidiary, as applicable, in accordance with their respective terms, and there are no existing breaches of a material provision thereof or defaults thereunder by the LLC or the Subsidiary, as applicable, or to the Knowledge of the LLC any other parties thereto, or events that with notice or lapse of time or both would constitute defaults thereunder by the LLC or the Subsidiary, as applicable, and no party under any such contract, lease or sublease has given or received a written notice of termination thereunder.",real-property
Real Property. (a) Neither the Company nor any of its Subsidiaries owns any Real Property.,real-property
"Real Property. The Borrowers acknowledge and agree that it is the intention of the parties to this Agreement that the Lender shall have a first priority, perfected Lien, in form and substance satisfactory to the Lender and its counsel, on all of each Borrower’s real property of any kind and nature whatsoever, whether now owned or hereafter acquired, subject only to the Permitted Liens, if any. In furtherance of the foregoing: With respect to each parcel of real property now owned by any of the Borrowers if requested by Lender, each of the Borrowers, as appropriate, shall on the Closing Date execute and deliver a deed of trust or a mortgage or other document, as appropriate, which deed of trust, mortgage and/or other document shall be included among the Financing Documents. With respect to real property acquired by any of the Borrowers after the Closing Date, each of the Borrowers, as appropriate, shall, promptly after acquisition thereof, grant a Lien covering such real property to the Lender under the provisions of a mortgage, deed of trust or other document, as appropriate. Each Financing Document to be executed and delivered pursuant hereto shall:",real-property
"Real Property. (a) The Transferred Property (as defined in Section 5.25 hereof) includes all of each parcel of real property owned by Seller and located, in whole or in part, in Greenville County, South Carolina. Schedule 3.13 (a) of the Disclosure Schedule contains a true and complete list of (i) each parcel of real property owned by any Company or any Company Subsidiary (together with the Transferred Property, the ""Owned Real Property""), and (ii) each parcel of real property leased or subleased by any Company or any Company Subsidiary as tenant or subtenant (the ""Leased Real Property""; together with the Owned Real Property, the ""Real Property"") together with a true and complete list of all such leases, subleases or other similar agreements and any amendments, modifications or extensions thereto (the ""Real Property Leases"").",real-property
"Real Property. (a) Section 2.15(a) of the Disclosure Schedule contains a true and correct list of (i) each parcel of real property owned (the ""Owned Real Property"") by the Company or any Subsidiary, (ii) each parcel of real property leased by the Company or any Subsidiary (as lessor or lessee) (the ""Leased Real Property"") and (iii) all Liens (other than Permitted Liens) relating to or affecting any parcel of real property referred to in clauses (i) and (ii).",real-property
"Real Property. (a) Section 3.07(a) of the Seller Letter sets forth a complete and correct list, as of the date of this Agreement, of all real property owned by the Transferred Entities or the Seller or any of its subsidiaries other than the Transferred Entities and used in the Business (each, an “Owned Property”), including the name of the entity owning each such Owned Property (each a “Property Owning Entity”). Section 3.07(a) of the Seller Letter sets forth a complete and correct list, as of the date of this Agreement, of all real property and interests in real property of which any Transferred Entity is a lessee, sublessee, licensee or occupant or that are otherwise utilized by the Business (each, a “Leased Property”), including the name of the Transferred Entity leasing each such Leased Property (each a “Leasing Entity”). Each Property Owning Entity has good, marketable and valid fee title to each Owned Property it owns (including any and all improvements located thereon) and each Leasing Entity has good and valid title to the leasehold estates in all Leased Property it leases (an Owned Property or a Leased Property being sometimes referred to herein, individually, as a “Transferred Real Property”), in each case free and clear of all Liens, except (i) Liens described in clauses (ii) and (iii) of Section 3.06(a), (ii) such Liens as are set forth in Section 3.07(a) of the Seller Letter (all of which shall be discharged at or prior to Closing), (iii) leases, subleases and similar agreements set forth in Section 3.07(b) of the Seller Letter, (iv) easements, covenants, rights of way and other similar restrictions of record, (v) (A) zoning, building and other similar restrictions and (B) Liens that have been placed by any developer, landlord or other third person on property over which the Seller or one of its subsidiaries has easement rights or on any Leased Property and subordination or similar agreements relating thereto, and (vi) discrepancies, conflicts in boundary lines, shortages in area, encroachments, or any other non-monetary Liens of a minor nature. None of the items set forth in clauses (i) and (iii) through (vi) above, individually or in the aggregate, is reasonably likely to materially impair the continued use and operation of the Transferred Real Property to which it or they relate in the conduct of the Business as currently conducted or materially impair the value of the Transferred Real Property. The Transferred Real Property includes all the real property...",real-property
"Real Property. Seller has good and marketable title to all of the Owned Real Property, subject to Permitted Encumbrances, and has the full, absolute and unrestricted right to assign, transfer and convey to Buyer said Owned Real Property, subject only to such consents as Seller shall deliver to Buyer at Closing. Each Real Property Lease is in full force and effect; the terms contained in the Real Property Leases have not been modified or amended in any respect except as disclosed on Schedule 4.4(c), and each constitutes the legal, valid, binding and enforceable obligation of the parties thereto. Seller is current in all material obligations under each Real Property Lease. There have been no events of default since January 1, 1995, and, to the best of Seller's knowledge, no state of facts exists which with notice or the passage of time, or both, would constitute an event of default under any Real Property Lease. Subject to the consents listed on Schedule 4.3, the consummation of the transactions contemplated by this Agreement will not (and will not give any person a right to) terminate or modify any rights of, or accelerate or increase any obligation of Seller under any Real Property Lease.",real-property
"Real Property. Neither the Company nor any of its Subsidiaries owns, or since December 10, 1991 has owned, any real property. Section 3.1(k) of the Company Disclosure Letter sets forth (i) the location of all material real property directly or indirectly leased to the Company or its Subsidiaries by a third party (the “Leased Real Property”) pursuant to a lease, sublease or other similar agreement under which the Company or its Subsidiaries is the lessee or sublessee (collectively, the “Company Leases”) and (ii) a list of all Company Leases. Copies of all Company Leases, together with any modifications, extensions, amendments and assignments thereof, have heretofore been furnished or made available to Buyer.",real-property
"Real Property. (a) Section 3.14(a) of the Company's Disclosure Letter lists (i) all leases entered into by the Company for any real property to which the Company is a party as a lessee as of the date hereof (the ""Lease Agreements""), setting forth in the case of any such lease, the location of such real property and (ii) all real properties to which the Company owns fee simple title (the ""Owned Real Property""), setting forth the legal description of each such Owned Real Property. To the knowledge of the Company, (iii) the Company has good and marketable title to all of its Owned Real Property and valid leasehold interests of record in and to all real property that is the subject of the Lease Agreements (the ""Leased Real Property""), and (iv) neither the Owned Real Property nor the Leased Real Property is subject to any rights of any other Person or entity that are superior to such interests of the Company, other than easements of record and the matters set forth in Section 3.14(a) and Section 3.14(b) of the Company's Disclosure Letter provided that these items in the Disclosure Letter do not materially interfere with the present use or occupation of the Owned Real Property or Leased Real Property.",real-property
"Real Property. The Annual Report attached hereto as Exhibit ""S"" contains a description of the real property leased to and occupied by VITRISEAL, and except as set forth in Exhibit ""P,"" VITRISEAL neither owns or leases, nor occupies, any other real property. The building and all fixtures and improvements located on such real property are in good operating condition, ordinary wear and tear excepted. To the best of its knowledge, VITRISEAL is not in violation of any material zoning, building or safety ordinance, regulation or requirement, or other law or regulation applicable to the operation of owned or leased properties, and VITRISEAL has not received any notice of violation with which its has not complied. All leases of real property to which VITRISEAL is a party and which are material to the business of VITRISEAL are fully effective in accordance with their respective terms and afford VITRISEAL peaceful and undisturbed possession of the subject matter of the lease, and, to the best knowledge of VITRISEAL, there exists no default on the part of VITRISEAL or termination thereof.",real-property
"Real Property. (a) Neither the Company nor any Subsidiary of the Company owns any real property. Neither the Company nor any Subsidiary of the Company is party to any agreement or option to purchase any real property or interest therein. Schedule 5.19 contains a true, correct and complete list, as of the date of this Agreement, of all Leased Real Property including, the address of each Leased Real Property. The Company has made available to Acquiror true, correct and complete copies of the material Contracts (including all material modifications, amendments, guarantees, supplements, waivers and side letters thereto) pursuant to which the Company or any of its Subsidiaries occupy (or have been granted an option to occupy) the Leased Real Property or is otherwise a party with respect to the Leased Real Property (the “Leases”). The Company or one of its Subsidiaries has a valid and subsisting leasehold estate in, and enjoys peaceful and undisturbed possession of, all Leased Real Property, subject only to Permitted Liens. With respect to each Lease and except as would not constitute a Material Adverse Effect, (i) such Lease is valid, binding and enforceable and in full force and effect against the Company or one of its Subsidiaries and, to the Company’s knowledge, the other party thereto, subject to the Enforceability Exceptions, (ii) to the knowledge of the Company, each Lease has not been materially amended or modified except as reflected in the modifications, amendments, supplements, waivers and side letters made available to the Acquiror, (iii) neither the Company nor one of its Subsidiaries has received or given any written notice of material default or material breach under any of the Leases and to the knowledge of the Company, neither the Company nor its Subsidiaries has received oral notice of any material default that has not been cured within the applicable cure period; and (iv) there does not exist under any Lease any event or condition which, with notice or lapse of time or both, would become a material default by the Company or one of its Subsidiaries or, to the Company’s knowledge, the other party thereto.",real-property
"Real Property. (a) Sellers do not, nor have they ever, owned any real property. Schedule 4.14 contains an accurate and complete list of all leases, subleases and any other agreements relating to the use or occupancy of real property (collectively, the “Leases”), including all amendments, supplements and other modifications thereto to which any Seller is a party or bound or to which the Shareholder is a party or bound with respect to property used by any Seller in connection with the Business. Sellers have delivered true and correct copies of all leases currently in effect. Sellers or the Shareholder, as applicable, have good valid and insurable title to all valid leasehold interests in all leased real property described in each Lease set forth in Schedule 4.14 (or required to be set forth in Schedule 4.14), free and clear of any and all Encumbrances such that Sellers or the Shareholder, as applicable, will, on the Closing Date, convey good, valid and insurable title to Purchasers. Each Lease is in full force and effect; all rents and additional rents due to date on each such Lease have been paid; in each case, the lessee has been in peaceable possession since the commencement of the original term of such Lease and is not in default thereunder and no waiver, indulgence or postponement of the lessee’s obligations thereunder has been granted by the lessor; and there exists no default or event, occurrence, condition or act (including the transfer of the Purchased Assets hereunder) which, with the giving of notice, the lapse of time or the happening of any further event or condition, would become a default under such Lease. To the Knowledge of Seller, the Sellers or the Shareholder, as applicable, have not violated and are not currently in violation of any of the terms or conditions under any such Leases in any material respect, and, to the Knowledge of Seller, all of the covenants to be performed by any other party under any such Lease have been fully performed.",real-property
"Real Property. SCHEDULE 4.7 describes all real estate used in the operation of the Business as well as any other real estate that is in the possession of or leased by each Group Company and the improvements (including buildings and other structures) located on such real estate (collectively, the ""Real Property""), and lists any leases under which any such Real Property is held (the ""Real Estate Leases""). To the knowledge of any Seller, no Group Company is currently in Default under any of the Real Estate Leases, and no Seller is aware of any Default by any of the lessors thereunder. No Group Company has an ownership interest in any real property. SCHEDULE 4.7 also describes any other real estate previously owned, leased or otherwise operated by any Group Company and the time periods of any such ownership, lease or operation.",real-property
"Real Property. (a) A list of each parcel of real property owned by Seller or any of the Seller Subsidiaries (other than real property acquired in foreclosure or in lieu of foreclosure in the course of the collection of loans and being held by Seller or a Seller Subsidiary for disposition as required by law (such real property being herein referred to as the ""Owned Real Property"") and each parcel of real property leased by Seller or any of the Seller Subsidiaries (such real property being herein referred to as the ""Leased Real Property"") is attached to Schedule 2.08(a). In addition, a copy of the lease for ---------------- each parcel of Leased Real Property is attached to Schedule 2.08(a). ---------------- Seller shall update Schedule 2.08(a) within ten days of acquiring any ---------------- Owned Real Property or leasing any real property after the date hereof. Collectively, the Owned Real Property and the Leased Real Property is herein referred to as the ""Real Property.""",real-property
"Real Property. The Company has, or has caused to be, delivered to the Purchaser true and complete copies of all leases and subleases to which the Company is bound and any and all ancillary documents pertaining thereto (including, but not limited to, all amendments, consents for alterations and documents recording variations and evidence of commencement dates and expiration dates). With respect to each of such leases and subleases, neither the Company nor (to the best knowledge of the Seller and the Company) any other party to such lease or sublease, is in breach or default in any material respect, and, to the best knowledge of the Seller and the Company, no event has occurred that, with notice or lapse of time would constitute such a breach or default or permit termination, modification or acceleration under such lease or sublease.",real-property
"Real Property. Seller does not own any Real Property (as defined in Section 1.22). Schedule 4.11 is a detailed list of all Real Property leased by Premier, showing location, rental cost and landlord. All Real Property under lease to or otherwise used by Seller which is being assigned to Buyer hereunder is in reasonable condition, ordinary wear and tear excepted, and is sufficient for the current operations of Seller. No such Real Property which is being assigned to Buyer hereunder, nor the occupancy, maintenance or use thereof, is in violation of, or breach or default under, any Contract or Law, and no notice from any lessor, governmental body or other Person has been received by any of the Selling Companies or served upon any such Real Property claiming any violation of, or breach or default under, any Contract or Law, or requiring or calling attention to the need for any work, repairs, construction, alternation or installations. Seller has not placed or caused to be placed and Seller has no knowledge or belief that there were or are any Hazardous Substances on or under any of Seller's Real Property.",real-property
"Real Property. Except as set forth in Schedule 7.16, no Obligor owns or leases (as tenant thereof) any real property.",real-property
Real Property. (a) The Company does not own any Real Property.,real-property
Real Property. None of the Group Companies owns any real property.,real-property
Real Property. All real property leased by each Borrower Party as of the Agreement Date where Collateral is located is set forth in Schedule 5.1(x)-1. All real property owned by each Borrower Party as of the Agreement Date is set forth in Schedule 5.1(x)-2.,real-property
"Real Property. (a) Company has good and valid (and, in the case of owned Real Property, good and marketable fee simple, or comparable right) title to, or a valid leasehold interest in, all Real Property and personal property and other assets reflected on Exhibit B. All such properties and assets (including leasehold interests) are free and clear of Liens except for the following (collectively referred to as “Permitted Lien”):",real-property
Real Property. (a) The Acquired Corporations do not own and have not owned any real property.,real-property
Real Property. Neither Parent nor any Subsidiary of Parent owns any real property. Neither Parent nor any Subsidiary of Parent has leased or subleased any real property and does not have any obligation to pay any rent or other fees for any real property other than as and to the extent disclosed in the Parent SEC Documents filed with the SEC prior to the date hereof.,real-property
"Real Property. Neither Borrower nor any Subsidiary own or lease any real property, except as set forth on Exhibit 8.18 attached hereto.",real-property
"Real Property. The Assets owned or leased by Seller or any of its Affiliates and used or useful in the Business consisting of realty, including appurtenances, improvements (including towers and headend storage buildings) and fixtures located on such realty, and any other interests in real property, including fee interests, leasehold interests and easements, rights of access, licenses, wire crossing permits, rights of entry (but not including interests in real property granted in Contracts in connection with services provided by Seller to the residents or occupants of such real property, including access and service Contracts with the owners of multiple dwelling unit complexes), options and rights of first refusal.",real-property
"Real Property. (a) (i) The Company and each Company Subsidiary has good and marketable fee simple title to all of its Owned Real Property (as defined below), and valid leasehold interests in all of its Leased Real Property (as defined below) in each case free and clear of all Liens, except for Permitted Liens.",real-property
"Real Property. The applicable Loan Parties shall obtain and deliver to Administrative Agent, within one hundred and eighty (180) days after the Closing Date (unless waived or extended by Administrative Agent in its sole discretion), to the extent delivery has not been waived by Administrative Agent in its discretion, the following:",real-property
"Real Property. (a) Schedule 1.1(c) sets forth an accurate and complete list of all Real Property Leases, including identification of the lease or sublease to which the City, the Hospital, or any of their Affiliates is a party or by which any of such Person’s interests in the Hospital or the Business is bound affecting such real estate or any interest therein, excluding the Hospital Lease. Except as described on Schedule 1.1(c), none of the City, the Hospital or any of their Affiliates leases any real property used in conjunction with the Business. The City and the Hospital have made available to SEARHC accurate, correct, and complete copies of all Real Property Leases and all amendments thereto. None of the City, the Hospital or any of their Affiliates have (i) any material Liability with respect to any Real Property Leases except as expressly set forth therein, or (ii) received any notice from any other party to any Real Property Leases of any uncured defaults. The City, the Hospital and/or one of their Affiliates is in possession of the real property subject to the Real Property Leases.",real-property
Real Property. (a) Schedule 3.20(a) lists completely and correctly as of the Closing Date all Material Real Property owned by the Borrower and the Restricted Subsidiaries and the addresses thereof. The Borrower and the Subsidiaries own in fee all the Material Real Property set forth on Schedule 3.20(a).,real-property
