clause_text,clause_type
"Powers. In furtherance of its purposes, but subject to all of the provisions of this Agreement, the Company, and the Member or any Manager, on behalf of the Company, acting individually or collectively, shall have the power and is hereby authorized:",powers
"Powers. Subject to the Act, Section 6.4 and the delegation of rights and powers provided for herein, the Board shall have the sole right to manage the business and affairs of the Company and shall have all powers and rights necessary, appropriate or advisable to effectuate and carry out the purposes and business of the Company.",powers
"Powers. (a) In addition to and not in limitation of any rights and powers conferred by law or other provisions of this Agreement, and except as limited, restricted or prohibited by the express provisions of this Agreement, the General Partner shall have and may exercise on behalf of the Partnership all powers and rights necessary, proper, convenient or advisable to effectuate and carry out the purpose and business of the Partnership. These powers shall include, without limitation, the following powers:",powers
"Powers. It has the power to enter into, exercise its rights and perform and comply with its obligations under this Deed.",powers
"Powers. The management of the Company shall be vested in the Managing Member. The Managing Member shall have the power to do any and all acts necessary or convenient to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise, possessed by a managing member under the laws of the State of Delaware. The Managing Member and each officer of the Company with a title of Chief Executive Officer, Chief Financial Officer, General Counsel, President, Executive Vice President, Senior Vice President, Vice President, Secretary, Treasurer, Assistant Secretary or Assistant Treasurer (each a “Designated Officer”) is a designated “authorized person” within the",powers
"Powers. Subject to the provisions of the laws of Louisiana, the Articles, and this Agreement, the board of managers shall have and exercise all of the powers which may be exercised by the Company, including, but without thereby limiting the generality of the above, the power to create and delegate, with the power to subdelegate, any of its powers to any committee, officer, or agent; provided, however, that the board of managers shall not have the power to delegate its authority to:",powers
"Powers. (a) Subject to the provisions of this Agreement and the agreements contemplated hereby, the Company shall have the power and authority to take any and all actions necessary, appropriate, proper, advisable, convenient or incidental to or for the furtherance of the purposes set forth in Section 2.4, including the power:",powers
"Powers. The Board of Directors shall determine the focuses of the activity of the Company and oversee their implementation. Subject to the powers expressly granted to shareholders’ meetings and limited to the company object, the Board of Directors deliberates on all matters concerning the operation of the Group’s activities and rules on all affairs over which it has authority. In its relations with third parties, the Company is committed even by the actions of the Board of Directors that are not within the scope of its company object, unless it can prove that the third-party knew that the action exceeded this object or that it could not be unaware of it in view of the circumstances, and mere publication of the Bylaws shall not be sufficient proof thereof. The Board of Directors shall carry out the controls and verifications that it deems necessary. The Chairman or the Chief Executive Officer shall provide each director with all of the documents and information necessary to carry out their mission.",powers
"Powers. The Authority shall have the power to pursue the purposes described above and to perform all acts necessary for the exercise of said powers, including, but not limited to, the ability to:",powers
"Powers. (a) Subject to the other provisions of this Agreement, the Partnership shall be and hereby is authorized and empowered to do or cause to be done any and all acts determined by the General Partner to be necessary, advisable, convenient or incidental in furtherance of the purposes of the Partnership, including to borrow money, issue guarantees, and grant security interests, including entering into any pledge, instrument or other agreement as may be necessary or appropriate to effect the foregoing, without any further act, approval or vote of any Person, including the Limited Partners. The powers of the General Partner include all powers, statutory and otherwise, that may be possessed by a general partner under the laws of the Cayman Islands.",powers
"Powers. The Company shall have all the powers conferred by applicable law upon limited liability companies, including the power and authority to do all things necessary or convenient to accomplish its purposes and to operate its business in any lawful manner.",powers
"Powers. The Company will possess and may exercise all of the powers and privileges granted by the Act, the DGCL (as if the Company were a corporation), any other law or this Agreement, together with any powers incidental thereto, so far as such powers and privileges are necessary or convenient to the conduct, promotion or attainment of its permitted business purposes or activities. Without limiting the generality or effect of any other provision hereof, the Company will have the power to effect the acquisition of any business or take any other action consistent with the DGCL. As to any third person or entity, the signature of any officer of the Company on any document will be conclusive evidence of the authority of such officer to execute such document for and on behalf and in the name of the Company.",powers
"Powers. Subject to the provisions of this Agreement, the Manager Member shall have the power on behalf and in the name of the Company to carry out and implement any and all of the purposes of the Company and to exercise any of the powers of the Company, including, without limitation, the power to:",powers
"Powers. The business of the LLC shall be managed by the Board which shall consist of one or more managers (individually, a “Manager” and collectively, the “Managers”) as set forth in this Article V. The Board acting collectively as provided in this Agreement (but not any Manager acting individually) is hereby designated a “manager” of the LLC within the meaning of Section 18-101(10) of the Act. The Board shall exercise all the powers of the LLC except as otherwise provided by law or by this Agreement. In the event of a vacancy in the Board, the remaining Managers, except as otherwise provided by law, may exercise the powers of the full Board until the vacancy is filled.",powers
"Powers. In extension and not in limitation of the powers given by law or other provisions of this Trust to the Trustees, the Trustees, acting jointly, will have the following powers, where applicable, in each case to be exercised in the Trustees’ discretion, but only in a fiduciary capacity, to:",powers
"Powers. During the intervals between the meetings of the Board of Directors, the Executive Committee shall have and may exercise all of the powers of the Board of Directors in all cases in which specific directions shall not have been given by the Board of Directors.",powers
"Powers. Each Funding Agent, Lender and Qualifying Hedge Counterparty authorizes the Administrative Agent to take such action on such Funding Agent’s, Lender’s or Qualifying Hedge Counterparty’s behalf and to exercise such powers, rights and remedies hereunder and under the other Transaction Documents as are specifically delegated or granted to the Administrative Agent by the terms hereof and thereof, together with such powers, rights and remedies as are reasonably incidental thereto. The Administrative Agent shall have only those duties and responsibilities that are expressly specified herein and in the other Transaction Documents. The Administrative Agent may exercise such powers, rights and remedies and perform such duties by or through its agents or employees. The Administrative Agent shall not have, by reason hereof or in any of the other Transaction Documents, a fiduciary relationship in respect of any Funding Agent, Lender or Qualifying Hedge Counterparty; and nothing herein or any of the other Transaction Documents, expressed or implied, is intended to or shall be so construed as to impose upon the Administrative Agent any obligations in respect hereof or any of the other Transaction Documents except as expressly set forth herein or therein.",powers
"Powers. The business and affairs of the corporation shall be carried on by or under the direction of the Board, which shall have all the powers authorized by the DGCL, subject to such limitations as may be provided by the Certificate of Incorporation, these By-Laws or by any stockholders agreement to which the corporation is a party.",powers
"Powers. In furtherance of the purpose of the Partnership as ------ specified in Section 1.3, the Partnership shall have all powers available to it as a limited partnership under the laws of the State of Delaware that are reasonably necessary to enable it to perform its functions and conduct its activities, including, without limitation, (i) the power to make and perform all contracts and engage in all activities and transactions necessary or advisable to carry out the purpose of the Partnership, (ii) the power to purchase, sell, transfer, pledge and exercise all rights, privileges and incidents of ownership or possession with respect to Securities and other Partnership Assets and (iii) the power to form other limited partnerships and to make capital contributions to such partnerships.",powers
"Powers. The Company shall have all the powers incident and appropriate to the performance of its purposes as set forth in Section 2.3, and all other powers of limited liability companies under the Act. Without limiting the foregoing, the Company shall have all the powers of a transmission company under Chapter 196, and as appropriate, under analogous provisions of other states' laws where the Company is conducting business.",powers
"Powers. The Tax Matters Partner has all of the powers and authority of a tax matters partner under the Code. The Tax Matters Partner shall represent the Company in connection with all administrative and/or judicial proceedings instituted by the Internal Revenue Service or any taxing authority involving any tax return of the Company. This representation shall be at the Company’s expense. The Tax Matters Partner may expend the Company’s funds for professional services and costs associated with any administrative and/or judicial proceedings instituted by the Internal Revenue Service or any taxing authority involving any tax return of the Company. The Tax Matters Partner shall provide to the Members prompt notice of any communication to or from or agreements with a federal, state or local taxing authority regarding any tax return of the Company (including a summary of the communication).",powers
"Powers. The Construction Authority shall have the power in the name of the Construction Authority to exercise those common powers, and all independent, complete and/or supplementary powers authorized by Government Code section 6584 et. seq. or as otherwise authorized by law, necessary or appropriate to design and construct the Conveyance Project including, but not limited to, the following:",powers
"Powers. The Trustees may delegate to committees appointed under Section 1 of this Article any of the powers of the Trustees, except as prohibited by law.",powers
"Powers. It has the corporate or trust power and authority to execute, enter into and perform its obligations under, or contemplated under, this Agreement and consummate the transactions contemplated hereby.",powers
"Powers. The Collateral Agent shall have and may exercise such powers hereunder and under the Collateral Documents as are specifically delegated to the Collateral Agent by the terms of each thereof, together with such powers as are reasonably incidental thereto. The Collateral Agent shall have no implied duties to the Secured Parties, or any obligation to the Secured Parties to take any action thereunder except any action specifically provided by this Agreement or the Collateral Documents to be taken by the Collateral Agent.",powers
"Powers. The business and affairs of the Corporation shall be managed by or under the direction of the Board of Directors, which may exercise all such powers of the Corporation and do all such lawful acts and things, subject to any limitation set forth in the Articles of Incorporation or as otherwise may be provided in the Act. The Board of Directors may elect a Chairman of the Board from among its members and shall designate, when present, either the Chairman of the Board (if any), the Chief Executive Officer or the President to preside at its meetings. If neither the Chairman of the Board, the Chief Executive Officer nor the President is present, the Board of Directors may designate another director to preside at such meeting. The Chairman of the Board, the Chief Executive Officer and the President may be the same person. The Board of Directors may also elect one or more Vice Chairmen from among its members, with such duties as the Board of Directors shall from time to time prescribe.",powers
"Powers. The Selling Stockholder Shares and any Selling Stockholder Option Shares represented by the certificates to be held in custody for such Selling Stockholder under the Custody Agreement, are subject to the interests of the Underwriters hereunder, and that the arrangements made by such Selling Stockholder for such custody, and the appointment by such Selling Stockholder of the Attorneys-in-Fact by the Power of Attorney, are to that extent irrevocable. Each of the Selling Stockholders specifically agrees that the obligations of such Selling Stockholder hereunder shall not be terminated by operation of law, whether by the death or incapacity of any individual Selling Stockholder, or, in the case of an estate or trust, by the death or incapacity of any executor or trustee or the termination of such estate or trust, or in the case of a partnership, corporation or similar organization, by the dissolution of such partnership, corporation or organization, or by the occurrence of any other event. If any individual Selling Stockholder or any such executor or trustee should die or become incapacitated, or if any such estate or trust should be terminated, or if any such partnership, corporation or similar organization should be dissolved, or if any other such event should occur, before the delivery of the Selling Stockholder Shares or Selling Stockholder Option Shares hereunder, certificates representing such Selling Stockholder Shares or Selling Stockholder Option Shares shall be delivered by or on behalf of such Selling Stockholder in accordance with the terms and conditions of this Agreement and the Custody Agreement, and actions taken by the Attorneys-in-Fact pursuant to the Powers of Attorney shall be as valid as if such death, incapacity, termination, dissolution or other event had not occurred, regardless of whether or not the Custodian, the Attorneys-in-Fact, or any of them, shall have received notice of such death, incapacity, termination, dissolution or other event.",powers
"Powers. Subject to Section 10(i), the Board of Directors shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise. The Board of Directors has the authority to bind the Company. To the extent of their powers set forth in this Agreement and subject to Section 10(i), the Directors are agents of the Company for the purpose of the Company’s business, and the actions of the Directors taken in accordance with such powers set forth in this Agreement shall bind the Company. Notwithstanding the last sentence of Section 18-402 of the Act, except as provided in this Agreement or in a resolution of the Directors, a Director may not bind the Company.",powers
"Powers. (a) (i) The Custodian is authorized and directed to open and maintain, and the Custodian shall open and maintain, one Account for each Fund established by the Investment Advisor in the name of “(Name of Custodian) as Custodian for (Name of Fund) for the Benefit of the Participants who are parties to a Participation Agreement dated as of October 1, 1991” and will accept for safekeeping and for credit to the Account, in accordance with the terms hereof, all Investment Funds delivered pursuant to Section 3.6 and Section 6.3 hereof, and the income or earnings derived therefrom, delivered to or collected by it for deposit in or otherwise held in the Account. The Custodian may accept funds hereunder and shall not be required to make an independent determination whether such funds are Investment Funds.",powers
Powers. Coupled with an Interest. All authorizations and agencies herein contained with respect to the Collateral are irrevocable and powers coupled with an interest.,powers
"Powers. The Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the",powers
"Powers. The Trustee may execute any of the trusts or powers of this Indenture and perform the duties required of it under this Indenture by or through attorneys, agents, receivers, or employees, and shall be entitled to obtain and rely on advice of counsel concerning all matters of trust and its duty under this Indenture and the Trustee shall not be answerable for the default or misconduct of any such attorney, agent, receiver, or employee selected by it with reasonable care. The Trustee shall not be answerable for the exercise of any discretion or power under this Indenture or for anything whatever in connection with the trusts in this Indenture created, except only for its own willful misconduct or gross negligence.",powers
"Powers. It has the power to enter into, exercise its rights and perform and comply with its obligations under the Finance Documents to which it is expressed to be a party.",powers
"Powers. The Board of Directors shall have power to manage and ------------------- control the property and affairs of the Company, and to do all such lawful acts and things which, in their absolute judgment and discretion, they may deem necessary and appropriate for the expedient conduct and furtherance of the Company's business.",powers
"Powers. 1. The Ombudsman shall have access to and may examine all oﬃcial documents, including classiﬁed ones, as well as judicial and administrative ﬁles, and can require any person, including a government oﬃcial, to cooperate by providing relevant information, documents and ﬁles. The Ombudsman may attend administrative hearings and meetings of other organs and may enter and inspect any place where persons deprived of their liberty are conﬁned or work.",powers
"Powers. The Company shall have any and all powers which are necessary or desirable to carry out the purposes and business of the Company, to the extent the same may be legally exercised by limited liability companies under the Georgia Act. The Company shall carry out the foregoing activities pursuant to the provisions set forth in the Articles of Organization and this Operating Agreement.",powers
"Powers. (a) The Company shall have the power and authority to take any and all actions necessary, appropriate, proper, advisable, incidental or convenient for the furtherance of the purpose set forth in Section 2 above, including but not limited to, the power:",powers
"Powers. Subject to the other provisions of these By-Laws, in addition to the duties and powers set forth herein and in the Declaration of Trust and in addition to such duties and powers as may be determined by the Trustees, the President-Domestic shall have such duties and powers with respect to the GMO Core Fund, the GMO Growth Fund, the GMO Value Fund, the GMO Small Cap Growth Fund, the GMO Fundamental Value Fund, the GMO Tobacco-Free Core Fund, the Pelican Fund, the GMO Short-Term Income Fund, the GMO U.S. Sector Fund, the GMO Small Cap Value Fund, the GMO Inflation Indexed Bond Fund, the GMO REIT Fund, the GMO Global (U.S.+) Equity Allocation Fund and the GMO Domestic Bond Fund of the Trust as are commonly incident to the President of a Massachusetts business corporation as if each such Fund were organized as a separate Massachusetts business corporation; the President-International shall have such duties and powers with respect to the GMO International Core Fund, the GMO International Small Companies Fund, the GMO International Bond Fund, the GMO Currency Hedged International Bond Fund, the GMO Global Bond Fund, the GMO Japan Fund, the GMO Emerging Markets Fund, the GMO Global Properties Fund, the GMO Currency Hedged International Core Fund, the GMO Foreign Fund, the GMO Emerging Country Debt Fund, the GMO Global Hedged Equity Fund, the GMO International Equity Allocation Fund, the GMO World Equity Allocation Fund, the GMO Global Balanced Allocation Fund and the GMO Global Fund as are commonly incident to the president of a Massachusetts business corporation as if each such Fund were organized as a separate Massachusetts business corporation; and each other officer shall have such duties and powers as are commonly incident to the office occupied by him or her as if the Trust were organized as a Massachusetts business corporation. Notwithstanding any powers granted to the President- International, to the extent required in the particular circumstances, the President-Domestic shall have such powers with respect to the Trust as a whole as are commonly incident to the president of a Massachusetts business corporation as if the Trust were organized as a Massachusetts business corporation.",powers
"Powers. (a) Subject to the limitations set forth in this Trust Agreement, the Trustees shall have the power to take any and all such actions as in the judgment of the Trustees are necessary or convenient to effectuate the purposes of the Trust, including, without limitation, each power expressly granted in Subsection (b) below and any power reasonably incidental thereto.",powers
"Powers. The Company shall have the power and authority to do any and all acts necessary or convenient to or in furtherance of the purposes described in Section 2 hereof, including all power and authority, statutory or otherwise, possessed by, or which may be conferred upon, limited liability companies under the laws of the State of Delaware. Notwithstanding any other provision of this Agreement, the Member is authorized to execute and deliver any document on behalf of the Company.",powers
Powers. The Company shall have all of the powers of a limited liability company set forth under Illinois law.,powers
"Powers. Agent shall have and may exercise such powers ------ hereunder as are specifically delegated to Agent by the terms of this Agreement and the other Transaction Documents, together with such powers as are reasonably incidental thereto. Agent shall neither have any implied duties to Lenders, nor any obligation to the Lenders to take any action under this Agreement or any of the other Transaction Documents, except any action specifically provided by the this Agreement or any of the other Transaction Documents to be taken by Agent. Without limiting the generality of the foregoing, Agent shall not be required to take any action with respect to any Default or Event of Default, except as expressly provided in Section 8 or in Section 9.06.",powers
"Powers. The Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the purposes and business described herein and for the protection and benefit of the Partnership, and shall have, without limitation, any and all of the powers that may be exercised on behalf of the Partnership by the General Partner pursuant to this Agreement including, without limitation, full power and authority, directly or through its ownership interest",powers
"Powers. The Board of Directors shall be responsible for the affairs of the Association and shall have all of the powers and duties necessary for the administration of the Association's affairs and, as provided by law, may do all acts and things as are not by the Declaration, Articles, or these By-Laws directed to be done and exercised exclusively by the Members of the membership generally. The Board of Directors shall delegate to one of its members the authority to act on behalf of the Board of Directors on all matters relating to the duties of the managing agent or manager, if any, which might arise between meetings of the Board of Directors. In addition to the duties imposed by these By-Laws or by any resolution of the Association that may be hereafter adopted, the Board of Directors shall have the power to and shall be responsible for the following, in way of explanation, but not limitation:",powers
"Powers. The purpose of the Partnership is to invest in Strategic Investments, Short-Term Investments and such other assets as are necessary or appropriate (in the sole discretion of the General Partner), as permitted pursuant to this Agreement. Subject to the terms and conditions of this Agreement, the Partnership shall be empowered to take such other actions, or do such other things, as are necessary or appropriate (in the sole discretion of the General Partner) for the furtherance and accomplishment of such purpose and to carry out the provisions of this Agreement, all in accordance with the terms and conditions of this Agreement; provided, however, that such purposes and activities shall be limited to and conducted in such a manner as to permit the Fund REIT at all times during the Restriction Period to be classified as a REIT.",powers
"Powers. Without limitation, the Common Representative shall have the power to:",powers
Powers. The powers of the Sabbatical Leave Appeal Committee shall be:,powers
"Powers. The Tax Matters Partner is authorized, but not required:",powers
"Powers. The General Partner shall consult with, and seek the approval of, the LP Advisory Committee as specifically required under this Agreement, including without limitation in connection with the Tokens, potential conflicts of interests and other Partnership matters. In particular and without limiting the foregoing, the LP Advisory Committee will have the authority to determine whether the Network has achieved the First Milestone and the Second Milestone, and the General Partner will provide the LP Advisory Committee with all information reasonably necessary for making those determinations. In addition, the General Partner may consult with, or seek the approval of, the LP Advisory Committee regarding any other matter as determined by the General Partner in its sole discretion. Without limiting the General Partner’s ability to demonstrate that it has acted in good faith, the General Partner shall be deemed to have acted in good faith when acting in accordance with the approval of the LP Advisory Committee, provided that the General Partner made a good faith effort to inform the LP Advisory Committee of all the facts pertinent to such approval. To the maximum extent permitted under the Investment Advisers Act and other applicable law, the LP Advisory Committee is hereby authorized to provide any approval or consent on behalf of the Limited Partners that is required under such law (it being understood that this sentence shall apply solely with regard to approval or consent requirements arising solely under such law and not to approval or consent requirements expressly arising under this Agreement). A Person’s status as a member of the LP Advisory Committee shall not constitute such Person as an agent or general partner of the Partnership, and, except as specifically provided in this Agreement, the LP Advisory Committee shall have no power or authority to manage, direct or act for the Partnership. Notwithstanding anything to the contrary contained in this Agreement, none of the actions taken by the LP Advisory Committee, any member of the LP Advisory Committee or the Limited Partners hereunder shall constitute participation in the control of the business of the Partnership within the meaning of the Act, and the General Partner will retain ultimate responsibility for all decisions relating to the operation and management of the Partnership.",powers
"Powers. The General Partner shall have the full, exclusive and complete power to manage and control the business and affairs of the Partnership, all of the rights and powers provided to general partnerships under the laws of the State of Delaware, as well as any other rights and powers necessary to accomplish the purpose of the Partnership. In addition, the General Partner shall have the exclusive and complete power to transfer, assign, convey, dispose, encumber, mortgage or pledge all or a part of the assets of the Partnership, whether or not in the ordinary course of business.",powers
Powers. 1. The authorities of the Contracting Parties shall apply this Title with the limits of the powers conferred upon them under national provisions. Nothing in this Title may be construed as affecting the powers conferred under national provisions upon the authorities of the Contracting Parties within the meaning of this Title. They shall proceed as though they were acting on their own account or at the request of another authority of the same Contracting Party. In so doing they shall avail themselves of all the legal powers at their disposal within the framework of their national law to respond to the request.,powers
"Powers. On top of the powers that it has according to the law, the General Shareholders’ Meeting has the following powers:",powers
"Powers. The Administrator shall, in accordance with the standards set forth in Section 4 and subject to direction from any officers of the Company, provide the following services to the Company:",powers
"Powers. The Partnership shall have and may exercise any and all powers and authority conferred by the laws of Delaware upon limited partnerships formed under the Delaware Act, including any and all powers and authority that may be exercised by the General Partners pursuant to the Delaware Act or this Agreement.",powers
"Powers. The Company shall have and exercise all of the powers and rights conferred upon limited liability companies formed pursuant to the Act, including, without limitation, the power and right to:",powers
Powers. The powers of the Dean or College Sabbatical Leave Committee shall be:,powers
"Powers. The primary purpose of this Trust is to provide a means for the management of the property comprising the Trust, including intangible personal property. The Trustee has full fiduciary powers over the Trust property as provided by Florida law. Any Trustee serving hereunder shall have all of the powers from time to time conferred upon Trustees by common and statutory law of the State of Florida and any other state in which this Trust is administered, from time to time, except to the extent a power would conflict with a provision in this instrument, in which case the provision of this instrument shall control. The power of the Trustee shall include the power to delegate investment responsibilities to an agent. The power of the Trustee shall include, by way of illustration and not by limitation, the following powers:",powers
Powers. The Parliamentary Assembly shall have responsibility for:,powers
"Powers. The Company shall have the powers set forth in this Agreement and the Act, including Section 18-106(b) of the Act, which powers shall include, in all events, the power to borrow money, sell, mortgage, convey, pledge or lease property owned by the Company, purchase, receive, lease or otherwise acquire, own, hold, improve, use and otherwise deal with real and personal property; and to make contracts, appoint agents and attorneys-in-fact, create corporations or other entities owned by the Company and to undertake any and all other lawful activities as may be required to carry on its business.",powers
"Powers. The Company shall have the power and authority to do any and all acts necessary or convenient to or for the furtherance of the purposes described herein, and shall have and may exercise all powers and authorities, statutory or otherwise, conferred upon limited liability companies under the laws of the State of Delaware.",powers
"Powers. Each Guarantor agrees that neither the Agent nor any other Guarantied Party is obligated in any manner to inquire into the powers of the Borrower or any other Guarantor, or its successors, its or their directors, officers, or agents, acting or purporting to act on its or their behalf, and any liabilities purporting to be contracted for the Borrower or such Guarantor, or its successors, by its or their directors, officers or agents, in the professed exercise of such powers, shall be deemed to form a part of the Guaranteed Obligations even though the incurrence of such liabilities be in excess of the powers of the Borrower, its successors, its or their directors, officers or agents aforesaid, or shall be in any way irregular, defective or informal.",powers
"Powers. The Company shall have and may exercise all powers necessary or convenient to effectuate any or all of the purposes for which the Company is formed, including the power to acquire an estate or interest in property in its name.",powers
Powers. The Presidency shall have responsibility for:,powers
Powers. DUTIES AND RIGHTS OF PREFERRED GUARANTEE TRUSTEE SECTION 3.1. Powers and Duties of the Preferred Guarantee Trustee.....7 SECTION 3.2. Certain Rights of Preferred Guarantee Trustee............9 SECTION 3.3. Not Responsible for Recitals or Issuance of Guarantee...11,powers
"Powers. In addition to powers conferred elsewhere in this Agreement and in the bylaws, the Commission may:",powers
"Powers. The Committee may subject the Award Shares to such conditions, limitations or restrictions as the Committee determines to be necessary or desirable to comply with any law or regulation or with the requirements of any securities exchange. At any time during the Restrictive Period, the Committee may reduce or terminate the Restrictive Period otherwise applicable to all or any portion of the Award Shares.",powers
"Powers. Number, Classification and Tenure. ---------------------------------------------",powers
"Powers. The joint committee shall not have the power to commit or bind either the C.F.L.P.A., the C.F.L.P.R.C. or the C.F.L. on any issue.",powers
Powers. The business and affairs of the Corporation shall --------- ------ be managed under the direction of the Board of Directors.,powers
Powers. The board of directors shall manage the business of the corporation and exercise its corporate powers.,powers
"Powers. The Reserved Powers of the City are expressly reserved to the City for the Term of this Agreement and exercise by the City of its Reserved Powers is not limited by this Agreement. Any obligations or restrictions imposed by this Agreement on the City shall not relate to or otherwise affect any activity of the City in its governmental capacity, including, but not limited to, enacting Laws, inspecting structures, reviewing and issuing permits, and all other legislative, administrative, or enforcement functions of the City pursuant to Law.",powers
"Powers unless otherwise directed by the Security Trustee, such Receiver may exercise all the powers and authorities vested in the Security Trustee under the terms, provisions and stipulations hereof;",powers
"Powers. The management, policies and control of the Company shall be vested exclusively in the Member. The Member shall have the authority to delegate the power to act on behalf of the Company to one or more officers of the Company and such officers shall thereafter exercise such powers as may be assigned to them by the Member. Except for such power and authority as shall be vested in the officers of the Company by the Member, all decisions to be made, or actions to be taken, by the Company may only be made by the Member. The Member is authorized to execute any documents in the name of the Company required to effect any action that the Member has authorized in accordance with this Section 9. Persons dealing with the Company are entitled to rely conclusively upon the power and authority of the Member as herein set forth.",powers
Powers. The Company shall have all the powers granted to a limited liability company under the laws of the State of Nevada.,powers
"Powers. For the purposes of carrying out its duties referred to in this Agreement, Manager is authorized from time to time during the continuance of this Agreement:",powers
"Powers. Except to the extent expressly set forth in Section 1.3 and this Article II, the duty and authority of the Trustee to manage the business and affairs of the Master",powers
"Powers. Subject to the provisions of the DGCL, the Certificate of Incorporation of Newco, the By-laws of Newco and this Agreement, the business and affairs of Newco shall be managed by or under the direction of the Board.",powers
"Powers. The Managing Member shall have all of the rights, powers and authority of a managing member of a limited liability company under the Act and otherwise as provided by law. Except as otherwise expressly provided in this Agreement, the Managing Member is hereby vested with the full, exclusive and complete right, power, authority and discretion to manage, operate and control the activities and affairs of the Company and to make all decisions affecting the Company, as deemed necessary, advisable, convenient or otherwise appropriate by the Managing Member to carry on the Business and purposes of the Company. Without limiting the generality of the foregoing, the Members hereby expressly agree and Consent that the Managing Member may, on behalf of the Company, at any time, and without further notice to or Consent from any Non-Managing Member (except to the extent otherwise expressly provided in this Agreement), do or cause the company to do each of the following:",powers
"Powers. The Company shall have the powers, privileges and authority to take in its name all lawful actions and exercise all powers granted by this Agreement, the LLC Law and any other law, together with any powers incidental thereto, which are necessary, useful, appropriate, advisable, desirable or convenient to the conduct, promotion and attainment of the business, purposes and activities of the Company.",powers
"Powers. The Board shall have all of the powers necessary, convenient or appropriate to effectuate the purposes of the Trust and may take any action which it deems necessary or desirable and proper to carry out such purposes. Any determination of the purposes of the Trust made by the Board in good faith shall be conclusive. In construing the provisions of this Declaration of Trust, the presumption shall be in favor of the grant of powers to the Board. Without limiting the generality of the foregoing, the Board's powers on behalf of the Trust shall include the following:",powers
"Powers. Subject to the provisions of this Agreement, the Company shall be empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the purpose described in Section 2.4.",powers
"Powers. (a) Except as expressly provided in this Agreement or the Delaware Act, (i) the business and affairs of the Company shall be managed, operated and controlled by the WME Directors in accordance with the terms of this Agreement, no Members shall have management authority or rights over the Company and each of the WME Directors shall have the power to do any and all acts necessary or convenient to or",powers
"Powers. The Company shall have all powers which are necessary or desirable to carry out the purposes and Business of the Company, to the maximum extent the same are available and may be legally exercised by limited liability companies under the Act.",powers
"Powers. In addition to the powers and authority expressly conferred upon the directors herein or by applicable Law, the directors are hereby empowered to exercise all such powers and do all such acts and things as may be exercised or done by the Corporation which are not reserved to the stockholders pursuant to applicable Law, this Certificate of Incorporation, or the Bylaws.",powers
"Powers. (a) Subject to paragraph (c) below, the Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the purposes and business described herein and for the protection and benefit of the Partnership; provided, that the Partnership shall not take, or refrain from taking, any action which, in the judgment of the General Partner, in its sole and absolute discretion,",powers
Powers. The Joint Venture shall have all powers reasonably necessary or incidental to carrying out its purpose.,powers
"Powers. The Member shall have the full right and authority to take all actions that it deems necessary, useful or appropriate for the management and conduct of the Company's business. The Member may exercise all powers of the Company. All instruments, contracts, agreements and documents of whatsoever type executed on behalf of the Company shall be executed in the name of the Company by the Member. The Member, or any Person designated by the Member, shall be an authorized person for purposes of executing and filing any certificates relating to the Company with the Secretary of State of the State of Delaware pursuant to the Act.",powers
"Powers. The Guarantor has full power and authority to execute, deliver and perform its obligations under this guarantee and the transactions contemplated by them.",powers
Powers. The Board shall have the following powers in carrying out the purpose of this Agreement:,powers
Powers. The Company shall have all such powers as are necessary or appropriate to carry out the purposes of the Company.,powers
"Powers. Subject to the restrictions on the exercise of powers provided for in subsection 115(3) of the Act, the Executive Committee shall exercise, under the control of the directors, all the powers of the directors with regard to the management and control of the business and of the affairs of the Corporation, except for the reserved powers and for those powers which require the approval of the shareholders. The Executive Committee shall report on its activities to the directors who may reverse or modify the decisions of the Executive Committee, subject to the rights of third parties. The Executive Committee shall consult with, and assist, the officers and the representatives in all the business and the affairs concerning the Corporation and its management.",powers
"Powers. Subject to any express limitations set forth in this Agreement, the Partnership shall have the power and authority to take and perform any and all acts and activities and to execute and deliver such documents, instruments and agreements as may be considered by the General Partner, in its sole discretion, to be necessary, appropriate or desirable to accomplish or further the business purpose of the Partnership or to protect or benefit the Partnership.",powers
"Powers. The Company shall have the power and authority to take any and all actions necessary, appropriate, proper, advisable, incidental or convenient to or in furtherance of the purposes of the Company, including all powers granted by the Act.",powers
"Powers. (a) Subject to paragraph (b) of this Section 4.02, any committee, to the extent provided in the resolution of the Board of Directors, shall have and may exercise all the powers and authority of the Board of Directors in the management of the business and affairs of the Corporation, and may authorize the seal of the Corporation to be affixed to all papers that may require it.",powers
"Powers. The corporation has, exercises and enjoys all of the general rights, privileges and powers granted to corporations under the Wisconsin Business Corporation Law.",powers
