clause_text,clause_type
"Conditions to Effectiveness. The agreement of each Lender to make the initial extension of credit requested to be made by it hereunder is subject to the satisfaction or waiver, prior to or concurrently with the making of such extension of credit on the Closing Date, of the following conditions precedent, in each case, in form and substance reasonably satisfactory to the Administrative Agent:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective upon fulfillment of the following conditions, in each case to the satisfaction of Foothill:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be and become effective as of the date first above written upon satisfaction of the following conditions (in form and substance reasonably acceptable to the Administrative Agent):,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective, as of the date first written above (the “Effective Date”), upon satisfaction of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date hereof on the date when the following conditions precedent have been satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement against Lender is subject to the satisfaction of the following conditions precedent in a manner satisfactory to Agent in its sole discretion, unless specifically waived in writing by Agent:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment and the obligations of the Bank hereunder are subject to receipt by the Bank of the following:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date that each of the following conditions shall have been satisfied (such date of effectiveness being the ""Effective Date""):",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to receipt by the Administrative Agent of (a) executed counterparts (or other evidence of execution, including facsimile or other electronic signatures, satisfactory to the Administrative Agent) of this Amendment and the fee letters related thereto, and (b) the fees specified in the fee letters.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective only upon satisfaction of all of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Escrow Agreement shall become effective when each party hereto shall have signed a counterpart hereof. If deemed necessary or desirable by the Settling Plaintiffs’ Representatives and Defendant Representative, the Escrow Parties (as hereinafter defined) agree to use their best efforts to seek an order of the Escrow Court approving, and retaining continuing jurisdiction over, the Escrow Agreement as soon as possible, and agree that such order shall relate back to, and be deemed effective as of, the date this Escrow Agreement became effective.",conditions-to-effectiveness
"Conditions to Effectiveness. This Waiver shall become effective only upon the satisfaction of all of the following conditions precedent (or waiver of any or all of the conditions precedent by the Administrative Agent in its sole discretion) (the date of satisfaction or waiver of such conditions being referred to herein as the ""Waiver Effective Date""):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 9 shall become effective as of the date (the “Amendment No. 9 Effective Date”) that each of the following shall have occurred:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date hereof subject to the condition precedent that the Administrator shall have received the following, each duly executed and dated as of the date hereof (or such other date satisfactory to the Administrator), in form and substance satisfactory to the Administrator:",conditions-to-effectiveness
Conditions to Effectiveness. The amendment to the Credit Agreement set forth in Section 1 of this Amendment shall be deemed to be effective on the date hereof but shall be subject to the satisfaction of each of the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is expressly subject to the following conditions: (i) the representations and warranties made by the Obligors under Section 1 of this Amendment shall be true and correct, (ii) executed counterparts of this Amendment, duly executed by the Obligors and Holders constituting Required Holders shall have been delivered to the Holders, (iii) receipt by each Holder of (a) a certificate of the Secretary or Assistant Secretary of each Obligor, dated the date hereof, certifying as to (1) the resolutions attached thereto and the corporate proceedings relating to the authorization, execution and delivery of this Amendment and the performance of its obligations hereunder and (2) the Obligors’ organization documents currently in effect, and (b) a recent “good standing certificate” from the Secretary of State of the State of Delaware (which certificate shall indicate that the Obligor is in good standing and has legal existence in the State of Delaware), and (iv) the Company shall have paid, or reimbursed the Holders for, the reasonable fees, charges and disbursements of special counsel to the Holders; provided that the Company shall not be liable for the attorneys’ fees, costs and disbursements of more than one firm of special counsel (which firm shall be the firm retained to represent all holders of Notes collectively).",conditions-to-effectiveness
Conditions to Effectiveness. 3.1 This Amendment shall become effective upon the satisfaction of the following conditions precedent in form and substance satisfactory to the Collateral Agent (the date and fulfillment of such conditions being herein referred to as the Amendment Effective Date):,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment (the date of such effectiveness, the “Amendment Effective Date”) is subject to the following conditions precedent that:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective when, and only when, and as of the date (the “Effective Date”) on which:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment, including the amendments and other terms set forth herein, shall become effective as of the Effective Date upon the satisfaction of each the following conditions precedent, all of which must be satisfied and acceptable in form and substance to the Agent and each of the Lenders signatory hereto in each of their sole discretion.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective on the date (the “Effective Date"") upon which the following conditions precedent are satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective when the Company has executed this Amendment and has received counterparts of this Amendment executed by the Transferor, the Collection Agent, the Bank Investors, and the Agent.",conditions-to-effectiveness
Conditions to Effectiveness. The amendment to the Credit Agreement set forth in Section 1 and the waiver set forth in Section 2 shall become effective as of the date hereof upon:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective, and all loans outstanding under the Existing Credit Agreement shall be deemed to be Loans hereunder and subject to the terms and conditions hereof, on the date on which all of the following conditions precedent have been satisfied:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Agreement as an amendment and restatement of the Existing Credit Agreement shall be subject to the satisfaction of each of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon such time as it has been duly executed by the parties hereto on the date hereof.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the “Effective Date”) when the Administrative Agent shall have received counterparts of this Amendment, duly executed by all parties hereto.",conditions-to-effectiveness
"Conditions to Effectiveness. Subject to Section 7.1.20, the effectiveness of this Agreement shall be subject to the fulfillment of each of the conditions precedent set forth in this Section 5.1 to the satisfaction of each Lender and each Issuing Lender on or prior to the Effective Date.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date that all of the following conditions are satisfied in Lender’s sole discretion (such date, the “Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Agreement and the obligation of each Lender to make any Credit Extension hereunder is subject to the satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the Amendment Effective Date when the Administrative Agent shall have received confirmation of each of the following in form and substance satisfactory to the Administrative Agent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall be effective upon the Administrative Agent’s receipt of the following, each of which shall be originals or electronic images in a portable document format (e.g. “.pdf” or “.tif”) (followed promptly by originals) unless otherwise specified, each properly executed by a Responsible Officer of the signing Loan Party, each dated the Effective Date and each in form and substance reasonably satisfactory to the Administrative Agent and each of the Required Lenders (such date, the “Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date that the Administrative Agent shall have received counterparts of this Amendment which, when taken together, bear the signatures of JSC, JSCE, the Borrower and the Required Lenders.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of the date hereof upon the Agent's receipt of an original counterpart signature to this Amendment, duly executed and delivered by the Borrower, the Guarantors, the Majority Banks and the Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of Section 1 and Section 2 of this Amendment and the obligation of the Incremental Term Loan Lender to make its Incremental Term Loans hereunder shall be subject to the satisfaction of the following conditions precedent (the date upon which Section 1 and Section 2 of this Amendment become effective, the “Amendment No. 1 Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment No. 2 is subject to the satisfaction (or waiver) of the following conditions (the date of such satisfaction or waiver, the “Amendment No. 2 Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement, and the obligations of the Lenders to make the Initial Loans hereunder, are subject to the satisfaction of the following conditions:",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement and the amendments provided herein shall become effective and enforceable against the parties hereto upon the receipt by the Administrative Agent of multiple original counterparts of this Agreement duly and validly executed and delivered by the Borrower, the Guarantors, the Administrative Agent, the Collateral Agent, the Issuing Lender, the Swing Line Lender, and the Required Lenders.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment No. 3 Effective Date”) when, and only when, each of the following conditions shall have been satisfied to the satisfaction of Lender:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of the --------------------------- amendments and waivers made by this Amendment to the Agreement is subject to its execution by the Agent and the Issuer and the Agent's receipt on or before the Amendment Date of (a) counterparts of this Amendment signed by the Borrower and the Required Lenders, (b) receipt by the Agent of the amendment fee provided for in Section 3 of this Amendment and (c) each of the following, in sufficient number for each of the Lenders, the Co-Agents and the Issuer and in form and substance reasonably satisfactory to the Agent: (i) a copy, certified by the Secretary of the Borrower under date of the Amendment Date, of the resolutions adopted by Owners Committee Action taken by the Owners Committee in accordance with the applicable requirements of the Regulations to authorize the execution and delivery of this Amendment and the carrying out of the provisions hereof and of the Agreement, as amended hereby; (ii) a certificate of a Responsible Officer, dated the Amendment Date, to the effect that on and as of the Amendment Date, after giving effect to this Amendment, (A) the representations and warranties set forth in Article V of the Agreement are true and correct in all material respects (unless made as of a specific date as set forth in that Article) and (B) no Default exists; and (iii) an opinion of the general counsel of the Borrower, dated the Amendment Date, to the effect that this Amendment has been duly authorized by Owners Committee Action and validly executed and delivered by the Borrower.",conditions-to-effectiveness
"Conditions to Effectiveness. This Waiver shall be deemed to be effective as of the date hereof (the ""Effective Date"") only upon (a) the due execution and delivery of this Waiver by the Borrowers, the Guarantors, Standard Chartered, and SCTSC, and (b) the due execution and delivery of a waiver to the Lehman Credit Agreement in substantially the form attached hereto as Exhibit A (the ""Term Loan Waiver"") by the Borrowers, the Guarantors, the Term Lenders and the Term Lender Agent, waiving certain ""Events of Default"" (under and as defined in the Lehman Credit Agreement).",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments contained in Section 2.1, the acknowledgement contained in Section 2.2, and the agreements contained in Article III shall be effective on the date the Administrative Agent has confirmed the satisfaction or waiver of each of the conditions contained in this Article IV (the “Third Amendment Effective Date”).",conditions-to-effectiveness
"Conditions to Effectiveness. This TRR Agreement shall become effective as of March 18, 1999 (the ""Effective Date"") upon the occurrence of the following conditions precedent:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become --------------------------- effective on the date on which the Agents shall have received counterparts of this Amendment that, when taken together, bear the Borrowers and the Required Lenders signature.",conditions-to-effectiveness
Conditions to Effectiveness. This Second Amendment shall become effective as of the date hereof (the “Second Amendment Effective Date”) upon the occurrence of the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective on the Effective Date and enforceable against the parties hereto upon the receipt by the Administrative Agent of this Agreement duly executed by the Borrower, the Guarantors, the Administrative Agent and the Majority Lenders.",conditions-to-effectiveness
"Conditions to Effectiveness. Notwithstanding anything contained herein to the contrary, this Amendment shall become effective as of October 3, 2006; provided that each of the following conditions is fully and simultaneously satisfied on or before October 4, 2006:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be deemed to be effective upon the satisfaction or waiver of each of the following conditions to the reasonable satisfaction of the Administrative Agent (such date, the “Second Amendment Effective Date”): (a) The Administrative Agent’s receipt of this Amendment, duly executed by each of the Credit Parties, the Administrative Agent, and the Required Lenders. 3 86549757_5 (b) Payment of all expenses of the Administrative Agent, to the extent invoiced at least two (2) Business Days prior to the Second Amendment Effective Date (except as otherwise reasonably agreed to by the Borrower), required to be paid on the Second Amendment Effective Date. (c) The representations and warranties in Section 4 of this Amendment shall be true and correct as of the Second Amendment Effective Date. For purposes of determining compliance with the conditions specified in this Section 3, each Lender that has signed this Amendment shall be deemed to have consented to, approved or accepted or to be satisfied with, each document or other matter required thereunder to be consented to or approved by or acceptable or satisfactory to a Lender unless the Administrative Agent shall have received notice from such Lender prior to the proposed Second Amendment Effective Date specifying its objection thereto. Section 4.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement, the Additional Commitments and the Revolving Credit Commitment Extension shall become effective and all conditions set forth in Sections 2.17 and 2.18 of the Credit Agreement shall be deemed satisfied, on the date (such date, the “Amendment Effective Date”) on which each of the following conditions is satisfied or waived:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date when each of the following conditions is satisfied (the “Amendment No. 2 Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. The amendments to the Guaranty herein provided for shall become effective upon receipt by the Agent and the Banks of such opinions of counsel to the Borrower and the Parent, certified copies of resolutions of the boards of directors of the Borrower and the Parent, and such other documents as shall be required by the Agent, the Banks, or their respective counsel to evidence and confirm the due authorization, execution, and delivery of this Fourth Amendment to Guaranty of Payment of Debt.",conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 4.1. Amendment Effective Date. This Amendment shall be ------------------------ and become effective as of the date hereof (the ""Amendment Effective ------------------- Date"") when all of the conditions set forth in this Part IV shall have ---- ------- been satisfied, and thereafter this Amendment shall be known, and may be referred to, as the ""Third Amendment."" ---------------",conditions-to-effectiveness
"Conditions to Effectiveness. This Waiver shall become effective as of the date first above written, when (a) the Administrative Agent shall have received counterparts of this Waiver that, when taken together, bear the signatures of the Borrower and the Required Lenders, (b) the representations and warranties set forth in Section 4 hereof are true and correct and (c) all fees and expenses submitted to the Borrower and required to be paid or reimbursed by the Borrower under or in connection with this Waiver and the Credit Agreement (including all reasonable invoiced fees, charges and disbursements of Cravath, Swaine & Moore LLP, counsel to the Administrative Agent, and all other reasonable fees and expenses of the Administrative Agent due and owing as of the date first above written) have been paid or reimbursed by the Borrower.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of October 27, 2014 (the “Effective Date”), but only after the Lender, in its sole discretion, shall have determined that each of the following conditions has been satisfied by the Company or waived by the Lender:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on November 16, 2001 upon receipt by the Administrative Agent of all of the following, in form and substance satisfactory to the Administrative Agent (the date of satisfaction of such condition being referred to herein as the ""First Amendment Effective Date""):",conditions-to-effectiveness
"Conditions to Effectiveness. This Waiver shall become effective (as of the date first written above) on the date (the ""Waiver Effective Date"") when (i) the Agents (or their counsel) shall have received counterparts of this Waiver that, when taken together, bear the signatures of the Borrowers and the Required Lenders, (ii) the Agents shall have received payment of the waiver fees payable under Section 4 below and any out-of-pocket expenses of the Agents payable by the Borrowers that have been invoiced before the Waiver Effective Date and (iii) the Lenders shall have received a projected cash balance for the Company for each day during the Waiver Period.",conditions-to-effectiveness
Conditions to Effectiveness. The amendments set forth in Article II shall become effective on the date (the “Amendment No. 2 Effective Date”) when all of the conditions set forth in this Article III have been completed to the reasonable satisfaction of the Administrative Agent.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on --------------------------- the date (the ""Amendment Effective Date"") on which (a) the Company and the ------------------------ Lenders shall have executed and delivered to the Administrative Agent this Amendment, (b) the Administrative Agent shall have received, for the account of each Lender, a fee in the amount of.125% of the amount by which the Revolving Credit Commitment of such Lender is increased pursuant to this Amendment, (c) the Administrative Agent shall have received a certified copy of resolutions of the Board of Directors of the Company authorizing this Amendment and (d) the Administrative Agent shall have received a satisfactory written legal opinion of counsel to the Company covering such matters with respect to this Amendment as the Administrative Agent shall reasonably request.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first above written when (a) the Administrative Agent shall have received counterparts of this Amendment that, when taken together, bear the signatures of the Borrower and the Required Lenders and (b) the representations and warranties set forth in Section 5 of this Amendment shall be true and correct.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective, on and as of the date hereof (the ""Second Amendment Effective Date""), upon receipt by the Administrative Agent of (a) counterparts of this Amendment, duly executed and delivered by each of Holdings, the Borrower and the Required Lenders (which shall include the Majority Facility Lenders in respect of the Revolving Credit Facility), (b) counterparts of the Acknowledgement and Consent attached to this Amendment, duly executed and delivered by each Subsidiary Guarantor, (c) for the benefit of each Lender executing this Amendment on or before 12:00 p.m., New York City time, April 24, 2002, a fee equal to 0.125% of the sum of its Revolving Credit Commitments on the Second Amendment Effective Date, (d) the successful completion of the IPO with gross proceeds to LIN TV of at least $250,000,000, (e) the prepayment in full of the Term Loans and Revolving Credit Loans outstanding as of the Second Amendment Effective Date and (f) the payment of fees and expenses of the Administrative Agent including professional fees for which invoices have been submitted to the Borrower.",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments and waivers provided --------------------------- for herein shall become effective on the date the Agent shall have received counterparts of this Amendment duly executed and delivered by the Lessee, the Lessor and the Required Lenders. The execution and delivery of this Amendment by any Lender shall be binding upon each of its successors and assigns (including transferees of its commitments and Loans in whole or in part prior to effectiveness hereof) and binding in respect of all of its Commitments and Loans, including any acquired subsequent to its execution and delivery hereof and prior to the effectiveness hereof.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to the satisfaction or waiver, on or prior to February 8, 2019, of the following conditions precedent (the date on which all such conditions are satisfied or waived, the “Second Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on the date on which each of the following conditions shall have been satisfied or waived by all of the Lenders:,conditions-to-effectiveness
"Conditions to Effectiveness. As a condition to the effectiveness of this Amendment, Bank shall have received, in form and substance satisfactory to Bank, the following:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date hereof.,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon:,conditions-to-effectiveness
"Conditions to Effectiveness. The Amendments shall become effective only upon the date of the satisfaction in full of the following conditions precedent (the ""EFFECTIVE DATE""):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date when the following conditions are met (the ""AMENDMENT EFFECTIVE DATE""):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date (the “Amendment Date”) when each of the following conditions is met (all instruments, documents and agreements to be in form and substance satisfactory to Administrative Agent and Lenders):",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall not be effective until the following conditions precedent have been satisfied or waived in writing by the Administrative Agent and the Requisite Class Lenders:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the receipt by the Trustee of the opinion of counsel referred to in Section 11.03 of the Agreement.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective, upon the Effective Date, subject to the satisfaction of the following conditions on or prior to such date:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall not be effective until each of the following conditions precedent has been satisfied to the satisfaction of, or waived in accordance with Section 9.02 of the Credit Agreement by, the Administrative Agent and the Lenders:",conditions-to-effectiveness
"Conditions to Effectiveness. Except as set forth below, this Amendment shall become effective only upon the satisfaction of the following conditions precedent (the “Closing Conditions”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date on which the Purchaser shall have received, in form and substance satisfactory to it (the “Effective Date”) this Amendment, duly executed by the Sellers, the Seller Representative and the Guarantor.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective upon the execution and delivery of this Agreement by the Borrower and the Lender.,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment shall be subject to receipt by the Administrative Agent of this Amendment executed by each of the Borrower, the Banks and the Co-Agents.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date when the following conditions precedent have been satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. SECTION 3.1. This Amendment shall become effective as of the date first written above upon the execution and delivery of this Amendment by the Borrower, the Investment Manager, the Collateral Agent, the Lenders and the Administrative Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective on the date on which the Administrative Agent shall have signed the Amendment and all of the following conditions precedent have been satisfied (the ""Effective Date""):",conditions-to-effectiveness
Conditions to Effectiveness. The obligations of the Lenders to make Credit Extensions on the Effective Date are subject to the satisfaction of the following conditions prior to or on the Effective Date; it being understood that the Lenders shall be under no obligation to make any Loan to any Subsidiary of the Borrower unless and until the conditions set forth in Section 11 with respect to such Subsidiary Borrower have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Waiver shall become effective on the first date (the “Waiver Effective Date”) on which the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date this Amendment shall have been duly executed and delivered by the Borrower and the Lender.,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement is subject to the satisfaction, prior to or concurrently on the Effective Date, of the following conditions precedent, satisfaction of such conditions precedent to be determined by the Lender in its reasonable discretion:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date set forth above upon receipt by the Administrative Agent of counterparts of this Amendment executed by the Company and the Required Lenders.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective upon satisfaction of the following conditions precedent (such date, the “Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. It shall be a condition to the effectiveness of this Amendment that, on or prior to the date hereof, (a) the Banks shall have delivered to the Trustee an Opinion of Counsel, substantially in the form of Exhibit H-1 to the Agreement to the effect that (i) the Amendment has been entered into in accordance with the terms and provisions of Section 13.01 of the Agreement and will not adversely affect in any material respect the interests of any Investor Certificateholder and (ii) the Amendment has been duly authorized, executed and delivered by the Banks and is enforceable against each of them in accordance with its terms, and (b) the Rating Agency Condition shall have been satisfied.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective upon (a) execution and delivery of this Agreement by each party hereto, (b) execution and delivery of each Amendment by each party thereto and (c) the receipt by the Prior Lender in immediately available funds of an amount equal to the Aggregate Purchase Amount set forth on Schedule I attached hereto.",conditions-to-effectiveness
"Conditions to Effectiveness. The provisions of Section 1 of this Amendment shall be deemed to have become effective as of the date of this Amendment, but such effectiveness shall be expressly conditioned upon the following:",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments contemplated by this Agreement shall become effective upon the execution and delivery of counterparts hereof by the Required Lenders, the Administrative Agent, the Collateral Agent, the Issuing Bank and the Borrower and the fulfillment of the following conditions:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective only upon the satisfaction of the following conditions: the Borrower and the Lender shall have executed and delivered a counterpart of this Amendment; each of the representations and warranties of the Borrower contained in Section 8 shall be true and correct in all material respects as of the date as of which all of the other conditions contained in this Section 7 shall have been satisfied; and the Lender shall have received such documents, instruments, certificates, opinions and approvals as it reasonably may have requested.",conditions-to-effectiveness
Conditions to Effectiveness. On the Closing Date: ---------------------------,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment (other than the amendments to be effectuated pursuant to Section 2 of this Amendment) shall become effective on the date that each of the following conditions shall have been satisfied (or waived by the Required Lenders):,conditions-to-effectiveness
Conditions to Effectiveness. This First Amendment shall be effective upon the delivery to the Agent of counterparts hereof executed by each of the parties hereto.,conditions-to-effectiveness
"Conditions to Effectiveness. Except as set forth below, Section 1 of this Amendment No. 1 shall become effective only upon the satisfaction of the following conditions precedent (the “Amendment Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement, and the obligations of each Lender hereunder to make Committed Loans pursuant to its Commitment, shall not become effective until the date on which each of the following conditions precedent shall have been satisfied or, to the extent not so satisfied, waived in writing by the Required Lenders (the “Closing Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment will be effective only upon execution and delivery of this Amendment by Borrower, the Credit Parties that are listed on the signature pages hereto, the Agent and each Lender.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date that the following conditions are satisfied (the ""Amendment Effective Date""):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective, as of the Effective Date, subject to the prior or subsequent receipt by the Lender of this Amendment, duly executed, completed and delivered by Borrower and each other Credit Party. Upon the effective date of this Amendment, all of the amendments set forth in Section 1 of this Amendment shall become effective as of the effective date of this Amendment. 7.",conditions-to-effectiveness
"Conditions to Effectiveness. For the avoidance of doubt, this Agreement (and the obligations of all Parties hereunder) shall not become effective or enforceable against or by any of the Parties until the first date that this Agreement shall have been executed by (i) the Caesars Parties, (ii) LS3, (iii) LS5, and (iv) Consenting Creditors beneficially owning or controlling with the power to vote in favor of the Plan at least 60.0% of the outstanding amount of the Company’s obligations under the First Lien Indentures as of such date; provided, further, that such Consenting Creditors shall have also exercised their Put Options with respect to OpCo New Common Stock as provided by the Restructuring Term Sheet; provided further still that if the conditions to effectiveness set forth by this Section 15 are not satisfied or waived by the Company as provided herein on or before January 5, 2015, this Agreement shall be null and void ab initio and of no force or effect.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon completion of the following conditions to the satisfaction of the Agent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall not become effective until each of the following conditions is satisfied (the date, if any, on which such conditions shall have first been satisfied being referred to herein as the “Agreement Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement (such date of effectiveness, the ""Effective Date"") is subject to the satisfaction of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of the Purchasers' agreement to this First Amendment is subject to the satisfaction on or prior to the date hereof of each of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective upon its execution by the Borrower, the Guarantors and the Lender and the receipt thereof by the Lender.",conditions-to-effectiveness
Conditions to Effectiveness. The obligations of the Lenders to make Loans hereunder shall not become effective until the date on which each of the following conditions is satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on and as of the date hereof (the “Second Amendment Effective Date”) upon the satisfaction (or waiver by the Required Lenders) of the following conditions:,conditions-to-effectiveness
