clause_text,clause_type
"Limitation on Liability. Except as otherwise provided in this section, to the extent permitted by applicable law, Microsoft’s liability and that of Microsoft’s contractors to Institution arising under this agreement shall be limited to direct damages up to the amount paid under this agreement for the Product or services giving rise to that liability. In the case of free product, services provided free of charge, or code that Institution is authorized to redistribute to third parties without separate payment to Microsoft, Microsoft’s liability is limited to U.S. $5,000. These limitations apply regardless of whether the liability is based on breach of contract, tort (including negligence), strict liability, breach of warranties, or any other legal theory. However, these limitations will not apply to:",limitation-on-liability
"Limitation on Liability. The Capital Official hereby expressly acknowledges and agrees that Acquiror shall not be liable in the aggregate for more than the Indemnification Cap (as defined in the Merger Agreement) in connection with its obligations under Section 5.13(b) of the Merger Agreement. The Capital Official further acknowledges and agrees that he shall have no claim against Acquiror for any amount that, when aggregated with indemnification amounts paid by Acquiror to other Capital Officials that would be subject to the Indemnification Cap as provided in the Merger Agreement (the “Capped Amount”), exceeds the Indemnification Cap (as defined in the Merger Agreement). Any claim for reallocation of the amounts paid by Acquiror among Capital Officials shall be made against the other Capital Official(s) involved, and Acquiror shall not be liable in any way for the allocation of such Capped Amount among Capital Officials.",limitation-on-liability
"Limitation on Liability. (a) Neither Parent nor Buyer shall have any liability for Damages arising solely under Section 11.2(a) or Section 11.3(a), respectively, and neither Seller Indemnified Parties nor Buyer Indemnified Parties shall have the right to seek indemnification under Section 11.2(a) or Section 11.3(a) respectively until the aggregate amount of the Damages incurred exceeds $250,000 (the “Basket”), provided that the Basket shall not apply to (i) any Damages (and there shall be first dollar liability) resulting from any breach of the Core Representations or Section 4.8 and (ii) any Damages resulting from any breach of Sections 4.17 or 4.21; provided, further, that no Buyer Indemnified Party shall have the right to seek indemnification under Section 11.3(a) for a breach of Section 4.17 or 4.21 until the aggregate amount of the Damages incurred exceeds $50,000, after which the Indemnified Party shall be entitled to indemnification in the full amount of the Damages (subject to the limitations on recovery and recourse set forth in this Article XI). After the Basket is exceeded, the Indemnified Party shall be entitled to indemnification for the amount of its Damages that exceeds the Basket, subject to the limitations on recovery and recourse set forth in this Article XI.",limitation-on-liability
"Limitation on Liability. (a) Any term or provision of this Indenture to the contrary notwithstanding, the maximum aggregate amount of the Guaranteed Obligations guaranteed hereunder by any Guarantor shall not exceed the maximum amount (after giving effect to all guarantees by it of senior indebtedness) that can be hereby guaranteed without rendering this Indenture or the Guarantees, as they relate to such Guarantor, subject to avoidance under applicable fraudulent conveyance provisions of the United States Bankruptcy Code or other comparable provision of applicable law.",limitation-on-liability
"Limitation on Liability. The Borrower hereby waives, releases and agrees not to sue any Agent or any Lender upon any claim for any special, indirect, consequential or punitive damages suffered by the Borrower in connection with, arising out of, or in any way related to the Loan Documents or the relationship established by the Loan Documents, or any act, omission or event occurring in connection therewith, unless it is determined by a judgment of a court that is binding on such Agent or such Lender, and is final and not subject to review on appeal, that such damages were the result of acts or omissions on the part of such Agent or such Lender constituting gross negligence or willful misconduct.",limitation-on-liability
"Limitation on Liability. The Representative shall not be liable to the Beneficiaries for any act of the Representative arising out of or in connection with the acceptance or administration of its duties under this Agreement, except to the extent any liability, loss, damage, penalty, fine, cost or expense is actually incurred by such Beneficiary as a direct result of the gross negligence, bad faith or willful misconduct of the Representative (it being understood that any act done or omitted",limitation-on-liability
"Limitation on Liability. In the event of termination by either party in accordance with any of the provisions of this Agreement, neither party shall be liable to the other, because of such termination for compensation, reimbursement or investments, leases or commitments in connection with the business or goodwill of Sagent or JVC. Termination shall not, however, relieve either party of obligations incurred prior to the termination.",limitation-on-liability
"Limitation on Liability. Pursuant to ss.3803(a) of the Delaware Business Trust Act, 12 Del. C. ss.3801, et seq., the Holders of the STRYPES shall be entitled to the same limitation of personal liability extended to stockholders of private corporations for profit organized under the General Corporation Law of the State of Delaware.",limitation-on-liability
"Limitation on Liability. Company and Company Parties will not be liable for any direct, indirect, incidental, special, punitive or consequential damages (including but not limited to damages for lost profits, business interruption, loss of programs or information, and the like) in connection with any claim arising under or in connection with this Agreement or the Services provided hereunder, regardless of whether Company or any Company Party has been advised of such damages or their possibility. Some jurisdictions do not permit exclusion or limitation of liability for all types of damages (including the province of Quebec), so the preceding exclusions may not apply to all parties; in such jurisdictions, and only such jurisdictions, the liability is limited to the fullest extent permitted by law. Company will not be liable for any harm that may be caused by Your access to application programming interfaces or the execution or transmission of malicious code or similar occurrences, including without limitation, disabling devices, drop dead devices, time bombs, trap doors, trojan horses, worms, viruses and similar mechanisms. You agree that the total liability of Company and any Company Party and Your sole remedy for any claims",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained herein or in any other Loan Document, it is expressly understood and agreed that no Guarantor hereunder shall be liable for any Recourse Liability Guaranteed Obligation or any Springing Recourse Guaranteed Obligation, which in either case is the obligation of Borrower (pursuant to Section 10.1 of the Loan Agreement) other than BEHRINGER HARVARD PRATT H, LLC.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained in this Development Agreement, in no event shall: (a) any officer, director, member, shareholder, employee, affiliate, manager, representative, or agent of Developer or any general partner of Developer or its general partners or Vincent A. Muzzi, unless he is or becomes a party in his individual capacity and not as a member or participant in a limited liability company, be personally liable for any breach of this Development Agreement by Developer, or for any amount which may become due to City under the terms of this Development Agreement; or",limitation-on-liability
"Limitation on Liability. Notwithstanding anything herein or in any other agreement, document, certificate, instrument, statement or omission referred to below to the contrary, Mortgagor is liable hereunder only to the extent of the assets of Mortgagor and no other person or entity, including, without limitation, any partner, officer, committee or committee member of Mortgagor or any partner therein or in any partnership Affiliate of Mortgagor, or any incorporator, officer, director or shareholder of any corporate partner of Mortgagor or of any corporate Affiliate of Mortgagor, or any Affiliate or Controlling person or entity of any of the foregoing, or any agent, employee, or lender of any of the foregoing, or any successor, personal representative, heir or assign of any of the foregoing, in each case past, present or as they may exist in the future, shall be liable in any respect (including, without limitation, the breach of any representation, warranty, covenant, agreement, condition or indemnification or contribution undertaking contained herein or therein) under, in connection with, arising out of or relating to this Credit Facility Mortgage, or any other agreement, document, certificate, instrument or statement (oral or written) related to, executed or to be executed, delivered or to be delivered, or made or to be made, or any omission made or to be made, in connection with any of the foregoing or any of the transactions contemplated in any such agreement, document, certificate, instrument, or statement. Any agreement, document, certificate, statement or other instrument to be executed simultaneously with, in connection with, arising out of or relating to this Credit Facility Mortgage or any other agreement, document, certificate, statement or instrument referred to above, or any agreement, document, certificate, statement or instrument contemplated hereby shall contain language mutatis mutandis to this Section 1.10 and, if such language is omitted, shall be deemed to contain such language.",limitation-on-liability
"Limitation on Liability. Except in jurisdictions where such provisions are restricted, in no event will Biotronics3D be liable to you or any third person for any indirect, consequential, exemplary, incidental, special or punitive damages, including also lost profits arising from your use of the Web site or the Service, even if Biotronics3D has been advised of the possibility of such damages. Notwithstanding anything to the contrary contained herein, Biotronics3D's liability to you for any cause whatsoever, and regardless of the form of the action, will at all times be limited to the amount paid, if any, by you to Biotronics3D for the Service during the term of membership.",limitation-on-liability
"Limitation on Liability. NO CLAIM SHALL BE MADE BY ANY PARTY HERETO, OR ANY OF SUCH PARTY’S AFFILIATES, DIRECTORS, EMPLOYEES, ATTORNEYS OR AGENTS AGAINST ANY OTHER PARTY HERETO OR ANY OF ITS AFFILIATES, DIRECTORS, EMPLOYEES, ATTORNEYS OR AGENTS FOR ANY SPECIAL, INDIRECT, CONSEQUENTIAL OR PUNITIVE DAMAGES (WHETHER OR NOT THE CLAIM THEREFOR IS BASED ON CONTRACT, TORT, DUTY IMPOSED BY LAW OR OTHERWISE), IN CONNECTION WITH, ARISING OUT OF OR IN ANY WAY RELATED TO THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT OR THE OTHER NOTE DOCUMENTS OR ANY ACT OR OMISSION OR EVENT OCCURRING IN CONNECTION THEREWITH; AND EACH PARTY HEREBY WAIVES, RELEASES AND",limitation-on-liability
"Limitation on Liability. Landlord, and its partners, directors, officers, shareholders, trustees or benefactors, shall not be liable to Tenant for any damage to or loss of personal property in, or for any personal injury occurring in, the Premises, unless such damage, loss or injury is the result of the gross negligence of Landlord or its agents as determined by a final non-appeal judicial proceeding. The obligations of Landlord under this Lease do not constitute personal obligations of the individual partners, directors, officers, shareholders, trustees or beneficiaries of Landlord, and Tenant shall not seek recourse against the partners, directors, officers, shareholders, trustees or beneficiaries of Landlord or any of their personal assets for satisfaction of any liability with respect to this Lease. In the event of any default by Landlord under this Lease, Tenant's sole and exclusive remedy shall be against Landlord's interest in the Property.",limitation-on-liability
"Limitation on Liability. All Obligations shall be recourse to Borrower. Notwithstanding anything to the contrary contained in this Loan Agreement, in the Notes, the Mortgage or in the other Loan Documents, no recourse or any personal liability shall be had for the payment of the principal, Interest, Additional Interest or other amounts owed hereunder or under the Notes or the other Loan Documents, or for any claim based on this Loan Agreement, the Notes or any other Loan Document against any (i) Constituent Member, (ii) any present or future, direct or indirect, shareholder, officer, director, employee, trustee, beneficiary, advisor, member, partner, participant, principal or agent of or in Loan Parties or in any Person that is or becomes a Constituent Member, (iii) any of their respective successors and assigns, or (iv) any of the assets of any Person described in clauses (i) through (iii) above, it being expressly understood that the sole remedies of Agent and Lenders with respect to such amounts and claims shall be against Loan Parties and the assets of Loan Parties, including the Mortgaged Property, and other Collateral; provided, however, that:",limitation-on-liability
"Limitation on Liability. (a) Seller shall not have any liability for any indemnification under Section 13.2(a) (i) for any individual Liability unless the amount with respect to such Liability exceeds $50,000, and (ii) until and unless the aggregate amount of all Liabilities exceeding the threshold described in clause (i) above and for which Claim Notices are delivered by Buyer exceeds the Indemnity Deductible, and then only to the extent such Liabilities exceed the Indemnity Deductible; provided that any breach of a Specified Representation shall not be limited by this Section 13.4(a).",limitation-on-liability
"Limitation on Liability. ABC's liability to CEB in connection with ----------------------- this Agreement and the Vendor Services to be provided by ABC shall be limited to actual damages arising from ABC's gross negligence or willful misconduct in the performance of its duties and responsibilities hereunder; provided, however, that, in no event shall ABC be liable for any incidental or consequential damages.",limitation-on-liability
"Limitation on Liability. NEITHER PARTY WILL BE LIABLE TO THE OTHER PARTY OR ANY THIRD PARTY UNDER ANY CLAIM OR CIRCUMSTANCE, WHETHER THE CLAIM SOUNDS IN CONTRACT, TORT, OR OTHER LEGAL THEORY, FOR ANY INDIRECT, INCIDENTIAL, CONSEQUENTIAL, SPECIAL, EXEMPLARY OR PUNATIVE DAMAGES (INCLUDING BUT NOT LIMITED TO DAMAGES FOR LOST PROFITS, BUSINESS OR REVENUE OR LOST GOODWILL) ARISING OUT OF OR RELATING TO THIS AGREEMENT, EVEN IF SUCH PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. EACH PARTY’S TOTAL AGGREGATE LIABILITY UNDER THIS AGREEMENT, REGARDLESS OF WHETHER ANY ACTION OR CLAIM IS BASED ON CONTRACT, TORT, OR OTHERWISE, WILL NOT EXCEED 3X THE FEES PAID BY PURCHASER TO HEALTHPARTNERS UNDER THIS AGREEMENT DURING THE ONE-YEAR PERIOD IMMEDIATELY PRIOR TO THE INCIDENT GIVING RISE TO THE CLAIM. The limitation on damages described in this section 8.14 does not apply to any indemnification obligation that may arise under Article 4, provided, however, that nothing in this Agreement shall constitute a waiver or limitation of any immunity or limitation on liability to which Purchaser may be entitled to under Minnesota Statutes Chapter 466 or any other applicable laws.",limitation-on-liability
Limitation on Liability. BORROWER SHALL BE RESPONSIBLE FOR AND BANK IS HEREBY RELEASED FROM ANY CLAIM OR LIABILITY IN CONNECTION WITH:,limitation-on-liability
"Limitation on Liability. Notwithstanding any provision to the contrary contained in this Facility Lease, the Parties acknowledge and agree that:",limitation-on-liability
"Limitation on Liability. Notwithstanding any other terms of this Agreement, whether express or implied, or obligation or duty at law or in equity, none of the Member, the Managers or any of their officers, directors, stockholders, partners, employees, representatives or agents, nor any officer, employee, representative or agent of the Company or its Affiliates will be liable to the Company or any other Person for any act or omission taken or omitted by that Person bound by this Agreement in the reasonable belief that the act or omission is in, or not contrary to, the best interests of the Company and is within the scope of authority granted to that Person by this Agreement if the act or omission is not fraud, willful misconduct, bad faith or gross negligence.",limitation-on-liability
"Limitation on Liability. The foregoing indemnification is limited to the assets of the Company, and nothing contained herein is intended to create personal liability for the Member.",limitation-on-liability
"Limitation on Liability. In no event is a Party liable to the other Party or a third party for any punitive, consequential, incidental, indirect, or special damages or lost profits incurred or alleged to have been incurred by a Party or a third party, whether arising out of tort, breach of contract, breach of warranty, strict liability or any other claim in connection with the Meter Room, Facilities, Customer-Owned Equipment, COE Room or this Agreement. Grantor’s liability is limited to the maximum set forth in N.R.S. Chapter 41 notwithstanding any language in this Agreement to the contrary.",limitation-on-liability
"Limitation on Liability. Neither party will be liable for breach-of-contract damages that are remote or speculative, or that the breaching party could not reasonably have foreseen on entry into this agreement.",limitation-on-liability
"Limitation on Liability. In consideration of the benefits accruing hereunder, Seller and Purchaser agree that, in the event of any actual or alleged failure, breach or default of this Agreement by Seller or Purchaser:",limitation-on-liability
"Limitation on Liability. (a) To the fullest extent permitted by law (including Section 17-1101(c), (d), (e) and (f) of the Act):",limitation-on-liability
"Limitation on Liability. Trustee shall not be held liable for any loss which may occur by reason of depreciation of the value of any part of the Trust Estate or any loss incurred on any investment of funds pursuant to this trust agreement, except to the extent that such loss is attributable to the fraud, negligence, recklessness, wilful misconduct or bad faith on the part of Trustee.",limitation-on-liability
"Limitation on Liability. (a) In executing this Supplemental Indenture, the Issuer, the Eligible Lender Trustee and the Indenture Trustee shall have the respective rights, protections, privileges, immunities and indemnities given to it under the Indenture. None of the Eligible Lender Trustee or the Indenture Trustee makes any representation or warranty as to the validity or sufficiency of this Supplemental Indenture, nor to the recitals contained herein, each of which is made by the Issuer with respect to its related Agreements.",limitation-on-liability
"Limitation on Liability. The liability of Guarantor hereunder with respect to the Indebtedness shall be limited to the maximum amount of liability that can be incurred without rendering this Commercial Guaranty, as it relates to Guarantor, voidable under applicable law relating to fraudulent conveyance or fraudulent transfer, and not for any greater amount.",limitation-on-liability
"Limitation on Liability. Provided that Owner has exercised reasonable due diligence in the performance of its obligations and duties herein, no Owner shall be liable in the event a Household submits falsified documentation, commits fraud, or breaches any representation or warranty contained in this Covenant. Notwithstanding the foregoing, Owner shall be liable if Owner has knowledge, or should have knowledge, that a Household submitted falsified documentation, committed fraud, or breached any representation or warranty contained in this Covenant.",limitation-on-liability
"Limitation on Liability. The Advisor shall have no responsibility other than to render the services and take the actions described herein in good faith and with the exercise of due care and shall not be responsible for any action of the Board of Trustees in following or declining to follow any advice or recommendation of the Advisor. The Advisor, except by reason of its own gross negligence, bad faith or willful misconduct, shall not be liable for any action taken, omitted or suffered to be taken by it in good faith and believed by it to be authorized or within its discretion or rights or powers conferred upon it by this Agreement or in reliance upon the written opinion of counsel of recognized expertise.",limitation-on-liability
"Limitation on Liability. Nothing herein contained shall impose any obligation upon Beneficiary to perforin any of the obligations of Owner under the Lease unless and until Beneficiary shall become an owner or mortgagee in possession of the Premises, and Beneficiary shall have no personal liability to Tenant beyond Beneficiary’s interest in the Secured Property.",limitation-on-liability
"Limitation on Liability. It is understood that the Attorney-in-Fact assumes no responsibility or liability to any Person by virtue of the Power of Attorney granted by the Management Company hereby. The Attorney-in-Fact makes no representations with respect to and shall have no responsibility in its capacity as Attorney-in-Fact for the Formation Transactions or the IPO, or the consummation of the Merger, and shall not be liable in its capacity as Attorney-in-Fact for any error or judgment or for any act done or omitted or for any",limitation-on-liability
"Limitation on Liability. The Company also agrees that neither Aequitas nor any other indemnified person shall have any liability (whether direct or indirect, in contract or tort or otherwise) to the Company for, or in connection with (i) the retention of Aequitas pursuant to this Agreement or the performance by Aequitas of its obligations under this Agreement, except to the extent that any such liability is finally judicially determined (without right of further appeal) to have resulted from Aequitas' (or such other indemnified person's) gross negligence or willful misconduct; or (ii) any investment by Aequitas or any of its affiliates in, or any loan by Aequitas or any of its affiliates to, the Company or any of its affiliates. Aequitas makes no representations or warranties, express or implied, in respect of the services to be provided by Aequitas under this Agreement. The Company further acknowledges that Aequitas' role under this Agreement is as an advisor only, that Aequitas does not and will not have or exercise control over the Company's affairs and/or governance, that Aequitas will have no liability for the actions of its affiliates in the absence of gross negligence, and that the Company waives any claims based on assertions that Aequitas exercises control or influence over the Company's affairs. In no event will Aequitas or any other indemnified person be liable under this Agreement for any punitive, exemplary, indirect, special, incidental or consequential damages, including lost profits or savings, whether or not such damages are foreseeable, or in respect of any liabilities relating to any third party claims (whether based in contract, tort or otherwise).",limitation-on-liability
"Limitation on Liability. IN NO EVENT WILL EITHER PARTY OR ANY OF ITS RESPECTIVE AFFILIATED COMPANIES BE LIABLE FOR ANY CONSEQUENTIAL, EXEMPLARY, SPECIAL, INCIDENTAL OR PUNITIVE DAMAGES, INCLUDING, WITHOUT LIMITATION, LOST OPPORTUNITIES OR LOST PROFITS. Each party’s total liability related to this Agreement, whether arising under breach of contract, tort, strict liability or otherwise, will be limited to direct, actual damages. Direct, actual damages payable to us will reflect the early termination payment calculation in Section 4. Each party agrees to use commercially reasonable efforts to mitigate damages it may incur. NO WARRANTY, DUTY, OR REMEDY, WHETHER EXPRESSED, IMPLIED OR STATUTORY, ON OUR PART IS GIVEN OR INTENDED TO ARISE OUT OF THIS AGREEMENT, INCLUDING ANY WARRANTY OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE OR USE.",limitation-on-liability
"Limitation on Liability. (a) Except as provided in Sections 4.7(f), and 6.2 hereof, and as otherwise provided under Delaware law, the Limited Owners shall be entitled to the same limitation of personal liability extended to stockholders of private corporations for profit organized under the general corporation law of Delaware and no Limited Owner shall be liable for claims against, or debts of the Trust or the applicable Fund in excess of its Capital Contribution and his share of the",limitation-on-liability
"Limitation on Liability. Regardless of any provision of this Security Agreement, in the absence of bad faith, gross negligence or willful misconduct or breach of the Operating Agreement or Credit Agreement by Administrative Agent or the Secured Parties, or both, neither Administrative Agent nor the Secured Parties shall be liable for the failure of Administrative Agent to collect or exercise diligence in the collection, possession or any transaction concerning, all or part of the Capital Calls, Capital Call Notices, Capital Contributions or Capital Commitments, or sums due or paid thereon, nor shall Administrative Agent or the Secured Parties be under any obligation whatsoever to anyone by virtue of the security interests and liens granted herein.",limitation-on-liability
"Limitation on Liability. (a) Equity shall not be liable for any error in judgment, for any act done or step taken or omitted by it in good faith, for any mistake of fact or law or for anything which it may do or refrain from doing in connection herewith except arising out of its gross negligence, bad faith or willful misconduct. In particular, but without limiting the generality of the foregoing, with respect to meetings of Unitholders, Equity shall not be liable to the Issuer or to any other party for having relied upon or deferred to the instructions or decisions of the Issuer, its legal counsel, or the chairman of the meeting and shall be fully indemnified by the Issuer for any damages or liability flowing from such action or inaction by Equity in doing so.",limitation-on-liability
"Limitation on Liability. The Association, the Board, any other committee established by the Board, the Declarant, and any member of the Board or any committee, officer, agent, or employee of any of them (collectively the “Indemnitees”) shall not be liable to any Person for any mistake of judgment, whether negligent or otherwise, or for any action or any failure to act under this Declaration, any Supplemental Declaration or the Governing Documents. In addition, the Indemnitees shall have no personal liability with respect to any contract or other commitment made by them, on behalf of the Association (except to the extent that such Indemnitees may also be Owners); and the Association, as an Administrative Function, shall indemnify, hold harmless and defend Indemnitees from any and all expense, loss, or liability to others on account of any such contract or commitment. In addition, Indemnitees shall be indemnified and held harmless by the Association, as an Administrative Function, from any expense, loss, or liability to others by reason of having served in such capacity, against all expenses, losses, and liabilities, including court costs and reasonable attorney’s fees incurred by or imposed upon such Person in connection with any proceeding to which he may be a party or may have become involved by reason of holding such position, whether or not he holds such position at the time such expenses are incurred, except in cases in which the expenses, losses, and liabilities arise from a proceeding in which such Person is adjudicated guilty of willful misfeasance, gross negligence, or bad faith in the performance of his duties and for which indemnification is prohibited by law under the Tennessee Not For Profit Corporation Act. In the event of a settlement of any such proceedings, the indemnification provided hereby shall apply only when the Board approves such settlement and reimbursement as being in the best interests of the Association. Any right of indemnification provided in this Paragraph shall not be exclusive of any other rights to which an Indemnitee may be entitled.",limitation-on-liability
"Limitation on Liability. None of the Co-Issuers, the Trustee or any Paying Agent shall have any responsibility or liability for any aspects of the records maintained by DTC or its nominee or any of the Agent Members relating to or for payments made thereby on account of beneficial interests in a Rule l44A Global Note or a Regulation S Global Note. None of the Co-Issuers, the Trustee or the Paying Agent shall have any responsibility or liability with respect to any records maintained by the Noteholder with respect to the beneficial holders thereof or payments made thereby on account of beneficial interests held therein.",limitation-on-liability
"Limitation on Liability. The debts, obligations, and liabilities of the Company, whether arising in contract, tort, or otherwise, shall be solely the debts, obligations, and liabilities of the Company. None of the Members, the Managers, or any stockholders, directors, partners, officers, agents or employees of any Member or the Company, shall be obligated personally for any debt, obligation, or liability of the Company solely by reason of his, her, or its status as such Member, Manager, stockholder, director, partner, officer, agent or employee. The failure of the Company to observe any formalities or requirements relating to the exercise of its powers or management of its business or affairs under the Act or this Agreement shall not be grounds for imposing personal liability on the Members, the Managers, or any stockholder, director, partner, officer, agent or employee of any Member or the Company for liabilities of the Company.",limitation-on-liability
"Limitation on Liability. (a) SM Energy shall not have any liability for any indemnification under Section 13.2 unless (i) the individual amount of any Liability for which a Claim Notice is delivered by Buyer to SM Energy under this Article XIII and for which SM Energy is liable exceeds * and (ii) except for breaches of the representations and warranties in Sections 3.1, 3.2, 3.3, 3.4 and 3.5 and except for the Retained Obligations (to which the deductible shall not apply), the aggregate amount of such Liabilities for which SM Energy is liable under this Agreement after the application of the provisions of clause (i) above exceeds * of the aggregate unadjusted Purchase Price.",limitation-on-liability
"Limitation on Liability. If loss or damage to any of Customer’s Products arises from any cause (including improper loading and unloading of Customer’s Products or actions not conforming to Customer’s orders on the part of Terminal, its employees, agents, or contractors), Terminal will not be liable to Customer for more than the actual cost to Customer of any lost or damaged Product, less salvage value. Terminal will not be responsible for Adverse Consequences resulting from the loss or destruction of any of Customer’s Products except and to the extent that such loss or destruction is caused by the negligence of Terminal, its employees, agents or invitees (other than Customer or Customer’s employees, agents or invitees). Terminal will not be responsible for chemical deterioration of any of Customer’s Products resulting from the ordinary storage of Customer’s Products at a Terminal Facility. Terminal will have no liability to a Customer Indemnitee unless a written claim is delivered to Terminal by the Customer Indemnitee within four months after Terminal reports the alleged loss to the Customer or the Customer discovers the alleged loss, whichever is earlier. Customer may not make any deductions from any invoice presented by Terminal pending the resolution of any claim. EXCEPT AS EXPRESSLY HEREIN PROVIDED, THERE ARE NO GUARANTEES OR WARRANTIES OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING ANY WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE, WHETHER ARISING BY OPERATION OF LAW OR OTHERWISE. Notwithstanding anything to the contrary contained in this Agreement, Terminal will not have liability for any reason whatsoever to Customer for evaporation, shrinkage or other loss of Product (“Product Losses”) in an amount equal to or less than 0.5% (one-half of one percent) of the average volume of Customer’s Products stored at a Terminal Facility for the relevant period of time (the “Deduction Amount”). Terminal shall be accountable for the delivery of that quantity of Product accepted and received by Terminal after the deduction of the Deduction Amount. Product Losses shall be calculated and reported on a monthly basis. Terminal, at its option, shall either replace or pay Customer the fair market value for all Product Losses in excess of the Deduction Amount. The fair market value of the Product is computed from the average low posted price of the products for the closest geographical area for the point of delivery as reported in Platt’s Oilgram Price Service for the twelve mon...",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained in this Agreement or any documents executed in connection herewith, if, following the Closing, Buyer first learns that any representations or warranties made by Seller (as may be amended pursuant to Section 7.3) were materially inaccurate as of the Effective Date or the Closing Date or that Seller failed to satisfy any of its covenants or breached any of its indemnification or other obligations (whether express or implied) of Seller under this Agreement (or any document or certificate executed or delivered in connection herewith), then Seller shall reimburse Buyer for all damages (actual, but not consequential) actually incurred by Buyer as a result thereof, up to a maximum aggregate amount for all such failures and breaches of Ten Million Dollars ($10,000,000.00), provided that (i) Buyer notifies Seller in writing within twelve (12) months from the Closing Date of such breach or inaccuracy and Buyer’s damages suffered in connection therewith, and (ii) Seller shall in no event be responsible for any consequential or punitive damages resulting from such inaccuracy. Notwithstanding anything to the contrary contained in this Agreement, Buyer shall have no right to recover from, or proceed against, Seller by reason of any of the representations, warranties, indemnifications, covenants or other obligations (whether express or implied) of Seller under this Agreement (or any document or certificate executed or delivered in connection herewith) upon the expiration of such twelve (12) month period except to the extent Buyer has so notified Seller in accordance with the terms of this Agreement within such twelve (12) month period. No shareholder or agent of Seller, nor any Seller Related Parties, shall have any personal liability, directly or indirectly, under or in connection with this Agreement or any agreement made or entered into under or pursuant to the provisions of this Agreement, or any amendment or amendments to any of the foregoing made at any time or times, heretofore or hereafter, except in the event of fraud, and Buyer and its successors and assigns and, without limitation, all other persons and entities, shall look solely to Seller’s assets for the payment of any claim or for any performance, and Buyer, on behalf of itself and its successors and assigns, hereby waives any and all such personal liability, except in the event of fraud. The provisions of this Section 11.3 shall survive the Closing or soon...",limitation-on-liability
"Limitation on Liability. It is understood and agreed between the parties that the Company and City, in satisfying the conditions of this Agreement, have acted independently, and the City assumes no responsibilities or liabilities to third parties in connection with these actions.",limitation-on-liability
"Limitation on Liability. Anything in this Guaranty to the contrary notwithstanding, the obligations of the Guarantor hereunder shall be limited to a maximum aggregate amount equal to the greatest amount that would not render the Guarantor’s obligations hereunder subject to avoidance as a fraudulent transfer or conveyance under Section 548 of Title 11 of the United States Code or any provisions of applicable state law (collectively, the “fraudulent transfer laws”), in each case after giving effect to all other liabilities of the Guarantor, contingent or otherwise, that are relevant under the fraudulent transfer laws (specifically excluding, however, any liabilities of the Guarantor (i) in respect of intercompany indebtedness to the Borrower or Affiliates of the Borrower to the extent that such indebtedness would be discharged in an amount equal to the amount paid by the Guarantor hereunder and (ii) under any guaranty of senior unsecured indebtedness or Debt subordinated in right of payment of the Obligations, which guaranty shall contain a limitation as to maximum amount similar to that set forth in this Section, pursuant to which the liability of the Guarantor hereunder is included in the liabilities taken into account in determining such maximum amount) and after giving effect as assets to the value (as determined under the applicable provisions of the fraudulent transfer laws) of any rights to subrogation, contribution, reimbursement, indemnity or similar rights of the Guarantor pursuant to (A) applicable law or (B) any agreement providing for an equitable allocation among the Guarantor and other Affiliates of the Borrower of obligations arising under guarantees by such parties.",limitation-on-liability
"Limitation on Liability. The Members shall not be bound by, or be personally liable for, by reason of being a Member or Manager, a judgment, decree or order of a court or in any other manner, for the expenses, liabilities or obligations of the Company, and the liability of each Member shall be limited solely to the amount of its Capital Contributions.",limitation-on-liability
